"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2860	1.094859611456168e+00	-1.442467631322084e-01	1.037935480267406e+00	9.168432363892227e-01	4.471404268479485e-02	3.042971337528703e+00	1.054827601842726e+00	1.016274731807961e+00	1.223830398275125e-01	7.414314619191391e-01	
2861	1.091560914396986e+00	1.628056677484130e-01	1.044324737835170e+00	9.172320657899983e-01	-9.130415111900225e-03	3.060109396930454e+00	1.062906519269902e+00	1.017793106647317e+00	1.404163376560320e-01	7.358196960075460e-01	
2862	1.093345634473947e+00	1.979877391904500e-01	1.039689121631520e+00	9.202790016099825e-01	-1.085528889143373e-02	3.048326403217947e+00	1.056391224810908e+00	1.016064516625103e+00	1.258732696672048e-01	7.422010485456026e-01	
2863	1.093679404390957e+00	2.337686503677069e-01	1.035578722035618e+00	9.240116827121703e-01	-1.238005017840025e-02	3.038153398364640e+00	1.050338917959188e+00	1.014253089223923e+00	1.123636561589023e-01	7.488522398179560e-01	
2864	1.090098790817193e+00	2.797247168219300e-01	1.030710345506467e+00	9.273311860508580e-01	-1.390877114769611e-02	3.025837547661829e+00	1.043433311657365e+00	1.012343881291544e+00	9.694935637804657e-02	7.558211235973131e-01	
2865	1.081831467125626e+00	3.246127493621696e-01	1.026437481437030e+00	9.307673289824652e-01	-1.517684128876517e-02	3.015177606507380e+00	1.037223319700343e+00	1.010508032353040e+00	8.308776718826534e-02	7.624870150799421e-01	
2866	1.067599108148811e+00	3.696133204335476e-01	1.022464601904151e+00	9.335802765154857e-01	-1.643114004784856e-02	3.005180823372929e+00	1.031534960439116e+00	1.008871073402516e+00	7.039053669445577e-02	7.684025328187580e-01	
2867	1.051353675618223e+00	4.144106402995101e-01	1.018279183095500e+00	9.361404533949771e-01	-1.762275095438932e-02	2.994555812880789e+00	1.025635851268260e+00	1.007224608236020e+00	5.722288229522263e-02	7.743261102570469e-01	
2868	1.026338161787918e+00	4.578006753335656e-01	1.013952674722723e+00	9.387308917183877e-01	-1.876433344314154e-02	2.983570138432351e+00	1.019540691740897e+00	1.005511122123823e+00	4.361761549307343e-02	7.804637096907600e-01	
2869	9.959795974239579e-01	5.000993019236577e-01	1.009313894354144e+00	9.413138649270361e-01	-1.986547348692533e-02	2.971752807916630e+00	1.013043890208815e+00	1.003695575653458e+00	2.911582635896211e-02	7.869368311383462e-01	
2870	9.597148758700594e-01	5.405935369064349e-01	1.004191862236757e+00	9.440076195417322e-01	-2.097197743250982e-02	2.958677410122757e+00	1.005897286524106e+00	1.001698305225807e+00	1.316358599130911e-02	7.940236909894193e-01	
2871	9.177440469066642e-01	5.787138287703225e-01	9.990076828988171e-01	9.469712492645167e-01	-2.144523430772715e-02	2.945520405929602e+00	9.985870322510652e-01	9.995789315187936e-01	-3.153945868158138e-03	8.015059221367817e-01	
2872	8.709910072499584e-01	6.133170073595345e-01	9.930037930433592e-01	9.499260866598485e-01	-2.184803014300132e-02	2.930174252226429e+00	9.902301323283993e-01	9.972067974620128e-01	-2.180774033839444e-02	8.098360613941252e-01	
2873	8.034386672908870e-01	6.494015592822652e-01	9.838449658152896e-01	9.537264792509088e-01	-2.223044565167725e-02	2.906608212359935e+00	9.776368212103230e-01	9.936899157685664e-01	-4.991780979838610e-02	8.221019156668730e-01	
2874	-1.039460961181161e-01	3.284311517943639e-01	1.007220449237305e+00	9.375233349061031e-01	1.001888671500633e-01	2.966468449875500e+00	1.010064392700002e+00	1.002823556119071e+00	2.246516227679100e-02	7.900363752712687e-01	
2875	-1.158733574941338e-01	2.950320625840091e-01	1.016463715397303e+00	9.319436002039279e-01	1.012849184053124e-01	2.989952992556201e+00	1.023072416247370e+00	1.006501659380418e+00	5.150092912359400e-02	7.769200345586826e-01	
2876	-1.249835750591437e-01	2.658302957382213e-01	1.024334934710965e+00	9.267082232010080e-01	1.016382782309070e-01	3.009853867530819e+00	1.034247350104877e+00	1.009676927983238e+00	7.644497791267238e-02	7.654948466162129e-01	
2877	7.188713226892320e-01	6.820499326381061e-01	9.722737778679152e-01	9.590390592513105e-01	-2.059668079643827e-02	2.877032887370564e+00	9.615289921176041e-01	9.889488064011426e-01	-8.587278545177653e-02	8.384881548594906e-01	
2878	6.297747853843906e-01	7.029004052609923e-01	9.606289312438512e-01	9.642192574377045e-01	-1.727774967300168e-02	2.847295989048668e+00	9.452916440613462e-01	9.840341190196661e-01	-1.221168659344950e-01	8.553044952550788e-01	
2879	5.510830604338236e-01	7.085982412118103e-01	9.479844531213991e-01	9.685974090311051e-01	-1.297134978211302e-02	2.814738808527098e+00	9.279283112677987e-01	9.788433852606317e-01	-1.608743052058064e-01	8.728917830060120e-01	
2880	4.731941893185597e-01	7.069984979110469e-01	9.321476967747377e-01	9.727404772302406e-01	-6.827235643200746e-03	2.773695049555997e+00	9.064478239719401e-01	9.724293983756868e-01	-2.088218214912051e-01	8.943960977945425e-01	
2881	1.084751871005866e+00	-9.783606555044769e-02	1.046223155807297e+00	9.108108250862507e-01	4.463547368297662e-02	3.063917741336495e+00	1.066601262144603e+00	1.019477781794633e+00	1.486635315727746e-01	7.295781764716887e-01	
2882	1.079043125332351e+00	-8.226470726875358e-02	1.049633667053249e+00	9.066507417880992e-01	4.438030862663258e-02	3.072135329770803e+00	1.071849796921245e+00	1.021165603357947e+00	1.603790109849225e-01	7.232856373629302e-01	
2883	1.076614897250135e+00	8.754542601404462e-02	1.057641099023088e+00	9.077373904547251e-01	-2.721062682320122e-03	3.093866283625413e+00	1.081729086352679e+00	1.022775199783594e+00	1.824309963229431e-01	7.172486591191307e-01	
2884	6.054210307913565e-01	-7.178638026079635e-01	9.700205385102874e-01	9.598243354255943e-01	3.961049956904369e-02	2.871383976894207e+00	9.582830325757835e-01	9.878997346256920e-01	-9.311823085762609e-02	8.420926585810845e-01	
2885	6.831148069534877e-02	-5.768212983408612e-01	9.735795583319364e-01	9.589709841567916e-01	-2.547230990270887e-02	2.880548520589545e+00	9.631697965937742e-01	9.893077441395777e-01	-8.221027546032540e-02	8.372544247929098e-01	
2886	1.193487237243226e-01	-6.139866866121667e-01	9.633698562864148e-01	9.634024192232913e-01	-1.722476240575212e-02	2.854399099426609e+00	9.490110484073707e-01	9.850952281874440e-01	-1.138146240906904e-01	8.516888398638689e-01	
2887	1.737327487019915e-01	-6.435826879985921e-01	9.554786206121421e-01	9.662224810125469e-01	-8.381221844899844e-03	2.834062482047814e+00	9.381928591109964e-01	9.819087930088157e-01	-1.379623680558117e-01	8.625274186059957e-01	
2888	3.790617734100428e-01	-7.104487842794326e-01	9.536889818965082e-01	9.662778302384197e-01	2.153064561512942e-02	2.829352849380638e+00	9.358373531627935e-01	9.812814983998088e-01	-1.432201938330503e-01	8.646537148915773e-01	
2889	2.266948445699952e-01	-6.663048820773509e-01	9.514141318122276e-01	9.676636901158562e-01	1.032663828997682e-03	2.823605104562845e+00	9.326036615123209e-01	9.802289353595401e-01	-1.504382555528552e-01	8.682150655992121e-01	
2890	2.968861600117694e-01	-6.906496041972234e-01	9.509748218831173e-01	9.676989929710323e-01	1.171013671382723e-02	2.822462103814320e+00	9.320125459933609e-01	9.800601704131271e-01	-1.517577098362480e-01	8.687857285522887e-01	
2891	-7.707424573398604e-02	-5.154548437179670e-01	1.007501437511066e+00	9.420430854477878e-01	-2.777208661619315e-02	2.967116595573643e+00	1.010526003724109e+00	1.003002046548455e+00	2.349554402702914e-02	7.894030636058316e-01	
2892	-9.869917188534420e-02	4.472137748859047e-01	9.915532060161110e-01	9.468991411870287e-01	8.648769233276561e-02	2.926455793187317e+00	9.882223392081338e-01	9.966407583700327e-01	-2.628942141041552e-02	8.118175139312711e-01	
2893	3.326095846234888e-01	7.700556440379872e-01	9.206158390528760e-01	9.758271357649521e-01	1.585737692080899e-02	2.743956846173376e+00	8.906581962459720e-01	9.674591273188129e-01	-2.440665262366697e-01	9.109015717690989e-01	
2894	1.049588248032874e+00	-4.598786205474045e-02	1.066045181021452e+00	8.900902412714422e-01	5.011515075589307e-02	3.112777169852397e+00	1.096004210907827e+00	1.028102964508192e+00	2.142951136335433e-01	6.970491303235761e-01	
2895	-1.686461408400532e-01	-3.072237815508523e-01	1.042967576597533e+00	9.192006861117673e-01	-2.342326761018104e-02	3.056995088571668e+00	1.060668632792378e+00	1.016971818292369e+00	1.354210553401290e-01	7.388597570448066e-01	
2896	1.005636898312302e+00	-2.354388896719944e-03	1.129890617638732e+00	7.568380490170279e-01	3.728524862158884e-02	3.258915600161065e+00	1.201929141173449e+00	1.063757077375565e+00	4.507346901193057e-01	5.495505943991051e-01	
2897	1.047706947458525e+00	4.750345619091088e-02	1.074246264715528e+00	8.905734576037341e-01	1.513484118353811e-04	3.134873729076930e+00	1.106288544165501e+00	1.029827685236084e+00	2.372512146551368e-01	6.904299179183339e-01	
2898	4.215801208304725e-01	7.898895331394278e-01	9.309373424374814e-01	9.732115608374484e-01	2.662900514061081e-03	2.770605303422611e+00	9.047595044386963e-01	9.718801289781295e-01	-2.125903918779099e-01	8.962270846418341e-01	
2899	1.123131590885642e+00	-4.035625641679436e-01	1.017306125580511e+00	9.357221523613125e-01	4.171797614435277e-02	2.992022287308418e+00	1.024330579466055e+00	1.006904955852434e+00	5.430932916530157e-02	7.754756964302637e-01	
2900	9.621452458440274e-02	6.631644959515697e-01	9.367706384177352e-01	9.705384147246933e-01	5.980649266660976e-02	2.785902583405266e+00	9.124927014044674e-01	9.740833710861448e-01	-1.953287915078853e-01	8.888743659154672e-01	
2901	5.043174687090568e-01	-8.120851793975024e-01	9.661184158920210e-01	9.615733572134370e-01	3.053375206490775e-02	2.861331729944248e+00	9.529297546786908e-01	9.863488150144070e-01	-1.050675118779223e-01	8.474061699082526e-01	
2902	-1.457747397714663e-01	-3.883594864879977e-01	1.029859795624537e+00	9.284003127662380e-01	-2.662946655301313e-02	3.023884928942971e+00	1.042028979748525e+00	1.011816350318451e+00	9.381468693867172e-02	7.577411773401517e-01	
2903	-1.322473828870809e-01	-4.749638104580060e-02	1.107014007355485e+00	8.619267378695348e-01	1.627282379782053e-02	3.217705939351960e+00	1.152814425866483e+00	1.041372934946333e+00	3.411036291662576e-01	6.449521012093119e-01	
2904	1.014814227863938e+00	1.086881309213102e-02	1.108345460061837e+00	8.428978710347654e-01	7.116948838032338e-03	3.217118724398136e+00	1.158633408940795e+00	1.045372089020108e+00	3.540924306714170e-01	6.286599915507781e-01	
2905	1.075028406452057e+00	-5.023953367551723e-01	1.011515417024588e+00	9.392983829022802e-01	4.304682640875205e-02	2.977360659023502e+00	1.016130421624190e+00	1.004562465902079e+00	3.600540541113786e-02	7.838521723462533e-01	
2906	1.010944833346065e+00	-4.356987160389451e-03	1.115191854001929e+00	7.938227646267849e-01	4.183404574300258e-02	3.225813238813114e+00	1.176998666254180e+00	1.055422582249372e+00	3.950863086030814e-01	5.864067824144882e-01	
2907	1.009666251145164e+00	-3.637007534596352e-03	1.117685260872206e+00	7.836076985433031e-01	3.924424667317746e-02	3.230578813534339e+00	1.182078666167314e+00	1.057613182842599e+00	4.064255941234696e-01	5.768935481949607e-01	
2908	1.005001460065336e+00	1.673333689250466e-03	1.138649890876541e+00	8.045582961497643e-01	1.237274121966980e-02	3.292215462945644e+00	1.203160773738526e+00	1.056655591309392e+00	4.534838699520668e-01	5.810157570266374e-01	
2909	1.025452103463497e+00	-2.250923205971742e-02	1.088647717292984e+00	8.656517955194533e-01	5.668570777184411e-02	3.168766192586530e+00	1.129249391919333e+00	1.037295512571605e+00	2.885031069627972e-01	6.612561890122846e-01	
2910	1.028445010048235e+00	-2.516895930326983e-02	1.084271658255438e+00	8.705467056112441e-01	5.681991075896022e-02	3.157946267319245e+00	1.122793011629628e+00	1.035527400426725e+00	2.740915438161336e-01	6.682396688476823e-01	
2911	7.315943916831681e-01	-7.861795686511702e-01	9.827528029343570e-01	9.543469116965484e-01	4.125755430375918e-02	2.904024088917487e+00	9.759108085725897e-01	9.930379294352173e-01	-5.377051657904081e-02	8.243668143780860e-01	
2912	5.794990825945312e-01	-8.074330728857538e-01	9.706326604961928e-01	9.599173126224788e-01	3.523528436907305e-02	2.873003069029634e+00	9.590813583988700e-01	9.880992031615570e-01	-9.133625357395092e-02	8.414087284356098e-01	
2913	1.045899001945028e+00	-5.526723951564939e-01	1.008448423003144e+00	9.410611515523178e-01	4.332171827840578e-02	2.969564063385987e+00	1.011818039444807e+00	1.003341386990947e+00	2.637955233215916e-02	7.881982538878508e-01	
2914	-1.769758656981284e-01	-1.691610242947437e-01	1.067787619720710e+00	8.998101182019185e-01	-1.169566264597520e-02	3.119522083955146e+00	1.096131660633548e+00	1.026544642763560e+00	2.145795996284560e-01	7.029909530173024e-01	
2915	1.007407258465247e+00	-3.206723859972405e-03	1.123840895074027e+00	7.722019849014684e-01	4.015408211099852e-02	3.245259692769806e+00	1.191699445943925e+00	1.060380923284900e+00	4.279005489819759e-01	5.646995904714103e-01	
2916	-1.186551108251736e-01	4.070417860404472e-01	1.000100537405742e+00	9.423495924919422e-01	8.804809287575040e-02	2.948257334969496e+00	1.000165899734737e+00	1.000065355758297e+00	3.703119078958737e-04	7.997930991292103e-01	
2917	1.004624747036696e+00	-7.166146767464121e-04	1.133223548337615e+00	7.421551614057438e-01	2.527197729921423e-02	3.265237596109400e+00	1.208773912837656e+00	1.066668544446390e+00	4.660131982983388e-01	5.362311102526971e-01	
2918	1.026956729799335e+00	2.588718518236425e-02	1.090494964372566e+00	8.687978772739020e-01	1.025110194355496e-03	3.174094021164150e+00	1.131203076062139e+00	1.037329940091008e+00	2.928640090672751e-01	6.611087643649860e-01	
2919	1.120314124222334e+00	-3.553226583795840e-01	1.020178637458584e+00	9.339937686855609e-01	4.162252251778385e-02	2.999322383036164e+00	1.028371357156258e+00	1.008030671685190e+00	6.332892222379127e-02	7.714320512065111e-01	
2920	-1.705380918169453e-01	-1.144631558195431e-01	1.079461277446945e+00	8.897982331492584e-01	-1.903725285794280e-03	3.148881511807379e+00	1.112860076435493e+00	1.030940247405206e+00	2.519198134720836e-01	6.861273006103594e-01	
2921	-1.357002271790903e-01	3.665783673351981e-01	1.008930966776044e+00	9.375142116956928e-01	8.900492300035726e-02	2.970776281778674e+00	1.012509629865427e+00	1.003546985083448e+00	2.792328094961440e-02	7.874662128718574e-01	
2922	-1.750533214222851e-01	-1.401797753768159e-01	1.073753267715088e+00	8.946098683046759e-01	-6.753541492830840e-03	3.134489789104288e+00	1.104716522664598e+00	1.028836470984995e+00	2.337422380906202e-01	6.942315830930035e-01	
2923	1.032693934883423e+00	-3.179629995608938e-02	1.078212390978867e+00	8.750394111397181e-01	5.669146211712892e-02	3.142460122896690e+00	1.114357624280241e+00	1.033523296155555e+00	2.552625541969673e-01	6.760965004982405e-01	
2924	-9.070494739733992e-02	1.617453386335962e-02	1.133307396452331e+00	8.245934716109392e-01	8.030008197988174e-02	3.282471220080026e+00	1.191855863514064e+00	1.051661594413847e+00	4.282496953438932e-01	6.024758999851908e-01	
2925	-1.590073276369497e-01	-3.453542430460811e-01	1.036619854580350e+00	9.237692932430968e-01	-2.534812489837087e-02	3.040976834330537e+00	1.051625949264444e+00	1.014475986175443e+00	1.152364938938486e-01	7.480360609964286e-01	
2926	-1.269929204132047e-01	-4.293610299946591e-01	1.022713138571592e+00	9.327906627013577e-01	-2.783340411870030e-02	3.005718019568826e+00	1.031980777615045e+00	1.009061816744036e+00	7.138566431929620e-02	7.677161969851438e-01	
2927	1.127947061120188e+00	-2.224046554006995e-01	1.029163070480395e+00	9.266419500296026e-01	4.111679710577364e-02	3.021686435133105e+00	1.041479322059347e+00	1.011967249828740e+00	9.258777245389958e-02	7.571948100494448e-01	
2928	1.072858235730196e+00	7.383614577351727e-02	1.060925083801068e+00	9.051117928918122e-01	-7.758125316448840e-04	3.102145050604606e+00	1.086421487064250e+00	1.024032237197969e+00	1.929051050541302e-01	7.125196289698161e-01	
2929	1.059783263452989e+00	-5.910208215690273e-02	1.058698354487034e+00	8.982147710414329e-01	4.801043429802476e-02	3.094730099720085e+00	1.085044956809204e+00	1.024885844216633e+00	1.898324928776885e-01	7.092930354170878e-01	
2930	8.638815476696702e-01	-7.262439705698175e-01	9.933496380119602e-01	9.489315282104545e-01	4.386651269574972e-02	2.931041834916825e+00	9.907293840878042e-01	9.973622037761046e-01	-2.069333908972277e-02	8.092930438408883e-01	
2931	1.676227820870406e-01	-7.281973547726093e-01	9.638801704380653e-01	9.631162118635427e-01	-4.606441283441775e-03	2.855642851394098e+00	9.497821659071913e-01	9.853736958563362e-01	-1.120933796714479e-01	8.507385537545665e-01	
2932	4.106004656315520e-01	-8.044863843975055e-01	9.614380344855989e-01	9.636364574364945e-01	2.307049639213347e-02	2.849330247439166e+00	9.464533984088324e-01	9.844143506504986e-01	-1.195236642659992e-01	8.540108049306336e-01	
2933	9.681507482657501e-01	-6.463950482969487e-01	1.001649475164990e+00	9.446080168360242e-01	4.401163258956309e-02	2.952206337134465e+00	1.002332782381387e+00	1.000682181974173e+00	5.207103529881720e-03	7.976174435231195e-01	
2934	6.521782459590207e-01	-8.041072165515577e-01	9.763905425637005e-01	9.573808959139950e-01	3.844329247341182e-02	2.887762876888197e+00	9.670541554667030e-01	9.904378558681215e-01	-7.353983154753786e-02	8.333614461048172e-01	
2935	1.012853007787254e+00	-7.151302897937575e-03	1.111283235610163e+00	8.138398200387491e-01	4.842064475826656e-02	3.219287950315217e+00	1.168091345225966e+00	1.051119379646370e+00	3.752038955936742e-01	6.047716740421949e-01	
2936	1.015355488274500e+00	-1.037401723124305e-02	1.106585519226253e+00	8.335575597874366e-01	5.324320936150743e-02	3.210659831291206e+00	1.158172811188650e+00	1.046618441201425e+00	3.530643106889504e-01	6.235575687910601e-01	
2937	1.057556731203203e+00	6.093697177061925e-02	1.067875221944292e+00	8.986656918363174e-01	-1.547230147344341e-03	3.119474330864251e+00	1.096535652653811e+00	1.026838744940010e+00	2.154813675308292e-01	7.018804641949790e-01	
2938	1.007255762881484e+00	3.424713430335041e-03	1.128667199367842e+00	8.176923432404928e-01	1.067984152718936e-02	3.267479277733349e+00	1.188491797640777e+00	1.053004639725902e+00	4.207406197338776e-01	5.967355433745919e-01	
2939	8.013272001954004e-01	-7.593337133824302e-01	9.883744066305369e-01	9.514878352298412e-01	4.302238713415772e-02	2.918356448216663e+00	9.837724624768308e-01	9.953439262258982e-01	-3.622218197135980e-02	8.163467077102728e-01	
2940	1.018066427749678e+00	1.468443958315647e-02	1.102987246771197e+00	8.511393656327657e-01	5.040751395653597e-03	3.204261950656984e+00	1.150340862678955e+00	1.042932151796296e+00	3.355822827655252e-01	6.386247660172307e-01	
2941	1.009484753565871e+00	3.946099726030141e-03	1.122876227055374e+00	8.261165581131675e-01	1.483928360501417e-02	3.253359695554772e+00	1.179747435893276e+00	1.050647798455081e+00	4.012219551189192e-01	6.067180249143237e-01	
2942	1.010278473503869e+00	-6.011139203953730e-01	1.005170583902097e+00	9.427705615702225e-01	4.370323433094119e-02	2.961192638906027e+00	1.007248171486516e+00	1.002066900501957e+00	1.617895421097425e-02	7.927203222928130e-01	
2943	-8.844243074596463e-03	5.720827515952615e-01	9.618001175535337e-01	9.609903256137433e-01	7.624193965041523e-02	2.850326641772770e+00	9.468856731986666e-01	9.844931976169813e-01	-1.185587651815478e-01	8.537413686011436e-01	
2944	1.094416494804595e+00	-4.518337594034146e-01	1.014364073158198e+00	9.376292409856023e-01	4.242515411047636e-02	2.984594518560120e+00	1.020143073834022e+00	1.005697166164246e+00	4.496221837951296e-02	7.798009628832592e-01	
2945	9.194351082781355e-01	-6.882813339461211e-01	9.977512809722369e-01	9.466455179611067e-01	4.411174964990765e-02	2.942264736832067e+00	9.968843602562365e-01	9.991311254292198e-01	-6.954552999472095e-03	8.030837211577002e-01	
2946	1.041179863283922e+00	3.647768463091016e-02	1.079217282972968e+00	8.829302444693080e-01	2.398096880758015e-03	3.146608402896633e+00	1.114173553314257e+00	1.032390391529863e+00	2.548516815050373e-01	6.805078025855351e-01	
2947	1.042844362028629e+00	-3.517392936100337e-02	1.071746795065829e+00	8.836446250201057e-01	5.066757487833828e-02	3.126772756465385e+00	1.104518784112123e+00	1.030578107811633e+00	2.333008573931325e-01	6.875332995606898e-01	
2948	-7.630041682342950e-02	4.845529231703978e-01	9.828715121673191e-01	9.513496495548784e-01	8.442537842192306e-02	2.904300479370332e+00	9.761020740313201e-01	9.931125909620968e-01	-5.334358475151764e-02	8.241068968566549e-01	
2949	1.129279157621984e+00	-2.667594447232716e-01	1.025910757210998e+00	9.300680586682212e-01	4.129765490393560e-02	3.013781118238992e+00	1.036544126422989e+00	1.010364809158351e+00	8.157171076560067e-02	7.630091234770771e-01	
2950	3.778262409504369e-02	6.170703362534941e-01	9.495381351875669e-01	9.658054329337500e-01	6.952630692936299e-02	2.818778601484918e+00	9.300229971299512e-01	9.794477574576185e-01	-1.561986671206447e-01	8.708532639546142e-01	
2951	-1.046968096429658e-01	-4.730094079033501e-01	1.015447391892508e+00	9.373792574780139e-01	-2.810406625708530e-02	2.987308320592991e+00	1.021705155063078e+00	1.006162567574188e+00	4.844900683722822e-02	7.781349444558373e-01	
2952	-4.130169240725623e-02	-5.625203314879977e-01	9.986781098487161e-01	9.470054817139463e-01	-2.611323708964072e-02	2.944675569162394e+00	9.981323772611830e-01	9.994535450590625e-01	-4.168800756287993e-03	8.019488784061662e-01	
2953	1.020653251499256e+00	-1.715917188586888e-02	1.096797299550469e+00	8.576836805169339e-01	5.694011511066414e-02	3.189228785902209e+00	1.140960425428276e+00	1.040265531193328e+00	3.146438067595445e-01	6.494109448714589e-01	
2954	-1.078157707597949e-01	3.346608264164215e-02	1.113883572741548e+00	8.483717735037745e-01	8.346946517025663e-02	3.234372981015044e+00	1.163268442805742e+00	1.044335755794159e+00	3.644384884056752e-01	6.329278888166540e-01	
2955	-4.623671533528665e-02	5.263545467166636e-01	9.730432086788042e-01	9.561393142379012e-01	8.101276241228986e-02	2.879181941524851e+00	9.624179834635583e-01	9.890804178884588e-01	-8.388842976884300e-02	8.380357839195930e-01	
2956	1.004593184004648e+00	8.419117701575962e-04	1.140307765195205e+00	7.921390674457383e-01	1.449202690171491e-02	3.294295604830916e+00	1.207626152730453e+00	1.059035279413119e+00	4.634512337733327e-01	5.706013386171472e-01	
2957	-1.631001103676076e-01	1.135995370866050e-01	1.067642695295134e+00	8.966628576262481e-01	8.182939666930068e-02	3.119249142267152e+00	1.095832307656346e+00	1.026403601584535e+00	2.139114010186302e-01	7.035276010802161e-01	
2958	-1.591066900989566e-01	9.416841799852002e-02	1.073851178606002e+00	8.903627122274302e-01	7.937065721171731e-02	3.134579570829700e+00	1.105013169569784e+00	1.029018910240648e+00	2.344043963611245e-01	6.935311151539199e-01	
2959	1.010724187923294e+00	4.714391833105882e-03	1.119534355880052e+00	8.301676154483012e-01	1.382897048689638e-02	3.245048734563007e+00	1.174866594310664e+00	1.049424332661159e+00	3.903272194434474e-01	6.118557240070028e-01	
2960	-1.659253200151081e-01	-9.423359085598745e-02	1.084457503407581e+00	8.845409880676247e-01	3.060105469113208e-03	3.161260187315095e+00	1.120206650387297e+00	1.032965004960900e+00	2.683184160430745e-01	6.782678015191761e-01	
2961	-1.587214643357296e-01	-6.926412744638180e-02	1.091218772979959e+00	8.783057542753773e-01	1.058263703220565e-02	3.178262845273087e+00	1.129897565346744e+00	1.035445497570720e+00	2.899499226489827e-01	6.685559861656850e-01	
2962	-1.279605638910593e-01	4.835265656441714e-02	1.098079309531828e+00	8.682063475301958e-01	8.005071567910796e-02	3.195502908973409e+00	1.139742971658478e+00	1.037942306867082e+00	3.119262760233882e-01	6.586836007860889e-01	
2963	1.127039710986394e+00	-3.099553533932449e-01	1.022723132291430e+00	9.322351336308653e-01	4.176398449594306e-02	3.005736909112950e+00	1.032003010719698e+00	1.009073695641827e+00	7.143529178504023e-02	7.676748453628285e-01	
2964	1.012485957873683e+00	7.567476955396660e-03	1.113886380652017e+00	8.358596723255649e-01	9.852340765748655e-03	3.230776438910366e+00	1.166847427333580e+00	1.047546183885077e+00	3.724272931553126e-01	6.196865046837897e-01	
2965	-1.058082536091688e-01	-1.596840341794617e-02	1.127196201169611e+00	8.334460041458809e-01	3.868721057714000e-02	3.266939547129307e+00	1.183260686106127e+00	1.049738000250837e+00	4.090640314868911e-01	6.105775774078649e-01	
2966	-1.100120366033255e-01	-3.075038377712741e-02	1.122106182689868e+00	8.410251859437495e-01	2.317481433400560e-02	3.254479188519924e+00	1.175625284681153e+00	1.047695220663513e+00	3.920207247347156e-01	6.190965230264380e-01	
2967	1.031135702760129e+00	3.273399697883132e-02	1.085942194832063e+00	8.744367105320295e-01	-4.485829774201809e-04	3.162967350797149e+00	1.124361808817083e+00	1.035379059924052e+00	2.775933232524180e-01	6.688181100751051e-01	
2968	1.005532818131909e+00	2.508427952783530e-03	1.134953995721053e+00	8.081532555662341e-01	9.489660067679144e-03	3.282784006591096e+00	1.198007309237204e+00	1.055555832001889e+00	4.419806009759020e-01	5.857884238368922e-01	
2969	1.005067945825000e+00	-1.535555523840786e-03	1.131515115146331e+00	7.453505021558715e-01	3.255555302682832e-02	3.261176887315140e+00	1.206088112459117e+00	1.065905436272623e+00	4.600181081676718e-01	5.397475844711651e-01	
2970	-1.665948703731961e-01	2.316669411556267e-01	1.037555714033299e+00	9.190886811333600e-01	8.879570711545670e-02	3.043319120394685e+00	1.052978173742618e+00	1.014864223193728e+00	1.182548521040576e-01	7.466128486231646e-01	
2971	-1.671479745987086e-01	1.411837785691691e-01	1.059778608404874e+00	9.026389538074395e-01	8.403710940635868e-02	3.099376060485748e+00	1.084657783114304e+00	1.023475822697420e+00	1.889682658801440e-01	7.146118468825533e-01	
2972	-1.680378833752659e-01	2.002882111388016e-01	1.044814219078135e+00	9.144651838416373e-01	8.803189679024712e-02	3.061795132790337e+00	1.063158960236314e+00	1.017557897684782e+00	1.409798219560577e-01	7.366947679372429e-01	
2973	-1.678166835496050e-01	1.717804541998816e-01	1.051714935570460e+00	9.086660815704133e-01	8.682923942013460e-02	3.079033442457053e+00	1.073164858960612e+00	1.020395187578579e+00	1.633144173227956e-01	7.261592159714880e-01	
2974	-1.530780251815575e-01	7.045811394298912e-02	1.082309821466816e+00	8.840395279482683e-01	7.529179315380385e-02	3.156038155309179e+00	1.116949569125625e+00	1.032005389743081e+00	2.610481453696983e-01	6.820001842745752e-01	
2975	2.501049146237380e-01	7.427503122284692e-01	9.184975124382552e-01	9.760802037216381e-01	3.103408324831481e-02	2.738511924967931e+00	8.877404779220482e-01	9.665137530589945e-01	-2.505792903525709e-01	9.140267077257863e-01	
2976	1.693171844760548e-01	7.074747435581197e-01	9.250678999442553e-01	9.743044236942426e-01	4.633088429111364e-02	2.755634546315739e+00	8.965574234991414e-01	9.691801256460939e-01	-2.308986082608452e-01	9.052015086964623e-01	
2977	-9.706319732734550e-02	1.485272875513704e-03	1.133766561346805e+00	8.303489429750389e-01	5.905928544369970e-02	3.284558237478584e+00	1.191581664320353e+00	1.050993833249827e+00	4.276376435722155e-01	6.052971732403085e-01	
2978	-1.746062041680091e-01	-2.702836313253231e-01	1.049032486743456e+00	9.146787840281395e-01	-2.131375424265518e-02	3.072286532676397e+00	1.069321547145647e+00	1.019340736019697e+00	1.547355963072472e-01	7.300856868501726e-01	
2979	-1.786963739885165e-01	-1.999053567259706e-01	1.061634979398694e+00	9.049131591420850e-01	-1.521845003854339e-02	3.104051479220053e+00	1.087311541457965e+00	1.024185866665598e+00	1.948918336115301e-01	7.119339185501660e-01	
