"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
146	4.487800002100000e-01	4.738597126753481e-02	3.155372460782708e-01	-3.307646846472104e-01	3.314549533611190e-02	7.957020534178205e-02	1.066244696472832e-01	0.000000000000000e+00	
147	4.645099937920000e-01	4.721541809362733e-02	3.065100506639255e-01	-3.216786621068862e-01	3.922564189277686e-02	7.727973673876837e-02	1.419682272043884e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.697054818719311e-02	2.973551063463017e-01	-3.123937121472130e-01	4.534826596583343e-02	7.495198607956666e-02	1.744365534357407e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.664934720868159e-02	2.883408836892067e-01	-3.031756212234987e-01	5.149605978568660e-02	7.265462814565586e-02	1.554135449727622e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.624988921629714e-02	2.791959772337528e-01	-2.937628153612261e-01	5.770124116126698e-02	7.034609272757174e-02	7.033659867377098e-02	0.000000000000000e+00	
151	5.276100039480000e-01	4.577103451659540e-02	2.694026332975641e-01	-2.836179730648822e-01	6.398889143045708e-02	6.786889837362177e-02	-3.169025486187034e-02	0.000000000000000e+00	
152	5.433599948880000e-01	4.521109445284399e-02	2.584904185390169e-01	-2.722663983128444e-01	7.031450398347246e-02	6.510966151535871e-02	-7.616094588951636e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.456970529091341e-02	2.465234282968640e-01	-2.597500281620167e-01	7.662056294105411e-02	6.208123478345499e-02	-4.402877800078336e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.384574592143186e-02	2.338686232829174e-01	-2.464346902539316e-01	8.284501763200323e-02	5.887424252008632e-02	-1.030511109945864e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.303985889905127e-02	2.207375312330329e-01	-2.325204721517750e-01	8.898517413569962e-02	5.555760236893476e-02	-4.543875022250547e-03	0.000000000000000e+00	
156	6.057599782940000e-01	4.215231560668365e-02	2.072137760689624e-01	-2.180829712756664e-01	9.503078715934593e-02	5.214129758650928e-02	-3.493087650598484e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.118449536858819e-02	1.932800025302369e-01	-2.031046742156274e-01	1.009383437322620e-01	4.862234661720792e-02	-4.286712583618994e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.013779274760060e-02	1.789645943288697e-01	-1.875895063845214e-01	1.066719089010214e-01	4.499376966620046e-02	-2.581486468693663e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.901415583483533e-02	1.642567965460861e-01	-1.715433796621961e-01	1.121732426889661e-01	4.127757060299092e-02	-4.400829934097775e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.781693959763824e-02	1.492346881970578e-01	-1.550174002890252e-01	1.174075265611113e-01	3.747645557842265e-02	1.915612466985265e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.655035852814038e-02	1.339491621877547e-01	-1.380748832211543e-01	1.223502990086512e-01	3.361031558525867e-02	-3.360244326747693e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.521855942312935e-02	1.184265924814415e-01	-1.207283042032290e-01	1.269259720779474e-01	2.968417522577598e-02	-1.005357382654798e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.382635268149694e-02	1.027568717260509e-01	-1.030792972449884e-01	1.311335072441223e-01	2.571931782308915e-02	-1.607248268270572e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.238130042605789e-02	8.695205502263727e-02	-8.513260366596047e-02	1.348935908899659e-01	2.172259255627696e-02	-2.036140345334612e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.088874506103501e-02	7.111752575298515e-02	-6.700863741759334e-02	1.382123771751513e-01	1.771614786829351e-02	-2.329961530544691e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.935562921130564e-02	5.529607238079503e-02	-4.875019605699726e-02	1.410149000158098e-01	1.371569926210737e-02	-2.259657303944920e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.779185440534626e-02	3.962121708872123e-02	-3.051329759194382e-02	1.433252340985043e-01	9.751118839521900e-03	-2.225200133159816e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.620579574940980e-02	2.412851259035800e-02	-1.233918452257437e-02	1.450654418863871e-01	5.830215801107683e-03	-1.867743368625896e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.460509872895367e-02	8.917398489645564e-03	5.648802589677253e-03	1.462630510570012e-01	1.976633406353157e-03	-2.008273649540151e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.300028653295404e-02	-5.988264048240311e-03	2.341652872419018e-02	1.468530723016872e-01	-1.799940774818810e-03	-2.285863191253728e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.140099821173840e-02	-2.046973467528068e-02	4.081292083668962e-02	1.468786177815902e-01	-5.470867823324494e-03	-2.700863532326794e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.981958582611346e-02	-3.444053140021568e-02	5.772743201117903e-02	1.463301472656355e-01	-9.006066064187114e-03	-3.215379928382097e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.826284153779071e-02	-4.777000291670956e-02	7.400405201078677e-02	1.453001865320522e-01	-1.239256002402632e-02	-3.499338835884065e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.673920844454982e-02	-6.045659092722731e-02	8.960464099578781e-02	1.438509470597060e-01	-1.558517389663572e-02	-3.166743770696354e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.525952583524490e-02	-7.234000081780353e-02	1.043781960244923e-01	1.422045722244779e-01	-1.860545433055611e-02	-3.390401667302807e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.382427582917646e-02	-8.366105858076199e-02	1.185913136788810e-01	1.404706090134867e-01	-2.146715175735360e-02	-3.693818098136482e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.243667957086461e-02	-9.464679654581523e-02	1.325554471467583e-01	1.388317924499974e-01	-2.425133668666068e-02	-4.833411960220718e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.109794063350588e-02	-1.057607738691665e-01	1.468601356601287e-01	1.373186452564107e-01	-2.706846783424475e-02	-7.055913216298423e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.806370048919233e-03	-1.175420003932831e-01	1.621992418798334e-01	1.357243153715881e-01	-3.007125195535572e-02	-1.048739362692168e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.564673539535069e-03	-1.304441223771757e-01	1.791382925680726e-01	1.335153079220963e-01	-3.336745300593857e-02	-1.435556134086231e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.383796521325919e-03	-1.444970877002753e-01	1.976882008549994e-01	1.298590330572787e-01	-3.697588992155299e-02	-1.765986573178252e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.280300032088747e-03	-1.591237879208292e-01	2.170389209531585e-01	1.238328274796652e-01	-4.072932959159008e-02	-1.849040055373203e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.285146278569059e-03	-1.729829512103340e-01	2.353635725104501e-01	1.147990503128041e-01	-4.429120346543441e-02	-1.609866878456410e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.427477161806697e-03	-1.843474969620815e-01	2.502936334336846e-01	1.027987490893870e-01	-4.720612192115316e-02	-9.973667456507550e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.732207835125987e-03	-1.914334223190484e-01	2.594001710039902e-01	8.880593736623105e-02	-4.902200775943343e-02	-1.333896393147607e-02	0.000000000000000e+00	
186	9.584699869160000e-01	3.205454501409340e-03	-1.929484708177886e-01	2.609674505594843e-01	7.473646272871105e-02	-4.941134062118521e-02	7.532248787989690e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.827041941665583e-03	-1.885861913590760e-01	2.547139956669341e-01	6.315914418335550e-02	-4.830015665903132e-02	1.264940233350460e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.552113525270582e-03	-1.795156761350149e-01	2.424628076305740e-01	5.676983212246812e-02	-4.600567159273583e-02	8.383348565879635e-02	0.000000000000000e+00	
189	9.752799868580000e-01	2.324872329428455e-03	-1.687097027065384e-01	2.284722134604160e-01	5.748403604627897e-02	-4.330865952311352e-02	-1.437074500706651e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.093085072047640e-03	-1.605697859350617e-01	2.187734402791821e-01	6.548334164451658e-02	-4.136764530566554e-02	-6.603121476190101e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.827037297016377e-03	-1.595493603242818e-01	2.192248268307327e-01	7.861509894759480e-02	-4.132994008687112e-02	-1.340195480228188e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.519906467335988e-03	-1.678687255401317e-01	2.325407169002387e-01	9.297180527818640e-02	-4.368933328493606e-02	-1.984153522275426e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.190203689896066e-03	-1.847253957397062e-01	2.576493859553604e-01	1.050100584020919e-01	-4.822599483960654e-02	-2.752468506519180e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.630224374563006e-04	-2.075985004170070e-01	2.912342350182563e-01	1.130933621239177e-01	-5.428610945612854e-02	-4.873817018365807e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.666264696027903e-04	-2.346440246383952e-01	3.310550149594246e-01	1.172327107323406e-01	-6.190126770739814e-02	-6.247972315085818e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.231882804712939e-04	-2.599966230946703e-01	3.676085384113161e-01	1.185711960478000e-01	-6.864047216072042e-02	-1.022331152233366e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450783172253727e-04	-2.846826879542966e-01	4.021637762759424e-01	1.324183213677502e-01	-7.594433310558282e-02	-2.039317425619277e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632618576781113e-05	-3.865625094833744e-01	5.570918305491547e-01	1.244667657329423e-01	-1.296627919749143e-01	3.598198871987173e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.907975551778490e-01	2.870581672839061e-01	-2.852479842285563e-01	-7.769400984722952e-02	4.194221196836609e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.375533954962651e-04	1.651215790531431e-04	1.467889229179485e-05	-4.243622601761053e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.352323834245873e-04	1.623325439426165e-04	3.192342688082161e-05	-4.251595331032688e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.317007819184638e-04	1.584674279701870e-04	4.700267574675654e-05	-4.292279492589789e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.282643005044156e-04	1.549849662675855e-04	6.363244811902528e-05	-4.399440524452856e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.226419226796885e-04	1.490685284179701e-04	7.675879150477364e-05	-4.464503652841938e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.139790483612295e-04	1.395508224367800e-04	8.859644115401886e-05	-4.441409446582127e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-9.646961476048007e-05	1.199409490788001e-04	9.603158772869654e-05	-4.240136020226509e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-7.303458897686656e-05	9.182597560846689e-05	8.864654270807473e-05	-3.498005250852426e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-3.419536435722342e-05	4.531373019014236e-05	6.073003307180739e-05	-2.213731945620867e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	2.166608496269732e-05	-2.358217990825324e-05	-1.052647706014386e-05	1.924836161434364e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.193289548592109e-04	-1.412232803629974e-04	-1.000200649367088e-04	3.650591975094138e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.486034214472524e-04	-2.964951335244369e-04	-2.269998086696084e-04	8.172461889404439e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.791727474380189e-04	-4.459027949687293e-04	-3.559009592897939e-04	1.118035163231075e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.328788172816303e-04	-5.061955125279165e-04	-4.438490888126213e-04	1.233561776780243e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.222599848663665e-04	-4.901047541436158e-04	-4.901490792514384e-04	1.153013306530643e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.901896115624421e-04	-4.475779271354958e-04	-4.935850698777340e-04	9.734342269727392e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.443041801036388e-04	-3.907773187222997e-04	-4.781799876756042e-04	7.916160932911902e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.975181653488887e-04	-3.326472146334133e-04	-4.591673246479194e-04	6.029452474089648e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.474372196173753e-04	-2.734741900886589e-04	-4.404313208685547e-04	4.590864854949615e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.969858520245604e-04	-2.152537507621491e-04	-4.250805180787653e-04	3.439083443237861e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.489652267055199e-04	-1.567454221850117e-04	-4.120194074431416e-04	2.482065573580931e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.153137300134831e-04	-1.271902669785790e-04	-4.005624517420560e-04	1.936776580175769e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.075858255391067e-04	-1.345607612493565e-04	-4.089878276722071e-04	2.123349168880210e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	3.474894715521411e-05	8.635058446473991e-05	-4.451138898210665e-04	-4.053318083545027e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.377788129807071e-05	3.016047527678071e-04	-3.421538511850044e-04	-2.540120726416597e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.622266143366065e-05	1.115599748960978e-04	-2.399834709618559e-04	-5.307647835772766e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	7.660860173992306e-06	-1.032308170247883e-05	-2.632137104284253e-04	-7.441995849107673e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-3.039488300674229e-05	3.024864543710784e-05	-3.023306137562651e-04	-1.493702572404337e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-6.315359395003711e-05	8.992807387575207e-05	-2.926112681245070e-04	-2.931385259104587e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-7.844297956998926e-05	1.069399286444827e-04	-2.896560793508048e-04	-3.700900557669538e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-8.969767285181164e-05	1.223432973645862e-04	-2.879752965073007e-04	-4.540458329283049e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-9.451087160289098e-05	1.312297037193577e-04	-2.767733278896496e-04	-5.359453219520327e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-9.259186035438312e-05	1.327005217178922e-04	-2.630356785301330e-04	-6.165935551236896e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-8.284452721108281e-05	1.238672119570397e-04	-2.444244859616586e-04	-6.560920190710089e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-6.775300095541934e-05	1.084218426736685e-04	-2.223324672750978e-04	-6.767285364088592e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-4.868065157320019e-05	8.727638725824875e-05	-2.015545594551035e-04	-6.652501292256881e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.281357095307868e-05	7.053755407211788e-05	-1.973606015908456e-04	-6.676970195988553e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-4.256386437511350e-05	8.271215825986445e-05	-2.053976853245114e-04	-7.035514121277921e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-7.155729850758618e-05	1.162103790901548e-04	-2.173295882691914e-04	-7.585608301754321e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.039975255127578e-04	1.526662364242589e-04	-2.211316141519483e-04	-8.028077914970185e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.326075829324872e-04	1.824764556822129e-04	-2.103117077240228e-04	-7.988349154231741e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.489575237144948e-04	1.976794449573548e-04	-1.859450880024034e-04	-7.661159311546760e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.562718982027200e-04	2.019467670633660e-04	-1.579848753683574e-04	-7.056870357047435e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.579141884852715e-04	2.001617968635878e-04	-1.289135006585259e-04	-6.445680153241503e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.559297042654765e-04	1.945081865867399e-04	-1.005235025607798e-04	-5.823560680240297e-05	0.000000000000000e+00	0.000000000000000e+00	
