"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
563	1.180051569434779e-01	-6.867592735702327e-02	8.829217234903136e-01	9.724271615796563e-01	-1.258027064830218e-01	2.645414477618193e+00	8.403795751332300e-01	9.518166251602596e-01	-3.562955912204687e-01	9.620517513144257e-01	
564	5.768024488722625e-01	-8.256855437412902e-02	8.825757360225466e-01	9.785032831340233e-01	5.910672073421535e-02	2.644422301694005e+00	8.400057893522997e-01	9.517662395047317e-01	-3.571299344814738e-01	9.622147746246470e-01	
565	5.924839919505110e-01	-8.142191839007083e-02	8.863683177938887e-01	9.778733684760144e-01	6.279351522796307e-02	2.654325709579100e+00	8.450755747104621e-01	9.534135615471893e-01	-3.458134493070042e-01	9.568795566952175e-01	
566	4.728863660255859e-02	-4.874487814698238e-02	9.852050845837275e-01	9.195548332644297e-01	-2.479022889272583e-01	2.909816078488941e+00	9.797948936216737e-01	9.945085637024098e-01	-4.510068388019261e-02	8.192519590309163e-01	
567	5.464144500438870e-02	-5.156606568787336e-02	9.678284702243153e-01	9.322653135606357e-01	-2.293593613541862e-01	2.865343133227929e+00	9.556645900318479e-01	9.874317809749409e-01	-9.896296867891095e-02	8.436932299714484e-01	
568	9.142069669511407e-03	-2.667352229448046e-02	1.165344932239639e+00	6.956476523925105e-01	-3.575108031321379e-01	3.361282554822524e+00	1.239524427786378e+00	1.063654539951683e+00	5.346527405945941e-01	5.500022922157951e-01	
569	3.562314390686563e-01	-8.908007018087256e-02	8.350762796001218e-01	9.806123571859507e-01	5.588467875204312e-03	2.519435103471912e+00	7.774641045529442e-01	9.310096856364247e-01	-4.967319094800352e-01	1.028577805692961e+00	
570	3.715827200923583e-01	-8.922475057532415e-02	8.413111256766503e-01	9.808882937790631e-01	9.840644836898069e-03	2.535901372242114e+00	7.856131440911152e-01	9.337962141642449e-01	-4.785420890823323e-01	1.019752319008143e+00	
571	1.748657940303894e-01	-7.779264021114798e-02	8.490013299719134e-01	9.786083030433502e-01	-7.526628514210630e-02	2.556293061581908e+00	7.955825449199886e-01	9.370804459709247e-01	-4.562889622321684e-01	1.009319806479826e+00	
572	1.872576814627097e-01	-7.929799885691258e-02	8.444011122292129e-01	9.790439689191827e-01	-6.681364265400758e-02	2.544144574704303e+00	7.895692729210526e-01	9.350642265695218e-01	-4.697114443726504e-01	1.015728442298988e+00	
573	2.262174903318532e-01	-8.316730487816879e-02	8.329325317807919e-01	9.796449978556894e-01	-4.451955494477768e-02	2.513822443787402e+00	7.746132008097117e-01	9.299831273892084e-01	-5.030955339068934e-01	1.031823323149331e+00	
574	2.397644114303148e-01	-8.424872703760025e-02	8.298614986649708e-01	9.796539622487148e-01	-3.789433326607906e-02	2.505681498815149e+00	7.706296403600931e-01	9.286244049155599e-01	-5.119874099105065e-01	1.036114333989356e+00	
575	2.963960596555908e-01	-8.746444193025801e-02	8.232786869141597e-01	9.796592652690710e-01	-1.428780309431856e-02	2.488228906910923e+00	7.620931494924637e-01	9.256806493424075e-01	-5.310420770257508e-01	1.045393393028795e+00	
576	3.111068762062088e-01	-8.802003970791637e-02	8.238110879549786e-01	9.798039959049252e-01	-8.982160767332522e-03	2.489650406095618e+00	7.627735813904868e-01	9.259083697015894e-01	-5.295232558248063e-01	1.044676435864242e+00	
577	2.535940319023605e-01	-8.520769524126211e-02	8.272988976398528e-01	9.796669007061745e-01	-3.157218862699783e-02	2.498895984298185e+00	7.672979514112314e-01	9.274736780143259e-01	-5.194242155999300e-01	1.039744398569709e+00	
578	-3.556268012969456e-03	1.328424217151204e-03	1.298356689670249e+00	2.972504883468476e-01	3.491897386129572e-01	3.684524094047440e+00	1.441416177786542e+00	1.110185043335531e+00	9.853039682735312e-01	2.833054676596892e-01	
579	1.453566200779621e-04	-1.629084119540781e-02	1.267562376075718e+00	4.837315134226706e-01	-2.833070295457051e-01	3.609963175679504e+00	1.394400483597851e+00	1.100064588470048e+00	8.803582223166326e-01	3.563702539524404e-01	
580	4.164196756876845e-02	3.674903695123740e-02	8.001666946452963e-01	9.558880442155349e-01	2.018893994886672e-01	2.426890010209558e+00	7.321853939628398e-01	9.150410768938694e-01	-5.978004599043756e-01	1.078745319511355e+00	
581	9.853142261738952e-01	9.272003577036014e-03	1.095900395402011e+00	8.660658425217687e-01	-5.904716770583705e-02	3.188686619768680e+00	1.137951819234599e+00	1.038371574651328e+00	3.079281679343722e-01	6.569713722304890e-01	
582	5.289733794404409e-01	7.596718504691240e-02	8.567188998724983e-01	9.804536665300738e-01	-3.252363423611958e-02	2.576431090942795e+00	8.059136412602104e-01	9.406978664532218e-01	-4.332284793298876e-01	9.977883837071090e-01	
583	4.971454848325899e-01	7.693136950577494e-02	8.470263520409785e-01	9.806956166654653e-01	-2.292559504072575e-02	2.550924511227574e+00	7.931538570447393e-01	9.363980885996889e-01	-4.617101405251355e-01	1.011490175541715e+00	
584	4.812381814458893e-01	7.724996417951994e-02	8.419233637327411e-01	9.806783266838052e-01	-1.824437853030846e-02	2.537479257187798e+00	7.864524131445396e-01	9.341140144368175e-01	-4.766687206595098e-01	1.018744310521791e+00	
585	4.653478576380406e-01	7.747075292154972e-02	8.368227736176007e-01	9.804928919314523e-01	-1.368793906585282e-02	2.524003559807112e+00	7.797908353206349e-01	9.318470528109369e-01	-4.915383140164400e-01	1.025928131350662e+00	
586	9.765921525376535e-01	1.186770140758403e-02	1.095746662502395e+00	8.664139539980855e-01	-5.051678346026749e-02	3.188223649723182e+00	1.137807848332528e+00	1.038385867162102e+00	3.076068043136786e-01	6.569144709780949e-01	
587	9.659858019744157e-01	1.448656764501601e-02	1.100203215194430e+00	8.611472010856953e-01	-5.590139373876224e-02	3.199286398733174e+00	1.144339665569139e+00	1.040116634604554e+00	3.221867535025432e-01	6.499988272109181e-01	
588	9.234646774841929e-01	2.414664359652654e-02	1.077310899694054e+00	8.805090808531955e-01	-1.025460224147817e-01	3.142236195477281e+00	1.111010513144017e+00	1.031281233170047e+00	2.477913239821811e-01	6.848030396688348e-01	
589	4.494782678947312e-01	7.758287029596943e-02	8.320418723060498e-01	9.802653418926196e-01	-9.219277248485305e-03	2.511370394926866e+00	7.735489336347495e-01	9.296995252063655e-01	-5.054711302795770e-01	1.032719432734190e+00	
590	4.336728243865751e-01	7.759240203677424e-02	8.276728956311952e-01	9.799644226425701e-01	-4.813053987093412e-03	2.499808275476967e+00	7.678622048427640e-01	9.277363181709382e-01	-5.181647213331161e-01	1.038916196296395e+00	
591	3.867207589905128e-01	7.703813553711368e-02	8.173006394944203e-01	9.789167026950359e-01	7.871184696810807e-03	2.472309990054082e+00	7.544105697366177e-01	9.230514859296989e-01	-5.481906925521927e-01	1.053661127486856e+00	
592	9.148713367248971e-01	2.605268401051551e-02	1.069902062491622e+00	8.868919910830206e-01	-1.061545041460277e-01	3.123671598541609e+00	1.100324860641296e+00	1.028435124312991e+00	2.239394210743206e-01	6.957658246032294e-01	
593	9.466772607008256e-01	1.889924172570258e-02	1.096248512687285e+00	8.636068827939971e-01	-8.197121048273723e-02	3.189504138367431e+00	1.138508675033149e+00	1.038549801305791e+00	3.091711496275638e-01	6.562615781976459e-01	
594	6.359265372996942e-02	4.325922849462259e-02	7.868152342048813e-01	9.620683618314517e-01	1.530834356945074e-01	2.391136956171574e+00	7.152265932152497e-01	9.090146734868757e-01	-6.356549258588176e-01	1.097521877067186e+00	
595	5.583868115892718e-02	4.117519068286540e-02	7.896402744116414e-01	9.602604443754852e-01	1.671280513169867e-01	2.398672031218250e+00	7.188448379117671e-01	9.103446989800216e-01	-6.275784868040912e-01	1.093384349500367e+00	
596	2.536615546793230e-01	7.059149796067953e-02	7.995112926532318e-01	9.755289403902834e-01	4.289122184521996e-02	2.425005473155563e+00	7.314823886760136e-01	9.149118910485184e-01	-5.993696681338984e-01	1.079148635435044e+00	
597	2.676430701252596e-01	7.160263276223081e-02	8.014679554068015e-01	9.759993557976104e-01	3.905023956804478e-02	2.430214889604621e+00	7.339979181876415e-01	9.158169247266861e-01	-5.937546469025859e-01	1.076322348668356e+00	
598	1.517440248878205e-01	5.985464444492037e-02	7.872100286239332e-01	9.708883089270152e-01	7.888112456012707e-02	2.392134150118108e+00	7.157880471302834e-01	9.092720126819301e-01	-6.344016805127602e-01	1.096721596359359e+00	
599	1.294915038911172e-01	5.656543666498853e-02	7.849603120408436e-01	9.694444470656034e-01	9.028373440472143e-02	2.386124602408616e+00	7.129156706103670e-01	9.082187464444346e-01	-6.408132352447166e-01	1.099996222635325e+00	
600	1.189057020089074e-01	5.486982709824915e-02	7.838572297021106e-01	9.684766991527354e-01	9.698981595084329e-02	2.383143769848036e+00	7.115415154593135e-01	9.077437682493800e-01	-6.438805458497465e-01	1.101472236179246e+00	
601	7.948882544408317e-01	4.922709537952545e-02	9.889521907140649e-01	9.423491709196791e-01	-1.097971942506977e-01	2.918879343117418e+00	9.855252667563282e-01	9.965347930972659e-01	-3.230967241891020e-02	8.121839012392681e-01	
602	7.413671760410183e-01	5.745964647063193e-02	9.557109422128234e-01	9.579243232107282e-01	-9.874245715214229e-02	2.833740279591522e+00	9.394271646513913e-01	9.829616081158086e-01	-1.352072217602873e-01	8.589491458695102e-01	
603	7.273321137589458e-01	5.937542884617953e-02	9.474229396586240e-01	9.611627304923609e-01	-9.508314704198878e-02	2.812410780108876e+00	9.280354515971118e-01	9.795366068838298e-01	-1.606351526850184e-01	8.705493283616795e-01	
604	7.819372641075085e-01	5.134000907362429e-02	9.807201929297232e-01	9.466178925999797e-01	-1.076981806473752e-01	2.897864408431544e+00	9.740400952628092e-01	9.931885794591848e-01	-5.794621593122944e-02	8.238391488947614e-01	
605	8.318973278090904e-01	4.273952052647995e-02	1.012977914827838e+00	9.286007450445215e-01	-1.133573864357923e-01	2.980032941105141e+00	1.019225748809830e+00	1.006167788942421e+00	4.291461787908376e-02	7.781115475767051e-01	
606	9.058640486505892e-01	2.801921713088776e-02	1.062589945536371e+00	8.929695158893340e-01	-1.085436141301388e-01	3.105307645461161e+00	1.089820417664445e+00	1.025626510247402e+00	2.004920037152791e-01	7.064757037727970e-01	
607	8.658367544486614e-01	3.628039154994250e-02	1.034942040252385e+00	9.141092520695816e-01	-1.130291269755927e-01	3.035656571436864e+00	1.050316962968740e+00	1.014855829716422e+00	1.123146494837939e-01	7.466391599630380e-01	
608	8.548770725685858e-01	3.842272948635615e-02	1.027847064113136e+00	9.189756260659888e-01	-1.135042568083385e-01	3.017711757145421e+00	1.040250657686908e+00	1.012067547796592e+00	8.984521805113480e-02	7.568230051922390e-01	
609	8.198947640171383e-01	4.491316419388047e-02	1.005208155058525e+00	9.333257181810688e-01	-1.126368302359542e-01	2.960303209170462e+00	1.008280300425792e+00	1.003056228057649e+00	1.848281345042876e-02	7.892060303054222e-01	
610	8.075483213876188e-01	4.708412857508395e-02	9.971733675878230e-01	9.379138019768440e-01	-1.113950434937369e-01	2.939847126809011e+00	9.970148672619094e-01	9.998410503819443e-01	-6.663242718952334e-03	8.005794652955788e-01	
611	7.686975225979351e-01	5.342398633663577e-02	9.723781560380852e-01	9.506010157694098e-01	-1.050811198786366e-01	2.876502442747377e+00	9.624675174450182e-01	9.898078350161142e-01	-8.377786284594144e-02	8.355279157641918e-01	
612	7.551670370985274e-01	5.547346768902105e-02	9.640331131573322e-01	9.543840489327466e-01	-1.021542565795811e-01	2.855110593081843e+00	9.509129591841510e-01	9.863903492586361e-01	-1.095692875353773e-01	8.472595704170709e-01	
613	7.130507406176939e-01	6.123091344034298e-02	9.392264347361651e-01	9.641528338908986e-01	-9.103539969241438e-02	2.791285109627628e+00	9.168011532400741e-01	9.761236687270305e-01	-1.857117115176919e-01	8.820362977480024e-01	
614	6.985453018561234e-01	6.300746198364673e-02	9.311221682450266e-01	9.668396599672343e-01	-8.679687423612353e-02	2.770352912472134e+00	9.057375153713637e-01	9.727375700639718e-01	-2.104073317603489e-01	8.933650861480794e-01	
615	6.538652980065750e-01	6.778970219836956e-02	9.076760884332453e-01	9.732985167841010e-01	-7.276966678127858e-02	2.709589045139332e+00	8.739357563502430e-01	9.628277834869025e-01	-2.813934010039219e-01	9.261627425100412e-01	
616	6.386292354005629e-01	6.918497378016127e-02	9.002920195537223e-01	9.749034922593055e-01	-6.784144722973920e-02	2.690381730857790e+00	8.639905803974759e-01	9.596781506802193e-01	-3.035924544699199e-01	9.364840726233274e-01	
617	5.606968448746955e-01	7.459848408473298e-02	8.672942773430381e-01	9.797083807119209e-01	-4.241417683087415e-02	2.604178536428454e+00	8.199179685370395e-01	9.453745861772129e-01	-4.019688202298226e-01	9.828131778858854e-01	
618	5.448504136300226e-01	7.533283414872748e-02	8.616986994494072e-01	9.801497293208353e-01	-3.746034436411991e-02	2.589505272754113e+00	8.124997483339365e-01	9.429046937788036e-01	-4.185273474688919e-01	9.907316198482846e-01	
619	6.232666187605490e-01	7.047642491780810e-02	8.932631732722642e-01	9.762796328253218e-01	-6.282307505092004e-02	2.672077306338120e+00	8.545449900429459e-01	9.566553459407905e-01	-3.246763615112814e-01	9.463468672300873e-01	
620	6.077761894219953e-01	7.166902662722335e-02	8.865155304635853e-01	9.774045483508869e-01	-5.777805649167041e-02	2.654470003922511e+00	8.455125000112041e-01	9.537480968540514e-01	-3.448381696178479e-01	9.557947308005372e-01	
621	2.132427556741467e-01	6.705081709705571e-02	7.937876070533582e-01	9.739121514155550e-01	5.509925236014188e-02	2.409741127383425e+00	7.241494965211223e-01	9.122711038652501e-01	-6.157377309796378e-01	1.087385198934156e+00	
622	2.003258832243271e-01	6.573869385987789e-02	7.921743107920336e-01	9.733681606494633e-01	5.948031313441088e-02	2.405439861069117e+00	7.220814422805441e-01	9.115183772604176e-01	-6.203539234809284e-01	1.089730233668163e+00	
623	1.877104347246201e-01	6.436770160572577e-02	7.907709084393211e-01	9.727837950119664e-01	6.402877966424095e-02	2.401682630193603e+00	7.202979987414713e-01	9.108807507386226e-01	-6.243348242377874e-01	1.091715753059049e+00	
624	1.753993506915956e-01	6.293068969498251e-02	7.895466248642403e-01	9.722020717547140e-01	6.877891301437278e-02	2.398405794806667e+00	7.187413394306290e-01	9.103215906397093e-01	-6.278095101994888e-01	1.093456262588452e+00	
625	1.417849816722910e-02	2.467411900736956e-02	8.807972088686583e-01	9.154511744725281e-01	3.577148051738843e-01	2.640539713735737e+00	8.368667038763112e-01	9.501241550835822e-01	-3.641368217046624e-01	9.675219999685022e-01	
626	3.522018186464179e-02	3.443682665321451e-02	8.086173497102402e-01	9.525478098180443e-01	2.236697242768660e-01	2.449451414035200e+00	7.429873590645769e-01	9.188367765430944e-01	-5.736889306594265e-01	1.066878323064345e+00	
627	2.926061269402896e-02	3.211193495089242e-02	8.199855289287876e-01	9.479224518832491e-01	2.495432918818697e-01	2.479766586585661e+00	7.575540039085006e-01	9.238626502325643e-01	-5.411740984185255e-01	1.051112260585821e+00	
628	8.079000574672457e-01	-5.571342578018933e-02	9.555571717575971e-01	9.574901440587811e-01	1.120697439649632e-01	2.833624667726568e+00	9.389357069859646e-01	9.826054732642948e-01	-1.363042254777575e-01	8.601588614372380e-01	
629	8.202927133697898e-01	-5.358695961209958e-02	9.606346079017684e-01	9.553179917052977e-01	1.147786850914036e-01	2.846682258913541e+00	9.459239427822284e-01	9.846865134791770e-01	-1.207054848610974e-01	8.530783058491810e-01	
630	5.134555668930751e-01	-8.623597822800431e-02	8.689918613974014e-01	9.802565481755112e-01	4.434048979984798e-02	2.608860457437205e+00	8.219381997546715e-01	9.458525865051671e-01	-3.974593755476082e-01	9.812781822648935e-01	
631	5.293477151318862e-01	-8.544201734924371e-02	8.722319747786452e-01	9.798766365787864e-01	4.802217289279898e-02	2.617343351754058e+00	8.262473454176151e-01	9.472793583694294e-01	-3.878407468356805e-01	9.766911858145551e-01	
632	8.192919527208015e-04	1.380023676501716e-02	1.069715536881755e+00	7.217700137166280e-01	5.429500189444728e-01	3.125554729272418e+00	1.097705330502382e+00	1.026165641851120e+00	2.180922555856742e-01	7.044279835551013e-01	
633	2.375103615826616e-02	2.970085550647777e-02	8.350111072672576e-01	9.411750508752571e-01	2.801669356975048e-01	2.519721315343714e+00	7.769205833506997e-01	9.304314356887172e-01	-4.979451264493311e-01	1.030406343336930e+00	
634	8.941234246148294e-02	4.933530508874684e-02	7.833774880754251e-01	9.658845101497029e-01	1.206343191687269e-01	2.381920584459729e+00	7.108706709023783e-01	9.074433229487117e-01	-6.453779667357626e-01	1.102405655398157e+00	
635	8.038799854511368e-02	4.736720192885794e-02	7.840962666010967e-01	9.648300560279693e-01	1.301148459419919e-01	2.383851356298007e+00	7.117776492310899e-01	9.077681906540717e-01	-6.433534615377459e-01	1.101396351037291e+00	
636	3.109482412078367e-01	7.427516807005208e-02	8.070384066056066e-01	9.772412596956709e-01	2.767433863422673e-02	2.445044856463465e+00	7.411602315155089e-01	9.183704585173583e-01	-5.777673403671676e-01	1.068338044280118e+00	
637	2.962857604747151e-01	7.346304081289566e-02	8.052702061975954e-01	9.768573500257590e-01	3.146689465619804e-02	2.440336700444863e+00	7.388874952189481e-01	9.175646752260963e-01	-5.828404124577050e-01	1.070859170010294e+00	
638	3.712768600741987e-01	7.666538965139288e-02	8.146367670169862e-01	9.785625930938172e-01	1.201404656307573e-02	2.465238487755731e+00	7.509650585660959e-01	9.218403698079557e-01	-5.558815657006789e-01	1.057463660563970e+00	
639	3.559567090368341e-01	7.620581029701375e-02	8.123224500341570e-01	9.782155110670205e-01	1.607993155391996e-02	2.459091209417145e+00	7.479753493858881e-01	9.207862584056822e-01	-5.625550236922142e-01	1.060770231588549e+00	
640	9.393697436694134e-01	2.055230976386483e-02	1.091038191203373e+00	8.682951914998003e-01	-9.046122182923391e-02	3.176534126525972e+00	1.130908225377579e+00	1.036543206732508e+00	2.922058602178104e-01	6.642230441970943e-01	
641	9.316356611198219e-01	2.230824173879490e-02	1.084525076151698e+00	8.741341962288584e-01	-9.737943552586352e-02	3.160277664377526e+00	1.121450768724959e+00	1.034047799709978e+00	2.710954659039270e-01	6.740349867528119e-01	
642	6.235471638880828e-01	-7.887654193441854e-02	8.943931248642281e-01	9.764145537710449e-01	7.011344593610333e-02	2.675267310702504e+00	8.558160829325915e-01	9.568679131590010e-01	-3.218391005968940e-01	9.456546609689994e-01	
643	6.388929118595931e-01	-7.749024902386668e-02	8.985931710587957e-01	9.755763815916969e-01	7.372948575222874e-02	2.686218663419708e+00	8.614466045607612e-01	9.586614190999635e-01	-3.092709719625867e-01	9.398060937277535e-01	
644	3.402349191130682e-02	-4.279730563786940e-02	1.025309346371115e+00	8.846325661480453e-01	-2.866959324981994e-01	3.011877167680131e+00	1.036066296340034e+00	1.010491419011240e+00	8.050512575900495e-02	7.625439704515583e-01	
645	-1.849915081425669e-03	-1.273659604628898e-02	1.297444104051285e+00	4.066270832463463e-01	-2.106879941531364e-01	3.681905611575946e+00	1.440431755007773e+00	1.110207176178155e+00	9.831065959994923e-01	2.831266704363596e-01	
646	2.676402175499885e-01	-8.604271208474569e-02	8.252613862746430e-01	9.796225336193345e-01	-2.554415819672560e-02	2.493485118814971e+00	7.646646775677636e-01	9.265727080962529e-01	-5.253020590005277e-01	1.042584026201685e+00	
647	-6.758526857527407e-03	-7.950621206841370e-03	1.311608875554293e+00	4.019924863287790e-01	-9.157955498947582e-03	3.716367257524112e+00	1.461892933335127e+00	1.114579933531880e+00	1.031011011908767e+00	2.454181226853783e-01	
648	3.950090016910379e-01	-1.068356282826849e-01	8.534820508632076e-01	9.819967205608591e-01	1.596919048378496e-02	2.568284214369312e+00	8.012813811992163e-01	9.388379994503744e-01	-4.435683455374635e-01	1.003722628121477e+00	
649	2.884468825614234e-01	-1.034221630376729e-01	8.292080626081285e-01	9.806624908124311e-01	-1.718514860866795e-02	2.504113281386767e+00	7.696180823337752e-01	9.281362748850713e-01	-5.142453519335376e-01	1.037654635935420e+00	
650	7.911022622389542e-01	-7.347071133146803e-02	9.510684025514172e-01	9.606580561247575e-01	1.060891241511007e-01	2.822338779793428e+00	9.324998400867017e-01	9.804761020186333e-01	-1.506699998064694e-01	8.673747585237939e-01	
651	5.383934073384505e-01	-1.028916624878995e-01	8.777102043881473e-01	9.803684278783272e-01	4.957480177843953e-02	2.631989734225851e+00	8.332291367961995e-01	9.493214646821209e-01	-3.722563910799119e-01	9.701123956432374e-01	
652	9.226679150936268e-01	-4.243117477875390e-02	1.007443281896725e+00	9.307169323461231e-01	1.329185943060874e-01	2.966344305904522e+00	1.011063553889723e+00	1.003593524378050e+00	2.469543278956032e-02	7.872965586514150e-01	
653	9.919291877820079e-01	1.057258345217722e-02	1.107321051443797e+00	8.533732295778244e-01	-5.982193084996255e-02	3.217076230297927e+00	1.154651205648186e+00	1.042742937238191e+00	3.452035840361303e-01	6.394068420944570e-01	
654	9.885806605579746e-01	1.250022323679341e-02	1.101255539107628e+00	8.602254050961443e-01	-5.699680612329858e-02	3.201971774382535e+00	1.145808887706744e+00	1.040456866746132e+00	3.254662672025537e-01	6.486334129253009e-01	
655	9.647170355676283e-01	2.204720770898971e-02	1.096612336807478e+00	8.653070689939467e-01	-5.947265386281608e-02	3.190465962485900e+00	1.138983237636288e+00	1.038637993944298e+00	3.102304411524282e-01	6.559101552249778e-01	
656	-7.372759307122795e-04	1.758914497878704e-02	1.081180100715397e+00	7.533227360466581e-01	4.752340313472843e-01	3.153769522357845e+00	1.114752882789674e+00	1.031051979269746e+00	2.561448276555218e-01	6.856903324293565e-01	
657	9.946433251816492e-01	8.775794599223187e-03	1.115973980305721e+00	8.446126244120833e-01	-6.153573432943972e-02	3.238867975997353e+00	1.167021410305167e+00	1.045742491223194e+00	3.728156480026060e-01	6.271576104424990e-01	
658	9.994566990042077e-01	1.749053762042555e-03	1.160562649159619e+00	7.813422008042813e-01	-6.272157829753791e-02	3.348436571620968e+00	1.233489843955940e+00	1.062837792383831e+00	5.211826874016520e-01	5.536941999690517e-01	
659	1.000192170884495e+00	5.480076759730765e-04	1.181452064543450e+00	7.455852950556019e-01	-3.663068373976371e-02	3.399092519798864e+00	1.265305759802471e+00	1.070975114247589e+00	5.922003567019434e-01	5.160015808896873e-01	
660	9.989002497982162e-01	-5.101630132492651e-03	1.153144083496910e+00	7.926328857603369e-01	8.929356229202695e-02	3.330704677095910e+00	1.221933087722526e+00	1.059653433781677e+00	4.953863565234957e-01	5.679120007876270e-01	
661	1.000464206073619e+00	7.514735123570743e-06	1.200926919964658e+00	7.241864117400949e-01	6.717622750391835e-03	3.449023672280932e+00	1.292261758292338e+00	1.076053618924929e+00	6.523699961882543e-01	4.913279850662551e-01	
662	1.680444607788347e-02	-3.993137741173052e-02	1.103907607419103e+00	8.090902141912131e-01	-3.027066906872507e-01	3.209610097547608e+00	1.148641000237286e+00	1.040522768859949e+00	3.317879469582267e-01	6.483687186893484e-01	
663	-6.264807958864475e-03	2.440307823836302e-03	1.283256426722469e+00	4.140315222664636e-01	3.097262854473988e-01	3.648565661278743e+00	1.417758446956097e+00	1.104813050168902e+00	9.324965333841458e-01	3.239815206843666e-01	
664	9.042073463896533e-02	-7.348319260736964e-02	9.202898600269358e-01	9.631138312996645e-01	-1.563189517657837e-01	2.743014849563331e+00	8.903094155728521e-01	9.674228243118902e-01	-2.448450545248836e-01	9.110182950893497e-01	
665	9.310760216304818e-01	-3.973738489235182e-02	1.010850407288406e+00	9.279926600907211e-01	1.370709880519221e-01	2.974972818356450e+00	1.015886445758218e+00	1.004981981936695e+00	3.546081642459267e-02	7.823500804188392e-01	
666	9.924241537490529e-01	-1.119506657190254e-02	1.131557528182907e+00	8.183578095828864e-01	1.287081383105053e-01	3.277650745697140e+00	1.189762834865802e+00	1.051438221418900e+00	4.235777563968801e-01	6.034157539437202e-01	
667	5.697145578336710e-01	9.182915103136574e-02	8.756477810039568e-01	9.801989726287296e-01	-4.461481915281677e-02	2.626412630466172e+00	8.306637336616624e-01	9.486276921860995e-01	-3.779827373623608e-01	9.723492333558346e-01	
668	9.995004727177107e-01	-1.767262705833030e-03	1.172913839456217e+00	7.675992811695505e-01	7.914912183139505e-02	3.380161863768938e+00	1.250527323080236e+00	1.066171513211918e+00	5.592127747326688e-01	5.385021715533871e-01	
669	9.335017135775036e-04	-2.429836597904388e-02	1.220862740605706e+00	6.211793935702422e-01	-2.823586551667076e-01	3.497332016756118e+00	1.322660473432148e+00	1.083381799968715e+00	7.202242710539011e-01	4.538165321659697e-01	
670	7.080940616595315e-01	-8.667982152879374e-02	9.222705506823360e-01	9.707608878406431e-01	8.826799312231885e-02	2.747995571876895e+00	8.931485095511107e-01	9.684235378548308e-01	-2.385077911805565e-01	9.077059012401433e-01	
671	-3.956264346279314e-03	-1.628575377549303e-02	1.275976548122803e+00	5.013256540062344e-01	-1.908978404715843e-01	3.630491959432513e+00	1.407091033626600e+00	1.102756187562139e+00	9.086853429165189e-01	3.383575265047616e-01	
672	7.225538074061486e-01	-8.464288190951244e-02	9.269381608411993e-01	9.693341896423350e-01	9.142682639636550e-02	2.760078080491295e+00	8.994938259613079e-01	9.703924856702573e-01	-2.243441384792235e-01	9.011731903664109e-01	
673	1.213743455965258e-02	-3.609883652621868e-02	1.131353664741155e+00	7.717373511743466e-01	-3.098368632074115e-01	3.277760966497354e+00	1.188847758534183e+00	1.050818851420950e+00	4.215351752995152e-01	6.060299246953943e-01	
674	8.743460507959907e-01	-5.575666365650156e-02	9.863634865745944e-01	9.435646502730201e-01	1.229667867823431e-01	2.912696374634894e+00	9.814879988612839e-01	9.950571084801185e-01	-4.132143111320557e-02	8.173416874971610e-01	
675	4.175125787293112e-03	-2.826427723720048e-02	1.190709197334116e+00	6.768896641204925e-01	-3.028701264315948e-01	3.423794599862876e+00	1.277151050117871e+00	1.072596947245633e+00	6.186407368702476e-01	5.082270507881043e-01	
676	3.331682330269758e-01	-1.055976075183182e-01	8.325216417481057e-01	9.811246903988031e-01	-1.192357710552081e-03	2.512903135592749e+00	7.739103097437402e-01	9.295978277738283e-01	-5.046644871791514e-01	1.033040684590141e+00	
677	8.635098400421647e-01	-5.837195737959518e-02	9.812358859214618e-01	9.463253402684842e-01	1.209716451923455e-01	2.899610473118755e+00	9.743300225453569e-01	9.929620762191963e-01	-5.729905681839968e-02	8.246249710352600e-01	
678	6.934105828903866e-01	-8.862822085446495e-02	9.176649976565511e-01	9.721295839263738e-01	8.497657100121245e-02	2.736071701149879e+00	8.868895571424497e-01	9.664633165777351e-01	-2.524786670927463e-01	9.141894448154829e-01	
679	9.950070561094828e-01	-9.154430901816783e-03	1.139453129244325e+00	8.103126171403278e-01	1.170322088475857e-01	3.297313609860551e+00	1.201271973485266e+00	1.054253082162263e+00	4.492677979581824e-01	5.914290915460105e-01	
680	7.839371435978792e-03	-3.222749651429515e-02	1.160738796992662e+00	7.276309689451599e-01	-3.104197834400439e-01	3.350322136571471e+00	1.232299725363601e+00	1.061651190221560e+00	5.185261726866098e-01	5.590245202837919e-01	
681	9.805009707208281e-01	1.628863167726092e-02	1.095994839511342e+00	8.658982452660177e-01	-5.185728987625000e-02	3.188802718210558e+00	1.138208588622537e+00	1.038516375797916e+00	3.085013138895926e-01	6.563947369432953e-01	
682	5.218358292569947e-01	9.402392191789272e-02	8.593540397866186e-01	9.814952541528296e-01	-3.002961560305699e-02	2.583683926567323e+00	8.090643825402080e-01	9.414796987992311e-01	-4.261955746870358e-01	9.952902742006037e-01	
683	9.519220547196798e-01	2.609774551998832e-02	1.093255517275733e+00	8.680693161612780e-01	-7.357741515853999e-02	3.182171472683014e+00	1.134024931448983e+00	1.037291752503425e+00	2.991627934129080e-01	6.612606901169250e-01	
