"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2776	7.898316359801431e-01	-6.600077071051905e-01	9.708161764771363e-01	9.594133576531608e-01	3.744901646387611e-02	2.873369182301224e+00	9.594298610804155e-01	9.882713991869823e-01	-9.055834580264396e-02	8.408087404286609e-01	
2777	-1.283192920336531e-01	-9.898985080977432e-02	1.068981840642990e+00	8.988111223453051e-01	-2.139868102523732e-04	3.122503289643795e+00	1.097855347099797e+00	1.027010287134007e+00	2.184271140620462e-01	7.012077507061878e-01	
2778	-1.313589046247612e-01	-1.436791287791385e-01	1.059372385983360e+00	9.067238601925454e-01	-8.112036580964934e-03	3.098319264189030e+00	1.084101087602734e+00	1.023342784790846e+00	1.877256419703878e-01	7.151039748999439e-01	
2779	1.010990953598232e+00	-6.052452653541252e-03	1.113965903331863e+00	8.440394011677584e-01	5.742141516066715e-02	3.233180200724391e+00	1.164776274897144e+00	1.045612142538033e+00	3.678041850382673e-01	6.276885430826561e-01	
2780	9.753587641667023e-01	-5.312254713980690e-01	9.880862195545348e-01	9.513554590918820e-01	4.993361739226243e-02	2.917631529866358e+00	9.833499030677634e-01	9.952065757086397e-01	-3.716539493802818e-02	8.168169190835044e-01	
2781	-5.919043587019986e-02	3.851962518732730e-01	9.927772170085238e-01	9.473912093710140e-01	7.275397288241635e-02	2.929559848687100e+00	9.899415939302613e-01	9.971437468248852e-01	-2.245179926280967e-02	8.100493378209314e-01	
2782	-3.894448716871916e-02	4.158011198673567e-01	9.864279202738284e-01	9.507527618651743e-01	7.072537570678990e-02	2.913372897496174e+00	9.810614124166800e-01	9.945596553515450e-01	-4.227363299848216e-02	8.190701842702046e-01	
2783	1.060350056374394e+00	-4.077946161192256e-01	1.002261903128377e+00	9.437516924678904e-01	5.340020999042049e-02	2.953748365920519e+00	1.003198876865361e+00	1.000934859176090e+00	7.140350145895635e-03	7.967163121065799e-01	
2784	8.928878946542984e-01	-6.022824384244607e-01	9.785239658580012e-01	9.558708449417483e-01	4.494460491494032e-02	2.893136294193873e+00	9.700932172555017e-01	9.913842185815991e-01	-6.675621148325517e-02	8.300844481678883e-01	
2785	1.036746428880813e+00	4.312417950059459e-02	1.076496209278449e+00	8.899622738154706e-01	1.567523469083502e-02	3.140872341982789e+00	1.109153144561118e+00	1.030336321671359e+00	2.436454119667813e-01	6.884508248341442e-01	
2786	1.046395028611468e+00	5.689852023863787e-02	1.070303846276443e+00	8.962311098681252e-01	1.396081452106279e-02	3.125505867440426e+00	1.100072062116850e+00	1.027812864490742e+00	2.233751386536827e-01	6.981432943659792e-01	
2787	-7.127045452527409e-02	5.270557768111378e-03	1.115606064820091e+00	8.505448147855625e-01	5.594098797227242e-02	3.239060703464565e+00	1.165371157275912e+00	1.044608122907476e+00	3.691320474908740e-01	6.318048072829574e-01	
2788	1.053263943443087e-01	5.641967539368620e-01	9.584447094396263e-01	9.637265124984233e-01	5.268652891916905e-02	2.841673460991953e+00	9.422826551369220e-01	9.831372074533610e-01	-1.288333590693705e-01	8.583485780653068e-01	
2789	1.630485441774043e-01	6.018200115670357e-01	9.519611879635526e-01	9.663965283784633e-01	4.525807409228833e-02	2.824999677244399e+00	9.333593869858617e-01	9.804594964449299e-01	-1.487513683351301e-01	8.674271309435823e-01	
2790	-1.305669902893037e-01	-1.184709878918964e-01	1.064644035476886e+00	9.027511901904661e-01	-3.919788406110103e-03	3.111665031887831e+00	1.091567878735830e+00	1.025289056587711e+00	2.043925864639069e-01	7.077511104078158e-01	
2791	1.020861250937992e+00	-2.234954610747900e-02	1.089413692008782e+00	8.739811061320908e-01	7.173326428776315e-02	3.172999069492083e+00	1.128024858152933e+00	1.035442152441609e+00	2.857697726627971e-01	6.685596981644566e-01	
2792	4.582360965947634e-01	-7.031844542798213e-01	9.658426614980311e-01	9.620862158755815e-01	1.492170460063037e-02	2.860627509298030e+00	9.525360213617313e-01	9.862227662260633e-01	-1.059463808889926e-01	8.478290775710112e-01	
2793	1.101194285687735e+00	-2.014694214281966e-01	1.024741319739966e+00	9.304506628772624e-01	5.599736750476113e-02	3.010911096687769e+00	1.034785224003315e+00	1.009801404578765e+00	7.764558929311302e-02	7.650365509837980e-01	
2794	1.100331145319692e+00	-2.417747426230158e-01	1.019441195056287e+00	9.332003914792093e-01	5.581732282175333e-02	2.997309730195749e+00	1.027461614818515e+00	1.007867466805464e+00	6.129824736275608e-02	7.720091986813671e-01	
2795	1.087581052602778e+00	-3.228978514745242e-01	1.010500931749318e+00	9.389003374460394e-01	5.512806830631801e-02	2.974679411951483e+00	1.014795637727419e+00	1.004250076217808e+00	3.302597707013167e-02	7.849557116336722e-01	
2796	-1.197725740834722e-01	6.847424351076185e-02	1.067244775654686e+00	8.974624837571138e-01	6.788954959138351e-02	3.118073117401251e+00	1.095427538641376e+00	1.026407028293394e+00	2.130078987530712e-01	7.035054827561845e-01	
2797	1.057946440944284e+00	7.038520065047377e-02	1.064711490492094e+00	9.027630017203424e-01	1.303762016783386e-02	3.111871923576914e+00	1.091627285518159e+00	1.025279895320397e+00	2.045251908887468e-01	7.077858202079121e-01	
2798	5.684988715371664e-02	5.247406950162397e-01	9.654357566430056e-01	9.607738033338887e-01	5.880565481572635e-02	2.859642960140064e+00	9.519139294509267e-01	9.859940683789292e-01	-1.073349789041815e-01	8.486108312558539e-01	
2799	-3.457604262866311e-02	-4.352925458518809e-01	1.007889685797384e+00	9.419645269477260e-01	-2.230836127501781e-02	2.968096339883254e+00	1.011069487788421e+00	1.003154910736606e+00	2.470867809915349e-02	7.888515552041248e-01	
2800	3.184715370584496e-02	-5.124386015099014e-01	9.939796444241882e-01	9.495760325057329e-01	-1.881413173763918e-02	2.932679426595373e+00	9.915693388484265e-01	9.975750956377404e-01	-1.881844007047665e-02	8.085384244116730e-01	
2801	1.017620041142830e+00	1.868168376963675e-02	1.094744512059227e+00	8.670857541457967e-01	1.933597413271821e-02	3.185351720468780e+00	1.136718380671518e+00	1.038341245971024e+00	3.051749568560679e-01	6.570874332039700e-01	
2802	-9.963246523700778e-02	-4.117203179271457e-02	1.092683474936103e+00	8.764979261907898e-01	1.505949389987993e-02	3.181851043766764e+00	1.132082043768928e+00	1.036056707854147e+00	2.948259905556435e-01	6.661389517139120e-01	
2803	1.022360736386918e+00	2.265867847759237e-02	1.089542481827265e+00	8.734484484157118e-01	2.013366730588517e-02	3.172606768695546e+00	1.128925627266927e+00	1.036146498274774e+00	2.877804180065340e-01	6.657847722393171e-01	
2804	-5.891712163932761e-02	-4.001857712593337e-01	1.014228271505688e+00	9.382021042412316e-01	-2.264886702661775e-02	2.984190560770775e+00	1.020000103394671e+00	1.005690860776750e+00	4.464308793453264e-02	7.798138274114653e-01	
2805	7.304144991180264e-01	-6.822397815659776e-01	9.682634667980923e-01	9.606099714403403e-01	3.303173594608771e-02	2.866821195894108e+00	9.558997123265740e-01	9.872310017929282e-01	-9.843814212818303e-02	8.443776704397524e-01	
2806	1.037397009653523e+00	-4.494365065856469e-01	9.978336746084151e-01	9.464284885509614e-01	5.279431321820898e-02	2.942541068242160e+00	9.969234626448845e-01	9.990878119403140e-01	-6.867270881954203e-03	8.032272789020140e-01	
2807	-4.737848272982166e-03	-4.738697706831232e-01	1.001163573608135e+00	9.458311958259230e-01	-2.095939024793183e-02	2.951007267514043e+00	1.001603763562672e+00	1.000439678356406e+00	3.579829380964287e-03	7.984647121574339e-01	
2808	1.019282566302889e+00	-1.991954796579911e-02	1.092528215202213e+00	8.702246091924885e-01	7.139120058009608e-02	3.180631452136771e+00	1.132688666009108e+00	1.036759188685541e+00	2.961800580560446e-01	6.633645793779416e-01	
2809	-1.223855560591453e-01	-6.767652411484981e-02	1.076928711274873e+00	8.912002980763661e-01	7.836796368731754e-03	3.142317846726597e+00	1.109415167219763e+00	1.030165836981384e+00	2.442302839726852e-01	6.891084391051657e-01	
2810	1.008155467306142e+00	-3.996136757513666e-03	1.122301554150656e+00	8.340638439575259e-01	5.320740630690663e-02	3.253814971867401e+00	1.177050793769310e+00	1.048783002586224e+00	3.952026646636388e-01	6.145607073269860e-01	
2811	1.008729909622549e+00	5.409398110959998e-03	1.115586493716049e+00	8.452136312672353e-01	2.228419607755434e-02	3.237512325096998e+00	1.166842269070491e+00	1.045945137954932e+00	3.724157791752025e-01	6.263191139816103e-01	
2812	1.004218328999105e+00	1.080056934568895e-04	1.137630809218624e+00	8.115795931086909e-01	3.083980309480339e-02	3.290963156422990e+00	1.200422768575482e+00	1.055195375202599e+00	4.473722512845571e-01	5.873711965356301e-01	
2813	-9.792434861773668e-02	4.184864977215121e-02	1.083525357633059e+00	8.826104470919691e-01	6.990994613955603e-02	3.158906374085181e+00	1.118870301065472e+00	1.032620319573898e+00	2.653354934497141e-01	6.796005851078655e-01	
2814	-1.380824876048340e-02	4.501417383634913e-01	9.798492713803296e-01	9.541879409318827e-01	6.755797014288488e-02	2.896595008012259e+00	9.718666838446055e-01	9.918532495059381e-01	-6.279758070400557e-02	8.284622622372941e-01	
2815	1.027467799581917e+00	-2.979222230807656e-02	1.079887716393051e+00	8.830046061445259e-01	7.090507870508141e-02	3.149106932639928e+00	1.114308280821965e+00	1.031874206833172e+00	2.551524125490283e-01	6.824999975970030e-01	
2816	1.018470489085442e+00	-1.421616582026711e-02	1.097643989644293e+00	8.664157603525209e-01	6.594575493416556e-02	3.193635165186603e+00	1.139882117518579e+00	1.038480717129398e+00	3.122368694611142e-01	6.565320899835569e-01	
2817	1.003995028962915e+00	1.517920280176203e-03	1.136432397278549e+00	8.143112687087294e-01	1.953827055476185e-02	3.288157706495336e+00	1.198496860876339e+00	1.054613423329375e+00	4.430733501703998e-01	5.898765720203017e-01	
2818	1.014155490928704e+00	1.365900728685351e-02	1.100861600279431e+00	8.613950959630982e-01	2.016979887686109e-02	3.200784397087749e+00	1.145436071767522e+00	1.040490531667902e+00	3.246340887667903e-01	6.484934761572005e-01	
2819	1.004331539208646e+00	2.441883118940771e-03	1.132756069880201e+00	8.214700650418231e-01	1.654536305370808e-02	3.279524322522697e+00	1.192616050025784e+00	1.052844545915268e+00	4.299465402361242e-01	5.974440933804501e-01	
2820	1.074594210184190e+00	-3.651631793696156e-01	1.006680264214610e+00	9.413878759846570e-01	5.403144887918339e-02	2.965026472866086e+00	1.009364525420814e+00	1.002666448624876e+00	2.090295852860344e-02	7.905856877567191e-01	
2821	1.009279140370266e+00	-4.911798408157413e-01	9.929516910051931e-01	9.488174564129269e-01	5.149711496508661e-02	2.930038227334115e+00	9.901521597012319e-01	9.971805966701895e-01	-2.198178638117871e-02	8.099204167221459e-01	
2822	-1.275579387158585e-01	1.182070274211239e-01	1.051379005944582e+00	9.108078687220628e-01	7.294484899126295e-02	3.078343408510516e+00	1.072518912588689e+00	1.020106837329432e+00	1.618725727426092e-01	7.272253049520399e-01	
2823	6.661263356507567e-01	-6.984354330546416e-01	9.666646418862876e-01	9.614085045116403e-01	2.838729604191194e-02	2.862722599717807e+00	9.536861249488715e-01	9.865739198735038e-01	-1.033791853819832e-01	8.466278020570133e-01	
2824	-1.251288667369778e-01	9.854278636495699e-02	1.057190679066865e+00	9.057139710683347e-01	7.163852891201147e-02	3.092832883250858e+00	1.080974024666777e+00	1.022496741667174e+00	1.807455907740552e-01	7.182854078623615e-01	
2825	1.012147483323299e+00	9.669930893387113e-03	1.106274271039300e+00	8.557340410576891e-01	2.179528114170637e-02	3.214330356201750e+00	1.153259427081367e+00	1.042471525617175e+00	3.420969354494798e-01	6.405023048579755e-01	
2826	-1.256886204753870e-01	-8.147897542025448e-02	1.073153412788974e+00	8.951538845045195e-01	4.178502741997054e-03	3.132976433659442e+00	1.103851638828852e+00	1.028605626813503e+00	2.318116938144012e-01	6.951077895552805e-01	
2827	-1.228247608613948e-01	8.172617601837252e-02	1.062526295005944e+00	9.013782685498618e-01	6.914824133048972e-02	3.106218703026811e+00	1.088653309551288e+00	1.024589522789360e+00	1.978868516769812e-01	7.103994138174105e-01	
2828	1.095031501014052e+00	-2.840679238174341e-01	1.015039212257930e+00	9.366491911366959e-01	5.525695700699700e-02	2.986326065903695e+00	1.021066184207453e+00	1.005937674009772e+00	4.702273260592209e-02	7.789310553568768e-01	
2829	1.010503292807175e+00	6.662266096498499e-03	1.111411148343893e+00	8.496800123703036e-01	2.381626026546253e-02	3.227063822454323e+00	1.160806437711814e+00	1.044443759126876e+00	3.589429413210127e-01	6.324768637907903e-01	
2830	1.009115137766179e+00	-4.914042590183164e-03	1.118676055700810e+00	8.383692471533979e-01	5.639519347510069e-02	3.244843308302560e+00	1.171708928814566e+00	1.047406818840449e+00	3.832788589610846e-01	6.202826646155910e-01	
2831	1.818720681421850e-02	4.877144830570715e-01	9.726630751312938e-01	9.575455523933635e-01	6.371720458084976e-02	2.878184187122601e+00	9.619062791671192e-01	9.889408817511425e-01	-8.503062685910885e-02	8.385079946645928e-01	
2832	-7.801885680713157e-02	-1.046984167748368e-02	1.111956136143918e+00	8.539931283738293e-01	3.815837065929184e-02	3.229613413468776e+00	1.160408467688425e+00	1.043573959412223e+00	3.580546153759486e-01	6.360250044182869e-01	
2833	-8.236768109210163e-02	-2.504901257343791e-02	1.106802326038462e+00	8.585051642409317e-01	2.241355910674632e-02	3.216390999293067e+00	1.153283552830464e+00	1.041995960523838e+00	3.421507875680003e-01	6.424269812081457e-01	
2834	1.062287203181853e+00	-6.651979104783236e-02	1.053554209560750e+00	9.114048678926392e-01	6.085856183674958e-02	3.084171532984222e+00	1.075278548364447e+00	1.020620048409996e+00	1.680324740277843e-01	7.253113302388078e-01	
2835	1.024984449787375e+00	3.114900358915961e-02	1.085678492225714e+00	8.792265310563310e-01	1.637242401568929e-02	3.163380964784178e+00	1.122896335670626e+00	1.034280722802764e+00	2.743221778362189e-01	6.731186155899008e-01	
2836	-7.798537984418077e-02	3.492266014577280e-01	9.999082877375157e-01	9.437712637517324e-01	7.452304738288172e-02	2.947802178745713e+00	9.998528538478406e-01	9.999445610258914e-01	-3.284512324986230e-04	8.002106868362131e-01	
2837	1.007847383703225e+00	4.434744829923212e-03	1.118943406379149e+00	8.404317204770377e-01	2.292583442361617e-02	3.245678812592367e+00	1.171928929578012e+00	1.047353175233699e+00	3.837699320937777e-01	6.205049408088291e-01	
2838	1.005906391637962e+00	3.550843219223846e-03	1.125237503032512e+00	8.321882364613723e-01	1.915523689350324e-02	3.261152790649634e+00	1.181304150350388e+00	1.049826500775860e+00	4.046967641749739e-01	6.101963562883534e-01	
2839	1.004084503425886e+00	-1.316082756448699e-03	1.140109536450990e+00	8.132550097815049e-01	4.188360168788730e-02	3.298214859759357e+00	1.202957130605798e+00	1.055124171972497e+00	4.530293093879420e-01	5.876781688826085e-01	
2840	1.079749437045587e+00	1.072584581618430e-01	1.054524140217432e+00	9.117033329989550e-01	9.589237216522682e-03	3.086387096082972e+00	1.076892270234343e+00	1.021211586500333e+00	1.716345317730877e-01	7.231013174442382e-01	
2841	3.095287486083929e-01	6.623363918072166e-01	9.431276764931985e-01	9.698209554565365e-01	2.730752122994084e-02	2.802211637675577e+00	9.212725750052378e-01	9.768269959278223e-01	-1.757308593633084e-01	8.796710973663856e-01	
2842	-1.195777778604451e-01	2.271829059972370e-01	1.025010021891808e+00	9.285086480323939e-01	7.713652290084910e-02	3.011526142195811e+00	1.035230971000906e+00	1.009971560170928e+00	7.864056026988045e-02	7.644212674414613e-01	
2843	-1.245756361880751e-01	1.988854363621268e-01	1.031240943835549e+00	9.250240913076349e-01	7.665722136033939e-02	3.027461470002011e+00	1.043895431148321e+00	1.012271125762041e+00	9.798087309893094e-02	7.560780319407074e-01	
2844	-1.267312014857673e-01	1.730986298461027e-01	1.037214231365780e+00	9.205130863483488e-01	7.644506446923141e-02	3.042467764969224e+00	1.052471779410111e+00	1.014710122155035e+00	1.171245076118540e-01	7.471691577943516e-01	
2845	-1.280835740341610e-01	1.464659294470762e-01	1.043880419854783e+00	9.155658729296899e-01	7.477162098365937e-02	3.059238355579973e+00	1.062019417111098e+00	1.017376508756471e+00	1.384361989087012e-01	7.373563643294269e-01	
2846	1.004482668192257e+00	-2.224028912203034e-03	1.137484591913570e+00	8.168289996779191e-01	4.806222683162242e-02	3.291805702268683e+00	1.199002955806722e+00	1.054082810730351e+00	4.442030263542894e-01	5.921540981217245e-01	
2847	-1.197037893615250e-01	-5.560112165219584e-02	1.079068490869783e+00	8.895837609056533e-01	1.250498134863971e-02	3.147774573399254e+00	1.112406325564947e+00	1.030895012668096e+00	2.509069767074710e-01	6.862928948200056e-01	
2848	-1.175821777097481e-01	5.652510139028345e-02	1.071020460350935e+00	8.952206355318058e-01	6.432927089460574e-02	3.127739496581098e+00	1.100667628266422e+00	1.027681233938120e+00	2.247045273804059e-01	6.986464781850781e-01	
2849	2.346459129056742e-01	6.356682507743288e-01	9.464777891289570e-01	9.685808415032996e-01	3.642647939692970e-02	2.810879220993756e+00	9.258312908310481e-01	9.781859663955668e-01	-1.655551543949819e-01	8.750998815738444e-01	
2850	-8.147037052775115e-02	2.733951324918846e-02	1.098378799009056e+00	8.659639950489456e-01	7.238022334472433e-02	3.195655565925444e+00	1.140762752029661e+00	1.038587737726588e+00	3.142025714947796e-01	6.561057398553191e-01	
2851	1.090980780324227e+00	-1.179745337329880e-01	1.037997644989715e+00	9.213299135184081e-01	5.630976171204107e-02	3.044427503195983e+00	1.053605002844679e+00	1.015036024340035e+00	1.196540242068724e-01	7.459739785188005e-01	
2852	1.098849696692515e+00	-1.687286636462607e-01	1.029290107503643e+00	9.272952775435306e-01	5.622201367322285e-02	3.022393337443477e+00	1.041261669725318e+00	1.011630892140516e+00	9.210194135115594e-02	7.584063521288751e-01	
2853	-1.244780993748396e-01	-2.319892774224888e-01	1.042793994265540e+00	9.192034291937518e-01	-1.697428725850468e-02	3.056482845075092e+00	1.060485746672304e+00	1.016965721421539e+00	1.350128273935350e-01	7.388733031718245e-01	
2854	-1.186728289922086e-01	-2.608130312930205e-01	1.037668153180206e+00	9.230933985924688e-01	-1.876163702398915e-02	3.043595307290708e+00	1.053136381760164e+00	1.014906719968760e+00	1.186079950003651e-01	7.464483444118274e-01	
2855	-7.895770774404443e-02	-3.641712373457126e-01	1.020437834001063e+00	9.345384721652238e-01	-2.239058365215624e-02	2.999984557169928e+00	1.028721558144732e+00	1.008117813616523e+00	6.411062085877577e-02	7.711086661207976e-01	
2856	-9.637361267079006e-02	-3.283019826856119e-01	1.026475388990385e+00	9.307299523763785e-01	-2.151463730721500e-02	3.015296941540500e+00	1.037245536562879e+00	1.010492358304944e+00	8.313735839928246e-02	7.625364618631946e-01	
2857	-1.309319621788670e-01	-1.705240387983161e-01	1.054081940171243e+00	9.111025933157477e-01	-1.173804935124387e-02	3.085045157564395e+00	1.076488427860133e+00	1.021256874665028e+00	1.707330979020816e-01	7.229319771575831e-01	
2858	-1.294116770408864e-01	-1.994726740692420e-01	1.048509455078559e+00	9.153319546850616e-01	-1.431875161622221e-02	3.070990327156544e+00	1.068542996519135e+00	1.019106686490562e+00	1.529977600873546e-01	7.309464502161563e-01	
2859	1.084848319532917e+00	1.317149389397186e-01	1.050691137554607e+00	9.139923925639442e-01	6.891495652536253e-03	3.076550980618691e+00	1.071595621500579e+00	1.019895936302104e+00	1.598116551352202e-01	7.280109443299347e-01	
2860	1.095621248400625e+00	-1.432150426958327e-01	1.033165340463003e+00	9.237363348857374e-01	5.626642598807140e-02	3.031962052384896e+00	1.046992436416979e+00	1.013383236363484e+00	1.048938312878994e-01	7.520236541971235e-01	
2861	1.088399959168211e+00	1.627059717147327e-01	1.046587165586943e+00	9.161943594844497e-01	3.766320485379436e-03	3.065968687963879e+00	1.065975362917701e+00	1.018525162517051e+00	1.472664350841543e-01	7.331046588807492e-01	
2862	1.089867797334792e+00	1.975618432809563e-01	1.042719612581569e+00	9.188499058849626e-01	1.101709179042315e-03	3.056152981475111e+00	1.060521903615200e+00	1.017072941583554e+00	1.350935348553582e-01	7.384775158144891e-01	
2863	1.089920364934428e+00	2.330352456292151e-01	1.039093350096023e+00	9.220738724189376e-01	-1.298137038819235e-03	3.047146580754361e+00	1.055211754708147e+00	1.015511988995632e+00	1.232405239021128e-01	7.442263383746295e-01	
2864	1.086067012945678e+00	2.785830792445310e-01	1.034724303286177e+00	9.250677424977687e-01	-3.850981399735266e-03	3.036084692409565e+00	1.049024568310335e+00	1.013820362562995e+00	1.094298399784258e-01	7.504264408950232e-01	
2865	1.077563146706273e+00	3.230685304495351e-01	1.030866880701134e+00	9.282261120425179e-01	-6.063642769600427e-03	3.026463018157862e+00	1.043417069655470e+00	1.012174403106054e+00	9.691310190953197e-02	7.564300402853006e-01	
2866	1.063123070906200e+00	3.676663781253542e-01	1.027154753773589e+00	9.306883746713513e-01	-8.137929266684123e-03	3.017066992795980e+00	1.038157553567951e+00	1.010711920237861e+00	8.517311064274834e-02	7.617409423118802e-01	
2867	1.046670359090552e+00	4.120774673888489e-01	1.023208380218622e+00	9.330238702074388e-01	-1.012969133167510e-02	3.007015626805057e+00	1.032628568471743e+00	1.009206519840179e+00	7.283162605299703e-02	7.671852042920105e-01	
2868	1.021491733493322e+00	4.550366521429325e-01	1.019058978485170e+00	9.355813576573471e-01	-1.203976259703594e-02	2.996485085414663e+00	1.026777200957502e+00	1.007573872204929e+00	5.977053785156602e-02	7.730645010380867e-01	
2869	9.909795268276379e-01	4.968834572478361e-01	1.014510271406777e+00	9.383708707060830e-01	-1.384937944844704e-02	2.984950627197198e+00	1.020353286002609e+00	1.005759443507388e+00	4.543144197010837e-02	7.795685091488369e-01	
2870	9.545717162760459e-01	5.368941900630668e-01	1.009307184608789e+00	9.414084790526953e-01	-1.558306610312812e-02	2.971732611226841e+00	1.013029426932105e+00	1.003687918187919e+00	2.908354225916385e-02	7.869567501064354e-01	
2871	9.124669455799194e-01	5.744880767780398e-01	1.003867432428481e+00	9.447680113541237e-01	-1.649258261081744e-02	2.957978265135334e+00	1.005307539389991e+00	1.001434558901892e+00	1.184718613837193e-02	7.949497425518618e-01	
2872	8.655999200578132e-01	6.085152221866486e-01	9.973847048247524e-01	9.480769729658408e-01	-1.710792556918053e-02	2.941422821263074e+00	9.962690650621392e-01	9.988814348593715e-01	-8.327979772010732e-03	8.039528913045013e-01	
2873	7.978526796811128e-01	6.437421242163111e-01	9.875490914917475e-01	9.522733809937108e-01	-1.726360143799372e-02	2.916123302000088e+00	9.827374158630271e-01	9.951276593030409e-01	-3.853255387717166e-02	8.170918692123377e-01	
2874	-9.475559461407679e-02	3.128871750271320e-01	1.007205644007433e+00	9.397228591150166e-01	7.587570425553238e-02	2.966400423096075e+00	1.010064697886005e+00	1.002838599937939e+00	2.246584349554601e-02	7.899746792241579e-01	
2875	-1.058561109665979e-01	2.803099303227545e-01	1.013826606540588e+00	9.357947623334639e-01	7.677220801766363e-02	2.983229487428671e+00	1.019375307981075e+00	1.005473028035258e+00	4.324845531490056e-02	7.805923786308232e-01	
2876	-1.142889765483192e-01	2.519572707944014e-01	1.019557114590718e+00	9.320954077082600e-01	7.708939082749040e-02	2.997730000026875e+00	1.027498940488992e+00	1.007789486027433e+00	6.138156359150108e-02	7.722895384833328e-01	
2877	7.130023808482050e-01	6.751711320041311e-01	9.752610852960147e-01	9.579180106704671e-01	-1.450125466838951e-02	2.884690896000905e+00	9.656565646668216e-01	9.901518467475018e-01	-7.665945386870181e-02	8.343384961707289e-01	
2878	6.237800457004746e-01	6.945856334773819e-01	9.634410345838200e-01	9.631148176597430e-01	-9.035645588538945e-03	2.854468849816884e+00	9.492128495020942e-01	9.852319087821790e-01	-1.133641752185398e-01	8.512140515644780e-01	
2879	5.453112549133139e-01	6.989928936432792e-01	9.534390027282551e-01	9.667813689461362e-01	-1.743611309030317e-03	2.828754451911927e+00	9.354390535536505e-01	9.811210270157842e-01	-1.441092554606015e-01	8.651885341751389e-01	
2880	4.678119629800699e-01	6.960664429201836e-01	9.463239556774269e-01	9.690181612979452e-01	7.116837790718649e-03	2.810403717092687e+00	9.256994610854025e-01	9.782056720975005e-01	-1.658494172200838e-01	8.750335179315955e-01	
2881	1.085257394041934e+00	-9.668594298958358e-02	1.042710358311792e+00	9.186732348751616e-01	5.637492751981148e-02	3.056518708181294e+00	1.060119667135268e+00	1.016696207805649e+00	1.341956855697950e-01	7.398674809990804e-01	
2882	1.079425952272202e+00	-8.113997465076726e-02	1.046725433039554e+00	9.160291378522609e-01	5.625259169891601e-02	3.066732104653994e+00	1.065757851866877e+00	1.018182818747468e+00	1.467809193457068e-01	7.343734249966056e-01	
2883	1.074441987632688e+00	8.799873795088471e-02	1.057789427172133e+00	9.092152292041226e-01	1.234968768730523e-02	3.094643918561939e+00	1.081526859901428e+00	1.022440603129069e+00	1.819795979942595e-01	7.184962010420718e-01	
2884	5.965718457893514e-01	-7.053962428212688e-01	9.657832427777124e-01	9.618730682118435e-01	2.358112188389833e-02	2.860457033397384e+00	9.524719143381790e-01	9.862170641921182e-01	-1.060894769237076e-01	8.478485797540005e-01	
2885	7.458520534001882e-02	-5.498577855527768e-01	9.870341488778858e-01	9.530645571794777e-01	-1.562467404674860e-02	2.914950085081524e+00	9.818777551755508e-01	9.947758710190555e-01	-4.045143934028848e-02	8.183175323460679e-01	
2886	1.231153464812082e-01	-5.871707150055396e-01	9.807609466075288e-01	9.561161979404555e-01	-1.121517231624132e-02	2.898932096915425e+00	9.731290438298559e-01	9.922183863416751e-01	-5.997981287978599e-02	8.271984921025691e-01	
2887	1.751676670540177e-01	-6.172866176967813e-01	9.755285013057030e-01	9.583202391014418e-01	-6.809614559917894e-03	2.885497127131424e+00	9.659062381215976e-01	9.901363587314711e-01	-7.610214705000537e-02	8.343920158318429e-01	
2888	3.735369134307003e-01	-6.893583499204753e-01	9.668514559075334e-01	9.618043836241440e-01	9.370223442552448e-03	2.863229398404023e+00	9.539168655672801e-01	9.866219466690339e-01	-1.028641393587499e-01	8.464634341092280e-01	
2889	2.261755087164748e-01	-6.407327930085769e-01	9.717342961133804e-01	9.599310775365030e-01	-2.205379833128739e-03	2.875770736940344e+00	9.606530482738396e-01	9.885964220015060e-01	-8.782801724589381e-02	8.396922258713584e-01	
2890	2.938515505670872e-01	-6.667989357751571e-01	9.688951299553021e-01	9.611491463152403e-01	3.424293689329252e-03	2.868507253622330e+00	9.567074631732939e-01	9.874210671462759e-01	-9.663512684532609e-02	8.437262391405935e-01	
2891	-6.347630588717064e-02	-4.891601085875630e-01	1.008569028367861e+00	9.417131923193639e-01	-1.563098267922371e-02	2.969824404080006e+00	1.012023494582862e+00	1.003425116296295e+00	2.683815755103101e-02	7.878913691113710e-01	
2892	-9.073601891693998e-02	4.290150195940177e-01	9.963036153865108e-01	9.461765189377290e-01	6.579445525405973e-02	2.938576436949911e+00	9.948472864251768e-01	9.985382679146770e-01	-1.150159280094456e-02	8.051588168934268e-01	
2893	3.282160631772230e-01	7.551562040978084e-01	9.501783352581836e-01	9.677054389662153e-01	2.366510465568544e-02	2.820392419977918e+00	9.309279176090504e-01	9.797402056700205e-01	-1.541787553369412e-01	8.698580739160625e-01	
2894	1.049709150335398e+00	-4.518324909483439e-02	1.063544881177364e+00	9.002329870063901e-01	6.166758493222586e-02	3.108577302789241e+00	1.090316118659130e+00	1.025171704509668e+00	2.015984791498436e-01	7.081958170312068e-01	
2895	-1.494255133814591e-01	-2.884814609459670e-01	1.034036556921775e+00	9.257560887572681e-01	-1.154111605716321e-02	3.034416230459132e+00	1.047977859761860e+00	1.013482408089698e+00	1.070934369684372e-01	7.516614978946595e-01	
