"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2173	-5.655192281507194e-02	-3.827109683468893e-02	1.151213513424747e+00	8.057909498224279e-01	-6.732387038443860e-03	3.327018740568350e+00	1.217997079692317e+00	1.058011450950481e+00	4.866006243132066e-01	5.751385288685883e-01	
2174	-5.404276536981809e-02	3.756542261281465e-02	1.126186789005069e+00	8.268386869693682e-01	1.396166571390394e-01	3.265059544803298e+00	1.181150212213138e+00	1.048804890755846e+00	4.043531522614685e-01	6.144743292963638e-01	
2175	1.011243242200926e+00	-1.407504473971981e-01	1.042325636727763e+00	9.164456867271202e-01	8.004944671141043e-02	3.055362367013008e+00	1.059761794972475e+00	1.016728129511858e+00	1.333968637778458e-01	7.397540274176635e-01	
2176	1.017880276495187e+00	-1.230530641145718e-01	1.048727371712919e+00	9.125335480219808e-01	7.850653276314963e-02	3.071699325464762e+00	1.068699019358856e+00	1.019043698281009e+00	1.533460253545891e-01	7.311846911004458e-01	
2177	1.020369775191254e+00	-1.074355683298680e-01	1.054109714607047e+00	9.085226757797904e-01	7.783546259680325e-02	3.085290044170979e+00	1.076357901957697e+00	1.021106140131669e+00	1.704417454412874e-01	7.234999205380819e-01	
2178	1.025009173507199e+00	-5.944718005015233e-02	1.075230421642531e+00	8.921341288222732e-01	7.103513197960948e-02	3.138582021301698e+00	1.106450920050429e+00	1.029036100336712e+00	2.376136608268502e-01	6.934603663795393e-01	
2179	1.024895473092336e+00	-6.907928944895965e-02	1.069719485812495e+00	8.958719746049054e-01	7.416589105694701e-02	3.124542564325699e+00	1.098733085501783e+00	1.027122624271214e+00	2.203863515664803e-01	7.007837689161304e-01	
2180	8.787108456877390e-03	-2.085246017118459e-01	1.031586604326342e+00	9.232454701124321e-01	-8.789997471057863e-02	3.028200539476897e+00	1.044525703851565e+00	1.012542911541269e+00	9.938773181152843e-02	7.550926020341040e-01	
2181	2.439717810975970e-02	-2.265319501404875e-01	1.018981487724244e+00	9.319754308355224e-01	-8.576199876922766e-02	2.996345914355543e+00	1.026615061017569e+00	1.007491375834878e+00	5.940861834278856e-02	7.733650544177121e-01	
2182	4.273444589290949e-02	-2.448723381608242e-01	1.005378166269223e+00	9.402296517093188e-01	-8.253995511423909e-02	2.961764718129053e+00	1.007490055034088e+00	1.002100591434865e+00	1.671887284394632e-02	7.925959697209496e-01	
2183	-4.933905293827524e-02	-1.004854200775342e-01	1.108328251450461e+00	8.581575261200920e-01	-6.632592763941655e-02	3.220991959559352e+00	1.154711935973970e+00	1.041850132812916e+00	3.453391427990400e-01	6.430211382493902e-01	
2184	-4.456684851082216e-02	-1.171433786225580e-01	1.097024309324417e+00	8.692739325999385e-01	-7.395281165129088e-02	3.192738571895160e+00	1.138337120162768e+00	1.037658974816879e+00	3.087882146490355e-01	6.598041365679803e-01	
2185	-3.744870726261577e-02	-1.341700843963544e-01	1.084506320445962e+00	8.814475292669902e-01	-8.024321723646098e-02	3.161516851032898e+00	1.120137555495693e+00	1.032854797042658e+00	2.681641863743156e-01	6.786922913174733e-01	
2186	9.828972666832064e-01	1.762977626281696e-01	1.047807038916803e+00	9.144588707804427e-01	-3.803978317375455e-02	3.069040865955835e+00	1.067723919563189e+00	1.019008156947462e+00	1.511694633106900e-01	7.313166234200782e-01	
2187	9.658400765820971e-01	1.983854430734088e-01	1.041359039491067e+00	9.189441802148538e-01	-4.200375366833783e-02	3.052736214270058e+00	1.058571726586146e+00	1.016529061008095e+00	1.307404611297893e-01	7.404878424592748e-01	
2188	9.472029819355975e-01	2.190151033934777e-01	1.034845760768642e+00	9.234968368781697e-01	-4.520436998521313e-02	3.036295785153487e+00	1.049297587418079e+00	1.013965198677244e+00	1.100392576296416e-01	7.499009626437455e-01	
2189	9.271991781957453e-01	2.382455983546988e-01	1.028121549563673e+00	9.279481092342408e-01	-4.772394529898797e-02	3.019282912224763e+00	1.039763126540313e+00	1.011323152385611e+00	8.875697888462748e-02	7.595280757598181e-01	
2190	9.055134233944638e-01	2.562955266571714e-01	1.021203496311969e+00	9.324910830951889e-01	-4.975140609694793e-02	3.001796575796494e+00	1.029936836952260e+00	1.008552008166669e+00	6.682329676843679e-02	7.695493460313381e-01	
2191	8.818961519222990e-01	2.732981092600426e-01	1.013864052756817e+00	9.370456348992563e-01	-5.120988916123351e-02	2.983202832813031e+00	1.019554296230859e+00	1.005612432414947e+00	4.364798265816797e-02	7.800981734004681e-01	
2192	8.557687175350926e-01	2.896464584825093e-01	1.005823035118370e+00	9.417676043684431e-01	-5.210991349823772e-02	2.962792331426059e+00	1.008218684536569e+00	1.002381780228285e+00	1.834527798341205e-02	7.915992597283248e-01	
2193	8.264812718642535e-01	3.057009724224404e-01	9.969145279942077e-01	9.466860679018017e-01	-5.226231962324644e-02	2.940132613921211e+00	9.957074219530960e-01	9.987891579396079e-01	-9.581647426124938e-03	8.042811979284925e-01	
2194	7.942512613688736e-01	3.210784056910437e-01	9.872804561137688e-01	9.516699373930183e-01	-5.149870067282920e-02	2.915578957602772e+00	9.822255530860396e-01	9.948799725585307e-01	-3.967510471866150e-02	8.179587409970271e-01	
2195	7.598567736842478e-01	3.351389896560014e-01	9.770900144759118e-01	9.565189911271479e-01	-4.981714779610528e-02	2.889540446416037e+00	9.680319795653609e-01	9.907295798991363e-01	-7.135718847017654e-02	8.323493696137257e-01	
2196	7.240732955011842e-01	3.474812106912135e-01	9.665747494297517e-01	9.610632935306090e-01	-4.724547393944690e-02	2.862597463931725e+00	9.534604678168924e-01	9.864322116622681e-01	-1.038828843372937e-01	8.471163092785085e-01	
2197	6.877867504040053e-01	3.578908418865098e-01	9.564278791166319e-01	9.651666172793150e-01	-4.367015655295663e-02	2.836566929208694e+00	9.394309389258827e-01	9.822287277881866e-01	-1.351987970404404e-01	8.614376034661301e-01	
2198	6.518675384052758e-01	3.662936786058265e-01	9.469644468966899e-01	9.687316825060882e-01	-3.921041985868431e-02	2.812257570856383e+00	9.263784622309132e-01	9.782610796706898e-01	-1.643337896631401e-01	8.748505866541323e-01	
2199	6.161684658443157e-01	3.727268963014055e-01	9.362027207706287e-01	9.718045642107523e-01	-3.456495063904540e-02	2.784396993199210e+00	9.117515127772062e-01	9.738825711024474e-01	-1.969832304080218e-01	8.895415803471814e-01	
2200	4.498507739642164e-02	2.293239051695704e-01	9.361419090371141e-01	9.651080535225660e-01	1.221233950010068e-01	2.784349162062310e+00	9.115592754106584e-01	9.737404837993628e-01	-1.974123316726375e-01	8.900164658202757e-01	
2201	1.057548802663972e-01	2.733451324923025e-01	8.971356937300784e-01	9.760844065220931e-01	9.239149115677305e-02	2.683007267757270e+00	8.589037853508805e-01	9.573844752288938e-01	-3.149469076989274e-01	9.439715849749083e-01	
2202	8.527288190448179e-02	2.601381197211111e-01	9.075710653210638e-01	9.733398882997367e-01	1.025344647589133e-01	2.710144202776883e+00	8.729659239534506e-01	9.618705986892927e-01	-2.835582054610477e-01	9.293043629981648e-01	
2203	4.718288951159328e-01	-3.913929267312117e-01	9.129377580771703e-01	9.766923896084962e-01	2.814601974810720e-02	2.723893925743565e+00	8.804041611192038e-01	9.643638389691663e-01	-2.669549975017771e-01	9.211119465904929e-01	
2204	5.139463365001535e-01	-3.919538409219360e-01	9.178246041634058e-01	9.753232360124786e-01	3.547096958845787e-02	2.736536016293447e+00	8.870554458905578e-01	9.664759931981843e-01	-2.521083797085762e-01	9.141476448419672e-01	
2205	-3.539819234553387e-02	1.199243965097274e-01	1.040170806359739e+00	9.108013641724816e-01	1.642345815123820e-01	3.050933894874727e+00	1.055682890319910e+00	1.014913016079021e+00	1.242921658926573e-01	7.464294018482898e-01	
2206	-3.974756530508362e-02	1.098963347165801e-01	1.051103051995928e+00	9.023600288905899e-01	1.667526671622271e-01	3.078572574558973e+00	1.071204954335241e+00	1.019124578033659e+00	1.589396302125912e-01	7.308842195625538e-01	
2207	-4.404593874161860e-02	9.692289266138082e-02	1.060720115517847e+00	8.898284262303330e-01	1.647401410500025e-01	3.101540602705823e+00	1.086205302660383e+00	1.024026307005685e+00	1.924225505812127e-01	7.125314796010479e-01	
2208	-4.730518529936583e-02	8.580460894330143e-02	1.072375780338793e+00	8.797525891938103e-01	1.642066889051784e-01	3.130812366006748e+00	1.102950357837974e+00	1.028511066791831e+00	2.297999058883349e-01	6.954747425437146e-01	
2209	-4.978019745287671e-02	7.435397696839401e-02	1.084793262589133e+00	8.706648568502254e-01	1.618825502232921e-01	3.162413870841962e+00	1.120373342601845e+00	1.032798950030157e+00	2.686904968791187e-01	6.789097446046966e-01	
2210	6.594693019755241e-02	2.468455773190136e-01	9.204566863570788e-01	9.699526728988859e-01	1.116170296865297e-01	2.743651341370336e+00	8.903314965598409e-01	9.672714748626955e-01	-2.447957666074980e-01	9.115187610267532e-01	
2211	1.238935939633871e-02	1.940392740219463e-01	9.651964467954940e-01	9.518159839016469e-01	1.415353166479841e-01	2.858922501935985e+00	9.516938822648656e-01	9.860105530066366e-01	-1.078261556587821e-01	8.485582810413633e-01	
2212	-1.024950110574256e-02	1.651003203332506e-01	9.936483203315062e-01	9.375829998787436e-01	1.525315925190284e-01	2.931831528079405e+00	9.911134709554562e-01	9.974489471534517e-01	-1.983600233157096e-02	8.089843172933491e-01	
2213	5.107669658037221e-01	3.790315780234062e-01	9.084347967926791e-01	9.784630333523910e-01	-1.811187549015360e-02	2.712407333853459e+00	8.741128095584069e-01	9.622185462782257e-01	-2.809981929499847e-01	9.281628301968713e-01	
2214	4.752252842512215e-01	3.784263224936585e-01	8.976103707330135e-01	9.799591613237890e-01	-1.180480501375276e-02	2.684134778271912e+00	8.596502984718277e-01	9.577098555243001e-01	-3.132805837682417e-01	9.429108383496129e-01	
2215	4.393824745228153e-01	3.764740109360172e-01	8.910615816478932e-01	9.806697865963392e-01	-4.291340037223038e-03	2.666994506620646e+00	8.509358093248253e-01	9.549685755176867e-01	-3.327325684713722e-01	9.518328205640544e-01	
2216	1.008406630332152e+00	1.317589190249499e-01	1.059831409565918e+00	9.064593220784856e-01	-2.979169031962933e-02	3.099615150903524e+00	1.084622118143659e+00	1.023391181233150e+00	1.888886565706665e-01	7.149260313579263e-01	
2217	1.019370892153145e+00	8.254639790553887e-02	1.073641833598851e+00	8.956376961632859e-01	-2.049325942191828e-02	3.134477504001709e+00	1.104283627473850e+00	1.028540052106844e+00	2.327759541827012e-01	6.953636345634319e-01	
2218	1.017847069116637e+00	9.397411910228304e-02	1.069722227513739e+00	8.991937147732373e-01	-2.331917227873522e-02	3.124684334687626e+00	1.098602104722506e+00	1.026997548023182e+00	2.200939837555939e-01	7.012607196428439e-01	
2219	1.013346666598517e+00	1.116598398339168e-01	1.065018981491717e+00	9.027399282734287e-01	-2.645239336021620e-02	3.112776323222802e+00	1.091941595892051e+00	1.025278999593627e+00	2.052267765447559e-01	7.077935869447629e-01	
2220	5.535130313855461e-01	-3.907005157192187e-01	9.234755113214733e-01	9.739269954194659e-01	4.182823678611009e-02	2.751219452868979e+00	8.946819136071325e-01	9.688203992836393e-01	-2.350850142697936e-01	9.063908893284032e-01	
2221	5.919575914422348e-01	-3.876031174663516e-01	9.294488953662268e-01	9.723255217026758e-01	4.775167366505873e-02	2.766722212090235e+00	9.027622037206617e-01	9.712876180943230e-01	-2.170486524092372e-01	8.981964327903483e-01	
2222	6.326336453450300e-01	-3.817660401093848e-01	9.360262556828877e-01	9.703239310288772e-01	5.364761864353413e-02	2.783744712053459e+00	9.117072635904748e-01	9.740188996358116e-01	-1.970820009141187e-01	8.890859875183235e-01	
2223	1.760683914165416e-01	-3.300503865981961e-01	9.367124512848053e-01	9.710483832643966e-01	-4.678152671074560e-02	2.785683520813945e+00	9.124775482224170e-01	9.741277026592876e-01	-1.953626155749621e-01	8.887221754215114e-01	
2224	2.127899008095518e-01	-3.449934815484585e-01	9.243603628885573e-01	9.745295627985944e-01	-3.575996064258186e-02	2.753682698849371e+00	8.957120621413350e-01	9.690074327097949e-01	-2.327855755773772e-01	9.057708133510967e-01	
2225	2.488582838651042e-01	-3.565683636644796e-01	9.148134633899212e-01	9.768961450997227e-01	-2.520405603258249e-02	2.728914768700961e+00	8.827886297143795e-01	9.649930450773312e-01	-2.616325229589742e-01	9.190396197211103e-01	
2226	2.844816972531255e-01	-3.663894745676576e-01	9.084171270420186e-01	9.783461423365049e-01	-1.471702579789618e-02	2.712307040610121e+00	8.741434866665745e-01	9.622710323757925e-01	-2.809297172621105e-01	9.279907146933298e-01	
2227	3.214104358857978e-01	-3.751966078394605e-01	9.050050397194117e-01	9.788376675651518e-01	-4.443750486223739e-03	2.703373320781393e+00	8.696062143383336e-01	9.608854936409493e-01	-2.910575572805053e-01	9.325332265729542e-01	
2228	7.050753492989509e-01	-4.179796667961078e-01	9.529649536909126e-01	9.650797392261529e-01	5.925707758747153e-02	2.827523563409254e+00	9.348027756462864e-01	9.809413998129918e-01	-1.455295186466820e-01	8.658005328839090e-01	
2229	1.003081049169545e+00	3.736991729568877e-03	1.142798304089031e+00	8.106551261387812e-01	-1.266139155129186e-02	3.304878332763649e+00	1.206914052770138e+00	1.056104168558613e+00	4.618617249333434e-01	5.834479458758459e-01	
2230	-4.913116981464439e-02	1.342044802550687e-01	1.041167446470269e+00	9.089310833499002e-01	1.452195893370398e-01	3.052357478333078e+00	1.058194060548055e+00	1.016353386898053e+00	1.298974565804796e-01	7.411351251137254e-01	
2231	-6.401812972892086e-02	6.221434801158666e-02	1.098496152371289e+00	8.602722339580897e-01	1.360640438477321e-01	3.196428065406704e+00	1.140458454641377e+00	1.038199771732933e+00	3.135233362530731e-01	6.576550660905333e-01	
2232	-6.305182764520181e-02	7.144057719123868e-02	1.090265574718305e+00	8.685726156902165e-01	1.402083750307158e-01	3.175992756338863e+00	1.128399263640981e+00	1.034976513802638e+00	2.866054991986173e-01	6.703945186027374e-01	
2233	1.012302453563765e+00	-2.042488139761104e-02	1.107487315313729e+00	8.557836346938381e-01	6.640397735246675e-02	3.218169506258778e+00	1.154214338607302e+00	1.042191926397221e+00	3.442284343912992e-01	6.416391346613569e-01	
2234	-4.716046861652149e-02	-1.660118935227624e-02	1.174403764482872e+00	7.666224556414102e-01	3.165194802206608e-02	3.383448979868026e+00	1.253122448175794e+00	1.067028637061278e+00	5.650054646781113e-01	5.345420726680651e-01	
2235	7.812043751222717e-01	-3.904521756937909e-01	9.673141768926636e-01	9.592092296024731e-01	6.691146683139659e-02	2.864383927825680e+00	9.545934470187666e-01	9.868494330200349e-01	-1.013539129045389e-01	8.456884745628950e-01	
2236	1.486701598871513e-02	2.395094354419114e-01	9.629273116478049e-01	9.560179191436265e-01	1.239406214848646e-01	2.853342814501435e+00	9.483149676093287e-01	9.848250809155360e-01	-1.153683758720343e-01	8.526057658647203e-01	
2237	9.022999087059306e-01	-3.192138965077485e-01	9.944997404664456e-01	9.462202226179769e-01	7.534162626224768e-02	2.933932141415940e+00	9.923744039822741e-01	9.978629089604644e-01	-1.702141968242398e-02	8.075333172835025e-01	
2238	1.059337667399825e-01	-3.363253969029082e-01	9.703360572525331e-01	9.590135345332736e-01	-5.782363218212749e-02	2.872258272899564e+00	9.586495254407467e-01	9.879562016432984e-01	-9.230016642690476e-02	8.418945630444881e-01	
2239	1.009502810483288e+00	1.518293947315351e-02	1.112252251502843e+00	8.508296239682183e-01	-9.161379813889403e-03	3.229558071392069e+00	1.161637836003339e+00	1.044401424617274e+00	3.607987410788813e-01	6.326546992659057e-01	
2240	1.019417865802309e+00	-4.277198752121714e-02	1.086023518857255e+00	8.786472776809471e-01	7.191689814733988e-02	3.164836213778388e+00	1.122808104669611e+00	1.033870892456419e+00	2.741252336375236e-01	6.747269540770026e-01	
2241	1.012375602587951e+00	2.733311835912485e-02	1.099496870283701e+00	8.639218777364375e-01	-1.210230761716470e-02	3.197591518523633e+00	1.143245865869881e+00	1.039790013749554e+00	3.197452363166981e-01	6.513077478739553e-01	
2242	1.007640539442400e+00	1.310118041258162e-02	1.115647400877978e+00	8.457699723691379e-01	-1.138196935000144e-02	3.237756104354360e+00	1.166843926582826e+00	1.045889521783099e+00	3.724194789795225e-01	6.265528404907842e-01	
2243	1.653032555220566e-01	3.548507350735500e-01	8.903446886506913e-01	9.788335268509187e-01	6.470576706080164e-02	2.665188507693035e+00	8.499115011985620e-01	9.545870403142347e-01	-3.350189705389242e-01	9.530720131031343e-01	
2244	1.003602368108645e+00	5.107014016721535e-03	1.137321322832683e+00	8.182129505931036e-01	-1.385316922529948e-02	3.291379159971074e+00	1.198789984967421e+00	1.054046873913909e+00	4.437276450165639e-01	5.923132199542810e-01	
2245	1.015560651070297e+00	3.516969678934855e-02	1.093090933122082e+00	8.719446765273787e-01	-1.307222822604819e-02	3.181918354871029e+00	1.133628249484583e+00	1.037085035777141e+00	2.982773425995158e-01	6.620796472607541e-01	
2246	-4.562469236107305e-02	-7.898807045856675e-03	1.176385937290863e+00	7.616211943715053e-01	5.680223666368858e-02	3.388260064395252e+00	1.256137022937723e+00	1.067793300751726e+00	5.717344262002754e-01	5.309896672698581e-01	
2247	1.002915230670573e+00	2.563645152254039e-04	1.154579617191820e+00	7.932141715167049e-01	1.371585433325464e-02	3.333805677841302e+00	1.224499586657506e+00	1.060558811557532e+00	5.011151487890767e-01	5.638974084291594e-01	
2248	1.002923088780467e+00	-1.581113961861280e-04	1.155410771341526e+00	7.950150342554803e-01	1.786789066562874e-02	3.336463378299017e+00	1.225123299918640e+00	1.060335709434466e+00	5.025073658898211e-01	5.648886854058005e-01	
2249	1.017447768773692e+00	-3.476617489638088e-02	1.091358140078994e+00	8.715404295390283e-01	7.094598279916516e-02	3.177733891396060e+00	1.130971625046360e+00	1.036297420170888e+00	2.923473773356239e-01	6.651937919329340e-01	
2250	2.723057483334240e-01	3.965498399753677e-01	8.790648443017209e-01	9.815467414657121e-01	3.365657121063827e-02	2.635728474904648e+00	8.348384618371287e-01	9.496892831612179e-01	-3.686641476849805e-01	9.689256426645525e-01	
