"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3763	-4.507481384922246e-01	1.080717908041805e+00	4.174464161898419e-03	-3.972027512693207e-03	-1.527587995257138e-02	1.045205060814870e-03	0.000000000000000e+00	0.000000000000000e+00	
3764	1.021207091420177e+00	4.819429666217746e-03	-1.677844327895755e-01	2.137089306116514e-01	-2.581048007397359e-02	-4.254700443967654e-02	0.000000000000000e+00	0.000000000000000e+00	
3765	1.524222387360982e+00	-1.048581439179970e+00	-6.085656370354082e-03	7.431637105381415e-03	-1.033229031886578e-02	-1.547121555760541e-03	0.000000000000000e+00	0.000000000000000e+00	
3766	-4.964959058866058e-01	-2.446481994984590e-01	-3.599435818580944e-02	4.240418863337610e-02	4.176099221558444e-03	-9.024598563572553e-03	0.000000000000000e+00	0.000000000000000e+00	
3767	-2.618416732956200e-01	-1.401549404308637e+00	2.354341008292933e-03	-2.914604269760588e-03	1.149151635351454e-02	5.629297784739527e-04	0.000000000000000e+00	0.000000000000000e+00	
3768	-1.120511716346924e-01	-1.539068095801227e+00	8.785329114656688e-03	-1.048108899637793e-02	1.054062724727759e-02	2.237062212475997e-03	0.000000000000000e+00	0.000000000000000e+00	
3769	1.556374319917673e+00	-9.040613211173959e-01	-9.003173171650541e-03	1.087886209101781e-02	-1.008153340536345e-02	-2.287890127458057e-03	0.000000000000000e+00	0.000000000000000e+00	
3770	1.039626754407225e+00	-8.046997723737143e-04	-1.382611143326975e-01	1.735351144007455e-01	-2.372346751827782e-02	-3.511116032537946e-02	0.000000000000000e+00	0.000000000000000e+00	
3771	1.031427894305132e+00	5.345536828055712e-03	-1.502968695884289e-01	1.897002333983387e-01	-2.177680042534493e-02	-3.826305076004019e-02	0.000000000000000e+00	0.000000000000000e+00	
3772	1.570366600106171e+00	-7.696506132517730e-01	-1.172609153579793e-02	1.410240600564535e-02	-9.801962805039099e-03	-2.983227407815231e-03	0.000000000000000e+00	0.000000000000000e+00	
3773	1.568303961551745e+00	-6.518978501269818e-01	-1.431516144016715e-02	1.717091127505962e-02	-9.590713567412533e-03	-3.637058752609554e-03	0.000000000000000e+00	0.000000000000000e+00	
3774	1.018322711223631e+00	1.300428409257809e-03	-1.718272428508792e-01	2.196709171152627e-01	-3.311589071860396e-02	-4.362558573713119e-02	0.000000000000000e+00	0.000000000000000e+00	
3775	-3.937644699509395e-01	7.328946950980959e-02	-5.855917517098669e-02	8.301120920612688e-02	-1.056909141730875e-02	-1.510287345060810e-02	0.000000000000000e+00	0.000000000000000e+00	
3776	-4.192456430227995e-01	-1.016032174466240e-01	-4.204202643974027e-02	4.609234119310446e-02	-1.872061451238910e-03	-1.067790305552596e-02	0.000000000000000e+00	0.000000000000000e+00	
3777	1.373272015518281e+00	-1.579478077545399e-01	-3.564091729197948e-02	4.270350086834416e-02	-8.955919386558297e-03	-9.018043569144913e-03	0.000000000000000e+00	0.000000000000000e+00	
3778	1.358874604081366e+00	1.586249684339883e-01	-4.098352707000773e-02	4.887545893175374e-02	2.733814512525839e-03	-1.036500306219730e-02	0.000000000000000e+00	0.000000000000000e+00	
3779	1.453483164247042e+00	-2.689537952448549e-01	-2.736711914746417e-02	3.274112176116356e-02	-8.984106041697072e-03	-6.925887936694926e-03	0.000000000000000e+00	0.000000000000000e+00	
3780	1.402873604401945e+00	2.158257049436038e-01	-3.629917068197346e-02	4.317240444359031e-02	4.021519142039196e-03	-9.163551812750392e-03	0.000000000000000e+00	0.000000000000000e+00	
3781	1.493989350063763e+00	-3.483604646038008e-01	-2.352803731187812e-02	2.813885360471708e-02	-9.081839545240165e-03	-5.954937727625663e-03	0.000000000000000e+00	0.000000000000000e+00	
3782	1.485406597138768e+00	3.677081283852838e-01	-2.829212795138267e-02	3.350173177070702e-02	5.884733526934105e-03	-7.165450892369984e-03	0.000000000000000e+00	0.000000000000000e+00	
3783	1.529583638017719e+00	-4.427540932448434e-01	-2.001837727496995e-02	2.394715780899780e-02	-9.205744176052194e-03	-5.068539482006445e-03	0.000000000000000e+00	0.000000000000000e+00	
3784	1.517696578671057e+00	4.609107126641742e-01	-2.504437721723364e-02	2.959572977719089e-02	6.661802507491979e-03	-6.347176045598470e-03	0.000000000000000e+00	0.000000000000000e+00	
3785	1.554483833235480e+00	-5.462524834795176e-01	-1.697693472265172e-02	2.032904573487817e-02	-9.391783630052532e-03	-4.304075601761478e-03	0.000000000000000e+00	0.000000000000000e+00	
3786	1.539825434828406e+00	5.670073197147415e-01	-2.216195058400652e-02	2.613732033623350e-02	7.407920291134557e-03	-5.616444718181113e-03	0.000000000000000e+00	0.000000000000000e+00	
3787	1.551077305992426e+00	6.836361628469703e-01	-1.947763478174131e-02	2.292347176887644e-02	8.131164803907449e-03	-4.935201185188897e-03	0.000000000000000e+00	0.000000000000000e+00	
3788	-4.865790223523330e-01	2.431482468565468e-01	-3.650022634619187e-02	4.951610428475399e-02	-1.337038021108349e-02	-9.173408830712845e-03	0.000000000000000e+00	0.000000000000000e+00	
3789	-4.717929469849778e-01	-1.913437717278692e-01	-3.921347410684520e-02	4.635756608729255e-02	2.868194303992246e-03	-9.849862087030224e-03	0.000000000000000e+00	0.000000000000000e+00	
3790	-5.200592194851440e-01	-3.058056680161478e-01	-3.244257634659860e-02	3.808677038799207e-02	5.058011322008386e-03	-8.186299041995903e-03	0.000000000000000e+00	0.000000000000000e+00	
3791	1.547930854066446e+00	8.148569553226025e-01	-1.681781850134949e-02	1.974712525106949e-02	8.880054172933492e-03	-4.265156699073199e-03	0.000000000000000e+00	0.000000000000000e+00	
3792	1.521132077842765e+00	9.683840919116300e-01	-1.388102979289980e-02	1.624889595605671e-02	9.764289189343994e-03	-3.527874140192356e-03	0.000000000000000e+00	0.000000000000000e+00	
3793	1.454284089533629e+00	1.154364038084704e+00	-1.022261690450645e-02	1.189465036217872e-02	1.080327745391278e-02	-2.585817323651826e-03	0.000000000000000e+00	0.000000000000000e+00	
3794	1.351001170635472e+00	1.355926292427024e+00	-5.731305225889357e-03	6.571486478192418e-03	1.154703976197288e-02	-1.430468296601915e-03	0.000000000000000e+00	0.000000000000000e+00	
3795	1.231606426700489e+00	-6.053678975815679e-02	-5.500946230771006e-02	6.640321376081716e-02	-1.073716681632141e-02	-1.402161425792730e-02	0.000000000000000e+00	0.000000000000000e+00	
3796	1.294666180845338e+00	-7.841745333758110e-02	-4.550055530281479e-02	5.469504810484839e-02	-8.755077400425564e-03	-1.159565969454349e-02	0.000000000000000e+00	0.000000000000000e+00	
3797	1.316676384471439e+00	1.123343756038386e-01	-4.554750685660251e-02	5.449520758690846e-02	1.424453415120317e-03	-1.161445082535690e-02	0.000000000000000e+00	0.000000000000000e+00	
3798	-5.436126587484621e-01	-8.569039566614114e-01	-1.479111630613998e-02	1.738601045937469e-02	1.016467034895345e-02	-3.777885751854637e-03	0.000000000000000e+00	0.000000000000000e+00	
3799	-5.638015259968241e-01	-7.395832154006001e-01	-1.793946467849654e-02	2.109716424709671e-02	9.415894758987719e-03	-4.550298154516970e-03	0.000000000000000e+00	0.000000000000000e+00	
3800	-1.093661522799330e-01	-1.759238786627292e+00	8.685489363477510e-03	-1.034725186298799e-02	8.169312458239802e-03	2.231632847888790e-03	0.000000000000000e+00	0.000000000000000e+00	
3801	1.174862694642563e+00	4.474693365043508e-02	-7.080960214429502e-02	8.575060964926930e-02	-2.443123152115755e-03	-1.798773781827085e-02	0.000000000000000e+00	0.000000000000000e+00	
3802	-2.863309906697714e-01	1.578311665025737e+00	1.557737316736332e-02	-1.774355173560023e-02	-1.013802243564749e-02	3.918308959164129e-03	0.000000000000000e+00	0.000000000000000e+00	
3803	-4.478871869235597e-01	-5.550574866582692e-02	-4.037889384188709e-02	4.466894846305398e-02	-2.856062788895844e-03	-1.045909604362646e-02	0.000000000000000e+00	0.000000000000000e+00	
3804	-6.009890606391064e-01	-3.212282139333231e-01	-2.742961366523129e-02	3.218486312321579e-02	3.622927372296789e-03	-6.912049346714285e-03	0.000000000000000e+00	0.000000000000000e+00	
3805	1.131359688434320e+00	3.260699308671316e-02	-8.418383145002227e-02	1.026259629354736e-01	-4.888046475993274e-03	-2.137508864221147e-02	0.000000000000000e+00	0.000000000000000e+00	
3806	1.164649714835892e+00	-3.089500457215874e-02	-7.059607968864291e-02	8.576348394392612e-02	-1.242130960923731e-02	-1.791630263555976e-02	0.000000000000000e+00	0.000000000000000e+00	
3807	-5.280874373773705e-01	1.229112570397181e+00	3.966814352340172e-03	-3.951040553505651e-03	-1.240971149137599e-02	9.873119383545083e-04	0.000000000000000e+00	0.000000000000000e+00	
3808	-6.450427507401519e-01	5.473166921063806e-01	-1.559934380299478e-02	2.040245359841650e-02	-1.209534948021845e-02	-3.982466773714188e-03	0.000000000000000e+00	0.000000000000000e+00	
3809	-6.519779867662716e-01	7.640344840941240e-01	-8.766691704390065e-03	1.162625693550860e-02	-1.246498816082626e-02	-2.249043494686285e-03	0.000000000000000e+00	0.000000000000000e+00	
3810	1.025383139057069e+00	9.366043325066429e-04	-1.575774035871199e-01	1.998805983637391e-01	-2.972930409078098e-02	-4.000497855540060e-02	0.000000000000000e+00	0.000000000000000e+00	
3811	1.266999466667127e+00	-5.105625632773162e-02	-5.025844838566573e-02	6.051499450230292e-02	-8.439608522852098e-03	-1.281311190285896e-02	0.000000000000000e+00	0.000000000000000e+00	
3812	7.674369793356361e-01	1.942997965499622e+00	1.347118970831431e-02	-1.582635157613364e-02	8.664721005489654e-03	3.353345443196205e-03	0.000000000000000e+00	0.000000000000000e+00	
3813	-3.693482107680521e-01	-3.380648702888922e-02	-5.214091401910274e-02	6.114470347309122e-02	-4.279797493196233e-03	-1.290695267889618e-02	0.000000000000000e+00	0.000000000000000e+00	
3814	1.078729077883322e+00	2.793965684819253e-02	-1.079384715414618e-01	1.329888087194336e-01	-6.170088987066725e-03	-2.731005879293139e-02	0.000000000000000e+00	0.000000000000000e+00	
3815	1.127313309425522e+00	-2.428376100849586e-02	-8.170727086938018e-02	9.981355890152775e-02	-1.510718232359114e-02	-2.076748673233425e-02	0.000000000000000e+00	0.000000000000000e+00	
3816	1.068265992180331e+00	1.330549596623489e-02	-1.145520073847296e-01	1.418073012732232e-01	-1.159844896140790e-02	-2.906842429514395e-02	0.000000000000000e+00	0.000000000000000e+00	
3817	4.330058862479919e-01	1.950263480695633e+00	2.142847112234829e-02	-2.496018324908027e-02	3.797297303949686e-03	5.402800101024966e-03	0.000000000000000e+00	0.000000000000000e+00	
3818	1.052301230146542e+00	2.059724053442420e-03	-1.261177402452638e-01	1.571937994072632e-01	-1.921708366903434e-02	-3.192426492551097e-02	0.000000000000000e+00	0.000000000000000e+00	
3819	-6.447636113699183e-01	-9.524351060697989e-01	-1.229337204777290e-02	1.446115950200156e-02	7.963165281935398e-03	-3.154185024378425e-03	0.000000000000000e+00	0.000000000000000e+00	
3820	1.435508381817238e-01	-1.890534830049293e+00	1.487596291004414e-02	-1.755319853930539e-02	5.388731449893179e-03	3.803522964584499e-03	0.000000000000000e+00	0.000000000000000e+00	
3821	1.045543748144954e+00	3.749972829152454e-03	-1.319560093166343e-01	1.649630191790287e-01	-1.956285442488343e-02	-3.349287541557312e-02	0.000000000000000e+00	0.000000000000000e+00	
3822	1.020335821228727e+00	2.066240478010228e-03	-1.679410773023565e-01	2.141349850439015e-01	-3.037160199214817e-02	-4.258476391869515e-02	0.000000000000000e+00	0.000000000000000e+00	
3823	-3.626515637084947e-01	3.096902416547305e-03	-6.273665497798067e-02	8.392792204642148e-02	-6.704597594202283e-03	-1.589708160479214e-02	0.000000000000000e+00	0.000000000000000e+00	
3824	-3.013624368472669e-01	1.513817012625831e-02	-7.513081102997062e-02	1.015173558648800e-01	-7.880014176766476e-03	-1.896520121306262e-02	0.000000000000000e+00	0.000000000000000e+00	
3825	1.525857954756185e+00	2.974933768682307e-01	-2.754707300853923e-02	3.264304512686671e-02	3.976471965555011e-03	-6.976511851712956e-03	0.000000000000000e+00	0.000000000000000e+00	
3826	1.270952013745171e+00	1.524100815717288e+00	-1.776153548810365e-03	1.950538321426374e-03	1.137321239248664e-02	-5.049516031550337e-04	0.000000000000000e+00	0.000000000000000e+00	
3827	1.209699500302812e+00	-3.980701605619719e-02	-6.002977960131075e-02	7.257719622394528e-02	-1.023256286189562e-02	-1.525632281975002e-02	0.000000000000000e+00	0.000000000000000e+00	
3828	-6.634564801529487e-01	-5.851667764496674e-01	-1.969991646359689e-02	2.321729693472477e-02	5.989418152654494e-03	-5.016221946613397e-03	0.000000000000000e+00	0.000000000000000e+00	
3829	-6.068505959973509e-01	-1.102510866258565e+00	-9.439599724917373e-03	1.106547256037115e-02	8.531976205760456e-03	-2.428730350013220e-03	0.000000000000000e+00	0.000000000000000e+00	
3830	-6.371855203722780e-01	8.958783835243225e-01	-5.132965862460950e-03	7.105310088106330e-03	-1.256567136769625e-02	-1.335936926721396e-03	0.000000000000000e+00	0.000000000000000e+00	
3831	1.481152941139924e+00	-2.059644412579465e-01	-2.784406583020254e-02	3.326034173147739e-02	-7.079123216939405e-03	-7.048821063387003e-03	0.000000000000000e+00	0.000000000000000e+00	
3832	-6.640165855655300e-01	-8.177702042746934e-01	-1.491312417969599e-02	1.754853252418978e-02	7.351318722991919e-03	-3.795647932946703e-03	0.000000000000000e+00	0.000000000000000e+00	
3833	1.125614251278632e+00	-1.838873134653378e+00	9.378727391241929e-03	-1.082342081814675e-02	-7.859180415797185e-03	2.346789161737695e-03	0.000000000000000e+00	0.000000000000000e+00	
3834	-9.741582529076526e-02	1.743457395782150e+00	2.134693761886481e-02	-2.458490375478276e-02	-7.085190493833369e-03	5.402559967275600e-03	0.000000000000000e+00	0.000000000000000e+00	
3835	1.099070935276687e+00	2.808693045056520e-02	-9.825354581568728e-02	1.205505158556959e-01	-5.408524395090068e-03	-2.496490062094138e-02	0.000000000000000e+00	0.000000000000000e+00	
3836	-4.276305889663463e-01	1.400687517811285e+00	9.468779670525680e-03	-1.050044576476748e-02	-1.172809065263972e-02	2.363363010770878e-03	0.000000000000000e+00	0.000000000000000e+00	
3837	1.225040601349888e+00	6.054700193921365e-02	-5.978518809608183e-02	7.202305090204014e-02	-1.112995255762739e-03	-1.519184785332888e-02	0.000000000000000e+00	0.000000000000000e+00	
3838	4.473054924853958e-01	-1.965109248683709e+00	1.759934901586530e-02	-2.061609905231149e-02	6.050522579819114e-04	4.441454853391841e-03	0.000000000000000e+00	0.000000000000000e+00	
3839	-6.489632186978639e-01	-4.876782434764248e-01	-2.204365346511766e-02	2.597350731327623e-02	5.246595048035918e-03	-5.619297376087170e-03	0.000000000000000e+00	0.000000000000000e+00	
3840	-6.004632538842641e-01	1.053288133621039e+00	-9.565479850540797e-04	1.984318665461655e-03	-1.260839656393400e-02	-2.597155554864458e-04	0.000000000000000e+00	0.000000000000000e+00	
3841	1.024691220510582e+00	6.131123417734316e-03	-1.611959444502608e-01	2.045167705864692e-01	-2.305895868298469e-02	-4.084581771346258e-02	0.000000000000000e+00	0.000000000000000e+00	
3842	1.027458649462197e+00	4.144484853858306e-03	-1.558408110160360e-01	1.973111191070507e-01	-2.472679875507680e-02	-3.957043423177573e-02	0.000000000000000e+00	0.000000000000000e+00	
3843	1.288224025092466e+00	7.988351584716771e-02	-4.959057370451971e-02	5.947097364503404e-02	1.998071138121938e-05	-1.263116944506235e-02	0.000000000000000e+00	0.000000000000000e+00	
3844	1.385623511044671e+00	-1.059624902433507e-01	-3.636772106469199e-02	4.352524837340621e-02	-6.890923840987833e-03	-9.214109008344202e-03	0.000000000000000e+00	0.000000000000000e+00	
3845	-6.702795476229912e-01	-6.939425269620826e-01	-1.738694242216937e-02	2.046064034081728e-02	6.670787636835533e-03	-4.409939566039104e-03	0.000000000000000e+00	0.000000000000000e+00	
3846	1.096561808665893e+00	1.828979880597020e+00	5.590399242656324e-03	-6.700407232020896e-03	1.029351678849742e-02	1.412539198410927e-03	0.000000000000000e+00	0.000000000000000e+00	
3847	-6.289710272210168e-01	4.590475937882584e-01	-1.907363298604386e-02	2.514285201068689e-02	-1.187164333065946e-02	-4.886532715026900e-03	0.000000000000000e+00	0.000000000000000e+00	
3848	1.020610315612765e+00	-4.021187344494455e-04	-1.657080614869861e-01	2.112451872205605e-01	-3.397568031688521e-02	-4.205245661668520e-02	0.000000000000000e+00	0.000000000000000e+00	
3849	1.423358581375330e-01	1.874870556282251e+00	2.428797862572042e-02	-2.814236759054944e-02	-2.274611702402671e-03	6.169384610644084e-03	0.000000000000000e+00	0.000000000000000e+00	
3850	1.068509912834938e+00	-9.985844612564519e-03	-1.118553185813690e-01	1.385813681723662e-01	-2.084680063518070e-02	-2.831116228284691e-02	0.000000000000000e+00	0.000000000000000e+00	
3851	-3.664908059233345e-01	3.700991461520255e-02	-6.406269416586141e-02	9.035131857985967e-02	-9.758467059643982e-03	-1.658094827730722e-02	0.000000000000000e+00	0.000000000000000e+00	
3852	-2.924812808159118e-01	-9.234888056104309e-03	-7.576139327684869e-02	9.620884075225740e-02	-5.618474911141139e-03	-1.903323498460280e-02	0.000000000000000e+00	0.000000000000000e+00	
3853	-6.271619949956090e-01	-3.983400925883304e-01	-2.460736685041383e-02	2.890089454023061e-02	4.400538135933037e-03	-6.248041131614033e-03	0.000000000000000e+00	0.000000000000000e+00	
3854	-6.095945005912573e-01	3.811640932441361e-01	-2.282731320646130e-02	3.045564337265824e-02	-1.159805703063812e-02	-5.860151410870750e-03	0.000000000000000e+00	0.000000000000000e+00	
3855	-5.046717577770213e-01	1.446191057339386e-01	-4.314382190054213e-02	6.125841657336548e-02	-9.799465663353340e-03	-1.085052548093073e-02	0.000000000000000e+00	0.000000000000000e+00	
3856	-5.092686491751248e-01	-1.394270273483054e-01	-3.359151557954992e-02	3.743681744357232e-02	-8.229962879166232e-04	-8.690602760773965e-03	0.000000000000000e+00	0.000000000000000e+00	
3857	7.886602075259296e-01	-1.957864669052968e+00	1.477162789027970e-02	-1.717111827834665e-02	-4.470290220056861e-03	3.642243242947849e-03	0.000000000000000e+00	0.000000000000000e+00	
3858	-4.761446524035461e-01	1.019945425506341e-01	-4.826053505931135e-02	7.015120614665209e-02	-9.957226941118249e-03	-1.243801812537847e-02	0.000000000000000e+00	0.000000000000000e+00	
3859	-4.481500848293912e-01	6.425517264007427e-02	-5.255990983058876e-02	7.689296817221598e-02	-8.711259403241842e-03	-1.362229671063148e-02	0.000000000000000e+00	0.000000000000000e+00	
3860	1.101747255494469e+00	-1.989906195388796e-02	-9.135964000293317e-02	1.121198859127914e-01	-1.744974981740503e-02	-2.322394051756008e-02	0.000000000000000e+00	0.000000000000000e+00	
3861	1.092996976006991e+00	-1.981771519674396e-02	-9.715748676887556e-02	1.195549840584779e-01	-1.887822333327883e-02	-2.462110760432551e-02	0.000000000000000e+00	0.000000000000000e+00	
3862	1.053764523453491e+00	6.376782087829548e-03	-1.256393244817719e-01	1.565077119939782e-01	-1.640483201617762e-02	-3.189180966689548e-02	0.000000000000000e+00	0.000000000000000e+00	
3863	1.387625681726051e+00	-1.613880177504189e+00	2.446420022760925e-03	-2.689885407768741e-03	-8.532023932422802e-03	6.389708134278054e-04	0.000000000000000e+00	0.000000000000000e+00	
3864	1.544922535515211e+00	-1.381108737207989e+00	-1.849920853478108e-03	2.389182107306034e-03	-8.715630005818150e-03	-4.810790493493107e-04	0.000000000000000e+00	0.000000000000000e+00	
3865	1.078994367207277e+00	-2.044839212565440e-02	-1.029525904433873e-01	1.270572115490177e-01	-2.223537708783463e-02	-2.592785454231731e-02	0.000000000000000e+00	0.000000000000000e+00	
3866	1.059498627900894e+00	5.996162136579129e-04	-1.200210514041282e-01	1.491517862443903e-01	-1.802013885209798e-02	-3.040550227937441e-02	0.000000000000000e+00	0.000000000000000e+00	
3867	-5.408128479279162e-01	-1.268074599533898e+00	-6.082513119713799e-03	7.074487644989870e-03	9.047224385937152e-03	-1.571414442424841e-03	0.000000000000000e+00	0.000000000000000e+00	
3868	-6.537511384430391e-01	6.504036529788458e-01	-1.220582701740407e-02	1.597266910156483e-02	-1.228694137514479e-02	-3.102802868375136e-03	0.000000000000000e+00	0.000000000000000e+00	
3869	1.628769712676081e+00	-1.177615353672850e+00	-5.219382490908461e-03	6.364359225762190e-03	-8.536937667736845e-03	-1.340758135304775e-03	0.000000000000000e+00	0.000000000000000e+00	
3870	-5.409285957866203e-01	-1.919775937512146e-01	-3.279036894864104e-02	3.821818136407358e-02	1.257248150790165e-03	-8.284411365776330e-03	0.000000000000000e+00	0.000000000000000e+00	
3871	-5.603443991856275e-01	2.479350674056239e-01	-3.202528326346227e-02	4.378422910405480e-02	-1.078804846526902e-02	-8.100153191422788e-03	0.000000000000000e+00	0.000000000000000e+00	
3872	-4.390970112191641e-01	-1.435274135649729e+00	-2.177182051584741e-03	2.452414951098330e-03	9.310513277058887e-03	-5.790539281911732e-04	0.000000000000000e+00	0.000000000000000e+00	
3873	-3.026408339678474e-01	-1.597732451387532e+00	2.565907596395686e-03	-3.150948635431248e-03	9.188229381463386e-03	6.467576593830637e-04	0.000000000000000e+00	0.000000000000000e+00	
3874	1.666988166105326e+00	-1.003545422534625e+00	-7.836542982897255e-03	9.446087323079761e-03	-8.247617598691382e-03	-1.991985519357409e-03	0.000000000000000e+00	0.000000000000000e+00	
3875	1.679957801965967e+00	-8.481458236356270e-01	-1.020141437102786e-02	1.224251967467620e-02	-7.999440467286349e-03	-2.595341207055092e-03	0.000000000000000e+00	0.000000000000000e+00	
3876	1.675625950358939e+00	-7.081610848718300e-01	-1.250545215396925e-02	1.496975392019933e-02	-7.762675862582295e-03	-3.179670297692179e-03	0.000000000000000e+00	0.000000000000000e+00	
3877	-4.774715130983441e-01	-9.372360611891975e-02	-3.480017295436082e-02	3.683174653758668e-02	-2.613346706364907e-03	-9.075402816521982e-03	0.000000000000000e+00	0.000000000000000e+00	
3878	1.473460659432970e+00	2.203563016582001e-01	-3.141355529823150e-02	3.729963398140419e-02	3.094103225869810e-03	-7.933989107426745e-03	0.000000000000000e+00	0.000000000000000e+00	
3879	1.532428553474498e+00	-2.780773097813773e-01	-2.402091473630687e-02	2.867562674843921e-02	-7.174409322902718e-03	-6.078452706137934e-03	0.000000000000000e+00	0.000000000000000e+00	
3880	1.420701347406540e+00	1.567504108659132e-01	-3.575455154263226e-02	4.256376054339060e-02	1.917605113250142e-03	-9.044380810820618e-03	0.000000000000000e+00	0.000000000000000e+00	
3881	1.432222481488354e+00	-1.498708161290468e-01	-3.191328000032411e-02	3.815107980337511e-02	-7.023367473283199e-03	-8.078281285839298e-03	0.000000000000000e+00	0.000000000000000e+00	
3882	1.582488640951697e+00	-3.682103034376828e-01	-2.050800962136806e-02	2.447648075844360e-02	-7.278866218139478e-03	-5.190621228725722e-03	0.000000000000000e+00	0.000000000000000e+00	
3883	1.574078218722186e+00	3.891938431219045e-01	-2.420182755767929e-02	2.861827724903551e-02	4.746395573080182e-03	-6.131608813058770e-03	0.000000000000000e+00	0.000000000000000e+00	
3884	1.624955642797382e+00	-4.738789693249031e-01	-1.744493333767798e-02	2.082922969519330e-02	-7.429875858262492e-03	-4.419943828766380e-03	0.000000000000000e+00	0.000000000000000e+00	
3885	1.613307978720509e+00	4.962714900936268e-01	-2.132482645100167e-02	2.516739914692840e-02	5.439941799633760e-03	-5.405317675186059e-03	0.000000000000000e+00	0.000000000000000e+00	
3886	1.656354785081569e+00	-5.859701136881396e-01	-1.484142766281020e-02	1.773905692215827e-02	-7.591883556229694e-03	-3.768398344453829e-03	0.000000000000000e+00	0.000000000000000e+00	
3887	1.642454226108226e+00	6.158740018551769e-01	-1.878391444735998e-02	2.212603105542241e-02	6.078221131919291e-03	-4.760666592102339e-03	0.000000000000000e+00	0.000000000000000e+00	
3888	-5.329087983481768e-01	1.935011644537746e-01	-3.756396264479224e-02	5.220142668093951e-02	-1.031123975671648e-02	-9.425400090999767e-03	0.000000000000000e+00	0.000000000000000e+00	
3889	-5.717545068531498e-01	-2.510703325571718e-01	-3.048945382448892e-02	3.589363508595371e-02	2.807585318247804e-03	-7.655038650382800e-03	0.000000000000000e+00	0.000000000000000e+00	
3890	-5.864822780149451e-01	3.118087266223833e-01	-2.707348838153923e-02	3.655175592697002e-02	-1.125323526825959e-02	-6.910844549402504e-03	0.000000000000000e+00	0.000000000000000e+00	
3891	1.658654278709305e+00	7.517232848843296e-01	-1.641190232796205e-02	1.929342215188416e-02	6.701601339458560e-03	-4.162197559086270e-03	0.000000000000000e+00	0.000000000000000e+00	
3892	1.653815665844881e+00	9.121997129202989e-01	-1.399709599844388e-02	1.641403524563374e-02	7.426161987828942e-03	-3.554223567570480e-03	0.000000000000000e+00	0.000000000000000e+00	
3893	1.615757503623848e+00	1.106993988376954e+00	-1.123270024408389e-02	1.312145500794091e-02	8.257217353819613e-03	-2.848325265535667e-03	0.000000000000000e+00	0.000000000000000e+00	
3894	1.538660053213772e+00	1.324468048144759e+00	-8.104131013812169e-03	9.394566290567499e-03	9.210361217479118e-03	-2.031084937784248e-03	0.000000000000000e+00	0.000000000000000e+00	
3895	1.339991511000403e+00	-6.775720278940930e-02	-4.106707634903281e-02	4.924865758518408e-02	-6.771029914929322e-03	-1.046493166595090e-02	0.000000000000000e+00	0.000000000000000e+00	
3896	1.369541270359796e+00	1.066984590525439e-01	-4.005202694166197e-02	4.783329375958048e-02	7.178600233351711e-04	-1.021463811776321e-02	0.000000000000000e+00	0.000000000000000e+00	
3897	-4.949960746160940e-01	1.602310636570125e+00	8.567790876073530e-03	-9.594084640917103e-03	-9.391649189920836e-03	2.129608105417485e-03	0.000000000000000e+00	0.000000000000000e+00	
3898	-7.528438058234824e-01	5.911447388273164e-01	-1.326834263633461e-02	1.731978839761104e-02	-9.738100342083240e-03	-3.356409780253820e-03	0.000000000000000e+00	0.000000000000000e+00	
3899	1.076793230649905e+00	1.809835447748504e-02	-1.093093668907559e-01	1.348980787795693e-01	-9.155212694097725e-03	-2.770768500751391e-02	0.000000000000000e+00	0.000000000000000e+00	
3900	-7.497733714972910e-01	1.006865710763344e+00	-4.093657977137872e-03	5.644699569116019e-03	-1.016842547230115e-02	-1.061547820726340e-03	0.000000000000000e+00	0.000000000000000e+00	
3901	1.113374725572462e+00	2.361784167907464e-02	-9.056013566534424e-02	1.108327965037867e-01	-6.608122129595345e-03	-2.311464389533250e-02	0.000000000000000e+00	0.000000000000000e+00	
3902	-4.138675483169993e-01	-1.475260725711226e-02	-5.075925012609162e-02	6.328479365285547e-02	-4.375610724595209e-03	-1.267654723542629e-02	0.000000000000000e+00	0.000000000000000e+00	
3903	1.259688376924815e+00	-1.777703967182161e+00	5.349053302644052e-03	-6.116218252328689e-03	-8.367273649198060e-03	1.395201373946486e-03	0.000000000000000e+00	0.000000000000000e+00	
3904	1.203541401058043e+00	3.881866880479416e-02	-6.411797344320241e-02	7.747854495850277e-02	-3.019512786357080e-03	-1.633269467654538e-02	0.000000000000000e+00	0.000000000000000e+00	
3905	1.283778108980780e+00	1.719470200890548e+00	-1.215909213671108e-04	2.848029183030638e-05	9.988191380011186e-03	-9.857349786624341e-05	0.000000000000000e+00	0.000000000000000e+00	
3906	1.023303699589110e+00	1.574499004036534e-03	-1.621460063772669e-01	2.061295474084188e-01	-2.954853520392313e-02	-4.113095999632807e-02	0.000000000000000e+00	0.000000000000000e+00	
3907	1.560182557674402e+00	-2.033835708850904e-01	-2.447422352967278e-02	2.917490921582492e-02	-5.505632944815003e-03	-6.195809588579526e-03	0.000000000000000e+00	0.000000000000000e+00	
3908	1.261005489345546e+00	5.244175005589188e-02	-5.360249445710275e-02	6.445393659639789e-02	-1.796046376389531e-03	-1.365051469022321e-02	0.000000000000000e+00	0.000000000000000e+00	
