"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2361	2.172518651052986e-01	-3.943879424291585e-01	9.327785350093984e-01	9.727396708990349e-01	-3.009889132393361e-02	2.775504939213242e+00	9.071251734108642e-01	9.724979074499440e-01	-2.073098807793210e-01	8.941647250564727e-01	
2362	2.546095073075264e-01	-4.068493064266879e-01	9.241831547756064e-01	9.749814999542830e-01	-2.035318952161096e-02	2.753213869547130e+00	8.954814985538092e-01	9.689437574430084e-01	-2.333002264423902e-01	9.059821337674100e-01	
2363	2.921915704783493e-01	-4.179391311625986e-01	9.186132454242046e-01	9.761668653213252e-01	-1.081797649841626e-02	2.738711430207805e+00	8.879938174453113e-01	9.666677699985117e-01	-2.500138003452874e-01	9.135143805330567e-01	
2364	3.307891922675898e-01	-4.275300159034199e-01	9.158344486607150e-01	9.767180010505344e-01	-1.693704978449685e-03	2.731474951803913e+00	8.842595507824477e-01	9.655233564052530e-01	-2.583492170034650e-01	9.172916913175353e-01	
2365	1.012400492948158e+00	1.728791526401536e-02	1.107018989372935e+00	8.551517911740792e-01	-7.529771834509774e-03	3.216187973160400e+00	1.154347142603211e+00	1.042752792575930e+00	3.445248718821675e-01	6.393670860483998e-01	
2366	1.025823875835369e+00	-4.306440117519895e-02	1.082909919512088e+00	8.821396057007759e-01	6.388695762244170e-02	3.157017266594158e+00	1.118334718655006e+00	1.032712600101474e+00	2.641399969977810e-01	6.792461812702909e-01	
2367	1.023235981720539e+00	-3.757108455816376e-02	1.086854610389234e+00	8.772518610265625e-01	6.397615208888008e-02	3.166637994584706e+00	1.124287714949746e+00	1.034441685394431e+00	2.774279351556838e-01	6.724928249144978e-01	
2368	-5.545680574984863e-02	-1.950315093919225e-02	1.159059204699441e+00	7.886049458002160e-01	2.807468496447164e-02	3.345312716740219e+00	1.230678297791480e+00	1.061790711640663e+00	5.149069147131242e-01	5.584000309860987e-01	
2369	1.004895189975414e+00	-5.383106830040814e-03	1.138322372446220e+00	8.171314204494001e-01	5.052143886066527e-02	3.294202603630547e+00	1.199918939908023e+00	1.054111707678585e+00	4.462476337232656e-01	5.920355747650664e-01	
2370	-7.637838530663230e-02	4.721208943820477e-02	1.108038879935411e+00	8.538075854014627e-01	1.105201964299232e-01	3.220248530748736e+00	1.154313112896139e+00	1.041762282712882e+00	3.444489127145960e-01	6.433761984787928e-01	
2371	2.585932364198295e-01	4.472101202566421e-01	8.815909043135911e-01	9.811267787017435e-01	3.519757524879018e-02	2.642286598794881e+00	8.382534395275759e-01	9.508417514586794e-01	-3.610414296259467e-01	9.652041395745057e-01	
2372	8.207204394419506e-01	-4.298612520531949e-01	9.773621928662700e-01	9.554340498739375e-01	6.442656078620226e-02	2.890211684916747e+00	9.684357118753802e-01	9.908667625410071e-01	-7.045600027816910e-02	8.318761431539912e-01	
2373	3.812544253770802e-01	-4.939058750149564e-01	9.256159742040510e-01	9.754914314197707e-01	9.965620248827129e-03	2.757131812936592e+00	8.972203953785348e-01	9.693225056428680e-01	-2.294187603157705e-01	9.047260884776647e-01	
2374	-4.000518335057154e-02	2.100441461016457e-01	1.006915941206098e+00	9.341320483403693e-01	1.280304970810839e-01	2.965645528937915e+00	1.009680514164883e+00	1.002745584656723e+00	2.160829054661290e-02	7.903089887788303e-01	
2375	-7.706601926601460e-02	5.771055877009765e-02	1.099998210496254e+00	8.619729472554930e-01	1.160807994966979e-01	3.200255364777473e+00	1.142561537827483e+00	1.038693996885711e+00	3.182177183649182e-01	6.556871223457881e-01	
2376	3.936264467591736e-01	4.793477827768118e-01	8.989059164650631e-01	9.800335306697543e-01	3.455598404033810e-03	2.687570957757635e+00	8.613291194082676e-01	9.581971857471295e-01	-3.095332156065455e-01	9.413214005042493e-01	
2377	1.002202059809770e+00	-2.648622251056747e-01	1.019715129743213e+00	9.323344767340038e-01	6.942670164042794e-02	2.998065246185172e+00	1.027792407257258e+00	1.007921111767832e+00	6.203662334209415e-02	7.718206073811236e-01	
2378	1.008634326504360e+00	-1.082364622509181e-02	1.122150479026964e+00	8.378495066955967e-01	5.663896797271569e-02	3.254258400481763e+00	1.176016158388084e+00	1.048002188982558e+00	3.928932106876878e-01	6.178170204187093e-01	
2379	1.013662749908700e+00	-1.765870791436275e-02	1.107716910763695e+00	8.550732385294089e-01	5.920650375555702e-02	3.218524095321500e+00	1.154766424650955e+00	1.042474312191211e+00	3.454607693101679e-01	6.404960085749251e-01	
2380	1.012832726971393e+00	-1.610471725008821e-02	1.111045501673857e+00	8.517060819477020e-01	5.812684734590801e-02	3.226871694014849e+00	1.159560174648837e+00	1.043665784076251e+00	3.561611041268675e-01	6.356561115941595e-01	
2381	6.507369342146704e-02	3.389563974596005e-01	9.331486437646094e-01	9.680736723424558e-01	9.652313510046334e-02	2.776392235490856e+00	9.076988914511792e-01	9.727270114107890e-01	-2.060292601536178e-01	8.934004244084991e-01	
2382	-1.675556514467295e-02	2.498588477324181e-01	9.853070542640422e-01	9.465179312984869e-01	1.214769152387397e-01	2.910614419184115e+00	9.793992609396243e-01	9.940041093800648e-01	-4.598379254548156e-02	8.210067394410969e-01	
2383	1.003031673013771e+00	7.909402134996621e-04	1.151801757142967e+00	7.945590095391264e-01	8.264766634855751e-03	3.326410015991433e+00	1.220928416401731e+00	1.060016108527419e+00	4.931437866110064e-01	5.663066512901118e-01	
2384	1.002827794066761e+00	1.796896229080060e-03	1.150894983151048e+00	7.980204104961085e-01	-2.895868511122589e-03	3.324591429620573e+00	1.219167054481981e+00	1.059320852319653e+00	4.892121751829934e-01	5.693815406400965e-01	
2385	1.045117964494025e+00	-1.297698304629159e-01	1.048549214071749e+00	9.132699090558053e-01	6.498515996885146e-02	3.071135327421954e+00	1.068559872014978e+00	1.019084138040143e+00	1.530354286048617e-01	7.310346950331729e-01	
2386	1.007089074106896e+00	-9.234433549984163e-03	1.126941145622733e+00	8.321867873433096e-01	5.677923176042773e-02	3.266189714012537e+00	1.182998500314656e+00	1.049742930151820e+00	4.084787953452136e-01	6.105519174905231e-01	
2387	1.006982888676440e+00	-6.644200787161866e-03	1.130982345944585e+00	8.279963012931315e-01	4.899642032598901e-02	3.276288076498708e+00	1.188854883446093e+00	1.051170151071787e+00	4.215510791207439e-01	6.045484151443896e-01	
2388	1.006667173756430e+00	9.434810908110609e-03	1.122161563374386e+00	8.376835613380788e-01	-1.051582261771360e-02	3.253859066699382e+00	1.176459261938020e+00	1.048386703248291e+00	3.938822811116515e-01	6.162175335896519e-01	
2389	1.010117825784929e+00	1.276787983208189e-02	1.113924162391962e+00	8.475652939043149e-01	-6.454573806224721e-03	3.233417052913655e+00	1.164379837453489e+00	1.045295431022146e+00	3.669192800301085e-01	6.289941258885262e-01	
2390	1.002892054740302e+00	-1.708482331822681e-03	1.154603191533244e+00	7.980532053810814e-01	3.375909291026120e-02	3.334941198905612e+00	1.223457367948517e+00	1.059634493408804e+00	4.987887677422260e-01	5.679959729463754e-01	
2391	1.003058980329831e+00	-6.929781222071573e-04	1.154020328073308e+00	7.984475861714011e-01	2.253338483076359e-02	3.333337109342847e+00	1.222760309515530e+00	1.059565659087641e+00	4.972328337400222e-01	5.683002892037573e-01	
2392	-5.457851355131740e-02	-1.091496096176564e-02	1.162066174964612e+00	7.849097008847691e-01	4.764727626964332e-02	3.353061221406258e+00	1.234801375180382e+00	1.062591272151937e+00	5.241102124562091e-01	5.548050583934633e-01	
2393	-5.106827187871882e-02	-2.073577822294564e-03	1.166397227965740e+00	7.804486217958272e-01	7.237416611872043e-02	3.364500794236846e+00	1.240460891904808e+00	1.063497805175891e+00	5.367430622875177e-01	5.507124811246413e-01	
2394	1.263340829841032e-01	3.847953289311591e-01	9.083292413462701e-01	9.755623664818277e-01	7.581137783812580e-02	2.712088184352466e+00	8.740153964713219e-01	9.622231198633546e-01	-2.812156328765137e-01	9.281479736355704e-01	
2395	7.428572680846567e-01	-4.645862059207589e-01	9.637893651399363e-01	9.615657518211256e-01	5.843155540220750e-02	2.855456819320895e+00	9.496047692431436e-01	9.852824731109863e-01	-1.124893543679830e-01	8.510455985959340e-01	
2396	9.421782297769228e-01	-3.408638854618646e-01	1.002699410789910e+00	9.423244761684275e-01	6.978331769524491e-02	2.954833960794435e+00	1.003845291813186e+00	1.001142796147026e+00	8.583240654433388e-03	7.959857191512063e-01	
2397	1.026975875471760e+00	4.891520067123733e-02	1.082698904898273e+00	8.842327492051666e-01	-9.671094317428623e-03	3.156403932400079e+00	1.118114934786754e+00	1.032710876244775e+00	2.636494080061464e-01	6.792528658164600e-01	
2398	-7.969010383989904e-02	-1.083107466306708e-01	1.098366068998418e+00	8.704948327754330e-01	-3.512723020206021e-02	3.196126876952413e+00	1.140246340136249e+00	1.038129611174188e+00	3.130498663755564e-01	6.579343977118247e-01	
2399	4.251160680490982e-01	-4.992374983055653e-01	9.263712086121715e-01	9.748537910726102e-01	1.828286410509889e-02	2.758986295694851e+00	8.983476003576902e-01	9.697490509269343e-01	-2.269026777730129e-01	9.033105873043319e-01	
2400	-7.135755773622371e-02	1.269206148489035e-01	1.055235078886100e+00	9.017439772982384e-01	1.288522566349822e-01	3.088109768867307e+00	1.077981299198184e+00	1.021555595304977e+00	1.740653999959471e-01	7.218186654004607e-01	
2401	-7.711966025955051e-02	6.820827540135178e-02	1.092791751929498e+00	8.685293388229055e-01	1.204752849639818e-01	3.182200009542131e+00	1.132165635260215e+00	1.036030545857612e+00	2.950125787058360e-01	6.662469334916648e-01	
2402	-7.691573126778718e-02	7.856847973865562e-02	1.085443362363783e+00	8.754551583920641e-01	1.234424037948918e-01	3.163842811332204e+00	1.121511229030106e+00	1.033228695219784e+00	2.712304219422012e-01	6.772351070012621e-01	
2403	8.743149601312325e-04	2.735489484737078e-01	9.719763905280578e-01	9.532926803771395e-01	1.162268071642721e-01	2.876540841529045e+00	9.608430840610747e-01	9.885457027809755e-01	-8.740383022081549e-02	8.398703519463480e-01	
2404	3.536792706473516e-01	4.729868765301851e-01	8.884542307486787e-01	9.811610796082892e-01	1.093762501373047e-02	2.660265597759209e+00	8.473710011009964e-01	9.537587551211700e-01	-3.406897296852759e-01	9.557602166807858e-01	
2405	1.041996762480698e+00	-7.014709198114624e-02	1.066908724859344e+00	8.996686268587308e-01	6.023723644246918e-02	3.117562765076048e+00	1.094616161597935e+00	1.025969828620761e+00	2.111967892811051e-01	7.051723642180268e-01	
2406	1.380727952227176e-01	-4.094954791841267e-01	9.626806146846277e-01	9.627844905579941e-01	-4.195393932493744e-02	2.852591097117758e+00	9.480930900110737e-01	9.848469736992339e-01	-1.158636383681391e-01	8.525314315226511e-01	
2407	9.157658953138329e-01	-3.654354749717712e-01	9.965219980309661e-01	9.456951688015862e-01	6.913834993205467e-02	2.939101575113254e+00	9.951891266158613e-01	9.986624766761414e-01	-1.073855666102379e-02	8.047267269396479e-01	
2408	1.000923663520592e-01	-3.840188844358363e-01	9.756463276385179e-01	9.572075233027214e-01	-4.915807098760477e-02	2.885851358603725e+00	9.660217372129848e-01	9.901351646053662e-01	-7.584433657815896e-02	8.344001646217960e-01	
2409	6.793289868451428e-02	-3.595054696768156e-01	9.879898997215205e-01	9.512249225914180e-01	-5.454426425802934e-02	2.917409739597985e+00	9.831960394312735e-01	9.951478650828334e-01	-3.750884055519300e-02	8.170256644802697e-01	
2410	4.175515924780987e-02	-3.373386664036642e-01	9.994458383015592e-01	9.452208501091564e-01	-5.791238440377115e-02	2.946637696941430e+00	9.991963696838596e-01	9.997503930596947e-01	-1.793817669956231e-03	8.008991454773430e-01	
2411	6.995992223448280e-01	-4.788242267525715e-01	9.568513642515762e-01	9.644217407452855e-01	5.441292776464147e-02	2.837642480488470e+00	9.400277336104018e-01	9.824177178716432e-01	-1.338666660482102e-01	8.607965859131241e-01	
2412	7.833740505736524e-01	-4.480860637455308e-01	9.706484681044308e-01	9.585563283074351e-01	6.177046338292419e-02	2.873036165206016e+00	9.591053060717593e-01	9.881077831862097e-01	-9.128279894696595e-02	8.413745261408344e-01	
2413	1.878841855836870e-02	-3.145663046877483e-01	1.010657582188542e+00	9.389669324813311e-01	-5.996291839150023e-02	2.975201515832548e+00	1.014896752280603e+00	1.004194467213001e+00	3.325167919777443e-02	7.851580563574797e-01	
2414	1.647036994315554e-01	4.077147950362918e-01	8.968511514562223e-01	9.780736938438667e-01	6.414595402316822e-02	2.682168454057429e+00	8.586193757087315e-01	9.573711025676742e-01	-3.155817506501530e-01	9.440153068338857e-01	
2415	1.004145001852592e+00	4.114550541718684e-03	1.138018369821669e+00	8.167750362583758e-01	-7.526768519601244e-03	3.292981389161541e+00	1.199939947131809e+00	1.054411755514846e+00	4.462945248477881e-01	5.907483062836559e-01	
2416	1.004666917536971e+00	5.523599860361362e-03	1.133211245976412e+00	8.230736514771928e-01	-1.039546845441957e-02	3.281089075343375e+00	1.192853636237072e+00	1.052631308127613e+00	4.304768666006074e-01	5.983568954680384e-01	
2417	1.003506558105636e+00	5.767747479458774e-05	1.150773120700108e+00	7.993051303584672e-01	1.621809004327807e-02	3.324542505251227e+00	1.218734859779827e+00	1.059057461333797e+00	4.882474548656850e-01	5.705431440454893e-01	
2418	-8.110450762581391e-02	-9.321880433528947e-02	1.105125245008880e+00	8.630785465371854e-01	-2.810894607434564e-02	3.212864753554717e+00	1.150193832647789e+00	1.040781429835626e+00	3.352540907316713e-01	6.473292633688311e-01	
2419	-5.414987219597183e-02	1.928708051885298e-02	1.147403860735845e+00	8.033392340483313e-01	1.143194666136160e-01	3.317673476401473e+00	1.212301977282769e+00	1.056560831602314e+00	4.738883421490390e-01	5.814667348531872e-01	
2420	1.036581783033986e+00	1.420408203907729e-01	1.055631993296568e+00	9.093550211075825e-01	-1.973804282855905e-02	3.088858128926728e+00	1.078799964136838e+00	1.021947014667413e+00	1.758927770911572e-01	7.203523847038118e-01	
2421	1.043554318097781e+00	-8.198118611014037e-02	1.062674945964622e+00	9.031865464396220e-01	6.187573279824139e-02	3.106936669029477e+00	1.088527209893683e+00	1.024327536870265e+00	1.976053792269708e-01	7.113942440368656e-01	
2422	9.188952853607456e-02	3.598282363897921e-01	9.212179323089947e-01	9.721729642608453e-01	8.727090997140265e-02	2.745593726030375e+00	8.913946900817308e-01	9.676262899566955e-01	-2.424225667818510e-01	9.103453273128007e-01	
2423	-4.968229248766777e-02	1.915145042153555e-01	1.018107464082353e+00	9.276341032827135e-01	1.294361352751270e-01	2.994172634982576e+00	1.025337787670613e+00	1.007101729280393e+00	5.655756176476093e-02	7.747641957654815e-01	
2424	-6.610553248905404e-02	-3.212374467189463e-02	1.143805431321289e+00	8.159840720220028e-01	1.182453572889756e-02	3.308726345560710e+00	1.207042441860638e+00	1.055286510107143e+00	4.621483077246389e-01	5.869835229936433e-01	
2425	3.142376647293282e-01	4.643421815614011e-01	8.842985837962102e-01	9.812196670955059e-01	2.059523694489038e-02	2.649341891918330e+00	8.418881213562388e-01	9.520405627498496e-01	-3.529283005441098e-01	9.613271664189630e-01	
2426	1.039853288604609e+00	9.906988915814539e-02	1.065330945222323e+00	9.029663886988466e-01	-1.409727474198219e-02	3.113611835423928e+00	1.092337939340704e+00	1.025350802245535e+00	2.061114717426419e-01	7.075216078644609e-01	
2427	1.017659482623553e+00	-2.369076355470332e-01	1.025586638861139e+00	9.287399981699495e-01	6.849003802488479e-02	3.012972134055619e+00	1.036066355990569e+00	1.010218266046317e+00	8.050525890752099e-02	7.635331381154488e-01	
2428	1.015440916951548e+00	-2.301156780360354e-02	1.101623997926224e+00	8.609374433434109e-01	6.180130938281846e-02	3.203211687883022e+00	1.146023881162768e+00	1.040304026891322e+00	3.259461633097507e-01	6.492472469124253e-01	
2429	1.010722336539084e+00	-1.243503420705034e-02	1.117371501358207e+00	8.443165561514043e-01	5.611380476748123e-02	3.242548859191616e+00	1.168858192647646e+00	1.046078400269611e+00	3.769156085884955e-01	6.257755782376653e-01	
2430	1.031958488310336e+00	-2.087150150202751e-01	1.031487489097930e+00	9.243696095525189e-01	6.767848228724020e-02	3.027784583245355e+00	1.044550581468449e+00	1.012664324588118e+00	9.944326220635896e-02	7.546504619975469e-01	
2431	1.002706351428312e+00	2.856688384135917e-03	1.148212732748115e+00	8.044803683671667e-01	-1.108986525982100e-02	3.318514341104066e+00	1.214654565907158e+00	1.057865438401839e+00	4.791396560427628e-01	5.757780710671521e-01	
2432	1.029426659803623e+00	-4.810242934060632e-02	1.078938404902274e+00	8.867074661856207e-01	6.291547203901338e-02	3.147250891445570e+00	1.112421468882541e+00	1.031033341503216e+00	2.509407787556727e-01	6.857626381945198e-01	
2433	-5.848781947899379e-02	1.696441996860504e-01	1.029852701607010e+00	9.197206534239908e-01	1.308004100870194e-01	3.023911899471174e+00	1.041968981039345e+00	1.011765060589178e+00	9.368076124853718e-02	7.579230709093562e-01	
2434	-6.519163387292498e-02	1.505321610158764e-01	1.040934429088249e+00	9.106409798685823e-01	1.316254642272613e-01	3.051637029530065e+00	1.057994756886072e+00	1.016389435608126e+00	1.294525823349825e-01	7.410025182465505e-01	
2435	-8.038921761339149e-02	-5.794542000787282e-02	1.121179317821734e+00	8.456801467159011e-01	-6.531091224023807e-03	3.252873919507257e+00	1.173566485537069e+00	1.046725057163126e+00	3.874251909309583e-01	6.231085063779271e-01	
2436	1.002810515373202e+00	-2.777408072654496e-03	1.153273485693787e+00	8.009717850216923e-01	4.350965972619511e-02	3.331953847123370e+00	1.221195015986865e+00	1.058894556352535e+00	4.937388749706803e-01	5.712606966204603e-01	
2437	1.004308374463108e+00	-3.986679213581600e-03	1.142682337939528e+00	8.124545485190073e-01	4.501180683843638e-02	3.305158205156144e+00	1.206176576863532e+00	1.055565958110892e+00	4.602155733560976e-01	5.857770422552944e-01	
2438	1.014261596233758e+00	2.345893286883479e-02	1.100815181051336e+00	8.619262962404393e-01	-9.383044757000610e-03	3.200738655568546e+00	1.145303686229187e+00	1.040414145756386e+00	3.243385853330057e-01	6.488051830427514e-01	
2439	1.008123161210529e+00	1.107731552233552e-02	1.118030996821752e+00	8.425431509506717e-01	-8.498067810750600e-03	3.243579307339807e+00	1.170431455431964e+00	1.046868520424900e+00	3.804273558749190e-01	6.225157011249370e-01	
2440	1.006683548890605e+00	6.862824200441190e-03	1.126740808986659e+00	8.324208010158725e-01	-5.130031413018397e-03	3.265284425326816e+00	1.183112863150280e+00	1.050031075216242e+00	4.087340695318742e-01	6.093433181470346e-01	
2441	1.023620454048415e+00	4.376098733071522e-02	1.086016843668566e+00	8.803620539819889e-01	-9.992884296864804e-03	3.164547727541686e+00	1.123070438756449e+00	1.034118803316822e+00	2.747108007956455e-01	6.737573169831642e-01	
2442	1.021309908059420e+00	3.820888398275505e-02	1.089117819157245e+00	8.764308414901966e-01	-9.811967084847457e-03	3.172095858251340e+00	1.127765030367737e+00	1.035484876411623e+00	2.851897999279837e-01	6.683964045243611e-01	
2443	9.650681312277164e-01	-3.160153369263143e-01	1.008574099556311e+00	9.390293541368082e-01	6.998890521052069e-02	2.969785711590041e+00	1.012086930914912e+00	1.003482968043842e+00	2.697975650650019e-02	7.876899344073135e-01	
2444	9.847430278458068e-01	-2.910359341586204e-01	1.014176550372502e+00	9.358265851925350e-01	6.987825387913445e-02	2.984042913889892e+00	1.019948317149856e+00	1.005691086798679e+00	4.452749363807244e-02	7.798172965269691e-01	
2445	-7.919384569231183e-02	-4.727243917443894e-02	1.125949301571865e+00	8.397347210925915e-01	2.296657760724856e-03	3.264663162834021e+00	1.180609238870100e+00	1.048545646968232e+00	4.031456224779016e-01	6.155554919400433e-01	
2446	-8.093242572726844e-02	-6.863737277031637e-02	1.116336295091309e+00	8.507321217710769e-01	-1.452158943764509e-02	3.240730133290763e+00	1.166589915572284e+00	1.045016560602704e+00	3.718524901167056e-01	6.301376695421619e-01	
2447	-8.119085114106254e-02	-7.918900463484725e-02	1.111497695803779e+00	8.566204313738368e-01	-2.089851791388386e-02	3.228809675788718e+00	1.159407481002213e+00	1.043103809732856e+00	3.558202700942260e-01	6.379421286979391e-01	
2448	2.042210109935003e-01	4.267329171376008e-01	8.880747915111376e-01	9.799522602387634e-01	5.180347907475008e-02	2.659292820734664e+00	8.468457471903221e-01	9.535748061819653e-01	-3.418621714501738e-01	9.563568028780576e-01	
2449	-3.473106269726198e-02	-2.426394438220173e-01	1.042239473108279e+00	9.181608560591483e-01	-6.057224445390404e-02	3.055185040651851e+00	1.059599196175033e+00	1.016656175010319e+00	1.330339200335550e-01	7.400195729034156e-01	
2450	8.549171712529370e-01	-4.101435943945215e-01	9.838862711942782e-01	9.522818148023453e-01	6.646931334889816e-02	2.906886579146227e+00	9.775180141550870e-01	9.935274459806610e-01	-5.018300411810940e-02	8.226631053253451e-01	
2451	8.864994074201713e-01	-3.887302681628095e-01	9.902324092092676e-01	9.490283231712888e-01	6.801262605836118e-02	2.923072355598334e+00	9.863869211005667e-01	9.961165802361777e-01	-3.038633682909220e-02	8.136457090522824e-01	
2452	-4.535962461731032e-02	7.300991670884894e-03	1.170665518205154e+00	7.725432340615563e-01	1.055601192473192e-01	3.375485511245368e+00	1.246327476074828e+00	1.064631576392271e+00	5.498381162384544e-01	5.455607601998407e-01	
2453	-6.407368555036722e-02	3.198151955062654e-02	1.126326295148278e+00	8.296657736968612e-01	1.157883676766238e-01	3.265264150631768e+00	1.181496611319716e+00	1.048982534110309e+00	4.051263645529382e-01	6.137330836353774e-01	
2454	1.044692354385337e+00	-9.523798352868620e-02	1.058456635447329e+00	9.068374981595612e-01	6.271740749628187e-02	3.096386123017297e+00	1.082423778643899e+00	1.022643481455847e+00	1.839816487587027e-01	7.177388172411825e-01	
2455	1.036629662930966e+00	-1.760408411252475e-01	1.037759766292084e+00	9.203953107475328e-01	6.713090143691092e-02	3.043733980940712e+00	1.053364260398679e+00	1.015036711398391e+00	1.191166526756228e-01	7.459758976532076e-01	
2456	1.041026385578124e+00	-1.531511572593715e-01	1.042828963790007e+00	9.164794299872231e-01	6.637720315302412e-02	3.056460158317950e+00	1.060651376759002e+00	1.017090446840124e+00	1.353825374084871e-01	7.384173882398878e-01	
2457	1.045633670336916e+00	-1.100483029055020e-01	1.053936336086489e+00	9.099732515979879e-01	6.359574374162891e-02	3.084904381306995e+00	1.076059285598537e+00	1.020990783555481e+00	1.697751910681633e-01	7.239312797822205e-01	
2458	-5.664407273700809e-02	-1.985519709398796e-01	1.060452248526003e+00	9.038757367897482e-01	-5.685660845153383e-02	3.100987075613435e+00	1.085701580714920e+00	1.023809966195096e+00	1.912981712386601e-01	7.133479713182226e-01	
2459	-4.675523853268419e-02	-2.192023487154349e-01	1.051366891492813e+00	9.109798017104752e-01	-5.939293676014679e-02	3.078112985280673e+00	1.072706490486533e+00	1.020297004943175e+00	1.622912734074405e-01	7.265210157642853e-01	
2460	-2.011128474508641e-02	-2.664051933600862e-01	1.032078264652132e+00	9.252055193488303e-01	-6.138269813707365e-02	3.029484020442603e+00	1.045183551922457e+00	1.012697958787788e+00	1.008561426840559e-01	7.545279057729559e-01	
2461	-2.065102921621026e-03	-2.896343613428811e-01	1.021537467345248e+00	9.321539355624510e-01	-6.138883450714655e-02	3.002791703696933e+00	1.030260579478987e+00	1.008539199405392e+00	6.754593633702548e-02	7.695958016602061e-01	
2462	-7.732563796143581e-02	-1.271572862089324e-01	1.090195582331368e+00	8.784950236613929e-01	-4.145444057212013e-02	3.175722833360332e+00	1.128393130502712e+00	1.035037335309743e+00	2.865918091578397e-01	6.701559045728617e-01	
2463	-7.235638951892104e-02	-1.489953803763724e-01	1.080860338801952e+00	8.866761796134929e-01	-4.807442055528862e-02	3.152259706933499e+00	1.115000518740318e+00	1.031586115904861e+00	2.566975864739237e-01	6.836221129514771e-01	
2464	-6.591820053936745e-02	-1.727857887140309e-01	1.070992744640837e+00	8.959023577127744e-01	-5.257803908447060e-02	3.127647352936511e+00	1.100655404123683e+00	1.027696414967586e+00	2.246772413475075e-01	6.985931518711989e-01	
2465	1.031772774117018e+00	1.693218315781216e-01	1.050117139084090e+00	9.131827578961632e-01	-2.283152190833272e-02	3.074861072394426e+00	1.071024248216929e+00	1.019909311404130e+00	1.585362683413589e-01	7.279656008907186e-01	
2466	1.021624159871667e+00	2.009791343381714e-01	1.044413588003875e+00	9.170932443066382e-01	-2.595332599048781e-02	3.060396686568090e+00	1.062970883975910e+00	1.017768148734547e+00	1.405600088747991e-01	7.359128243467188e-01	
2467	1.011308018298352e+00	2.324558113785470e-01	1.039173281837423e+00	9.212739669536244e-01	-2.823370548125796e-02	3.047273087492127e+00	1.055405634748479e+00	1.015620448672771e+00	1.236732918492846e-01	7.438321406014223e-01	
2468	9.952528754857329e-01	2.611998831575448e-01	1.033728834801463e+00	9.252024456178007e-01	-3.063813689364840e-02	3.033556773407749e+00	1.047627148291407e+00	1.013444834875496e+00	1.063105988647488e-01	7.518030124777849e-01	
2469	9.764112828969872e-01	2.886655123908817e-01	1.028288476648060e+00	9.289536537427621e-01	-3.341876156243759e-02	3.019832456192468e+00	1.039872807915266e+00	1.011265643377594e+00	8.900180338229101e-02	7.597370018504837e-01	
2470	9.546612023950757e-01	3.149275196676009e-01	1.022553998679623e+00	9.328199091212527e-01	-3.546010277095204e-02	3.005359597537419e+00	1.031705817577132e+00	1.008949961478149e+00	7.077191423467034e-02	7.681150713683026e-01	
2471	9.298780709529115e-01	3.399533307923640e-01	1.016418626197146e+00	9.366679662881413e-01	-3.722766901363168e-02	2.989821768724867e+00	1.023021057873516e+00	1.006495779894424e+00	5.138628989624044e-02	7.769369946887535e-01	
2472	9.020009558289718e-01	3.637878968704534e-01	1.009754111929741e+00	9.406150625628170e-01	-3.858477974039791e-02	2.972905760994406e+00	1.013625414638737e+00	1.003833906357259e+00	3.041387196146629e-02	7.864415279927666e-01	
2473	8.706697181577451e-01	3.867024526328106e-01	1.002391886499812e+00	9.446793744477197e-01	-3.939033373174347e-02	2.954166039559296e+00	1.003298906880677e+00	1.000904856067853e+00	7.363631430083629e-03	7.968263520578432e-01	
2474	8.357746030217772e-01	4.085151219188447e-01	9.942724985885246e-01	9.488624043234439e-01	-3.952764668258953e-02	2.933449259790815e+00	9.919601638061294e-01	9.976743450254556e-01	-1.794606293274690e-02	8.081945162609835e-01	
2475	7.979306325689511e-01	4.285317100375335e-01	9.854811254951238e-01	9.530459887633178e-01	-3.889553649713466e-02	2.910959712319185e+00	9.797411767276271e-01	9.941754858423973e-01	-4.522058766154674e-02	8.204108296187065e-01	
2476	7.582009412033270e-01	4.460720238122377e-01	9.765831417184148e-01	9.572262928175260e-01	-3.720088520849670e-02	2.888218210788435e+00	9.673532432040893e-01	9.905487836928210e-01	-7.287222499087204e-02	8.329734605315406e-01	
2477	7.176307430481097e-01	4.607975860734086e-01	9.677653109356317e-01	9.611585079914264e-01	-3.478456438600395e-02	2.865662771426646e+00	9.550956932276946e-01	9.869083779251315e-01	-1.002328276167531e-01	8.454866350897561e-01	
2478	6.764594148015781e-01	4.716923590765139e-01	9.586214190901371e-01	9.646159440566731e-01	-3.200685849274193e-02	2.842143929582775e+00	9.425142492307315e-01	9.831975694068120e-01	-1.283164079671173e-01	8.581472866947893e-01	
2479	6.288108749258636e-01	4.821824476740358e-01	9.481624877824553e-01	9.682203953552952e-01	-2.783555643503793e-02	2.815192893055043e+00	9.281731978746444e-01	9.789178646430516e-01	-1.603276833155260e-01	8.726371825408976e-01	
2480	4.698287546852295e-01	-5.022250533425217e-01	9.278788464153847e-01	9.744689053893113e-01	2.552005621904145e-02	2.762932945301011e+00	9.003531362558719e-01	9.703348015036113e-01	-2.224260351431431e-01	9.013651626108641e-01	
