"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1884	1.004917909874963e+00	-7.501405979855592e-02	1.067336208847219e+00	8.988905836563508e-01	7.218388626499792e-02	3.118760514536389e+00	1.095122081403975e+00	1.026032914770845e+00	2.123260745624433e-01	7.049474247275250e-01	
1885	5.703389178381614e-02	-1.921715749677641e-01	9.769116275865120e-01	9.519469201469682e-01	-1.087443868892014e-01	2.889162388087994e+00	9.677199549847200e-01	9.905910910032876e-01	-7.205367190910722e-02	8.328399023301840e-01	
1886	7.491479495206337e-02	-2.045309702170816e-01	9.599463731595158e-01	9.597182546006984e-01	-9.873917472794255e-02	2.845594393312402e+00	9.443084756764133e-01	9.837096134530592e-01	-1.243114382222918e-01	8.564178978855979e-01	
1887	-2.030940556572626e-02	-1.067617439177849e-01	1.092955167096926e+00	8.671124508456325e-01	-1.307350014050012e-01	3.182672332616982e+00	1.132353985873541e+00	1.036047973386927e+00	2.954330041820101e-01	6.661928906308189e-01	
1888	-1.112641348122389e-02	-1.224678714109289e-01	1.072489921307581e+00	8.861509911432028e-01	-1.335393120271842e-01	3.131422649152983e+00	1.102806099468217e+00	1.028267098420538e+00	2.294779005986990e-01	6.964238126706934e-01	
1889	3.702472818514643e-01	-2.948941990267420e-01	9.028535864552041e-01	9.787816753313302e-01	2.488742930192345e-02	2.697753606932779e+00	8.667452055086703e-01	9.600063825538948e-01	-2.974437377038610e-01	9.354224120368960e-01	
1890	4.010293085371172e-01	-2.972907863225237e-01	9.119612237218023e-01	9.774101651838193e-01	2.964826948393056e-02	2.721542765054227e+00	8.789130909791062e-01	9.637614715592585e-01	-2.702832790644951e-01	9.231056105826251e-01	
1891	1.012047715771751e+00	4.686955618411049e-02	1.069450242571719e+00	8.503763461566041e-01	-2.115866934965404e-02	3.112532972636393e+00	1.109693640638487e+00	1.037629986384402e+00	2.448518764251951e-01	6.599327869438373e-01	
1892	5.421060968970474e-01	2.799435809003132e-01	9.739796061568671e-01	9.509948146987056e-01	-4.239858256405818e-02	2.879561375066467e+00	9.657449295378351e-01	9.915453295254053e-01	-7.646221085304669e-02	8.295435136132482e-01	
1893	5.105256541272377e-01	2.810778893869878e-01	9.778792180755750e-01	9.516691879231326e-01	-4.833403172883319e-02	2.890294676784051e+00	9.704077328803685e-01	9.923595009924540e-01	-6.605416767774884e-02	8.267261333537079e-01	
1894	9.315271299268936e-01	1.590765606663947e-01	1.016942379205885e+00	9.084499922778125e-01	-5.608387108130784e-02	2.984177756429309e+00	1.030746082235384e+00	1.013573731719469e+00	6.862964784683878e-02	7.513443585772971e-01	
1895	9.116332206316454e-01	1.737403247342920e-01	1.007192820296834e+00	9.172122134610841e-01	-5.468899280146554e-02	2.960057277753450e+00	1.016374946691347e+00	1.009116552669435e+00	3.655122029318622e-02	7.675260968682209e-01	
1896	8.913319645064359e-01	1.870766430052552e-01	9.987833330637186e-01	9.246366050986307e-01	-5.181463867053146e-02	2.939262717719104e+00	1.003968619351817e+00	1.005191602739499e+00	8.858525338878036e-03	7.816137272461605e-01	
1897	8.703093297888285e-01	1.992062739453782e-01	9.918789303206065e-01	9.307687629164672e-01	-4.795899869567346e-02	2.922229268186067e+00	9.937432029511876e-01	1.001879536477278e+00	-1.396606484109919e-02	7.933907179372912e-01	
1898	8.481010307887885e-01	2.103078965333389e-01	9.863540595291467e-01	9.356670511334787e-01	-4.363692076448988e-02	2.908616621161333e+00	9.855435916556102e-01	9.991783195235968e-01	-3.226876862587003e-02	8.029246116741109e-01	
1899	8.232702707709215e-01	2.211344487237659e-01	9.823620457390868e-01	9.395699196003769e-01	-3.898544765009453e-02	2.898883865696644e+00	9.795157480387999e-01	9.971025980567629e-01	-4.572377669910731e-02	8.102091052493876e-01	
1900	7.951754259150624e-01	2.318312070964947e-01	9.801849244104731e-01	9.424515310109661e-01	-3.445133074205266e-02	2.893771884265962e+00	9.760324301382094e-01	9.957635603559594e-01	-5.349903987006831e-02	8.148897340354125e-01	
1901	7.646619419300811e-01	2.419115712680264e-01	9.796506800845550e-01	9.442842960263325e-01	-3.087609038085972e-02	2.892806265028866e+00	9.748889440234895e-01	9.951393530797586e-01	-5.605146423328244e-02	8.170668558356788e-01	
1902	7.327556204701848e-01	2.509423247099070e-01	9.801530566340270e-01	9.453180887009770e-01	-2.878504816753428e-02	2.894422911594832e+00	9.752558598496069e-01	9.950036407566412e-01	-5.523245569284164e-02	8.175399132123812e-01	
1903	6.999060256275482e-01	2.588208037037150e-01	9.809213179792458e-01	9.459224433977589e-01	-2.832657691107948e-02	2.896649955956814e+00	9.760619192214489e-01	9.950460871134830e-01	-5.343321602355153e-02	8.173920003057831e-01	
1904	6.666558106031764e-01	2.655178346457737e-01	9.814084866506357e-01	9.464389354069465e-01	-2.933414560254316e-02	2.898109878245427e+00	9.765255088252673e-01	9.950245204807299e-01	-5.239841780074254e-02	8.174672834306872e-01	
1905	6.341769726247428e-01	2.710061594844931e-01	9.815337089761734e-01	9.470931921834902e-01	-3.137108060209503e-02	2.898644787427822e+00	9.764851548577507e-01	9.948564638460674e-01	-5.248849362109226e-02	8.180528865104091e-01	
1906	6.029655632308319e-01	2.752792755893916e-01	9.806687118583889e-01	9.480453991555614e-01	-3.432178069287221e-02	2.896611809010464e+00	9.751030132166891e-01	9.943245883401822e-01	-5.557363121274748e-02	8.199042211855644e-01	
1907	1.612861620213372e-01	2.319643221777802e-01	8.423614998693707e-01	9.786854959402407e-01	8.571645313387606e-02	2.539165818163766e+00	7.865075609991656e-01	9.336936233685105e-01	-4.765456227697196e-01	1.020088310881810e+00	
1908	1.135269823986125e-01	2.092721508609320e-01	8.739810987600983e-01	9.753909250242420e-01	1.137046055653938e-01	2.622271998501653e+00	8.282367058474969e-01	9.476597457570902e-01	-3.834002101618373e-01	9.754779459505997e-01	
1909	9.474608242942734e-02	2.001906158619947e-01	8.902113950231428e-01	9.727255459818532e-01	1.249076013384428e-01	2.664763797378305e+00	8.498227093951010e-01	9.546302306914509e-01	-3.352171665287925e-01	9.529430064484631e-01	
1910	9.354664386706023e-01	-1.627543472808120e-01	1.014521550994486e+00	9.332316858405552e-01	9.401403293648375e-02	2.984858151973885e+00	1.020509780350740e+00	1.005902515673900e+00	4.578075971147253e-02	7.790742826615781e-01	
1911	8.971201780325250e-01	-1.907252828963220e-01	9.948191782132787e-01	9.446564943348843e-01	8.854178905793171e-02	2.934687500402235e+00	9.928942630754942e-01	9.980650602843811e-01	-1.586101992077183e-02	8.068367288738356e-01	
1912	9.161111961847570e-01	-1.776585161771150e-01	1.003650272428108e+00	9.395990516360430e-01	9.190059299806891e-02	2.957183967114916e+00	1.005263492709795e+00	1.001607353005330e+00	1.174886765579336e-02	7.943553979483138e-01	
1913	5.156125359333740e-01	-2.985001293900563e-01	9.317285244213680e-01	9.723732641696273e-01	4.456602208032467e-02	2.772773109401944e+00	9.057247019417139e-01	9.720907734408979e-01	-2.104359331658171e-01	8.955335253278959e-01	
1914	-3.539351559078256e-03	1.169246039720845e-01	1.011593460136210e+00	9.212054008673378e-01	1.960895350367451e-01	2.977991551035468e+00	1.015815791791860e+00	1.004173941234338e+00	3.530310667825841e-02	7.852438851235269e-01	
1915	-1.047538330322816e-02	1.064602016234761e-01	1.025854546416890e+00	9.088208647677488e-01	2.019860186036221e-01	3.013637448957083e+00	1.036473184068850e+00	1.010351016807450e+00	8.141335729654049e-02	7.630656595674655e-01	
1916	-1.590120426944654e-02	9.794153992674878e-02	1.040313465576413e+00	8.977756591560413e-01	2.045496647325345e-01	3.050137341972238e+00	1.057057585015603e+00	1.016095263584724e+00	1.273606808383990e-01	7.420991516502065e-01	
1917	-2.159601210718567e-02	8.808097614320518e-02	1.056700865172040e+00	8.856409663912450e-01	2.073342576041306e-01	3.091774041512355e+00	1.080118959211664e+00	1.022161516860130e+00	1.788369625260367e-01	7.195618229528001e-01	
1918	-2.602637531453393e-02	7.845971856308762e-02	1.072248881110681e+00	8.719074284075056e-01	2.086778861751025e-01	3.130856599442426e+00	1.102420539031457e+00	1.028138670463822e+00	2.286172746237869e-01	6.969155676796792e-01	
1919	7.598410133739338e-02	1.897547929051580e-01	9.078934375072842e-01	9.686958186015071e-01	1.366070442073697e-01	2.710872034253934e+00	8.735238349175539e-01	9.621435719547711e-01	-2.823128684876028e-01	9.284203200757479e-01	
1920	4.194290781125203e-02	1.622999784601332e-01	9.410758785175196e-01	9.567677763918241e-01	1.624157876253705e-01	2.796822653724221e+00	9.185786830748636e-01	9.760941748096915e-01	-1.817440109936081e-01	8.821470999294116e-01	
1921	2.969805762777409e-02	1.522743171455384e-01	9.571407245826371e-01	9.505741829718682e-01	1.713723881052978e-01	2.838409442197351e+00	9.404165243431406e-01	9.825269160427910e-01	-1.329988295912040e-01	8.604376747392986e-01	
1922	5.732196423392332e-02	1.757105526995967e-01	9.251119095460713e-01	9.631421091046397e-01	1.492621071118959e-01	2.755527625636348e+00	8.968473771360904e-01	9.694474450946704e-01	-2.302513903212267e-01	9.043228924030543e-01	
1923	1.771783460217220e-02	1.417689117344832e-01	9.746110050337887e-01	9.427113500949447e-01	1.799268157098989e-01	2.883438419193296e+00	9.643608082578080e-01	9.894827816194984e-01	-7.955176728167855e-02	8.366596746351502e-01	
1924	4.782928511353559e-01	2.813845990684909e-01	9.752838192778304e-01	9.528139655841940e-01	-5.746450331835043e-02	2.883789136878795e+00	9.666661235394470e-01	9.911639098608604e-01	-7.440597424230573e-02	8.308617022144511e-01	
1925	4.455362755582415e-01	2.810231087472127e-01	9.012906070726258e-01	9.605805553717539e-01	-6.333943284919298e-02	2.688550942258111e+00	8.697759643597794e-01	9.650338720213616e-01	-2.906786509826352e-01	9.189158452240033e-01	
1926	4.116247390815902e-01	2.799950853548800e-01	7.666590849897604e-01	9.607241033258473e-01	-4.445997452964303e-02	2.334354531713164e+00	6.924435589617649e-01	9.031961826566149e-01	-6.865099130317748e-01	1.115593265415200e+00	
1927	9.977372172058427e-01	8.500328562471995e-02	1.056707142477278e+00	8.688290084875303e-01	-3.758470075970425e-02	3.082181968852522e+00	1.089734461827102e+00	1.031254940959704e+00	2.003001380069243e-01	6.849180446906741e-01	
1928	9.907813554876939e-01	9.683230932043045e-02	1.051923924553384e+00	8.737402442111423e-01	-4.195978890122892e-02	3.070367653788739e+00	1.082664556482889e+00	1.029223246293744e+00	1.845190992921633e-01	6.927545866426771e-01	
1929	5.820463880981286e-01	-2.939946363383039e-01	9.427909998495893e-01	9.690053651360365e-01	5.100465057471604e-02	2.801368306913583e+00	9.208057316401698e-01	9.766806554019644e-01	-1.767729204460496e-01	8.801794606711096e-01	
1930	6.182297455547360e-01	-2.893379963156127e-01	9.478903989345913e-01	9.671672436689227e-01	5.404114543110521e-02	2.814491746267551e+00	9.278132768624264e-01	9.788191524096763e-01	-1.611310784320839e-01	8.729816313811165e-01	
1931	6.537150619473214e-01	-2.831999028937831e-01	9.527198401331698e-01	9.653962685958324e-01	5.677021402674372e-02	2.826926368880843e+00	9.344457155873227e-01	9.808189944451113e-01	-1.463265277068690e-01	8.662266939344397e-01	
1932	1.703655073584482e-01	-2.516544763635936e-01	9.004483612873770e-01	9.785282789706378e-01	-4.823035343487306e-02	2.691567877452344e+00	8.634347457295367e-01	9.588942385269916e-01	-3.048331568537127e-01	9.390572897369922e-01	
1933	2.027062606840578e-01	-2.629296441636767e-01	8.889077609552091e-01	9.805589167161826e-01	-3.346020364781842e-02	2.661445530439909e+00	8.479943512486263e-01	9.539733912744586e-01	-3.392983231057448e-01	9.550751610497877e-01	
1934	2.361970578716797e-01	-2.722204196144573e-01	8.809311155474623e-01	9.816905137683283e-01	-1.918750784472675e-02	2.640590401645490e+00	8.373576562518943e-01	9.505370414025066e-01	-3.630409458663074e-01	9.662000214683460e-01	
1935	2.690444713186503e-01	-2.793140978426975e-01	8.780469706984019e-01	9.820654534289860e-01	-5.800290055165339e-03	2.633035758978205e+00	8.335253278600068e-01	9.492946911450737e-01	-3.715952503124849e-01	9.702099312435335e-01	
1936	3.028123091420012e-01	-2.857902841294291e-01	8.816478109056742e-01	9.815790557074083e-01	6.976397073926006e-03	2.642397157057827e+00	8.383804008112358e-01	9.509243832296349e-01	-3.607580339034916e-01	9.649484407777332e-01	
1937	3.373490197052895e-01	-2.910930879836645e-01	8.912620971733578e-01	9.803443711730598e-01	1.761159411225538e-02	2.667479205579957e+00	8.512559839706262e-01	9.551129647164274e-01	-3.320178929227094e-01	9.513753676236860e-01	
1938	1.423194281576101e-01	-2.750809162147966e-01	9.237008044171549e-01	9.738444458360854e-01	-5.661431461843611e-02	2.752028655141350e+00	8.947754424374073e-01	9.686853558626064e-01	-2.348762445593588e-01	9.068501556091190e-01	
1939	1.001494124210613e+00	2.748342659476170e-03	1.117797564168558e+00	7.747937906183388e-01	-2.105810030559736e-02	3.228993631323963e+00	1.184109499285374e+00	1.059323742726296e+00	4.109587037619956e-01	5.693835926510359e-01	
1940	1.004473849870387e+00	-7.592508969506405e-03	1.110971405155481e+00	8.516232742365376e-01	4.351400030021421e-02	3.226471743720297e+00	1.159684217666386e+00	1.043847044383729e+00	3.564379858624692e-01	6.349336811006758e-01	
1941	1.003989176258159e+00	-6.679944519214179e-03	1.113209083329043e+00	8.492191619975367e-01	4.308968479218794e-02	3.232064695825480e+00	1.162925769380833e+00	1.044660690247975e+00	3.636735923679319e-01	6.316110871309341e-01	
1942	1.002011226428121e+00	-1.024452301156394e-03	1.134993639835708e+00	8.244153104148289e-01	2.537710001061439e-02	3.286342059652842e+00	1.194658689328188e+00	1.052568620121181e+00	4.345060029647060e-01	5.986445722788349e-01	
1943	1.005417118019977e+00	1.351676093710803e-02	1.088918151351923e+00	8.143590338785908e-01	-1.541478654972457e-02	3.157810845130769e+00	1.141275280640528e+00	1.048081785783075e+00	3.153466085726071e-01	6.174998634692396e-01	
1944	9.417287145584956e-01	-1.909262282764865e-01	1.013859421190609e+00	9.341685149375387e-01	8.578885475678008e-02	2.983109659814277e+00	1.019643752606996e+00	1.005705259817574e+00	4.384766206918681e-02	7.797793905564239e-01	
1945	1.001552830086665e+00	-2.717106734633429e-03	1.130888929871561e+00	8.287969211124410e-01	4.476688543200757e-02	3.276163161028474e+00	1.188630415332977e+00	1.051058493841632e+00	4.210500342253951e-01	6.050389443418226e-01	
1946	1.012286726466231e+00	7.340736920905275e-02	1.059647096411317e+00	8.651863840134988e-01	-2.677593770167200e-02	3.089243688417067e+00	1.094279746302183e+00	1.032683192364851e+00	2.104458622816593e-01	6.793737044629595e-01	
1947	1.135630398587631e-01	-2.597358191408184e-01	9.384123059935681e-01	9.691686022146184e-01	-6.963222863189235e-02	2.790075465712546e+00	9.148102276905381e-01	9.748489249850145e-01	-1.901557417621917e-01	8.863209324579036e-01	
1948	1.007948759048676e+00	2.009215266664121e-02	1.082686386787706e+00	8.243520587833559e-01	-1.425822418972499e-02	3.142894523010988e+00	1.131588739144463e+00	1.045167606200212e+00	2.937248641617468e-01	6.295322957276743e-01	
1949	1.006665885950281e+00	1.799787755083564e-02	1.084819256302425e+00	8.205304356544941e-01	-1.526286519436136e-02	3.147908845019566e+00	1.134994807230515e+00	1.046252452320134e+00	3.013276947109709e-01	6.250721767453417e-01	
1950	1.005778355640694e+00	-1.342277064587069e-02	1.101750604281387e+00	8.600030991572936e-01	4.811740854583142e-02	3.203165150133759e+00	1.146585740808436e+00	1.040694451496392e+00	3.272003143045439e-01	6.476938668780815e-01	
1951	1.001735602856583e+00	-1.842045083083328e-03	1.133296426707229e+00	8.226303810131560e-01	3.670734634418567e-02	3.281401150379490e+00	1.192897474005868e+00	1.052590871985549e+00	4.305747187630987e-01	5.985484948063613e-01	
1952	1.002739193200715e+00	-5.476171312794417e-03	1.117957602510284e+00	8.438897036243901e-01	4.586635173890569e-02	3.243940435593143e+00	1.169797884165916e+00	1.046370525625685e+00	3.790131342989202e-01	6.245886739352385e-01	
1953	1.004348958532158e+00	-1.006535470868365e-02	1.106940749838883e+00	8.542179204343276e-01	4.785898046504587e-02	3.216067836193822e+00	1.154174574851579e+00	1.042670599144147e+00	3.441396760079894e-01	6.397160925610665e-01	
1954	1.004090454168544e+00	1.013670151494241e-02	1.093572014290935e+00	8.071434512671765e-01	-1.679359325934309e-02	3.169041717706495e+00	1.148417847466965e+00	1.050152923135649e+00	3.312898380959037e-01	6.088454033221381e-01	
1955	-4.913132884531214e-02	-5.382639066465552e-02	1.154454085093969e+00	7.997283783916364e-01	-5.984721707258215e-02	3.335175984242433e+00	1.222650255486123e+00	1.059072224069096e+00	4.969871774243826e-01	5.704948250306586e-01	
1956	1.001867826177652e+00	6.696684587100550e-04	1.124419055768427e+00	7.521606337648824e-01	1.898024624101165e-03	3.242767380306420e+00	1.196477348136280e+00	1.064084908556275e+00	4.385655092327670e-01	5.480644412113835e-01	
1957	1.645049792951616e-01	2.686948731239501e-01	8.543463287023767e-01	9.794248936988321e-01	8.324380645746218e-02	2.570839401460847e+00	8.021505190142104e-01	9.389055609714578e-01	-4.416283057718517e-01	1.003518035056052e+00	
1958	-7.730025858103741e-03	-1.571267285825277e-01	1.049814892744687e+00	9.077172106777561e-01	-1.152711505108918e-01	3.074434978186768e+00	1.070271972683259e+00	1.019486368577882e+00	1.568570818822746e-01	7.295532556285856e-01	
1959	9.226855472399291e-01	-2.073907718799291e-01	1.005074170176858e+00	9.395443915790046e-01	8.442199297307006e-02	2.960817534907090e+00	1.007251378542114e+00	1.002166216613519e+00	1.618611281721973e-02	7.923762566834462e-01	
1960	8.830823032613527e-01	-2.364236043205980e-01	9.903197051119351e-01	9.477355367016937e-01	7.940343282691693e-02	2.923205160817382e+00	9.866122561825795e-01	9.962563110577142e-01	-2.988335673531356e-02	8.131695685529516e-01	
1961	-4.551669002731203e-02	5.080296873627284e-02	1.122829117489957e+00	8.260128180296604e-01	1.713249413383505e-01	3.256949890849097e+00	1.176019899980438e+00	1.047372108241535e+00	3.929015624563351e-01	6.204472454266671e-01	
1962	5.603178099258382e-01	3.218784083207725e-01	9.720167756288143e-01	9.525905846349123e-01	-3.878412046642265e-02	2.874697325087521e+00	9.628589006024022e-01	9.905784804789119e-01	-8.290423972678081e-02	8.328824675886456e-01	
1963	3.285217571651942e-01	3.129547113297941e-01	7.683269165056320e-01	9.707371718274375e-01	1.001863067458013e-02	2.341930276507417e+00	6.914517894005486e-01	8.999447690122416e-01	-6.887236843737754e-01	1.125658860542219e+00	
1964	9.758102375541988e-01	-1.549081604094603e-01	1.033169679309501e+00	9.224501805743173e-01	8.366072575117030e-02	3.032189723055799e+00	1.046801822231083e+00	1.013194486050629e+00	1.044683531943814e-01	7.527307536234280e-01	
1965	7.155001225838649e-01	-3.107411044764886e-01	9.621503336122539e-01	9.618395089989634e-01	5.950394594986624e-02	2.851174871275672e+00	9.474281902294411e-01	9.846987078125927e-01	-1.173477896664260e-01	8.530479924250262e-01	
1966	4.145229371522243e-01	-3.399596864875705e-01	9.193334984012393e-01	9.757822404639734e-01	2.990811955649676e-02	2.740640171060253e+00	8.889220643705810e-01	9.669201284587748e-01	-2.479418206013818e-01	9.126923464657483e-01	
1967	-1.218347644244990e-02	1.339746427014934e-01	1.017051357372125e+00	9.204325608190180e-01	1.796178461688635e-01	2.991641521081149e+00	1.023713784394437e+00	1.006550728214480e+00	5.293255445186793e-02	7.767530763671054e-01	
1968	5.154495878752972e-02	2.028240018891789e-01	9.371705268394919e-01	9.617230803676560e-01	1.423304604231674e-01	2.786921319468598e+00	9.130615350454444e-01	9.742747012378288e-01	-1.940590735592759e-01	8.882422723910398e-01	
1969	9.018928479152698e-02	-2.461840209821572e-01	9.530647436728755e-01	9.636464025137870e-01	-8.049487162713501e-02	2.827830563188641e+00	9.349034129846117e-01	9.809442844163195e-01	-1.453048817307775e-01	8.658028265880819e-01	
1970	1.013955873982415e+00	6.148054447431429e-02	1.063506810953474e+00	8.604954409030930e-01	-2.375420222631730e-02	3.098653702743191e+00	1.100108040516286e+00	1.034415604287477e+00	2.234554475809950e-01	6.726082079173953e-01	
1971	1.015352344746225e+00	5.414957668874063e-02	1.065966913885063e+00	8.563396780448220e-01	-2.018678524949357e-02	3.104384339828426e+00	1.104089960267179e+00	1.035763817699717e+00	2.323436613106669e-01	6.673114739037344e-01	
1972	-3.466231219518857e-02	9.409026004058831e-03	1.199454609620771e+00	7.171856601837768e-01	1.348099806272028e-01	3.445917743075342e+00	1.289571906853017e+00	1.075131894537251e+00	6.463658635111995e-01	4.958986476258949e-01	
1973	-1.963525348789618e-02	-1.403975861356012e-01	1.068178213182559e+00	8.927387518404295e-01	-1.143814351672289e-01	3.120627431832548e+00	1.096578605378701e+00	1.026587690935509e+00	2.155772441488852e-01	7.028365412293457e-01	
1974	6.802413923974179e-01	-3.200256967604128e-01	9.579548035476014e-01	9.635461662497863e-01	5.665786842720340e-02	2.840388995140401e+00	9.416513635976540e-01	9.829809925378832e-01	-1.302424919695223e-01	8.588957322720234e-01	
1975	8.592668494780811e-01	-2.511808224459070e-01	9.839245373349943e-01	9.512310975290134e-01	7.583276523952089e-02	2.906902058423464e+00	9.776671145253103e-01	9.936403427577563e-01	-4.985019079171808e-02	8.222829960603885e-01	
1976	3.600077618812857e-01	3.173208782207146e-01	7.513530865689535e-01	9.670424438184331e-01	-5.637608560844393e-03	2.296648064600183e+00	6.697209070937675e-01	8.913531055712325e-01	-7.372301180942690e-01	1.152178938008545e+00	
1977	1.001694967576503e+00	5.043485915759743e-03	1.106351945517855e+00	7.896501277295781e-01	-2.352733655069204e-02	3.200526289041617e+00	1.167389118715431e+00	1.055169761706350e+00	3.736364257040882e-01	5.875013923433409e-01	
1978	1.001808627420591e+00	-5.014253115416304e-03	1.120175304700483e+00	8.397657825193795e-01	4.963081826576912e-02	3.249174319192528e+00	1.173319899280939e+00	1.047443104983168e+00	3.868747751806685e-01	6.201547784423708e-01	
1979	1.001881741497821e+00	-6.280357860578694e-04	1.137801486579412e+00	8.240770397191663e-01	2.168382470786507e-02	3.293958691595148e+00	1.198129747026705e+00	1.053021780300762e+00	4.422538996131817e-01	5.967176940189026e-01	
1980	1.004282699297512e+00	7.677589650592365e-03	1.098081782251361e+00	8.026641293177812e-01	-1.342884208903939e-02	3.180458446974631e+00	1.154805957779911e+00	1.051657514445099e+00	3.455490129015866e-01	6.025023677471689e-01	
1981	1.003824032308171e+00	6.756169129099737e-03	1.100307019052178e+00	7.996404056652119e-01	-1.377670011517309e-02	3.185936304632729e+00	1.158113412042220e+00	1.052536602956362e+00	3.529317233085270e-01	5.987736371095276e-01	
1982	1.001465652611699e+00	-3.386504999955354e-03	1.126938143422642e+00	8.315634822827566e-01	4.812491898197350e-02	3.265948309826098e+00	1.183246774563345e+00	1.049966035375897e+00	4.090329789360390e-01	6.096348074565415e-01	
1983	1.008151105474899e+00	2.679401516559885e-02	1.079003051212705e+00	8.321900671872420e-01	-1.692111093410591e-02	3.134543761378972e+00	1.125397732032563e+00	1.042997729031178e+00	2.799056518583996e-01	6.383868237977504e-01	
1984	1.001392066097536e+00	3.413955749911879e-03	1.113471179906072e+00	7.789185367427085e-01	-2.390545693020499e-02	3.217930144196063e+00	1.178092349337223e+00	1.058035780896101e+00	3.975275654848724e-01	5.750469449703207e-01	
1985	9.037125937283119e-01	-2.220639821754156e-01	9.973988724116553e-01	9.438878010018459e-01	8.221650456981938e-02	2.941265326445319e+00	9.965011678026572e-01	9.990999542571897e-01	-7.809893297640215e-03	8.032011428864300e-01	
1986	9.599426790715981e-01	-1.729985738658725e-01	1.023703277951944e+00	9.283154061511103e-01	8.562146339997397e-02	3.008152124258845e+00	1.033465451562192e+00	1.009536135929718e+00	7.469966866560800e-02	7.660126836027845e-01	
1987	-4.228586128838997e-02	-2.238242312543119e-02	1.191994607183102e+00	7.372555139422706e-01	-5.766539322999220e-03	3.426601704740786e+00	1.279435748159471e+00	1.073356993772823e+00	6.237405092845338e-01	5.045694012266880e-01	
1988	1.970756780900121e-01	2.814465503865464e-01	8.358740430307273e-01	9.799765024355780e-01	6.772052011138283e-02	2.522101662357661e+00	7.779589855284653e-01	9.307131762433102e-01	-4.956272644453899e-01	1.029526121244621e+00	
1989	1.008933653158733e+00	-2.668105220341553e-02	1.090193068454798e+00	8.736194040271463e-01	5.297003268405737e-02	3.174749922161441e+00	1.129371339648281e+00	1.035937002653129e+00	2.887753117149134e-01	6.666302364654428e-01	
1990	9.736002451688667e-01	1.499806462250169e-01	1.033245111833449e+00	8.958504326353947e-01	-4.501662364693341e-02	3.025017887820905e+00	1.054269763324028e+00	1.020348174164861e+00	1.211378645625618e-01	7.263426687129205e-01	
1991	1.011390129368821e+00	-3.431407457226945e-02	1.084711117502814e+00	8.786300836439934e-01	5.500259816617260e-02	3.160983417573864e+00	1.121495207845283e+00	1.033911416366002e+00	2.711946603689355e-01	6.745833074200971e-01	
1992	-4.072518369407800e-02	-9.336993847493089e-02	1.115041903677127e+00	8.467426117404442e-01	-9.912977378347952e-02	3.237563073281070e+00	1.164662458157265e+00	1.044501067015062e+00	3.675501298153234e-01	6.322629567055786e-01	
1993	5.340576972117910e-01	-3.405699138964097e-01	9.380355690409540e-01	9.704700124530725e-01	4.445394257954573e-02	2.789018438779620e+00	9.143808486656515e-01	9.747827042427752e-01	-1.911141770855993e-01	8.865434782832829e-01	
1994	3.928022635574805e-01	3.204475218457857e-01	7.601880122191198e-01	9.684067118959454e-01	-2.746453989028020e-02	2.320128142437321e+00	6.811213276652919e-01	8.959906190535438e-01	-7.117827507471164e-01	1.137877764007299e+00	
1995	1.352346208593869e-01	2.546492312068394e-01	8.716079825986260e-01	9.777556350471519e-01	9.809520396756945e-02	2.616224026137206e+00	8.249155151766453e-01	9.464295091897038e-01	-3.908135821949882e-01	9.794352734678222e-01	
1996	-4.398020787548997e-02	-8.249886075734869e-02	1.126341079416411e+00	8.342355353629186e-01	-9.139386552821981e-02	3.265639435834942e+00	1.181195651785065e+00	1.048701564180787e+00	4.044545798773783e-01	6.149212332446049e-01	
1997	1.002609985088557e+00	5.525825225875399e-03	1.104713037076554e+00	7.938428861750325e-01	-1.826302326854119e-02	3.196854107909796e+00	1.164590719840304e+00	1.054202024194633e+00	3.673899996435358e-01	5.916624889501223e-01	
1998	-3.322863216335682e-02	1.218551890936298e-03	1.211334020137969e+00	6.989938396064460e-01	1.035525929657663e-01	3.474879011559094e+00	1.307511002937106e+00	1.079397574244785e+00	6.864084886988973e-01	4.745356934694240e-01	
1999	-3.344541850312358e-02	-3.134861956341410e-03	1.214584246261866e+00	6.897248247682840e-01	7.563675277593797e-02	3.481784885703898e+00	1.313437238194739e+00	1.081388336986186e+00	6.996366923989715e-01	4.642898053161708e-01	
2000	9.879685438064443e-01	1.306967426184580e-01	1.040787013732958e+00	8.869458182278599e-01	-4.106061683509542e-02	3.043254425224911e+00	1.065808938545269e+00	1.024041349942065e+00	1.468949521099758e-01	7.124876596984042e-01	
2001	-4.782796664264105e-02	-6.272357133466244e-02	1.145883475220095e+00	8.102537446838893e-01	-7.237152448668352e-02	3.313920937603080e+00	1.210068189788331e+00	1.056013299743160e+00	4.689022093489540e-01	5.838582248742160e-01	
2002	-4.618140249136242e-02	-7.168562233143770e-02	1.137100184412452e+00	8.220518452436661e-01	-8.224228297321962e-02	3.292400294547769e+00	1.196912115236145e+00	1.052600405525920e+00	4.395359715092523e-01	5.985043649043597e-01	
2003	1.001695701180152e+00	1.879151963509205e-03	1.121346178202967e+00	7.671424687621744e-01	-1.253895301010624e-02	3.237218924257570e+00	1.189895051930419e+00	1.061130875602845e+00	4.238728837732557e-01	5.613656444014918e-01	
