"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2259	3.803446217055381e-01	4.214660260091135e-01	8.906307800263762e-01	9.811946577013819e-01	9.270235285218047e-03	2.666030227816456e+00	8.501992866386303e-01	9.546035301109306e-01	-3.343765923244859e-01	9.530184780132114e-01	
2260	9.974904572777699e-02	3.138922878234019e-01	9.100829354595146e-01	9.741372417080930e-01	8.927781735224474e-02	2.716656167413477e+00	8.763708864797786e-01	9.629571683346484e-01	-2.759578426790657e-01	9.257377119718593e-01	
2261	-3.389603798717120e-02	1.698184323809743e-01	1.014194282954835e+00	9.278603747546349e-01	1.424682646542387e-01	2.984170489362164e+00	1.019890430225230e+00	1.005616426128729e+00	4.439828175274570e-02	7.800839280219409e-01	
2262	-6.449750878371908e-02	5.233440905896802e-02	1.107435519971101e+00	8.514320521472492e-01	1.310983339608689e-01	3.218717796570712e+00	1.153461561526710e+00	1.041560922261921e+00	3.425481284078351e-01	6.441888917263959e-01	
2263	-2.329795535245905e-02	1.870458948520888e-01	1.000567584520934e+00	9.361098968745124e-01	1.396401621741197e-01	2.949515006442543e+00	1.000747410678434e+00	1.000179724148855e+00	1.668327407218705e-03	7.993856157486241e-01	
2264	4.180908279980403e-01	4.260856704454430e-01	8.978300046839320e-01	9.804433908602448e-01	1.275755597708338e-03	2.684845894264876e+00	8.598063137290324e-01	9.576493425742825e-01	-3.129323354262670e-01	9.431081559909705e-01	
2265	3.072633930513108e-01	4.067339277522481e-01	8.818361302554912e-01	9.817778343398207e-01	2.449458548636653e-02	2.643038131843242e+00	8.384699172655692e-01	9.508228212679860e-01	-3.605582203893545e-01	9.652651840647792e-01	
2266	1.023106952218866e+00	5.531499955813202e-02	1.082378884416527e+00	8.849994253467632e-01	-1.281498051177688e-02	3.155720191094138e+00	1.117535029631515e+00	1.032480442589139e+00	2.623549768560597e-01	6.801493205896979e-01	
2267	7.444533528333895e-01	-4.050780428318176e-01	9.600363738531307e-01	9.622608459728976e-01	6.346721835793669e-02	2.845701227498056e+00	9.445432433643028e-01	9.838619338696037e-01	-1.237874032046812e-01	8.558873828940571e-01	
2268	1.001136121960107e+00	-2.086894043152947e-01	1.026429790677096e+00	9.272318766613860e-01	7.575937494254634e-02	3.015006827032182e+00	1.037360229620902e+00	1.010648988409228e+00	8.339336968951319e-02	7.619732141139232e-01	
2269	5.354574802979529e-02	-2.976076083439381e-01	9.954398309190213e-01	9.465695198180054e-01	-6.841259920277788e-02	2.936412914862871e+00	9.936051296671871e-01	9.981568938725907e-01	-1.427426413574317e-02	8.065019265755681e-01	
2270	1.013833839852474e+00	-2.700731409508218e-02	1.100162166769304e+00	8.617713269658727e-01	6.994014086250361e-02	3.199543294708109e+00	1.143920726296279e+00	1.039774644910282e+00	3.212516211970513e-01	6.513693244366762e-01	
2271	1.008282339194635e+00	-1.287635690470039e-02	1.120413568181917e+00	8.401207940276052e-01	6.312574914520375e-02	3.250084303892363e+00	1.173332683847364e+00	1.047231769739560e+00	3.869033121592939e-01	6.210127061339521e-01	
2272	6.439454974421581e-01	4.207770937386058e-01	9.482229250635286e-01	9.682400655013124e-01	-3.379361566393886e-02	2.815415265463770e+00	9.281892785658338e-01	9.788724297122933e-01	-1.602917889155496e-01	8.727902597813988e-01	
2273	6.637404478598808e-01	-4.288586995170915e-01	9.456688057392936e-01	9.677546653818958e-01	5.453745150394847e-02	2.808729512522683e+00	9.247914946503147e-01	9.779232317252365e-01	-1.678761280126903e-01	8.759883766489244e-01	
2274	9.850187754418969e-01	-2.333684171256791e-01	1.019750312233829e+00	9.315999876175336e-01	7.686195210576931e-02	2.998120668124810e+00	1.027875670227342e+00	1.007967987747622e+00	6.222247818603162e-02	7.716518117496418e-01	
2275	1.014397983517739e+00	-1.835187525574915e-01	1.033270987381162e+00	9.226611398585762e-01	7.492941276230598e-02	3.032315246354646e+00	1.047060995124235e+00	1.013345974010190e+00	1.050468641165958e-01	7.521639341787024e-01	
2276	1.303467979483534e-01	3.349375110015930e-01	8.991729245713789e-01	9.770425985422569e-01	7.728405128105088e-02	2.688295563147082e+00	8.616585302882545e-01	9.582789992247523e-01	-3.087979234637178e-01	9.410543150803612e-01	
2277	1.002661260756125e+00	1.204495415962061e-03	1.153885499866089e+00	7.917557886499601e-01	1.711543784742462e-03	3.331586013048962e+00	1.223978882931524e+00	1.060745527241281e+00	4.999528636864378e-01	5.630668036003711e-01	
2278	1.002342183301612e+00	2.178180570538343e-03	1.152595094269318e+00	7.983188594487506e-01	-9.551893749584558e-03	3.329338335484560e+00	1.221132010755277e+00	1.059463133954607e+00	4.935982382930285e-01	5.687530843036520e-01	
2279	1.017617388425140e+00	1.501125784225287e-01	1.055064561593909e+00	9.097229209327888e-01	-2.591417458613550e-02	3.087446830097397e+00	1.077970835562238e+00	1.021710779417824e+00	1.740420436657092e-01	7.212373787232037e-01	
2280	1.026020496842935e+00	-5.473486203391844e-02	1.077358751865227e+00	8.880059550894951e-01	6.921391044669120e-02	3.143365426888919e+00	1.110070225709367e+00	1.030362656624367e+00	2.456924681012663e-01	6.883537240929472e-01	
2281	1.029570939817537e+00	6.516210982892190e-02	1.077055006857799e+00	8.920220948970705e-01	-1.155252331917401e-02	3.142869006088566e+00	1.109367428997233e+00	1.030000716707778e+00	2.441237254402529e-01	6.897494531980842e-01	
2282	1.403699618145848e-01	-3.583863965446051e-01	9.562220960817777e-01	9.648287283837514e-01	-4.969069132363248e-02	2.836003288321586e+00	9.391823084172930e-01	9.821800942121012e-01	-1.357537758542567e-01	8.616027617646419e-01	
2283	3.685275350171621e-01	-4.348460266059702e-01	9.143609225571357e-01	9.771056790041119e-01	6.905405243606224e-03	2.727684604731941e+00	8.822321976340776e-01	9.648620975257718e-01	-2.628745588525054e-01	9.194711021831656e-01	
2284	1.032936033180614e+00	-6.434846803874293e-02	1.071221260441244e+00	8.962174364810792e-01	6.633744241295364e-02	3.128562190422755e+00	1.100642515970994e+00	1.027465152733836e+00	2.246484731495413e-01	6.994764712417473e-01	
2285	-4.247553490689959e-02	1.508095816679085e-01	1.026763783497616e+00	9.179426616628201e-01	1.454644899204226e-01	3.015670167344933e+00	1.038015414904218e+00	1.010958344643082e+00	8.485583683977184e-02	7.608517468021524e-01	
2286	-6.789635402374325e-02	-6.318205496937254e-02	1.127084139675885e+00	8.375433419111793e-01	-2.336871474781177e-02	3.267375864939521e+00	1.182376692297993e+00	1.049058052256870e+00	4.070908310223054e-01	6.134174911667056e-01	
2287	-6.738377562339137e-02	-7.265534472827644e-02	1.121799417578015e+00	8.442497042992153e-01	-3.133011569752009e-02	3.254383813831781e+00	1.174504548901951e+00	1.046982669537953e+00	3.895190823704258e-01	6.220435366586828e-01	
2288	1.002705173902515e+00	-1.116150351822813e-03	1.156849172475766e+00	7.934973569360358e-01	2.887669069563083e-02	3.340188325679904e+00	1.227077211289737e+00	1.060706305095656e+00	5.068687752003064e-01	5.632413627883612e-01	
2289	1.002185760345687e+00	-3.991205928539740e-03	1.152565778609407e+00	7.993613213851832e-01	5.547919797414141e-02	3.329834303092235e+00	1.220520303373807e+00	1.058959346204421e+00	4.922328200308193e-01	5.709751784050978e-01	
2290	1.003815430027196e+00	-5.002930790404420e-03	1.143236413378150e+00	8.105451301694137e-01	5.324322585358027e-02	3.306394255782720e+00	1.207127815472631e+00	1.055886430266587e+00	4.623388738228377e-01	5.843909619314396e-01	
2291	1.002422542569270e+00	-2.105204517354142e-03	1.157349118931314e+00	7.953966310449699e-01	4.061514075269082e-02	3.342037734795092e+00	1.227201602196237e+00	1.060355585123203e+00	5.071464334737426e-01	5.648004495317263e-01	
2292	1.011222057813431e+00	2.075788766186452e-02	1.105327998985182e+00	8.583837337775260e-01	-1.001839831733401e-02	3.212284983577054e+00	1.151573844009967e+00	1.041839024314271e+00	3.383344732365335e-01	6.430660129164730e-01	
2293	1.006239617513450e+00	-7.874938423457834e-03	1.131701778193502e+00	8.272620569762729e-01	5.593914662409702e-02	3.278200039830345e+00	1.189783043446141e+00	1.051322058842527e+00	4.236228648351361e-01	6.039066679252189e-01	
2294	3.433006874192513e-01	4.150764622010322e-01	8.854258743042065e-01	9.815480569846834e-01	1.681711823963765e-02	2.652403841182522e+00	8.432765937569149e-01	9.523966017139338e-01	-3.498290317926007e-01	9.601744741332239e-01	
2295	1.005870379512012e+00	8.058978554641896e-03	1.126336918250992e+00	8.338307875602995e-01	-9.670312509442504e-03	3.264483298451433e+00	1.182319199699359e+00	1.049702962356325e+00	4.069624993289272e-01	6.107192123665239e-01	
2296	1.003229327880770e+00	-3.644223039428446e-03	1.148629874466525e+00	8.046915982918222e-01	4.879520999184812e-02	3.319984386759813e+00	1.214831185049981e+00	1.057635024175392e+00	4.795338952008502e-01	5.767856125906711e-01	
2297	1.017116451881998e+00	4.316737575345152e-02	1.089067901269870e+00	8.773681883601200e-01	-1.396727564091011e-02	3.172188160842672e+00	1.127475444943374e+00	1.035266436214602e+00	2.845434038914607e-01	6.692553715380469e-01	
2298	9.268635608896831e-01	-2.984064373712041e-01	1.001045344460636e+00	9.427499986747010e-01	7.636569856133232e-02	2.950631255536162e+00	1.001517485890119e+00	1.000471648394446e+00	3.387245290444239e-03	7.983558985722614e-01	
2299	9.481430496707179e-01	-2.776840466071437e-01	1.007305497327901e+00	9.392729656979143e-01	7.683059169193675e-02	2.966573598504235e+00	1.010290355327068e+00	1.002963210274425e+00	2.296954314077607e-02	7.895364255680161e-01	
2300	9.671983680887557e-01	-2.564091589166313e-01	1.013388302107728e+00	9.356688269996758e-01	7.699548399475668e-02	2.982022115824984e+00	1.018856876183640e+00	1.005396326427430e+00	4.209124148133944e-02	7.808705964351441e-01	
2301	-6.716326188181132e-02	-4.295168973132938e-02	1.138135973694598e+00	8.239101524002557e-01	-2.846992144370048e-03	3.294767518421422e+00	1.198617913572709e+00	1.053141225017056e+00	4.433435570819404e-01	5.961848998105956e-01	
2302	-6.777822419415498e-02	-5.299224793124625e-02	1.132804355363420e+00	8.313911422579191e-01	-1.375468313796752e-02	3.281717788799894e+00	1.190618301172692e+00	1.051036125996113e+00	4.254872794033310e-01	6.051138183047273e-01	
2303	-6.440652543802962e-02	4.252893802162697e-02	1.116900562371624e+00	8.413204069739676e-01	1.241888762077697e-01	3.242183191430147e+00	1.167364360822413e+00	1.045181997530411e+00	3.735811625500288e-01	6.294592252815516e-01	
2304	1.010264158665947e+00	-1.488588686841096e-02	1.115905556651380e+00	8.465903809322479e-01	6.258171433460553e-02	3.239125475243094e+00	1.166493786177439e+00	1.045333791219630e+00	3.716379155746405e-01	6.288364998933441e-01	
2305	1.002031423453267e+00	4.039283429002419e-03	1.145524380606703e+00	8.078355024603878e-01	-2.089285132257438e-02	3.311835712745394e+00	1.210719302732449e+00	1.056912732046102e+00	4.703555864563584e-01	5.799361929776239e-01	
2306	-6.683632613772306e-02	-8.447395581648087e-02	1.115175383167808e+00	8.516755191674501e-01	-3.878727910382280e-02	3.237924088564283e+00	1.164812446065114e+00	1.044510543943595e+00	3.678849242524864e-01	6.322087132986509e-01	
2307	2.024722895149264e-01	3.723260429289629e-01	8.826776673576749e-01	9.800596200956299e-01	5.311190377115288e-02	2.645076200688480e+00	8.397542580734705e-01	9.513713659339575e-01	-3.576913882288605e-01	9.634919519148238e-01	
2308	2.387389415307043e-01	3.859001044898404e-01	8.794515042497438e-01	9.808878668128008e-01	4.233105883757587e-02	2.636646995353956e+00	8.354465002161374e-01	9.499631260837440e-01	-3.673069191604075e-01	9.680418202784357e-01	
2309	-4.081494211905231e-02	-1.767766845657107e-01	1.064970129715842e+00	8.994375204657368e-01	-7.047904735672397e-02	3.112417748610643e+00	1.092107385049254e+00	1.025481705614272e+00	2.055968416277996e-01	7.070251038808367e-01	
2310	-2.985568344776004e-02	-1.958592896270106e-01	1.053506322616583e+00	9.082002445103454e-01	-7.357923043886144e-02	3.083486216682390e+00	1.075779564112536e+00	1.021142010273496e+00	1.691508127511961e-01	7.233658564387021e-01	
2311	8.150034219793095e-01	-3.747082598521370e-01	9.741922780437959e-01	9.561515658827141e-01	6.981766271094741e-02	2.882015710334083e+00	9.641165678053608e-01	9.896573700433479e-01	-8.009694686303390e-02	8.360462959403983e-01	
2312	8.460123322553184e-01	-3.577918174913676e-01	9.809844888057362e-01	9.530052521678893e-01	7.210581460524002e-02	2.899409199905971e+00	9.735388681365713e-01	9.924100526011079e-01	-5.906502648086761e-02	8.265385400374885e-01	
2313	8.750731709389835e-01	-3.393281425758765e-01	9.876805151311827e-01	9.497179402142935e-01	7.397429936375595e-02	2.916525078002957e+00	9.828590410724131e-01	9.951183869835388e-01	-3.826106903479227e-02	8.171282208074124e-01	
2314	-4.319171013108362e-02	-7.822106449036832e-04	1.180852083505638e+00	7.563490699250162e-01	8.523110944485976e-02	3.400107089523066e+00	1.261922458890592e+00	1.068654132483958e+00	5.846483457379280e-01	5.269680118872049e-01	
2315	-5.434853988401835e-02	2.810807419246332e-02	1.136166542224096e+00	8.137999366414149e-01	1.288159488004413e-01	3.289364879016588e+00	1.196245181197744e+00	1.052878373672263e+00	4.380472794592494e-01	5.973051183111803e-01	
2316	1.021601179349831e+00	-1.582710351548173e-01	1.039540830004915e+00	9.184011759215158e-01	7.442521560826866e-02	3.048193588439319e+00	1.055936120028191e+00	1.015771665287259e+00	1.248574107772129e-01	7.432761296728211e-01	
2317	1.028852889049156e+00	-1.371982098632618e-01	1.045614002888471e+00	9.146345732803560e-01	7.292518850207705e-02	3.063668863236980e+00	1.064437856818517e+00	1.018002679648557e+00	1.438345018270476e-01	7.350447918947535e-01	
2318	1.033101365245816e+00	-1.017921077093272e-01	1.056633595455827e+00	9.073813750181581e-01	7.077373684585557e-02	3.091716195033850e+00	1.079896104298492e+00	1.022015681635250e+00	1.783395185234197e-01	7.200948330881315e-01	
2319	1.032413939585831e+00	-1.172704459024601e-01	1.051453618020445e+00	9.109522991898684e-01	7.154869470502631e-02	3.078557498361489e+00	1.072604142705868e+00	1.020115508970565e+00	1.620628185398837e-01	7.271973404695304e-01	
2320	-1.801902012235377e-02	-2.166148088373364e-01	1.043058299245231e+00	9.164549088349193e-01	-7.437161265605956e-02	3.057229271161417e+00	1.060787492945944e+00	1.016997318091944e+00	1.356863681829107e-01	7.387609709822629e-01	
2321	3.213424508272451e-02	-2.782059073299392e-01	1.007812450131121e+00	9.397529799615401e-01	-7.138971798831709e-02	2.967953387778858e+00	1.010912019469682e+00	1.003075541821455e+00	2.435718631625374e-02	7.891375116313654e-01	
2322	-4.527319014520855e-03	-2.359364502018420e-01	1.031952810350055e+00	9.243405198360027e-01	-7.455129720600995e-02	3.029170880852484e+00	1.045001178435226e+00	1.012644345704863e+00	1.004490590072004e-01	7.547230776796529e-01	
2323	1.269016910821951e-02	-2.567086596666127e-01	1.020158235412634e+00	9.322173874357776e-01	-7.363326807891393e-02	2.999315168792206e+00	1.028291659549402e+00	1.007972708403887e+00	6.315102577991628e-02	7.716348319836782e-01	
2324	-6.230689971773912e-02	-1.132594285728433e-01	1.099099471052432e+00	8.691041604263950e-01	-5.346977948057303e-02	3.198025843631789e+00	1.141242650458532e+00	1.038343371565584e+00	3.152737733449386e-01	6.570836776774753e-01	
2325	-5.757362339128298e-02	-1.326489066989652e-01	1.088556480993743e+00	8.785522836726741e-01	-6.079739507222271e-02	3.171525774863701e+00	1.126118771484189e+00	1.034506514954700e+00	2.815151149200641e-01	6.722385645120613e-01	
2326	-5.058087475974876e-02	-1.525769179187498e-01	1.077425844417260e+00	8.892330715350061e-01	-6.600730562500925e-02	3.143779768270336e+00	1.109920790197426e+00	1.030159797955972e+00	2.453589066906834e-01	6.891362592086383e-01	
2327	1.009420999490324e+00	1.773931659515428e-01	1.049312058445789e+00	9.136703716510861e-01	-2.931197671323360e-02	3.072844971112553e+00	1.069861682929269e+00	1.019583901965177e+00	1.559412565385471e-01	7.291766520977641e-01	
2328	9.952350821129522e-01	2.036450664593921e-01	1.043500964809517e+00	9.178190719327475e-01	-3.278603161603769e-02	3.058160909677775e+00	1.061603416518448e+00	1.017347805435173e+00	1.375076261572496e-01	7.374666585656814e-01	
2329	9.785617516668361e-01	2.288144461446520e-01	1.037592616530029e+00	9.219254997416638e-01	-3.596119065987254e-02	3.043227010188218e+00	1.053211025413339e+00	1.015052544355551e+00	1.187746102976319e-01	7.459175350459062e-01	
2330	9.599134468424522e-01	2.524616763592282e-01	1.031733838290978e+00	9.261538503833978e-01	-3.888071328054857e-02	3.028482942003266e+00	1.044824507139653e+00	1.012688028988522e+00	1.000547034367257e-01	7.545638023164382e-01	
2331	9.391258912207298e-01	2.748225643259939e-01	1.025552666429270e+00	9.302984085251950e-01	-4.114120217830710e-02	3.012866015456646e+00	1.036038030609829e+00	1.010224110885564e+00	8.044203261122573e-02	7.635116962239250e-01	
2332	9.160373933437396e-01	2.959866562017467e-01	1.019062961198923e+00	9.345368177873383e-01	-4.308123205451431e-02	2.996465100198690e+00	1.026817446836575e+00	1.007609427418036e+00	5.986037240306857e-02	7.729408210483827e-01	
2333	8.904098140419051e-01	3.160710084824818e-01	1.012067217974375e+00	9.388471726232093e-01	-4.453798413318517e-02	2.978742908105934e+00	1.016920291294801e+00	1.004795208494292e+00	3.776850735446600e-02	7.830164418750825e-01	
2334	8.618200359906162e-01	3.354303009631846e-01	1.004343100374129e+00	9.432986378250501e-01	-4.543458484543064e-02	2.959122990518899e+00	1.006045223762199e+00	1.001694762862847e+00	1.349380304062342e-02	7.940330331817339e-01	
2335	8.299111071170282e-01	3.541550564055703e-01	9.958476249664108e-01	9.479055423443170e-01	-4.558613444881032e-02	2.937499672586235e+00	9.941282195406396e-01	9.982734251880864e-01	-1.310665281107239e-02	8.060927831247831e-01	
2336	7.950866427175173e-01	3.716964837346075e-01	9.866472041092529e-01	9.525171268069256e-01	-4.490041706526090e-02	2.914019022855545e+00	9.812854075435058e-01	9.945656395280749e-01	-4.177364387610314e-02	8.190532512185298e-01	
