"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1580	-2.476183500541039e-02	-3.400872026596977e-02	1.196092818906211e+00	7.283639507600608e-01	-7.588178256549409e-02	3.437050683825458e+00	1.285149625698266e+00	1.074456434638153e+00	6.364947002193432e-01	4.991939243847167e-01	
1581	-2.271038318578517e-02	-4.088115929253439e-02	1.184624472934010e+00	7.468500805428330e-01	-9.919853870620743e-02	3.409110826439788e+00	1.267812207256291e+00	1.070222873343353e+00	5.977951054827918e-01	5.195759916436837e-01	
1582	5.372864877686239e-01	2.177016895068331e-01	8.898556370069794e-01	9.799414117587175e-01	-3.064845238830930e-02	2.663721299159328e+00	8.494479714807612e-01	9.545907629892320e-01	-3.360536350875866e-01	9.530599677047450e-01	
1583	9.795607751532363e-01	6.942341110732958e-02	1.078755465180117e+00	8.890184898296014e-01	-4.595558853150441e-02	3.147051503123502e+00	1.111898371521671e+00	1.030723280123564e+00	2.497731507180167e-01	6.869611747859546e-01	
1584	-2.254617656407870e-02	3.199388484082395e-02	1.135049166332113e+00	7.881134861760782e-01	2.500709034323616e-01	3.286901319437482e+00	1.194297318935270e+00	1.052198754345256e+00	4.336993726233713e-01	6.001944420102417e-01	
1585	9.132327567818788e-01	-1.278510486906066e-01	1.006063417206506e+00	9.375994882799161e-01	1.072320597298141e-01	2.963574972881721e+00	1.008385182667322e+00	1.002307772473492e+00	1.871692559670144e-02	7.918617262463209e-01	
1586	9.320506774876525e-01	-1.162461655310169e-01	1.015681133292636e+00	9.320155185420551e-01	1.093738234816871e-01	2.988096460631351e+00	1.021834642562408e+00	1.006058505044613e+00	4.873804143394611e-02	7.785027587384831e-01	
1587	9.595883067445743e-01	-9.568431364793407e-02	1.033612831480111e+00	9.207718123275513e-01	1.122738174990054e-01	3.033724922442257e+00	1.047000909579168e+00	1.012952701138478e+00	1.049127445963575e-01	7.535989847407087e-01	
1588	9.698720516345101e-01	-8.631259037112855e-02	1.042439560670452e+00	9.141619492013578e-01	1.127802421099585e-01	3.055962978877826e+00	1.059610967627329e+00	1.016472328569182e+00	1.330601955967162e-01	7.406969879483704e-01	
1589	9.834691477300047e-01	-7.184108563308524e-02	1.057333225702822e+00	9.027710336376410e-01	1.111733209201514e-01	3.093480645009949e+00	1.080893809577820e+00	1.022283026109708e+00	1.805665392362049e-01	7.190920503846441e-01	
1590	9.888857277518469e-01	-6.488513519784410e-02	1.064631477791665e+00	8.966730362422757e-01	1.094385446309949e-01	3.111771759496335e+00	1.091416349402345e+00	1.025158819900985e+00	2.040543513445196e-01	7.082490554300428e-01	
1591	8.561133231480123e-01	-1.569052906263749e-01	9.826497849533432e-01	9.498252757044929e-01	9.998579431068481e-02	2.903697726552935e+00	9.758249079411533e-01	9.930546191362432e-01	-5.396225905992570e-02	8.243039932123059e-01	
1592	8.345749000498738e-01	-1.663434819161928e-01	9.746263725354479e-01	9.534352130304556e-01	9.714464187710864e-02	2.883088247297901e+00	9.647577832733466e-01	9.898744898145651e-01	-7.866566233627990e-02	8.352983300657266e-01	
1593	9.561715979929639e-02	-1.595964036747892e-01	9.555195521711281e-01	9.593798352529725e-01	-1.113272192782460e-01	2.834040826669672e+00	9.383710495173708e-01	9.820532163734461e-01	-1.375646216130116e-01	8.620331301709000e-01	
1594	1.128282371622069e-01	-1.672506756309196e-01	9.402371283050439e-01	9.653042694412662e-01	-1.010038446443876e-01	2.794610373827478e+00	9.174661638344159e-01	9.757816791263320e-01	-1.842273128696073e-01	8.831835256034524e-01	
1595	1.341759970884114e-02	-1.007037020421803e-01	1.069071529322512e+00	8.875716037438597e-01	-1.587919876721267e-01	3.123436994286121e+00	1.097280531835621e+00	1.026386450054456e+00	2.171440442759400e-01	7.035882334318667e-01	
1596	2.369512346131142e-02	-1.107964364552139e-01	1.047056974452484e+00	9.031258929285945e-01	-1.556551640347566e-01	3.067305362047946e+00	1.066498227293977e+00	1.018567521458572e+00	1.484335430669133e-01	7.329518985760932e-01	
1597	3.427085169790003e-01	-2.244588741965215e-01	8.673218157721374e-01	9.819882306078399e-01	1.739424801348524e-03	2.604692068097202e+00	8.195132493568968e-01	9.448779385623102e-01	-4.028722112569267e-01	9.844072902611735e-01	
1598	3.740883005037113e-01	-2.272819220431478e-01	8.722633145271835e-01	9.815674291068303e-01	1.057948209991906e-02	2.617609883860799e+00	8.261045818484656e-01	9.470816530857560e-01	-3.881594155168179e-01	9.773272909151263e-01	
1599	1.579645867426626e-01	-1.856878807536520e-01	9.107242865021359e-01	9.748757266872072e-01	-7.443034864433798e-02	2.718203563861378e+00	8.773556393431777e-01	9.633603191948261e-01	-2.737597336089783e-01	9.244129962105234e-01	
1600	9.984826690889211e-01	4.311643389810008e-02	1.091414635410612e+00	8.742581730029009e-01	-3.236099161936591e-02	3.177987328299718e+00	1.130941252835356e+00	1.036215949596345e+00	2.922795822217767e-01	6.655153726041850e-01	
1601	5.065140403842771e-01	2.185433332043111e-01	8.808593939414046e-01	9.809024315788609e-01	-2.306008343116185e-02	2.640167280827074e+00	8.374846154633195e-01	9.507585673985897e-01	-3.627575547693760e-01	9.654728333512512e-01	
1602	4.754543962162924e-01	2.183422917723483e-01	8.733164767301681e-01	9.816681327482027e-01	-1.519306133643872e-02	2.620441238599337e+00	8.274310548921986e-01	9.474584265147826e-01	-3.851985381870567e-01	9.761149109615946e-01	
1603	9.287025698675918e-01	1.096425903716928e-01	1.053514501333729e+00	9.101075377332141e-01	-6.830872352826101e-02	3.083877200183481e+00	1.075420771585211e+00	1.020793515631488e+00	1.683499365741309e-01	7.246679572805986e-01	
1604	8.890759500142242e-01	1.321008202004741e-01	1.034238365868664e+00	9.232890815620548e-01	-7.578830556897143e-02	3.035110372745891e+00	1.048085000083051e+00	1.013388242663728e+00	1.073325894710956e-01	7.520095072720352e-01	
1605	8.693664938013375e-01	1.420382180375933e-01	1.024818923330334e+00	9.290674317932636e-01	-7.748865421631121e-02	3.011165342052128e+00	1.034841871584480e+00	1.009780213875807e+00	7.777203478678482e-02	7.651172221371259e-01	
1606	8.498527111299882e-01	1.508485808859177e-01	1.015905599510506e+00	9.343695308294219e-01	-7.831857151975302e-02	2.988500196594480e+00	1.022317024619603e+00	1.006311044168067e+00	4.981478709732751e-02	7.775985866876481e-01	
1607	8.297396854057636e-01	1.588923451115717e-01	1.006490348550914e+00	9.396311421200009e-01	-7.854700896894579e-02	2.964510165684288e+00	1.009135444038093e+00	1.002628038600656e+00	2.039161615645677e-02	7.907259019529707e-01	
1608	8.061852687093486e-01	1.674347914241746e-01	9.956541544148075e-01	9.453433545892475e-01	-7.783164520428959e-02	2.936854201555937e+00	9.940098835276147e-01	9.983485521755704e-01	-1.337079569728871e-02	8.058290442951959e-01	
1609	7.790564469711371e-01	1.763291057011517e-01	9.836087779559329e-01	9.513107770711977e-01	-7.587529702347469e-02	2.906067105277528e+00	9.772415782781969e-01	9.935266949416945e-01	-5.080004848616761e-02	8.226653933080373e-01	
1610	7.497479269100037e-01	1.848567489953303e-01	9.710050329458825e-01	9.570716620322108e-01	-7.268735366027161e-02	2.873789083570406e+00	9.597597441404953e-01	9.884189181066647e-01	-8.982199968639452e-02	8.403057805160149e-01	
1611	7.192800936129873e-01	1.925733959542641e-01	9.581167313668932e-01	9.623252579951015e-01	-6.843005011526201e-02	2.840681047366026e+00	9.419844906673034e-01	9.831625519402269e-01	-1.294989047604835e-01	8.582662142484541e-01	
1612	6.877724399836403e-01	1.994036149829218e-01	9.450222558463340e-01	9.670023040484591e-01	-6.319963874659322e-02	2.806937354159456e+00	9.240309132426296e-01	9.777874621747348e-01	-1.695738543691303e-01	8.764452228657789e-01	
1613	6.554104960391584e-01	2.052845600787135e-01	9.323075181130791e-01	9.710388449067688e-01	-5.697808849352777e-02	2.774101783289781e+00	9.066684273471772e-01	9.724993199477858e-01	-2.083294032429080e-01	8.941597355413252e-01	
1614	6.235371976172905e-01	2.100904559685613e-01	9.207823278286125e-01	9.742496713292921e-01	-5.023419808196104e-02	2.744272119409362e+00	8.909963885908075e-01	9.676514868524400e-01	-2.433116326098046e-01	9.102618455618573e-01	
1615	2.330271672728735e-01	1.920947641971510e-01	8.299259854114430e-01	9.801476527349192e-01	4.560138228957319e-02	2.506127785888535e+00	7.704379169975337e-01	9.283212365203658e-01	-5.124153638447908e-01	1.037071034843543e+00	
1616	1.521892675276845e-01	1.675774547913392e-01	8.313902363265917e-01	9.785161957016382e-01	7.569354396767553e-02	2.510043230634905e+00	7.723033712185903e-01	9.289300468946206e-01	-5.082514035299325e-01	1.035149513150229e+00	
1617	1.316714247793964e-01	1.595055634916743e-01	8.355089775333141e-01	9.781894791569897e-01	8.700344830975115e-02	2.521047559920078e+00	7.775599229686628e-01	9.306422119655314e-01	-4.965180290878062e-01	1.029739922277563e+00	
1618	2.031135555614796e-01	1.845188885302575e-01	8.291591957155701e-01	9.795816597628310e-01	5.522758166651766e-02	2.504094808699768e+00	7.694435948408384e-01	9.279805359654770e-01	-5.146348329445573e-01	1.038145901819755e+00	
1619	1.767691663424522e-01	1.766647502389463e-01	8.296597410896535e-01	9.790445265682293e-01	6.516242302649779e-02	2.505431092432913e+00	7.700834784048221e-01	9.281919325064693e-01	-5.132065214178080e-01	1.037479015404904e+00	
1620	1.117975738808917e-01	1.518676480922648e-01	8.427309699982177e-01	9.778973538263852e-01	9.916593155466558e-02	2.540287512868400e+00	7.868325529778867e-01	9.336699148241234e-01	-4.758201942457887e-01	1.020152818044011e+00	
1621	1.842849792980599e-02	9.343744583772733e-02	9.493663617000090e-01	9.462381770451415e-01	2.075456201263519e-01	2.818441054947975e+00	9.296778495438031e-01	9.792614179830956e-01	-1.569690858397253e-01	8.714781628135383e-01	
1622	8.101848998722144e-01	-1.757704207987415e-01	9.666522775503755e-01	9.569951979594082e-01	9.346550098632932e-02	2.862613203596522e+00	9.537509286988646e-01	9.866535783847690e-01	-1.032345341543201e-01	8.463589128507530e-01	
1623	8.742747835276122e-01	-1.484112327631309e-01	9.899073606986817e-01	9.463501817965599e-01	1.023079217051302e-01	2.922308813507369e+00	9.858668852764383e-01	9.959183297521988e-01	-3.154713107937882e-02	8.143377884578593e-01	
1624	8.930847122087118e-01	-1.390240635406292e-01	9.973519006615457e-01	9.425340923832459e-01	1.046467834396972e-01	2.941363398755900e+00	9.962035034348151e-01	9.988485536288960e-01	-8.474322690144824e-03	8.040725192673405e-01	
1625	4.597151647699293e-01	-2.301179015838058e-01	8.862407389683875e-01	9.802418595983002e-01	2.919694206596496e-02	2.654237642535449e+00	8.446599958965383e-01	9.530818870725236e-01	-3.467410805880842e-01	9.579546951587185e-01	
1626	4.851051241909766e-01	-2.301031237942645e-01	8.896001009309296e-01	9.796885330380324e-01	3.436532731417633e-02	2.663004284536091e+00	8.491561903298936e-01	9.545369761551141e-01	-3.367049322993446e-01	9.532346716237208e-01	
1627	1.142197072287209e-02	8.625630094918861e-02	9.669142606492656e-01	9.361585836878473e-01	2.212115053206107e-01	2.863426014058935e+00	9.539723755071693e-01	9.866152712098735e-01	-1.027402332429257e-01	8.464899703406791e-01	
1628	5.579605718923994e-03	8.023216124174859e-02	9.853922911077798e-01	9.264713435284239e-01	2.310382839518935e-01	2.910999114078327e+00	9.793509402054271e-01	9.938690905572635e-01	-4.609165132717160e-02	8.214759203365886e-01	
1629	-4.545343025517265e-04	7.283131036702321e-02	1.006546363275026e+00	9.128638064419926e-01	2.415745394363059e-01	2.965030463022821e+00	1.008836325308478e+00	1.002275068607869e+00	1.972394042070883e-02	7.919776088107044e-01	
1630	-5.795380333853228e-03	6.536130507078715e-02	1.027856396362517e+00	8.960228210999042e-01	2.515927208747955e-01	3.018954003006671e+00	1.039045257761259e+00	1.010885627056793e+00	8.715459321709500e-02	7.611154461990113e-01	
1631	-1.022603141876861e-02	5.851479652819228e-02	1.049181330508966e+00	8.779242310831927e-01	2.580057525771637e-01	3.072717243164384e+00	1.069473320558334e+00	1.019340784532951e+00	1.550743762462822e-01	7.300807904613197e-01	
1632	9.612844877792613e-02	1.452883343424838e-01	8.519619334306692e-01	9.772469764753575e-01	1.108211473210069e-01	2.564741668230216e+00	7.988224420790677e-01	9.376269182149726e-01	-4.490570489306524e-01	1.007580551635356e+00	
1633	8.265860442925721e-02	1.382628642324069e-01	8.616983277999837e-01	9.765189466530876e-01	1.219003247460733e-01	2.590557429938113e+00	8.114461768715067e-01	9.416824318821920e-01	-4.208790694832441e-01	9.946421570177360e-01	
1634	7.159248736709932e-02	1.316455047101742e-01	8.659270772239502e-01	9.748469591663316e-01	1.335643568353653e-01	2.601651827728715e+00	8.170469749963417e-01	9.435517106309786e-01	-4.083772879545944e-01	9.886594672031960e-01	
1635	6.131850302872970e-02	1.253600482720903e-01	8.767564055836908e-01	9.714727227154358e-01	1.457433514613122e-01	2.629702048864912e+00	8.317511759346632e-01	9.486684906293149e-01	-3.755554108601268e-01	9.722177320110548e-01	
1636	5.155402636943730e-02	1.191392133074769e-01	8.888549814242098e-01	9.680003417600282e-01	1.577508032631728e-01	2.661183332727511e+00	8.480353319141548e-01	9.540761424944151e-01	-3.392068484059044e-01	9.547304370778631e-01	
1637	4.095870700680228e-02	1.116613085798570e-01	9.051212902165362e-01	9.639167716998114e-01	1.708307693259397e-01	2.703709400224104e+00	8.697290030485346e-01	9.608977409430570e-01	-2.907834753380923e-01	9.324930328568766e-01	
1638	4.434860165703817e-01	2.176208103013497e-01	8.664224928353058e-01	9.820543769609313e-01	-7.672770340252413e-03	2.602351403797893e+00	8.183032965154304e-01	9.444622032348114e-01	-4.055729988494857e-01	9.857408695317015e-01	
1639	4.094038750162223e-01	2.162023644243224e-01	8.595051670035532e-01	9.822684395496404e-01	1.400068382183881e-04	2.584184394746740e+00	8.091605510029399e-01	9.414260461328852e-01	-4.259809129398662e-01	9.954617569959207e-01	
1640	3.779127101789304e-01	2.140864417135141e-01	8.527382036863292e-01	9.823007540886991e-01	7.596453283996944e-03	2.566394362445005e+00	8.002344787248393e-01	9.384292567935626e-01	-4.459051814177694e-01	1.005025210019528e+00	
1641	9.711911747714991e-01	7.746591850763931e-02	1.074445527028465e+00	8.930854541255530e-01	-5.088422523805158e-02	3.136345482853748e+00	1.105588653566093e+00	1.028985300561267e+00	2.356889588528863e-01	6.936554141243636e-01	
1642	9.598991488006925e-01	8.733145502390605e-02	1.068965431671699e+00	8.982332215953117e-01	-5.656976887458022e-02	3.122750932901117e+00	1.097547659643553e+00	1.026738215404362e+00	2.177403117043593e-01	7.022490311047663e-01	
1643	5.732662645993846e-01	-2.261669861405899e-01	9.050470261947711e-01	9.768126263849490e-01	5.260470655725405e-02	2.703293257461789e+00	8.698520123377960e-01	9.611125026232606e-01	-2.905089010317055e-01	9.317895700460903e-01	
1644	6.076389744452809e-01	-2.225206149360242e-01	9.122297259639573e-01	9.752155490209315e-01	5.914928470806136e-02	2.721985596300064e+00	8.795171282120925e-01	9.641399563938819e-01	-2.689349816694364e-01	9.218488081445144e-01	
1645	6.411878004441578e-01	-2.177737482810386e-01	9.198853289520856e-01	9.733121065278907e-01	6.534899629207939e-02	2.741874338190148e+00	8.898528714867010e-01	9.673519551620670e-01	-2.458641261457567e-01	9.112527144104978e-01	
1646	1.860293088213761e-01	-1.950169471688903e-01	8.966358797270175e-01	9.780127029062158e-01	-6.010577669939055e-02	2.681499092425556e+00	8.584387778864054e-01	9.573995389831589e-01	-3.159848707892736e-01	9.439225702511876e-01	
1647	2.158611515059607e-01	-2.032366417136778e-01	8.844691760505190e-01	9.800883180003983e-01	-4.610198748211655e-02	2.649709297397337e+00	8.421941645010947e-01	9.522029566500014e-01	-3.522451685243421e-01	9.608014849877808e-01	
1648	2.467638595774226e-01	-2.099798263057215e-01	8.748977130127109e-01	9.812862591986230e-01	-3.297022060439232e-02	2.624632835274001e+00	8.294822853576561e-01	9.480905859284207e-01	-3.806198987552319e-01	9.740797135893203e-01	
1649	2.775672549233572e-01	-2.154671039573681e-01	8.684709927962699e-01	9.818964417502312e-01	-2.082327155855267e-02	2.607763770643584e+00	8.209785198005061e-01	9.453148425339467e-01	-3.996015183024418e-01	9.830050556993007e-01	
1650	3.096513866975126e-01	-2.204562331409761e-01	8.658158093021594e-01	9.821364063026060e-01	-9.110638799458486e-03	2.600782594929002e+00	8.174769765460529e-01	9.441696117849049e-01	-4.074174630668462e-01	9.866791618407147e-01	
1651	-3.119512061873039e-02	2.313943429035888e-02	1.162425352855321e+00	7.664447935136991e-01	1.941318175117334e-01	3.354882622968233e+00	1.234397792836571e+00	1.061915752099230e+00	5.232093590102022e-01	5.578394653170934e-01	
1652	1.000472610567636e+00	-4.335724732980595e-03	1.155498614496086e+00	7.920037654805520e-01	7.227722580931299e-02	3.336720728865459e+00	1.225212788248952e+00	1.060332546381519e+00	5.027071166271252e-01	5.649027630953668e-01	
1653	1.006106415872022e+00	3.374770824368215e-02	1.096704945111292e+00	8.685126328770831e-01	-2.322412541668698e-02	3.191052356998704e+00	1.138762485648666e+00	1.038349002368276e+00	3.097376911800571e-01	6.570612527234353e-01	
1654	-2.896105854623342e-02	-4.706535164782497e-02	1.170162056245616e+00	7.729675822462595e-01	-8.356490647358378e-02	3.373669731981847e+00	1.246155368929686e+00	1.064942554134673e+00	5.494539485037645e-01	5.441409036061208e-01	
1655	1.003524510160149e+00	1.411087098721053e-02	1.116929536166094e+00	8.452461906317801e-01	-2.420951831693167e-02	3.241211711103386e+00	1.168450247101818e+00	1.046127091519642e+00	3.760050158522731e-01	6.255748357850228e-01	
1656	9.999336333714336e-01	5.799328462434272e-02	1.084545819598743e+00	8.831680823903819e-01	-3.133745446148019e-02	3.161305596305907e+00	1.120504736690274e+00	1.033155738044185e+00	2.689837872550760e-01	6.775194582244104e-01	
1657	3.622439429133161e-01	2.454851068829587e-01	8.562234742560658e-01	9.826572895572173e-01	1.114781448320125e-02	2.575692829465959e+00	8.046959251214350e-01	9.398199761114928e-01	-4.359465957110827e-01	1.000590881944774e+00	
1658	8.561778383900649e-01	-1.856625769840649e-01	9.829374538163060e-01	9.496582227023872e-01	9.505287839736637e-02	2.904284205036642e+00	9.763741599318790e-01	9.933227756670128e-01	-5.273625015205572e-02	8.233734618868072e-01	
1659	-1.652059110966005e-02	-7.974886578665528e-02	1.121238387120999e+00	8.349553180283028e-01	-1.282863752356193e-01	3.252830443825345e+00	1.173842961361368e+00	1.046916494159143e+00	3.880423244673391e-01	6.223171797489507e-01	
1660	1.001246038189299e+00	1.746477959182959e-03	1.161148443152118e+00	7.828094058702619e-01	-1.964542763014627e-02	3.349896179178923e+00	1.234342947254870e+00	1.063036302149322e+00	5.230869358367628e-01	5.527986124426635e-01	
1661	9.627884509101130e-01	1.061443743829943e-01	1.063481199650836e+00	9.031647368095017e-01	-5.249094912196981e-02	3.108977124888121e+00	1.089669588004474e+00	1.024625154033975e+00	2.001553303671285e-01	7.102690274752933e-01	
1662	1.000321974726633e+00	4.313324855355859e-03	1.144700933825234e+00	8.075157726459191e-01	-3.998357241059221e-02	3.309652735794781e+00	1.209651279366464e+00	1.056740012715974e+00	4.679716057287143e-01	5.806876688651800e-01	
1663	-2.182725350712065e-02	3.229535785084390e-03	1.231601045409294e+00	6.515595013660662e-01	1.512786091137879e-01	3.525030988327284e+00	1.337356562005096e+00	1.085868323179814e+00	7.530280401899474e-01	4.404865195189188e-01	
1664	1.003152434130191e+00	-1.007259194343287e-02	1.133564420030078e+00	8.223487862427347e-01	7.322980801732713e-02	3.282570160405911e+00	1.192766679988173e+00	1.052226639185204e+00	4.302827678307440e-01	6.000761058139865e-01	
1665	1.000974935332495e+00	-3.975121866666399e-03	1.157378638057202e+00	7.913664217528605e-01	6.560179334461187e-02	3.341657235495985e+00	1.227698655869884e+00	1.060758005634805e+00	5.082559282809914e-01	5.630112693500804e-01	
1666	8.326560837376008e-01	-1.967980547166668e-01	9.750289463848031e-01	9.534177318339384e-01	9.213159633607487e-02	2.884024026552731e+00	9.654113820822013e-01	9.901361243291685e-01	-7.720673642365772e-02	8.343966322371155e-01	
1667	-2.663783030967303e-02	1.248226069239282e-02	1.193518836864295e+00	7.154552348302488e-01	1.875355533426614e-01	3.431219688813281e+00	1.280818475777792e+00	1.073144751651224e+00	6.268269548611420e-01	5.055794187901360e-01	
1668	1.001070120085055e+00	-2.618014624940277e-03	1.164111761465135e+00	7.854018678777788e-01	5.620373840742383e-02	3.358899972337160e+00	1.237038437516720e+00	1.062645768615721e+00	5.291036551712491e-01	5.545594734592885e-01	
1669	1.001744018156537e+00	6.235404573208253e-03	1.136234577538959e+00	8.207462418701874e-01	-2.971726270653928e-02	3.289003906325415e+00	1.196874756889774e+00	1.053369419087878e+00	4.394525823432445e-01	5.952111007041454e-01	
1670	-2.663504026630829e-02	-5.430024311349788e-02	1.159764450170256e+00	7.878954724437811e-01	-9.852187635482774e-02	3.348215472732746e+00	1.230559656645009e+00	1.061042745761313e+00	5.146420907254655e-01	5.617426732723415e-01	
1671	8.080026246395157e-01	-2.070662682980208e-01	9.675262781610361e-01	9.569495851647545e-01	8.882508750106868e-02	2.864816684191116e+00	9.549980290359881e-01	9.870512569964921e-01	-1.004508280446695e-01	8.449972420918824e-01	
1672	4.448347568623314e-01	-2.640355854164392e-01	8.907378718809512e-01	9.805013041339646e-01	2.580465045711530e-02	2.666188611692701e+00	8.504638170672464e-01	9.547857387845665e-01	-3.337861226177536e-01	9.524268459218894e-01	
1673	9.896321613980477e-01	-8.382913969812067e-02	1.055612158934701e+00	9.056464226447078e-01	1.019204651305378e-01	3.089246339179001e+00	1.078333310757975e+00	1.021524147510961e+00	1.748511400847664e-01	7.219362631223302e-01	
1674	1.364240588830858e-01	-2.041834951585012e-01	9.319740790852190e-01	9.701409126524034e-01	-8.058710340456884e-02	2.773444048140053e+00	9.060098018662149e-01	9.721405586253116e-01	-2.097995494057702e-01	8.953557975132097e-01	
1675	4.150530647143832e-01	-2.631581703664140e-01	8.866924985302012e-01	9.810195824720613e-01	1.947214601237722e-02	2.655602129446541e+00	8.450790764709633e-01	9.530689363807443e-01	-3.458056328773142e-01	9.579966744772220e-01	
1676	9.958879025613422e-01	6.591297974029803e-02	1.081246695448608e+00	8.870326066678550e-01	-3.422973562078964e-02	3.153244789639849e+00	1.115540518694009e+00	1.031716927681497e+00	2.579029435134131e-01	6.831146697578407e-01	
1677	9.472562872440938e-01	1.196767423195310e-01	1.056131229045874e+00	9.083879344062231e-01	-5.803624387142398e-02	3.090378018504962e+00	1.079250848395269e+00	1.021890858553895e+00	1.768992151680106e-01	7.205626610886882e-01	
1678	5.539930190748088e-01	2.508662339588494e-01	9.015575948840303e-01	9.785525517685922e-01	-3.290728332320481e-02	2.694309770125368e+00	8.650590730338439e-01	9.595161506516051e-01	-3.012074262637414e-01	9.370137056175905e-01	
1679	2.431948307105255e-01	2.245450790244105e-01	8.384742819581986e-01	9.811623593920304e-01	4.217805519393349e-02	2.528832428409429e+00	7.814821315037218e-01	9.320287435395448e-01	-4.877630993220495e-01	1.025352913279164e+00	
1680	9.502866549249604e-01	-1.262564503618366e-01	1.023801117670063e+00	9.272899581600303e-01	1.039305759564871e-01	3.008624574704077e+00	1.033364406825145e+00	1.009340963777072e+00	7.447412237755548e-02	7.667040940302529e-01	
1681	-2.024947435064452e-02	5.926935922432939e-02	1.073934012545238e+00	8.639051447223506e-01	2.341682920639568e-01	3.135083529915867e+00	1.104831155826396e+00	1.028770057489782e+00	2.339981156839204e-01	6.944815670011647e-01	
1682	2.118962045796894e-01	2.163128240153483e-01	8.379229520433882e-01	9.806267089974251e-01	5.178322515969185e-02	2.527360503105884e+00	7.807773959399187e-01	9.318009418836039e-01	-4.893361697769673e-01	1.026074071674242e+00	
1683	5.834323958992742e-01	2.487787077380251e-01	9.115252242891444e-01	9.765492459879483e-01	-3.913413423856371e-02	2.720214028704818e+00	8.785072290411927e-01	9.637772007091734e-01	-2.711892208901948e-01	9.230421997169541e-01	
1684	1.000833195249123e+00	3.976396587263460e-03	1.147216530305423e+00	8.035565148293375e-01	-3.479035234040181e-02	3.315725214617748e+00	1.213510427595764e+00	1.057786734708827e+00	4.765857758834008e-01	5.761222062972960e-01	
1685	1.002699160320937e+00	1.008354317375639e-02	1.124663815016883e+00	8.344010630962121e-01	-2.549132076115367e-02	3.260087830857049e+00	1.180109220932613e+00	1.049299537493253e+00	4.020295110102958e-01	6.124081239476339e-01	
1686	1.001995115698826e+00	-6.223288370952371e-03	1.145482862244943e+00	8.074108091848230e-01	6.930056160358350e-02	3.312180543627437e+00	1.210210566146996e+00	1.056506916022470e+00	4.692200137209741e-01	5.817007317803657e-01	
1687	1.004206162226988e+00	-1.411128399451698e-02	1.124372108767523e+00	8.351398203150782e-01	7.809094241609812e-02	3.260137137294184e+00	1.178908258114496e+00	1.048503648322221e+00	3.993487904341435e-01	6.157302655703635e-01	
1688	1.005017232041714e+00	-2.328292941720839e-02	1.109627496472612e+00	8.508455473842893e-01	8.593370464421068e-02	3.223319605714048e+00	1.157513742613009e+00	1.043155244703851e+00	3.515931754754658e-01	6.377329261659859e-01	
1689	1.000980386086507e+00	2.637839753462431e-03	1.156276180489452e+00	7.935315892621233e-01	-2.925526784553234e-02	3.338620477964576e+00	1.226382854635063e+00	1.060631426408815e+00	5.053188719532662e-01	5.635744827574944e-01	
1690	1.002243844570538e+00	1.189652666551237e-02	1.120627534977884e+00	8.390218464984868e-01	-2.769164213257288e-02	3.250024943922596e+00	1.174236789966676e+00	1.047838602314774e+00	3.889214061756164e-01	6.184964007932037e-01	
1691	1.001192195131612e+00	1.233421516337670e-03	1.165429383913320e+00	7.735190008496925e-01	-1.493771855990665e-02	3.359899067772826e+00	1.241241300563864e+00	1.065050630863605e+00	5.384850459014828e-01	5.436468089339781e-01	
1692	1.003374143479695e+00	-7.662881697122845e-03	1.138541619357677e+00	8.173168297390438e-01	6.614887059753735e-02	3.295071335202312e+00	1.199915597000004e+00	1.053905783151741e+00	4.462401718750098e-01	5.929176377124643e-01	
1693	1.001304829914943e+00	-1.711111661580044e-03	1.166658742067670e+00	7.788218406380093e-01	4.476410365040152e-02	3.364514622150140e+00	1.241479320032639e+00	1.064132359589887e+00	5.390163393585693e-01	5.478335410107257e-01	
1694	-2.062435356610374e-02	-7.112564617248260e-02	1.134552520365006e+00	8.202423611519968e-01	-1.204429279827315e-01	3.285997499098122e+00	1.193240389950887e+00	1.051727768025229e+00	4.313401561403722e-01	6.021908498189017e-01	
1695	1.001476144907028e+00	5.747106740519246e-04	1.166998272199036e+00	7.742125644336409e-01	7.386957431838130e-04	3.364328871536209e+00	1.243005494107338e+00	1.065130535082179e+00	5.424229779181644e-01	5.432813094923882e-01	
1696	1.001494865378502e+00	-5.274599597655940e-04	1.169293720977198e+00	7.767775687312244e-01	2.326008918826551e-02	3.371210145129345e+00	1.245186757775751e+00	1.064905023807986e+00	5.472918700351589e-01	5.443123938505662e-01	
1697	1.001885654213813e+00	3.080389415845453e-05	1.164341460410586e+00	7.787702296590215e-01	1.311562672462917e-02	3.357893531393169e+00	1.238951711584699e+00	1.064079356194878e+00	5.333743562158462e-01	5.480744213606324e-01	
1698	1.001232609948508e+00	-1.197495705452068e-03	1.169925886398298e+00	7.722874003314800e-01	3.813127986525840e-02	3.372215141026510e+00	1.246677560955299e+00	1.065603877518504e+00	5.506195557037927e-01	5.411123058750641e-01	
1699	9.290664938335362e-01	1.333310298087953e-01	1.047710892480522e+00	9.141847793178132e-01	-6.303556612919275e-02	3.069056358069381e+00	1.067328840191884e+00	1.018724581229575e+00	1.502875897140266e-01	7.323692359857856e-01	
