"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2042	9.428462072463407e-01	1.957302225967523e-01	1.044724643593725e+00	9.235494581704686e-01	-7.233782676299227e-02	3.068487881280535e+00	1.063107582934887e+00	1.017595966031707e+00	1.408651404796591e-01	7.429074760847996e-01	
2043	9.230669046822987e-01	2.132782667202043e-01	1.034997461791362e+00	9.306388352888935e-01	-7.481248700462334e-02	3.042925397841255e+00	1.048728093887186e+00	1.013266343737751e+00	1.087680667124681e-01	7.573817080136084e-01	
2044	9.022082920913930e-01	2.295365922439099e-01	1.022442397096087e+00	9.358923607257977e-01	-7.837227704115052e-02	3.011358784839107e+00	1.032008273382501e+00	1.009355907299602e+00	7.144703880022521e-02	7.727131474915934e-01	
2045	8.799427762234818e-01	2.446283550947297e-01	1.020253473886401e+00	9.383116099784853e-01	-7.664032982234718e-02	3.005473587930951e+00	1.028447822865088e+00	1.008031679566327e+00	6.349960460957182e-02	7.767509202578330e-01	
2046	8.556456433611903e-01	2.589270964512034e-01	1.016707594489608e+00	9.436114029713558e-01	-7.657211500976666e-02	3.001756071546491e+00	1.024394948774390e+00	1.007561027700045e+00	5.445301065712146e-02	7.840118717999831e-01	
2047	8.282175464208340e-01	2.730677557108187e-01	1.015656275853894e+00	9.458543504949922e-01	-7.953609048440204e-02	2.994251072887180e+00	1.020284808642435e+00	1.004557184254732e+00	4.527859071972044e-02	7.880544058286221e-01	
2048	7.975662770428218e-01	2.868559281807518e-01	9.883030683494842e-01	9.561783221333042e-01	-7.773576271922773e-02	2.922043151335837e+00	9.825748290380566e-01	9.942039648617161e-01	-3.889547089719510e-02	8.227681729334672e-01	
2049	7.645235437100572e-01	2.996164213693527e-01	9.546144143109079e-01	9.655773921860371e-01	-7.243917916283900e-02	2.834238927118030e+00	9.372629335597529e-01	9.818235713906750e-01	-1.400380947326945e-01	8.651613049556972e-01	
2050	7.299193607806341e-01	3.108618519227711e-01	9.318136826773945e-01	9.726079062690749e-01	-6.046307795773607e-02	2.772977169670031e+00	9.053685929246622e-01	9.716197666504026e-01	-2.112308193645933e-01	8.966730029884649e-01	
2051	6.943720930862918e-01	3.203992081350699e-01	9.134837000555898e-01	9.775207054225650e-01	-4.751300840046582e-02	2.729200403562762e+00	8.819765366228657e-01	9.655087841952664e-01	-2.634452307525320e-01	9.215002072399318e-01	
2052	6.589350076157015e-01	3.281148215673417e-01	9.077212704811236e-01	9.789798358719556e-01	-3.371104523347539e-02	2.712672244726228e+00	8.736520269151031e-01	9.624672851965203e-01	-2.820267256359305e-01	9.296544668297760e-01	
2053	6.243926496983248e-01	3.340333727574827e-01	9.049330605213456e-01	9.789231575962146e-01	-2.320515993769004e-02	2.703495304189234e+00	8.694865295909749e-01	9.608296652241336e-01	-2.913247107344309e-01	9.329683530683925e-01	
2054	5.903109322602363e-01	3.380922238052925e-01	9.006153906457395e-01	9.794574910526481e-01	-1.519053769193559e-02	2.692708956798552e+00	8.639920146247405e-01	9.593351652643424e-01	-3.035892530697756e-01	9.385323627518406e-01	
2055	1.069889871725436e-01	2.365200804118430e-01	9.215048302634005e-01	9.709006564105550e-01	1.201287042620953e-01	2.748789626424339e+00	8.917949664735407e-01	9.677594052530714e-01	-2.415290926929894e-01	9.120708108130264e-01	
2056	8.834420524334258e-02	2.252442053328363e-01	9.351928929127302e-01	9.664714408385761e-01	1.280066501698219e-01	2.784502062950413e+00	9.105373582211648e-01	9.736358831654787e-01	-1.996933968277572e-01	8.928978232430862e-01	
2057	4.446994485138766e-01	-3.473684602962137e-01	9.146022335464821e-01	9.802746590304218e-01	-2.590719839798120e-02	2.731863343499469e+00	8.824660367824505e-01	9.648631989018664e-01	-2.623525964677444e-01	9.225082237090146e-01	
2058	4.874516561023490e-01	-3.502263851299986e-01	9.039999796666467e-01	9.826162747135201e-01	-1.832185989907588e-02	2.704410475148949e+00	8.680760361642207e-01	9.602611235503866e-01	-2.944731335620074e-01	9.376317915028640e-01	
2059	-1.715642276611296e-02	1.134539740560256e-01	1.047880369245169e+00	9.063256358050531e-01	1.651100366524027e-01	3.072070781650399e+00	1.066846562218144e+00	1.018099578472528e+00	1.492110763797847e-01	7.363818017095511e-01	
2060	-2.192219794247018e-02	1.032459844181767e-01	1.058043423434558e+00	8.975454311216633e-01	1.656648997610864e-01	3.098241300996174e+00	1.081829890676207e+00	1.022481560505744e+00	1.826560059736762e-01	7.210008257935744e-01	
2061	-2.683751599721327e-02	9.351153592336034e-02	1.067751540494917e+00	8.877997305433331e-01	1.641876166914247e-01	3.121979225324753e+00	1.096107118089894e+00	1.026556344355011e+00	2.145248171649410e-01	7.053295244078575e-01	
2062	-3.060436723087055e-02	8.240474142353890e-02	1.078782758761875e+00	8.784582248220970e-01	1.644443767826136e-01	3.150242970429341e+00	1.112017178674788e+00	1.030807333212348e+00	2.500383452562230e-01	6.896257240553778e-01	
2063	-3.387458691318158e-02	7.254068273979690e-02	1.089630310871065e+00	8.687382255753330e-01	1.621165571748921e-01	3.176595370530074e+00	1.127289000359913e+00	1.034560978263117e+00	2.841272329462343e-01	6.739084585642774e-01	
2064	6.962082816880463e-02	2.128491785293869e-01	9.513629478838643e-01	9.606269174755930e-01	1.345228989787461e-01	2.825273793511359e+00	9.323089856472011e-01	9.799719315545712e-01	-1.510960141803547e-01	8.704719414072931e-01	
2065	2.217720477780500e-02	1.670429306638048e-01	9.947649512202266e-01	9.386456251067039e-01	1.545288901245920e-01	2.936231523079619e+00	9.925531900142609e-01	9.977765991822969e-01	-1.662234371816763e-02	8.091098562308655e-01	
2066	3.400574247156728e-02	1.794765383181194e-01	9.818650312094729e-01	9.459337898906014e-01	1.499805533461519e-01	2.904158425590186e+00	9.748179541998410e-01	9.928227640402358e-01	-5.620992366106928e-02	8.273712932657354e-01	
2067	-2.053019401621042e-04	1.407200159780740e-01	1.021342310032666e+00	9.231764843575948e-01	1.609218825957888e-01	3.005014560019303e+00	1.030045715248311e+00	1.008521535953373e+00	6.706632867926540e-02	7.721587371433786e-01	
2068	1.096294301299250e-02	1.552640692877478e-01	1.007587695873058e+00	9.320101720582652e-01	1.573354544217034e-01	2.970168600267225e+00	1.010733514792519e+00	1.003122129152972e+00	2.395873837615785e-02	7.915868384594812e-01	
2069	4.894320880125086e-01	3.398490590752183e-01	8.749534000591442e-01	9.788847510003120e-01	-7.271678167235159e-03	2.622621523278549e+00	8.300042046655186e-01	9.486267549899378e-01	-3.794549003001817e-01	9.708383423264000e-01	
2070	4.550168542703251e-01	3.380681669828548e-01	8.566745785896327e-01	9.789659549573492e-01	-4.391567568211487e-03	2.575143229169247e+00	8.063098732701337e-01	9.412090581672032e-01	-4.323440328791658e-01	9.955177594782315e-01	
2071	4.200030987732457e-01	3.352198405934423e-01	8.456353139943317e-01	9.797284300529050e-01	1.105257985776466e-03	2.544569397431761e+00	7.908105087788271e-01	9.351673182183687e-01	-4.669408286186896e-01	1.012544683851585e+00	
2072	1.012661156896061e+00	8.754754776776201e-02	1.091398009554421e+00	8.759968409724325e-01	-5.530084328993534e-02	3.187677238665998e+00	1.133888917504611e+00	1.038932550342050e+00	2.988591908585071e-01	6.668457076928933e-01	
2073	1.010111009384152e+00	1.018999323363373e-01	1.085402046910193e+00	8.854521980195673e-01	-5.819049727133130e-02	3.173903480916634e+00	1.124470136791470e+00	1.035994118485857e+00	2.778351267666751e-01	6.788403375803075e-01	
2074	1.003130468972743e+00	1.177085088421668e-01	1.079311551488474e+00	8.948615083898408e-01	-6.042531873191019e-02	3.159111036346310e+00	1.114581183030956e+00	1.032677896844374e+00	2.557615692655263e-01	6.911151239595535e-01	
2075	5.628861783812534e-01	-3.504926741463815e-01	8.720462767995653e-01	9.846160092734417e-01	-1.244505750257228e-03	2.619391320165571e+00	8.254127694138537e-01	9.465240450806606e-01	-3.897036397012195e-01	9.808393123682670e-01	
2076	6.017567236653948e-01	-3.477087715386055e-01	8.559549661715429e-01	9.850856669369076e-01	9.660177609348669e-03	2.577845470286105e+00	8.043769381443165e-01	9.397421242172111e-01	-4.366586202135792e-01	1.003403473561665e+00	
2077	6.408829026520123e-01	-3.424881586407492e-01	8.414770051593476e-01	9.842640486948522e-01	2.339065741900672e-02	2.539122245220540e+00	7.852628425063124e-01	9.331958421818193e-01	-4.793240122626956e-01	1.023626581492356e+00	
2078	1.702778079166397e-01	-2.783388738455754e-01	9.812058451970911e-01	9.564142852819942e-01	-6.675924828409305e-02	2.901950116705592e+00	9.734217901406049e-01	9.920668480578380e-01	-5.932636129329258e-02	8.290999151001521e-01	
2079	2.035129354065126e-01	-2.932241689024482e-01	9.697084688623135e-01	9.612271488407638e-01	-6.055794817231955e-02	2.872682756471815e+00	9.577527364082181e-01	9.876707971127425e-01	-9.430192766022741e-02	8.446463026035872e-01	
2080	2.374222509600858e-01	-3.055597616589530e-01	9.608971412062203e-01	9.649845136930026e-01	-5.461870456524824e-02	2.850088539546813e+00	9.455966409498509e-01	9.840768594262208e-01	-1.214360693083686e-01	8.569578510213076e-01	
2081	2.706899414510472e-01	-3.157747367904046e-01	9.537257368539410e-01	9.678321275099505e-01	-5.002439137537545e-02	2.831656767485458e+00	9.357085029750982e-01	9.811085795605390e-01	-1.435078058591558e-01	8.670284014313835e-01	
2082	3.055470469703087e-01	-3.254732157414248e-01	9.477146270087210e-01	9.705856114155654e-01	-4.570075473329222e-02	2.816581625015944e+00	9.273901858375869e-01	9.785542603312095e-01	-1.620754780411006e-01	8.759527666620643e-01	
2083	3.403201336583626e-01	-3.335451114833320e-01	9.408626723270317e-01	9.735037318720818e-01	-4.112257332539289e-02	2.799345119468928e+00	9.179231368702054e-01	9.756186145634944e-01	-1.832072837718629e-01	8.861239020837137e-01	
2084	1.015709996893646e+00	-4.160352670529042e-02	1.120123117957344e+00	8.211496310117523e-01	9.233847177585999e-02	3.250781767924231e+00	1.178395196686413e+00	1.052022923011654e+00	3.982035640321724e-01	6.078669699593247e-01	
2085	1.010841358334841e+00	1.885300815018296e-02	1.136746096007405e+00	7.594809675865120e-01	-3.952960859579990e-02	3.282134217213387e+00	1.211094123846026e+00	1.065404251749581e+00	4.711922407277361e-01	5.477970038351510e-01	
2086	1.007224761059095e+00	-1.199623206309934e-02	1.156129735490669e+00	7.324082354755354e-01	6.546377964905789e-02	3.330746475142302e+00	1.238761106634466e+00	1.071472403664739e+00	5.329488987376472e-01	5.193020586776943e-01	
2087	1.015038681027849e+00	-3.102119348144774e-02	1.128141393085270e+00	7.997959874714725e-01	8.368861376438086e-02	3.266287468406362e+00	1.191870243430098e+00	1.056490126800987e+00	4.282817933707546e-01	5.861159905166764e-01	
2088	1.008106216603053e+00	-1.640052201307359e-02	1.149160370084306e+00	7.533176170114186e-01	7.474728500807712e-02	3.315072924403477e+00	1.226291203915283e+00	1.067119294955603e+00	5.051142944537574e-01	5.389573898070346e-01	
2089	-4.918448970500068e-02	-5.244132020476848e-02	1.138314293603115e+00	8.295120766183399e-01	-1.789929936801642e-02	3.298819690891647e+00	1.198575223114555e+00	1.052938744466342e+00	4.432482658807037e-01	6.003382794920038e-01	
2090	5.601481674244305e-01	3.869126002690927e-01	9.008381940208661e-01	9.779259881905806e-01	-1.266024156160196e-02	2.690908297227622e+00	8.640056443511597e-01	9.591130239435064e-01	-3.035588295733043e-01	9.369074124849600e-01	
2091	7.467051569613318e-01	-3.629924153376166e-01	8.335823506764799e-01	9.796883925712522e-01	6.819360374106760e-02	2.515808810957169e+00	7.749271390473665e-01	9.296347726394248e-01	-5.023947789121282e-01	1.032687295497858e+00	
2092	2.957388443762580e-01	3.587705861774733e-01	8.440491483984139e-01	9.827769521372787e-01	4.248226306101961e-02	2.545549857103122e+00	7.889310958201590e-01	9.346980532083452e-01	-4.711359468300023e-01	1.018809327664300e+00	
2093	1.013901056328776e+00	3.123657236659994e-02	1.123445580348420e+00	7.960567487912257e-01	-4.358237909772203e-02	3.252958881129787e+00	1.188030626812784e+00	1.057488362226085e+00	4.197112205642496e-01	5.832302748981367e-01	
2094	-4.935192068220865e-02	4.399255641521018e-02	1.119783772653245e+00	8.414552029783402e-01	1.275849793939186e-01	3.252040944613483e+00	1.171447690197771e+00	1.046137405101087e+00	3.826957370485966e-01	6.280209339678280e-01	
2095	6.442350481442848e-02	-2.500467610188173e-01	1.024486449000342e+00	9.326135598524931e-01	-7.508745578228503e-02	3.012644769386873e+00	1.034161322662621e+00	1.009443632633423e+00	7.625295237192177e-02	7.682340124318559e-01	
2096	9.579402372588287e-01	-2.314490244986946e-01	1.022565361737614e+00	9.264096646134612e-01	1.161859188113907e-01	3.010041895249878e+00	1.033517332432342e+00	1.010710289145837e+00	7.481547417933410e-02	7.675798446666788e-01	
2097	1.005991631348037e+00	-7.098008133062684e-03	1.162291933229195e+00	7.029997569965579e-01	4.964642471373756e-02	3.343151671769169e+00	1.251796180548627e+00	1.077006683743182e+00	5.620450458674702e-01	4.937953788267196e-01	
2098	9.762305735202091e-01	-2.100515913697063e-01	1.035595884506202e+00	9.194078917417285e-01	1.127417801717818e-01	3.043175302764829e+00	1.051564252005766e+00	1.015419496869842e+00	1.150987767985858e-01	7.501912992138526e-01	
2099	1.288590906521231e-01	2.899209391705160e-01	9.157718997457744e-01	9.741910904203186e-01	1.036631179638314e-01	2.733998639764006e+00	8.839851790432613e-01	9.652896963628856e-01	-2.589616539212916e-01	9.202565602456291e-01	
2100	1.024040901236428e+00	-4.993240386058001e-02	1.110848937002134e+00	8.397078778430874e-01	8.526687645605770e-02	3.228834505450960e+00	1.163275181840012e+00	1.047194756272947e+00	3.644535308928835e-01	6.275134444460343e-01	
2101	7.093545217126687e-01	-3.744412655782740e-01	8.400964094690974e-01	9.823049241299735e-01	4.942586264280871e-02	2.534643506280793e+00	7.835586251423934e-01	9.327008380354428e-01	-4.831280688785862e-01	1.024545034264931e+00	
2102	-4.489556556123857e-02	-8.151665900533230e-02	1.121392588901076e+00	8.486944370952826e-01	-4.231741874780860e-02	3.256032278484832e+00	1.173631426901769e+00	1.046583898019056e+00	3.875701493343056e-01	6.260108099537420e-01	
2103	1.002107700176960e+00	2.684979907411843e-03	1.171767130518068e+00	6.791762259946426e-01	-2.785704870710770e-02	3.370275229074458e+00	1.269245213261893e+00	1.083188954703592e+00	6.009937796024393e-01	4.710749776021934e-01	
2104	1.002646446997523e+00	6.382093047223632e-04	1.176973412683587e+00	6.696338642749199e-01	2.737426529013521e-03	3.380344144428787e+00	1.275939334027677e+00	1.084085095107153e+00	6.159360134546372e-01	4.618263199709334e-01	
2105	1.002418500343746e+00	1.723326190532797e-03	1.184062219232520e+00	6.671966080878714e-01	-6.198525615843191e-03	3.400105257239225e+00	1.284845085655780e+00	1.085116191350641e+00	6.358149233387937e-01	4.571891419924373e-01	
2106	1.022142260848710e+00	5.026464784378457e-02	1.108925743211880e+00	8.338511014633123e-01	-4.090712110571207e-02	3.222468171641432e+00	1.163283441103610e+00	1.049018338896425e+00	3.644719667491288e-01	6.212300599615811e-01	
2107	8.430123725238201e-04	1.769154789665572e-01	1.011094381316856e+00	9.317454085428865e-01	1.457313539071139e-01	2.978922301639984e+00	1.015643280026083e+00	1.004498985251311e+00	3.491803577250733e-02	7.865293896827550e-01	
2108	-2.197843049027566e-02	-1.455109650711102e-01	1.085045070423208e+00	8.855191848509439e-01	-6.804921020058396e-02	3.165188078065647e+00	1.120684971734023e+00	1.032846470881541e+00	2.693860976205881e-01	6.806860748439270e-01	
2109	-3.458891096998701e-02	1.204138918208966e-02	1.164584623093389e+00	7.769173144568714e-01	1.113203387231234e-01	3.361439576506396e+00	1.238788287284307e+00	1.063716850385519e+00	5.330095698310414e-01	5.522550615298852e-01	
2110	6.700933335720293e-01	-3.840213515457780e-01	8.470817688221897e-01	9.840074426514515e-01	3.216394349645509e-02	2.554354210179177e+00	7.928841635509667e-01	9.360184491438401e-01	-4.623121349308779e-01	1.015310100605390e+00	
2111	4.235395478017870e-01	-3.920961740017656e-01	9.260249698859017e-01	9.772136166227523e-01	-2.623926946890367e-02	2.760160663696039e+00	8.976691934550493e-01	9.693790369018386e-01	-2.284169788949794e-01	9.061758536248733e-01	
2112	1.026125467073466e+00	-9.505842669663050e-02	1.084638879553833e+00	8.792213797544132e-01	9.547161488573565e-02	3.169532204038887e+00	1.123590674831324e+00	1.035912224807499e+00	2.758720420342059e-01	6.770690930709150e-01	
2113	1.026590926991684e+00	-8.471592714838938e-02	1.090769164812023e+00	8.723591099735012e-01	9.315796814178041e-02	3.183952499837222e+00	1.132453280411444e+00	1.038215341012693e+00	2.956546437755451e-01	6.671400285152924e-01	
2114	1.395789187077874e-01	-3.026486627179726e-01	9.937090610034135e-01	9.510902124300442e-01	-6.536630859600449e-02	2.934953145110718e+00	9.910614514035034e-01	9.973356290046944e-01	-1.995211740289412e-02	8.118972289345865e-01	
2115	3.854443587697967e-01	-3.874080747199796e-01	9.341084180379545e-01	9.748399171870538e-01	-3.181750077841046e-02	2.781956636932670e+00	9.090964018442579e-01	9.732236475866122e-01	-2.029098173119244e-01	8.945340456745967e-01	
2116	-1.075379715006073e-02	-1.630605845787769e-01	1.074265061655364e+00	8.946885996394716e-01	-7.263950016894191e-02	3.138326862748737e+00	1.105322294472227e+00	1.028910213992259e+00	2.350944073040790e-01	6.962005821684826e-01	
2117	1.024772940637523e+00	7.142207202965671e-02	1.097426267627347e+00	8.609888862611571e-01	-4.440762837555540e-02	3.199258148300203e+00	1.144245612342095e+00	1.042662861365595e+00	3.219768132636049e-01	6.502241866123324e-01	
2118	1.025005304575490e+00	6.166110723167145e-02	1.103217302749935e+00	8.504642486042385e-01	-4.038361780919669e-02	3.211240182292566e+00	1.153076764511627e+00	1.045194597326755e+00	3.416892064991677e-01	6.380011515742136e-01	
2119	1.002738242397534e+00	1.584417878694698e-01	1.067149333583463e+00	9.091889596715591e-01	-5.591420311882109e-02	3.127809166806648e+00	1.095615728632536e+00	1.026675174835638e+00	2.134279656976252e-01	7.119805614596457e-01	
2120	3.633020730714788e-01	3.737491044455516e-01	8.379532330009113e-01	9.816947591031387e-01	1.719873142375224e-02	2.528981532777457e+00	7.815033053913220e-01	9.326335583103743e-01	-4.877158361800849e-01	1.025424745080983e+00	
2121	1.005657676761661e+00	-1.654877012970070e-01	1.056558235746420e+00	9.029112889383489e-01	1.056732048467249e-01	3.097506634505625e+00	1.082567240409053e+00	1.024616726066461e+00	1.843018759130651e-01	7.183913278248735e-01	
2122	-2.804129692062404e-02	1.289447291589376e-01	1.048293139820857e+00	9.070505946152544e-01	1.506689801811998e-01	3.073739853621745e+00	1.068197180507611e+00	1.018987094287535e+00	1.522258493473453e-01	7.343629982394259e-01	
2123	2.462274566935913e-02	2.056532072336224e-01	9.888613071634008e-01	9.453424006818336e-01	1.392972181488800e-01	2.921658851828222e+00	9.839913399086849e-01	9.950751766507222e-01	-3.573361627525686e-02	8.187024851218647e-01	
2124	3.989575673684372e-01	3.790306601122103e-01	8.465462488125123e-01	9.812986703063712e-01	7.744281174977274e-03	2.549671853806488e+00	7.923544017953037e-01	9.359847768586470e-01	-4.634946388497685e-01	1.012664613099296e+00	
2125	1.096461839902498e-01	-2.829834999032873e-01	1.003787338256335e+00	9.451848938367259e-01	-6.966689161439096e-02	2.960777320598011e+00	1.005343147895480e+00	1.001549939494005e+00	1.192666940955447e-02	7.973541318947558e-01	
2126	8.497871263891157e-02	-2.654749836040729e-01	1.014702427140767e+00	9.387083536105962e-01	-7.324879750033046e-02	2.987775666190143e+00	1.020371597135992e+00	1.005587027135827e+00	4.547231503569622e-02	7.820532331741660e-01	
2127	1.002958146823523e+00	4.960412690322236e-03	1.165869035067067e+00	6.759875634631886e-01	-3.212324573199989e-02	3.344863339006059e+00	1.259378862851578e+00	1.080206116615089e+00	5.789706760079862e-01	4.720210996505853e-01	
2128	1.002661261748854e+00	-5.782345085917019e-04	1.175418820653021e+00	6.439555468812651e-01	1.939061649837163e-02	3.371427628391102e+00	1.277948608517428e+00	1.087228302000001e+00	6.204210011549735e-01	4.442584095606734e-01	
2129	1.007564909064023e+00	1.651123938456312e-02	1.142036406171711e+00	7.509469629505451e-01	-4.365138320770936e-02	3.295561791847641e+00	1.219133867907479e+00	1.067508760070278e+00	4.891380980077652e-01	5.387807376377278e-01	
2130	8.958178125375015e-01	-2.869354068709170e-01	1.021017674627072e+00	9.401070063101122e-01	1.161639790584314e-01	3.007561979485900e+00	1.027259910217400e+00	1.006113739012999e+00	6.084801387812559e-02	7.817121594681875e-01	
2131	1.002459578090192e+00	-1.670321080748748e-03	1.182977133911439e+00	6.535978625694556e-01	2.913068683504318e-02	3.396287662300175e+00	1.286148702020804e+00	1.087213493102978e+00	6.387247812964375e-01	4.482742218106316e-01	
2132	1.002171748170691e+00	-2.642326659169020e-03	1.181255235008059e+00	6.582605141894333e-01	3.979078640932682e-02	3.391558920522533e+00	1.282991689452337e+00	1.086125717312554e+00	6.316778782418236e-01	4.527328457019839e-01	
2133	1.012064966792921e+00	2.468105184717434e-02	1.130345685870232e+00	7.764309926304462e-01	-4.274406471599755e-02	3.267256837308118e+00	1.199913846666462e+00	1.061545916143937e+00	4.462362648804952e-01	5.643068072130434e-01	
2134	1.004353291144512e+00	-6.442030851449685e-03	1.168084518505895e+00	6.911291353186081e-01	5.214102915785158e-02	3.357088197900338e+00	1.260584695234523e+00	1.079189626489482e+00	5.816622661484878e-01	4.827301941471041e-01	
2135	1.005983749158174e+00	-9.516451251584889e-03	1.160223385277845e+00	7.196827347093845e-01	6.185139348615711e-02	3.340590683519791e+00	1.246293450304069e+00	1.074184046036628e+00	5.497621658572979e-01	5.076847118501130e-01	
2136	1.006845065258363e+00	1.211982551961120e-02	1.148513587028274e+00	7.303683184548045e-01	-3.771032647804987e-02	3.308133927969902e+00	1.230114063677300e+00	1.071048769096553e+00	5.136474635654009e-01	5.200142694581097e-01	
2137	1.005780160427503e+00	7.220460359412961e-03	1.155576834486737e+00	7.082730905045400e-01	-2.767644700368004e-02	3.323618566064614e+00	1.242492281348927e+00	1.075213905530389e+00	5.412774137252845e-01	4.999444788446973e-01	
2138	1.602614427238834e-01	3.081138702933903e-01	9.002240105073008e-01	9.776958209832614e-01	9.247348803818763e-02	2.692484844898456e+00	8.627271658890405e-01	9.583472067167709e-01	-3.064125761405346e-01	9.418064514995400e-01	
2139	-4.873337580280074e-02	5.276193765306514e-02	1.111649322108016e+00	8.493220122519539e-01	1.341548522780856e-01	3.231043196430448e+00	1.159399538142410e+00	1.042954387759483e+00	3.558025404964510e-01	6.401167711441902e-01	
2140	3.291114561060566e-01	3.670791301948530e-01	8.393421065046192e-01	9.833386069765030e-01	2.832427218237342e-02	2.533498979887855e+00	7.828006328738901e-01	9.326359619128465e-01	-4.848200159064953e-01	1.025708776450314e+00	
2141	9.925048323073585e-01	-1.876460694111013e-01	1.047019151843084e+00	9.107931949626759e-01	1.090829828511431e-01	3.072601085232068e+00	1.068309211620570e+00	1.020333973585879e+00	1.524759187959150e-01	7.330314730205427e-01	
2142	3.508728050054774e-01	-3.811791389534883e-01	9.419595507374408e-01	9.725424672229548e-01	-3.650173137129178e-02	2.801643760650647e+00	9.195509437495247e-01	9.762106483549399e-01	-1.795737862733823e-01	8.837841454311479e-01	
2143	-2.026816991788149e-02	1.447989955614628e-01	1.036819546797009e+00	9.146800587077683e-01	1.490726844314681e-01	3.043165393346615e+00	1.051593687583521e+00	1.014249481341428e+00	1.151644812132165e-01	7.501051934045428e-01	
2144	-4.135737824011698e-02	2.246699713891740e-02	1.145262840276705e+00	8.080785041063564e-01	1.187064684256367e-01	3.315713110276430e+00	1.209791096045193e+00	1.056343621306090e+00	4.682836965294486e-01	5.864322521213737e-01	
2145	-3.469933141136518e-02	-1.186557849884931e-02	1.177875015106499e+00	7.663021070844547e-01	3.686856876013354e-02	3.392654143729066e+00	1.257122665130662e+00	1.067280185934666e+00	5.739345203809418e-01	5.328434594168339e-01	
2146	1.004171530300040e+00	6.520850363947786e-03	1.165361292061570e+00	7.135819805171765e-01	-3.956396169333452e-02	3.357421625446284e+00	1.255310933475031e+00	1.077186055540198e+00	5.698904765067646e-01	4.993906485510211e-01	
2147	1.001907758582380e+00	-4.548399462177547e-03	1.178678977798334e+00	6.652727644747871e-01	5.544113445436109e-02	3.382818530425649e+00	1.277506894805308e+00	1.083846338883192e+00	6.194350330475618e-01	4.597896385304148e-01	
2148	1.005695729331888e+00	9.622084306223275e-03	1.151299530759450e+00	7.165677346949690e-01	-3.724447454140598e-02	3.313631152792698e+00	1.236013274261835e+00	1.073580976313353e+00	5.268153443344538e-01	5.083623023548781e-01	
2149	1.003087388452125e+00	-4.906461030239023e-03	1.173938545978153e+00	6.740429598512593e-01	5.017375162743645e-02	3.371709903094842e+00	1.270851723998165e+00	1.082553876735738e+00	6.045797410673329e-01	4.676848483081333e-01	
2150	1.002468571910651e+00	-3.419641659252660e-03	1.178639576020182e+00	6.641058082651484e-01	4.338897659309882e-02	3.384276986565373e+00	1.278553106580941e+00	1.084770215249458e+00	6.217703271896015e-01	4.581928464785412e-01	
2151	1.014151108665009e+00	4.172329907080617e-02	1.116296693653156e+00	8.145091899568655e-01	-4.915253283678838e-02	3.237419836179761e+00	1.175673271002204e+00	1.053190677430687e+00	3.921278370584910e-01	6.019884658399334e-01	
2152	1.001796070369130e+00	4.573803077669737e-03	1.170362811029328e+00	6.729355516984730e-01	-3.985709996636841e-02	3.357857439178360e+00	1.265486570174694e+00	1.081277154613026e+00	5.926039512828002e-01	4.681455033113908e-01	
2153	9.188301889984374e-01	-2.687831982451281e-01	1.016240142892731e+00	9.367755478311707e-01	1.159098084993093e-01	2.998288975040134e+00	1.023966580837071e+00	1.007602964711025e+00	5.349683222560599e-02	7.820414117335828e-01	
2154	9.389429749697571e-01	-2.507773668889252e-01	1.017013243411891e+00	9.325910131212474e-01	1.160266520298877e-01	2.997504990126071e+00	1.025319266261611e+00	1.008167074424572e+00	5.651621933395329e-02	7.778032320670358e-01	
2155	-4.972078141058457e-02	-4.365308227026274e-02	1.142617100572719e+00	8.225277385971453e-01	-7.537875937965625e-03	3.309006012240975e+00	1.205171007362386e+00	1.054746167161609e+00	4.579709985767556e-01	5.924204936863328e-01	
2156	-4.153269450040997e-02	-2.218262341341014e-02	1.163905986657919e+00	7.929907196695825e-01	1.727679924749866e-02	3.360361966119797e+00	1.236037640941977e+00	1.061973780623966e+00	5.268697342454847e-01	5.588977177877885e-01	
2157	1.012933086302592e+00	-2.448065534687611e-02	1.135393834390757e+00	7.829839376111861e-01	8.079152514498514e-02	3.283336291139106e+00	1.204193335955074e+00	1.060595274943724e+00	4.557886963282903e-01	5.689409558279866e-01	
2158	1.002383260848214e+00	3.466076635397172e-03	1.169204858783456e+00	6.774250929515789e-01	-3.184646839437462e-02	3.359146373423816e+00	1.264986458562755e+00	1.081920288869616e+00	5.914876307204359e-01	4.712901816085727e-01	
2159	-3.178812614677937e-02	9.542124039818624e-05	1.178005653162026e+00	7.495985107161310e-01	8.678333709474126e-02	3.388907048861622e+00	1.258885987249885e+00	1.068658697749675e+00	5.778705072542085e-01	5.237077376976994e-01	
2160	-4.803725000149028e-02	-6.095934516973450e-02	1.133154519993527e+00	8.346697653264622e-01	-2.651843664329056e-02	3.285471858941173e+00	1.191102821519499e+00	1.051138922806664e+00	4.265687980345950e-01	6.075059688489296e-01	
2161	-4.688098739740118e-02	-7.031491141884735e-02	1.127753838012203e+00	8.415957372712091e-01	-3.392654452588296e-02	3.271572364082514e+00	1.182815249149915e+00	1.048823962536686e+00	4.080697525667747e-01	6.163487053196167e-01	
