"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1605	8.693769786923473e-01	1.420572777980324e-01	1.024786316756442e+00	9.290919995668794e-01	-7.758447843241190e-02	3.011085696753098e+00	1.034792806964181e+00	1.009764465083229e+00	7.766251554504582e-02	7.651741671735151e-01	
1606	8.498632050797312e-01	1.508696447742333e-01	1.015871066142492e+00	9.343882352178275e-01	-7.841293744764850e-02	2.988414023167352e+00	1.022266878103880e+00	1.006295889482978e+00	4.970285291044632e-02	7.776528745972577e-01	
1607	8.297501141898338e-01	1.589153590765143e-01	1.006454919315315e+00	9.396441493192941e-01	-7.864087171852457e-02	2.964420272096632e+00	1.009085478153219e+00	1.002613687694719e+00	2.028008516343434e-02	7.907768278722852e-01	
1608	8.061954525041166e-01	1.674601095087834e-01	9.956186523410019e-01	9.453501285898688e-01	-7.792628499585806e-02	2.936762650006555e+00	9.939612843807953e-01	9.983353385793754e-01	-1.347927593572469e-02	8.058754488663831e-01	
1609	7.790661556161511e-01	1.763571292118213e-01	9.835685442270918e-01	9.513121880440817e-01	-7.597372526052067e-02	2.905961622708157e+00	9.771882250217596e-01	9.935130914436210e-01	-5.091914057642943e-02	8.227126406072258e-01	
1610	7.497569281783496e-01	1.848876873055450e-01	9.709552605838067e-01	9.570698715891414e-01	-7.279086169081420e-02	2.873657390028301e+00	9.596949438177599e-01	9.884028469455162e-01	-8.996664326392884e-02	8.403609922352090e-01	
1611	7.192881258401991e-01	1.926072906669580e-01	9.580804263453131e-01	9.623199268413631e-01	-6.853419850128784e-02	2.840584522930626e+00	9.419376827999292e-01	9.831509515261034e-01	-1.296033866073009e-01	8.583056467493752e-01	
1612	6.877791686521866e-01	1.994404585939291e-01	9.450152232367997e-01	9.669900259502815e-01	-6.330987384635398e-02	2.806917097461248e+00	9.240234055830129e-01	9.777867941831806e-01	-1.695906125379177e-01	8.764474714019624e-01	
1613	6.554155164461087e-01	2.053242480886948e-01	9.322260028793142e-01	9.710262821675276e-01	-5.711475667127514e-02	2.773883233990084e+00	9.065651484107725e-01	9.724735692961961e-01	-2.085599365830971e-01	8.942456007680275e-01	
1614	6.235402634008983e-01	2.101326019342968e-01	9.204966169191965e-01	9.742537838455092e-01	-5.037400809411497e-02	2.743515668384146e+00	8.906248499022781e-01	9.675482055361639e-01	-2.441409600395578e-01	9.106035395369482e-01	
1615	2.330014059077265e-01	1.920960487012056e-01	8.311770916466220e-01	9.802210469435577e-01	4.622092160358426e-02	2.509440983985990e+00	7.720641185225945e-01	9.288804110241774e-01	-5.087854497263516e-01	1.035306213324876e+00	
1616	1.521692723876721e-01	1.675488342351456e-01	8.328486457725877e-01	9.785988305495082e-01	7.609944308419189e-02	2.513904452687423e+00	7.741999841192080e-01	9.295806483554111e-01	-5.040178925910537e-01	1.033094928679791e+00	
1617	1.316552049736112e-01	1.594700846416097e-01	8.368471069629979e-01	9.782453166562910e-01	8.732437143069344e-02	2.524585630697344e+00	7.793048192726325e-01	9.312391866906345e-01	-4.926231712664453e-01	1.027851784958154e+00	
1618	2.030883615869396e-01	1.845090539049489e-01	8.305951496650129e-01	9.796742321206162e-01	5.578309566345123e-02	2.507899293955271e+00	7.713082902697158e-01	9.286212309098989e-01	-5.104725663622415e-01	1.036124329441700e+00	
1619	1.767458827799434e-01	1.766451870977171e-01	8.311556987940500e-01	9.791394597849424e-01	6.565062010684791e-02	2.509394268955851e+00	7.720263756488303e-01	9.288589090696098e-01	-5.088696972124325e-01	1.035374093915852e+00	
1620	1.117855734108715e-01	1.518255933418524e-01	8.439001984488858e-01	9.779190095099392e-01	9.939335772981393e-02	2.543372662630558e+00	7.883635450825346e-01	9.341904961410971e-01	-4.724028011550567e-01	1.018501628241374e+00	
1621	1.844607610448096e-02	9.338339489368909e-02	9.494350291249937e-01	9.462745848462824e-01	2.072615295560779e-01	2.818617121779507e+00	9.297728841384163e-01	9.792906893221562e-01	-1.567569550481779e-01	8.713793875423317e-01	
1622	8.101757900121271e-01	-1.757484641970358e-01	9.667799991928144e-01	9.569515384156244e-01	9.340678156973577e-02	2.862941355637254e+00	9.539270181664602e-01	9.867053714008511e-01	-1.028414773070085e-01	8.461816265886849e-01	
1623	8.742648721716147e-01	-1.483937368861579e-01	9.900119520292004e-01	9.463091249370517e-01	1.022270100649556e-01	2.922576341300320e+00	9.860122770599173e-01	9.959599730477142e-01	-3.122259584839879e-02	8.141923799663700e-01	
1624	8.930747440984941e-01	-1.390083199748868e-01	9.974480809304282e-01	9.424949994299110e-01	1.045587582547743e-01	2.941609008120972e+00	9.963376053583815e-01	9.988866833339228e-01	-8.174988039327119e-03	8.039384681702041e-01	
1625	4.597098683290369e-01	-2.300893976659141e-01	8.863539503729946e-01	9.802295005443352e-01	2.920357964201814e-02	2.654533256867664e+00	8.448113426617967e-01	9.531309047658493e-01	-3.464032529870610e-01	9.577958358790644e-01	
1626	4.850997607074132e-01	-2.300752018187737e-01	8.897429718653762e-01	9.796725932308730e-01	3.437227506289941e-02	2.663377466456534e+00	8.493470677865907e-01	9.545982318982595e-01	-3.362788665477885e-01	9.530357752460349e-01	
1627	1.144189142911323e-02	8.620390785878350e-02	9.669121916903709e-01	9.362296846609128e-01	2.209151268518099e-01	2.863420782103689e+00	9.539694405003278e-01	9.866143468856089e-01	-1.027467845974825e-01	8.464931349471374e-01	
1628	5.601251086916456e-03	8.018158214925383e-02	9.853316559742380e-01	9.265727095974818e-01	2.307462611593432e-01	2.910843938359120e+00	9.792667278413780e-01	9.938447850568009e-01	-4.627962535406691e-02	8.215603887799197e-01	
1629	-4.308346388208224e-04	7.278326979010302e-02	1.006432583718841e+00	9.130018773771698e-01	2.412952592556351e-01	2.964740553371508e+00	1.008677032570308e+00	1.002230103523849e+00	1.936837627300954e-02	7.921369838128951e-01	
1630	-5.769931188735697e-03	6.531626463247089e-02	1.027702203751980e+00	8.962003784738981e-01	2.513350107322729e-01	3.018563458735429e+00	1.038827047744056e+00	1.010824968508836e+00	8.666751728583877e-02	7.613353612028577e-01	
1631	-1.019934894988875e-02	5.847292863323416e-02	1.048997094478047e+00	8.781371234027220e-01	2.577791615981911e-01	3.072252715231627e+00	1.069210481025908e+00	1.019269249318482e+00	1.544876808614008e-01	7.303466875563307e-01	
1632	9.612013256792809e-02	1.452419631718589e-01	8.529545128132323e-01	9.772387987075162e-01	1.109588607582262e-01	2.567354450843449e+00	8.001283866688988e-01	9.380668894404451e-01	-4.461419940426365e-01	1.006179566609967e+00	
1633	8.265369312972766e-02	1.382131590512086e-01	8.625350094826012e-01	9.764882310005851e-01	1.219585368305887e-01	2.592753559720174e+00	8.125532862839125e-01	9.420525281302258e-01	-4.184078431162667e-01	9.934586316296009e-01	
1634	7.159091091658988e-02	1.315939195101735e-01	8.666754567635238e-01	9.748159451578113e-01	1.335424711379963e-01	2.603613417073982e+00	8.180400053470397e-01	9.438827406073017e-01	-4.061607023503578e-01	9.875986978292267e-01	
1635	6.131997858464590e-02	1.253070057522188e-01	8.773651636134955e-01	9.714451858501637e-01	1.456507284494106e-01	2.631296553399860e+00	8.325600627513011e-01	9.489322089360591e-01	-3.737498599301314e-01	9.713676363570373e-01	
1636	5.155860937489070e-02	1.190854227065445e-01	8.893282274304969e-01	9.679764428140814e-01	1.576047431195741e-01	2.662420795447868e+00	8.486662557391111e-01	9.542778802727664e-01	-3.377985362966269e-01	9.540757280142950e-01	
1637	4.096701953373607e-02	1.116068835890545e-01	9.054495405377361e-01	9.638962976060277e-01	1.706367928334632e-01	2.704563561400975e+00	8.701707834772376e-01	9.610373019356256e-01	-2.897973583097374e-01	9.320358845571709e-01	
1638	4.434743728886525e-01	2.176643798531199e-01	8.631628410881714e-01	9.821142868679733e-01	-8.327985806675927e-03	2.593780890291950e+00	8.140046280496840e-01	9.430487380845606e-01	-4.151682409605268e-01	9.902704489524883e-01	
1639	4.093882900582060e-01	2.162428331103715e-01	8.552870625987737e-01	9.823310642916376e-01	1.989312740917255e-04	2.573100723994449e+00	8.035910540033727e-01	9.395571254891621e-01	-4.384128258853288e-01	1.001429477745415e+00	
1640	3.778940407874714e-01	2.141229011385522e-01	8.491743884686854e-01	9.822805761185155e-01	8.270655823112255e-03	2.557017930979077e+00	7.955408895006573e-01	9.368404185331766e-01	-4.563819430788900e-01	1.010083403698258e+00	
1641	9.711992850127502e-01	7.747103996545993e-02	1.074441317945655e+00	8.931028293194144e-01	-5.099941684031443e-02	3.136339730273551e+00	1.105577807402393e+00	1.028979236871002e+00	2.356647486660557e-01	6.936787137124256e-01	
1642	9.599081280937910e-01	8.733838085794213e-02	1.068955158169222e+00	8.982598416696010e-01	-5.668348851514948e-02	3.122731129581741e+00	1.097526924535189e+00	1.026728685621295e+00	2.176940279803323e-01	7.022853519469227e-01	
1643	5.732606381206879e-01	-2.261399095494693e-01	9.052097631407066e-01	9.767858232218892e-01	5.260342066809898e-02	2.703716736013794e+00	8.700710196577605e-01	9.611816565466231e-01	-2.900200454067847e-01	9.315629862537007e-01	
1644	6.076332086925601e-01	-2.224936581934355e-01	9.123939675536731e-01	9.751846820831440e-01	5.914279992665655e-02	2.722412303835811e+00	8.797388483913937e-01	9.642094091767894e-01	-2.684400705549247e-01	9.216202342705293e-01	
1645	6.411817187361756e-01	-2.177470047841941e-01	9.200489967920986e-01	9.732776230692967e-01	6.533549795797897e-02	2.742298898177984e+00	8.900744755466242e-01	9.674207337326759e-01	-2.453694742262852e-01	9.110252464017921e-01	
1646	1.860259701053345e-01	-1.949699117994955e-01	8.969712651198889e-01	9.779652192341443e-01	-6.015426814317082e-02	2.682373824114662e+00	8.588881559229926e-01	9.575425538388836e-01	-3.149817948147486e-01	9.434563925819700e-01	
1647	2.158564545005870e-01	-2.031930604778912e-01	8.847915381979750e-01	9.800561845786183e-01	-4.616475604299425e-02	2.650552478500762e+00	8.426236776665210e-01	9.523414739958571e-01	-3.512864337800870e-01	9.603530496623809e-01	
1648	2.467583610623446e-01	-2.099395482152314e-01	8.751996779233117e-01	9.812663356020459e-01	-3.303942655038165e-02	2.625424435103938e+00	8.298828499467260e-01	9.482211555606214e-01	-3.797257813689152e-01	9.736591486280536e-01	
1649	2.775613418548104e-01	-2.154296258381332e-01	8.687445975486696e-01	9.818845104254227e-01	-2.089383632231450e-02	2.608482003279466e+00	8.213404865276129e-01	9.454337774821088e-01	-3.987935568580069e-01	9.826232168552643e-01	
1650	3.096454252053371e-01	-2.204212526627033e-01	8.660481132961487e-01	9.821291269160447e-01	-9.179466206807107e-03	2.601392850605021e+00	8.177838624698890e-01	9.442707049582183e-01	-4.067324498439978e-01	9.863550299993056e-01	
1651	-3.116321752039520e-02	2.312126916417986e-02	1.162235962273337e+00	7.667273446338081e-01	1.941737722592387e-01	3.354416309270223e+00	1.234116391523405e+00	1.061846674499272e+00	5.225812310790281e-01	5.581490729242452e-01	
1652	1.000472351445078e+00	-4.335727161980669e-03	1.155496470438875e+00	7.920226593198384e-01	7.223759546800224e-02	3.336717814961509e+00	1.225207230674351e+00	1.060329704173826e+00	5.026947113266771e-01	5.649153757908658e-01	
1653	1.006109596455719e+00	3.374771441593201e-02	1.096722430216399e+00	8.684874311450980e-01	-2.331937323267991e-02	3.191094970535736e+00	1.138788900272135e+00	1.038356532972009e+00	3.097966523931594e-01	6.570312719606741e-01	
1654	-2.893010417810689e-02	-4.703851418048217e-02	1.170120459634726e+00	7.730683365166577e-01	-8.326085559915873e-02	3.373567878326190e+00	1.246093000043443e+00	1.064927110523675e+00	5.493147322398280e-01	5.442114746047354e-01	
1655	1.003525674470050e+00	1.411078699408170e-02	1.116955616580502e+00	8.452138422060421e-01	-2.428537403875737e-02	3.241276605972053e+00	1.168488327475760e+00	1.046136757925103e+00	3.760900166869648e-01	6.255350268980071e-01	
1656	9.999394036878851e-01	5.799442913454211e-02	1.084556077004730e+00	8.831625061482793e-01	-3.144246473720348e-02	3.161333125724741e+00	1.120517711137382e+00	1.033157929677522e+00	2.690127480745126e-01	6.775109190945585e-01	
1657	3.622220019331196e-01	2.455146885281317e-01	8.536544092094658e-01	9.826653142854989e-01	1.193282637609888e-02	2.568938616919932e+00	8.013074156241978e-01	9.386789396030366e-01	-4.435102329817013e-01	1.004229563285145e+00	
1658	8.561662827125281e-01	-1.856437039581980e-01	9.830445134128473e-01	9.496168344556692e-01	9.498035630991591e-02	2.904558265875501e+00	9.765227654409484e-01	9.933657653515027e-01	-5.240454142645446e-02	8.232242245706628e-01	
1659	-1.649108238235585e-02	-7.970801506382277e-02	1.121267212463650e+00	8.349657835609109e-01	-1.279940604329429e-01	3.252902077210206e+00	1.173885132229560e+00	1.046927190219268e+00	3.881364558695536e-01	6.222729576713436e-01	
1660	1.001246148880257e+00	1.746401907734056e-03	1.161168020127893e+00	7.827936443419895e-01	-1.967779947643482e-02	3.349947296056920e+00	1.234369205653222e+00	1.063040993427692e+00	5.231455483330840e-01	5.527775233250974e-01	
1661	9.627987081078077e-01	1.061511771025152e-01	1.063471394618268e+00	9.031937278922955e-01	-5.259966577578565e-02	3.108959076658194e+00	1.089648952384975e+00	1.024615196891218e+00	2.001092687164612e-01	7.103067073437943e-01	
1662	1.000322249077703e+00	4.313335305638725e-03	1.144729261206166e+00	8.074829709003770e-01	-4.002578522526979e-02	3.309724452127361e+00	1.209691457469521e+00	1.056748961055565e+00	4.680612889944655e-01	5.806488113632452e-01	
1663	-2.180347654741682e-02	3.225320581820497e-03	1.231426148957671e+00	6.518942625064003e-01	1.515201637583421e-01	3.524604255062079e+00	1.337092801915270e+00	1.085808355659037e+00	7.524392899894413e-01	4.408120163756591e-01	
1664	1.003151695319374e+00	-1.007268109579600e-02	1.133562923135080e+00	8.223663058920444e-01	7.316830265723423e-02	3.282568546454413e+00	1.192762380326091e+00	1.052224235622743e+00	4.302731703707397e-01	6.000863038402791e-01	
1665	1.000974692635358e+00	-3.975161057019293e-03	1.157377439245842e+00	7.913809798564811e-01	6.556355438664926e-02	3.341656154874673e+00	1.227694995752617e+00	1.060755941944570e+00	5.082477583763779e-01	5.630204476465773e-01	
1666	8.326448374907638e-01	-1.967775194575060e-01	9.751438502284990e-01	9.533752785783137e-01	9.206634352165724e-02	2.884318592959469e+00	9.655704523043246e-01	9.901825787837035e-01	-7.685166896356119e-02	8.342364727004701e-01	
1667	-2.660973834373047e-02	1.247089291310417e-02	1.193329119533568e+00	7.157785860204250e-01	1.876654198501203e-01	3.430756330535148e+00	1.280532829279643e+00	1.073075992463973e+00	6.261893510706307e-01	5.059123587238239e-01	
1668	1.001069964187800e+00	-2.618074754998871e-03	1.164113843792115e+00	7.854110113919194e-01	5.617012067729286e-02	3.358907000723860e+00	1.237039620863580e+00	1.062644884312953e+00	5.291062965704904e-01	5.545634459639880e-01	
1669	1.001744460203158e+00	6.235343757376956e-03	1.136261194225428e+00	8.207150526034291e-01	-2.977041590814172e-02	3.289070969756069e+00	1.196912818161799e+00	1.053378241063417e+00	4.395375405397303e-01	5.951734723182076e-01	
1670	-2.660427822020983e-02	-5.426993801718504e-02	1.159738892956572e+00	7.879721884186722e-01	-9.821617854161149e-02	3.348152596899758e+00	1.230521633488920e+00	1.061033342041241e+00	5.145572176091974e-01	5.617846058044040e-01	
1671	8.079917879900266e-01	-2.070442189463091e-01	9.676481983790692e-01	9.569066277073111e-01	8.876714136306495e-02	2.865129657218927e+00	9.551663941639148e-01	9.871008862145739e-01	-1.000750130269759e-01	8.448272265868920e-01	
1672	4.448279377342099e-01	-2.640044891530153e-01	8.908418472631188e-01	9.804887135061875e-01	2.580270527126814e-02	2.666459839131442e+00	8.506030856581800e-01	9.548306338228703e-01	-3.334752552272768e-01	9.522810243065766e-01	
1673	9.896242392244937e-01	-8.382573896193167e-02	1.055640100884221e+00	9.056347380128208e-01	1.018151322352855e-01	3.089316383808458e+00	1.078373569461492e+00	1.021535245353250e+00	1.749410032622584e-01	7.218947086643732e-01	
1674	1.364260193791889e-01	-2.041285690087216e-01	9.322770476063574e-01	9.700634602578827e-01	-8.057212005641953e-02	2.774227820828987e+00	9.064221567548194e-01	9.722669447693463e-01	-2.088791143865638e-01	8.949345457579593e-01	
1675	4.150462511204575e-01	-2.631258684679391e-01	8.867837917839984e-01	9.810109650661801e-01	1.945458085008625e-02	2.655840773096167e+00	8.452008579106332e-01	9.531081485040339e-01	-3.455337993066224e-01	9.578695941961298e-01	
1676	9.958945206601570e-01	6.591473570336870e-02	1.081254389296264e+00	8.870350919956584e-01	-3.433644305987717e-02	3.153267303996381e+00	1.115548392698313e+00	1.031716868612546e+00	2.579205194158767e-01	6.831149109190594e-01	
1677	9.472672988105306e-01	1.196859559144707e-01	1.056114872137603e+00	9.084169648719101e-01	-5.814243213230537e-02	3.090342450522497e+00	1.079221866836106e+00	1.021879243733907e+00	1.768345241877356e-01	7.206062153302752e-01	
1678	5.539898932006346e-01	2.509096738097820e-01	9.022091637333686e-01	9.785223252000561e-01	-3.295319629271602e-02	2.696028614701410e+00	8.659126390419924e-01	9.597692795081134e-01	-2.993021449955526e-01	9.361861091172082e-01	
1679	2.431680769249420e-01	2.245462570252807e-01	8.395351960846474e-01	9.811945273725288e-01	4.283844047294772e-02	2.531636866771108e+00	7.828662072817532e-01	9.324995675378684e-01	-4.846736444603724e-01	1.023861925642977e+00	
1680	9.502757277020283e-01	-1.262473946307358e-01	1.023861703961046e+00	9.272639948874598e-01	1.038288628855147e-01	3.008778565055301e+00	1.033449601145843e+00	1.009364445557153e+00	7.466428827197136e-02	7.666193039401016e-01	
1681	-2.021882856777417e-02	5.923012492031000e-02	1.073762063106227e+00	8.641067252731743e-01	2.340071421341961e-01	3.134652003002048e+00	1.104583823969252e+00	1.028704460626838e+00	2.334460356456519e-01	6.947332120291331e-01	
1682	2.118698425402291e-01	2.163033389078029e-01	8.392252849618833e-01	9.806720486727805e-01	5.235709842987017e-02	2.530803285551777e+00	7.824762535233634e-01	9.323792640004916e-01	-4.855440769567782e-01	1.024242962751725e+00	
1683	5.834316463077842e-01	2.488215788175367e-01	9.115556167199204e-01	9.765809152895013e-01	-3.914303051429075e-02	2.720304547513766e+00	8.785367002427472e-01	9.637773978114621e-01	-2.711234369581536e-01	9.230415514617554e-01	
1684	1.000833452776571e+00	3.976368224503727e-03	1.147243679540612e+00	8.035287212490331e-01	-3.483062781199400e-02	3.315794699858186e+00	1.213548188544336e+00	1.057794616946833e+00	4.766700637150362e-01	5.760877854358860e-01	
1685	1.002699940676600e+00	1.008346371148204e-02	1.124691141654241e+00	8.343691267640139e-01	-2.555714622016367e-02	3.260156415076011e+00	1.180148545262899e+00	1.049309007206271e+00	4.021172885332573e-01	6.123685403060607e-01	
1686	1.001994698419264e+00	-6.223360781203742e-03	1.145482055674653e+00	8.074279255966665e-01	6.925064540908168e-02	3.312180907400874e+00	1.210207012478518e+00	1.056504557608059e+00	4.692120814252644e-01	5.817109690971617e-01	
1687	1.004205057686333e+00	-1.411137256325904e-02	1.124371411481642e+00	8.351570035642846e-01	7.802019590767599e-02	3.260137468633743e+00	1.178905172296811e+00	1.048501554075719e+00	3.993419024482391e-01	6.157389886404796e-01	
1688	1.005015259718188e+00	-2.328286634491830e-02	1.109628424434373e+00	8.508603816409884e-01	8.585096293114221e-02	3.223323563320963e+00	1.157513447875348e+00	1.043154106714042e+00	3.515925175789011e-01	6.377375498103925e-01	
1689	1.000980552601456e+00	2.637787197109823e-03	1.156299304403158e+00	7.935097380366302e-01	-2.929015471506018e-02	3.338680148514181e+00	1.226414548928721e+00	1.060637625793396e+00	5.053896181444661e-01	5.635469804893923e-01	
1690	1.002244784334973e+00	1.189651595865630e-02	1.120655329028422e+00	8.389878619050344e-01	-2.776213562744304e-02	3.250094336080186e+00	1.174277145900450e+00	1.047848625249046e+00	3.890114863849329e-01	6.184547943404014e-01	
1691	1.001192272690218e+00	1.233346498954896e-03	1.165447356555795e+00	7.735072387183058e-01	-1.496735062114906e-02	3.359946565722516e+00	1.241264854351152e+00	1.065054416545607e+00	5.385376213195362e-01	5.436295980158582e-01	
1692	1.003373594381688e+00	-7.663031069600530e-03	1.138541857425036e+00	8.173317485649449e-01	6.609199437634823e-02	3.295074101449379e+00	1.199913765515905e+00	1.053903954159112e+00	4.462360837408602e-01	5.929254643923225e-01	
1693	1.001304728222548e+00	-1.711192612640322e-03	1.166664038883605e+00	7.788256424523402e-01	4.473250170178165e-02	3.364529596781996e+00	1.241485253206288e+00	1.064132613870811e+00	5.390295830497508e-01	5.478323807500454e-01	
1694	-2.059420290423066e-02	-7.108815696751672e-02	1.134562431215911e+00	8.202726637793376e-01	-1.201441370365856e-01	3.286021900964438e+00	1.193255117765800e+00	1.051731561820699e+00	4.313730307272310e-01	6.021747896384062e-01	
1695	1.001476182766208e+00	5.746159014858223e-04	1.167013249774051e+00	7.742066142455368e-01	7.079920298270154e-04	3.364369115899651e+00	1.243024496830872e+00	1.065133148292479e+00	5.424653947117677e-01	5.432694750828505e-01	
1696	1.001494835376216e+00	-5.275562586508224e-04	1.169303564579848e+00	7.767731910128778e-01	2.322937452019819e-02	3.371236256527855e+00	1.245199479417755e+00	1.064906938742787e+00	5.473202665574879e-01	5.443036139407456e-01	
1697	1.001885658686464e+00	3.068238529536905e-05	1.164354078121258e+00	7.787657846856170e-01	1.308212312129080e-02	3.357927375387125e+00	1.238967718381707e+00	1.064081572489394e+00	5.334100856734535e-01	5.480643875082584e-01	
1698	1.001232540160585e+00	-1.197574305673309e-03	1.169932609167160e+00	7.722876024369478e-01	3.810208595664830e-02	3.372233438396288e+00	1.246685794315421e+00	1.065604791717789e+00	5.506379337397787e-01	5.411080985272646e-01	
1699	9.290779669644130e-01	1.333428941251591e-01	1.047688223831142e+00	9.142101611175804e-01	-6.313854425337911e-02	3.069003027081051e+00	1.067292700082868e+00	1.018712128098603e+00	1.502069198278309e-01	7.324154628605860e-01	
1700	3.342482237072798e-01	2.420136318945257e-01	8.489186540969990e-01	9.825109037699081e-01	1.890839540614795e-02	2.556470460505379e+00	7.950787052236731e-01	9.365782002627853e-01	-4.574136044114440e-01	1.010917399145972e+00	
1701	-2.326891118921685e-02	5.146861241939333e-02	1.091822975223633e+00	8.452394775215653e-01	2.340126458602520e-01	3.179600814701048e+00	1.130939885014372e+00	1.035827153923673e+00	2.922765290499378e-01	6.670484817017145e-01	
1702	-2.596528682817889e-02	4.467054987213803e-02	1.109023478695010e+00	8.265508912694365e-01	2.298288476406874e-01	3.222271018416385e+00	1.156177642111303e+00	1.042518634025475e+00	3.486108082841576e-01	6.403162154121159e-01	
1703	5.270413517274342e-01	-2.635499710575513e-01	9.023921412344972e-01	9.784964662000077e-01	4.204395742976973e-02	2.696613816961193e+00	8.660499189792017e-01	9.597267965946843e-01	-2.989957165642819e-01	9.363250997718008e-01	
1704	1.004835495886744e+00	2.633562420034083e-02	1.102169317402187e+00	8.612601464352966e-01	-2.328445002094309e-02	3.204348808956801e+00	1.147039492701774e+00	1.040710782446155e+00	3.282131533521750e-01	6.476131318442395e-01	
1705	1.003806764291840e+00	2.317067524887006e-02	1.105481562945914e+00	8.573742841154640e-01	-2.508290438771521e-02	3.212549333041504e+00	1.151915782899336e+00	1.042003613185265e+00	3.390977296860180e-01	6.424008284811934e-01	
1706	1.002791079500118e+00	-1.193297999659076e-02	1.129366052612435e+00	8.265621017161621e-01	7.853772034884957e-02	3.272030725739914e+00	1.186730865957703e+00	1.050793817657768e+00	4.168099686555879e-01	6.061354143493816e-01	
1707	1.003040247332582e+00	7.717514562098627e-03	1.130417871722370e+00	8.282757302270235e-01	-2.213633933806797e-02	3.274556543454648e+00	1.188357675969289e+00	1.051255208977402e+00	4.204412410028774e-01	6.041890762572520e-01	
1708	-2.396477922460210e-02	-6.253349066737389e-02	1.147840041696604e+00	8.044050043614740e-01	-1.101173834808212e-01	3.318968102530016e+00	1.212729207620507e+00	1.056531540603856e+00	4.748419812957735e-01	5.815937806010557e-01	
1709	1.003141577140095e+00	-5.882980666826892e-02	1.075041854230080e+00	8.887533409722704e-01	9.508496933679794e-02	3.137799759739875e+00	1.106488732125373e+00	1.029251770776696e+00	2.376980627798498e-01	6.926318165890484e-01	
1710	1.006008152862882e+00	-5.046934538517421e-02	1.081467089658031e+00	8.817240978390619e-01	9.211819418370457e-02	3.153570960785367e+00	1.116084498415910e+00	1.032009673793056e+00	2.591171839640852e-01	6.819787301243225e-01	
1711	-1.144262937154274e-02	-8.891671153965865e-02	1.107310144904530e+00	8.518607133933863e-01	-1.333591557931869e-01	3.218546432141960e+00	1.153137975342515e+00	1.041386625643113e+00	3.418258378181130e-01	6.448919852696821e-01	
1712	-2.943112764328573e-03	-1.015559260756675e-01	1.088012431999234e+00	8.716985066652237e-01	-1.384181490505078e-01	3.170497714594761e+00	1.124998907678635e+00	1.033994534061930e+00	2.790154189255247e-01	6.742434141963440e-01	
1713	1.948350257849262e-02	-1.281412010724138e-01	1.046321288621866e+00	9.063656635377407e-01	-1.376336762672254e-01	3.065390047648209e+00	1.065509044937213e+00	1.018338302511861e+00	1.462255467348507e-01	7.338016582740322e-01	
1714	3.050033319931505e-01	2.372421653964671e-01	8.447720447171266e-01	9.821443137003452e-01	2.627766489547751e-02	2.545509149742373e+00	7.896691162545839e-01	9.347718371989998e-01	-4.694885797888752e-01	1.016656718102140e+00	
1715	2.740714499268299e-01	2.311716300698879e-01	8.414765175078192e-01	9.816568709588018e-01	3.432179778231600e-02	2.536775262025111e+00	7.853921908743959e-01	9.333500989433114e-01	-4.790352882267948e-01	1.021166798811183e+00	
1716	6.970727132475967e-01	-2.406667018440234e-01	9.371852846739128e-01	9.687724765857088e-01	7.244260700043965e-02	2.786737579494162e+00	9.132902385016610e-01	9.745033916312871e-01	-1.935485747730781e-01	8.874654971031483e-01	
1717	1.006891325249622e+00	-4.254029147409995e-02	1.087935079668127e+00	8.756090087968490e-01	8.804930505205247e-02	3.169686223646854e+00	1.125504998690489e+00	1.034533236150288e+00	2.801450863626977e-01	6.721338007528476e-01	
1718	3.322128924832685e-02	-1.403979967773153e-01	1.027119541455039e+00	9.213288302274200e-01	-1.323581608357654e-01	3.016991619110980e+00	1.038098563111653e+00	1.010689137158330e+00	8.504143551708171e-02	7.618277097784231e-01	
1719	4.839512614306998e-02	-1.531643754473315e-01	1.008212849036918e+00	9.334356345252289e-01	-1.258602411362104e-01	2.968878147951648e+00	1.011568006249929e+00	1.003327826278167e+00	2.582144252216205e-02	7.882411662174753e-01	
1720	6.181135025489441e-02	-1.637619486404852e-01	9.922680712082146e-01	9.426396730832605e-01	-1.194307395323204e-01	2.928192490817978e+00	9.893033379958415e-01	9.970121650606343e-01	-2.387647768785386e-02	8.105139800955242e-01	
1721	-2.751540143326039e-02	-1.342472238651287e-02	1.218554089403336e+00	6.813860682626020e-01	2.419910524655469e-02	3.490840668409780e+00	1.320037221673667e+00	1.083281598373710e+00	7.143687983787202e-01	4.543467738879032e-01	
1722	1.007942640670709e+00	-3.385909117223947e-02	1.095906382794645e+00	8.664651777391217e-01	8.563248431289672e-02	3.189294562074668e+00	1.137367535333261e+00	1.037832750305630e+00	3.066239627974577e-01	6.591141064712410e-01	
1723	1.006235014952445e+00	-2.642537041051840e-02	1.104282192512154e+00	8.563463322540333e-01	8.442231881695372e-02	3.209883074732251e+00	1.149846898431576e+00	1.041261831648092e+00	3.344796839990525e-01	6.453950296308907e-01	
1724	7.289608027602119e-01	-2.327246272227617e-01	9.451808111577268e-01	9.659349139832771e-01	7.749795914318924e-02	2.807352948322960e+00	9.242413791135955e-01	9.778461096575978e-01	-1.691040644785815e-01	8.762479105169120e-01	
