TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        4874, 6.68127082e-02, 4.51725317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67422610e-02, -1.00589373e-03, 6.68066629e-02, 0.00000000e+00, 1.47905609e+02, -8.27181719e+00, -8.36492361e+00, -8.56804280e+00, -7.72310114e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0242538651
        4875, 6.68127298e-02, 4.51716553e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67422869e-02, -1.00590296e-03, 6.68066843e-02, 0.00000000e+00, 1.47908527e+02, -8.28353223e+00, -8.38265067e+00, -8.58213674e+00, -7.73660765e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246807496
        4876, 6.68127496e-02, 4.51708970e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67423099e-02, -1.00591097e-03, 6.68067039e-02, 0.00000000e+00, 1.47911053e+02, -8.29447553e+00, -8.39981578e+00, -8.59553924e+00, -7.74902035e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0250119845
        4877, 6.68127670e-02, 4.51702598e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67423306e-02, -1.00591773e-03, 6.68067212e-02, 0.00000000e+00, 1.47913178e+02, -8.30315209e+00, -8.41315082e+00, -8.60552008e+00, -7.75841008e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253003995
        4878, 6.68127816e-02, 4.51697459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67423493e-02, -1.00592318e-03, 6.68067357e-02, 0.00000000e+00, 1.47914893e+02, -8.31023791e+00, -8.42356617e+00, -8.61316649e+00, -7.76575474e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255888820
        4879, 6.68127935e-02, 4.51693665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67423661e-02, -1.00592724e-03, 6.68067475e-02, 0.00000000e+00, 1.47916163e+02, -8.31679906e+00, -8.43301030e+00, -8.62031595e+00, -7.77249629e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0258528153
        4880, 6.68128034e-02, 4.51691348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67423809e-02, -1.00592977e-03, 6.68067574e-02, 0.00000000e+00, 1.47916943e+02, -8.32346089e+00, -8.44242741e+00, -8.62791004e+00, -7.77937615e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0261162480
        4881, 6.68128123e-02, 4.51690532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67423934e-02, -1.00593078e-03, 6.68067662e-02, 0.00000000e+00, 1.47917230e+02, -8.33047200e+00, -8.45201362e+00, -8.63615474e+00, -7.78662621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0263713002
        4882, 6.68128207e-02, 4.51691084e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424036e-02, -1.00593041e-03, 6.68067746e-02, 0.00000000e+00, 1.47917068e+02, -8.33789557e+00, -8.46184901e+00, -8.64498824e+00, -7.79429298e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0266331991
        4883, 6.68128290e-02, 4.51692729e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424119e-02, -1.00592895e-03, 6.68067830e-02, 0.00000000e+00, 1.47916548e+02, -8.34582279e+00, -8.47233261e+00, -8.65446403e+00, -7.80251266e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0268936833
        4884, 6.68128372e-02, 4.51695103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424186e-02, -1.00592675e-03, 6.68067913e-02, 0.00000000e+00, 1.47915788e+02, -8.35438775e+00, -8.48404445e+00, -8.66475746e+00, -7.81149177e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0271567345
        4885, 6.68128451e-02, 4.51697820e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424244e-02, -1.00592421e-03, 6.68067992e-02, 0.00000000e+00, 1.47914916e+02, -8.36375871e+00, -8.49754851e+00, -8.67611406e+00, -7.82146395e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0274175326
        4886, 6.68128523e-02, 4.51700519e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424296e-02, -1.00592167e-03, 6.68068064e-02, 0.00000000e+00, 1.47914048e+02, -8.37413222e+00, -8.51335225e+00, -8.68883445e+00, -7.83267744e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276850144
        4887, 6.68128584e-02, 4.51702900e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424345e-02, -1.00591942e-03, 6.68068126e-02, 0.00000000e+00, 1.47913282e+02, -8.38572771e+00, -8.53195780e+00, -8.70327162e+00, -7.84539441e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0279517333
        4888, 6.68128632e-02, 4.51704751e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424395e-02, -1.00591767e-03, 6.68068175e-02, 0.00000000e+00, 1.47912686e+02, -8.39875557e+00, -8.55386466e+00, -8.71977501e+00, -7.85985521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0282292644
        4889, 6.68128664e-02, 4.51705956e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424446e-02, -1.00591654e-03, 6.68068207e-02, 0.00000000e+00, 1.47912299e+02, -8.41336531e+00, -8.57949806e+00, -8.73858624e+00, -7.87621376e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0284938653
        4890, 6.68128679e-02, 4.51706493e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424500e-02, -1.00591603e-03, 6.68068222e-02, 0.00000000e+00, 1.47912126e+02, -8.42962028e+00, -8.60917374e+00, -8.75977239e+00, -7.89450962e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0288066149
        4891, 6.68128674e-02, 4.51706413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424558e-02, -1.00591610e-03, 6.68068217e-02, 0.00000000e+00, 1.47912151e+02, -8.44750535e+00, -8.64313734e+00, -8.78322125e+00, -7.91468572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291058977
        4892, 6.68128647e-02, 4.51705815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424620e-02, -1.00591664e-03, 6.68068190e-02, 0.00000000e+00, 1.47912341e+02, -8.46693990e+00, -8.68162221e+00, -8.80865658e+00, -7.93661180e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294021646
        4893, 6.68128597e-02, 4.51704822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424688e-02, -1.00591753e-03, 6.68068139e-02, 0.00000000e+00, 1.47912656e+02, -8.48777203e+00, -8.72485330e+00, -8.83562838e+00, -7.96008025e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0296840509
        4894, 6.68128519e-02, 4.51703557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424761e-02, -1.00591862e-03, 6.68068061e-02, 0.00000000e+00, 1.47913052e+02, -8.50972315e+00, -8.77288234e+00, -8.86342653e+00, -7.98473546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299473484
        4895, 6.68128409e-02, 4.51702130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424842e-02, -1.00591981e-03, 6.68067951e-02, 0.00000000e+00, 1.47913495e+02, -8.53225142e+00, -8.82501869e+00, -8.89085433e+00, -8.00989809e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302044312
        4896, 6.68128269e-02, 4.51700629e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424929e-02, -1.00592100e-03, 6.68067811e-02, 0.00000000e+00, 1.47913956e+02, -8.55427205e+00, -8.87823810e+00, -8.91577744e+00, -8.03419259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0304651340
        4897, 6.68128105e-02, 4.51699128e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425019e-02, -1.00592214e-03, 6.68067646e-02, 0.00000000e+00, 1.47914411e+02, -8.57375084e+00, -8.92454163e+00, -8.93480534e+00, -8.05484817e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0307396491
        4898, 6.68127921e-02, 4.51697755e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425105e-02, -1.00592311e-03, 6.68067462e-02, 0.00000000e+00, 1.47914820e+02, -8.58802681e+00, -8.95143673e+00, -8.94357114e+00, -8.06828667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310196837
        4899, 6.68127740e-02, 4.51696717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425174e-02, -1.00592376e-03, 6.68067280e-02, 0.00000000e+00, 1.47915120e+02, -8.59522445e+00, -8.94978175e+00, -8.93964297e+00, -8.07288849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0312829494
        4900, 6.68127579e-02, 4.51696085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425221e-02, -1.00592404e-03, 6.68067120e-02, 0.00000000e+00, 1.47915291e+02, -8.59497611e+00, -8.92465659e+00, -8.92492403e+00, -8.06880611e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0315501014
        4901, 6.68127448e-02, 4.51695609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425248e-02, -1.00592423e-03, 6.68066988e-02, 0.00000000e+00, 1.47915418e+02, -8.59149709e+00, -8.89574550e+00, -8.90835771e+00, -8.06182493e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0318697492
        4902, 6.68127339e-02, 4.51695024e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425261e-02, -1.00592458e-03, 6.68066880e-02, 0.00000000e+00, 1.47915586e+02, -8.58873240e+00, -8.87352093e+00, -8.89664745e+00, -8.05682030e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0321479003
        4903, 6.68127251e-02, 4.51694304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425264e-02, -1.00592510e-03, 6.68066791e-02, 0.00000000e+00, 1.47915802e+02, -8.58850743e+00, -8.85972196e+00, -8.89174687e+00, -8.05559143e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0324178497
        4904, 6.68127181e-02, 4.51693550e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425259e-02, -1.00592570e-03, 6.68066721e-02, 0.00000000e+00, 1.47916033e+02, -8.59113452e+00, -8.85341294e+00, -8.89270211e+00, -8.05809371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0326846321
        4905, 6.68127128e-02, 4.51692898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425245e-02, -1.00592624e-03, 6.68066668e-02, 0.00000000e+00, 1.47916235e+02, -8.59703002e+00, -8.85490360e+00, -8.89921530e+00, -8.06468131e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0329444647
        4906, 6.68127091e-02, 4.51692492e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425224e-02, -1.00592657e-03, 6.68066631e-02, 0.00000000e+00, 1.47916360e+02, -8.60644838e+00, -8.86475219e+00, -8.91126619e+00, -8.07559851e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332085172
        4907, 6.68127069e-02, 4.51692455e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425195e-02, -1.00592656e-03, 6.68066609e-02, 0.00000000e+00, 1.47916367e+02, -8.61917966e+00, -8.88263010e+00, -8.92832165e+00, -8.09047704e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335009178
        4908, 6.68127060e-02, 4.51692855e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425163e-02, -1.00592614e-03, 6.68066600e-02, 0.00000000e+00, 1.47916234e+02, -8.63469682e+00, -8.90744481e+00, -8.94943001e+00, -8.10855091e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337673982
        4909, 6.68127060e-02, 4.51693704e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425129e-02, -1.00592529e-03, 6.68066600e-02, 0.00000000e+00, 1.47915956e+02, -8.65255602e+00, -8.93814093e+00, -8.97396860e+00, -8.12921055e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0341092507
        4910, 6.68127065e-02, 4.51694942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425099e-02, -1.00592406e-03, 6.68066605e-02, 0.00000000e+00, 1.47915552e+02, -8.67274572e+00, -8.97440680e+00, -9.00218708e+00, -8.15243535e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345233838
        4911, 6.68127068e-02, 4.51696403e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425073e-02, -1.00592261e-03, 6.68066609e-02, 0.00000000e+00, 1.47915074e+02, -8.69552435e+00, -9.01640898e+00, -9.03459389e+00, -8.17852762e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0349259655
        4912, 6.68127063e-02, 4.51697824e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425055e-02, -1.00592117e-03, 6.68066604e-02, 0.00000000e+00, 1.47914607e+02, -8.72063988e+00, -9.06313050e+00, -9.07013284e+00, -8.20706385e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353545666
        4913, 6.68127046e-02, 4.51698973e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425043e-02, -1.00591999e-03, 6.68066587e-02, 0.00000000e+00, 1.47914227e+02, -8.74665346e+00, -9.10962165e+00, -9.10499725e+00, -8.23602492e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357895652
        4914, 6.68127019e-02, 4.51699822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425034e-02, -1.00591908e-03, 6.68066561e-02, 0.00000000e+00, 1.47913943e+02, -8.77157409e+00, -9.14803194e+00, -9.13480686e+00, -8.26277683e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0362247984
        4915, 6.68126992e-02, 4.51700501e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425022e-02, -1.00591834e-03, 6.68066534e-02, 0.00000000e+00, 1.47913715e+02, -8.79417561e+00, -9.17479853e+00, -9.15770662e+00, -8.28598505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366307497
        4916, 6.68126975e-02, 4.51701063e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67425001e-02, -1.00591775e-03, 6.68066517e-02, 0.00000000e+00, 1.47913527e+02, -8.81399429e+00, -9.19098830e+00, -9.17401306e+00, -8.30540716e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0369225661
        4917, 6.68126977e-02, 4.51701358e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424968e-02, -1.00591745e-03, 6.68066519e-02, 0.00000000e+00, 1.47913431e+02, -8.83107231e+00, -9.19917305e+00, -9.18504271e+00, -8.32136799e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0372259339
        4918, 6.68126996e-02, 4.51701273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424928e-02, -1.00591758e-03, 6.68066538e-02, 0.00000000e+00, 1.47913463e+02, -8.84748923e+00, -9.20829760e+00, -9.19533440e+00, -8.33696202e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375269334
        4919, 6.68127033e-02, 4.51700940e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424883e-02, -1.00591800e-03, 6.68066575e-02, 0.00000000e+00, 1.47913581e+02, -8.86653200e+00, -9.23001679e+00, -9.21090946e+00, -8.35674144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0378146489
        4920, 6.68127092e-02, 4.51700511e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424831e-02, -1.00591855e-03, 6.68066634e-02, 0.00000000e+00, 1.47913734e+02, -8.88807900e+00, -9.26264721e+00, -9.23073999e+00, -8.37987633e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383089821
        4921, 6.68127173e-02, 4.51700005e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424771e-02, -1.00591923e-03, 6.68066714e-02, 0.00000000e+00, 1.47913918e+02, -8.90999652e+00, -9.29481261e+00, -9.24983307e+00, -8.40270090e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0387438337
        4922, 6.68127271e-02, 4.51699422e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424707e-02, -1.00592003e-03, 6.68066812e-02, 0.00000000e+00, 1.47914130e+02, -8.93245536e+00, -9.32592062e+00, -9.26841216e+00, -8.42574141e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0391402841
        4923, 6.68127385e-02, 4.51698939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424642e-02, -1.00592076e-03, 6.68066926e-02, 0.00000000e+00, 1.47914314e+02, -8.95476392e+00, -9.35362899e+00, -9.28621257e+00, -8.44830898e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0395644824
        4924, 6.68127516e-02, 4.51698738e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424574e-02, -1.00592125e-03, 6.68067058e-02, 0.00000000e+00, 1.47914408e+02, -8.97656299e+00, -9.37779567e+00, -9.30307880e+00, -8.47001615e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0400016348
        4925, 6.68127667e-02, 4.51698866e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424502e-02, -1.00592145e-03, 6.68067208e-02, 0.00000000e+00, 1.47914400e+02, -8.99822133e+00, -9.40181418e+00, -9.32029119e+00, -8.49156767e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0407166680
        4926, 6.68127834e-02, 4.51699304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424430e-02, -1.00592138e-03, 6.68067375e-02, 0.00000000e+00, 1.47914293e+02, -9.02015347e+00, -9.42747315e+00, -9.33883433e+00, -8.51361418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413210313
        4927, 6.68128013e-02, 4.51700101e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424359e-02, -1.00592097e-03, 6.68067555e-02, 0.00000000e+00, 1.47914072e+02, -9.04212240e+00, -9.45435139e+00, -9.35830297e+00, -8.53573246e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418211659
        4928, 6.68128203e-02, 4.51701275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424291e-02, -1.00592021e-03, 6.68067744e-02, 0.00000000e+00, 1.47913730e+02, -9.06417960e+00, -9.48311955e+00, -9.37888759e+00, -8.55800637e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421962341
        4929, 6.68128387e-02, 4.51702298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424232e-02, -1.00591959e-03, 6.68067929e-02, 0.00000000e+00, 1.47913436e+02, -9.08724604e+00, -9.51854672e+00, -9.40227008e+00, -8.58178001e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424885511
        4930, 6.68128551e-02, 4.51703471e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424194e-02, -1.00591877e-03, 6.68068093e-02, 0.00000000e+00, 1.47913088e+02, -9.10785611e+00, -9.53722727e+00, -9.42003930e+00, -8.60153074e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428270499
        4931, 6.68128732e-02, 4.51704746e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424150e-02, -1.00591790e-03, 6.68068275e-02, 0.00000000e+00, 1.47912710e+02, -9.12906675e+00, -9.55658480e+00, -9.43783248e+00, -8.62260992e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431218982
        4932, 6.68128918e-02, 4.51705995e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424106e-02, -1.00591705e-03, 6.68068461e-02, 0.00000000e+00, 1.47912342e+02, -9.15257179e+00, -9.59483592e+00, -9.46325363e+00, -8.64773729e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434082508
        4933, 6.68129099e-02, 4.51706915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424069e-02, -1.00591653e-03, 6.68068642e-02, 0.00000000e+00, 1.47912081e+02, -9.17481551e+00, -9.61402139e+00, -9.48466322e+00, -8.66986272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436948180
        4934, 6.68129268e-02, 4.51707642e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424043e-02, -1.00591617e-03, 6.68068811e-02, 0.00000000e+00, 1.47911880e+02, -9.19954458e+00, -9.64227478e+00, -9.51131583e+00, -8.69557499e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0439685146
        4935, 6.68129418e-02, 4.51708119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424028e-02, -1.00591602e-03, 6.68068961e-02, 0.00000000e+00, 1.47911758e+02, -9.21832142e+00, -9.64244800e+00, -9.52761223e+00, -8.71243560e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0442783157
        4936, 6.68129555e-02, 4.51708369e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424020e-02, -1.00591607e-03, 6.68069098e-02, 0.00000000e+00, 1.47911706e+02, -9.23958021e+00, -9.65706346e+00, -9.54918842e+00, -8.73344970e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445862492
        4937, 6.68129674e-02, 4.51708351e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424020e-02, -1.00591635e-03, 6.68069217e-02, 0.00000000e+00, 1.47911738e+02, -9.26239627e+00, -9.66916161e+00, -9.57153137e+00, -8.75693961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448749820
        4938, 6.68129777e-02, 4.51708093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424025e-02, -1.00591683e-03, 6.68069320e-02, 0.00000000e+00, 1.47911846e+02, -9.28079695e+00, -9.67610455e+00, -9.58991357e+00, -8.77400077e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451693813
        4939, 6.68129869e-02, 4.51707737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424033e-02, -1.00591738e-03, 6.68069412e-02, 0.00000000e+00, 1.47911982e+02, -9.30074559e+00, -9.67832821e+00, -9.60641603e+00, -8.79316979e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454886158
        4940, 6.68129950e-02, 4.51707316e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424043e-02, -1.00591798e-03, 6.68069492e-02, 0.00000000e+00, 1.47912138e+02, -9.32164378e+00, -9.69524757e+00, -9.62902975e+00, -8.81436999e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457961003
        4941, 6.68130019e-02, 4.51706822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424054e-02, -1.00591863e-03, 6.68069561e-02, 0.00000000e+00, 1.47912315e+02, -9.34268918e+00, -9.70255550e+00, -9.64982440e+00, -8.83533976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460980495
        4942, 6.68130078e-02, 4.51706326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424066e-02, -1.00591925e-03, 6.68069620e-02, 0.00000000e+00, 1.47912491e+02, -9.36274069e+00, -9.71081791e+00, -9.66949036e+00, -8.85473974e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463875333
        4943, 6.68130127e-02, 4.51705867e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424078e-02, -1.00591982e-03, 6.68069670e-02, 0.00000000e+00, 1.47912652e+02, -9.38344606e+00, -9.71938628e+00, -9.68932822e+00, -8.87503856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0466666341
        4944, 6.68130169e-02, 4.51705469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424091e-02, -1.00592031e-03, 6.68069711e-02, 0.00000000e+00, 1.47912792e+02, -9.40534167e+00, -9.73432050e+00, -9.71176486e+00, -8.89716653e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0469304840
        4945, 6.68130203e-02, 4.51705122e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424105e-02, -1.00592073e-03, 6.68069745e-02, 0.00000000e+00, 1.47912913e+02, -9.42868396e+00, -9.75391638e+00, -9.73639957e+00, -8.92121768e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472062310
        4946, 6.68130229e-02, 4.51704826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424119e-02, -1.00592108e-03, 6.68069771e-02, 0.00000000e+00, 1.47913015e+02, -9.45305762e+00, -9.77598351e+00, -9.76255486e+00, -8.94635875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0474716345
        4947, 6.68130247e-02, 4.51704577e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424134e-02, -1.00592137e-03, 6.68069789e-02, 0.00000000e+00, 1.47913101e+02, -9.47833084e+00, -9.80020398e+00, -9.78952517e+00, -8.97239440e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477788011
        4948, 6.68130258e-02, 4.51704359e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424150e-02, -1.00592161e-03, 6.68069800e-02, 0.00000000e+00, 1.47913175e+02, -9.50469286e+00, -9.82754651e+00, -9.81778551e+00, -8.99966476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0480630477
        4949, 6.68130262e-02, 4.51704156e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424167e-02, -1.00592182e-03, 6.68069804e-02, 0.00000000e+00, 1.47913242e+02, -9.53196955e+00, -9.85756531e+00, -9.84684937e+00, -9.02793692e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483476996
        4950, 6.68130259e-02, 4.51703956e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424184e-02, -1.00592202e-03, 6.68069800e-02, 0.00000000e+00, 1.47913307e+02, -9.55979807e+00, -9.88928464e+00, -9.87624512e+00, -9.05668596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486357490
