"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3922	-4.102824634060999e-01	2.799104326439517e-02	-1.093062317599536e-01	2.129827950694971e-01	7.310721047755863e-03	-2.823962825499704e-02	0.000000000000000e+00	0.000000000000000e+00	
3923	-6.345690819994104e-01	2.545986021613136e-01	-2.335968752648664e-02	3.578791508539528e-02	6.257102030164630e-03	-5.593678249812397e-03	0.000000000000000e+00	0.000000000000000e+00	
3924	2.391037487986648e-01	-2.146405999429358e+00	2.732359470472086e-02	-3.195507272388533e-02	6.319972743446779e-04	6.882993120419876e-03	0.000000000000000e+00	0.000000000000000e+00	
3925	1.334827494353226e+00	7.089556679754892e-02	-5.493562107975093e-02	6.632688673811804e-02	-1.463896110278156e-02	-1.404068811792222e-02	0.000000000000000e+00	0.000000000000000e+00	
3926	1.499695770786250e+00	-1.391925995645209e-01	-3.367167569863974e-02	4.039095339851659e-02	-1.648734357603062e-02	-8.545276363606198e-03	0.000000000000000e+00	0.000000000000000e+00	
3927	-5.679717848145904e-01	1.402962363989931e-01	-3.485564645508228e-02	5.685372855345468e-02	8.910653309736956e-03	-8.421087474107433e-03	0.000000000000000e+00	0.000000000000000e+00	
3928	1.464274961266580e+00	1.504310536207491e+00	-1.917684291396608e-02	2.251026176454764e-02	7.341955225802949e-03	-4.913865958952837e-03	0.000000000000000e+00	0.000000000000000e+00	
3929	1.240389879920536e+00	-2.897715016886677e-02	-6.331509210621296e-02	7.681439909920590e-02	-2.668592093759568e-02	-1.610389925093329e-02	0.000000000000000e+00	0.000000000000000e+00	
3930	1.490429338013649e+00	1.531994939600168e-01	-4.121783952168891e-02	4.928586858539243e-02	-8.933750504341566e-03	-1.044976789015560e-02	0.000000000000000e+00	0.000000000000000e+00	
3931	-3.101341954479697e-01	1.798968110413807e+00	1.564752387427111e-03	-1.558911382440762e-03	1.878317118409754e-03	3.590477456694683e-04	0.000000000000000e+00	0.000000000000000e+00	
3932	-7.519435725796806e-01	-5.155284013627964e-01	-7.912005778908373e-03	1.244360475926897e-02	1.185760292068343e-02	-1.952677763052566e-03	0.000000000000000e+00	0.000000000000000e+00	
3933	1.155585186534170e+00	2.802536021556881e-02	-8.975335937317876e-02	1.102615697606782e-01	-2.955992652111616e-02	-2.280337970339900e-02	0.000000000000000e+00	0.000000000000000e+00	
3934	-6.054699561310878e-01	1.391173268074647e+00	-2.733327108666147e-03	3.746326457146293e-03	1.288261318088977e-03	-7.421422578891341e-04	0.000000000000000e+00	0.000000000000000e+00	
3935	1.006820801808078e+00	2.094568895039025e+00	-8.101761158358112e-03	9.413326960286397e-03	9.033828410738739e-03	-2.055150314304692e-03	0.000000000000000e+00	0.000000000000000e+00	
3936	6.080086018178185e-01	2.169909442637516e+00	-1.998068227067492e-03	2.330834622820091e-03	8.485561857826304e-03	-5.730263329311242e-04	0.000000000000000e+00	0.000000000000000e+00	
3937	-7.807618195183704e-01	-8.965717656804827e-01	7.399394839525343e-04	1.044310840900333e-05	1.161146661550750e-02	1.447777550219255e-04	0.000000000000000e+00	0.000000000000000e+00	
3938	-8.370030079474473e-02	-2.010983389652456e+00	2.372960066391547e-02	-2.784542318690558e-02	5.579647491607526e-03	6.004381717390526e-03	0.000000000000000e+00	0.000000000000000e+00	
3939	1.188848713350963e+00	-2.265425867019919e-02	-7.391848703622304e-02	9.010766707012886e-02	-3.194340737666825e-02	-1.875878317882569e-02	0.000000000000000e+00	0.000000000000000e+00	
3940	-7.619041647991486e-01	-1.055219587023533e+00	3.399859908453620e-03	-3.433184709460919e-03	1.136885007533539e-02	7.937683387174468e-04	0.000000000000000e+00	0.000000000000000e+00	
3941	1.306839995992084e+00	-3.837030381386433e-02	-5.332027917390311e-02	6.442994875739769e-02	-2.229371872870159e-02	-1.360620569171072e-02	0.000000000000000e+00	0.000000000000000e+00	
3942	-7.839097886632356e-01	-7.551987873208365e-01	-1.935068468772217e-03	3.617976801679260e-03	1.179662223146326e-02	-4.942150284391935e-04	0.000000000000000e+00	0.000000000000000e+00	
3943	-7.133259256185882e-02	1.985154540519714e+00	3.475313294877470e-03	-3.903100339307704e-03	3.166169414464765e-03	8.788413853889261e-04	0.000000000000000e+00	0.000000000000000e+00	
3944	1.089052544084567e+00	1.761649284071473e-02	-1.177323402750239e-01	1.468063716618911e-01	-4.557229085114051e-02	-2.995287816350016e-02	0.000000000000000e+00	0.000000000000000e+00	
3945	-7.199441640744121e-01	4.879708880033810e-01	-1.373301467184113e-02	1.941317861303095e-02	3.771210110892527e-03	-3.409133004750266e-03	0.000000000000000e+00	0.000000000000000e+00	
3946	1.067388887839940e+00	-1.571512500614263e-03	-1.241897454317104e-01	1.554696143865120e-01	-6.305937716066036e-02	-3.136693357285532e-02	0.000000000000000e+00	0.000000000000000e+00	
3947	-7.239813709315689e-01	-4.152936749710400e-01	-1.222804825707863e-02	1.973467537459979e-02	1.249719447093031e-02	-3.042192421934510e-03	0.000000000000000e+00	0.000000000000000e+00	
3948	-6.960067464004380e-01	4.009324059561103e-01	-1.647824884346740e-02	2.419238079083957e-02	4.037330636360011e-03	-4.104568263809206e-03	0.000000000000000e+00	0.000000000000000e+00	
3949	-6.900545329769324e-01	-3.271182529982961e-01	-1.732910976221011e-02	2.856191879132918e-02	1.306821387331786e-02	-4.232011945214472e-03	0.000000000000000e+00	0.000000000000000e+00	
3950	6.215703997905371e-01	-2.194048906978450e+00	2.504498684432903e-02	-2.914312391972549e-02	-5.859245416959865e-03	6.244822146366718e-03	0.000000000000000e+00	0.000000000000000e+00	
3951	-5.343909416672670e-01	9.346186790405145e-02	-5.468491518706499e-02	1.002674534462723e-01	5.967943210144659e-03	-1.376224664434257e-02	0.000000000000000e+00	0.000000000000000e+00	
3952	-5.011600436160958e-01	5.377326736993856e-02	-8.445096682380256e-02	1.654295932838531e-01	5.752358558277308e-03	-2.134587798035181e-02	0.000000000000000e+00	0.000000000000000e+00	
3953	1.067689290826689e+00	4.414755509493743e-03	-1.266714876745250e-01	1.588669474105054e-01	-5.937781176220690e-02	-3.214951942465134e-02	0.000000000000000e+00	0.000000000000000e+00	
3954	1.616015342889339e+00	-1.597345602479620e+00	2.619208988709742e-03	-2.765654235692895e-03	-1.348208483128660e-02	6.619489378144881e-04	0.000000000000000e+00	0.000000000000000e+00	
3955	1.077708359745763e+00	-1.334485248025132e-02	-1.116902224505485e-01	1.388227104618968e-01	-6.012392994275263e-02	-2.793145897895390e-02	0.000000000000000e+00	0.000000000000000e+00	
3956	-7.174887587223915e-01	-1.235940062830170e+00	6.233022958699324e-03	-6.994451139819551e-03	1.105487398080925e-02	1.513320666942435e-03	0.000000000000000e+00	0.000000000000000e+00	
3957	-7.529936611782293e-01	7.091273927894540e-01	-9.746925970589874e-03	1.335245460979151e-02	2.677862329071027e-03	-2.470792219881065e-03	0.000000000000000e+00	0.000000000000000e+00	
3958	1.737536941623523e+00	-1.340156927908247e+00	-1.882146768898989e-03	2.547163273808651e-03	-1.350814816616375e-02	-5.055773404176421e-04	0.000000000000000e+00	0.000000000000000e+00	
3959	-6.151246871606777e-01	-1.836924749291524e-01	-1.973065131941844e-02	2.858978835392398e-02	8.673362289795344e-03	-4.616865976592306e-03	0.000000000000000e+00	0.000000000000000e+00	
3960	-6.379283801412234e-01	-1.434991408622680e+00	9.436495140442164e-03	-1.092788168984747e-02	1.055983669670101e-02	2.350670153396651e-03	0.000000000000000e+00	0.000000000000000e+00	
3961	-5.119741758969371e-01	-1.628045053903440e+00	1.319002467292865e-02	-1.543893771778074e-02	9.757889713416562e-03	3.320587290530913e-03	0.000000000000000e+00	0.000000000000000e+00	
3962	1.807089029703631e+00	-9.357551810873157e-01	-8.506036058505678e-03	1.036688938794325e-02	-1.356457548961009e-02	-2.190683339909343e-03	0.000000000000000e+00	0.000000000000000e+00	
3963	-5.384321848508723e-01	-7.777735290211314e-02	-4.253251269068500e-02	7.420011246954433e-02	1.722024317458138e-02	-1.049710669644033e-02	0.000000000000000e+00	0.000000000000000e+00	
3964	1.623685631466655e+00	-2.850645223445514e-01	-2.449799134171588e-02	2.936926406733659e-02	-1.504650155999602e-02	-6.218518526715789e-03	0.000000000000000e+00	0.000000000000000e+00	
3965	1.553751194003392e+00	2.226988184508469e-01	-3.728525705836504e-02	4.442172782832726e-02	-6.705185291991196e-03	-9.438579794873085e-03	0.000000000000000e+00	0.000000000000000e+00	
3966	1.443299190406845e+00	-9.024581442831656e-02	-3.874748029861634e-02	4.652845844379027e-02	-1.733025559181225e-02	-9.828151347645713e-03	0.000000000000000e+00	0.000000000000000e+00	
3967	1.683649863003171e+00	-3.876552371280513e-01	-2.054788289701836e-02	2.465156312618089e-02	-1.453283355916204e-02	-5.219736032542211e-03	0.000000000000000e+00	0.000000000000000e+00	
3968	1.673708088068430e+00	4.137562756732390e-01	-3.093275802682174e-02	3.669844545596766e-02	-3.313621006637763e-03	-7.856477914885314e-03	0.000000000000000e+00	0.000000000000000e+00	
3969	1.734697913272929e+00	-5.023547327830103e-01	-1.714372662429956e-02	2.060242135219349e-02	-1.412817257952199e-02	-4.367791137476444e-03	0.000000000000000e+00	0.000000000000000e+00	
3970	1.721752143586868e+00	5.334613660612019e-01	-2.853722066162747e-02	3.380616002588206e-02	-1.927693684982957e-03	-7.252884751829483e-03	0.000000000000000e+00	0.000000000000000e+00	
3971	1.773857964812293e+00	-6.288435816763950e-01	-1.414040353072823e-02	1.703803284337850e-02	-1.383127168076951e-02	-3.615228542407669e-03	0.000000000000000e+00	0.000000000000000e+00	
3972	-6.013840585052634e-01	1.927411612412647e-01	-2.683350345307129e-02	4.083095771062556e-02	9.131771785251621e-03	-6.193758029084833e-03	0.000000000000000e+00	0.000000000000000e+00	
3973	-5.766563612262455e-01	-1.273763529611731e-01	-2.279482229289227e-02	3.297984968567839e-02	1.026696055117966e-02	-5.634872257754455e-03	0.000000000000000e+00	0.000000000000000e+00	
3974	-6.534474974607478e-01	-2.512595919461575e-01	-2.039063388864694e-02	3.264754231957707e-02	1.175217749853947e-02	-4.863898641265610e-03	0.000000000000000e+00	0.000000000000000e+00	
3975	1.758431406236506e+00	6.711145864128515e-01	-2.650754184545332e-02	3.135762396321677e-02	-6.773546593710927e-04	-6.737013593498268e-03	0.000000000000000e+00	0.000000000000000e+00	
3976	1.776876655423681e+00	8.356634767457024e-01	-2.467812181648109e-02	2.915322899642345e-02	6.001316540099351e-04	-6.277886777203830e-03	0.000000000000000e+00	0.000000000000000e+00	
3977	1.767961626327763e+00	1.035446640819401e+00	-2.294735617184639e-02	2.706746483087777e-02	2.014542114265826e-03	-5.843623131367161e-03	0.000000000000000e+00	0.000000000000000e+00	
3978	1.720951939722738e+00	1.266064484078306e+00	-2.108954020630318e-02	2.483181547081198e-02	3.479176159843682e-03	-5.372099410725125e-03	0.000000000000000e+00	0.000000000000000e+00	
3979	1.390635205115726e+00	-5.247185307670633e-02	-4.407859671190273e-02	5.305408146675575e-02	-1.834220373905714e-02	-1.123302972936047e-02	0.000000000000000e+00	0.000000000000000e+00	
3980	1.429371506040017e+00	9.740707646292598e-02	-4.504941661301116e-02	5.411641003083042e-02	-1.133880494932218e-02	-1.151602359761662e-02	0.000000000000000e+00	0.000000000000000e+00	
3981	-7.020549044829131e-01	1.589877449010265e+00	-2.296095262158938e-03	3.067572709356166e-03	1.995465816174757e-03	-6.363617382507377e-04	0.000000000000000e+00	0.000000000000000e+00	
3982	-8.016483147592712e-01	1.364265580557777e+00	-3.711711317152520e-03	4.893682328100833e-03	2.162694679779338e-03	-9.894242477093129e-04	0.000000000000000e+00	0.000000000000000e+00	
3983	-8.623090939414867e-01	1.136442387795866e+00	-5.098433998729782e-03	6.777694306106355e-03	2.491117596675493e-03	-1.336515227296432e-03	0.000000000000000e+00	0.000000000000000e+00	
3984	-3.404064732489501e-01	-2.098198317876845e+00	1.743579672290659e-02	-2.047975476038140e-02	6.451525114708910e-03	4.370918682653803e-03	0.000000000000000e+00	0.000000000000000e+00	
3985	1.275233359102895e+00	1.986878024284947e+00	-1.258580500031973e-02	1.469519079908080e-02	7.757958323206746e-03	-3.187689763346697e-03	0.000000000000000e+00	0.000000000000000e+00	
3986	1.140321873058457e+00	1.415027422094682e-02	-9.241930049517824e-02	1.137846747714227e-01	-3.359508755193470e-02	-2.346374862852312e-02	0.000000000000000e+00	0.000000000000000e+00	
3987	-5.498051786017859e-01	1.830399195191919e+00	-7.226844719518424e-04	1.103661895514204e-03	2.082407328739976e-03	-2.295178293404554e-04	0.000000000000000e+00	0.000000000000000e+00	
3988	1.129710937898252e+00	-8.221225718249438e-03	-9.337472265746057e-02	1.149401654774452e-01	-4.043402311963864e-02	-2.361455343954788e-02	0.000000000000000e+00	0.000000000000000e+00	
3989	-4.627182253431750e-01	4.741886665223972e-03	-1.005960879568109e-01	2.024168352937921e-01	1.373227035179879e-02	-2.519497136817262e-02	0.000000000000000e+00	0.000000000000000e+00	
3990	1.929482566047081e+00	-1.270684895292368e+00	-4.595447651420193e-03	5.690591593871378e-03	-1.151243298461927e-02	-1.185645869999589e-03	0.000000000000000e+00	0.000000000000000e+00	
3991	1.387780099443817e+00	5.826205984720018e-02	-4.838928280506728e-02	5.831553592954503e-02	-1.377564934842042e-02	-1.235997207639567e-02	0.000000000000000e+00	0.000000000000000e+00	
3992	1.215414813137704e+00	-1.107688196791269e-02	-6.981569973088390e-02	8.496220836302266e-02	-2.776499965455457e-02	-1.770395908784710e-02	0.000000000000000e+00	0.000000000000000e+00	
3993	-8.034000712915327e-01	4.193586945140119e-01	-1.361589016951458e-02	2.067264457855314e-02	4.303857129912987e-03	-3.652582848069714e-03	0.000000000000000e+00	0.000000000000000e+00	
3994	1.181790640903075e+00	2.111905640819965e-02	-8.131368225024081e-02	9.955117373872832e-02	-2.794104815787691e-02	-2.066736508739753e-02	0.000000000000000e+00	0.000000000000000e+00	
3995	1.168793306676146e+00	-8.155032048489825e-03	-8.122866950220237e-02	9.943002850544021e-02	-3.315059890769685e-02	-2.066700644493310e-02	0.000000000000000e+00	0.000000000000000e+00	
3996	1.274949168812048e+00	-1.456064740891735e-02	-5.927124767553024e-02	7.177891305942159e-02	-2.288066613823273e-02	-1.502994580715566e-02	0.000000000000000e+00	0.000000000000000e+00	
3997	-6.870469191798666e-01	1.874365139473960e-01	-2.275801916326729e-02	3.581004287359892e-02	8.823598896612861e-03	-6.084464644192992e-03	0.000000000000000e+00	0.000000000000000e+00	
3998	-8.708484283594611e-01	-5.507198686078271e-01	-5.743345205016458e-03	9.637785659088290e-03	1.045673100898680e-02	-1.604216751387050e-03	0.000000000000000e+00	0.000000000000000e+00	
3999	3.934094960045652e-01	2.399160729516660e+00	-3.872698338244904e-04	4.717610272845651e-04	6.536748236769665e-03	-1.804075977915684e-04	0.000000000000000e+00	0.000000000000000e+00	
4000	-1.089667639182290e-02	2.275121605163462e+00	2.122941669030166e-03	-2.420194860567863e-03	3.955746307581245e-03	5.487315710328682e-04	0.000000000000000e+00	0.000000000000000e+00	
4001	1.951945333685793e+00	-1.038950196859289e+00	-7.492043803170144e-03	9.118395285743253e-03	-1.155659034728046e-02	-1.938549025813914e-03	0.000000000000000e+00	0.000000000000000e+00	
4002	1.076195659508266e+00	-2.591062267308923e-03	-1.187723865622589e-01	1.482995366158605e-01	-5.836552622049147e-02	-3.012305620774324e-02	0.000000000000000e+00	0.000000000000000e+00	
4003	-1.365913414192863e-02	-2.301009000664834e+00	2.231934575190048e-02	-2.619532200508589e-02	3.413607315506638e-03	5.649025635577287e-03	0.000000000000000e+00	0.000000000000000e+00	
4004	1.497539717208829e+00	-1.809482932819941e+00	6.888455113709066e-03	-7.754194505669801e-03	-1.315438032891652e-02	1.671254006730523e-03	0.000000000000000e+00	0.000000000000000e+00	
4005	-5.749844774904663e-01	-1.864315341199263e+00	1.267077506730374e-02	-1.486581404377233e-02	7.996368227509579e-03	3.178877062440750e-03	0.000000000000000e+00	0.000000000000000e+00	
4006	8.790022555538261e-01	-2.407059324156863e+00	1.910433029479955e-02	-2.221033796568483e-02	-7.524995262947801e-03	4.791284605475435e-03	0.000000000000000e+00	0.000000000000000e+00	
4007	1.727564436769660e+00	-2.922116890927714e-01	-2.183119380489424e-02	2.612971465506488e-02	-1.277388605842792e-02	-5.547755288676078e-03	0.000000000000000e+00	0.000000000000000e+00	
4008	-5.658990143061891e-01	-1.679429109544573e-02	-8.364961380546670e-02	1.623667803266650e-01	1.651810940340961e-02	-2.180981808005376e-02	0.000000000000000e+00	0.000000000000000e+00	
4009	1.651439421765775e+00	-1.973543000698559e-01	-2.592544076854841e-02	3.102359860382729e-02	-1.333114033245729e-02	-6.575253274225267e-03	0.000000000000000e+00	0.000000000000000e+00	
4010	1.102580392728764e+00	1.465194550719500e-02	-1.088392740553179e-01	1.351851925860503e-01	-4.238799018248501e-02	-2.779274577988497e-02	0.000000000000000e+00	0.000000000000000e+00	
4011	1.107030715346796e+00	-6.001550545133748e-03	-1.024300450988852e-01	1.266151861020049e-01	-4.663161188633969e-02	-2.573570046142738e-02	0.000000000000000e+00	0.000000000000000e+00	
4012	1.234964948507512e+00	3.067895286043431e-02	-6.935606255617797e-02	8.443115514843613e-02	-2.197753538156757e-02	-1.766764393092112e-02	0.000000000000000e+00	0.000000000000000e+00	
4013	1.079598528877527e+00	8.201465572543261e-03	-1.203082868483746e-01	1.503725860269607e-01	-5.235216412068377e-02	-3.070140036637645e-02	0.000000000000000e+00	0.000000000000000e+00	
4014	1.301461276005572e+00	4.180661756411023e-02	-5.847649273373158e-02	7.081405476205103e-02	-1.760253646197132e-02	-1.490794911799154e-02	0.000000000000000e+00	0.000000000000000e+00	
4015	1.129064238907022e+00	1.513924774796625e-02	-9.732054616390801e-02	1.201194232557635e-01	-3.607728257260894e-02	-2.477032318967007e-02	0.000000000000000e+00	0.000000000000000e+00	
4016	1.939743995459294e+00	-8.461558071756158e-01	-1.002269125298573e-02	1.210688292673796e-02	-1.161650494192065e-02	-2.574883041099968e-03	0.000000000000000e+00	0.000000000000000e+00	
4017	-8.985582163290968e-01	-6.812462970793007e-01	-2.892085516115696e-03	5.063000294476725e-03	1.015396721536998e-02	-8.213452485082870e-04	0.000000000000000e+00	0.000000000000000e+00	
4018	1.721790295008564e+00	3.194378519518175e-01	-2.917727786743189e-02	3.465154865017466e-02	-4.780447222258756e-03	-7.404310408798272e-03	0.000000000000000e+00	0.000000000000000e+00	
4019	-8.835892986994047e-01	9.397635626556577e-01	-6.442487126826647e-03	8.723065400052691e-03	2.876882951457615e-03	-1.691823735889050e-03	0.000000000000000e+00	0.000000000000000e+00	
4020	-8.627455543047514e-01	6.401924615825881e-01	-9.279557277598169e-03	1.303005072120066e-02	3.762248145009629e-03	-2.440687232653424e-03	0.000000000000000e+00	0.000000000000000e+00	
4021	-8.351817609021153e-01	-4.388155552463903e-01	-9.831048348049405e-03	1.687094199828262e-02	1.131452745679191e-02	-2.699325215412720e-03	0.000000000000000e+00	0.000000000000000e+00	
4022	1.351092369719490e+00	-2.147462486225274e-02	-4.945629853104944e-02	5.966755453062456e-02	-1.900931488454759e-02	-1.259877236051931e-02	0.000000000000000e+00	0.000000000000000e+00	
4023	1.508276303173871e+00	-7.151311231094577e-02	-3.528731185216041e-02	4.231266932654208e-02	-1.487978527915130e-02	-8.940598157907731e-03	0.000000000000000e+00	0.000000000000000e+00	
4024	-7.938147800726165e-01	-3.382807975866344e-01	-1.406443321449101e-02	2.399787821779807e-02	1.121271836333913e-02	-3.709189239947751e-03	0.000000000000000e+00	0.000000000000000e+00	
4025	-7.666764657000650e-01	3.303316924546589e-01	-1.617520207383055e-02	2.507181418179615e-02	5.381137553228838e-03	-4.302754388173716e-03	0.000000000000000e+00	0.000000000000000e+00	
4026	1.517545309625776e+00	1.735446818640307e+00	-1.655502751131132e-02	1.943089572830156e-02	6.284487273746702e-03	-4.265445375004721e-03	0.000000000000000e+00	0.000000000000000e+00	
4027	1.646780500594453e+00	2.206595691244499e-01	-3.226304218278993e-02	3.840917239134648e-02	-6.429738105774016e-03	-8.168467203285538e-03	0.000000000000000e+00	0.000000000000000e+00	
4028	-3.240489287716784e-01	2.069862125489376e+00	1.088300719220142e-03	-1.120561767333944e-03	2.598802659564723e-03	2.600378198980106e-04	0.000000000000000e+00	0.000000000000000e+00	
4029	-8.357512610390804e-01	5.194162410393719e-01	-1.113907181824068e-02	1.614155566231649e-02	4.112684232484266e-03	-2.953781557887909e-03	0.000000000000000e+00	0.000000000000000e+00	
4030	8.591014357869536e-01	2.386174147228918e+00	-5.474084515311974e-03	6.359325862735314e-03	7.838634496061998e-03	-1.434832400541125e-03	0.000000000000000e+00	0.000000000000000e+00	
4031	-9.131764943127750e-01	-8.294590469479601e-01	-6.092348144046632e-04	1.832992144035408e-03	1.008821170612993e-02	-2.198354048961405e-04	0.000000000000000e+00	0.000000000000000e+00	
4032	-9.135483635495271e-01	-9.934713642213562e-01	1.627718957470895e-03	-1.193745486691585e-03	9.893463860571397e-03	3.382236528717305e-04	0.000000000000000e+00	0.000000000000000e+00	
4033	-5.659694214607436e-01	3.395818801940070e-02	-8.589861012833661e-02	1.692533513853008e-01	8.947454261444228e-03	-2.194473908491302e-02	0.000000000000000e+00	0.000000000000000e+00	
4034	4.008009141165453e-01	-2.423589949664434e+00	2.316623046855694e-02	-2.704673292181561e-02	-2.068320816651006e-03	5.774355471139446e-03	0.000000000000000e+00	0.000000000000000e+00	
4035	-6.057414683415864e-01	7.840038617732768e-02	-6.204689155170699e-02	1.186932164167773e-01	5.446042017735444e-03	-1.597958786450786e-02	0.000000000000000e+00	0.000000000000000e+00	
4036	-8.921473729875746e-01	-1.183833833961790e+00	3.878546017783601e-03	-4.133254798803196e-03	9.623278564340868e-03	9.117444643689453e-04	0.000000000000000e+00	0.000000000000000e+00	
4037	-8.803384861775448e-01	7.770291060127478e-01	-7.801994143506235e-03	1.077157799817347e-02	3.277294651317235e-03	-2.050937483983303e-03	0.000000000000000e+00	0.000000000000000e+00	
4038	1.846270845333368e+00	-1.547022947139207e+00	-1.193716350069880e-03	1.682869702634190e-03	-1.164129576640865e-02	-3.205607117547205e-04	0.000000000000000e+00	0.000000000000000e+00	
4039	-7.485383904832703e-01	-2.525864160562243e-01	-1.549915118533816e-02	2.468220127088560e-02	9.120432645267768e-03	-4.048378069595555e-03	0.000000000000000e+00	0.000000000000000e+00	
4040	-8.379137222383474e-01	-1.400439432635323e+00	6.271758947998510e-03	-7.146720675335986e-03	9.287383238513526e-03	1.542743027411436e-03	0.000000000000000e+00	0.000000000000000e+00	
4041	-7.357254542389887e-01	-1.637903892353747e+00	9.080212410839096e-03	-1.058177458855855e-02	8.783016950647465e-03	2.279138725664303e-03	0.000000000000000e+00	0.000000000000000e+00	
4042	-6.557519825216639e-01	-1.150752898295157e-01	-2.608471190336052e-02	4.353508061177250e-02	1.183561738359461e-02	-7.204492477235609e-03	0.000000000000000e+00	0.000000000000000e+00	
4043	1.570688044819279e+00	1.437231871845779e-01	-3.579477714433083e-02	4.276226683510330e-02	-8.432626906533749e-03	-9.070610316847546e-03	0.000000000000000e+00	0.000000000000000e+00	
4044	1.576903057389296e+00	-1.251516784510494e-01	-3.046686861104483e-02	3.648053115761612e-02	-1.407592464585525e-02	-7.716703000345122e-03	0.000000000000000e+00	0.000000000000000e+00	
4045	1.670074224946044e+00	1.465643668569268e+00	-1.915586957672865e-02	2.251585925866811e-02	4.557333706519069e-03	-4.879395923924174e-03	0.000000000000000e+00	0.000000000000000e+00	
4046	1.798631354972984e+00	-4.042313640973169e-01	-1.830993875819560e-02	2.193259788799817e-02	-1.234429786010112e-02	-4.655718876589739e-03	0.000000000000000e+00	0.000000000000000e+00	
4047	1.790374698655950e+00	4.362311034110600e-01	-2.664417711701025e-02	3.159056778406420e-02	-3.335562348305764e-03	-6.774866379566968e-03	0.000000000000000e+00	0.000000000000000e+00	
4048	1.859840322098970e+00	-5.319653369816247e-01	-1.526711970608173e-02	1.831875504447892e-02	-1.198604550185939e-02	-3.894902168440197e-03	0.000000000000000e+00	0.000000000000000e+00	
4049	-6.099746159724859e-01	-6.263719176377208e-02	-5.238445751199039e-02	9.837020566964960e-02	1.616069475439328e-02	-1.355105156579841e-02	0.000000000000000e+00	0.000000000000000e+00	
4050	-6.462910305701565e-01	1.279992931407069e-01	-3.696826084280896e-02	6.512976626408144e-02	6.605547398468841e-03	-9.988357975751622e-03	0.000000000000000e+00	0.000000000000000e+00	
4051	-7.027103839466449e-01	-1.791431047118906e-01	-1.578998500512761e-02	2.322562671424648e-02	7.669633734689800e-03	-4.234518899961607e-03	0.000000000000000e+00	0.000000000000000e+00	
4052	-7.275092757499277e-01	2.546853814695003e-01	-1.830576186943714e-02	2.797393970108020e-02	7.428958912052907e-03	-4.883301033499561e-03	0.000000000000000e+00	0.000000000000000e+00	
4053	1.849394498740569e+00	5.729078417766129e-01	-2.457025796389622e-02	2.908963054406289e-02	-2.094379556401303e-03	-6.247677209995897e-03	0.000000000000000e+00	0.000000000000000e+00	
4054	1.907363231713325e+00	-6.793662192332720e-01	-1.255271702092045e-02	1.510232100619086e-02	-1.176342534016772e-02	-3.214964297036778e-03	0.000000000000000e+00	0.000000000000000e+00	
4055	1.893339849494896e+00	7.389247015916846e-01	-2.279701970090561e-02	2.695253273107041e-02	-9.126824070849854e-04	-5.797024669891833e-03	0.000000000000000e+00	0.000000000000000e+00	
4056	1.915141728763060e+00	9.414226945148300e-01	-2.120854204156385e-02	2.504301196127334e-02	3.199730561673794e-04	-5.405572536981936e-03	0.000000000000000e+00	0.000000000000000e+00	
4057	1.902392902919311e+00	1.182334505630704e+00	-1.968974101980817e-02	2.320998914645761e-02	1.548891819137447e-03	-5.011338544415913e-03	0.000000000000000e+00	0.000000000000000e+00	
4058	1.445622219859172e+00	-3.061364594886484e-02	-4.051339160991708e-02	4.870069216931487e-02	-1.560024224697030e-02	-1.031558145830517e-02	0.000000000000000e+00	0.000000000000000e+00	
4059	1.497837419522109e+00	8.390262304731003e-02	-3.936005779851540e-02	4.723374866385473e-02	-1.076995262891612e-02	-1.008017714375941e-02	0.000000000000000e+00	0.000000000000000e+00	
4060	1.201607844008545e+00	2.316970714807997e+00	-9.516705853038952e-03	1.108519206698029e-02	7.093323473544733e-03	-2.411888050964408e-03	0.000000000000000e+00	0.000000000000000e+00	
4061	1.244932555274304e+00	3.491816121550378e-03	-6.594102711581638e-02	8.012386795721631e-02	-2.398742579144272e-02	-1.671436681805864e-02	0.000000000000000e+00	0.000000000000000e+00	
4062	-1.040758951934311e+00	-7.428042658374173e-01	-1.756115955797029e-03	3.374443309622066e-03	8.766668428685585e-03	-4.180957190956094e-04	0.000000000000000e+00	0.000000000000000e+00	
4063	-8.026339400675704e-01	1.826382707449222e+00	-1.995460949520617e-03	2.587073123807202e-03	2.500144934551634e-03	-5.565225574763488e-04	0.000000000000000e+00	0.000000000000000e+00	
4064	6.384188006097102e-01	2.678868798699829e+00	-3.215451421796615e-03	3.746202592648321e-03	6.488674382089111e-03	-8.966865565684073e-04	0.000000000000000e+00	0.000000000000000e+00	
4065	1.348890614046118e+00	-2.004598853671185e+00	1.135580062857643e-02	-1.302528101990546e-02	-1.201105490315288e-02	2.803698683407077e-03	0.000000000000000e+00	0.000000000000000e+00	
4066	-6.032048174523776e-01	2.112604999782453e+00	-7.859701817773487e-04	1.070711665943424e-03	2.595521688212442e-03	-2.299694481575854e-04	0.000000000000000e+00	0.000000000000000e+00	
4067	1.160096705769519e+00	7.774399807333934e-03	-8.632579468376690e-02	1.059750118094175e-01	-3.238143235043373e-02	-2.195565001126662e-02	0.000000000000000e+00	0.000000000000000e+00	
