"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2810	1.008198320223426e+00	-4.090743634773734e-03	1.127692591995778e+00	8.300842886409179e-01	4.263526990371909e-02	3.267630801188713e+00	1.184526430460443e+00	1.050398343367745e+00	4.118893537063466e-01	6.078025802916863e-01	
2811	1.008898135677777e+00	5.376064711652700e-03	1.117028318195495e+00	8.088223352919649e-01	8.881177230516710e-03	3.233714007203413e+00	1.176340417800813e+00	1.053098116349578e+00	3.936170040196714e-01	5.963712465050911e-01	
2812	1.004270959614346e+00	7.843871701002626e-05	1.140599951151658e+00	7.918828767012440e-01	2.371498198084206e-02	3.295121647061602e+00	1.207994140560062e+00	1.059086614321135e+00	4.642726351787089e-01	5.704170641203034e-01	
2813	-1.002212026272987e-01	4.389334354870350e-02	1.092094345033482e+00	8.726570332942519e-01	8.390901455962237e-02	3.180261622160178e+00	1.131352886165633e+00	1.035947939214856e+00	2.931984066197170e-01	6.665747538724647e-01	
2814	-1.019732482513914e-02	4.514367779604022e-01	9.742700197938904e-01	9.566113814752377e-01	6.872049308747226e-02	2.882332358985173e+00	9.641089373842218e-01	9.895705685249168e-01	-8.011397905307642e-02	8.363470584005883e-01	
2815	1.027408517527012e+00	-3.011544737588764e-02	1.087603516980387e+00	8.760390867964108e-01	5.973856077572705e-02	3.168333315526326e+00	1.125551295313962e+00	1.034891187589144e+00	2.802484270400946e-01	6.707318580958048e-01	
2816	1.018474538219411e+00	-1.444414831976857e-02	1.103889351798076e+00	8.591250928800362e-01	5.376490937633962e-02	3.208879741711779e+00	1.149301740273760e+00	1.041138532953247e+00	3.332628131110714e-01	6.458941519135536e-01	
2817	1.004061017325148e+00	1.503593220267651e-03	1.136763905255303e+00	7.740142862259339e-01	9.431130604146886e-03	3.280993419713698e+00	1.206977577771410e+00	1.061766275469785e+00	4.620035218111841e-01	5.585119333553215e-01	
2818	1.014508394607576e+00	1.362401932932802e-02	1.102423022383190e+00	8.304987127407657e-01	4.427212725738702e-03	3.198232435282500e+00	1.154159935692683e+00	1.046930182206872e+00	3.441069993140247e-01	6.222630051775166e-01	
2819	1.004412863203359e+00	2.433536556015609e-03	1.133910602423188e+00	7.830177945054735e-01	6.163975743586572e-03	3.274896284954498e+00	1.201809801058776e+00	1.059880557153700e+00	4.504683059347686e-01	5.669095737213291e-01	
2820	1.077948030007096e+00	-3.668847909975340e-01	1.016044311947347e+00	9.358540180429433e-01	5.561715754659224e-02	2.988839006774751e+00	1.022528185421936e+00	1.006381486907950e+00	5.028612817396458e-02	7.773483871245606e-01	
2821	1.014341708286602e+00	-4.948461479122778e-01	1.002577732702210e+00	9.437487578252822e-01	5.646845412742468e-02	2.954650917828464e+00	1.003549922952829e+00	1.000969690647327e+00	7.923935162565399e-03	7.965992336874413e-01	
2822	-1.286532370267907e-01	1.215034268174068e-01	1.055695005935138e+00	9.065612108628720e-01	8.415343879022281e-02	3.089249771200599e+00	1.078659281094283e+00	1.021752755322360e+00	1.755787524425960e-01	7.210823290921223e-01	
2823	6.714246389062190e-01	-7.109895714828866e-01	9.604402904067624e-01	9.630761086470724e-01	4.366804483315116e-02	2.846701561575710e+00	9.451397041858255e-01	9.840691957909673e-01	-1.224560174423538e-01	8.551836350272656e-01	
2824	-1.266142649547263e-01	1.016794177576043e-01	1.062462158124301e+00	9.003384063699652e-01	8.317068517802297e-02	3.106084837353152e+00	1.088541092244430e+00	1.024545753390568e+00	1.976363666170309e-01	7.105714944808081e-01	
2825	1.012414328586752e+00	9.629310019305556e-03	1.107896911510500e+00	8.223435464603274e-01	6.776138414929625e-03	3.211492608859347e+00	1.162510806560785e+00	1.049295105422602e+00	3.627473360731808e-01	6.124291289985881e-01	
2826	-1.321472764283683e-01	-8.196825949994503e-02	1.084810382749998e+00	8.844231017684623e-01	4.402593014466874e-03	3.162193670079726e+00	1.120663581770208e+00	1.033050198993600e+00	2.693383521656433e-01	6.779331878065138e-01	
2827	-1.246456096796443e-01	8.468631512371257e-02	1.068763353752453e+00	8.950796471762121e-01	8.070519052379546e-02	3.121890196648823e+00	1.097613002929848e+00	1.026993486515142e+00	2.178861672541247e-01	7.012784454149409e-01	
2828	1.097280531470967e+00	-2.851467783683239e-01	1.024167424397438e+00	9.308011551601375e-01	5.496931481567396e-02	3.009440554852462e+00	1.033996868427517e+00	1.009597497241100e+00	7.588586702570792e-02	7.657796310400227e-01	
2829	1.010707217528072e+00	6.618077547239787e-03	1.112873307799138e+00	8.143117288453084e-01	9.872044673317898e-03	3.223455361393612e+00	1.170194983835144e+00	1.051507818216404e+00	3.798995174891617e-01	6.031239926620688e-01	
2830	1.009154788518131e+00	-5.022933160412502e-03	1.124187331359736e+00	8.340876593196392e-01	4.534723300317008e-02	3.258895731983487e+00	1.179422648224905e+00	1.049133552144161e+00	4.004969826448764e-01	6.131045011566514e-01	
2831	2.190304090581536e-02	4.885011633386113e-01	9.678834912169493e-01	9.596265813301357e-01	6.308566304733544e-02	2.865955377487532e+00	9.552717570539759e-01	9.869697806839168e-01	-9.983982800451800e-02	8.452782014212800e-01	
2832	-8.155467792552776e-02	-9.963773566031876e-03	1.125242260754432e+00	8.376236157495222e-01	4.943259528584579e-02	3.262587138249752e+00	1.179896131365740e+00	1.048570758953423e+00	4.015538646556699e-01	6.154530904154016e-01	
2833	-8.646024691499074e-02	-2.493977786170204e-02	1.120423103498373e+00	8.424031357282331e-01	3.035885239300142e-02	3.250211257033184e+00	1.173245864662251e+00	1.047145369458150e+00	3.867095193353807e-01	6.213728214104670e-01	
2834	1.062319098451469e+00	-6.707153621755531e-02	1.061879610235885e+00	9.046131464072068e-01	5.356355545193924e-02	3.104995725565451e+00	1.087330286205841e+00	1.023967571958843e+00	1.949336745666097e-01	7.127553443166359e-01	
2835	1.025713860716567e+00	3.111674409527432e-02	1.086021588586821e+00	8.557717509701994e-01	5.921638986466975e-04	3.158933373724726e+00	1.128705746835758e+00	1.039303231811883e+00	2.872896134726746e-01	6.532575459337541e-01	
2836	-7.524583295498191e-02	3.516538015543347e-01	9.956629385564673e-01	9.455834742652108e-01	8.015573456806217e-02	2.936997286146259e+00	9.939037513035397e-01	9.982331498092337e-01	-1.360769798317032e-02	8.062362050330817e-01	
2837	1.007992782224475e+00	4.404265102462447e-03	1.120354549808925e+00	8.035556707686976e-01	1.023170971671542e-02	3.241766102332905e+00	1.181420364035737e+00	1.054505793935703e+00	4.049561697226268e-01	5.903467659772146e-01	
2838	1.006019874212874e+00	3.535827766515861e-03	1.126735913873368e+00	7.946693513019145e-01	7.408354313981626e-03	3.257488269712391e+00	1.190891974027218e+00	1.056939749025397e+00	4.260981563107553e-01	5.798211651555901e-01	
2839	1.004121576864657e+00	-1.356019408960684e-03	1.145391484358248e+00	8.122225856485460e-01	3.319560446711286e-02	3.312441647430007e+00	1.209591223368945e+00	1.056050476965670e+00	4.678375521628236e-01	5.836831657320224e-01	
2840	1.081485983011050e+00	1.072250498206617e-01	1.054420175865611e+00	9.042029071912333e-01	-3.018461810293791e-04	3.084252327777328e+00	1.078623665482357e+00	1.022954311924918e+00	1.754992533088323e-01	7.165724046555763e-01	
2841	3.109774073657662e-01	6.611659008751161e-01	9.500114505938251e-01	9.675130339457089e-01	3.038700244074950e-02	2.819949800146337e+00	9.307181207009647e-01	9.796914764755726e-01	-1.546470520067752e-01	8.700283305966681e-01	
2842	-1.185398460684133e-01	2.304278055229037e-01	1.024769344624146e+00	9.278804019606183e-01	8.639152860438110e-02	3.010929168325069e+00	1.034884642544813e+00	1.009870804560784e+00	7.786750568038676e-02	7.647918324553764e-01	
2843	-1.240428852470802e-01	2.022152335833416e-01	1.032082825118338e+00	9.237077053218263e-01	8.650383425048080e-02	3.029628710286650e+00	1.045058893973019e+00	1.012572701084522e+00	1.005778883326317e-01	7.549861382992976e-01	
2844	-1.266723746043300e-01	1.764307968885331e-01	1.039061985100116e+00	9.182576407549938e-01	8.688075317609928e-02	3.047138617061567e+00	1.055102875317470e+00	1.015437856881857e+00	1.229974895479242e-01	7.445050456708491e-01	
2845	-1.285649545749226e-01	1.497930544081711e-01	1.046914897605463e+00	9.123428147234457e-01	8.556648598509516e-02	3.066898177771293e+00	1.066346798801187e+00	1.018561108682444e+00	1.480955330383638e-01	7.329777907722984e-01	
2846	1.004514824611780e+00	-2.273777943615753e-03	1.142186345086338e+00	8.137122662031924e-01	3.929184380176851e-02	3.303992595029825e+00	1.205386315652311e+00	1.055332451519718e+00	4.584515974381952e-01	5.867876385990966e-01	
2847	-1.254022978284780e-01	-5.555485380581306e-02	1.090933491393041e+00	8.781839502879076e-01	1.490083431955304e-02	3.177469237650804e+00	1.129562192682237e+00	1.035408850854757e+00	2.892013229514214e-01	6.686976169615074e-01	
2848	-1.198997277093726e-01	5.908414861504785e-02	1.078728999108916e+00	8.874330548791306e-01	7.595904487927270e-02	3.147092599581213e+00	1.111755204812496e+00	1.030615850441456e+00	2.494535821707498e-01	6.873784594971842e-01	
2849	2.368464546797699e-01	6.345344686661308e-01	9.525771528632918e-01	9.664605124920946e-01	3.672724243126226e-02	2.826564158472993e+00	9.342332116635930e-01	9.807428289198835e-01	-1.468008668223371e-01	8.664743862611338e-01	
2850	-8.382615688919354e-02	2.890241942881637e-02	1.108249655034358e+00	8.534360719941503e-01	8.845621164527377e-02	3.220178693712662e+00	1.155217363429578e+00	1.042380079417903e+00	3.464673290838803e-01	6.408798752426212e-01	
2851	1.091301537993932e+00	-1.186050091829404e-01	1.046441424314441e+00	9.156347361418639e-01	5.173190574396933e-02	3.065802139233119e+00	1.065573557171022e+00	1.018283042329975e+00	1.463695472567448e-01	7.340085326355679e-01	
2852	1.099587575919604e+00	-1.693904303921878e-01	1.037865397823880e+00	9.207402555626001e-01	5.317176086749469e-02	3.043877668219662e+00	1.053639666801696e+00	1.015198761815251e+00	1.197313991109287e-01	7.453830431051476e-01	
2853	-1.341291276672529e-01	-2.363813023867030e-01	1.051924531758049e+00	9.121299623346276e-01	-2.354001602346241e-02	3.079507961303356e+00	1.073515175180679e+00	1.020524897719179e+00	1.640963731711582e-01	7.256728903171931e-01	
2854	-1.287461323995514e-01	-2.659796342942922e-01	1.046235574923051e+00	9.166803471628517e-01	-2.617695985973472e-02	3.065233984368963e+00	1.065329017917910e+00	1.018249659495916e+00	1.458237007096201e-01	7.341322207260412e-01	
2855	-8.983624903959378e-02	-3.724686033007238e-01	1.026713483299304e+00	9.302266248866758e-01	-3.250984360475886e-02	3.015897615937190e+00	1.037591716896512e+00	1.010595198927603e+00	8.391008235828541e-02	7.621701317039917e-01	
2856	-1.071014657096251e-01	-3.354577735942356e-01	1.033646611567296e+00	9.256860296352097e-01	-3.069280943566370e-02	3.033460047552829e+00	1.047401435725640e+00	1.013307085810971e+00	1.058067761733042e-01	7.523079680252953e-01	
2857	-1.394974444854706e-01	-1.732224795663315e-01	1.064344751444455e+00	9.026771876861867e-01	-1.624935810778118e-02	3.110872329975912e+00	1.091186125352426e+00	1.025218683957002e+00	2.035404583759519e-01	7.080244001304123e-01	
2858	-1.385339208114207e-01	-2.029393226016019e-01	1.058234519120739e+00	9.075927763960240e-01	-1.986254966212613e-02	3.095491937419732e+00	1.082443177111330e+00	1.022876458434474e+00	1.840249489092180e-01	7.168651607396200e-01	
2859	1.086775813966018e+00	1.318593889621090e-01	1.050476011564815e+00	9.095914442324775e-01	-2.327966527832531e-03	3.074875494550394e+00	1.072428844502128e+00	1.020897985956492e+00	1.616715279065361e-01	7.242799422104408e-01	
2860	1.096141940959078e+00	-1.438519071628626e-01	1.041711657439590e+00	9.176237142505604e-01	5.248802848318484e-02	3.053496288294355e+00	1.059206171965179e+00	1.016794008592155e+00	1.321566338508457e-01	7.395131605890604e-01	
2861	1.090500997444172e+00	1.631113590050315e-01	1.046197985391121e+00	9.147053920950283e-01	-4.744211835437218e-03	3.064547722944212e+00	1.065866867216398e+00	1.018800343816303e+00	1.470242571794598e-01	7.320902819804735e-01	
2862	1.092095308858863e+00	1.982647693446848e-01	1.041939978217864e+00	9.192509884083370e-01	-6.651176089487466e-03	3.054152934049019e+00	1.059450943568068e+00	1.016806117162483e+00	1.327029990358669e-01	7.394684996813652e-01	
2863	1.092229157498021e+00	2.340130917384834e-01	1.037895098544324e+00	9.234028330293292e-01	-8.379055392641329e-03	3.044254439494318e+00	1.053380159516494e+00	1.014919678293007e+00	1.191521417778884e-01	7.464071075762158e-01	
2864	1.088371265085686e+00	2.799112044776692e-01	1.032883757923946e+00	9.265792058884054e-01	-1.021897208915208e-02	3.031509312970389e+00	1.046340397763740e+00	1.013028222911397e+00	1.034383878654916e-01	7.533255921595059e-01	
2865	1.079812010280021e+00	3.247114169137814e-01	1.028396388172552e+00	9.298352278354021e-01	-1.176986118168070e-02	3.020217457764093e+00	1.039916015081806e+00	1.011201543531016e+00	8.909824795045952e-02	7.599716000187561e-01	
2866	1.065257651042031e+00	3.695726380759446e-01	1.024150069564432e+00	9.325138029133866e-01	-1.325425518569752e-02	3.009441831141833e+00	1.033927079802914e+00	1.009546462504895e+00	7.573008884579088e-02	7.659640041066706e-01	
2867	1.048653315190936e+00	4.141939342388430e-01	1.019635671003845e+00	9.351097097206852e-01	-1.466043965924975e-02	2.997933057992497e+00	1.027612905609481e+00	1.007823612720201e+00	6.163595002116280e-02	7.721730324669925e-01	
2868	1.023256767869320e+00	4.573350204453915e-01	1.014916719427373e+00	9.380278441893485e-01	-1.596424406846235e-02	2.985970324592533e+00	1.020945111958702e+00	1.005939790345291e+00	4.675248205067428e-02	7.789295826130189e-01	
2869	9.924809977058626e-01	4.993107982693493e-01	1.009767650389394e+00	9.411840258711945e-01	-1.713006029279833e-02	2.972926170509687e+00	1.013660625087187e+00	1.003855317306206e+00	3.049246671247127e-02	7.863672804295828e-01	
2870	9.557736298294452e-01	5.393847660041033e-01	1.003912864755832e+00	9.445425409603304e-01	-1.815206395811046e-02	2.958053053024662e+00	1.005418915762408e+00	1.001500181001209e+00	1.209579411251797e-02	7.947236777058599e-01	
2871	9.133485092584472e-01	5.769704013031997e-01	9.978098702868050e-01	9.481520140959455e-01	-1.819946607944590e-02	2.942597637069532e+00	9.967795706955745e-01	9.989674389661689e-01	-7.188458268806817e-03	8.036565377746461e-01	
2872	8.661715513654297e-01	6.109217031841253e-01	9.906669132392384e-01	9.515978211234718e-01	-1.780455679918850e-02	2.924324676585291e+00	9.868519722600141e-01	9.961491184087796e-01	-2.934827620532570e-02	8.135337763549392e-01	
2873	7.980261593023392e-01	6.457923887085254e-01	9.797696065321595e-01	9.557864927668487e-01	-1.664428426271296e-02	2.896206048534873e+00	9.719477798697538e-01	9.920166673774558e-01	-6.261656279072816e-02	8.279026341927986e-01	
2874	-9.243221910141609e-02	3.157161919423629e-01	1.004006254738562e+00	9.409869923536417e-01	8.275032960805588e-02	2.958278118221131e+00	1.005562526577275e+00	1.001550061895899e+00	1.241635396713260e-02	7.945471714672729e-01	
2875	-1.039688404057091e-01	2.833745080561003e-01	1.011679142321436e+00	9.364427352644606e-01	8.463458978156929e-02	2.977792677631302e+00	1.016340707038844e+00	1.004607750147652e+00	3.647479249741901e-02	7.836870568811382e-01	
2876	-1.128426479724543e-01	2.551601940846477e-01	1.018363982623933e+00	9.320981838847517e-01	8.572224767075481e-02	2.994711746446897e+00	1.025813544630548e+00	1.007315225335661e+00	5.761951926461625e-02	7.739997232083806e-01	
2877	7.128582492327842e-01	6.765165104686702e-01	9.668215834094045e-01	9.613421787646074e-01	-1.151236885592373e-02	2.863029222918745e+00	9.540055069370473e-01	9.867441142271955e-01	-1.026662791583765e-01	8.460509326781690e-01	
2878	6.235899329943103e-01	6.951323740391883e-01	9.564724726052988e-01	9.657669582561043e-01	-3.197503045916929e-03	2.836577633862851e+00	9.395985631391407e-01	9.823581859912857e-01	-1.348246358501324e-01	8.610002856434655e-01	
2879	5.452916743242904e-01	6.989718748961098e-01	9.501162158528300e-01	9.679593117192387e-01	5.743772006103142e-03	2.820225706486963e+00	9.308558381284726e-01	9.797283980601584e-01	-1.543396470346594e-01	8.699036467683807e-01	
2880	4.680993098199785e-01	6.955447440149469e-01	9.476604998259905e-01	9.686413269452447e-01	1.457950875038793e-02	2.813891793849498e+00	9.274945249056287e-01	9.787202537996841e-01	-1.618425783356503e-01	8.733053049326107e-01	
2881	1.085447465746922e+00	-9.731223934890362e-02	1.051038446112470e+00	9.130981656527576e-01	5.104284279417263e-02	3.077623502593756e+00	1.071901344177659e+00	1.019849795354637e+00	1.604940718251318e-01	7.281892222640630e-01	
2882	1.079555729754589e+00	-8.175569447686065e-02	1.054842024345417e+00	9.100891839447302e-01	5.021312127861337e-02	3.087185416557896e+00	1.077356043319857e+00	1.021343498319961e+00	1.726697395532528e-01	7.226144181900792e-01	
2883	1.075993171472090e+00	8.785034449173498e-02	1.057771847202952e+00	8.989448784026992e-01	1.920125290039346e-03	3.092073142416735e+00	1.084035328214584e+00	1.024829060331943e+00	1.875788576218404e-01	7.094998620554382e-01	
2884	6.008370308223746e-01	-7.194602994120186e-01	9.535895050038815e-01	9.658822462306123e-01	3.839162609826074e-02	2.829121445805832e+00	9.356727573564430e-01	9.812112575134041e-01	-1.435875951865113e-01	8.648887300874195e-01	
2885	6.558872014317900e-02	-5.642808672157223e-01	9.832948936929514e-01	9.544703604159852e-01	-2.974819109299996e-02	2.905392785276578e+00	9.766789570216388e-01	9.932716657904477e-01	-5.205589950527063e-02	8.235528131063216e-01	
2886	1.152488494773284e-01	-6.027689578901489e-01	9.727025476476583e-01	9.594259688855805e-01	-2.507959386790879e-02	2.878320260690924e+00	9.619326558881180e-01	9.889278672235562e-01	-8.497175024973649e-02	8.385586031491548e-01	
2887	1.685411241879196e-01	-6.337688379542237e-01	9.622544104394486e-01	9.634898218761392e-01	-1.972723958195857e-02	2.851449770186844e+00	9.475536583085633e-01	9.847225931402367e-01	-1.170677269898140e-01	8.529572490474806e-01	
2888	3.724568119455027e-01	-7.065632985494770e-01	9.398235060087405e-01	9.711538422440538e-01	1.047752627520589e-02	2.793696276330772e+00	9.167494251600888e-01	9.754484957003864e-01	-1.858271759819446e-01	8.843024210612678e-01	
2889	2.207316403516076e-01	-6.577778909770233e-01	9.529873140877406e-01	9.668971021113305e-01	-1.295920613689052e-02	2.827609961392437e+00	9.348067559449478e-01	9.809225601704927e-01	-1.455206340514558e-01	8.658661545719610e-01	
2890	2.903401469814218e-01	-6.842056246154068e-01	9.449850589743409e-01	9.699239484062785e-01	-2.657780268265409e-03	2.807092373925512e+00	9.237312556645144e-01	9.775088472479189e-01	-1.702427328917089e-01	8.773845950555760e-01	
2891	-7.505567952716551e-02	-4.999043523041592e-01	1.011446023695501e+00	9.398081321628904e-01	-2.599318000096700e-02	2.977139637362896e+00	1.016073424646699e+00	1.004575034992269e+00	3.587818001495245e-02	7.838037282980972e-01	
2892	-8.759750350230752e-02	4.317216299048959e-01	9.933226940632991e-01	9.474325771378367e-01	6.966657526731841e-02	2.930979587475333e+00	9.906821196427841e-01	9.973416751310561e-01	-2.079884008307126e-02	8.093621599861796e-01	
2893	3.298523088910071e-01	7.545972449696249e-01	9.547706646862776e-01	9.660439718380186e-01	2.711793118748721e-02	2.832215396773372e+00	9.372420376107277e-01	9.816410079154355e-01	-1.400847374760543e-01	8.634327267560130e-01	
2894	1.049719857897241e+00	-4.565768218972226e-02	1.071450531681747e+00	8.935281354174190e-01	5.279302011908933e-02	3.128330500451858e+00	1.101781734141346e+00	1.028308542077058e+00	2.271913708512189e-01	6.962530098744778e-01	
2895	-1.602692010214809e-01	-2.934819522056987e-01	1.041422790418973e+00	9.204326890239880e-01	-1.821824627976188e-02	3.053089675522355e+00	1.058472341828605e+00	1.016371402245550e+00	1.305186201531368e-01	7.410709259360134e-01	
2896	1.005608878757747e+00	-2.318508285164513e-03	1.137535109313450e+00	8.199864258794186e-01	3.780753409634330e-02	3.292488321671636e+00	1.198527398713047e+00	1.053617940141125e+00	4.431415149844792e-01	5.941517778528734e-01	
2897	1.047361283528473e+00	4.766729814455439e-02	1.072121463671011e+00	8.763003885675482e-01	4.401563938987042e-03	3.125724176472790e+00	1.107036919704093e+00	1.032566698099234e+00	2.389216957680653e-01	6.798160552858975e-01	
2898	4.172025477089417e-01	7.762425872491118e-01	9.539382060683669e-01	9.665458839185429e-01	1.933964549654359e-02	2.830080947394429e+00	9.360899244753834e-01	9.812898975222467e-01	-1.426564185817334e-01	8.646223764971623e-01	
2899	1.125848885893855e+00	-4.050555621263131e-01	1.015175470312904e+00	9.368084300048477e-01	5.056132459437576e-02	2.986670595267892e+00	1.021266396196695e+00	1.005999874959462e+00	4.746963436762230e-02	7.787145984839909e-01	
2900	1.001123816918352e-01	6.445638934112896e-01	9.640264916673181e-01	9.619713977262309e-01	4.707816257082994e-02	2.856031132304144e+00	9.499685042434262e-01	9.854174262373455e-01	-1.116774458852095e-01	8.505865492076989e-01	
2901	4.980980890545379e-01	-8.109087709119073e-01	9.505765605333352e-01	9.672960510500400e-01	2.654920128578681e-02	2.821363771272461e+00	9.315352834850151e-01	9.799687075834939e-01	-1.528230279352341e-01	8.690919219679826e-01	
2902	-1.396427740827952e-01	-3.733306721444167e-01	1.030432436083892e+00	9.280957580434372e-01	-2.232935316962933e-02	3.025323669661386e+00	1.042848177809933e+00	1.012049059493145e+00	9.564325404002902e-02	7.568923669902580e-01	
2903	-1.213826622053317e-01	-4.309458376257654e-02	1.095230975143273e+00	8.742340164352609e-01	2.125577163004961e-02	3.188318941724869e+00	1.135679056756501e+00	1.036931097212564e+00	3.028550374029044e-01	6.626914149825522e-01	
2904	1.014732013387296e+00	1.089612392802480e-02	1.103611075210214e+00	8.268838254858957e-01	7.881256362987159e-03	3.200716509450262e+00	1.156366322367235e+00	1.047802390119157e+00	3.490319695697208e-01	6.186492095489464e-01	
2905	1.077355902338935e+00	-5.048942643066985e-01	1.007170976351347e+00	9.414833513331959e-01	5.185849878009664e-02	2.966346488564960e+00	1.009988590390263e+00	1.002797552853562e+00	2.229596069255086e-02	7.901264814704965e-01	
2906	1.010896181298833e+00	-4.301323019374050e-03	1.121060503152446e+00	8.394591419796175e-01	4.095883081885700e-02	3.251422595703569e+00	1.174550991103977e+00	1.047714184739464e+00	3.896227479999494e-01	6.190153508810680e-01	
2907	1.009621769257694e+00	-3.587195821057455e-03	1.124458779000771e+00	8.360828392031127e-01	3.874504901838655e-02	3.259992628722010e+00	1.179397429712380e+00	1.048857860988404e+00	4.004406913222767e-01	6.142557885887647e-01	
2908	1.004971913039744e+00	1.690579733606425e-03	1.132430919708172e+00	7.807049856636262e-01	1.204845443445789e-02	3.270381777307002e+00	1.200482489404757e+00	1.060093351843592e+00	4.475055567070474e-01	5.659666916271061e-01	
2909	1.025406879052180e+00	-2.234858244339471e-02	1.092411752844207e+00	8.705048470489387e-01	5.476470982854913e-02	3.180108378738788e+00	1.132759265582390e+00	1.036934345161643e+00	2.963376463892632e-01	6.626785631101074e-01	
2910	1.028409810416453e+00	-2.498817848111769e-02	1.088663154658730e+00	8.754461523974073e-01	5.566460892910759e-02	3.171024970356177e+00	1.127043117932580e+00	1.035254213490748e+00	2.835783882423660e-01	6.693057255035075e-01	
2911	7.283356632867108e-01	-7.888206806338183e-01	9.692854164949803e-01	9.602265954601706e-01	4.308075386913654e-02	2.869568214291755e+00	9.571938458112851e-01	9.875252732807853e-01	-9.554945131409580e-02	8.433747176925904e-01	
2912	5.740413734208212e-01	-8.078528100685574e-01	9.550065304919304e-01	9.659092219441969e-01	3.360037297867875e-02	2.832865992877873e+00	9.375226856316090e-01	9.816924342377898e-01	-1.394582910008728e-01	8.632584514614113e-01	
2913	1.047825184535991e+00	-5.555799955438310e-01	1.002778969422412e+00	9.437189407672574e-01	5.180006952936913e-02	2.955112837504155e+00	1.003882506226021e+00	1.001100478607211e+00	8.666308540226535e-03	7.961370719902345e-01	
2914	-1.657931475865801e-01	-1.593585942104678e-01	1.062088201046752e+00	9.046751632271076e-01	-5.939091912010253e-03	3.105196194504035e+00	1.087953345262512e+00	1.024353103810276e+00	1.963244313895364e-01	7.112996252957767e-01	
2915	1.007371463406112e+00	-3.163049306873874e-03	1.130775199550358e+00	8.279193310533878e-01	4.008765287805166e-02	3.275605113863133e+00	1.188722323691013e+00	1.051245485542748e+00	4.212551868102972e-01	6.042326076016377e-01	
2916	-1.068058962905425e-01	3.926130982111956e-01	9.997234717603802e-01	9.439410541372094e-01	7.181790295363980e-02	2.947298719760510e+00	9.996334052653186e-01	9.999099085921201e-01	-8.182918184851991e-04	8.003388391268591e-01	
2917	1.004600320538357e+00	-6.913728988042694e-04	1.142198425220317e+00	8.113519955996341e-01	2.886424586573609e-02	3.303457160639996e+00	1.205969431546044e+00	1.055831810758648e+00	4.597531954152765e-01	5.846298875717338e-01	
2918	1.026779447674057e+00	2.595273135933406e-02	1.086628288454436e+00	8.533433589945071e-01	3.898764664965109e-03	3.160046797003858e+00	1.129987588479746e+00	1.039902605597524e+00	2.901508671422894e-01	6.508591096065268e-01	
2919	1.123031313320957e+00	-3.564827400831590e-01	1.018915614660476e+00	9.344039094510733e-01	5.047047802347417e-02	2.996131090315721e+00	1.026572071835050e+00	1.007514319208000e+00	5.931266034609364e-02	7.732846592996262e-01	
2920	-1.587671988589035e-01	-1.068482878811084e-01	1.071685897211127e+00	8.967348906371875e-01	3.378102692443391e-03	3.129366051097656e+00	1.101675419643673e+00	1.027983500119381e+00	2.269540617046275e-01	6.974973210224430e-01	
2921	-1.231890171718750e-01	3.532991115953625e-01	1.006663840162083e+00	9.401351736715007e-01	7.346799204044269e-02	2.965004198117740e+00	1.009328661870090e+00	1.002647181314845e+00	2.082290596002149e-02	7.906600479899822e-01	
2922	-1.634748110938542e-01	-1.314988774912643e-01	1.066988123963213e+00	9.005257217765008e-01	-1.245388355089106e-03	3.117501081999276e+00	1.094993468830690e+00	1.026247100823816e+00	2.120389929256467e-01	7.041204573646116e-01	
2923	1.032696721281771e+00	-3.157251146556124e-02	1.083380739119322e+00	8.796795196355418e-01	5.645297206375071e-02	3.157612217658159e+00	1.119600764925244e+00	1.033432406999746e+00	2.669659931367058e-01	6.764423187592452e-01	
2924	-8.172037528968376e-02	1.600458351639733e-02	1.116873341321239e+00	8.451294945032101e-01	7.823413802196168e-02	3.241742284673232e+00	1.167700291570275e+00	1.045508249117047e+00	3.743310079693634e-01	6.281226573477209e-01	
2925	-1.516403249822521e-01	-3.309016850406095e-01	1.036114990967570e+00	9.242335974810671e-01	-2.048777841580996e-02	3.039695996615171e+00	1.050910706984910e+00	1.014279994157331e+00	1.136399709484592e-01	7.487511883855319e-01	
2926	-1.221577130052093e-01	-4.139662178729011e-01	1.024423167180200e+00	9.318083004806061e-01	-2.413971915984016e-02	3.010052981665930e+00	1.034394135660771e+00	1.009733251648356e+00	7.677262424279163e-02	7.652890918295517e-01	
2927	1.129985860936527e+00	-2.223540991837477e-01	1.030370124351520e+00	9.261164747469741e-01	4.943348615856838e-02	3.024916006592623e+00	1.043009816062319e+00	1.012267137227755e+00	9.600405371053278e-02	7.560988281630039e-01	
2928	1.072323408412411e+00	7.413067240757180e-02	1.060460896728821e+00	8.940656771769607e-01	3.805407841148779e-03	3.098202489587474e+00	1.088522411770169e+00	1.026461621666493e+00	1.975946691298407e-01	7.033043792757444e-01	
2929	1.060045535843709e+00	-5.870548757588721e-02	1.064381126980006e+00	9.016873528873405e-01	5.221961070388166e-02	3.111062004456245e+00	1.091140052660040e+00	1.025140360911845e+00	2.034376175447324e-01	7.083211490252251e-01	
