"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.673997747312222e-02	3.008723044251383e-01	-3.092754491621682e-01	3.520964254619802e-02	7.585963330236103e-02	-2.396003929229368e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.654607289723137e-02	2.855726419814365e-01	-2.940201352707149e-01	4.103910845291567e-02	7.196830447184599e-02	-1.206317329221118e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.627855868358563e-02	2.743236459183036e-01	-2.826962750157257e-01	4.684820623597848e-02	6.906900581902993e-02	2.296961862230630e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.593479247875492e-02	2.658916910273793e-01	-2.740787904404749e-01	5.277009230861941e-02	6.689804737080722e-02	1.374947497343466e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.551281785190606e-02	2.585330703117616e-01	-2.664308106896220e-01	5.886766877679471e-02	6.500677354204189e-02	1.729125369875463e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.501022304645304e-02	2.508132851752958e-01	-2.583202244542869e-01	6.512791770730174e-02	6.303441859797265e-02	1.255755652137270e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.442581731869195e-02	2.419609726731714e-01	-2.489498303146749e-01	7.151568649213914e-02	6.078620412743314e-02	4.849036307269221e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.375778226386854e-02	2.317463795257453e-01	-2.380947318461078e-01	7.794291939100595e-02	5.819194276886556e-02	-7.173299089857656e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.300599264100047e-02	2.201308349119802e-01	-2.257170720890784e-01	8.433848433704343e-02	5.526734858321941e-02	-2.741316927494604e-01	0.000000000000000e+00	
156	6.057599782940000e-01	4.217007904692550e-02	2.073934822038033e-01	-2.120860281790877e-01	9.066661170251908e-02	5.205474846712221e-02	-2.332188451786550e-01	0.000000000000000e+00	
157	6.211299896240000e-01	4.125081564719701e-02	1.937778660206853e-01	-1.974465478890357e-01	9.685507192001563e-02	4.862108736906341e-02	-1.087657159809920e-01	0.000000000000000e+00	
158	6.363800168040000e-01	4.024910652047253e-02	1.795357037976140e-01	-1.820141081521797e-01	1.028774901075971e-01	4.501306408052461e-02	-2.024804305098266e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.916649760212940e-02	1.647541684813390e-01	-1.658924071006152e-01	1.086786080551855e-01	4.127667586762256e-02	5.898051878658328e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.800601415525382e-02	1.495289399641854e-01	-1.491453671808288e-01	1.142139018049457e-01	3.742492646882325e-02	-2.150069038973565e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.677165126738081e-02	1.339484797641249e-01	-1.318762783027331e-01	1.194601044120848e-01	3.348103079864341e-02	-1.230513612841301e-02	0.000000000000000e+00	
162	6.958900094030001e-01	3.546746658983036e-02	1.180412202869644e-01	-1.140973946324541e-01	1.243203301122047e-01	2.945821062218084e-02	-1.467398018737821e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.409828034505518e-02	1.019432982768105e-01	-9.595730640265214e-02	1.288010210671423e-01	2.538109958880536e-02	-1.914045027264316e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.267173432292939e-02	8.565876561107039e-02	-7.745111958366266e-02	1.328031943778624e-01	2.126301832429254e-02	-2.543650270264609e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.119338319210214e-02	6.933156792756376e-02	-5.873978293200263e-02	1.363441577810552e-01	1.712731447452987e-02	-3.179898804181185e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.967043472109912e-02	5.299448836951634e-02	-3.985477864423873e-02	1.393305458313858e-01	1.299592222676707e-02	-3.228189778210642e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.811310362335407e-02	3.682161697020259e-02	-2.099531154437770e-02	1.418027923298703e-01	8.899995509470519e-03	-3.275521417729037e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.653013595847862e-02	2.083412853656389e-02	-2.188179136705065e-03	1.436665244865687e-01	4.852532002382779e-03	-2.935603308217884e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.492956171948419e-02	5.162523177242077e-03	1.640986891109095e-02	1.449691392471101e-01	8.762073160909786e-04	-3.201353278257191e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.332228117092916e-02	-1.019180690118434e-02	3.478918010348736e-02	1.456311311437226e-01	-3.016098420419993e-03	-3.570944571239391e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.171829079253276e-02	-2.508332294967690e-02	5.276985953512504e-02	1.457181104666024e-01	-6.797885124743648e-03	-4.189088393668455e-02	0.000000000000000e+00	
172	8.290500044819999e-01	2.013027760917850e-02	-3.945464033718482e-02	7.027382211579858e-02	1.452060093426820e-01	-1.043769891762013e-02	-4.826104829903724e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.856531235236225e-02	-5.315103338749428e-02	8.712133997653040e-02	1.442100415092814e-01	-1.392513377039278e-02	-5.327989047402817e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.703209596549759e-02	-6.620089472206109e-02	1.033021134691082e-01	1.427743751484079e-01	-1.721542900930202e-02	-5.189169599908806e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.554175278198340e-02	-7.843801974764601e-02	1.186671275945940e-01	1.411298558793618e-01	-2.033339729246365e-02	-5.667377908676721e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.409502031161053e-02	-9.010857317161716e-02	1.334857507892570e-01	1.393763167783995e-01	-2.329283723247123e-02	-6.263178098628408e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.269545613701241e-02	-1.014380707897670e-01	1.480666051624086e-01	1.376878634844534e-01	-2.617335357154929e-02	-7.695865694453051e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.134463751658958e-02	-1.128686562886154e-01	1.629724342347074e-01	1.360986637606030e-01	-2.908039217379065e-02	-1.024269347164726e-01	0.000000000000000e+00	
179	9.035800099370001e-01	1.004119397936024e-02	-1.249162701695193e-01	1.788660433122190e-01	1.344118578400005e-01	-3.216063970366054e-02	-1.400525309704354e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.788006225647130e-03	-1.380145752728268e-01	1.962897093510760e-01	1.321267615161004e-01	-3.551472326589136e-02	-1.822889724259752e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.595895266368492e-03	-1.521827245671519e-01	2.152447093850921e-01	1.284695291257708e-01	-3.916212211588910e-02	-2.201861498641659e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.480826881540673e-03	-1.668841588416929e-01	2.349809895976021e-01	1.225751861077901e-01	-4.294371354269589e-02	-2.344753898479990e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.472809763787076e-03	-1.808409457598766e-01	2.537693107848797e-01	1.138631964222849e-01	-4.654542329101719e-02	-2.194457962471784e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.599792336115795e-03	-1.924467692474230e-01	2.694157142052842e-01	1.023769956662418e-01	-4.954111405259821e-02	-1.702218686420280e-01	0.000000000000000e+00	
185	9.519400000570000e-01	3.885777095131800e-03	-2.000366292823289e-01	2.796749600187236e-01	8.905279950511170e-02	-5.151479186615947e-02	-1.011916161114116e-01	0.000000000000000e+00	
186	9.584699869160000e-01	3.336725787859131e-03	-2.024524251164179e-01	2.830287078350561e-01	7.569289502866916e-02	-5.217272954013397e-02	-3.770828780416642e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.933387614443581e-03	-1.994862330182900e-01	2.793384096748637e-01	6.470293517824294e-02	-5.146976140251039e-02	-2.371570858949070e-02	0.000000000000000e+00	
188	9.701499938960000e-01	2.632778320537511e-03	-1.923472256377479e-01	2.704764009415875e-01	5.855815075658597e-02	-4.973284259665294e-02	-1.206965969648699e-01	0.000000000000000e+00	
189	9.752799868580000e-01	2.381537024784673e-03	-1.839143845477873e-01	2.605592692499589e-01	5.895927714182633e-02	-4.771845713341891e-02	-4.258276070827320e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.129420764548714e-03	-1.783320050741792e-01	2.552722707357360e-01	6.597195976236357e-02	-4.651479974152805e-02	-1.040696107425678e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.848047817637774e-03	-1.796653975683142e-01	2.599958784064195e-01	7.751288477912181e-02	-4.717240686186530e-02	-1.880061717443907e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.530620239765816e-03	-1.899057314539602e-01	2.771894644864198e-01	8.996727755108719e-02	-5.014330806374461e-02	-2.791989990558856e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.194916878811472e-03	-2.082761039801505e-01	3.059576117970731e-01	1.000937853947113e-01	-5.522790188981135e-02	-4.029726550333147e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.647277183471610e-04	-2.325958812892150e-01	3.435839364936543e-01	1.066022265195085e-01	-6.192012240868713e-02	-7.494153870796909e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.670984273455554e-04	-2.621812153515513e-01	3.898165960754726e-01	1.093588010053123e-01	-7.076512373137563e-02	-9.662729765537273e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.232756836998444e-04	-2.890429376129613e-01	4.324636865037498e-01	1.091718723661008e-01	-7.835926981991996e-02	-1.569496199266264e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450862860890413e-04	-3.157983827998155e-01	4.775724732334550e-01	1.274620577805369e-01	-8.752117334798701e-02	-3.131537876270769e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632631197441142e-05	-4.632702235103561e-01	7.187401954870626e-01	1.105968595640537e-01	-1.693508764977543e-01	6.622656175261985e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.916203762800849e-01	2.909179902877298e-01	-4.917054595956944e-01	-7.795766975765189e-02	4.159796309784799e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.420723057786191e-04	1.705461302912252e-04	1.526845855220263e-05	-4.383429527229826e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.403749855707442e-04	1.685019360780486e-04	3.330080295480452e-05	-4.413079908979074e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.375537525707093e-04	1.655121507048528e-04	4.923189909871974e-05	-4.483921470253500e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.349163802343001e-04	1.630267227944020e-04	6.719054212475059e-05	-4.629264630649029e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.304536421108540e-04	1.585728067697786e-04	8.202251668807326e-05	-4.752129407178677e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.231207366322664e-04	1.507959010993559e-04	9.646466709170597e-05	-4.811618808924681e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.076524319682067e-04	1.337748235073782e-04	1.069678314596993e-04	-4.715400911256627e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-8.609063818166776e-05	1.083445695978786e-04	1.047206952383851e-04	-4.145441391733374e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-4.918469188769137e-05	6.474113446878674e-05	8.396448770214218e-05	-3.076397877829081e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	3.048474215863271e-06	8.794156581401731e-07	2.229421196902015e-05	-9.673889747222861e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	9.387291256314542e-05	-1.082103823735006e-04	-5.759908967549511e-05	2.166796947612979e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.146132503469339e-04	-2.528916591415753e-04	-1.732784592417064e-04	6.304316846312107e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.363036424783044e-04	-3.922350058914315e-04	-2.921290110554781e-04	9.121413945107516e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	3.875498951862740e-04	-4.499582630479981e-04	-3.742778589288273e-04	1.025613348605576e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	3.787202065170159e-04	-4.365527211100053e-04	-4.179991266660473e-04	9.606442315201340e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.490262206592245e-04	-3.977099582706028e-04	-4.221370855656092e-04	8.062070820180458e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.071485851221672e-04	-3.462874803066478e-04	-4.089574963974446e-04	6.496494595190121e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.643325655111329e-04	-2.936921718281161e-04	-3.924308248478948e-04	4.899321500359467e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.188481039580149e-04	-2.402936535101041e-04	-3.762574882621459e-04	3.693886842246928e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.738777770930998e-04	-1.893359360599970e-04	-3.629846651141011e-04	2.768995322052057e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.326859877040003e-04	-1.391005261993298e-04	-3.524477876701304e-04	2.024367831651188e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.022025465279749e-04	-1.091028810048576e-04	-3.437922256161415e-04	1.562909857916500e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.017013548117845e-04	-1.351568055597531e-04	-3.504442682214456e-04	1.967048411160088e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	4.795654386175306e-05	5.942167494073592e-05	-4.091350577123282e-04	-3.313414551896624e-07	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.801934852629383e-05	3.569700196142575e-04	-3.094128308826196e-04	-2.679835274146139e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.629963636785740e-05	1.695700354276057e-04	-1.605850479578472e-04	-5.279546320939340e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	2.636319973152704e-05	-2.754974485737784e-05	-1.784201850530070e-04	-3.485831820604459e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-7.719998910274491e-06	-7.210617426236071e-06	-2.375985254659755e-04	-8.287995849516442e-06	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-4.369551976799683e-05	6.644754078800367e-05	-2.270982668968824e-04	-2.468532365432273e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-5.369008893127940e-05	7.700322756225045e-05	-2.262951130384837e-04	-3.087174030039581e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-6.060966969965796e-05	8.668759631360618e-05	-2.253548177068353e-04	-3.805641129256868e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-6.120091050202525e-05	9.041175182721055e-05	-2.150864081398867e-04	-4.453789893240522e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-5.573494810906140e-05	8.722397959905948e-05	-2.025391250194613e-04	-5.064855552026769e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-4.357616839744047e-05	7.504488252004060e-05	-1.854872940711068e-04	-5.283969620585971e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-2.723190572099440e-05	5.758563435437902e-05	-1.663373020707572e-04	-5.330800730963315e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-9.558616696946660e-06	3.780848246549214e-05	-1.508976476166715e-04	-5.168087830838956e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.530900798257435e-07	2.840998560606043e-05	-1.526532395766612e-04	-5.228589207120970e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-1.820900449519568e-05	5.014608197711300e-05	-1.694681632972354e-04	-5.757482361721430e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-5.705011161552400e-05	9.571318617760728e-05	-1.899416824826087e-04	-6.620332609691465e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-9.358435739600909e-05	1.380025874400092e-04	-2.021848519409255e-04	-7.342811282528254e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.243349486611181e-04	1.714806866876491e-04	-1.986720192044182e-04	-7.566707784808233e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.437182261006933e-04	1.907408648360878e-04	-1.793285885422787e-04	-7.396320023101141e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.532264129065161e-04	1.980295248392404e-04	-1.549699415954386e-04	-6.923965638712425e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.568473885725199e-04	1.987662207169482e-04	-1.277209316936921e-04	-6.395188633186593e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.562414748138808e-04	1.948710465844987e-04	-1.004630927528725e-04	-5.831464526886552e-05	0.000000000000000e+00	0.000000000000000e+00	
