"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1248	7.201579018868964e-02	-1.077575955151510e-01	9.727430589071220e-01	9.481510313537314e-01	-1.519703067278986e-01	2.878567978190607e+00	9.618426254567587e-01	9.887941287778401e-01	-8.517271103402077e-02	8.390164265905014e-01	
1249	8.195689396146272e-02	-1.126954977637164e-01	9.599495544302554e-01	9.549218812897784e-01	-1.423158761692465e-01	2.845789604174442e+00	9.441119684195697e-01	9.835016476255511e-01	-1.247500704920320e-01	8.571131859617361e-01	
1250	1.237982250249374e-01	1.140854734642058e-01	8.070818521462255e-01	9.748334573684179e-01	8.869455134656015e-02	2.445583149382377e+00	7.407934039327676e-01	9.178665112625434e-01	-5.785861519357867e-01	1.069914912865853e+00	
1251	9.879162011664421e-01	3.402551374748241e-02	1.093909533673060e+00	8.699130170789424e-01	-4.497591177795156e-02	3.183932129745457e+00	1.134846299735155e+00	1.037422441986259e+00	3.009962047659708e-01	6.607425235649579e-01	
1252	9.325700968471015e-01	7.030621054995184e-02	1.064706424248776e+00	8.989041290949720e-01	-7.846176212568007e-02	3.111731897726290e+00	1.091752030477120e+00	1.025401937672563e+00	2.048036394578567e-01	7.073275233977840e-01	
1253	-1.645448285832098e-02	1.077625171203436e-02	1.212538284142565e+00	6.542934812191807e-01	2.585743682729607e-01	3.477691232705300e+00	1.309436074801441e+00	1.079913180413431e+00	6.907055241103601e-01	4.718798624406618e-01	
1254	-1.255730979400958e-03	4.271611862689933e-02	1.030054764505454e+00	8.728565981883640e-01	3.157755866754743e-01	3.024263656686435e+00	1.042414772542216e+00	1.011999369803116e+00	9.467583156744677e-02	7.570709676207694e-01	
1255	9.805690567122219e-01	-4.510448201127790e-02	1.070196327462049e+00	8.866244651580838e-01	1.278310706470039e-01	3.125085834414708e+00	1.100072368050191e+00	1.027916411056084e+00	2.233758215406043e-01	6.977517245728677e-01	
1256	1.000410195724981e+00	1.221498343705529e-03	1.170499807452287e+00	7.613836939830656e-01	-3.482847195985553e-02	3.371727379289935e+00	1.249431105926373e+00	1.067433841485107e+00	5.567658614427973e-01	5.326618896208494e-01	
1257	9.920092684040583e-01	2.965563118436793e-02	1.097348049609312e+00	8.659053791686238e-01	-4.231449804621668e-02	3.192382427582471e+00	1.139971337414439e+00	1.038842086446777e+00	3.124360210143731e-01	6.550963640447878e-01	
1258	-8.547596445594248e-03	-2.961609104286891e-04	1.291148624904577e+00	4.259230599895397e-01	2.078407744772566e-01	3.665910453508360e+00	1.431572177410348e+00	1.108758627625963e+00	9.633307531480974e-01	2.946144757757881e-01	
1259	-1.646268749392087e-02	-1.829032542885001e-02	1.244858841701219e+00	6.234916667503518e-01	-5.150324510857960e-02	3.555436649631279e+00	1.359292921031591e+00	1.091925345667295e+00	8.019931273026588e-01	4.064683438299796e-01	
1260	9.991848523207092e-01	-2.137856003338026e-02	1.113326091092031e+00	8.453691441097043e-01	1.003315744639757e-01	3.232589056220529e+00	1.162846377765429e+00	1.044479588747287e+00	3.634963789406897e-01	6.323352111579014e-01	
1261	7.510508119341158e-01	-1.403097402185069e-01	9.464138493638188e-01	9.658142315470861e-01	9.043469349243204e-02	2.810937917794555e+00	9.255244076369699e-01	9.779277937015708e-01	-1.662401615246208e-01	8.759729052446887e-01	
1262	5.045643944573242e-01	1.608069825887734e-01	8.561551666350383e-01	9.826173059319812e-01	-2.146992388775732e-02	2.575556108717320e+00	8.045629450234779e-01	9.397396364325710e-01	-4.362434262868797e-01	1.000847203896807e+00	
1263	4.754888921941121e-01	1.602051118877511e-01	8.487434311315987e-01	9.829457741828659e-01	-1.285955538292663e-02	2.556121360513909e+00	7.947359687196587e-01	9.363677403194348e-01	-4.581786412507619e-01	1.011586575835897e+00	
1264	1.000284087914604e+00	1.678654978995607e-02	1.112037076084000e+00	8.491684323055644e-01	-3.514688502474072e-02	3.228754370350198e+00	1.161591991444760e+00	1.044562287019482e+00	3.606964094749105e-01	6.319970694192829e-01	
1265	1.001103043484608e+00	1.657584656054375e-05	1.173571992598589e+00	7.609167948537515e-01	1.000555961664736e-02	3.379983396004832e+00	1.253304145713500e+00	1.067939720458362e+00	5.654110395390628e-01	5.303072790990107e-01	
1266	1.000780735388457e+00	8.196251148827632e-03	1.129449944032325e+00	8.275492072413488e-01	-3.669676038958408e-02	3.271857460503277e+00	1.187235281048202e+00	1.051162370958711e+00	4.179358951968792e-01	6.045809978593240e-01	
1267	-1.302749059716468e-02	-3.781907951361223e-03	1.274972210744723e+00	5.189787707830390e-01	1.094647979180407e-01	3.626962589058722e+00	1.406655210026366e+00	1.103283034855110e+00	9.077125223802819e-01	3.347289385415931e-01	
1268	1.000444071486099e+00	-1.211306379757417e-03	1.176378546308945e+00	7.578578918887149e-01	5.199874795132799e-02	3.387481766823656e+00	1.256886114102948e+00	1.068436786820541e+00	5.734065046940807e-01	5.279856466911359e-01	
1269	2.242317277167711e-02	-7.577179934382323e-02	1.065907882708402e+00	8.783357122788394e-01	-2.008565346270036e-01	3.114679551552055e+00	1.093547781341936e+00	1.025930851138189e+00	2.088120119239635e-01	7.053202069465846e-01	
1270	-1.298877230126849e-02	-2.953323157236590e-02	1.217034819966121e+00	6.779480934684194e-01	-1.313654379539422e-01	3.488032637258077e+00	1.316847097265376e+00	1.082012671833032e+00	7.072479849673569e-01	4.610170968023606e-01	
1271	-1.047960191422041e-02	-3.516551685284370e-02	1.200003592544372e+00	7.077407456525643e-01	-1.589639100172913e-01	3.446667310029963e+00	1.290972771925457e+00	1.075807422532963e+00	6.494927944764658e-01	4.925470923643250e-01	
1272	5.621346932713895e-01	1.584946799181051e-01	8.848508286099972e-01	9.806117404441185e-01	-3.800265332015924e-02	2.650774175553432e+00	8.426360113360554e-01	9.522915999974183e-01	-3.512589032677336e-01	9.605144777178671e-01	
1273	1.041218623224803e-02	-6.481118328537774e-02	1.102742925759064e+00	8.417844657610266e-01	-2.063198404648795e-01	3.207063811384039e+00	1.146589064392428e+00	1.039760979290058e+00	3.272077330188128e-01	6.514240106319666e-01	
1274	9.661826272233377e-01	5.132326273617785e-02	1.083096111605004e+00	8.822543245373762e-01	-5.909745897224402e-02	3.157473404324255e+00	1.118613402025949e+00	1.032792371831446e+00	2.647620580936363e-01	6.789353432074807e-01	
1275	9.594971410251720e-01	5.557187769280165e-02	1.079372096951704e+00	8.855555950069366e-01	-6.386328709639662e-02	3.148177395665683e+00	1.113206920940669e+00	1.031346765480152e+00	2.526940199568499e-01	6.845492292629787e-01	
1276	5.333660632320539e-01	1.597902127209448e-01	8.696520911547481e-01	9.816363826336779e-01	-3.040319580843893e-02	2.610875669956069e+00	8.225295302792008e-01	9.458144683893345e-01	-3.961394413410695e-01	9.814005737514298e-01	
1277	2.989532691302448e-01	1.504056622571466e-01	8.334910260637027e-01	9.807847525890773e-01	2.161133898602864e-02	2.515410155485160e+00	7.752303746583731e-01	9.301004454955264e-01	-5.017179137089887e-01	1.031452515121430e+00	
1278	2.690947054215573e-01	1.461698463878397e-01	8.156134943398069e-01	9.802438759946749e-01	3.131276099376855e-02	2.468515000934417e+00	7.515446390546565e-01	9.214470386650353e-01	-5.545878592529989e-01	1.058697759835674e+00	
1279	7.254694590733936e-01	-1.457531027601590e-01	9.382483322746684e-01	9.684118952645009e-01	8.587613118037331e-02	2.789789815360464e+00	9.144348733604778e-01	9.746192366188836e-01	-1.909935862489335e-01	8.870777780309766e-01	
1280	-8.354692368605653e-03	3.225844637146121e-02	1.091179772576488e+00	8.128299402027115e-01	3.329765998570488e-01	3.178157104001065e+00	1.129844177667445e+00	1.035433579381391e+00	2.898307537219751e-01	6.685980002528772e-01	
1281	-1.115491573857330e-02	2.715199189980175e-02	1.122207594300401e+00	7.772238992502308e-01	3.308469530028928e-01	3.255476003976072e+00	1.175023788300512e+00	1.047064548723748e+00	3.906780988850717e-01	6.217047814536814e-01	
1282	4.802142394538793e-03	-5.844776948041262e-02	1.123146601696189e+00	8.181648061499299e-01	-2.061816682882230e-01	3.257840486761851e+00	1.176366540719171e+00	1.047384677069413e+00	3.936753141052934e-01	6.203793095313390e-01	
1283	8.762286491755750e-01	-1.026424487312101e-01	9.917154400082860e-01	9.457411435515130e-01	1.114049204608008e-01	2.927283250542888e+00	9.880307251709456e-01	9.962845039124233e-01	-2.671713131485360e-02	8.130587411839139e-01	
1284	8.978206073490691e-01	-9.416115112075038e-02	1.000932384066919e+00	9.405749291667873e-01	1.144349260769315e-01	2.950779085321340e+00	1.000923582752766e+00	9.999912068844085e-01	2.061568644568067e-03	8.000502764183773e-01	
1285	6.256774447216960e-02	-1.026676523610289e-01	9.855020545142879e-01	9.404317876217867e-01	-1.620199213624255e-01	2.911139475417278e+00	9.796439172912886e-01	9.940556823842582e-01	-4.543768461765930e-02	8.208273057271018e-01	
1286	9.177264434617571e-01	-8.526641989976683e-02	1.010361911180112e+00	9.348551369148801e-01	1.176573593772684e-01	2.974763666081181e+00	1.014166976806549e+00	1.003766042231336e+00	3.162271608604661e-02	7.866828756033777e-01	
1287	9.314956753205528e-01	-7.846158345975811e-02	1.018682584468462e+00	9.298036700814226e-01	1.198780328763576e-01	2.995955817652988e+00	1.025825021956820e+00	1.007011445564356e+00	5.764513829647350e-02	7.750880033760856e-01	
1288	9.751006869003330e-01	-4.992920146122617e-02	1.060938068373679e+00	8.948853854330117e-01	1.293941350623296e-01	3.101947940568454e+00	1.086658456154933e+00	1.024243062387875e+00	1.934340539172618e-01	7.117131121576826e-01	
1289	1.001064282350818e+00	-1.699894393949391e-02	1.120548123909392e+00	8.377445377109695e-01	9.176069919709307e-02	3.250509986508420e+00	1.173438187543905e+00	1.047200171510697e+00	3.871388114819304e-01	6.211434908064735e-01	
1290	4.604154596144683e-01	-1.719160952470999e-01	8.777328068917182e-01	9.823025075354356e-01	3.156989149104671e-02	2.632429454175693e+00	8.328786356069052e-01	9.488976930876571e-01	-3.730387598060151e-01	9.714789226057593e-01	
1291	9.625794295795054e-01	-5.953955536413812e-02	1.044043676403811e+00	9.098366286178550e-01	1.283699236522859e-01	3.059742831815905e+00	1.062164142592978e+00	1.017356042279364e+00	1.387592468593254e-01	7.374362362935464e-01	
1292	9.690961210075222e-01	-5.474455087496254e-02	1.052005589117082e+00	9.027244018139045e-01	1.296068752602842e-01	3.079613980816776e+00	1.073726795934566e+00	1.020647425300958e+00	1.645687409253715e-01	7.252134307071680e-01	
1293	1.443288954539657e-01	-1.356389863156332e-01	9.021116523545556e-01	9.758718044500639e-01	-9.108760431948534e-02	2.696091654285875e+00	8.654646359403751e-01	9.593764072124223e-01	-3.003021519188055e-01	9.374704817228329e-01	
1294	9.936460143860850e-01	-3.066899731837144e-02	1.097182676490518e+00	8.609889418551323e-01	1.143482497423770e-01	3.192294731967380e+00	1.139406155429060e+00	1.038483545031534e+00	3.111744540827222e-01	6.565254835214348e-01	
1295	7.723315296225023e-01	-1.352509914627100e-01	9.535233723134766e-01	9.634297810494262e-01	9.396153227333277e-02	2.829336083516950e+00	9.351947911142897e-01	9.807780472599038e-01	-1.446544841198890e-01	8.663532827965854e-01	
1296	7.961836488569516e-01	-1.290350508974255e-01	9.608067482994971e-01	9.601499825112787e-01	9.840121731660520e-02	2.848000063176795e+00	9.452857360269011e-01	9.838458542260804e-01	-1.221300535113814e-01	8.559420023808433e-01	
1297	1.094935977878023e-01	-1.239220442512622e-01	9.307536798654348e-01	9.677682618149165e-01	-1.173361772336670e-01	2.770603583638352e+00	9.040320475302758e-01	9.712903285657466e-01	-2.142141796199201e-01	8.981873224213023e-01	
1298	1.262478043659930e-01	-1.297514098720629e-01	9.171828238319428e-01	9.719504731035501e-01	-1.051124017045368e-01	2.735331815773367e+00	8.857257840237741e-01	9.657025415317497e-01	-2.550763749469328e-01	9.167004224250596e-01	
1299	5.677314558347820e-01	-1.678733651042245e-01	8.977773661740461e-01	9.787620567634358e-01	5.483212845268873e-02	2.684660449371799e+00	8.597839941085430e-01	9.576806305248985e-01	-3.129821560077165e-01	9.430061882433088e-01	
1300	2.945012299039503e-02	-8.168550644643893e-02	1.048507559300409e+00	8.941253253441578e-01	-1.952995660690708e-01	3.070929154388730e+00	1.068601327150096e+00	1.019164161165509e+00	1.531279623886082e-01	7.307371753224964e-01	
1301	3.749914271834450e-02	-8.756058636914404e-02	1.030161643671789e+00	9.103262582495141e-01	-1.862501536855672e-01	3.024800924427062e+00	1.042299487842214e+00	1.011782465640211e+00	9.441849964780021e-02	7.578596462726347e-01	
1302	4.555681037889261e-02	-9.247870257430339e-02	1.013592579414481e+00	9.226741431356401e-01	-1.805290410203039e-01	2.982927378109191e+00	1.018758011169981e+00	1.005096161771907e+00	4.187056064727950e-02	7.819424980687025e-01	
1303	5.362903916138902e-02	-9.744357629971975e-02	1.002120592427111e+00	9.322857060343508e-01	-1.707211603673328e-01	2.954052877140655e+00	1.002340860827001e+00	1.000219802288821e+00	5.225135774554864e-03	7.992442857308613e-01	
1304	3.461885635375898e-01	-1.691782160719297e-01	8.516453294906398e-01	9.830094070490563e-01	4.003610010378952e-03	2.563746527703774e+00	7.985676364660553e-01	9.376762941254789e-01	-4.496258114596979e-01	1.007423368596256e+00	
1305	3.783896283377833e-01	-1.708840216133511e-01	8.600075186598173e-01	9.828664688083641e-01	1.303814751014768e-02	2.585730829335559e+00	8.095974382979474e-01	9.413841399428396e-01	-4.250057180849389e-01	9.955957245107698e-01	
1306	4.027823029443564e-01	-1.717392080117485e-01	8.689415011980793e-01	9.826779534613854e-01	1.843805564267026e-02	2.609241688429468e+00	8.213581357156554e-01	9.452398516852784e-01	-3.987541613489834e-01	9.832457482571341e-01	
1307	1.966372539037616e-01	-1.493003778012746e-01	8.757849020692252e-01	9.813025357970827e-01	-5.924914227378689e-02	2.627375747632386e+00	8.302419663702398e-01	9.479975784106571e-01	-3.789241822092861e-01	9.743792085048616e-01	
1308	2.246670579386590e-01	-1.550131414115483e-01	8.648762422083505e-01	9.824267504294530e-01	-4.490432751680112e-02	2.598719447704803e+00	8.158306426297636e-01	9.432917714870337e-01	-4.110923155585635e-01	9.894921604473287e-01	
1309	9.832542459001287e-01	3.842828520814041e-02	1.090998630078301e+00	8.732807349002506e-01	-4.787430834536897e-02	3.176791663166389e+00	1.130494455951302e+00	1.036201535716105e+00	2.912822677484418e-01	6.655721920935930e-01	
1310	9.780887554463412e-01	4.273745693252116e-02	1.088372275815283e+00	8.762937431556987e-01	-5.122032172551345e-02	3.170362440257132e+00	1.126554775254653e+00	1.035082205131298e+00	2.824883376219933e-01	6.699793649373986e-01	
1311	4.424720497568054e-01	1.600021647517536e-01	8.508708464592156e-01	9.833514567966027e-01	-2.701257938284410e-03	2.561821456567396e+00	7.974350072500519e-01	9.371986483829720e-01	-4.521540016739913e-01	1.008943660451975e+00	
1312	4.097443653492019e-01	1.590988908437498e-01	8.592974723508153e-01	9.836149456533599e-01	6.212291575474880e-03	2.584083924775002e+00	8.084410178517826e-01	9.408162410161612e-01	-4.275870137236996e-01	9.974102467988396e-01	
1313	4.134553199654874e-02	7.866637091145832e-02	8.721220125450199e-01	9.642685093835969e-01	1.882244548628982e-01	2.617508118808394e+00	8.256483935665042e-01	9.467120215864103e-01	-3.891776929319102e-01	9.785160175260627e-01	
1314	2.401586912711193e-01	1.421910525997835e-01	8.080626991832262e-01	9.788884498045514e-01	4.118731098373550e-02	2.448453025134114e+00	7.417959353671401e-01	9.179930420212848e-01	-5.763483585554909e-01	1.069519038046627e+00	
1315	1.074781211733480e-01	1.090624953123190e-01	8.133483570599450e-01	9.744369271710993e-01	1.004726367729258e-01	2.462203666047493e+00	7.489131835927904e-01	9.207778894395610e-01	-5.604616437660930e-01	1.060796461739519e+00	
1316	8.175717336438291e-01	1.144497178774814e-01	1.000653252718366e+00	9.429611846782576e-01	-9.140352129156867e-02	2.949992519688866e+00	1.000608114255084e+00	9.999548910042926e-01	1.357397890813001e-03	8.001782635657603e-01	
1317	9.147763521543979e-01	7.859881475195958e-02	1.054570856846175e+00	9.074805395941837e-01	-8.413701853097713e-02	3.086423055421216e+00	1.077045436594998e+00	1.021311588124136e+00	1.719764209709776e-01	7.227315968455813e-01	
1318	8.952525058772606e-01	8.688993398579088e-02	1.043146146765478e+00	9.160688718381573e-01	-8.865436001582783e-02	3.057689181360288e+00	1.060674310831357e+00	1.016803171943097e+00	1.354337295342795e-01	7.394772070946030e-01	
1319	8.740249416175402e-01	9.501524011745893e-02	1.031381930348675e+00	9.242655865240403e-01	-9.131521981191508e-02	3.027992765899386e+00	1.043925348261314e+00	1.012161758455861e+00	9.804765236900546e-02	7.564802142820497e-01	
1320	8.542626450742044e-01	1.027633888138659e-01	1.020589754914608e+00	9.314475364761544e-01	-9.207845255340011e-02	3.000707229638349e+00	1.028603144843686e+00	1.007851724838987e+00	6.384630545465596e-02	7.720698491906755e-01	
1321	8.363734949001073e-01	1.086715139813925e-01	1.011000173316083e+00	9.375176232325485e-01	-9.184222950180834e-02	2.976424531989530e+00	1.015025967717946e+00	1.003981991801899e+00	3.354010651327247e-02	7.859143365708054e-01	
1322	7.946289481325075e-01	1.209041969248182e-01	9.880111073761543e-01	9.492180717802674e-01	-8.958159670804000e-02	2.917645184784192e+00	9.830439867285368e-01	9.949726064711879e-01	-3.784824390951615e-02	8.176360748467595e-01	
1323	7.673127891527809e-01	1.279517932252962e-01	9.739997334727492e-01	9.557701113003001e-01	-8.604636999335837e-02	2.881763302688686e+00	9.636086608206307e-01	9.893315446657575e-01	-8.123066781109223e-02	8.371678974253742e-01	
1324	7.387577884355947e-01	1.344718306745302e-01	9.596079616611330e-01	9.617111799346266e-01	-8.123119144558996e-02	2.844779991740202e+00	9.437729446476864e-01	9.834984518198086e-01	-1.255068199828430e-01	8.571240381084235e-01	
1325	7.091425821023816e-01	1.403887450478153e-01	9.451125559524769e-01	9.669199934412073e-01	-7.514406974322896e-02	2.807404140394677e+00	9.239206215191955e-01	9.775773432488958e-01	-1.698200412517957e-01	8.771522148959625e-01	
1326	6.785620127909299e-01	1.456395941304871e-01	9.304115695469569e-01	9.713260455296687e-01	-6.812535401771602e-02	2.769350376342114e+00	9.039345699493198e-01	9.715427016771413e-01	-2.144317635059827e-01	8.973472211398109e-01	
1327	6.471993545980130e-01	1.501534474524343e-01	9.163178619266857e-01	9.749495991749509e-01	-6.032748326372249e-02	2.732788298230960e+00	8.848543727771504e-01	9.656631279855455e-01	-2.570214893367179e-01	9.168303946639518e-01	
1328	6.152424317456001e-01	1.539051677194222e-01	9.048965527634120e-01	9.778443387511715e-01	-5.159586487873456e-02	2.703195741216818e+00	8.693553576331866e-01	9.607234716259135e-01	-2.916175052830656e-01	9.330637148522469e-01	
1329	5.869015196820530e-01	1.566659133259893e-01	8.959835984915291e-01	9.796977735750491e-01	-4.375105260831313e-02	2.680026115931697e+00	8.573364537300922e-01	9.568662363613545e-01	-3.184454157810443e-01	9.456600797570831e-01	
1330	2.118600124266621e-01	1.368050501798483e-01	8.046674663877565e-01	9.778724023599760e-01	5.003553515022442e-02	2.439384793777650e+00	7.374597077603106e-01	9.164775992135621e-01	-5.860274380350211e-01	1.074257960732176e+00	
1331	1.851293513247535e-01	1.310555911031916e-01	8.030025921238856e-01	9.770574389905666e-01	5.941574293882321e-02	2.434941935711337e+00	7.353296070166232e-01	9.157250726572727e-01	-5.907821271950375e-01	1.076609232678458e+00	
1332	1.657284688446301e-01	1.263456201785914e-01	8.033096074673496e-01	9.765119144783035e-01	6.767153863628776e-02	2.435739638243927e+00	7.357440074539164e-01	9.158909598673270e-01	-5.898571262189365e-01	1.076091027072937e+00	
1333	1.531456546160485e-01	1.230044336756737e-01	8.022715493894560e-01	9.758962879350619e-01	7.320350504399852e-02	2.432957514883724e+00	7.344278566066100e-01	9.154354995705928e-01	-5.927949629316741e-01	1.077513666664875e+00	
1334	1.409692409692660e-01	1.194856057877222e-01	8.049284619270660e-01	9.755587514507028e-01	7.945865314431827e-02	2.439939708494947e+00	7.379352126039651e-01	9.167711759592730e-01	-5.849660432947208e-01	1.073340334629212e+00	
1335	3.323611980943343e-02	7.356683616419249e-02	8.889512665033253e-01	9.586859044604901e-01	2.068536622236092e-01	2.661431201697093e+00	8.481675691317654e-01	9.541215599680939e-01	-3.389116760451665e-01	9.545830305047146e-01	
1336	2.608397604225967e-02	6.836871640556448e-02	9.063451122138372e-01	9.523915214345900e-01	2.253559499468391e-01	2.706880088416492e+00	8.713899611700847e-01	9.614328465253473e-01	-2.870759795310609e-01	9.307397009817938e-01	
1337	8.193100434812105e-01	-1.225451508250995e-01	9.691836618110166e-01	9.566023211782774e-01	1.023236666351073e-01	2.869539644777623e+00	9.568183885752946e-01	9.872415583104072e-01	-9.638752550157466e-02	8.443451910977734e-01	
1338	8.411407833124842e-01	-1.148510247615659e-01	9.771476234790748e-01	9.530725339578048e-01	1.059757370612940e-01	2.890011962851804e+00	9.677879610427754e-01	9.904214448140654e-01	-7.190187267237629e-02	8.334126673452759e-01	
1339	8.591518829937940e-01	-1.089092748349765e-01	9.849490988771512e-01	9.496978421312320e-01	1.083506615244982e-01	2.910089866965348e+00	9.785104494293516e-01	9.934629622432880e-01	-4.796774680948301e-02	8.228867182568779e-01	
1340	4.852782625875770e-01	-1.712716211303771e-01	8.818375897773354e-01	9.818090357926049e-01	3.684205976076398e-02	2.643174640739234e+00	8.383392206952852e-01	9.506730382257425e-01	-3.608499538051669e-01	9.657492087483708e-01	
1341	5.060523000307130e-01	-1.715474364715728e-01	8.856627881482043e-01	9.811718302420936e-01	4.149729325655572e-02	2.653143421569144e+00	8.434724060631340e-01	9.523629279115540e-01	-3.493919507519330e-01	9.602835503787458e-01	
1342	1.988983635189352e-02	6.357698192400356e-02	9.259595664281300e-01	9.435869655170369e-01	2.440024879147193e-01	2.757769926185791e+00	8.979384123117677e-01	9.697382530163242e-01	-2.278160439469470e-01	9.033460933881617e-01	
1343	1.377023691542026e-02	5.873233671359614e-02	9.494439827038768e-01	9.318555006863209e-01	2.624963450198311e-01	2.818470400357889e+00	9.299549208194517e-01	9.794731840535522e-01	-1.563506231708666e-01	8.707634100910074e-01	
1344	7.950583118235313e-03	5.310482338581098e-02	9.749021937787689e-01	9.154083392125595e-01	2.833214559134033e-01	2.883793872317428e+00	9.651410162367264e-01	9.899875314628155e-01	-7.781023161444993e-02	8.349087210731638e-01	
1345	3.188805088367365e-03	4.798688384010990e-02	1.001264766243830e+00	8.960506530921662e-01	3.010175504850338e-01	2.951066306376181e+00	1.001948587696363e+00	1.000682957670725e+00	4.349526107952560e-03	7.976098923567123e-01	
1346	9.617024911089321e-02	1.050496792041813e-01	8.178620146943824e-01	9.735360968625214e-01	1.107616344414362e-01	2.474075171612936e+00	7.548616959100257e-01	9.229695013921164e-01	-5.471837144865498e-01	1.053918638276722e+00	
1347	8.565393808195659e-02	1.007902421917323e-01	8.221543901175952e-01	9.728857907780125e-01	1.212089640709698e-01	2.485505399474103e+00	7.603778595310405e-01	9.248601827964230e-01	-5.348708492610702e-01	1.047975367272917e+00	
1348	7.576792054338123e-02	9.641184800931772e-02	8.285512345121746e-01	9.729595945823533e-01	1.324481811032013e-01	2.502771447890041e+00	7.683666910976173e-01	9.273617117353137e-01	-5.170386359428184e-01	1.040097364622832e+00	
1349	6.635992014379020e-02	9.189878553410105e-02	8.379463403428270e-01	9.726705304432098e-01	1.442776304905524e-01	2.527864052926737e+00	7.803661669500208e-01	9.312841758229430e-01	-4.902540916294179e-01	1.027709424570603e+00	
1350	5.745727564725459e-02	8.726639110026246e-02	8.496264019898898e-01	9.716436470118025e-01	1.571242041488451e-01	2.558851201225023e+00	7.954921547697041e-01	9.362846457061611e-01	-4.564907259604818e-01	1.011850796545373e+00	
1351	4.938627973743171e-02	8.292020609611997e-02	8.561674741148926e-01	9.689377022326446e-01	1.719810370575378e-01	2.575992299736122e+00	8.041753505884162e-01	9.392734189298352e-01	-4.371085924365711e-01	1.002334343760362e+00	
1352	3.774479879303144e-01	1.573698663461647e-01	8.693161266111534e-01	9.834595814612979e-01	1.345025476934626e-02	2.610456070914028e+00	8.216227338865737e-01	9.451368825855075e-01	-3.981635404317552e-01	9.835762168478197e-01	
1353	3.534868069042825e-01	1.558982451768725e-01	8.724221179979069e-01	9.827533379339558e-01	1.675324360088611e-02	2.618438016660408e+00	8.259033355455079e-01	9.466785842624516e-01	-3.886086260144914e-01	9.786235479963216e-01	
1354	9.523850236262674e-01	5.979373200258228e-02	1.076711747574106e+00	8.886110790038672e-01	-6.827034710977108e-02	3.141729459976329e+00	1.109151740555046e+00	1.030128762924737e+00	2.436422780246562e-01	6.892558411990370e-01	
1355	9.448120777154350e-01	6.398996198178832e-02	1.072117694072214e+00	8.929245637806045e-01	-7.190063686075351e-02	3.130317503258966e+00	1.102426276724422e+00	1.028269827855455e+00	2.286300819741562e-01	6.963990298145604e-01	
1356	6.005788782615580e-01	-1.648272328940658e-01	9.053554977909535e-01	9.772844242520415e-01	6.151114864799894e-02	2.704417498191045e+00	8.699455723047459e-01	9.608883741551173e-01	-2.903000618197636e-01	9.325237211108101e-01	
1357	6.643695122463824e-01	-1.565737887297670e-01	9.212659170614305e-01	9.734757854796438e-01	7.423826402035419e-02	2.745787937146569e+00	8.913898111590156e-01	9.675705946034444e-01	-2.424334572343401e-01	9.105294877303245e-01	
1358	6.953360958323614e-01	-1.514705160979529e-01	9.296868743760300e-01	9.711079696683388e-01	8.017610459649815e-02	2.767629750971029e+00	9.027941179734696e-01	9.710733181851043e-01	-2.169774152377910e-01	8.989094171164888e-01	
1359	2.541443841741045e-01	-1.594088813705610e-01	8.563455465864520e-01	9.830051942775058e-01	-3.162416040194493e-02	2.576274309934882e+00	8.045964105098926e-01	9.395697959978415e-01	-4.361687265404183e-01	1.001389081113520e+00	
1360	2.837820451641543e-01	-1.633320038261908e-01	8.505503893384562e-01	9.832083045176272e-01	-1.927402352297226e-02	2.560992833515976e+00	7.969984818562190e-01	9.370385245207062e-01	-4.531283887137968e-01	1.009453178328706e+00	
1361	1.001276240324633e+00	1.417675260922669e-02	1.117294037759585e+00	8.440273052139308e-01	-3.191418500389016e-02	3.242001755568582e+00	1.169099205031283e+00	1.046366637179572e+00	3.774535826591132e-01	6.245875113552036e-01	
1362	1.000501615113588e+00	-2.479451065998590e-03	1.165594352998751e+00	7.816098828795057e-01	6.292161461577886e-02	3.362353891486559e+00	1.239437761553257e+00	1.063352579192347e+00	5.344592891813773e-01	5.513694045316393e-01	
1363	1.000281593720279e+00	-3.366510714756699e-03	1.160710102313671e+00	7.867727256865463e-01	7.115134387251768e-02	3.350029740285448e+00	1.232478786102450e+00	1.061831704269414e+00	5.189258618358269e-01	5.582161037847776e-01	
1364	1.000693387288694e+00	6.709557541717282e-03	1.136169563208171e+00	8.222249440317156e-01	-3.806030382212034e-02	3.289201958036148e+00	1.196419984957913e+00	1.053029427737541e+00	4.384374664239122e-01	5.966614934905449e-01	
1365	3.851384663295045e-02	-1.038936107956716e-01	1.027379775390976e+00	9.168325063145525e-01	-1.668131898923655e-01	3.017979001801827e+00	1.038138538599352e+00	1.010472041075835e+00	8.513066651641174e-02	7.626141310874786e-01	
1366	1.001489204583813e+00	2.002760257431016e-02	1.108217113849519e+00	8.531583237383131e-01	-3.060774445026122e-02	3.219138944057574e+00	1.156126123642180e+00	1.043230707407363e+00	3.484958117012937e-01	6.374261639633813e-01	
1367	1.001098719854632e+00	3.677817082834243e-04	1.173478994751140e+00	7.645133830536346e-01	-6.238433299322809e-04	3.380382479422394e+00	1.252537897734391e+00	1.067371383158007e+00	5.637006645856948e-01	5.329520308028517e-01	
