"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
901	-8.957566602595796e-03	9.823709194648337e-03	1.220146327780763e+00	5.905183066150971e-01	3.629706391720519e-01	3.497084660221882e+00	1.320079448424132e+00	1.081902570509826e+00	7.144630545181524e-01	4.615921412081654e-01	
902	3.848813120292355e-03	2.973475194733231e-02	1.003515287424463e+00	8.646164512024849e-01	3.816012395097129e-01	2.957078954011049e+00	1.004821116815648e+00	1.001301255105478e+00	1.076142146350101e-02	7.954252528832931e-01	
903	6.728048134448986e-01	1.017079220964786e-01	9.261799395268536e-01	9.725597433810814e-01	-7.386400199336514e-02	2.758577856921133e+00	8.980005769278789e-01	9.695746351261180e-01	-2.276772836431274e-01	9.038892215669062e-01	
904	8.915450720515886e-01	5.604868527916099e-02	1.048767974936856e+00	9.078985053152325e-01	-9.927137632922574e-02	3.071162899786722e+00	1.069395752372538e+00	1.019668580590406e+00	1.549012329744155e-01	7.288616312983042e-01	
905	3.246256217950136e-01	1.104942025544141e-01	8.164310199750765e-01	9.800861241501340e-01	2.301346695036204e-02	2.470518794778403e+00	7.527685385247016e-01	9.220234411814507e-01	-5.518559407930768e-01	1.056889145668160e+00	
906	2.946673814607511e-01	1.080547413739819e-01	8.126470386375341e-01	9.793265683001490e-01	3.067688670287010e-02	2.460441682168540e+00	7.479064219191374e-01	9.203336582300982e-01	-5.627088796447827e-01	1.062189183161725e+00	
907	2.800194454163542e-01	1.066464266132690e-01	8.106811655649284e-01	9.788711871780754e-01	3.451064466310948e-02	2.455194029668994e+00	7.453927531503165e-01	9.194647474397470e-01	-5.683197474323293e-01	1.064911799724034e+00	
908	6.733808414476691e-01	-1.103299245924862e-01	9.138655592771023e-01	9.748486692304530e-01	7.917341296983239e-02	2.726652228537338e+00	8.813087941593217e-01	9.643746667250117e-01	-2.649357273229426e-01	9.210762633127367e-01	
909	6.884328400654336e-01	-1.082898102823502e-01	9.188756654373110e-01	9.736609042783033e-01	8.237389562758318e-02	2.739686035307257e+00	8.880549993500677e-01	9.664582845682664e-01	-2.498772335935989e-01	9.142060927492105e-01	
910	9.804809806583040e-01	2.285076912382111e-02	1.095677812485725e+00	8.669152889415062e-01	-5.002566857104957e-02	3.188142561348904e+00	1.137617167799952e+00	1.038277087330153e+00	3.071811781248939e-01	6.573475091106282e-01	
911	3.237933066002443e-04	2.592873540938251e-02	1.043707687638652e+00	8.251097523859336e-01	4.055223504571427e-01	3.058965738054260e+00	1.061614798755099e+00	1.017157209176988e+00	1.375330329354879e-01	7.381706946437626e-01	
912	-2.782934361701620e-03	2.201852838014083e-02	1.087718284562945e+00	7.760469741264509e-01	4.199593613778597e-01	3.169642936340092e+00	1.124692389626206e+00	1.033992354075502e+00	2.783312268442098e-01	6.742519461518632e-01	
913	-6.532080393342959e-03	-2.036168045605320e-02	1.254807054345442e+00	5.734936898617200e-01	-1.724635501856785e-01	3.579405552033045e+00	1.374599856733118e+00	1.095467109443503e+00	8.361603944935668e-01	3.853788957952021e-01	
914	-9.804855858799482e-03	-5.277524934722138e-03	1.297014065568225e+00	4.545552115547311e-01	6.434052409856131e-02	3.680813491769761e+00	1.439826112546247e+00	1.110108325552704e+00	9.817547155050147e-01	2.839244931116174e-01	
915	2.094431853537323e-02	-5.200205040439184e-02	1.079414799228864e+00	8.498702285180925e-01	-2.617000150785479e-01	3.148621851640421e+00	1.112931145422449e+00	1.031050478664485e+00	2.520784496036800e-01	6.856961755241823e-01	
916	9.719635081338800e-01	-3.142562097560506e-02	1.065675621745360e+00	8.846813161329480e-01	1.565379694817920e-01	3.113424747207670e+00	1.093885685388114e+00	1.026471529485259e+00	2.095662620270403e-01	7.032645124217565e-01	
917	9.899139219303269e-01	-1.873642962658505e-02	1.113187063238371e+00	8.407261338844616e-01	1.342381288508667e-01	3.232224695564643e+00	1.162661935165674e+00	1.044444346831857e+00	3.630846767090937e-01	6.324793457118530e-01	
918	5.790764016178451e-01	1.109325033455848e-01	8.860167519348097e-01	9.808391879902221e-01	-4.699073169126549e-02	2.654052608616135e+00	8.439606799247615e-01	9.525335475675721e-01	-3.483020537393716e-01	9.597310656022323e-01	
919	8.498297083314377e-01	-7.671376820343534e-02	9.760327232950541e-01	9.508089071109960e-01	1.153741014668908e-01	2.886695240072767e+00	9.667030949381679e-01	9.904412750369789e-01	-7.432344879873246e-02	8.333443165112588e-01	
920	8.612649259737793e-01	-7.364789488756646e-02	9.810353525088803e-01	9.481496988578646e-01	1.174422089589948e-01	2.899452833362586e+00	9.736959894090689e-01	9.925187577786655e-01	-5.871430935475698e-02	8.261618663228906e-01	
921	8.829796275010209e-01	-6.743108085219721e-02	9.910648851616216e-01	9.426536982042820e-01	1.211604338793771e-01	2.925021093144656e+00	9.877245406129427e-01	9.966295400042007e-01	-2.740057898896723e-02	8.118526528460126e-01	
922	8.932825736473122e-01	-6.425215058272542e-02	9.958198612166878e-01	9.397590732283087e-01	1.229866880715478e-01	2.937090773826553e+00	9.944276078884919e-01	9.986019024299289e-01	-1.243837524890192e-02	8.049393123304852e-01	
923	6.410511313979016e-02	-7.596181746482447e-02	9.661357605736077e-01	9.433464667054088e-01	-1.863837441125318e-01	2.861239398410101e+00	9.530855054332650e-01	9.864923174641683e-01	-1.047198539436050e-01	8.469107619642436e-01	
924	7.292826434290343e-02	-7.966423497838278e-02	9.519624605288073e-01	9.515003274700164e-01	-1.730482247749134e-01	2.824905322404725e+00	9.334630861837225e-01	9.805671178096578e-01	-1.485198969113336e-01	8.670669442663874e-01	
925	9.031485006163221e-01	-6.104591662587551e-02	1.000261493768750e+00	9.369559959945482e-01	1.246619920021768e-01	2.948351971521611e+00	1.000702071384039e+00	1.000440462437106e+00	1.567123625086296e-03	7.984659132253116e-01	
926	9.126122788603236e-01	-5.781393850892330e-02	1.004547095668714e+00	9.340776852126352e-01	1.266042590213363e-01	2.959196611101094e+00	1.006777080691840e+00	1.002219890966527e+00	1.512741225857172e-02	7.921732263770181e-01	
927	9.216516767499086e-01	-5.455116924744414e-02	1.008697026058400e+00	9.311312570045833e-01	1.292350067861209e-01	2.969696610907126e+00	1.012661095005511e+00	1.003929890586276e+00	2.826137278015809e-02	7.860998666481239e-01	
928	9.599670757816690e-01	-3.803883443607685e-02	1.041381472889328e+00	9.050960262041866e-01	1.520277475569305e-01	3.052260469916576e+00	1.059136137620807e+00	1.017049145960143e+00	1.320003071893009e-01	7.385696662701945e-01	
929	9.662102879260389e-01	-3.472445596962542e-02	1.053012232643967e+00	8.955200419648373e-01	1.554245733710639e-01	3.081585584218380e+00	1.075729514452699e+00	1.021573616245361e+00	1.690390947604899e-01	7.217510845943730e-01	
930	7.742178283152955e-01	-9.387411233209801e-02	9.462692156453630e-01	9.641979830917895e-01	1.007578866787647e-01	2.810378837571145e+00	9.255125247368098e-01	9.780647086839902e-01	-1.662666858553353e-01	8.755120050379945e-01	
931	7.875702836430691e-01	-9.120838335274584e-02	9.515103679073585e-01	9.623359434640173e-01	1.031939632536814e-01	2.823913441449150e+00	9.326701048665541e-01	9.801996240122539e-01	-1.502899444942989e-01	8.683095940670481e-01	
932	9.979503953117183e-01	-1.025768949764442e-02	1.137327441640023e+00	8.147317850537490e-01	9.961464149041468e-02	3.291904294378523e+00	1.198289071491394e+00	1.053600772846441e+00	4.426095345790041e-01	5.942226881074358e-01	
933	4.671546462532318e-01	-1.260117904844676e-01	8.678154495554277e-01	9.826214492938242e-01	3.256251737682098e-02	2.606372601624163e+00	8.197815776722790e-01	9.446496695723087e-01	-4.022732641243773e-01	9.851396217420523e-01	
934	4.832863062943667e-01	-1.255308868176642e-01	8.704608988048231e-01	9.823579267666405e-01	3.639056855401474e-02	2.613307564935438e+00	8.232909114730468e-01	9.458103317489134e-01	-3.944399297476635e-01	9.814139372993270e-01	
935	4.189587272133950e-01	-1.266371536915470e-01	8.627870697057203e-01	9.832129013875015e-01	2.144789106680581e-02	2.593212984021654e+00	8.130890609948694e-01	9.423982921674966e-01	-4.172119174221665e-01	9.923525352625987e-01	
936	4.349621482162936e-01	-1.265578006047733e-01	8.645168846015111e-01	9.830626929818869e-01	2.511356358074616e-02	2.597750062661082e+00	8.153813293088786e-01	9.431641461632287e-01	-4.120952470783959e-01	9.899009530352506e-01	
937	9.460460737981704e-01	-4.465938520851155e-02	1.023803060537185e+00	9.193366888436539e-01	1.416963804331495e-01	3.007874878766634e+00	1.034121777039609e+00	1.010078809978366e+00	7.616468089198326e-02	7.640375318089799e-01	
938	9.532334751942788e-01	-4.135631876049373e-02	1.031501687377941e+00	9.130510380377016e-01	1.471788846970740e-01	3.027308221015187e+00	1.045082779829377e+00	1.013166330814212e+00	1.006312049762878e-01	7.528196542156422e-01	
939	1.347800484683771e-01	-9.874781992230931e-02	8.877245883898127e-01	9.757498208195005e-01	-1.037210718240712e-01	2.658343096967688e+00	8.464128038525720e-01	9.534632868374487e-01	-3.428285628290804e-01	9.567183624932103e-01	
940	1.463899698694417e-01	-1.014884985403219e-01	8.792641205565950e-01	9.772973990877508e-01	-9.460820634031952e-02	2.636172799999116e+00	8.351809911128808e-01	9.498636093375353e-01	-3.678995734087482e-01	9.683631281835318e-01	
941	5.637704206180154e-01	-1.214408360378713e-01	8.866230836376499e-01	9.806652684849425e-01	5.465420115605616e-02	2.655726721661904e+00	8.446804169901957e-01	9.526939153497210e-01	-3.466954977897418e-01	9.592116992086451e-01	
942	9.819509140075323e-01	-2.496996380186176e-02	1.091154072685139e+00	8.618211609736000e-01	1.503171979118101e-01	3.177270774632531e+00	1.130629133401496e+00	1.036177348098254e+00	2.915828870569116e-01	6.656677273376337e-01	
943	9.862380114868067e-01	-2.176276918892386e-02	1.102824010583015e+00	8.508127241626340e-01	1.432218250946873e-01	3.206407859405484e+00	1.147565215600117e+00	1.040569668947858e+00	3.293866419645465e-01	6.481803308796343e-01	
944	7.465988005313956e-01	-9.905066988689225e-02	9.371639897211737e-01	9.678256828299288e-01	9.454212214137273e-02	2.786963818517042e+00	9.129799148190868e-01	9.741944044293870e-01	-1.942412615645384e-01	8.884991015027839e-01	
945	7.605529998155079e-01	-9.650768103648048e-02	9.424516150653913e-01	9.659674988003636e-01	9.766239609512818e-02	2.800612494318869e+00	9.202068976741523e-01	9.763969661299849e-01	-1.781096034059100e-01	8.811190738928391e-01	
946	1.020423946392739e-01	-8.999904702601581e-02	9.154902041930860e-01	9.671866142417442e-01	-1.363453887474769e-01	2.730569162661499e+00	8.838059894570484e-01	9.653909844246078e-01	-2.593616306762314e-01	9.177279437572887e-01	
947	1.127435487445094e-01	-9.310966433185515e-02	9.053521357538462e-01	9.704829933920217e-01	-1.254032551834563e-01	2.704202651165767e+00	8.701471878308983e-01	9.611146353638033e-01	-2.898500271631735e-01	9.317825737443700e-01	
948	1.235489785117288e-01	-9.589277757759264e-02	8.963892124583510e-01	9.733027199037992e-01	-1.143720092928752e-01	2.680889821925712e+00	8.580742020975763e-01	9.572562790490355e-01	-3.167986560321956e-01	9.443894577102286e-01	
949	5.798010702248987e-01	-1.202196267434402e-01	8.895803815488588e-01	9.800578935447097e-01	5.825519919660947e-02	2.663423666954930e+00	8.486589450740941e-01	9.539991693572247e-01	-3.378148547453256e-01	9.549802424619466e-01	
950	5.956990257606724e-01	-1.188739427361763e-01	8.939550919179828e-01	9.794310726427484e-01	6.183400057487400e-02	2.674875318609591e+00	8.544787512209285e-01	9.558408011163542e-01	-3.248242160247131e-01	9.489976640375569e-01	
951	3.329770488363777e-02	-6.029445727346978e-02	1.036470086495655e+00	8.925107970446456e-01	-2.402465942545753e-01	3.040609396506987e+00	1.051396946326602e+00	1.014401631099085e+00	1.147253266218794e-01	7.483037219878373e-01	
952	4.027545421710059e-02	-6.448493355432242e-02	1.016932766373177e+00	9.091340401973568e-01	-2.268138598008895e-01	2.991101889234969e+00	1.023770691541258e+00	1.006724068093968e+00	5.305957933316491e-02	7.761187281143215e-01	
953	4.793055106753050e-02	-6.855674655393926e-02	9.983087663617833e-01	9.229443649967317e-01	-2.131446057827077e-01	2.943642870849970e+00	9.977017552017642e-01	9.993919605031305e-01	-5.130010710347803e-03	8.021610692324843e-01	
954	5.579212139441967e-02	-7.218092644382981e-02	9.813792350342174e-01	9.339873618758462e-01	-1.998704262444398e-01	2.900303230435562e+00	9.742032399343828e-01	9.926878470180958e-01	-5.758205371789543e-02	8.255758492791772e-01	
955	3.402724713556226e-01	-1.248998683532227e-01	8.402573723953640e-01	9.830053366071947e-01	1.250798598326014e-03	2.533825368843300e+00	7.835289388503492e-01	9.324868362852968e-01	-4.831943329233276e-01	1.023902310032170e+00	
956	3.557787995095258e-01	-1.255373812410664e-01	8.449845101284181e-01	9.833403599331626e-01	5.929341863542607e-03	2.546353949812576e+00	7.896632019245966e-01	9.345297960605056e-01	-4.695017814183112e-01	1.017425029952941e+00	
957	3.714239943592009e-01	-1.260160421752695e-01	8.504267059430954e-01	9.834236244283137e-01	1.019257428323017e-02	2.560693886391132e+00	7.968091773535945e-01	9.369522050344825e-01	-4.535509434071552e-01	1.009727850541783e+00	
958	3.871533464886184e-01	-1.263573102467313e-01	8.556393684571078e-01	9.834297620249162e-01	1.394941317632841e-02	2.574420998353792e+00	8.036617664247451e-01	9.392529096386849e-01	-4.382549856590512e-01	1.002399824348168e+00	
959	1.707485193965738e-01	-1.065929674890015e-01	8.666631218182895e-01	9.796252068945681e-01	-7.657941828599944e-02	2.603157351437413e+00	8.184474246078078e-01	9.443662756650781e-01	-4.052512843575718e-01	9.860485666611304e-01	
960	1.834335270308268e-01	-1.089185779628041e-01	8.611588121508984e-01	9.804960600682536e-01	-6.808917678341274e-02	2.588731797338960e+00	8.111418451654762e-01	9.419189976579398e-01	-4.215583813270621e-01	9.938857498299871e-01	
961	1.964124649866457e-01	-1.110899768011320e-01	8.559962325346402e-01	9.810594544992490e-01	-6.020456243779702e-02	2.575155345232130e+00	8.043363215807807e-01	9.396493711182675e-01	-4.367492821857573e-01	1.001135266503367e+00	
962	2.096701407357527e-01	-1.131236687770402e-01	8.513709367094449e-01	9.815671201164451e-01	-5.277140878628211e-02	2.563014153981985e+00	7.982167449606198e-01	9.375663539158782e-01	-4.504090514271880e-01	1.007773405198183e+00	
963	2.232156420948341e-01	-1.150248829472726e-01	8.472289131087130e-01	9.818242516174257e-01	-4.577298826018205e-02	2.552095085093105e+00	7.927830154771230e-01	9.357364971978906e-01	-4.625379118814218e-01	1.013593069918853e+00	
964	3.249767484931357e-01	-1.241281764559253e-01	8.370158808429813e-01	9.828654282274329e-01	-3.899423779972493e-03	2.525275926675887e+00	7.792809019301470e-01	9.310228393101841e-01	-4.926765581916362e-01	1.028536229074174e+00	
965	3.098294133144328e-01	-1.232309016441959e-01	8.353663815202913e-01	9.825831291742977e-01	-9.222904606739964e-03	2.520866941171657e+00	7.771776298362312e-01	9.303434361601174e-01	-4.973713619726983e-01	1.030684567802547e+00	
966	2.370698021002374e-01	-1.167823362165992e-01	8.436311987691619e-01	9.821029550589780e-01	-3.906477512651847e-02	2.542640472301747e+00	7.880337742919581e-01	9.340974770037914e-01	-4.731388966697364e-01	1.018796779114578e+00	
967	4.824405810223925e-01	1.148533461089524e-01	8.541552842544931e-01	9.827531890301351e-01	-1.845444093085766e-02	2.570318365688911e+00	8.019051558263834e-01	9.388283027790276e-01	-4.421759914589655e-01	1.003753524088938e+00	
968	9.755227255850822e-01	2.543783233016322e-02	1.094622675920004e+00	8.681980850945773e-01	-5.182864103374357e-02	3.185576276262297e+00	1.136017747397757e+00	1.037816749450181e+00	3.036110432985644e-01	6.591776911468158e-01	
969	9.700930421139072e-01	2.804177632495197e-02	1.093766469317828e+00	8.691159742565233e-01	-5.522529751550789e-02	3.183494811785399e+00	1.134718886460856e+00	1.037441646175686e+00	3.007118001358382e-01	6.606664503011339e-01	
970	4.663180189299325e-01	1.150402710131897e-01	8.505652969048384e-01	9.828507426837664e-01	-1.426373805091700e-02	2.560885747267302e+00	7.971644429057029e-01	9.372172198966287e-01	-4.527579399426275e-01	1.008884600292850e+00	
971	4.502056071656045e-01	1.150794714787730e-01	8.468152801144218e-01	9.828193750346619e-01	-1.005616952805715e-02	2.551001571616560e+00	7.922434205342315e-01	9.355563593835762e-01	-4.637423648789477e-01	1.014165332153672e+00	
972	4.341688057632992e-01	1.149768663439444e-01	8.425303060374238e-01	9.827007644632842e-01	-6.047415146365424e-03	2.539696275659754e+00	7.866315961086783e-01	9.336537694511579e-01	-4.762687586859860e-01	1.020204043109470e+00	
973	4.182004720222591e-01	1.147438856891892e-01	8.377538458086043e-01	9.824995132322476e-01	-1.978444633213340e-03	2.527087195352489e+00	7.803831260960856e-01	9.315184048398560e-01	-4.902162363926660e-01	1.026968342892519e+00	
974	4.022931408134700e-01	1.143642387014522e-01	8.328531071615751e-01	9.821340209117937e-01	2.099684353924644e-03	2.514112522137006e+00	7.740095294617666e-01	9.293469914516479e-01	-5.044430145942710e-01	1.033832952529366e+00	
975	5.040801396001796e-02	5.875816417084258e-02	8.261463972812900e-01	9.648125982427452e-01	1.759897483895681e-01	2.496066138065021e+00	7.655777145109528e-01	9.266852909246371e-01	-5.232640301094804e-01	1.042229327355533e+00	
976	4.275900419975460e-02	5.536580439037276e-02	8.366425220781040e-01	9.621861785504396e-01	1.946086001397722e-01	2.523892804789150e+00	7.791899760889750e-01	9.313296366452608e-01	-4.928795176585379e-01	1.027565646795351e+00	
977	2.515226027129096e-01	1.036582941911615e-01	8.069497356826977e-01	9.779201883069891e-01	4.224484440567684e-02	2.445228739128394e+00	7.406262659820889e-01	9.178096642605658e-01	-5.789592277185516e-01	1.070092803286407e+00	
978	2.374565795785760e-01	1.019760454520859e-01	8.053093621253530e-01	9.774682179519503e-01	4.630026447556107e-02	2.440855289926103e+00	7.385234895808446e-01	9.170680539858017e-01	-5.836529250427577e-01	1.072412237006037e+00	
979	1.364995882584684e-01	8.464977113420505e-02	7.981250494662445e-01	9.734997445006409e-01	8.558615059463152e-02	2.421666096373531e+00	7.293488673605099e-01	9.138278116296069e-01	-6.041319924988620e-01	1.082531696121247e+00	
980	1.254094831157019e-01	8.210152710880145e-02	7.984630749093198e-01	9.728676647229697e-01	9.179746025125060e-02	2.422523981128172e+00	7.298255157472705e-01	9.140379044205090e-01	-6.030680452069855e-01	1.081876269454061e+00	
981	1.147371453048953e-01	7.967204857229962e-02	7.992659550395720e-01	9.723602565770232e-01	9.841047585232544e-02	2.424664902283858e+00	7.308543817751012e-01	9.144069970288131e-01	-6.007714692520063e-01	1.080724575628092e+00	
982	1.041618110683978e-01	7.697084027859484e-02	8.000637052623825e-01	9.717119987594037e-01	1.064606194101496e-01	2.426813795987512e+00	7.318550220250160e-01	9.147459348690274e-01	-5.985378972655894e-01	1.079666712363617e+00	
983	9.195598244163531e-01	4.722902559852103e-02	1.067320202214429e+00	8.927047896126832e-01	-9.184480955948958e-02	3.117653773368477e+00	1.096149475869617e+00	1.027010894758081e+00	2.146193657803943e-01	7.012098847783945e-01	
984	9.106257687316476e-01	5.014432792707781e-02	1.061225620837646e+00	8.978737524653926e-01	-9.512471425050086e-02	3.102414492252377e+00	1.087327217013659e+00	1.024595708644323e+00	1.949268236912041e-01	7.103804434206882e-01	
985	9.012825838529053e-01	5.308385055719073e-02	1.055069269636679e+00	9.029944475375226e-01	-9.713810553770628e-02	3.086994870110356e+00	1.078441430501917e+00	1.022152252499295e+00	1.750924787989228e-01	7.195826723624855e-01	
986	8.813741426874890e-01	5.903444652060743e-02	1.042428696851234e+00	9.127918747917871e-01	-1.004385471845242e-01	3.055229895008465e+00	1.060301149482160e+00	1.017145012109617e+00	1.346007800941075e-01	7.382157230517630e-01	
987	8.708224856689771e-01	6.200528838187715e-02	1.036115541504603e+00	9.175126026843757e-01	-1.017423389975068e-01	3.039358505802467e+00	1.051248064592177e+00	1.014605053665732e+00	1.143930013218234e-01	7.475584869666244e-01	
988	8.599110200064156e-01	6.498274050861316e-02	1.029781202567959e+00	9.221451404599869e-01	-1.020921098241741e-01	3.023410462037338e+00	1.042188000822488e+00	1.012047994490083e+00	9.416964469305450e-02	7.568941591471502e-01	
989	8.486021377247989e-01	6.796332782015380e-02	1.022334147548399e+00	9.268064654909274e-01	-1.028937288131489e-01	3.004506776806755e+00	1.031690551994542e+00	1.009152002276926e+00	7.073783927353042e-02	7.673861126888586e-01	
990	8.249579300351667e-01	7.383658526473900e-02	1.009386828811559e+00	9.354411008695657e-01	-1.020564073991872e-01	2.971805187328621e+00	1.013275845951062e+00	1.003852851085923e+00	2.963358471219150e-02	7.863740222324457e-01	
991	8.125753807354623e-01	7.674743381435760e-02	1.001351492119834e+00	9.400173397908248e-01	-1.015259812337410e-01	2.951360050650368e+00	1.001997299951088e+00	1.000644936205056e+00	4.458258819393339e-03	7.977441851724349e-01	
992	7.998529807081538e-01	7.959639856513626e-02	9.939412292252304e-01	9.440743860295513e-01	-1.005190633933108e-01	2.932483205402479e+00	9.916182668262998e-01	9.976628775116401e-01	-1.870922583415216e-02	8.082346331953550e-01	
993	7.735625486135651e-01	8.512157398903522e-02	9.787833041529799e-01	9.519662268236480e-01	-9.728919330237851e-02	2.893834647210821e+00	9.704230080430964e-01	9.914584810811439e-01	-6.602007133237400e-02	8.298315235598330e-01	
994	7.599540245668031e-01	8.781312458516326e-02	9.715542858465578e-01	9.556369896321140e-01	-9.441783176742065e-02	2.875391839724375e+00	9.603254940656712e-01	9.884424453224432e-01	-8.855916503198383e-02	8.402250003310915e-01	
995	7.460112832773409e-01	9.038600469316975e-02	9.634196632038859e-01	9.590596031076188e-01	-9.214837156884470e-02	2.854505907767706e+00	9.490957617888810e-01	9.851322305719087e-01	-1.136255317212478e-01	8.515580588477492e-01	
996	7.318612399776325e-01	9.287470942232347e-02	9.562741860361965e-01	9.622244499066001e-01	-8.868362883193508e-02	2.836198855321944e+00	9.391923134958975e-01	9.821370556794971e-01	-1.357314430895145e-01	8.617487074619801e-01	
997	7.174444958525923e-01	9.524176084871407e-02	9.480538788635462e-01	9.651961615492414e-01	-8.570581183992150e-02	2.815011780451992e+00	9.279254389694326e-01	9.787686751324284e-01	-1.608807165860880e-01	8.731401534153107e-01	
998	7.027721574714376e-01	9.753621990480002e-02	9.410796846684399e-01	9.678757608479988e-01	-8.175760550884451e-02	2.797078908471286e+00	9.183240378588277e-01	9.758196386763686e-01	-1.823124154936883e-01	8.830562054767155e-01	
999	6.878785885864843e-01	9.966335173006698e-02	9.329065769777333e-01	9.703804470832180e-01	-7.816365424393432e-02	2.775940753209637e+00	9.071945910644802e-01	9.724388416291907e-01	-2.071549306596424e-01	8.943614348135651e-01	
1000	5.308420797879686e-01	1.135061267795923e-01	8.673088414143445e-01	9.824338448865679e-01	-3.297868603820218e-02	2.604980668212314e+00	8.191734034219218e-01	9.445002337184448e-01	-4.036307959332103e-01	9.856189398185868e-01	
1001	5.469057504025919e-01	1.127935222155307e-01	8.719548737845300e-01	9.821432441693909e-01	-3.752865215917495e-02	2.617193550784992e+00	8.253031666814233e-01	9.464975671268114e-01	-3.899482886575372e-01	9.792055720643603e-01	
1002	6.420812198286794e-01	1.053460443019145e-01	9.117932391850785e-01	9.762558526796972e-01	-6.529291300090012e-02	2.721264093874484e+00	8.785153429880278e-01	9.635028044002686e-01	-2.711711094017237e-01	9.239445761286932e-01	
1003	6.265184677135925e-01	1.069301679771232e-01	9.041477809852192e-01	9.777536720283141e-01	-6.094036135118556e-02	2.701347737633053e+00	8.682472571501972e-01	9.602935221541967e-01	-2.940909438611669e-01	9.344712035176062e-01	
1004	6.108153223426847e-01	1.084225081158470e-01	8.983001931986586e-01	9.789272959456076e-01	-5.642349851138055e-02	2.686125437324697e+00	8.603831471787196e-01	9.577902283590476e-01	-3.116447607617867e-01	9.426488159544997e-01	
1005	5.950022602052878e-01	1.097314419729870e-01	8.911215017810030e-01	9.799587994526048e-01	-5.180502138912340e-02	2.667356975134217e+00	8.508099715904237e-01	9.547631494582813e-01	-3.330134562713757e-01	9.525001596720409e-01	
1006	2.237678064034126e-01	1.001373815238268e-01	8.037205418379930e-01	9.769188065070247e-01	5.050548816900109e-02	2.436592101814817e+00	7.365139835810890e-01	9.163806886119744e-01	-5.881384295064978e-01	1.074560886296249e+00	
1007	2.103949209455105e-01	9.820042355154673e-02	8.023591248689902e-01	9.764442866285779e-01	5.489521651742520e-02	2.432958831338197e+00	7.347723522941966e-01	9.157649355756637e-01	-5.920259993433112e-01	1.076484770203351e+00	
1008	1.973147237275762e-01	9.618075708560239e-02	8.010330748032315e-01	9.758447474014353e-01	5.942362464470331e-02	2.429384839231699e+00	7.331110710564913e-01	9.152069922163645e-01	-5.957342163917605e-01	1.078227296093091e+00	
1009	1.845135166279788e-01	9.407507933107544e-02	8.000141936504993e-01	9.753851724210032e-01	6.410902954524531e-02	2.426671897415885e+00	7.318014464032956e-01	9.147355787077404e-01	-5.986574857069296e-01	1.079699037658401e+00	
1010	1.720002861691222e-01	9.186508722706624e-02	7.991177700306334e-01	9.748075532109914e-01	6.884905348097881e-02	2.424246650032449e+00	7.306875921134837e-01	9.143678435350945e-01	-6.011437676038311e-01	1.080846757887236e+00	
1011	1.597983084552129e-01	8.954751478609446e-02	7.985297266673778e-01	9.744789918136028e-01	7.394744437980150e-02	2.422729748945493e+00	7.298828887872461e-01	9.140334597603204e-01	-6.029399803856115e-01	1.081890134920439e+00	
1012	3.574741394643076e-02	5.186226333322925e-02	8.490071760064464e-01	9.581438544884712e-01	2.150435443484844e-01	2.556467308282513e+00	7.954313940992775e-01	9.368959610457264e-01	-4.566263524569698e-01	1.009906754101172e+00	
1013	2.928103728654963e-02	4.831991719787565e-02	8.647630071788893e-01	9.530474149524778e-01	2.375662628797509e-01	2.598017712939573e+00	8.160853520772988e-01	9.437098318296581e-01	-4.105237676846009e-01	9.881528561665860e-01	
1014	8.134869762243876e-01	-8.560703424816109e-02	9.611036487406066e-01	9.582932834601953e-01	1.080978513227689e-01	2.848562759742008e+00	9.458952668591071e-01	9.841761272039413e-01	-1.207694936180646e-01	8.548175375514835e-01	
1015	8.259746907084018e-01	-8.267495669816206e-02	9.662818866325821e-01	9.558757762369042e-01	1.105741842840963e-01	2.861820590547732e+00	9.530812307984746e-01	9.863387112842293e-01	-1.047293955391192e-01	8.474362639409861e-01	
1016	8.380657174324914e-01	-7.971017508949246e-02	9.710504683930858e-01	9.534020513501248e-01	1.129701828321772e-01	2.873979792943435e+00	9.597484922000765e-01	9.883610825998448e-01	-8.984711562482919e-02	8.405045044986803e-01	
1017	4.994120544237010e-01	-1.249303561252328e-01	8.736081250464921e-01	9.821136328267454e-01	4.044857517138122e-02	2.621583961909334e+00	8.274398372888865e-01	9.471521767781769e-01	-3.851789346230213e-01	9.771004076027938e-01	
1018	5.155549948048049e-01	-1.242018195210974e-01	8.759195640127873e-01	9.817890335777368e-01	4.401640096329377e-02	2.627630513820718e+00	8.305189077943027e-01	9.481680075616835e-01	-3.783060093877172e-01	9.738303559337773e-01	
1019	5.316430346546461e-01	-1.233632115797019e-01	8.798158363617418e-01	9.815354545163055e-01	4.757849523745526e-02	2.637892601794317e+00	8.356393821870732e-01	9.497889758868754e-01	-3.668763790467116e-01	9.686040163099560e-01	
1020	2.326652153684835e-02	4.495831548606995e-02	8.844757152136929e-01	9.453823831328363e-01	2.626955377663117e-01	2.649735992191147e+00	8.421932708104598e-01	9.521949063428867e-01	-3.522471633695094e-01	9.608275308449332e-01	
1021	1.753937540149956e-02	4.118610843790582e-02	9.076959284579148e-01	9.336639819109480e-01	2.916042766217993e-01	2.710295842322490e+00	8.733073251648752e-01	9.621144017342214e-01	-2.827961491855465e-01	9.285046416604824e-01	
