"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2245	1.014806696806608e+00	3.453195701551918e-02	1.081585537292352e+00	8.837347337112565e-01	-8.046221744374960e-03	3.153247665532235e+00	1.116871872186732e+00	1.032624636404363e+00	2.608747147025265e-01	6.795850155917386e-01	
2246	-4.212819290951068e-02	-6.921057911142182e-03	1.171475616776725e+00	7.694827187230998e-01	6.314634006451345e-02	3.376271719758984e+00	1.248741121231201e+00	1.065955708636147e+00	5.552257170339302e-01	5.394975451237460e-01	
2247	1.002790564878765e+00	2.437058039761014e-04	1.129796775585821e+00	8.163888418167807e-01	3.882702501886892e-03	3.270294010479907e+00	1.190130753667262e+00	1.053402505109962e+00	4.243990037215666e-01	5.950321747838397e-01	
2248	1.002797036366031e+00	-1.576223574570743e-04	1.127559168104179e+00	8.009034432060536e-01	7.140902841816296e-03	3.261005415258527e+00	1.190617038727560e+00	1.055924223231144e+00	4.254844614454471e-01	5.842217047371203e-01	
2249	1.016442103304968e+00	-3.420494208079614e-02	1.081083219163863e+00	8.675903335421092e-01	5.255747721025699e-02	3.148512948892184e+00	1.119642530044892e+00	1.035667292024801e+00	2.670592188502063e-01	6.676930464545063e-01	
2250	2.710935740562094e-01	3.981917174229940e-01	8.298706910026753e-01	9.817661937722666e-01	3.700953731421563e-02	2.506409237771015e+00	7.699408116757904e-01	9.277840753063883e-01	-5.135249739379678e-01	1.038767925757079e+00	
2251	-5.906228014984528e-02	-9.282091196824449e-02	1.112104892378707e+00	8.552923659771697e-01	-3.022265751167966e-02	3.230242118395837e+00	1.160375739871924e+00	1.043404941228133e+00	3.579815622141158e-01	6.367212596893254e-01	
2252	-4.332942908844221e-02	1.586557476000705e-02	1.156449539329239e+00	7.898059787853471e-01	1.248440712306649e-01	3.340189794446422e+00	1.225499622920536e+00	1.059708687014003e+00	5.033473725904830e-01	5.676693030371944e-01	
2253	-3.457464516078519e-02	6.164526917018688e-03	1.181045303057566e+00	7.547471547985425e-01	1.125142078685238e-01	3.401000506964125e+00	1.261792179343827e+00	1.068368991500341e+00	5.843575431781851e-01	5.283031443141389e-01	
2254	1.031724085258928e+00	-8.693423215685543e-02	1.058366200571409e+00	9.009796984452593e-01	5.714879308559392e-02	3.094627616783563e+00	1.083834336595204e+00	1.024063633182961e+00	1.871302156142939e-01	7.123992485726833e-01	
2255	1.031596495719263e+00	-7.561231609610200e-02	1.061839383788287e+00	8.967426105506122e-01	5.561830900035607e-02	3.103015791703502e+00	1.089160589578452e+00	1.025730073876797e+00	1.990191731661874e-01	7.060933723299443e-01	
2256	4.076899031181976e-01	-4.332018540441206e-01	8.968056555342366e-01	9.802886502431990e-01	2.017832177812661e-02	2.682151452683118e+00	8.584611743494539e-01	9.572432656416062e-01	-3.159348786842547e-01	9.444358081110381e-01	
2257	7.902024577249935e-02	-3.071476974740077e-01	1.003884738014512e+00	9.421873846977943e-01	-6.655573700301098e-02	2.957929977061269e+00	1.005433112997522e+00	1.001542383228251e+00	1.212748436946881e-02	7.945763037436171e-01	
2258	-5.172963131140249e-02	-2.643996872569268e-02	1.153555984987219e+00	8.006932492320503e-01	2.350783778002847e-02	3.332511514132417e+00	1.221755163726664e+00	1.059120822592933e+00	4.949892047470187e-01	5.702664386761757e-01	
2259	3.797236103730645e-01	4.234175403973900e-01	8.446929082774622e-01	9.829380564965137e-01	5.871995018572021e-03	2.545455792900674e+00	7.894123834325276e-01	9.345554765486724e-01	-4.700616441238223e-01	1.017345550762006e+00	
2260	9.798036652705121e-02	3.137431316551152e-01	9.023749271637708e-01	9.740075185436271e-01	1.033937932358312e-01	2.696595526669319e+00	8.660035521063217e-01	9.596937215756129e-01	-2.990992140483890e-01	9.364361585047171e-01	
2261	-3.399960205344349e-02	1.680646301899238e-01	1.018761224155307e+00	9.238723182118295e-01	1.500880804685542e-01	2.995772961992346e+00	1.026322565855250e+00	1.007422094128300e+00	5.875572735546813e-02	7.736176593403689e-01	
2262	-6.212503104541740e-02	5.102715700320695e-02	1.107863236225042e+00	8.506586369847754e-01	1.330501201647207e-01	3.219787510355131e+00	1.154085768382115e+00	1.041722236685615e+00	3.439414472815059e-01	6.435428070352633e-01	
2263	-2.369153039883540e-02	1.854227666311696e-01	1.005110928931883e+00	9.322543038725147e-01	1.484091767899114e-01	2.961087237132092e+00	1.007116482487891e+00	1.001995355436180e+00	1.588500555332784e-02	7.929723596873424e-01	
2264	4.176755639258029e-01	4.280915890400398e-01	8.605517336926052e-01	9.833426280980726e-01	-3.092893033240232e-03	2.587294410180451e+00	8.101846649770481e-01	9.414711902334645e-01	-4.236949442476605e-01	9.953194602832232e-01	
2265	3.062059034369436e-01	4.085011167468564e-01	8.311511041943918e-01	9.821348185524053e-01	2.502904142840995e-02	2.509760919055137e+00	7.716444933689022e-01	9.284045818802501e-01	-5.097221130158434e-01	1.036810643765079e+00	
2266	1.022072573500755e+00	5.445838658584685e-02	1.074524845141362e+00	8.915983547647819e-01	-8.701195155661898e-03	3.135873740587955e+00	1.106372771339293e+00	1.029639078465181e+00	2.374392217394933e-01	6.911414668487478e-01	
2267	7.418697648888580e-01	-3.982397428098378e-01	9.845359520955947e-01	9.526556984718924e-01	5.663980097592763e-02	2.908562488974603e+00	9.784117525595590e-01	9.937796080244707e-01	-4.818805232241287e-02	8.217913428026781e-01	
2268	9.981246876343909e-01	-2.062373643863124e-01	1.026423931407074e+00	9.265558086905259e-01	6.550071966626166e-02	3.014619439246498e+00	1.037730882766808e+00	1.011015868798221e+00	8.422072046162581e-02	7.606489867078866e-01	
2269	5.589900182020689e-02	-2.887825211377906e-01	1.015734728246479e+00	9.352316723551547e-01	-6.799254152794931e-02	2.988056530400125e+00	1.022090544853933e+00	1.006257358767704e+00	4.930925190609951e-02	7.777948376964245e-01	
2270	1.013007915235004e+00	-2.652505849826823e-02	1.086944572161386e+00	8.576432358184519e-01	5.004823777635903e-02	3.162213439957049e+00	1.129081441733985e+00	1.038766346188942e+00	2.881282181562154e-01	6.554122066571633e-01	
2271	1.007824206892254e+00	-1.259094469361552e-02	1.099349461324336e+00	8.364377299444207e-01	4.307450670023884e-02	3.191345839616361e+00	1.148920410176758e+00	1.045091165817925e+00	3.324116298588340e-01	6.298423410252220e-01	
2272	6.451520185288148e-01	4.213875964231221e-01	9.421451289714963e-01	9.696586508873173e-01	-4.795432902232175e-02	2.799782828654764e+00	9.198298347533558e-01	9.763143771252090e-01	-1.789512617112594e-01	8.813992074613965e-01	
2273	6.619854204207457e-01	-4.216124357053722e-01	9.736124408080173e-01	9.577457210523901e-01	5.677687796387808e-02	2.880669963636538e+00	9.631782734740350e-01	9.892830382022207e-01	-8.219135385260055e-02	8.373395326588069e-01	
2274	9.818144803444274e-01	-2.305004494714378e-01	1.020054878341055e+00	9.312965647344028e-01	6.606304487482714e-02	2.998652099289735e+00	1.028552855078465e+00	1.008330901520937e+00	6.373405151443143e-02	7.703513602994698e-01	
2275	1.011603864907329e+00	-1.814465704860705e-01	1.032993521283857e+00	9.215677299682293e-01	6.479056229527907e-02	3.031094281277014e+00	1.047192746246045e+00	1.013745705727700e+00	1.053409514420649e-01	7.507092913930300e-01	
2276	1.285566672895197e-01	3.351521854988437e-01	8.856813323032425e-01	9.775780424041945e-01	9.067834556279025e-02	2.653107969211469e+00	8.435844528350637e-01	9.524694967221400e-01	-3.491418463503043e-01	9.599414637243604e-01	
2277	1.002545621585590e+00	1.162564514702541e-03	1.130486132851427e+00	8.243656963211884e-01	-4.310526774886819e-03	3.273834535959431e+00	1.189302816025916e+00	1.052027779435150e+00	4.225509286292764e-01	6.008734120405972e-01	
2278	1.002234109412030e+00	2.106157719851632e-03	1.129041625331471e+00	8.287822338610491e-01	-1.463607931093171e-02	3.270830755709598e+00	1.186619481327466e+00	1.050997106487630e+00	4.165613422488080e-01	6.052480674353892e-01	
2279	1.016275213580025e+00	1.483279769406668e-01	1.055347210091419e+00	9.090364142109875e-01	-2.443287906251040e-02	3.088036324084131e+00	1.078499439086491e+00	1.021938020751546e+00	1.752219622466318e-01	7.203879363935647e-01	
2280	1.024631682512953e+00	-5.400760200115864e-02	1.071253489496143e+00	8.851637056942877e-01	5.415869436398681e-02	3.125839232941350e+00	1.103508082762210e+00	1.030109207187963e+00	2.310448275942190e-01	6.893457310578042e-01	
2281	1.028412287197833e+00	6.423833824374653e-02	1.070626343482187e+00	8.965384404332135e-01	-8.557271476225850e-03	3.126442590621473e+00	1.100411778880642e+00	1.027820570248232e+00	2.241334350014321e-01	6.981168195571748e-01	
2282	1.413517866255579e-01	-3.502675009265640e-01	9.754715559135828e-01	9.568692605564942e-01	-5.779623740833628e-02	2.885425995282847e+00	9.657611756636219e-01	9.900454501301512e-01	-7.642594717941552e-02	8.347130276628394e-01	
2283	3.685358229120034e-01	-4.280570571434609e-01	8.980306397025647e-01	9.798942146926575e-01	3.779451592986767e-03	2.685211386380801e+00	8.602372950511270e-01	9.579153060256888e-01	-3.119703235465915e-01	9.422446825950012e-01	
2284	1.031362155158371e+00	-6.359093261117499e-02	1.066062145730160e+00	8.935730072822134e-01	5.289823961025773e-02	3.113695420420254e+00	1.095154672243116e+00	1.027289709731726e+00	2.123988219712411e-01	7.001590194238577e-01	
2285	-4.226812276453120e-02	1.489528676346890e-01	1.031176754811036e+00	9.139184574245884e-01	1.519491268195761e-01	3.026849552246300e+00	1.044262933215019e+00	1.012690528896165e+00	9.880119021209513e-02	7.545586933148257e-01	
2286	-6.233353717217077e-02	-5.959791990251011e-02	1.128224651364689e+00	8.365588624771649e-01	-7.361307198222262e-03	3.270233754738804e+00	1.184025140441766e+00	1.049458668545827e+00	4.107704027717993e-01	6.117458695306037e-01	
2287	-6.167418491262349e-02	-6.867525459651296e-02	1.123875386205377e+00	8.421793097621232e-01	-1.492554008889914e-02	3.259532535609167e+00	1.177555464652897e+00	1.047763372262084e+00	3.963291621716460e-01	6.188123553828052e-01	
2288	1.002581544414989e+00	-1.084787861407856e-03	1.127167781582322e+00	7.890201981608931e-01	1.882563033452033e-02	3.257584724667998e+00	1.192507792929100e+00	1.057968309966289e+00	4.297048949310271e-01	5.753376410409167e-01	
2289	1.002044758630443e+00	-3.864107804096593e-03	1.123251832010848e+00	8.018862416609895e-01	4.026505218310033e-02	3.249579558994829e+00	1.185050293646905e+00	1.055017459019342e+00	4.130586911761261e-01	5.881506723771861e-01	
2290	1.003607124697049e+00	-4.862249807125974e-03	1.115818825677821e+00	8.116905747725217e-01	3.716093588632104e-02	3.231159445497608e+00	1.174125117990575e+00	1.052254264734542e+00	3.886721383718201e-01	5.999666619796734e-01	
2291	1.002299794640334e+00	-2.040237467539690e-03	1.127771855092320e+00	7.954015554851768e-01	2.845481100954362e-02	3.260580621435156e+00	1.191891564085891e+00	1.056855212961777e+00	4.283293841202928e-01	5.801912090886926e-01	
2292	1.010720953422605e+00	2.031911450059764e-02	1.089603698262797e+00	8.747135960898768e-01	-7.028282543150363e-03	3.173011950236051e+00	1.128754949911219e+00	1.035931643505655e+00	2.873994417661140e-01	6.666252501075460e-01	
2293	1.005919333098854e+00	-7.683609441919208e-03	1.107076173921466e+00	8.256635314799221e-01	3.806927949207869e-02	3.210134250430056e+00	1.160634995416227e+00	1.048378623582013e+00	3.585602576255071e-01	6.162595264136622e-01	
2294	3.424647323632898e-01	4.169498425080821e-01	8.344559652935796e-01	9.823038601479452e-01	1.510206508651815e-02	2.518412083569946e+00	7.760407165965115e-01	9.299960080260004e-01	-4.999091147399297e-01	1.031784944996003e+00	
2295	1.005620615012295e+00	7.843738689654439e-03	1.105580069975792e+00	8.583238729717455e-01	-1.062332399014956e-02	3.212943872541326e+00	1.151884132115129e+00	1.041882142593571e+00	3.390270806141267e-01	6.428667100292779e-01	
2296	1.003060620511629e+00	-3.538089778060878e-03	1.120099422853951e+00	8.054703474467249e-01	3.429191033751763e-02	3.241598619564152e+00	1.180585747150682e+00	1.054000853015901e+00	4.030931856042004e-01	5.925182251091308e-01	
2297	1.016258866817790e+00	4.242052294811890e-02	1.078972696967653e+00	8.868636224073225e-01	-8.795189898400420e-03	3.146865763293500e+00	1.112940124618766e+00	1.031481267085419e+00	2.520984924526032e-01	6.840266954649579e-01	
2298	9.233260707930745e-01	-2.942391122482957e-01	1.004375264748284e+00	9.415280371564526e-01	6.271271923568389e-02	2.959004470649469e+00	1.006295962209049e+00	1.001912330508505e+00	1.405348707377068e-02	7.932674282183779e-01	
2299	9.446730108782462e-01	-2.739672989635697e-01	1.009041177700291e+00	9.387304304782306e-01	6.422703730229465e-02	2.970859588221061e+00	1.012862407375986e+00	1.003786990818754e+00	2.871073074996921e-02	7.866133955496086e-01	
2300	9.638387234988073e-01	-2.531159622793493e-01	1.014226247920859e+00	9.354360472694981e-01	6.536988342627520e-02	2.983992238434670e+00	1.020200905673754e+00	1.005890853017405e+00	4.509130730748757e-02	7.791079867907454e-01	
2301	-6.198268542979343e-02	-4.029634463144861e-02	1.137321627599927e+00	8.249539238848457e-01	1.163320266950314e-02	3.292766420454185e+00	1.197407040551343e+00	1.052830625474179e+00	4.406407155163903e-01	5.975115420496220e-01	
2302	-6.239480041562277e-02	-4.986371222992364e-02	1.132932972135182e+00	8.313597977729891e-01	1.627304817471359e-03	3.282043257126776e+00	1.190804478001678e+00	1.051081138328448e+00	4.259028526823179e-01	6.049277337401288e-01	
2303	-6.180731775051752e-02	4.142580143834657e-02	1.116568749146288e+00	8.413654003297513e-01	1.261701432895569e-01	3.241351845168068e+00	1.166890926090460e+00	1.045068588013634e+00	3.725243885947775e-01	6.299292845955509e-01	
2304	1.009728423644278e+00	-1.458046044661970e-02	1.096381433824800e+00	8.418380880901547e-01	4.305765205459779e-02	3.184404016505136e+00	1.144145159982568e+00	1.043564880509825e+00	3.217525892468027e-01	6.360781481825917e-01	
2305	1.001919710232249e+00	3.912215086264105e-03	1.121966527511425e+00	8.380669669612585e-01	-2.356651188403715e-02	3.253436862619703e+00	1.176074817758051e+00	1.048226296346506e+00	3.930241467813641e-01	6.168490757675429e-01	
2306	-6.098110860142318e-02	-8.001009897705290e-02	1.118425076383370e+00	8.485148983868651e-01	-2.227615961480803e-02	3.246005191708935e+00	1.169564879577543e+00	1.045724835998441e+00	3.784930347713015e-01	6.272338083284934e-01	
2307	2.008809976016559e-01	3.733204852891860e-01	8.517612981803615e-01	9.805440391291688e-01	6.283814671458741e-02	2.563901173072899e+00	7.988736621585144e-01	9.379079137138163e-01	-4.489427183961732e-01	1.006688379362701e+00	
2308	2.373055277723495e-01	3.872399360577599e-01	8.392178753640485e-01	9.811784977090018e-01	4.952825536871033e-02	2.530906340854434e+00	7.823473470138107e-01	9.322338929856953e-01	-4.858318147013154e-01	1.024706368412552e+00	
2309	-3.574178019200717e-02	-1.692491772763212e-01	1.076772059575241e+00	8.900441898953442e-01	-5.712131788137316e-02	3.142049171402656e+00	1.109074099227336e+00	1.029998957871211e+00	2.434689714895893e-01	6.897598891739732e-01	
2310	-2.516854334060404e-02	-1.879128263805074e-01	1.067143651831628e+00	8.978682506269217e-01	-6.172662770987786e-02	3.117795273585796e+00	1.095315196928200e+00	1.026399018584067e+00	2.127571360004460e-01	7.035443500414709e-01	
2311	8.118100114415109e-01	-3.686116031824650e-01	9.912665503812930e-01	9.490754008914347e-01	5.708320624804281e-02	2.925671473309529e+00	9.878751435518205e-01	9.965787135375770e-01	-2.706441171468641e-02	8.120346651587569e-01	
2312	8.426306859648401e-01	-3.521355579833866e-01	9.940346113907120e-01	9.475304839699414e-01	5.789997228021766e-02	2.932707095354230e+00	9.917679393412212e-01	9.977197252253426e-01	-1.837513539905981e-02	8.080396983890427e-01	
2313	8.715724000409116e-01	-3.341525461194840e-01	9.969158270973638e-01	9.458753982168550e-01	5.919863409411647e-02	2.940030661690324e+00	9.958195698032489e-01	9.989003511988506e-01	-9.331317403462215e-03	8.038948494724296e-01	
2314	-3.994874104948534e-02	-2.202606897128111e-04	1.175573247538226e+00	7.645615201516679e-01	8.774357937096283e-02	3.387107156897315e+00	1.254082956039765e+00	1.066784191173070e+00	5.671494554459051e-01	5.356754337813354e-01	
2315	-5.168989850471940e-02	2.740644663216315e-02	1.134827341070319e+00	8.155837038517950e-01	1.289970962063177e-01	3.286062705908316e+00	1.194262833157167e+00	1.052374039588076e+00	4.336223954401043e-01	5.994528790864435e-01	
2316	1.019047352497167e+00	-1.564977779356023e-01	1.038948819609701e+00	9.170297703124439e-01	6.409034441555231e-02	3.046051697732550e+00	1.055746415272391e+00	1.016167875977760e+00	1.244339626615865e-01	7.418235247796728e-01	
2317	1.026481815331247e+00	-1.356842294373234e-01	1.044508140447170e+00	9.128509201228034e-01	6.221295644504372e-02	3.060032017663461e+00	1.063713959808861e+00	1.018387429085492e+00	1.422186602876361e-01	7.336243784194549e-01	
2318	1.031088544939317e+00	-1.006452736949951e-01	1.054135639722798e+00	9.042511681895283e-01	5.892301716257101e-02	3.083965520548472e+00	1.077791817785991e+00	1.022441303729579e+00	1.736424504151577e-01	7.185044319820837e-01	
2319	1.030235464032027e+00	-1.159735848177433e-01	1.049672244857301e+00	9.084492299383113e-01	6.035690022669263e-02	3.072909889252911e+00	1.071224567889081e+00	1.020532431087296e+00	1.589834104666993e-01	7.256479075516175e-01	
2320	-1.374018863339328e-02	-2.083089140161222e-01	1.058266317346357e+00	9.054430177521250e-01	-6.434596479389301e-02	3.095559197280851e+00	1.082503431924330e+00	1.022902660871556e+00	1.841594462596658e-01	7.167684575729594e-01	
2321	3.497099795738616e-02	-2.693801935191320e-01	1.027211192693629e+00	9.280773055421183e-01	-6.833682766677172e-02	3.017191287846374e+00	1.038265150068238e+00	1.010761134081515e+00	8.541328140231708e-02	7.615707719791728e-01	
2322	-6.535026286011059e-04	-2.273660603931760e-01	1.048632271651135e+00	9.128475544689181e-01	-6.653855483066713e-02	3.071286176890531e+00	1.068741009720191e+00	1.019176157946573e+00	1.534397538397111e-01	7.306965698629246e-01	
2323	1.604657512308302e-02	-2.479633756445340e-01	1.038297022308118e+00	9.204743081931926e-01	-6.799961425635614e-02	3.045227527139886e+00	1.053995981923097e+00	1.015119912007530e+00	1.205267453640560e-01	7.456743754009568e-01	
2324	-5.634716615307747e-02	-1.076752217193248e-01	1.105169382018087e+00	8.634933624348337e-01	-3.720675334051076e-02	3.213157155284012e+00	1.150079035703377e+00	1.040635991564735e+00	3.349978475521813e-01	6.479171988894971e-01	
2325	-5.175923064079412e-02	-1.263732272040459e-01	1.096398511775453e+00	8.716476786840879e-01	-4.505402472752716e-02	3.191123522608634e+00	1.137485422369322e+00	1.037474431196860e+00	3.068871035029505e-01	6.605401138767912e-01	
2326	-4.503146672541691e-02	-1.456787333981728e-01	1.087195615072025e+00	8.809898395229796e-01	-5.124417790827521e-02	3.168241310898061e+00	1.124034529495378e+00	1.033884347869554e+00	2.768627890521835e-01	6.746781651065149e-01	
2327	1.008221942541580e+00	1.753979163448009e-01	1.050879206955291e+00	9.120378631195336e-01	-2.889393607182673e-02	3.076689008646111e+00	1.072208689698147e+00	1.020296797768655e+00	1.611801109333645e-01	7.265251000573314e-01	
2328	9.942553010065108e-01	2.014767748629559e-01	1.046156660752456e+00	9.154208308350055e-01	-3.355368587994149e-02	3.064766678977567e+00	1.065486883839690e+00	1.018477369415524e+00	1.461760799993071e-01	7.332902306156232e-01	
2329	9.778458481263560e-01	2.265429262678574e-01	1.041053474598383e+00	9.190234691096759e-01	-3.799116830157964e-02	3.051887368727139e+00	1.058218154465946e+00	1.016487798452606e+00	1.299512376472002e-01	7.406435134773599e-01	
2330	9.594710151494903e-01	2.501641925446516e-01	1.035714435536107e+00	9.229749107169229e-01	-4.222857592952145e-02	3.038479720773423e+00	1.050546075767214e+00	1.014320202289572e+00	1.128260619803875e-01	7.486044280893988e-01	
2331	9.389585414082533e-01	2.725670932864684e-01	1.029811465044243e+00	9.270810961135701e-01	-4.582035762817221e-02	3.023605251802335e+00	1.042114605700805e+00	1.011946983573380e+00	9.400581629643887e-02	7.572632790695623e-01	
2332	9.161417651153960e-01	2.938389852106967e-01	1.023344221243458e+00	9.314360648819684e-01	-4.906833625548165e-02	3.007295589417226e+00	1.032891215234429e+00	1.009329210829343e+00	7.341789114827792e-02	7.667480227433803e-01	
2333	8.907774746956139e-01	3.140990013681052e-01	1.016133941165019e+00	9.360323322398293e-01	-5.180013827204692e-02	2.989069625633752e+00	1.022650697199105e+00	1.006413284479617e+00	5.055959196228784e-02	7.772338334557499e-01	
2334	8.624392652834695e-01	3.337090118604817e-01	1.007932534182895e+00	9.408972611227947e-01	-5.391373297172171e-02	2.968272538864541e+00	1.011068182658849e+00	1.003110970595365e+00	2.470576486350325e-02	7.890127672594156e-01	
2335	8.307602281727066e-01	3.527648291585406e-01	9.987011130300516e-01	9.460351875056902e-01	-5.520067045345478e-02	2.944810407793725e+00	9.980846338928105e-01	9.993827190846215e-01	-4.275370774976459e-03	8.021948658747248e-01	
2336	7.961223635975095e-01	3.707024895937541e-01	9.884422948238650e-01	9.512578892606897e-01	-5.556398000403607e-02	2.918651474995281e+00	9.837414325906707e-01	9.952441713008326e-01	-3.629144511011003e-02	8.166909164864824e-01	
2337	7.593692308130184e-01	3.868382926300578e-01	9.772790679771912e-01	9.563755260367441e-01	-5.500557261528112e-02	2.890088548721670e+00	9.682324080683492e-01	9.907430127122574e-01	-7.090980341886338e-02	8.323049025658840e-01	
2338	7.214579982777767e-01	4.007574807922017e-01	9.661352238949953e-01	9.612074464516465e-01	-5.332633512508690e-02	2.861553427916218e+00	9.527717355853103e-01	9.861680974058583e-01	-1.054202330685039e-01	8.480218474613530e-01	
2339	6.833268737761380e-01	4.122623151152504e-01	9.554699156128644e-01	9.655831430030960e-01	-5.064935255954169e-02	2.834225962754259e+00	9.379927189189317e-01	9.817082710733784e-01	-1.384091095559561e-01	8.632052517708031e-01	
2340	5.964581382968094e-01	4.285950049213800e-01	9.225940178257729e-01	9.745286437102292e-01	-4.244094343566329e-02	2.749065209416364e+00	8.933582578957960e-01	9.683113489085102e-01	-2.380396029111696e-01	9.080795631001604e-01	
2341	3.411103926338398e-02	2.619321617671512e-01	9.489222816814150e-01	9.603450987194667e-01	1.282040643536285e-01	2.817296153325602e+00	9.290731775019399e-01	9.790824764444312e-01	-1.583188002188843e-01	8.720851159328665e-01	
2342	7.485311413132341e-02	2.968850036435013e-01	9.172096954627821e-01	9.701792313010218e-01	1.133626283400071e-01	2.735150673738680e+00	8.860164969379650e-01	9.659912027978746e-01	-2.544274621920424e-01	9.157510819627704e-01	
2343	4.494131555980057e-01	-4.361557101737327e-01	9.049258857066544e-01	9.781878857882351e-01	3.581379319406811e-02	2.703165274160781e+00	8.695064102636038e-01	9.608592526719560e-01	-2.912803342330273e-01	9.326232673989614e-01	
2344	4.924729070735855e-01	-4.375638170878064e-01	9.237346881887774e-01	9.744253734035013e-01	4.737408697069144e-02	2.752139228757685e+00	8.947902217056775e-01	9.686658227159869e-01	-2.348432551212557e-01	9.069074747332809e-01	
2345	-5.586972289109644e-02	1.064506298170702e-01	1.062126045601745e+00	8.940961726096989e-01	1.513207769707096e-01	3.105816125451974e+00	1.087484951504904e+00	1.023875608745469e+00	1.952789096091604e-01	7.131042740021060e-01	
2346	-5.834083381322973e-02	9.357689128977187e-02	1.073065333444020e+00	8.813535470506040e-01	1.497600177243525e-01	3.132463274639457e+00	1.104026600092529e+00	1.028853104916864e+00	2.322022323493960e-01	6.941673240625404e-01	
2347	-6.034908419976941e-02	8.119458021947722e-02	1.082909408122658e+00	8.740856999678489e-01	1.452817030712678e-01	3.157399150152012e+00	1.117955363626316e+00	1.032362776831365e+00	2.632932223801696e-01	6.806113506275582e-01	
2348	5.509423895562473e-02	2.813329367061544e-01	9.321657327975593e-01	9.660314023043626e-01	1.206041929519990e-01	2.773971700546327e+00	9.062424278839010e-01	9.721902404244590e-01	-2.092802949020068e-01	8.951934076099223e-01	
2349	-1.908011315554211e-03	2.189396968419973e-01	9.804087337248802e-01	9.458798035158313e-01	1.420640688154860e-01	2.898078081515051e+00	9.726007445499464e-01	9.920359857003020e-01	-6.115905234386968e-02	8.278372824451968e-01	
2350	-1.299458650904254e-02	2.026483697697325e-01	9.925960025921825e-01	9.392391812784158e-01	1.457158255800044e-01	2.929159221452063e+00	9.896352824389996e-01	9.970171951675699e-01	-2.313553027009026e-02	8.104999312495997e-01	
2351	5.403578537715458e-01	4.324009809336599e-01	9.005534887177059e-01	9.796294314860808e-01	-3.113535107414308e-02	2.691965992155623e+00	8.634413273787898e-01	9.587896090528062e-01	-3.048184656723443e-01	9.393898724476178e-01	
2352	4.745651288678205e-01	4.318581212176713e-01	8.781723406147438e-01	9.823578916163891e-01	-1.669056911549408e-02	2.633491723315349e+00	8.335524611094645e-01	9.491900650457243e-01	-3.715346850235168e-01	9.705368940690922e-01	
2353	1.028122826240650e+00	7.627701906803308e-02	1.068256998715560e+00	8.989922033151629e-01	-1.132353727177756e-02	3.120595050406374e+00	1.096904547956949e+00	1.026817094833765e+00	2.163047945467607e-01	7.019465826954745e-01	
2354	1.027628290520137e+00	8.850450033770924e-02	1.066103522460080e+00	9.021173185744038e-01	-1.363663142021700e-02	3.115502348338226e+00	1.093495015934902e+00	1.025693089740117e+00	2.086942319975495e-01	7.062208286704894e-01	
2355	1.023229773713225e+00	1.236562187343482e-01	1.059478367168851e+00	9.064782039921050e-01	-2.023288449223875e-02	3.098596648909023e+00	1.084246797340979e+00	1.023377947997479e+00	1.880508869218273e-01	7.149758661976257e-01	
2356	1.025786196228071e+00	1.044755018097698e-01	1.063206767349907e+00	9.043144692287848e-01	-1.658913168216110e-02	3.108176340268900e+00	1.089385161471437e+00	1.024622110134589e+00	1.995204497130289e-01	7.102789265868392e-01	
2357	5.354253702545257e-01	-4.372361485186235e-01	9.439173226891644e-01	9.690514083378123e-01	5.355362609596000e-02	2.804421212819107e+00	9.221898567397189e-01	9.769816005838889e-01	-1.736833554916989e-01	8.791598183162586e-01	
2358	5.767022782617031e-01	-4.349071150462003e-01	9.576433289688894e-01	9.644972634857685e-01	5.551184672241973e-02	2.839803769386357e+00	9.409978846968833e-01	9.826183258751164e-01	-1.317011502301713e-01	8.601197069322286e-01	
2359	6.192048228356438e-01	-4.298740673363267e-01	9.663736254317359e-01	9.609231495013326e-01	5.634152461733776e-02	2.862162015613892e+00	9.531071584248549e-01	9.862719069956469e-01	-1.046715213730917e-01	8.476693213349906e-01	
2360	1.789083048862738e-01	-3.705542783304776e-01	9.593078398745668e-01	9.635530217642436e-01	-5.054343378561230e-02	2.843906028423154e+00	9.434664130353843e-01	9.834866075510718e-01	-1.261910423317316e-01	8.571682045192058e-01	
2361	2.176198634700220e-01	-3.873100247996543e-01	9.436029759856752e-01	9.692399858077734e-01	-4.201205729926893e-02	2.803470060278788e+00	9.218992164243592e-01	9.769990556264998e-01	-1.743321061956267e-01	8.791005033523200e-01	
2362	2.548367336178146e-01	-4.000201746930362e-01	9.290642079964390e-01	9.734874306902956e-01	-3.247397135247633e-02	2.765859984519332e+00	9.021100284129466e-01	9.709878183321475e-01	-2.185044008639584e-01	8.991977547070925e-01	
2363	2.923201872580722e-01	-4.112787173738699e-01	9.162491934816658e-01	9.764168873267665e-01	-2.198487026522988e-02	2.732563210498180e+00	8.848126540188650e-01	9.656899676567849e-01	-2.571146115650335e-01	9.167456480521839e-01	
2364	3.308455506276499e-01	-4.209768718815456e-01	9.053649977888524e-01	9.786233755137551e-01	-1.007460120852630e-02	2.704278111729820e+00	8.701269199100623e-01	9.610785948596966e-01	-2.898952680578967e-01	9.319045383597314e-01	
