"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
657	9.946433177419260e-01	8.775787423601532e-03	1.115973528087130e+00	8.446135162244101e-01	-6.153480142750178e-02	3.238866922480551e+00	1.167020687409451e+00	1.045742267211142e+00	3.728140343960967e-01	6.271585402611795e-01	
658	9.994566979792946e-01	1.749053371911498e-03	1.160562491944210e+00	7.813427115491245e-01	-6.272134934791965e-02	3.348436240333285e+00	1.233489564504057e+00	1.062837695570944e+00	5.211820636251275e-01	5.536946468717628e-01	
659	1.000192170523810e+00	5.480078346254639e-04	1.181452054361667e+00	7.455856253720922e-01	-3.663052933909081e-02	3.399092557018089e+00	1.265305692410213e+00	1.070975066435389e+00	5.922002062727966e-01	5.160018196710564e-01	
660	9.989002531082263e-01	-5.101631357113781e-03	1.153144364343553e+00	7.926323219775939e-01	8.929402381036308e-02	3.330705350994150e+00	1.221933524872139e+00	1.059653554798185e+00	4.953873323038818e-01	5.679114679483065e-01	
661	1.000464206023978e+00	7.515103659938646e-06	1.200926953547421e+00	7.241864521454269e-01	6.717776804814022e-03	3.449023777907328e+00	1.292261792894658e+00	1.076053617647137e+00	6.523700734255750e-01	4.913279999987645e-01	
662	1.680434773656141e-02	-3.993182514922941e-02	1.103905512372918e+00	8.090906911544270e-01	-3.027117933993729e-01	3.209604873287965e+00	1.148637954405934e+00	1.040521984473890e+00	3.317811482275322e-01	6.483718708877704e-01	
663	-6.264897415594604e-03	2.440340686644640e-03	1.283258254834750e+00	4.140274052901234e-01	3.097211379314611e-01	3.648570040931260e+00	1.417761286451914e+00	1.104813688990830e+00	9.325028715444520e-01	3.239769678591851e-01	
664	9.042071507488394e-02	-7.348374539027831e-02	9.202843544235848e-01	9.631150420290802e-01	-1.563187291632911e-01	2.743000559423210e+00	8.903019700515621e-01	9.674205214639319e-01	-2.448616739920489e-01	9.110259121132681e-01	
665	9.310760602705657e-01	-3.973752655938943e-02	1.010849418418696e+00	9.279929567017389e-01	1.370725681265464e-01	2.974970290346141e+00	1.015885069614001e+00	1.004981603692450e+00	3.545774467410973e-02	7.823514302644015e-01	
666	9.924241626481887e-01	-1.119507588610458e-02	1.131557970641022e+00	8.183569885150002e-01	1.287090831795508e-01	3.277651821472069e+00	1.189763507138390e+00	1.051438404401318e+00	4.235792570053340e-01	6.034149816213810e-01	
667	5.697146132464360e-01	9.182897360669835e-02	8.756511972352048e-01	9.801988441650870e-01	-4.461623458065653e-02	2.626421626593198e+00	8.306682187003098e-01	9.486291131937868e-01	-3.779727261153799e-01	9.723446482100812e-01	
668	9.995004736845922e-01	-1.767262857566162e-03	1.172914032209453e+00	7.675988819691887e-01	7.914933811975569e-02	3.380162327162651e+00	1.250527623786649e+00	1.066171594375926e+00	5.592134459523409e-01	5.385018009325988e-01	
669	9.333907042285902e-04	-2.429865811502994e-02	1.220862566079355e+00	6.211774121337962e-01	-2.823638433614249e-01	3.497331588101611e+00	1.322660214360666e+00	1.083381742638094e+00	7.202236927693429e-01	4.538168372473725e-01	
670	7.080940756552223e-01	-8.668012917961224e-02	9.222684345218730e-01	9.707613404139290e-01	8.826811748919584e-02	2.747990080188184e+00	8.931456447821364e-01	9.684226536986118e-01	-2.385141857541598e-01	9.077088285438153e-01	
671	-3.956375335558577e-03	-1.628595009396840e-02	1.275976812015500e+00	5.013230027563109e-01	-1.909021933809482e-01	3.630492586093473e+00	1.407091449787193e+00	1.102756285644869e+00	9.086862718464128e-01	3.383568557391359e-01	
672	7.225538237209199e-01	-8.464318871007294e-02	9.269360883708395e-01	9.693346616248341e-01	9.142701957418138e-02	2.760072708519154e+00	8.994910148118692e-01	9.703916225689229e-01	-2.243504133663634e-01	9.011760577199636e-01	
673	1.213733179438146e-02	-3.609925130473526e-02	1.131352126523635e+00	7.717372531822640e-01	-3.098422797657357e-01	3.277757153032793e+00	1.188845500296708e+00	1.050818284091387e+00	4.215301345908656e-01	6.060323166617940e-01	
674	8.743460893345298e-01	-5.575688800724631e-02	9.863620291475043e-01	9.435651718028060e-01	1.229678691153711e-01	2.912692639614212e+00	9.814859800504033e-01	9.950565320308253e-01	-4.132593738749257e-02	8.173436962946562e-01	
675	4.175016544307433e-03	-2.826461373071559e-02	1.190708650147665e+00	6.768882596953528e-01	-3.028755944569750e-01	3.423793257296687e+00	1.277150233650659e+00	1.072596754455656e+00	6.186389143987935e-01	5.082279820187882e-01	
676	3.331682571903889e-01	-1.055978616992725e-01	8.325213899681888e-01	9.811246532076122e-01	-1.191726314240298e-03	2.512902463302311e+00	7.739099887837310e-01	9.295977233849844e-01	-5.046652036077434e-01	1.033041015048872e+00	
677	8.635098775065861e-01	-5.837219328768255e-02	9.812343571033567e-01	9.463258792527741e-01	1.209726410017001e-01	2.899606551906615e+00	9.743279079877464e-01	9.929614683122203e-01	-5.730377681306612e-02	8.246270795339159e-01	
678	6.934105946363894e-01	-8.862852831059957e-02	9.176628472561936e-01	9.721300152566188e-01	8.497663127395488e-02	2.736066115589438e+00	8.868866515774755e-01	9.664624150680845e-01	-2.524851527288494e-01	9.141924209169814e-01	
679	9.950070628551329e-01	-9.154436518843949e-03	1.139453532198188e+00	8.103118488346545e-01	1.170329764953749e-01	3.297314584037318e+00	1.201272591774326e+00	1.054253251957435e+00	4.492691780676912e-01	5.914283647252957e-01	
680	7.839264373298016e-03	-3.222787369880756e-02	1.160737789990667e+00	7.276302240503278e-01	-3.104253277999447e-01	3.350319654789619e+00	1.232298232780353e+00	1.061650825368805e+00	5.185228410275744e-01	5.590261545867437e-01	
681	9.805009500071826e-01	1.628859413154382e-02	1.095994593736339e+00	8.658988632629285e-01	-5.185526449689241e-02	3.188802164257534e+00	1.138208179279836e+00	1.038516235193814e+00	3.085004001782063e-01	6.563953037533868e-01	
682	5.218358938014077e-01	9.402382792195826e-02	8.593567437606656e-01	9.814952597124166e-01	-3.003084270808132e-02	2.583691066074435e+00	8.090679247562839e-01	9.414808583635352e-01	-4.261876679547235e-01	9.952865732625248e-01	
683	9.519220166294329e-01	2.609763047906747e-02	1.093256261792099e+00	8.680689515507389e-01	-7.357538799581717e-02	3.182173386142694e+00	1.134025961761383e+00	1.037291988524679e+00	2.991650932173733e-01	6.612597588466376e-01	
684	6.630941720683174e-01	8.391704584837915e-02	9.162953689420773e-01	9.728872332928327e-01	-7.351674176290027e-02	2.732377472513252e+00	8.851764411272155e-01	9.660383224998830e-01	-2.563025867696083e-01	9.155925156406606e-01	
685	9.969647264365662e-01	6.947210315039381e-03	1.125965606830698e+00	8.308993436199832e-01	-6.022834908385825e-02	3.263294489650800e+00	1.182042063626371e+00	1.049802992609618e+00	4.063438920231488e-01	6.102999214095466e-01	
686	5.058185913571753e-01	9.452588780457967e-02	8.544591421655638e-01	9.816742939722126e-01	-2.546104286207905e-02	2.570814882619844e+00	8.026082711689803e-01	9.393173196495139e-01	-4.406065375692405e-01	1.002194371976008e+00	
687	2.739413431942882e-01	8.808715656043091e-02	8.065632054217114e-01	9.774911562171064e-01	3.687906250480861e-02	2.443996206171503e+00	7.403327556658018e-01	9.178856048593478e-01	-5.796143846745495e-01	1.069855210499090e+00	
688	3.328491499913098e-01	9.220815557261178e-02	8.136866765371320e-01	9.789899804984425e-01	2.168790204418523e-02	2.462959456237658e+00	7.494931230160983e-01	9.211077735791042e-01	-5.591671361247806e-01	1.059762002553865e+00	
689	1.559911776229784e-01	7.376312165098516e-02	7.935635583700095e-01	9.730371802954400e-01	7.644416769171587e-02	2.409356444551482e+00	7.236496312724608e-01	9.118987680821021e-01	-6.168535016239713e-01	1.088545313857338e+00	
690	6.537955909119011e-02	5.337760528582513e-02	7.998299882881008e-01	9.658436360332164e-01	1.496349785332487e-01	2.426148556468182e+00	7.315975219198453e-01	9.146912876894060e-01	-5.991126742860596e-01	1.079837271212931e+00	
691	1.000030491412816e+00	1.039494141013569e-03	1.171570645377104e+00	7.560037242327373e-01	-4.782075499095621e-02	3.373817902881763e+00	1.251568329916033e+00	1.068282424841038e+00	5.615364507054307e-01	5.287075341568418e-01	
692	-5.628394789157063e-03	-1.225769776312948e-02	1.293314277125170e+00	4.491385783291578e-01	-1.157788431885656e-01	3.670929121258186e+00	1.435103601149491e+00	1.109632535983053e+00	9.712133954229707e-01	2.877352121120506e-01	
693	-4.959289938115892e-03	1.070795098655706e-02	1.184883918921237e+00	5.999454128400753e-01	4.573356316596179e-01	3.410004100545839e+00	1.267943221450787e+00	1.070099105239922e+00	5.980875478812206e-01	5.201622106651660e-01	
694	1.369399372787253e-02	3.058249942842039e-02	9.088706994369746e-01	9.182910261049244e-01	3.389694908670541e-01	2.713633683589176e+00	8.746074807203007e-01	9.623013276389051e-01	-2.798940162493288e-01	9.278912218489553e-01	
695	-6.336554870058134e-03	6.908905491985992e-03	1.240741675653084e+00	5.158312095847664e-01	3.967589158370917e-01	3.547671777635875e+00	1.350803175626922e+00	1.088706216719855e+00	7.830428027386659e-01	4.248402916339373e-01	
696	9.662078005680677e-01	-2.617170943052305e-02	1.055117179427876e+00	8.915003516159415e-01	1.691188406170533e-01	3.086927120969038e+00	1.078698314410020e+00	1.022349304363456e+00	1.756658803795098e-01	7.188432931088509e-01	
697	8.104951682917724e-02	-7.056273689816711e-02	9.323241455871234e-01	9.578608505233053e-01	-1.697345108470643e-01	2.774168214315590e+00	9.066676707067637e-01	9.724811644085409e-01	-2.083310921724025e-01	8.942203033737381e-01	
698	-4.702741140821649e-03	-2.448773284746843e-04	1.312120107091624e+00	3.112283895021701e-01	2.507365593288109e-01	3.717589782513100e+00	1.462688761894170e+00	1.114752189215580e+00	1.032787414942343e+00	2.438198712576781e-01	
699	1.549441789838283e-01	-8.832131535327270e-02	8.665424171434759e-01	9.778241081484356e-01	-8.932341870305378e-02	2.602606445571471e+00	8.185217551202940e-01	9.445835990562585e-01	-4.050853680350580e-01	9.853515402420847e-01	
700	4.584353154886718e-01	-1.061923457582361e-01	8.627445911349719e-01	9.817212157098154e-01	3.105280340846782e-02	2.592699213832167e+00	8.134350908550533e-01	9.428457729128734e-01	-4.164395293413989e-01	9.909203231055149e-01	
701	2.205957141542924e-02	-4.376518964052574e-02	1.078026692143813e+00	8.409924021865692e-01	-2.909585307809583e-01	3.144995661051352e+00	1.111077025282224e+00	1.030658176999946e+00	2.479397885763918e-01	6.872127238085566e-01	
702	5.498417402690787e-03	2.419233499253908e-02	9.819601695593695e-01	8.608554436265962e-01	4.168812539929782e-01	2.902238441743492e+00	9.745615307608909e-01	9.924654389986121e-01	-5.678229740872564e-02	8.263465649861560e-01	
703	8.399383051016969e-01	5.488096067114350e-02	1.017742741630188e+00	9.274234362183900e-01	-1.083120084988425e-01	2.992428305596155e+00	1.025642029369090e+00	1.007761576099525e+00	5.723667269886209e-02	7.723939989009563e-01	
704	7.906056879563679e-01	6.487743239561589e-02	9.871805575445632e-01	9.451429535603173e-01	-1.043607570708381e-01	2.914711273129075e+00	9.826988977906178e-01	9.954601417950405e-01	-3.861853171737097e-02	8.159366274905218e-01	
705	6.781616488289018e-01	8.217572993750769e-02	9.238643264269885e-01	9.708375035931438e-01	-7.793879261015524e-02	2.751993664837804e+00	8.954426564372441e-01	9.692360997424114e-01	-2.333869275954373e-01	9.050124091189879e-01	
706	9.848324232581429e-01	1.435053206540284e-02	1.097523752166207e+00	8.641788254703665e-01	-5.386154728222875e-02	3.192618029267951e+00	1.140429465223377e+00	1.039093197730332e+00	3.134586277307514e-01	6.540942452238047e-01	
707	9.585415770386743e-01	2.404241179184168e-02	1.095649597999164e+00	8.660303082120875e-01	-6.612068931758072e-02	3.188109272264101e+00	1.137539019071339e+00	1.038232498007276e+00	3.070067389985252e-01	6.575248922565167e-01	
708	8.936476132846658e-01	4.227278944527932e-02	1.051741021769027e+00	9.030659200914544e-01	-1.050041472411179e-01	3.078196074619931e+00	1.074100206338501e+00	1.021259211257032e+00	1.654022462912969e-01	7.229275445194391e-01	
709	8.836742679105390e-01	4.476936810940949e-02	1.045114271215829e+00	9.081624964765779e-01	-1.062702053258201e-01	3.061518767409597e+00	1.064614958862099e+00	1.018658904756496e+00	1.442298188886148e-01	7.326129308980865e-01	
710	3.178511654049693e-01	9.133314187824770e-02	8.119985057455986e-01	9.786706386122946e-01	2.550487049853998e-02	2.458470499350836e+00	7.473171452940278e-01	9.203430055672597e-01	-5.640242292544022e-01	1.062159850668287e+00	
711	2.883430224229976e-01	8.926497755944504e-02	8.084483014508757e-01	9.779104765594496e-01	3.309542205579925e-02	2.449015135660114e+00	7.427562259181677e-01	9.187430100170735e-01	-5.742048528612328e-01	1.067171875128878e+00	
712	2.320807550950156e-01	8.411357102988991e-02	8.010062952125946e-01	9.760741341499717e-01	4.863225538232192e-02	2.429186891240637e+00	7.332032694858561e-01	9.153526930662352e-01	-5.955284163262140e-01	1.077772300618234e+00	
713	1.017725626533875e-01	6.325779673541292e-02	7.918064232915031e-01	9.693923515962216e-01	1.093326508512982e-01	2.404606880186257e+00	7.214619893321763e-01	9.111595563131353e-01	-6.217366309549636e-01	1.090847677420207e+00	
714	6.634931002085923e-01	-9.226717763051641e-02	9.087118940736550e-01	9.744943333021328e-01	7.823150290150498e-02	2.712834980891983e+00	8.747792297709017e-01	9.626585009791864e-01	-2.795106478328087e-01	9.267187018880431e-01	
715	6.785429515828307e-01	-9.048991537087901e-02	9.131381635696539e-01	9.733288509857092e-01	8.165148899747492e-02	2.724319190508193e+00	8.807700275409689e-01	9.645528603227458e-01	-2.661383313817658e-01	9.204895384528488e-01	
716	2.049925607308008e-01	-9.588692419750498e-02	8.458262813684633e-01	9.801581028581926e-01	-5.563999790475737e-02	2.548026640919278e+00	7.913138087062572e-01	9.355512191297602e-01	-4.658173912806758e-01	1.014181702971036e+00	
717	9.293083748462348e-03	2.744838271174918e-02	9.421832256201229e-01	8.946674187868826e-01	3.776503333739837e-01	2.799959741564308e+00	9.197999963200107e-01	9.762432309433446e-01	-1.790178653571189e-01	8.816350669849049e-01	
718	1.444442693540642e-01	7.176788785289581e-02	7.927053471613416e-01	9.723506555742812e-01	8.190029578425209e-02	2.407036951496309e+00	7.225808880796971e-01	9.115377998486345e-01	-6.192390891078190e-01	1.089669733571279e+00	
719	9.756959840684775e-01	1.818554528273056e-02	1.095970779126556e+00	8.660456111673235e-01	-5.191577475126730e-02	3.188771085129025e+00	1.138145237399578e+00	1.038481371106110e+00	3.083599049097727e-01	6.565341727021263e-01	
720	9.987385308159678e-01	5.006201446491290e-03	1.136241986550382e+00	8.164931014075593e-01	-5.671193311299529e-02	3.288442098384106e+00	1.197465824634447e+00	1.053882745760822e+00	4.407719299876053e-01	5.930162701453353e-01	
721	2.118518838833603e-03	2.092110629630712e-02	1.028971391236755e+00	8.144567997209872e-01	4.514806296000180e-01	3.022109314886732e+00	1.040291977110928e+00	1.011001847058709e+00	8.993744890832248e-02	7.606940008610155e-01	
722	-3.098296861754181e-03	1.418236626032201e-02	1.134219012760785e+00	6.802259921965526e-01	4.797348117111223e-01	3.285781327448489e+00	1.192139849648507e+00	1.051066713073993e+00	4.288835929654178e-01	6.049847596841333e-01	
723	-1.767372738056415e-03	-2.030842990819935e-02	1.249581538207993e+00	5.613493717879832e-01	-2.461461421707789e-01	3.566790872661724e+00	1.366584052127731e+00	1.093633356721587e+00	8.182679734994002e-01	3.964210494325344e-01	
724	-6.322720440337474e-03	-3.060472037811535e-03	1.315000053122305e+00	3.540698495424971e-01	1.343721610289994e-01	3.723901259912058e+00	1.467747373893214e+00	1.116157653688477e+00	1.044078959583066e+00	2.303850654660662e-01	
725	2.785495562573442e-02	-4.736864601241540e-02	1.053692585661954e+00	8.675872129291983e-01	-2.774797685460883e-01	3.083918473780752e+00	1.076082634417548e+00	1.021249128123577e+00	1.698273089677416e-01	7.229652659017606e-01	
726	1.000206413288931e+00	-5.409364296216341e-04	1.186191853761463e+00	7.453331208496806e-01	4.814593673805555e-02	3.412261858937284e+00	1.270849217819787e+00	1.071369031737886e+00	6.045741469191679e-01	5.141219298183759e-01	
727	1.000057709895456e+00	-1.038414822712978e-03	1.178451613795793e+00	7.498449371574354e-01	6.175021616824266e-02	3.391874541356578e+00	1.260677901098582e+00	1.069774852306357e+00	5.818703149521920e-01	5.216955582484385e-01	
728	9.718071525963617e-01	-2.348141570154132e-02	1.070321559593817e+00	8.783354600813843e-01	1.705169798576123e-01	3.125173621099260e+00	1.100479035412810e+00	1.028176089277729e+00	2.242835611893085e-01	6.967580230411213e-01	
729	9.892425538408570e-01	-1.348241648124874e-02	1.122722953800654e+00	8.279387231380284e-01	1.412975729394163e-01	3.255858387260123e+00	1.176676104403485e+00	1.048055622645095e+00	3.943663044720648e-01	6.175947192497246e-01	
730	5.855546168015799e-01	9.081620080990974e-02	8.819625547216065e-01	9.795381270825831e-01	-4.966152036607029e-02	2.642963053910918e+00	8.390441669666081e-01	9.513376304637496e-01	-3.592764130209641e-01	9.636010781779445e-01	
731	4.424780706539852e-01	-1.065216918729730e-01	8.611109253267810e-01	9.819047636556570e-01	2.727850571368944e-02	2.588418583946223e+00	8.112659726900483e-01	9.421155263849231e-01	-4.212813109597136e-01	9.932571451065834e-01	
732	4.102038741881870e-01	9.499745246048917e-02	8.265168748116073e-01	9.806504386558893e-01	1.141003602381915e-03	2.497008810684938e+00	7.660976681607748e-01	9.268990041315200e-01	-5.221034192839847e-01	1.041555868893248e+00	
733	8.407243963230584e-01	-6.354853960279343e-02	9.708768163616094e-01	9.515435277625869e-01	1.164879401793987e-01	2.873112147899296e+00	9.599305177424194e-01	9.887253476087613e-01	-8.944080861067089e-02	8.392528841597746e-01	
734	8.522985816059802e-01	-6.097902015715383e-02	9.760464915298913e-01	9.490143666478803e-01	1.188295166951243e-01	2.886351596180444e+00	9.671010584767072e-01	9.908350338525755e-01	-7.343513732877847e-02	8.319854020153891e-01	
