"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
120	1.011300012470000e-01	3.318146098163360e-02	7.585846171015991e-01	9.585365752371519e-01	1.099298900431625e-01	2.314523776471550e+00	6.803848273544766e-01	8.969135571903525e-01	-7.134267246551862e-01	1.135018117107953e+00	
121	1.108499988910000e-01	3.425800663389861e-02	7.598899184916575e-01	9.599236532911340e-01	1.021800438862970e-01	2.318094856501611e+00	6.819671056441110e-01	8.974551300769733e-01	-7.098948534729665e-01	1.133345246066923e+00	
122	1.209499984980000e-01	3.529767523215454e-02	7.617155107192320e-01	9.612889884540501e-01	9.515103231349843e-02	2.323054989735646e+00	6.842144503889163e-01	8.982545855510582e-01	-7.048784589533119e-01	1.130874973250412e+00	
123	1.314399987460000e-01	3.630251003737438e-02	7.639590263416789e-01	9.625443499082792e-01	8.875561332670980e-02	2.329099478732702e+00	6.870274098810182e-01	8.992987662845506e-01	-6.985995315155844e-01	1.127647003714233e+00	
124	1.422899961470000e-01	3.727042755549597e-02	7.662070120967118e-01	9.636791712852243e-01	8.286491336946210e-02	2.335145277979949e+00	6.898567075852426e-01	9.003529029282337e-01	-6.922841348543691e-01	1.124386484393661e+00	
125	1.534900069240000e-01	3.820130394348517e-02	7.681638015372236e-01	9.646674233316741e-01	7.731314484118704e-02	2.340408145941055e+00	6.923192870441639e-01	9.012651802372332e-01	-6.867873057049914e-01	1.121563275797019e+00	
126	1.650400012730000e-01	3.909558816152012e-02	7.698770924425553e-01	9.655631652512967e-01	7.205920119989329e-02	2.345027247221645e+00	6.944642954708864e-01	9.020456671435568e-01	-6.819993404667715e-01	1.119146811634685e+00	
127	1.769299954180000e-01	3.995266503983862e-02	7.714871245359184e-01	9.663772651092566e-01	6.707331260250912e-02	2.349367301106472e+00	6.964806836021494e-01	9.027768078710473e-01	-6.774984741023451e-01	1.116882187714420e+00	
128	1.891400069000000e-01	4.077112824725532e-02	7.731148360293839e-01	9.671638873139466e-01	6.235261940613930e-02	2.353759784404113e+00	6.985144404525775e-01	9.035067080591234e-01	-6.729588382754967e-01	1.114620483298886e+00	
129	2.016600072380000e-01	4.155020926754924e-02	7.748502496460425e-01	9.679202106406962e-01	5.784885891554623e-02	2.358434972695651e+00	7.006907028370651e-01	9.042917688381026e-01	-6.681011097386939e-01	1.112186810395985e+00	
130	2.144699990750000e-01	4.228842924939592e-02	7.767674572654962e-01	9.686849182534327e-01	5.353057270082319e-02	2.363597586382498e+00	7.030972669463179e-01	9.051579856621131e-01	-6.627293148519690e-01	1.109500277192614e+00	
131	2.275699973110000e-01	4.298534807511072e-02	7.788565572850935e-01	9.694348943897009e-01	4.936426459427232e-02	2.369212554671936e+00	7.057301108480009e-01	9.061105080863751e-01	-6.568524311428553e-01	1.106544493449033e+00	
132	2.409400045870000e-01	4.363925602987596e-02	7.810502770451523e-01	9.701750678682750e-01	4.531507176555860e-02	2.375105933700322e+00	7.084975854516372e-01	9.071088075559051e-01	-6.506750324740241e-01	1.103444851098352e+00	
133	2.545700073240000e-01	4.424888042285385e-02	7.832634610162225e-01	9.708742644872265e-01	4.134360828335814e-02	2.381044402689080e+00	7.112968155985280e-01	9.081194910786170e-01	-6.444267508961429e-01	1.100304834305714e+00	
134	2.684499919410000e-01	4.481278997503794e-02	7.854842802549102e-01	9.715494364595602e-01	3.742849650245100e-02	2.387002628444904e+00	7.141064318679322e-01	9.091288645982657e-01	-6.381552860090799e-01	1.097166915095297e+00	
135	2.825500071050000e-01	4.532870720146204e-02	7.876925158516912e-01	9.721736336603622e-01	3.356003994453285e-02	2.392918144694502e+00	7.169090781381237e-01	9.101382375875021e-01	-6.318993791559741e-01	1.094026988241922e+00	
136	2.968699932100000e-01	4.579543268091749e-02	7.898031726314702e-01	9.727501011568338e-01	2.972501222830273e-02	2.398570511567728e+00	7.195896300371809e-01	9.110999486614478e-01	-6.259160043812927e-01	1.091033418952673e+00	
137	3.113999962810000e-01	4.621119139354322e-02	7.916381136437474e-01	9.732676058806827e-01	2.587164567241022e-02	2.403491059723745e+00	7.219134686428290e-01	9.119235875594847e-01	-6.207288646365424e-01	1.088468127275712e+00	
138	3.261100053790000e-01	4.657360480390302e-02	7.933131123588313e-01	9.738390878613148e-01	2.190702428018526e-02	2.408019675593210e+00	7.239977848428576e-01	9.126255113698148e-01	-6.160763731186215e-01	1.086280813033877e+00	
139	3.409900069240000e-01	4.688084394716695e-02	7.957739360471678e-01	9.746314760767988e-01	1.776965486970426e-02	2.414678560558132e+00	7.270542848950035e-01	9.136442549331107e-01	-6.092538283593673e-01	1.083104377514760e+00	
140	3.560400009160000e-01	4.713109267472718e-02	8.010086861421288e-01	9.759162944421848e-01	1.356424682072237e-02	2.428749292942220e+00	7.336504606007732e-01	9.159082458072076e-01	-5.945302218732741e-01	1.076037201262784e+00	
141	3.712300062180000e-01	4.732193176844643e-02	8.107110510741661e-01	9.775282062322919e-01	9.602732175101636e-03	2.454615570825410e+00	7.460893319171350e-01	9.202900724352910e-01	-5.667648841135380e-01	1.062325905274559e+00	
142	3.865399956700000e-01	4.745122012063395e-02	8.238346343851626e-01	9.787280368646182e-01	6.153726212692980e-03	2.489339311860751e+00	7.631777820435550e-01	9.263725390874392e-01	-5.286210222242076e-01	1.043214736970956e+00	
143	4.019699990750000e-01	4.751693189512522e-02	8.358455208148632e-01	9.790584129232234e-01	2.756238460632884e-03	2.520928575723729e+00	7.790077622682300e-01	9.319996851915626e-01	-4.932862449369866e-01	1.025445076919773e+00	
144	4.174999892710000e-01	4.751683500912147e-02	8.426304606896313e-01	9.789453059135528e-01	-1.259215364466365e-03	2.538704459800857e+00	7.880189654484857e-01	9.351892700431813e-01	-4.731719521239158e-01	1.015331493831408e+00	
145	4.331099987030000e-01	4.744880918892820e-02	8.437641167331554e-01	9.788472036942643e-01	-5.854166281945104e-03	2.541656106885464e+00	7.895430143639959e-01	9.357390278943243e-01	-4.697700572232235e-01	1.013585128516128e+00	
146	4.487800002100000e-01	4.731087543570467e-02	8.415484098757788e-01	9.789008920863633e-01	-1.073792120002429e-02	2.535866510222492e+00	7.865849570506188e-01	9.346877111522639e-01	-4.763728637262973e-01	1.016923921221898e+00	
147	4.645099937920000e-01	4.710091623983119e-02	8.389879523907782e-01	9.790906174461809e-01	-1.562798601531910e-02	2.529227676288790e+00	7.831150418882472e-01	9.334043947313958e-01	-4.841182100708768e-01	1.020994829647477e+00	
148	4.802699983120000e-01	4.681725964648491e-02	8.382364384428835e-01	9.792780129035132e-01	-2.041501286449137e-02	2.527346727441014e+00	7.820290050437094e-01	9.329456095900753e-01	-4.865423994560057e-01	1.022448962382547e+00	
149	4.960500001910000e-01	4.645816214067551e-02	8.402866228854619e-01	9.794890574845856e-01	-2.513718212406482e-02	2.532836198587272e+00	7.846337118371742e-01	9.337691336115993e-01	-4.807283217920218e-01	1.019838338261731e+00	
150	5.118399858470000e-01	4.602197247807997e-02	8.449310701289972e-01	9.796234388610474e-01	-2.982722407151453e-02	2.545124538556459e+00	7.906817426364549e-01	9.357943749372837e-01	-4.672282530436276e-01	1.013409262190628e+00	
151	5.276100039480000e-01	4.550786780794428e-02	8.512075319994110e-01	9.796029525506809e-01	-3.458202820590214e-02	2.561671411933763e+00	7.989144859617330e-01	9.385660440352940e-01	-4.488515938354175e-01	1.004589510723565e+00	
152	5.433599948880000e-01	4.491439841217083e-02	8.579914566454911e-01	9.793600007370298e-01	-3.946775558325313e-02	2.579508186746068e+00	8.078607849840189e-01	9.415720619672963e-01	-4.288821763749578e-01	9.949951683614090e-01	
153	5.590599775310000e-01	4.424148848332955e-02	8.646551002223060e-01	9.789591528997690e-01	-4.454319778647062e-02	2.597007759131936e+00	8.166694183791040e-01	9.445030951290700e-01	-4.092200482609286e-01	9.856098809154258e-01	
154	5.747100114820000e-01	4.348822068421154e-02	8.710739725550074e-01	9.784220862764401e-01	-4.974389999845025e-02	2.613847894436159e+00	8.251711374362164e-01	9.473031722160749e-01	-3.902429967941599e-01	9.766146954260457e-01	
155	5.902799963950000e-01	4.265547192307519e-02	8.773884295388147e-01	9.777507495341710e-01	-5.501166373141877e-02	2.630397953944405e+00	8.335506886745153e-01	9.500361078532323e-01	-3.715386413515283e-01	9.678064053085409e-01	
156	6.057599782940000e-01	4.174367590180229e-02	8.837737428394757e-01	9.769409563232453e-01	-6.030548369602171e-02	2.647119266311645e+00	8.420387344844907e-01	9.527763653388316e-01	-3.525921105256903e-01	9.589447250889250e-01	
157	6.211299896240000e-01	4.075435362397797e-02	8.903996465714706e-01	9.759118099472129e-01	-6.560314059656973e-02	2.664436569960550e+00	8.508806449206752e-01	9.556165573481916e-01	-3.328557033020644e-01	9.497270106889403e-01	
158	6.363800168040000e-01	3.968898653584096e-02	8.974026677467377e-01	9.746506780930063e-01	-7.087319551184047e-02	2.682710271996351e+00	8.602550213729332e-01	9.586053755923445e-01	-3.119307558639884e-01	9.399892082209199e-01	
159	6.514999866490000e-01	3.854957139837480e-02	9.047694638608217e-01	9.731126632387146e-01	-7.609420774499964e-02	2.701895125834226e+00	8.701544387258517e-01	9.617416076496867e-01	-2.898338421297952e-01	9.297275957045114e-01	
160	6.664699912070000e-01	3.733948077936330e-02	9.124340203295743e-01	9.713003564245070e-01	-8.123025445927362e-02	2.721820442726051e+00	8.804889585907106e-01	9.649891816535678e-01	-2.667657174314495e-01	9.190524345517910e-01	
161	6.812700033190000e-01	3.606290181549038e-02	9.203350934982146e-01	9.691949812117291e-01	-8.626382535292802e-02	2.742321348805054e+00	8.911816619207794e-01	9.683230251857264e-01	-2.428980760696888e-01	9.080389759202068e-01	
162	6.958900094030001e-01	3.472390705319198e-02	9.284384407794870e-01	9.667929530494567e-01	-9.113460430741166e-02	2.763307659204500e+00	9.021875430593124e-01	9.717257530847870e-01	-2.183313770997492e-01	8.967378620974038e-01	
163	7.103199958800001e-01	3.332720071400719e-02	9.367322877469774e-01	9.640830948822204e-01	-9.581692251986007e-02	2.784747273745336e+00	9.134922172645481e-01	9.751902749735188e-01	-1.930977293202051e-01	8.851658869801290e-01	
164	7.245299816130000e-01	3.188021261111103e-02	9.451777493014579e-01	9.610568581081691e-01	-1.002446002376000e-01	2.806535195232659e+00	9.250471622227762e-01	9.787017975258525e-01	-1.673054414670175e-01	8.733657506243448e-01	
165	7.385200262070000e-01	3.038812195995533e-02	9.537632494962117e-01	9.577132389945807e-01	-1.043954252166158e-01	2.828642403485179e+00	9.368356959087661e-01	9.822518286415558e-01	-1.409917502036470e-01	8.613594353053887e-01	
166	7.522799968720000e-01	2.885769897716962e-02	9.624409562991221e-01	9.540460922627845e-01	-1.081989205715876e-01	2.850939671118680e+00	9.487982040638249e-01	9.858248424009745e-01	-1.142897230718195e-01	8.491931738482021e-01	
167	7.657799720760000e-01	2.729865994421433e-02	9.711984488915083e-01	9.500968765673571e-01	-1.116202106618543e-01	2.873406510573787e+00	9.609061363807949e-01	9.894024619556792e-01	-8.726308843572564e-02	8.369240046377275e-01	
168	7.790099978450000e-01	2.571920060883512e-02	9.799620373081658e-01	9.457964908197865e-01	-1.146030941895546e-01	2.895825992752116e+00	9.730854923618655e-01	9.929828455751316e-01	-6.007702597797884e-02	8.245530853925381e-01	
169	7.919700145720000e-01	2.412681227668898e-02	9.887362768913358e-01	9.412563764456765e-01	-1.171027889652012e-01	2.918241093276381e+00	9.853112810236347e-01	9.965359864427455e-01	-3.278731914367244e-02	8.121799046210575e-01	
170	8.046399950980000e-01	2.253188170318103e-02	9.974378113641406e-01	9.364821687422262e-01	-1.190750417366282e-01	2.940428294261511e+00	9.974779279447138e-01	1.000040219630855e+00	-5.629625123406711e-03	7.998776845779100e-01	
171	8.170099854470000e-01	2.094395393046188e-02	1.005985874031712e+00	9.314910818594361e-01	-1.204836267785916e-01	2.962173353117781e+00	1.009480806939010e+00	1.003474137159890e+00	2.116251548886158e-02	7.877212304575257e-01	
172	8.290500044819999e-01	1.937530538250471e-02	1.014317014942643e+00	9.264016703916181e-01	-1.213266095875394e-01	2.983335305827754e+00	1.021210380298094e+00	1.006796065977303e+00	4.734459887967379e-02	7.758607173440084e-01	
173	8.407700061800000e-01	1.783272535179058e-02	1.022342918166270e+00	9.212702030217055e-01	-1.216271126528485e-01	3.003688630399600e+00	1.032543496714440e+00	1.009977648758467e+00	7.264173373758832e-02	7.644035777342905e-01	
174	8.521599769590000e-01	1.632464877404331e-02	1.030012236823006e+00	9.161548620470852e-01	-1.214582238190082e-01	3.023108477338403e+00	1.043402287140291e+00	1.012999894407649e+00	9.688010522386394e-02	7.534270040564457e-01	
175	8.631799817090000e-01	1.486183340658397e-02	1.037299427314997e+00	9.110850600176362e-01	-1.209684674033846e-01	3.041534125741948e+00	1.053746625703937e+00	1.015855786628084e+00	1.199701466605736e-01	7.429669019545870e-01	
176	8.738499879840000e-01	1.344469613956278e-02	1.044248138644481e+00	9.060048786264260e-01	-1.203394738336708e-01	3.059071864171030e+00	1.063642551172193e+00	1.018572609143348e+00	1.420592660093603e-01	7.329331870914952e-01	
177	8.841500282290000e-01	1.207622801600665e-02	1.051039467445035e+00	9.007877172176735e-01	-1.197574215106075e-01	3.076184899696051e+00	1.073341829815896e+00	1.021219338627765e+00	1.637094415533395e-01	7.230768473455066e-01	
178	8.940600156780000e-01	1.075728668159318e-02	1.057939328010510e+00	8.951305749758398e-01	-1.193011194665545e-01	3.093523967354431e+00	1.083243562147872e+00	1.023918417122226e+00	1.858115226515005e-01	7.129388201708113e-01	
179	9.035800099370001e-01	9.485826397096631e-03	1.065348579497633e+00	8.887219281155246e-01	-1.188056544225152e-01	3.112103526653494e+00	1.093915889285992e+00	1.026814988387960e+00	2.096336814419463e-01	7.019567611361490e-01	
180	9.126999974250000e-01	8.264260074884115e-03	1.073577731843373e+00	8.812098560874222e-01	-1.177236986091562e-01	3.132680243844569e+00	1.105828045013991e+00	1.030040035494443e+00	2.362233147633723e-01	6.895981143395646e-01	
181	9.214000105860000e-01	7.103477872362100e-03	1.082730949893233e+00	8.725807570215584e-01	-1.151265583775130e-01	3.155526790850854e+00	1.119118602451004e+00	1.033607289568437e+00	2.658897376138473e-01	6.757573478224772e-01	
182	9.296900033950000e-01	6.020466497495525e-03	1.092418389323932e+00	8.632718234115438e-01	-1.098527244208343e-01	3.179670858064075e+00	1.133220757362919e+00	1.037350495412511e+00	2.973677619708007e-01	6.610280365736223e-01	
183	9.375399947170000e-01	5.046938211258456e-03	1.101751351293755e+00	8.544062465880756e-01	-1.009782447685689e-01	3.202933888698573e+00	1.146804464076716e+00	1.040892269140452e+00	3.276885358855270e-01	6.468833710012780e-01	
184	9.449599981310000e-01	4.213090538582917e-03	1.109438343346593e+00	8.475856738215058e-01	-8.829904365029213e-02	3.222142520163063e+00	1.157944244876158e+00	1.043721133148553e+00	3.525541180271392e-01	6.354306436742645e-01	
185	9.519400000570000e-01	3.544607511119763e-03	1.114095185329415e+00	8.444424182539214e-01	-7.276338289441998e-02	3.233881201607778e+00	1.164590877164973e+00	1.045324396425453e+00	3.673903508146726e-01	6.288752524401328e-01	
186	9.584699869160000e-01	3.047611758245495e-03	1.114583889447667e+00	8.460349615730749e-01	-5.661053565188209e-02	3.235296175938069e+00	1.165105317438477e+00	1.045327613712276e+00	3.685386549966007e-01	6.288620493707644e-01	
187	9.645400047300000e-01	2.700837107539339e-03	1.110506963894202e+00	8.522777737848795e-01	-4.304891041300454e-02	3.225327517679732e+00	1.158978184792998e+00	1.043647831553277e+00	3.548620196272269e-01	6.357292208520096e-01	
188	9.701499938960000e-01	2.457389087368516e-03	1.102628691585349e+00	8.616661592794720e-01	-3.547022195640789e-02	3.205787696081748e+00	1.147414415613242e+00	1.040617230777389e+00	3.290500348509856e-01	6.479893605357950e-01	
189	9.752799868580000e-01	2.258877321356259e-03	1.093186359821966e+00	8.714297638822845e-01	-3.620050379072735e-02	3.182210560138719e+00	1.133713019984020e+00	1.037072050705658e+00	2.984665624643303e-01	6.621312868346175e-01	
190	9.799500107769999e-01	2.051034334400251e-03	1.085400192603304e+00	8.781046968562888e-01	-4.536273709906691e-02	3.162601939675558e+00	1.122581682564947e+00	1.034256019314373e+00	2.736198271538987e-01	6.732201349444253e-01	
191	9.841300249100000e-01	1.802838224295885e-03	1.082402761440627e+00	8.789112308045878e-01	-6.062609314411730e-02	3.154831467633630e+00	1.118518231056924e+00	1.033366017625666e+00	2.645496228949195e-01	6.766993576938471e-01	
192	9.878399968150000e-01	1.507610683496632e-03	1.086159406034405e+00	8.724854939869471e-01	-7.798829584810527e-02	3.163907314244671e+00	1.124273699228170e+00	1.035090883513058e+00	2.773966500628792e-01	6.699455126355705e-01	
193	9.910500049590000e-01	1.184808509496165e-03	1.096557026093191e+00	8.596071534986967e-01	-9.351804190968330e-02	3.189712774374967e+00	1.139518269774040e+00	1.039178303233267e+00	3.114247093170526e-01	6.537545528893690e-01	
194	9.937800168990000e-01	8.610739995609298e-04	1.111510765714333e+00	8.410949772703172e-01	-1.043576370690736e-01	3.226801338031097e+00	1.161467396266484e+00	1.044944801339864e+00	3.604182952376873e-01	6.304316702585195e-01	
195	9.960200190539999e-01	5.660879001549191e-04	1.129088421586362e+00	8.185953041663028e-01	-1.095597429726722e-01	3.270349371762655e+00	1.187316331115674e+00	1.051570725920209e+00	4.181168105260576e-01	6.028556306960881e-01	
196	9.977599978450000e-01	3.230886246910839e-04	1.147905356885280e+00	7.919118150897461e-01	-1.102285953584577e-01	3.316668892328488e+00	1.215286481430878e+00	1.058699198624206e+00	4.805501817653535e-01	5.721202956969623e-01	
197	9.990000128750000e-01	1.450692359376112e-04	1.168326090099339e+00	7.600414396043560e-01	-1.061973626790673e-01	3.366710547212109e+00	1.245866326560659e+00	1.066368659502183e+00	5.488087646443284e-01	5.375935722032246e-01	
198	9.997500181200000e-01	3.632604198333574e-05	1.192566606313536e+00	7.214467476203219e-01	-1.003230858609479e-01	3.426610818191511e+00	1.281668142902527e+00	1.074714096568930e+00	6.287235332645691e-01	4.979320468763419e-01	
