"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1457	9.286966065607478e-01	8.628541929589460e-02	-1.164919016484048e-01	1.456528445738924e-01	8.338783002676230e-02	-2.962624919266447e-02	0.000000000000000e+00	0.000000000000000e+00	
1458	9.102178379081656e-01	9.599127126912800e-02	-9.953897231214180e-02	1.243522029714940e-01	9.176270803734679e-02	-2.538444060916974e-02	0.000000000000000e+00	0.000000000000000e+00	
1459	8.322866519874245e-01	1.293204711918484e-01	-3.465075907338065e-02	4.454736997807072e-02	1.046431192319747e-01	-8.830831638657850e-03	0.000000000000000e+00	0.000000000000000e+00	
1460	8.898830931894622e-01	1.056168827606294e-01	-8.121033299132345e-02	1.015027032017089e-01	9.751516135185012e-02	-2.071535197234195e-02	0.000000000000000e+00	0.000000000000000e+00	
1461	8.700981901582889e-01	1.145322128187840e-01	-6.407699680309362e-02	8.038230691230154e-02	1.011825197657018e-01	-1.635299472990437e-02	0.000000000000000e+00	0.000000000000000e+00	
1462	8.507165611763106e-01	1.226136548899039e-01	-4.883466121742063e-02	6.173119713987468e-02	1.032125421976320e-01	-1.244217518567217e-02	0.000000000000000e+00	0.000000000000000e+00	
1463	8.112314729797423e-01	1.363589220497264e-01	-1.942226102830897e-02	2.626135252418859e-02	1.056220427895115e-01	-4.959942469820407e-03	0.000000000000000e+00	0.000000000000000e+00	
1464	7.860062426673713e-01	1.440946519636830e-01	-1.149471306359935e-03	4.563014958593029e-03	1.061867026164592e-01	-3.161856546854077e-04	0.000000000000000e+00	0.000000000000000e+00	
1465	7.578805727452269e-01	1.519205803794400e-01	2.004339642367318e-02	-2.029843299346499e-02	1.059517866676802e-01	5.072426845463816e-03	0.000000000000000e+00	0.000000000000000e+00	
1466	7.285578774400535e-01	1.591197179975204e-01	4.309333278286127e-02	-4.701998646335984e-02	1.043964375849690e-01	1.093121737567134e-02	0.000000000000000e+00	0.000000000000000e+00	
1467	6.981560664419507e-01	1.656271246060802e-01	6.752475178668357e-02	-7.499564029942317e-02	1.013392435611952e-01	1.713959058748474e-02	0.000000000000000e+00	0.000000000000000e+00	
1468	6.668078340062432e-01	1.713646119164536e-01	9.316518734809509e-02	-1.039641663059521e-01	9.651249279486640e-02	2.363331386003567e-02	0.000000000000000e+00	0.000000000000000e+00	
1469	6.347240935696198e-01	1.762557142612204e-01	1.190931382840119e-01	-1.328616486965657e-01	8.988252426099601e-02	3.020394609424806e-02	0.000000000000000e+00	0.000000000000000e+00	
1470	2.517058942914239e-01	1.668612403103316e-01	2.689365765412294e-01	-2.908880478163849e-01	-3.322881900163492e-02	6.806242215917872e-02	0.000000000000000e+00	0.000000000000000e+00	
1471	2.218925129093869e-01	1.610478612591408e-01	2.717743959467421e-01	-2.931695936498812e-01	-4.459810316747815e-02	6.872114662785871e-02	0.000000000000000e+00	0.000000000000000e+00	
1472	1.938714374511247e-01	1.541555141934985e-01	2.756268091457778e-01	-2.962659805432573e-01	-5.712070134478255e-02	6.962499550867039e-02	0.000000000000000e+00	0.000000000000000e+00	
1473	1.702387075569089e-01	1.476327483418806e-01	2.793394629003446e-01	-2.990739648063067e-01	-7.000709654819409e-02	7.050303565931851e-02	0.000000000000000e+00	0.000000000000000e+00	
1474	1.478917276530327e-01	1.393231774552209e-01	2.828234926164062e-01	-3.012174592748308e-01	-8.585806122107320e-02	7.127729448584171e-02	0.000000000000000e+00	0.000000000000000e+00	
1475	1.265724261180982e-01	1.327618951064628e-01	2.737690810077456e-01	-2.903208512315858e-01	-1.027458945397722e-01	6.890606625968108e-02	0.000000000000000e+00	0.000000000000000e+00	
1476	3.129951279097089e-02	8.348878697372815e-02	8.736543681954050e-02	-7.878851966669884e-02	-1.865671138338350e-01	2.176779351746252e-02	0.000000000000000e+00	0.000000000000000e+00	
1477	2.367765906759347e-02	7.715051276329067e-02	6.107280501364718e-02	-4.705270663898728e-02	-1.957450414699442e-01	1.524727978267904e-02	0.000000000000000e+00	0.000000000000000e+00	
1478	8.116471227171732e-01	-1.453947400532996e-01	1.691966253983370e-01	-1.849065163713540e-01	-6.546033878809338e-02	4.276764744584736e-02	0.000000000000000e+00	0.000000000000000e+00	
1479	8.732875897988043e-01	-1.240010712576967e-01	9.231227921118916e-02	-9.946241372861195e-02	-9.118653181747587e-02	2.335359040177462e-02	0.000000000000000e+00	0.000000000000000e+00	
1480	4.725033805426897e-01	-1.823829112197571e-01	8.548379736966887e-02	-9.712199403381683e-02	1.458147654514665e-03	2.169687231765266e-02	0.000000000000000e+00	0.000000000000000e+00	
1481	4.939374594596326e-01	-1.826560768100401e-01	8.555693785524145e-02	-9.720171915108218e-02	1.686841459223075e-03	2.171297339236912e-02	0.000000000000000e+00	0.000000000000000e+00	
1482	1.733495345856586e-02	7.136992670661214e-02	3.612718559726949e-02	-1.675616275293993e-02	-2.025480029734917e-01	9.078212701976996e-03	0.000000000000000e+00	0.000000000000000e+00	
1483	1.150803868845580e-02	6.611266478036334e-02	8.946017525115020e-03	1.653636144007265e-02	-2.082000142292005e-01	2.317939869248587e-03	0.000000000000000e+00	0.000000000000000e+00	
1484	5.591036587186893e-03	5.965857073882817e-02	-2.206589604173400e-02	5.541407447043232e-02	-2.138108071516180e-01	-5.390803773032261e-03	0.000000000000000e+00	0.000000000000000e+00	
1485	6.536029651940015e-04	5.354419738407899e-02	-5.366021894810464e-02	9.548819840501638e-02	-2.162443962263328e-01	-1.342724883452431e-02	0.000000000000000e+00	0.000000000000000e+00	
1486	-3.634131595365203e-03	4.777785648009433e-02	-8.498520501590721e-02	1.359632028008678e-01	-2.170667829499203e-01	-2.128081632417422e-02	0.000000000000000e+00	0.000000000000000e+00	
1487	9.581230923606862e-02	1.210005395515429e-01	2.306927266379916e-01	-2.426744583042829e-01	-1.293478053231796e-01	5.812659667584733e-02	0.000000000000000e+00	0.000000000000000e+00	
1488	8.457844186515912e-02	1.157764096727579e-01	2.067703412447303e-01	-2.163130983981332e-01	-1.379551753140960e-01	5.200382311187881e-02	0.000000000000000e+00	0.000000000000000e+00	
1489	7.429085747373503e-02	1.104485942614388e-01	1.857201383331918e-01	-1.929540379067979e-01	-1.455008200338124e-01	4.671952088884039e-02	0.000000000000000e+00	0.000000000000000e+00	
1490	6.463569910886705e-02	1.050162658626236e-01	1.663934192170357e-01	-1.712068828997467e-01	-1.534372902822686e-01	4.188983639921302e-02	0.000000000000000e+00	0.000000000000000e+00	
1491	5.549562802450557e-02	9.945126929064835e-02	1.473276821188593e-01	-1.495454205789019e-01	-1.615751679320457e-01	3.719026622870448e-02	0.000000000000000e+00	0.000000000000000e+00	
1492	4.262625068334441e-01	1.852754727047939e-01	2.505738508458025e-01	-2.733392025289804e-01	2.541882662116026e-02	6.354524564281872e-02	0.000000000000000e+00	0.000000000000000e+00	
1493	3.930007567416191e-01	1.836953124090120e-01	2.611552985387557e-01	-2.841652227400380e-01	1.353175803710367e-02	6.625765382946208e-02	0.000000000000000e+00	0.000000000000000e+00	
1494	3.644444846129693e-01	1.817954726343555e-01	2.658855336549641e-01	-2.888755831036439e-01	3.765797247512189e-03	6.744147932431789e-02	0.000000000000000e+00	0.000000000000000e+00	
1495	9.569400252650906e-01	6.871324803015733e-02	-1.398405672540530e-01	1.753801414321683e-01	6.332404186544795e-02	-3.547539535374105e-02	0.000000000000000e+00	0.000000000000000e+00	
1496	9.436708639021565e-01	7.764253386251738e-02	-1.295684218413989e-01	1.622044472431639e-01	7.337898838660585e-02	-3.288843245476825e-02	0.000000000000000e+00	0.000000000000000e+00	
1497	5.839582631201994e-01	-1.803954050411181e-01	9.786429392222747e-02	-1.108028616288784e-01	1.705549903178308e-04	2.486361470439944e-02	0.000000000000000e+00	0.000000000000000e+00	
1498	6.167136307068439e-01	-1.781079222010490e-01	1.060020973455778e-01	-1.197072976052351e-01	-2.008428555022672e-03	2.692873354166205e-02	0.000000000000000e+00	0.000000000000000e+00	
1499	2.090195065981518e-01	-1.609065502244388e-01	1.803314997732357e-01	-1.995481735420229e-01	3.654292949610365e-02	4.559763243557639e-02	0.000000000000000e+00	0.000000000000000e+00	
1500	2.386176698257601e-01	-1.662164674245062e-01	1.635880054697529e-01	-1.820484140899252e-01	2.462277978103755e-02	4.138955726554640e-02	0.000000000000000e+00	0.000000000000000e+00	
1501	2.681990942311359e-01	-1.702469719604646e-01	1.469710110045254e-01	-1.643165883041956e-01	1.553182892760593e-02	3.717655231385304e-02	0.000000000000000e+00	0.000000000000000e+00	
1502	2.986240987748237e-01	-1.739489308352997e-01	1.308187855060160e-01	-1.468699678107012e-01	9.060144828190547e-03	3.309285793327937e-02	0.000000000000000e+00	0.000000000000000e+00	
1503	1.000791695374412e+00	3.044473189824103e-03	-2.161800700879098e-01	2.825507715629076e-01	4.669323686638926e-02	-5.509031232613040e-02	0.000000000000000e+00	0.000000000000000e+00	
1504	1.000375940139356e+00	-5.157903851646186e-03	-2.433982127793325e-01	3.287430090302305e-01	-5.241715696420140e-02	-6.109289519862557e-02	0.000000000000000e+00	0.000000000000000e+00	
1505	9.996584972089173e-01	-5.762628491543511e-03	-2.392215508758672e-01	3.230718222622476e-01	-6.215852801266062e-02	-6.045124606938432e-02	0.000000000000000e+00	0.000000000000000e+00	
1506	1.000089915780976e+00	1.143081592734436e-02	-1.729215637528846e-01	2.199272034697624e-01	3.693567407788475e-02	-4.382685802087316e-02	0.000000000000000e+00	0.000000000000000e+00	
1507	-2.196423709090239e-02	2.408864278428897e-02	-2.239473408580276e-01	3.142888360623793e-01	-1.478303509990826e-01	-5.653521013035201e-02	0.000000000000000e+00	0.000000000000000e+00	
1508	1.000091831707994e+00	5.054455503082542e-03	-1.980285867475028e-01	2.557460413324376e-01	5.330010795448979e-02	-4.970154067786202e-02	0.000000000000000e+00	0.000000000000000e+00	
1509	-1.796705186443245e-02	3.634627653881911e-02	-1.736629308718205e-01	2.464681378507348e-01	-1.750184189509307e-01	-4.375927726917269e-02	0.000000000000000e+00	0.000000000000000e+00	
1510	9.778058962960293e-01	-7.930520987846235e-02	-3.209160945499490e-02	4.733848213318941e-02	-1.120997013292191e-01	-8.131167761758450e-03	0.000000000000000e+00	0.000000000000000e+00	
1511	1.001180172717128e+00	-7.331712613481022e-04	-2.586339793724972e-01	3.501538220408324e-01	9.211502466127768e-03	-6.650850487048818e-02	0.000000000000000e+00	0.000000000000000e+00	
1512	1.003814735786273e+00	-1.632866040973240e-02	-1.880875259050850e-01	2.469754284806610e-01	-7.358060264410976e-02	-4.761553527953272e-02	0.000000000000000e+00	0.000000000000000e+00	
1513	1.005442770977479e+00	-1.709002612215100e-02	-1.833460968772300e-01	2.396759197031577e-01	-6.893000569108949e-02	-4.637734354222747e-02	0.000000000000000e+00	0.000000000000000e+00	
1514	9.942335137753555e-01	-5.830466515204685e-02	-8.538986643023164e-02	1.129849744726317e-01	-1.075253933052382e-01	-2.160567852440878e-02	0.000000000000000e+00	0.000000000000000e+00	
1515	1.000768272851817e+00	1.444727714747641e-03	-2.365750742748417e-01	3.141899625573204e-01	4.897123344287259e-02	-5.936095340473974e-02	0.000000000000000e+00	0.000000000000000e+00	
1516	9.891699334638827e-01	5.558588065604054e-02	-1.421366973873947e-01	1.776089726605637e-01	3.640469326538101e-02	-3.599383768896476e-02	0.000000000000000e+00	0.000000000000000e+00	
1517	2.628542405520795e-01	1.959656775736196e-01	2.550758805720759e-01	-2.772010256127773e-01	-2.823609095157570e-02	6.476685370665171e-02	0.000000000000000e+00	0.000000000000000e+00	
1518	1.002617024420813e+00	-8.678566834681411e-03	-2.157653200451544e-01	2.861285590431386e-01	-5.600365786968219e-02	-5.462108723006238e-02	0.000000000000000e+00	0.000000000000000e+00	
1519	1.002142436294595e+00	-7.387634294173602e-03	-2.225563553675284e-01	2.961412805769481e-01	-5.224424902616218e-02	-5.643280228330449e-02	0.000000000000000e+00	0.000000000000000e+00	
1520	-5.930955388092082e-03	-6.475993383145003e-02	-1.707593616056242e-01	2.326954743049675e-01	1.473742557051911e-01	-4.309470642175550e-02	0.000000000000000e+00	0.000000000000000e+00	
1521	1.001143476167983e+00	7.780636671308853e-04	-2.446114160712107e-01	3.266432475833800e-01	3.171295072298968e-02	-6.263637220711571e-02	0.000000000000000e+00	0.000000000000000e+00	
1522	-1.212612741651890e-02	4.893805405565817e-02	-1.196811605992915e-01	1.750710018058798e-01	-1.895980403231240e-01	-3.010459083983887e-02	0.000000000000000e+00	0.000000000000000e+00	
1523	1.365312646218689e-01	-1.642862875474357e-01	1.800523344721844e-01	-1.973844692131262e-01	8.845448066669102e-02	4.568472397331437e-02	0.000000000000000e+00	0.000000000000000e+00	
1524	3.974956372520399e-02	-1.126957627937020e-01	-1.250084389215756e-02	2.782969664815461e-02	1.576210747437001e-01	-3.624494034377247e-03	0.000000000000000e+00	0.000000000000000e+00	
1525	9.471453993093852e-01	-1.063521628859815e-01	2.199265225580577e-02	-1.849598289295263e-02	-9.947215090162242e-02	5.466859593482368e-03	0.000000000000000e+00	0.000000000000000e+00	
1526	7.832460367945298e-01	-1.798473102943212e-01	1.602700799748606e-01	-1.769216491963574e-01	-4.426555466378409e-02	4.059584576303780e-02	0.000000000000000e+00	0.000000000000000e+00	
1527	1.000936412016886e+00	-1.172941093187234e-02	-2.091592938390621e-01	2.780389458099872e-01	-7.353257681339205e-02	-5.286916226551141e-02	0.000000000000000e+00	0.000000000000000e+00	
1528	1.001649117007280e+00	7.335153403305288e-03	-1.899976427518536e-01	2.439975931498414e-01	3.518913316614090e-02	-4.823663260603687e-02	0.000000000000000e+00	0.000000000000000e+00	
1529	1.002008113877401e+00	8.623401763442092e-03	-1.850169491038066e-01	2.368764417738935e-01	3.291999785730473e-02	-4.687354509343868e-02	0.000000000000000e+00	0.000000000000000e+00	
1530	1.000835063923178e+00	-1.424449913451913e-03	-2.644757122514205e-01	3.601985372129037e-01	-1.246023161586258e-02	-6.580496069378669e-02	0.000000000000000e+00	0.000000000000000e+00	
1531	-1.660161675576159e-02	-4.381283911154255e-02	-2.317895516157334e-01	3.191071995660402e-01	1.182169011264595e-01	-5.852877049440017e-02	0.000000000000000e+00	0.000000000000000e+00	
1532	5.657010839013915e-01	2.140708684451451e-01	1.608088733174076e-01	-1.788762693468917e-01	6.824966193357475e-02	4.075066938324694e-02	0.000000000000000e+00	0.000000000000000e+00	
1533	6.699042213364824e-01	-2.026544994550958e-01	1.175564057808883e-01	-1.322503000217214e-01	-9.499892336605361e-03	2.978207029558513e-02	0.000000000000000e+00	0.000000000000000e+00	
1534	4.291607335399291e-01	-2.127010283131275e-01	8.852887492588225e-02	-1.006283238239694e-01	1.845499055207646e-03	2.248789164298712e-02	0.000000000000000e+00	0.000000000000000e+00	
1535	5.938921982825727e-01	2.115532384263216e-01	1.414717967162035e-01	-1.578216891720152e-01	7.577226073111094e-02	3.584661595473519e-02	0.000000000000000e+00	0.000000000000000e+00	
1536	9.440784146053228e-01	9.643752614386170e-02	-1.170717332905333e-01	1.456468296787184e-01	7.112999486636511e-02	-2.974770244560066e-02	0.000000000000000e+00	0.000000000000000e+00	
1537	9.078633544770752e-01	1.189100926385826e-01	-8.857016896349446e-02	1.099782151518482e-01	8.676365306292785e-02	-2.254314929498771e-02	0.000000000000000e+00	0.000000000000000e+00	
1538	3.235563415822401e-01	2.063205623506448e-01	2.549456381019518e-01	-2.776033790836486e-01	-9.027870542605086e-03	6.471709727403180e-02	0.000000000000000e+00	0.000000000000000e+00	
1539	2.964377579538406e-02	9.916906066891641e-02	7.186804675827917e-02	-6.378552345910578e-02	-1.727365185766727e-01	1.814760997642068e-02	0.000000000000000e+00	0.000000000000000e+00	
1540	5.079478103827259e-01	-2.138514082750514e-01	8.635710922806131e-02	-9.819646275762366e-02	1.380449073161217e-03	2.191426964800816e-02	0.000000000000000e+00	0.000000000000000e+00	
1541	-1.521545864175847e-02	4.234938165277455e-02	-1.471957285113763e-01	2.113112265742095e-01	-1.839104179276161e-01	-3.706232627784321e-02	0.000000000000000e+00	0.000000000000000e+00	
1542	1.002007047149909e+00	2.956350231716991e-02	-1.527069002600652e-01	1.920268649191096e-01	2.443861340303911e-02	-3.880344075322110e-02	0.000000000000000e+00	0.000000000000000e+00	
1543	5.376365117564186e-01	-2.133645815888563e-01	8.897694849606724e-02	-1.010916496116776e-01	8.665330872434657e-04	2.257461023192838e-02	0.000000000000000e+00	0.000000000000000e+00	
1544	9.993492360871179e-01	5.593525767611503e-03	-1.911792670083177e-01	2.460070370180694e-01	5.517356863245042e-02	-4.855391406687691e-02	0.000000000000000e+00	0.000000000000000e+00	
1545	1.002500220337807e+00	1.612436054455915e-02	-1.668921275478043e-01	2.115439475102470e-01	2.685377565910791e-02	-4.241754578095638e-02	0.000000000000000e+00	0.000000000000000e+00	
1546	1.004033602928534e+00	1.700924156570770e-02	-1.669846216816925e-01	2.116490141766436e-01	2.357124973375403e-02	-4.234918030386003e-02	0.000000000000000e+00	0.000000000000000e+00	
1547	1.000950862359361e+00	-3.051521616203989e-03	-2.503217048029600e-01	3.379767906143922e-01	-3.064978100261644e-02	-6.359888419351450e-02	0.000000000000000e+00	0.000000000000000e+00	
1548	-2.317466735191019e-02	1.761046948616114e-02	-2.477594765061449e-01	3.469819720904497e-01	-1.281423574619588e-01	-6.257765474806240e-02	0.000000000000000e+00	0.000000000000000e+00	
1549	3.503100920634106e-01	2.096269183289228e-01	2.541160690677370e-01	-2.769199020999785e-01	-4.969968713669558e-04	6.451992469168220e-02	0.000000000000000e+00	0.000000000000000e+00	
1550	1.001458493536598e+00	2.046997376197712e-04	-2.475583743834267e-01	3.310807201819039e-01	2.145172026997105e-02	-6.284057528562870e-02	0.000000000000000e+00	0.000000000000000e+00	
1551	1.001467318929531e+00	-1.426945625566282e-04	-2.503510132067928e-01	3.358329871488693e-01	1.533306434150079e-02	-6.339553276504456e-02	0.000000000000000e+00	0.000000000000000e+00	
1552	-8.511042626145252e-04	-7.240747914561105e-02	-1.470221675401614e-01	2.004933210112294e-01	1.538546765619309e-01	-3.717684279317209e-02	0.000000000000000e+00	0.000000000000000e+00	
1553	-1.010590094565335e-02	-5.779602693083361e-02	-1.919677974136901e-01	2.620050409075147e-01	1.395355917970228e-01	-4.845152852389405e-02	0.000000000000000e+00	0.000000000000000e+00	
