"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2300	9.650371499453523e-01	-2.552980020196149e-01	9.907762877049263e-01	9.481976540142638e-01	7.560716791193660e-02	2.924461266134595e+00	9.871408065296660e-01	9.963306740175609e-01	-2.870355685342420e-02	8.128937414755063e-01	
2301	-6.167599658509672e-02	-4.091323403922216e-02	1.122022974575490e+00	8.438914616026986e-01	-7.357317191716245e-03	3.254797676858754e+00	1.174968563450786e+00	1.047187615650498e+00	3.905548291312194e-01	6.211908944129225e-01	
2302	-6.207208712550542e-02	-5.050980124114747e-02	1.116839915996767e+00	8.505878453084164e-01	-1.641417546291098e-02	3.242081153711807e+00	1.167222282375645e+00	1.045111538061310e+00	3.732640231599215e-01	6.297435889180180e-01	
2303	-6.044602888508821e-02	4.055750103282867e-02	1.107197224783379e+00	8.556412511999307e-01	1.014800246738781e-01	3.218101381816276e+00	1.153132531220577e+00	1.041487916885074e+00	3.418136857602168e-01	6.444789691850095e-01	
2304	1.010430838009344e+00	-1.478367594311460e-02	1.110677912240099e+00	8.513833162630031e-01	8.455042860495766e-02	3.226276816853579e+00	1.158698917373238e+00	1.043235761334523e+00	3.542386548509788e-01	6.374011526999972e-01	
2305	1.001968096913841e+00	4.021223632605739e-03	1.138546215702734e+00	8.200522488913543e-01	-6.221208823776604e-03	3.295098360260351e+00	1.199901953618695e+00	1.053889545342779e+00	4.462097178988738e-01	5.929823828166695e-01	
2306	-6.051816584356202e-02	-8.068781922198064e-02	1.099906920716509e+00	8.684432750712724e-01	-3.716372237247319e-02	3.199886109843830e+00	1.142565570379960e+00	1.038783872398640e+00	3.182267195981240e-01	6.553241897260097e-01	
2307	2.018427779378759e-01	3.681169472229192e-01	9.020198384721442e-01	9.778361126182210e-01	5.285884603449090e-02	2.695581775826953e+00	8.656082247388208e-01	9.596332451013521e-01	-2.999816412079893e-01	9.366275654081008e-01	
2308	2.379889910343526e-01	3.819310033061309e-01	8.978112747215061e-01	9.789978639365123e-01	4.233493218575465e-02	2.684627822020779e+00	8.599466945221010e-01	9.578256797775788e-01	-3.126189854417388e-01	9.425298482433218e-01	
2309	-3.359949028164339e-02	-1.694403412305353e-01	1.051860469219727e+00	9.107222086030209e-01	-6.208046075592272e-02	3.079429019178394e+00	1.073334448136585e+00	1.020415235238175e+00	1.636929645905919e-01	7.260758203245489e-01	
2310	-2.259972685459069e-02	-1.878001567573860e-01	1.040831090054050e+00	9.185624507580391e-01	-6.406634497803669e-02	3.051528127946256e+00	1.057691161530252e+00	1.016198662431699e+00	1.287749141300268e-01	7.417010040188539e-01	
2311	8.100218840416519e-01	-3.691667384511804e-01	9.533475835338775e-01	9.654088993212309e-01	5.017194893594261e-02	2.828489687432780e+00	9.353432319518684e-01	9.811145988168658e-01	-1.443231429645794e-01	8.652105990706710e-01	
2312	8.413656371032092e-01	-3.532699308632856e-01	9.572968940163468e-01	9.636954843617258e-01	5.606795128081317e-02	2.838649285975905e+00	9.407755766762168e-01	9.827416996300757e-01	-1.321973734905875e-01	8.596927241485794e-01	
2313	8.708550214711294e-01	-3.357306721239700e-01	9.628994994427985e-01	9.613081786030252e-01	6.158030823098493e-02	2.853053992458378e+00	9.484900504101434e-01	9.850353551528552e-01	-1.149775660487869e-01	8.518850520174980e-01	
2314	-3.957493271669158e-02	-6.693525072752234e-04	1.164890068326093e+00	7.840863350893776e-01	6.412446271426259e-02	3.360904138056638e+00	1.238102130067354e+00	1.062848901996790e+00	5.314779689003434e-01	5.536390112467398e-01	
2315	-5.063271578630493e-02	2.669823618704576e-02	1.125045149169705e+00	8.318962992516542e-01	1.041691674566026e-01	3.261895207434065e+00	1.179802623421456e+00	1.048671357138123e+00	4.013451415657496e-01	6.150266341368029e-01	
2316	1.021538928870636e+00	-1.580694237181574e-01	1.021461125736807e+00	9.300304703876709e-01	8.198715637882198e-02	3.002442294186111e+00	1.030304035917572e+00	1.008657118668502e+00	6.764293731600873e-02	7.691668252853429e-01	
2317	1.029051123801009e+00	-1.370299528081263e-01	1.028729542038067e+00	9.254144010532849e-01	8.231358141185705e-02	3.020896041402045e+00	1.040546119141694e+00	1.011486573118350e+00	9.050473022699562e-02	7.589308535562895e-01	
2318	1.033573518936727e+00	-1.016136894359749e-01	1.041469107946645e+00	9.171791923107508e-01	8.313367776082677e-02	3.053292726489796e+00	1.058445456149073e+00	1.016300385746341e+00	1.304586074756085e-01	7.413264064683308e-01	
2319	1.032802154236794e+00	-1.171027905763386e-01	1.035464218925086e+00	9.209605143150754e-01	8.238601170241791e-02	3.037975391417405e+00	1.050055387402413e+00	1.014091427024368e+00	1.117307754518152e-01	7.494352948437013e-01	
2320	-1.071004481709726e-02	-2.078103244030255e-01	1.030762604614099e+00	9.259125998139530e-01	-6.390822851089595e-02	3.026147725051652e+00	1.043321011803683e+00	1.012183607683640e+00	9.669868706179260e-02	7.563968464420474e-01	
2321	3.923844468511013e-02	-2.670988567016802e-01	9.972138457981715e-01	9.464562723410077e-01	-5.753985194335776e-02	2.940955804238095e+00	9.960618590775799e-01	9.988447946993061e-01	-8.790493130401929e-03	8.040819913089554e-01	
2322	2.778237814978541e-03	-2.264241385429467e-01	1.020131577686121e+00	9.329276578707572e-01	-6.307260771427316e-02	2.999223448964465e+00	1.028273811674974e+00	1.007981552739816e+00	6.311118677449480e-02	7.715991270838095e-01	
2323	1.991776188687976e-02	-2.464092942933417e-01	1.008861239020310e+00	9.398893499768113e-01	-6.100852039227430e-02	2.970618714340769e+00	1.012383056526647e+00	1.003490883949271e+00	2.764075117555123e-02	7.876577557606723e-01	
2324	-5.556768516271180e-02	-1.083342976622758e-01	1.084529197709164e+00	8.838086717138013e-01	-4.914537379227938e-02	3.161594940980530e+00	1.120145225506990e+00	1.032840082012598e+00	2.681813069352453e-01	6.787453197552945e-01	
2325	-5.063026789267715e-02	-1.269747755923376e-01	1.074475334492911e+00	8.921907905695876e-01	-5.503086641500048e-02	3.136269426543722e+00	1.105777915704129e+00	1.029132898826375e+00	2.361114189824303e-01	6.930843706515304e-01	
2326	-4.349108916030810e-02	-1.461405496471324e-01	1.063787027691194e+00	9.016545400292828e-01	-5.894041886788863e-02	3.109535294261617e+00	1.090314430026795e+00	1.024936760502876e+00	2.015947098812390e-01	7.090859046402435e-01	
2327	1.007301852350921e+00	1.763889990061097e-01	1.053590589740302e+00	9.106119762551976e-01	-1.803673673733528e-02	3.083616430516025e+00	1.075977531907559e+00	1.021248236635044e+00	1.695927051508010e-01	7.229645013889381e-01	
2328	9.930823273347884e-01	2.023357131255669e-01	1.048437936282619e+00	9.144190403996656e-01	-2.266730378053811e-02	3.070611063437308e+00	1.068640130423011e+00	1.019268850774345e+00	1.532145768370783e-01	7.303441110438220e-01	
2329	9.764144154286687e-01	2.272180874833155e-01	1.043062518131328e+00	9.183234325898089e-01	-2.686827419571656e-02	3.057048378351551e+00	1.060980570571486e+00	1.017178311106662e+00	1.361173450256376e-01	7.380887194923123e-01	
2330	9.577965018655045e-01	2.506159313456508e-01	1.037634113525556e+00	9.224224501086669e-01	-3.071218861573122e-02	3.043414240550068e+00	1.053183273169213e+00	1.014985204747005e+00	1.187126633241367e-01	7.461606434401113e-01	
2331	9.370583891557096e-01	2.727559109162419e-01	1.031831748052894e+00	9.265007428434510e-01	-3.380154239250564e-02	3.028782537722243e+00	1.044907137264421e+00	1.012672016766494e+00	1.002391456795116e-01	7.546182359963489e-01	
2332	9.140372718727232e-01	2.937231420455104e-01	1.025679456782802e+00	9.306851245462822e-01	-3.649523017366486e-02	3.013255565356324e+00	1.036144757473278e+00	1.010203285852388e+00	8.068026221713852e-02	7.635831849861086e-01	
2333	8.884946414645316e-01	3.136333019631812e-01	1.019025391255251e+00	9.349793003316624e-01	-3.866369583640519e-02	2.996425975894114e+00	1.026703981347810e+00	1.007535229404932e+00	5.960710122278979e-02	7.732035916112433e-01	
2334	8.600077316997474e-01	3.328403628498510e-01	1.011651947714865e+00	9.394356410787356e-01	-4.025346804492045e-02	2.977724787650891e+00	1.016294686836694e+00	1.004589265243167e+00	3.637206883190723e-02	7.837470930992870e-01	
2335	8.282177894628587e-01	3.514363637021801e-01	1.003512151605424e+00	9.440850417744354e-01	-4.110537285979384e-02	2.957039711477667e+00	1.004843706306713e+00	1.001326894446828e+00	1.081184443462734e-02	7.953307683132994e-01	
2336	7.935195692345353e-01	3.688748997161435e-01	9.946480021319224e-01	9.487879315489109e-01	-4.111651986092535e-02	2.934454285007775e+00	9.924333163136296e-01	9.977733974093894e-01	-1.688991894279100e-02	8.078433941775178e-01	
2337	7.567635276769220e-01	3.845014446735175e-01	9.851749599416847e-01	9.533964181192887e-01	-4.026775194174395e-02	2.910246881343974e+00	9.792409843330400e-01	9.939767291598685e-01	-4.633708854232151e-02	8.210980980958862e-01	
2338	7.189032695730655e-01	3.979296470381096e-01	9.756449803614705e-01	9.577786198694814e-01	-3.839147185666343e-02	2.885866690425129e+00	9.659966496163360e-01	9.901108180338717e-01	-7.590033567782138e-02	8.344801628321147e-01	
2339	6.808647270435203e-01	4.089851542335450e-01	9.665794724252021e-01	9.617766820238359e-01	-3.545854698213266e-02	2.862665902827257e+00	9.534066536647809e-01	9.863717168259640e-01	-1.040030052125425e-01	8.473197034869037e-01	
2340	5.943924086214784e-01	4.244351078540133e-01	9.444047159556059e-01	9.692790284078433e-01	-2.667517544780870e-02	2.805456158177518e+00	9.230700734212677e-01	9.774094282102876e-01	-1.717185861132418e-01	8.777135264155908e-01	
2341	3.624870135785788e-02	2.577911867224516e-01	9.629805582035528e-01	9.581298800147173e-01	1.046529346987811e-01	2.853428119309057e+00	9.484358668783281e-01	9.848961734467853e-01	-1.150985114323032e-01	8.523597591963177e-01	
2342	7.674586276077217e-02	2.923504304699736e-01	9.400535003397803e-01	9.666811632888053e-01	9.247956549609070e-02	2.794271247831407e+00	9.170763135918694e-01	9.755575754575612e-01	-1.850975143038630e-01	8.839313723521436e-01	
2343	4.481058645708637e-01	-4.269741052602684e-01	9.546272392364131e-01	9.661978318542421e-01	1.523425553691850e-02	2.831796707854246e+00	9.370883272409999e-01	9.816274758622623e-01	-1.404278409799110e-01	8.634731603048568e-01	
2344	4.903479643437743e-01	-4.292510493638036e-01	9.551236242810253e-01	9.659992637979377e-01	1.754605548844695e-02	2.833077847369270e+00	9.377669251033417e-01	9.818277982698327e-01	-1.389131136086123e-01	8.627940814702100e-01	
2345	-5.371684511812782e-02	1.046441718598524e-01	1.057380683721153e+00	9.018705160003220e-01	1.245329791049861e-01	3.093812135323497e+00	1.080745199786094e+00	1.022096598154901e+00	1.802348209511016e-01	7.197872972764788e-01	
2346	-5.632679272332283e-02	9.195678612731792e-02	1.067219666664793e+00	8.907825238673457e-01	1.231709017375839e-01	3.117819895426717e+00	1.095581917346773e+00	1.026575832106446e+00	2.133524940776191e-01	7.028632784986294e-01	
2347	-5.847361870191460e-02	7.976438234175311e-02	1.076116211067281e+00	8.842700412080099e-01	1.191031119223806e-01	3.140347903927128e+00	1.108177621941589e+00	1.029793632457698e+00	2.414679061196190e-01	6.905429841448181e-01	
2348	5.709642343092131e-02	2.769656210470415e-01	9.505661311149355e-01	9.630365476908400e-01	9.837705060279231e-02	2.821444280905010e+00	9.314073302920186e-01	9.798448522456351e-01	-1.531086377410299e-01	8.695048274904450e-01	
2349	4.479920371825614e-04	2.153518126499435e-01	9.876993853520792e-01	9.459188334214506e-01	1.163001363080035e-01	2.916695935006434e+00	9.827584132135151e-01	9.949974939623936e-01	-3.848568479126096e-02	8.175456874028576e-01	
2350	-1.062069061782316e-02	1.992666294028731e-01	9.976302059107420e-01	9.403308379456732e-01	1.194584165708138e-01	2.941990529401083e+00	9.966708721791240e-01	9.990383874446322e-01	-7.431088885883976e-03	8.034012582109048e-01	
2351	5.386948643548910e-01	4.277548061718205e-01	9.310538894497388e-01	9.733848803190802e-01	-1.834860589310864e-02	2.771012394660322e+00	9.048045417524088e-01	9.718068438413985e-01	-2.124898621598019e-01	8.964641549361082e-01	
2352	4.734630577458411e-01	4.267760189527099e-01	9.180422844629094e-01	9.764913052718902e-01	-8.082599714152833e-03	2.737281032157679e+00	8.871658604811989e-01	9.663671004002019e-01	-2.518619185687523e-01	9.145037409779873e-01	
2353	1.027964274703638e+00	7.724106506538521e-02	1.073887486461262e+00	8.948525573567040e-01	2.185253828848738e-03	3.134900376346912e+00	1.104826114648122e+00	1.028809934538683e+00	2.339868630538432e-01	6.943243628277295e-01	
2354	1.027383353139121e+00	8.950959707045682e-02	1.071221561557891e+00	8.984006747437060e-01	-8.106238902710086e-04	3.128495509559222e+00	1.100705861836616e+00	1.027523998150155e+00	2.247898701710181e-01	6.992475219004431e-01	
2355	1.022733375384903e+00	1.247226547835179e-01	1.063348214288214e+00	9.039010852759700e-01	-8.742411468718316e-03	3.108431554594267e+00	1.089685693935481e+00	1.024768443011772e+00	2.001912811059846e-01	7.097229097543656e-01	
2356	1.025427935695159e+00	1.055167122553025e-01	1.067719202268985e+00	9.010769325682307e-01	-4.470088809349951e-03	3.119618816773803e+00	1.095755175391860e+00	1.026257814848039e+00	2.137392307854017e-01	7.040733500007319e-01	
2357	5.326660596726681e-01	-4.299666088760987e-01	9.550042991031519e-01	9.659835683797491e-01	1.993175244749711e-02	2.832767632709718e+00	9.376060422482340e-01	9.817820120063789e-01	-1.392722271244778e-01	8.629493167897567e-01	
2358	5.735629600602159e-01	-4.287341720295428e-01	9.543094754021237e-01	9.661723615793406e-01	2.240752748403248e-02	2.830980191933498e+00	9.366503066994539e-01	9.814953438503495e-01	-1.414055654030046e-01	8.639209388743263e-01	
2359	6.158701025259247e-01	-4.249670059889130e-01	9.532866086186527e-01	9.664677997108870e-01	2.538229204240512e-02	2.828352584189894e+00	9.352396177582935e-01	9.810686621450502e-01	-1.445544246466664e-01	8.653661460517840e-01	
2360	1.831137364873577e-01	-3.630222049094906e-01	9.489683672695166e-01	9.682251314616475e-01	-1.945609958777727e-02	2.817284288380274e+00	9.292594041333798e-01	9.792311695353497e-01	-1.579031157737058e-01	8.715767722877567e-01	
2361	2.211833054534485e-01	-3.787450913312118e-01	9.464158961716185e-01	9.691047041874415e-01	-1.036204546452159e-02	2.810683338507113e+00	9.257831571495170e-01	9.781990781161184e-01	-1.656625956483996e-01	8.750560212418926e-01	
2362	2.577113880204874e-01	-3.907474011473856e-01	9.466836486766190e-01	9.689613383794252e-01	-3.150437265194830e-03	2.811341672872187e+00	9.261819174128528e-01	9.783436301108341e-01	-1.647725057748821e-01	8.745691220800670e-01	
2363	2.944222400780209e-01	-4.015203944760022e-01	9.483761346247219e-01	9.683691692073638e-01	2.398075489814903e-03	2.815688218702614e+00	9.285173379922624e-01	9.790602104930471e-01	-1.595595134101285e-01	8.721535455761733e-01	
2364	3.320824617812214e-01	-4.109546041687525e-01	9.504074807171964e-01	9.676540722802682e-01	6.536973094663899e-03	2.820912191610096e+00	9.313131583828974e-01	9.799093307642215e-01	-1.533188428953183e-01	8.692870860612877e-01	
2365	1.012008907962953e+00	1.734040267364162e-02	1.102625263194353e+00	8.611960494431641e-01	1.480995025777314e-02	3.205535357691474e+00	1.147648394409831e+00	1.040832667922957e+00	3.295723089505152e-01	6.471185117252927e-01	
2366	1.026298757406528e+00	-4.282478922752649e-02	1.072470605009223e+00	8.900417637523944e-01	8.375083289090751e-02	3.130835384352705e+00	1.103297240374767e+00	1.028743571359029e+00	2.305741972651048e-01	6.945789895766105e-01	
2367	1.023667289463171e+00	-3.734574429223805e-02	1.077051644292343e+00	8.844182500182513e-01	8.466882554146890e-02	3.141998144848222e+00	1.110220501912681e+00	1.030795976958126e+00	2.460279060550924e-01	6.866760158365159e-01	
2368	-5.096064760925469e-02	-1.846616373559850e-02	1.142289942526671e+00	8.133522738003722e-01	1.704698739350212e-02	3.304041986925877e+00	1.205738593197202e+00	1.055545136403973e+00	4.592379312437545e-01	5.858619280358568e-01	
2369	1.004944043006044e+00	-5.332911993490992e-03	1.134014336849749e+00	8.096089876420028e-01	6.899828338496325e-02	3.281106504918135e+00	1.196001838473052e+00	1.054662008767457e+00	4.375041037344905e-01	5.896680308416752e-01	
2370	-7.196929342128279e-02	4.506981857132368e-02	1.097990604073809e+00	8.671129935109940e-01	9.009080162215083e-02	3.195229249798642e+00	1.139656763730981e+00	1.037947646821913e+00	3.117338476137967e-01	6.586531915801750e-01	
2371	2.576563209125015e-01	4.425945318197728e-01	9.070057113163930e-01	9.779082571653510e-01	3.521029404772333e-02	2.708584547974043e+00	8.722897630294064e-01	9.617246640744952e-01	-2.850674932379321e-01	9.297796286028112e-01	
2372	8.154909731473883e-01	-4.240328024482790e-01	9.595137846889242e-01	9.634050587590335e-01	4.779862278143606e-02	2.844368463108638e+00	9.438087403945024e-01	9.836322890353125e-01	-1.254269187622715e-01	8.566652791278543e-01	
2373	3.811887198710507e-01	-4.771537885875575e-01	9.562352436604544e-01	9.659952060766068e-01	1.038268731581146e-02	2.836019271799125e+00	9.392142049147914e-01	9.821999462386405e-01	-1.356825783151979e-01	8.615318511635800e-01	
2374	-3.750152793690143e-02	2.047210389035990e-01	1.011602828333778e+00	9.336405946656146e-01	1.103020221475942e-01	2.977548790199993e+00	1.016276766980884e+00	1.004620329754124e+00	3.633206915375964e-02	7.836363400601501e-01	
2375	-7.271978750898907e-02	5.521932554014322e-02	1.091084568553352e+00	8.736228464982909e-01	9.518525609375006e-02	3.177987307202950e+00	1.129633556666395e+00	1.035330889304166e+00	2.893606175589166e-01	6.689976073621958e-01	
2376	3.923539499001523e-01	4.753579702679189e-01	9.157919299257835e-01	9.773619909370601e-01	8.681143181968051e-03	2.731566580955438e+00	8.839958741590013e-01	9.652802621122041e-01	-2.589377808950865e-01	9.180895275332153e-01	
2377	1.000412527526679e+00	-2.639959098190606e-01	1.000352563001360e+00	9.435286887064630e-01	7.124241937006831e-02	2.948864744024411e+00	1.000544633086864e+00	1.000192002392564e+00	1.215698854606968e-03	7.993386274625373e-01	
2378	1.008761698705963e+00	-1.072880070862702e-02	1.117615780742959e+00	8.388151600928875e-01	7.866342413760222e-02	3.242419101808508e+00	1.169947457342160e+00	1.046824389473467e+00	3.793470029958929e-01	6.226932716335601e-01	
2379	1.013886555909769e+00	-1.750514960634964e-02	1.101644865713268e+00	8.608868236295903e-01	8.198004988837863e-02	3.203630174730009e+00	1.145682935036634e+00	1.039974832810439e+00	3.251851228496304e-01	6.505628918622722e-01	
2380	1.013033102170297e+00	-1.596133378638039e-02	1.105448225998741e+00	8.570116601999241e-01	8.083479665081998e-02	3.213137640298075e+00	1.151191201722298e+00	1.041379573143039e+00	3.374803609872725e-01	6.449159294527094e-01	
2381	6.558418141641469e-02	3.331989731554411e-01	9.495647930791120e-01	9.640953203812013e-01	8.690832498003147e-02	2.818756281530395e+00	9.301420269325466e-01	9.795456125920762e-01	-1.559329755969943e-01	8.705153892012666e-01	
2382	-1.483314369328035e-02	2.442013198663516e-01	9.933094306935853e-01	9.443856520458638e-01	1.058318114122949e-01	2.931023122659337e+00	9.905797799794982e-01	9.972519633562917e-01	-2.102727683147724e-02	8.096706380248695e-01	
2383	1.003004238415027e+00	8.115311791805508e-04	1.147555997467188e+00	8.022824801084177e-01	2.171966881463312e-02	3.316308635530251e+00	1.214262453733864e+00	1.058129151356366e+00	4.782644056559469e-01	5.746179062005172e-01	
2384	1.002788501257330e+00	1.809157779230908e-03	1.145515892774515e+00	8.068708029513387e-01	1.078680581957012e-02	3.311574775667661e+00	1.210941946277672e+00	1.057114924302526e+00	4.708525586555184e-01	5.790506683157687e-01	
2385	1.045524263281840e+00	-1.295183516361556e-01	1.033703995332048e+00	9.226898697859124e-01	7.577014880204209e-02	3.033508416553115e+00	1.047572971242013e+00	1.013416776923175e+00	1.061896679509228e-01	7.519014289208134e-01	
2386	1.007193615255046e+00	-9.158209959679321e-03	1.122736382022148e+00	8.310102977753419e-01	7.820378102801932e-02	3.254777999003982e+00	1.177804782898336e+00	1.049048380152253e+00	3.968856761123562e-01	6.134532134767433e-01	
2387	1.007047537338022e+00	-6.566446410159616e-03	1.126385320543794e+00	8.236748300255378e-01	6.894398217473238e-02	3.263068642099320e+00	1.183920212181057e+00	1.051079227141815e+00	4.105361879041446e-01	6.049272326177656e-01	
2388	1.006468756890066e+00	9.446441884701399e-03	1.116363529195688e+00	8.470791549648883e-01	1.040906160739105e-02	3.239994402196411e+00	1.167428271716441e+00	1.045742037593743e+00	3.737238207956263e-01	6.271549295885559e-01	
2389	1.009832974831687e+00	1.281280770380750e-02	1.108813764953988e+00	8.550131739495801e-01	1.534119922335290e-02	3.221085509889948e+00	1.156530560055727e+00	1.043034093379711e+00	3.493985715529615e-01	6.382206096414619e-01	
2390	1.002894990772806e+00	-1.681270047523787e-03	1.149320813311818e+00	7.868169936468904e-01	4.717578474850375e-02	3.318325530418442e+00	1.219213047845285e+00	1.060811771373103e+00	4.893148389403687e-01	5.627668493485704e-01	
2391	1.003049516580439e+00	-6.661030877662383e-04	1.147237358854767e+00	7.857939924132608e-01	3.556499385210090e-02	3.312270454636344e+00	1.217042610266435e+00	1.060846389696855e+00	4.844701122018636e-01	5.626126814455418e-01	
2392	-5.026951130776421e-02	-1.033845668938630e-02	1.145662186776460e+00	8.100004761847013e-01	3.356865749630766e-02	3.312733921366080e+00	1.210360336748884e+00	1.056472274915928e+00	4.695543231001865e-01	5.818462719775178e-01	
2393	-4.706019604653424e-02	-1.960105839908606e-03	1.150508189754480e+00	8.055663361913663e-01	5.432766719070469e-02	3.325391583843232e+00	1.216834777468405e+00	1.057649817971378e+00	4.840061997062621e-01	5.767160223161779e-01	
2394	1.261834464150521e-01	3.792967220444285e-01	9.287341173958212e-01	9.716597628094004e-01	7.003155648450275e-02	2.765020336249426e+00	9.016381009690666e-01	9.708247862125148e-01	-2.195578103369049e-01	8.997326166977705e-01	
2395	7.373403481633480e-01	-4.562355924885411e-01	9.558894849829483e-01	9.653007501442238e-01	3.715152918562080e-02	2.835084380858721e+00	9.387840317408019e-01	9.821051978174534e-01	-1.366427862928528e-01	8.618532981832113e-01	
2396	9.387608968191855e-01	-3.386357835788610e-01	9.813619680456669e-01	9.534222323295762e-01	6.513017830237203e-02	2.900395917204655e+00	9.740382760361335e-01	9.925372163910957e-01	-5.795027670505923e-02	8.260942524584844e-01	
2397	1.025940011312517e+00	4.899325325132941e-02	1.081747777614063e+00	8.857575091331590e-01	1.005715973146340e-02	3.154166486885793e+00	1.116592571458733e+00	1.032211569615170e+00	2.602512755775301e-01	6.811902840496326e-01	
2398	-7.265456140816452e-02	-1.040762548501223e-01	1.084164704466248e+00	8.846360409273863e-01	-3.313910087489670e-02	3.160621013346704e+00	1.119680126794639e+00	1.032758327385207e+00	2.671431401666055e-01	6.790636823446677e-01	
2399	4.239325792247237e-01	-4.829084237088800e-01	9.570176953715920e-01	9.655852823326734e-01	1.350348148833847e-02	2.838004738550218e+00	9.403178747839401e-01	9.825501444033724e-01	-1.332190295001336e-01	8.603432463941317e-01	
2400	-6.766422739117545e-02	1.226939060079081e-01	1.052744251758355e+00	9.062899002808908e-01	1.084658884005892e-01	3.081806901167870e+00	1.074445718173896e+00	1.020614186569335e+00	1.661734780667317e-01	7.253334524218732e-01	
2401	-7.284799568277388e-02	6.538984973642720e-02	1.084915806889615e+00	8.788410263273380e-01	9.930177001003448e-02	3.162475809408806e+00	1.120790675068976e+00	1.033066960543429e+00	2.696220425646781e-01	6.778612856989275e-01	
2402	-7.271639502785375e-02	7.544555291001311e-02	1.078617282269423e+00	8.844787768480958e-01	1.021994794339885e-01	3.146709339187878e+00	1.111690459501542e+00	1.030662569361520e+00	2.493090613873715e-01	6.871915012960684e-01	
2403	2.428517748271406e-03	2.678140350345591e-01	9.820546441446121e-01	9.504054682235599e-01	1.020117588340170e-01	2.902316695096021e+00	9.748521131621363e-01	9.926658551788133e-01	-5.613367597737440e-02	8.256483582317193e-01	
2404	3.525137461601813e-01	4.688325002484391e-01	9.102797914894299e-01	9.780351341250073e-01	1.546658098709822e-02	2.717156959500341e+00	8.766434759223206e-01	9.630483771236179e-01	-2.753493841019629e-01	9.254347063976224e-01	
2405	1.042550661852412e+00	-6.980496089493239e-02	1.055107500562301e+00	9.085025592171961e-01	7.573437869407570e-02	3.087945447986265e+00	1.077637341739091e+00	1.021353123890015e+00	1.732976378104714e-01	7.225721910039545e-01	
2406	1.438529793156269e-01	-3.947479705801263e-01	9.627263567736678e-01	9.633745127161212e-01	-2.474610034491580e-02	2.852708800204861e+00	9.481516833873271e-01	9.848610425134888e-01	-1.157328495818591e-01	8.524796558450379e-01	
2407	9.117894298941793e-01	-3.624793828496827e-01	9.748290097600728e-01	9.564971781636579e-01	6.182247710587953e-02	2.883662944716743e+00	9.649790205581084e-01	9.898956749303259e-01	-7.817182911136528e-02	8.352217184226787e-01	
2408	1.066227154874037e-01	-3.702007659505475e-01	9.712901357021856e-01	9.597666386399302e-01	-3.311666411721757e-02	2.874694445883272e+00	9.599759806949375e-01	9.883514157187765e-01	-8.933932880594307e-02	8.405341032043894e-01	
2409	7.499374969484261e-02	-3.465911694621785e-01	9.809788415499315e-01	9.552607887955147e-01	-3.995206657120818e-02	2.899493157335674e+00	9.734284436457220e-01	9.923032000442744e-01	-5.931150971937052e-02	8.269049565320933e-01	
2410	4.916350468231608e-02	-3.252300717506095e-01	9.908461459158744e-01	9.503533073764552e-01	-4.467408073246348e-02	2.924702704072270e+00	9.871751820174238e-01	9.962951221906836e-01	-2.862682585396468e-02	8.130179901538089e-01	
2411	6.941832295643887e-01	-4.690770324412816e-01	9.557712360101719e-01	9.655672054317771e-01	3.236151599454599e-02	2.834795305788010e+00	9.386062609080534e-01	9.820407075925692e-01	-1.370395961873807e-01	8.620720614564715e-01	
2412	7.779307532899236e-01	-4.410577909205505e-01	9.570290566649672e-01	9.646278216422239e-01	4.239583914199124e-02	2.838000331604594e+00	9.403671262728045e-01	9.825899430366037e-01	-1.331090931410614e-01	8.602081066774367e-01	
2413	2.644029010624971e-02	-3.032622727035541e-01	1.000977846537345e+00	9.450381214237881e-01	-4.796649858916165e-02	2.950559027228640e+00	1.001318984974203e+00	1.000340805181691e+00	2.944162888845529e-03	7.988137728578429e-01	
2414	1.642520218905454e-01	4.024499079740305e-01	9.191724613571413e-01	9.744402628472124e-01	6.013849347335368e-02	2.740215732034772e+00	8.886931202970383e-01	9.668404544941429e-01	-2.484528564798253e-01	9.129401406787987e-01	
2415	1.004061257945622e+00	4.126957383888196e-03	1.132216839496795e+00	8.276083356358986e-01	9.518317757261113e-03	3.279298573279879e+00	1.190713252457807e+00	1.051665379740342e+00	4.256992242361759e-01	6.024502106606727e-01	
2416	1.004554645439858e+00	5.532770458680421e-03	1.127241357002232e+00	8.343662034658479e-01	7.980977248479822e-03	3.267069116702757e+00	1.183299415010221e+00	1.049730306344569e+00	4.091504799335284e-01	6.105999601967843e-01	
2417	1.003486011874585e+00	8.695539279138780e-05	1.145121483880493e+00	7.963846231662856e-01	2.908172895825866e-02	3.308484140122913e+00	1.212475430530800e+00	1.058818166979161e+00	4.742755145776778e-01	5.715917705361973e-01	
2418	-7.429113223879542e-02	-8.953389015101357e-02	1.090589730992750e+00	8.781074609810517e-01	-2.736095050376745e-02	3.176578048740497e+00	1.129089205536379e+00	1.035301519397751e+00	2.881455480722747e-01	6.691131144054020e-01	
2419	-5.032376714464523e-02	1.825953041925344e-02	1.134301521559222e+00	8.239230803299826e-01	9.116474052888232e-02	3.285287300003791e+00	1.192954851156406e+00	1.051708763924215e+00	4.307027927598340e-01	6.022665405953183e-01	
