TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.103378e-02	9.482165e-01	9.593072e-01	-1.037113e-01	2.814253e+00	9.293268e-01	9.800787e-01	-1.577526e-01	8.687183e-01	
7.522800e-01	2.951429e-02	9.569966e-01	9.557661e-01	-1.077378e-01	2.836840e+00	9.414030e-01	9.837056e-01	-1.307970e-01	8.564193e-01	
7.657800e-01	2.796312e-02	9.658622e-01	9.519365e-01	-1.113857e-01	2.859612e+00	9.536332e-01	9.873389e-01	-1.034972e-01	8.440119e-01	
7.790100e-01	2.638852e-02	9.747370e-01	9.477506e-01	-1.145988e-01	2.882343e+00	9.659402e-01	9.909752e-01	-7.602625e-02	8.315015e-01	
7.919700e-01	2.479801e-02	9.836226e-01	9.433167e-01	-1.173331e-01	2.905068e+00	9.782954e-01	9.945841e-01	-4.844777e-02	8.189890e-01	
8.046400e-01	2.320198e-02	9.924350e-01	9.386425e-01	-1.195474e-01	2.927563e+00	9.905920e-01	9.981429e-01	-2.099996e-02	8.065510e-01	
8.170100e-01	2.160995e-02	1.001092e+00	9.337433e-01	-1.212073e-01	2.949610e+00	1.002724e+00	1.001630e+00	6.079894e-03	7.942629e-01	
8.290500e-01	2.003416e-02	1.009532e+00	9.287318e-01	-1.223145e-01	2.971069e+00	1.014584e+00	1.005005e+00	3.255381e-02	7.822695e-01	
8.407700e-01	1.848132e-02	1.017672e+00	9.236647e-01	-1.228922e-01	2.991735e+00	1.026058e+00	1.008240e+00	5.816467e-02	7.706740e-01	
8.521600e-01	1.695982e-02	1.025466e+00	9.185894e-01	-1.230096e-01	3.011489e+00	1.037074e+00	1.011320e+00	8.275537e-02	7.595409e-01	
8.631800e-01	1.548051e-02	1.032895e+00	9.135345e-01	-1.228068e-01	3.030290e+00	1.047602e+00	1.014239e+00	1.062549e-01	7.488999e-01	
8.738500e-01	1.404400e-02	1.040002e+00	9.084438e-01	-1.224509e-01	3.048241e+00	1.057708e+00	1.017025e+00	1.288115e-01	7.386593e-01	
8.841500e-01	1.265371e-02	1.046961e+00	9.032032e-01	-1.221115e-01	3.065794e+00	1.067632e+00	1.019744e+00	1.509649e-01	7.285823e-01	
8.940600e-01	1.131118e-02	1.054023e+00	8.975309e-01	-1.218561e-01	3.083557e+00	1.077751e+00	1.022511e+00	1.735503e-01	7.182363e-01	
9.035800e-01	1.001503e-02	1.061564e+00	8.911468e-01	-1.215260e-01	3.102483e+00	1.088593e+00	1.025462e+00	1.977525e-01	7.070997e-01	
9.127000e-01	8.768170e-03	1.069866e+00	8.837299e-01	-1.206095e-01	3.123263e+00	1.100590e+00	1.028718e+00	2.245317e-01	6.946811e-01	
9.214000e-01	7.581457e-03	1.079022e+00	8.752757e-01	-1.182479e-01	3.146138e+00	1.113863e+00	1.032290e+00	2.541584e-01	6.808907e-01	
9.296900e-01	6.470902e-03	1.088661e+00	8.661945e-01	-1.133705e-01	3.170184e+00	1.127875e+00	1.036020e+00	2.854344e-01	6.662894e-01	
9.375400e-01	5.466531e-03	1.097952e+00	8.575246e-01	-1.051313e-01	3.193358e+00	1.141381e+00	1.039554e+00	3.155824e-01	6.522515e-01	
9.449600e-01	4.596331e-03	1.105686e+00	8.507419e-01	-9.335211e-02	3.212689e+00	1.152583e+00	1.042414e+00	3.405868e-01	6.407385e-01	
9.519400e-01	3.884345e-03	1.110575e+00	8.473463e-01	-7.892483e-02	3.224997e+00	1.159575e+00	1.044122e+00	3.561952e-01	6.337957e-01	
9.584700e-01	3.336604e-03	1.111575e+00	8.482999e-01	-6.393372e-02	3.227666e+00	1.160855e+00	1.044334e+00	3.590507e-01	6.329321e-01	
9.645400e-01	2.933970e-03	1.108355e+00	8.534983e-01	-5.134355e-02	3.219810e+00	1.156000e+00	1.042987e+00	3.482133e-01	6.384175e-01	
9.701500e-01	2.633609e-03	1.101679e+00	8.615276e-01	-4.425466e-02	3.203254e+00	1.146201e+00	1.040412e+00	3.263409e-01	6.488128e-01	
9.752800e-01	2.382323e-03	1.093648e+00	8.698215e-01	-4.475046e-02	3.183194e+00	1.134551e+00	1.037401e+00	3.003366e-01	6.608295e-01	
9.799500e-01	2.130020e-03	1.087208e+00	8.752238e-01	-5.289514e-02	3.166965e+00	1.125357e+00	1.035089e+00	2.798144e-01	6.699545e-01	
9.841300e-01	1.848435e-03	1.085181e+00	8.752233e-01	-6.654093e-02	3.161652e+00	1.122667e+00	1.034544e+00	2.738108e-01	6.720935e-01	
9.878400e-01	1.530833e-03	1.089285e+00	8.685701e-01	-8.206126e-02	3.171623e+00	1.128897e+00	1.036366e+00	2.877175e-01	6.649248e-01	
9.910500e-01	1.195015e-03	1.099402e+00	8.559607e-01	-9.591766e-02	3.196729e+00	1.143733e+00	1.040323e+00	3.208325e-01	6.491709e-01	
9.937800e-01	8.647645e-04	1.113687e+00	8.380475e-01	-1.055206e-01	3.232132e+00	1.164727e+00	1.045830e+00	3.676950e-01	6.267966e-01	
9.960200e-01	5.671088e-04	1.130517e+00	8.162908e-01	-1.099814e-01	3.273804e+00	1.189501e+00	1.052175e+00	4.229933e-01	6.002975e-01	
9.977600e-01	3.232776e-04	1.148683e+00	7.903176e-01	-1.102990e-01	3.318496e+00	1.216529e+00	1.059064e+00	4.833239e-01	5.705126e-01	
9.990000e-01	1.450865e-04	1.168616e+00	7.590576e-01	-1.061634e-01	3.367327e+00	1.246395e+00	1.066556e+00	5.499890e-01	5.367272e-01	
9.997500e-01	3.632631e-05	1.192539e+00	7.209411e-01	-1.003461e-01	3.426447e+00	1.281722e+00	1.074784e+00	6.288438e-01	4.975872e-01	
1.000000e+00	0.000000e+00	1.180885e+00	6.624138e-01	2.535199e-03	3.383198e+00	1.278962e+00	1.083054e+00	6.226836e-01	4.555498e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
