TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2167, 7.13443753e-02, 4.65340909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54913604e-02, -1.09113918e-03, 7.13375486e-02, 0.00000000e+00, 1.53316362e+02, -6.24722303e+00, -6.54299830e+00, -6.61638572e+00, -5.72191819e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0228152514
        2168, 7.13422843e-02, 4.65301792e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54912911e-02, -1.09113267e-03, 7.13354572e-02, 0.00000000e+00, 1.53324757e+02, -6.25992639e+00, -6.56361566e+00, -6.63481333e+00, -5.73654178e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0230941494
        2169, 7.13405965e-02, 4.65314509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54911293e-02, -1.09108314e-03, 7.13337702e-02, 0.00000000e+00, 1.53316940e+02, -6.27502182e+00, -6.59069218e+00, -6.65664744e+00, -5.75380676e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0234225670
        2170, 7.13392679e-02, 4.65379019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54908936e-02, -1.09098966e-03, 7.13324433e-02, 0.00000000e+00, 1.53292832e+02, -6.29219934e+00, -6.62314943e+00, -6.68134156e+00, -5.77327042e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0237469832
        2171, 7.13382736e-02, 4.65485906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54905918e-02, -1.09086111e-03, 7.13314516e-02, 0.00000000e+00, 1.53255497e+02, -6.31105195e+00, -6.65980731e+00, -6.70807431e+00, -5.79438193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0240254323
        2172, 7.13376080e-02, 4.65611588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54902397e-02, -1.09072093e-03, 7.13307889e-02, 0.00000000e+00, 1.53212699e+02, -6.33093224e+00, -6.69875949e+00, -6.73528457e+00, -5.81628797e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0243388494
        2173, 7.13372412e-02, 4.65727838e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54898654e-02, -1.09059671e-03, 7.13304247e-02, 0.00000000e+00, 1.53173668e+02, -6.35098164e+00, -6.73712522e+00, -6.76075092e+00, -5.83789134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246476849
        2174, 7.13371328e-02, 4.65812449e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54894979e-02, -1.09050975e-03, 7.13303182e-02, 0.00000000e+00, 1.53145612e+02, -6.37037352e+00, -6.77222100e+00, -6.78282014e+00, -5.85823629e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0249373674
        2175, 7.13372576e-02, 4.65854675e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54891505e-02, -1.09047026e-03, 7.13304438e-02, 0.00000000e+00, 1.53131999e+02, -6.38864584e+00, -6.80275420e+00, -6.80117181e+00, -5.87693165e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0252326012
        2176, 7.13376150e-02, 4.65851427e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54888191e-02, -1.09048130e-03, 7.13308011e-02, 0.00000000e+00, 1.53133834e+02, -6.40577045e+00, -6.82909341e+00, -6.81636928e+00, -5.89412184e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255596320
        2177, 7.13382459e-02, 4.65799362e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884719e-02, -1.09054712e-03, 7.13314307e-02, 0.00000000e+00, 1.53152305e+02, -6.42185619e+00, -6.85171802e+00, -6.82923312e+00, -5.91003015e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0258546829
        2178, 7.13392144e-02, 4.65689975e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54880813e-02, -1.09067761e-03, 7.13323966e-02, 0.00000000e+00, 1.53190359e+02, -6.43703090e+00, -6.87101520e+00, -6.84047217e+00, -5.92487146e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0261374672
        2179, 7.13405351e-02, 4.65517711e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54876461e-02, -1.09087864e-03, 7.13337132e-02, 0.00000000e+00, 1.53249884e+02, -6.45150106e+00, -6.88766999e+00, -6.85087107e+00, -5.93894062e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0264479995
        2180, 7.13421965e-02, 4.65278384e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54871830e-02, -1.09115416e-03, 7.13353690e-02, 0.00000000e+00, 1.53332282e+02, -6.46534084e+00, -6.90090263e+00, -6.86051709e+00, -5.95227215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0267376661
        2181, 7.13443427e-02, 4.65067533e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54865931e-02, -1.09141177e-03, 7.13375100e-02, 0.00000000e+00, 1.53406414e+02, -6.47796901e+00, -6.90760479e+00, -6.86803423e+00, -5.96400309e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0270137668
        2182, 7.13471017e-02, 4.65250600e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54857296e-02, -1.09128894e-03, 7.13402724e-02, 0.00000000e+00, 1.53351982e+02, -6.48772137e+00, -6.90644597e+00, -6.86938351e+00, -5.97214815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0272873839
        2183, 7.13496997e-02, 4.65095800e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54853313e-02, -1.09150038e-03, 7.13428664e-02, 0.00000000e+00, 1.53408609e+02, -6.49838857e+00, -6.91737513e+00, -6.87607935e+00, -5.98260060e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0275762995
        2184, 7.13521400e-02, 4.65200550e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54852142e-02, -1.09144889e-03, 7.13453084e-02, 0.00000000e+00, 1.53379311e+02, -6.50791913e+00, -6.90800723e+00, -6.88019700e+00, -5.99086021e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278378328
        2185, 7.13552138e-02, 4.65061745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54848888e-02, -1.09165471e-03, 7.13483785e-02, 0.00000000e+00, 1.53431699e+02, -6.51965738e+00, -6.91988998e+00, -6.89340896e+00, -6.00311378e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281148354
        2186, 7.13566713e-02, 4.64940895e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54855325e-02, -1.09180733e-03, 7.13498330e-02, 0.00000000e+00, 1.53474715e+02, -6.52902255e+00, -6.91311805e+00, -6.89766697e+00, -6.01131750e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283770164
        2187, 7.13583539e-02, 4.64735446e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54859145e-02, -1.09204943e-03, 7.13515107e-02, 0.00000000e+00, 1.53546183e+02, -6.52674367e+00, -6.87605187e+00, -6.88463226e+00, -6.00360500e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0286670685
        2188, 7.13596180e-02, 4.64741806e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54864083e-02, -1.09207065e-03, 7.13527746e-02, 0.00000000e+00, 1.53546802e+02, -6.54904901e+00, -6.92849914e+00, -6.92163721e+00, -6.03304394e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289235155
        2189, 7.13609977e-02, 4.64663074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54866590e-02, -1.09217946e-03, 7.13541523e-02, 0.00000000e+00, 1.53575788e+02, -6.56242463e+00, -6.93119223e+00, -6.93901387e+00, -6.04610019e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291988492
        2190, 7.13619541e-02, 4.64706232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54870914e-02, -1.09215718e-03, 7.13551094e-02, 0.00000000e+00, 1.53563583e+02, -6.58879690e+00, -7.01331369e+00, -6.97841665e+00, -6.07800675e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294600844
        2191, 7.13625367e-02, 4.64702633e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54876707e-02, -1.09217349e-03, 7.13556918e-02, 0.00000000e+00, 1.53566026e+02, -6.60133283e+00, -7.00147994e+00, -6.98384418e+00, -6.08712327e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297161659
        2192, 7.13633800e-02, 4.65016822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54880565e-02, -1.09187777e-03, 7.13565417e-02, 0.00000000e+00, 1.53464083e+02, -6.62189670e+00, -7.04799439e+00, -7.01016923e+00, -6.10988540e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299754500
        2193, 7.13649424e-02, 4.65237483e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54878890e-02, -1.09169124e-03, 7.13581085e-02, 0.00000000e+00, 1.53394653e+02, -6.64083214e+00, -7.07318797e+00, -7.03033318e+00, -6.12924463e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302330335
        2194, 7.13658653e-02, 4.65373101e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54881088e-02, -1.09157579e-03, 7.13590342e-02, 0.00000000e+00, 1.53351934e+02, -6.65410402e+00, -7.07075455e+00, -7.03926443e+00, -6.14035443e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0304917336
        2195, 7.13661024e-02, 4.65404260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54887730e-02, -1.09154981e-03, 7.13592719e-02, 0.00000000e+00, 1.53342177e+02, -6.66876603e+00, -7.08822689e+00, -7.05282088e+00, -6.15499394e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308060487
        2196, 7.13662438e-02, 4.65543779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54895157e-02, -1.09141341e-03, 7.13594163e-02, 0.00000000e+00, 1.53296525e+02, -6.68563590e+00, -7.10694772e+00, -7.07207961e+00, -6.17256293e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310750524
        2197, 7.13666680e-02, 4.65480474e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54898949e-02, -1.09148596e-03, 7.13598391e-02, 0.00000000e+00, 1.53318285e+02, -6.70121813e+00, -7.12197909e+00, -7.08697294e+00, -6.18808024e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0314110001
        2198, 7.13665672e-02, 4.65237394e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54905185e-02, -1.09172678e-03, 7.13597330e-02, 0.00000000e+00, 1.53398175e+02, -6.71795580e+00, -7.14566154e+00, -7.10492250e+00, -6.20531959e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0317232490
        2199, 7.13657794e-02, 4.64932875e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54914655e-02, -1.09201404e-03, 7.13589387e-02, 0.00000000e+00, 1.53496952e+02, -6.72196001e+00, -7.11480169e+00, -7.09674851e+00, -6.20439226e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319953839
        2200, 7.13651766e-02, 4.64769351e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54921635e-02, -1.09216438e-03, 7.13583325e-02, 0.00000000e+00, 1.53549662e+02, -6.73685803e+00, -7.12794279e+00, -7.11130752e+00, -6.22065752e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322513501
        2201, 7.13651084e-02, 4.64576667e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54923396e-02, -1.09235552e-03, 7.13582601e-02, 0.00000000e+00, 1.53613200e+02, -6.75548858e+00, -7.16092923e+00, -7.13908647e+00, -6.24214963e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325464169
        2202, 7.13647930e-02, 4.64343202e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54926069e-02, -1.09258205e-03, 7.13579398e-02, 0.00000000e+00, 1.53689755e+02, -6.77550557e+00, -7.19195188e+00, -7.16296127e+00, -6.26359562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0328103026
        2203, 7.13640390e-02, 4.64124320e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54931070e-02, -1.09278444e-03, 7.13571811e-02, 0.00000000e+00, 1.53760611e+02, -6.78335665e+00, -7.16829663e+00, -7.15930682e+00, -6.26702621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0331585685
        2204, 7.13633978e-02, 4.64116904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54935109e-02, -1.09277786e-03, 7.13565399e-02, 0.00000000e+00, 1.53761686e+02, -6.80169847e+00, -7.19694140e+00, -7.18226218e+00, -6.28745572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0334312677
        2205, 7.13634939e-02, 4.64140816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54933882e-02, -1.09275605e-03, 7.13566365e-02, 0.00000000e+00, 1.53753972e+02, -6.82065851e+00, -7.23614332e+00, -7.20873116e+00, -6.30851892e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337146839
        2206, 7.13633604e-02, 4.64139584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54933640e-02, -1.09275437e-03, 7.13565030e-02, 0.00000000e+00, 1.53754092e+02, -6.83916379e+00, -7.25814129e+00, -7.22623320e+00, -6.32720682e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340036988
        2207, 7.13628163e-02, 4.64111003e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54936210e-02, -1.09277108e-03, 7.13559584e-02, 0.00000000e+00, 1.53762388e+02, -6.85691465e+00, -7.27362106e+00, -7.24465254e+00, -6.34489683e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0342994849
        2208, 7.13621732e-02, 4.64253528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54939934e-02, -1.09261456e-03, 7.13553186e-02, 0.00000000e+00, 1.53713798e+02, -6.87586013e+00, -7.29430377e+00, -7.26562458e+00, -6.36424450e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345899185
        2209, 7.13621198e-02, 4.64363715e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54939543e-02, -1.09250323e-03, 7.13552676e-02, 0.00000000e+00, 1.53677209e+02, -6.89350363e+00, -7.31856639e+00, -7.28338822e+00, -6.38188303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0349247654
        2210, 7.13617917e-02, 4.64393052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54940335e-02, -1.09246674e-03, 7.13549402e-02, 0.00000000e+00, 1.53666794e+02, -6.90839876e+00, -7.32946766e+00, -7.29356106e+00, -6.39568958e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0351904988
        2211, 7.13610094e-02, 4.64377612e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54944010e-02, -1.09246511e-03, 7.13541577e-02, 0.00000000e+00, 1.53670219e+02, -6.92623128e+00, -7.35497075e+00, -7.31441852e+00, -6.41455248e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0354885022
        2212, 7.13604502e-02, 4.64436244e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54946661e-02, -1.09239430e-03, 7.13536000e-02, 0.00000000e+00, 1.53649615e+02, -6.94516551e+00, -7.37489346e+00, -7.33394587e+00, -6.43395879e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0358006994
        2213, 7.13600936e-02, 4.64500638e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54947004e-02, -1.09232214e-03, 7.13532449e-02, 0.00000000e+00, 1.53627547e+02, -6.95738969e+00, -7.36899561e+00, -7.33878139e+00, -6.44377816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0361699661
        2214, 7.13597752e-02, 4.64473097e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54946799e-02, -1.09234273e-03, 7.13529260e-02, 0.00000000e+00, 1.53635971e+02, -6.97891883e+00, -7.40452101e+00, -7.36775025e+00, -6.46758106e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0364904682
        2215, 7.13591299e-02, 4.64437798e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54948756e-02, -1.09236394e-03, 7.13522800e-02, 0.00000000e+00, 1.53646258e+02, -6.99271464e+00, -7.40439073e+00, -7.37722449e+00, -6.47956237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0369431178
        2216, 7.13587456e-02, 4.64426541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54949218e-02, -1.09236681e-03, 7.13518956e-02, 0.00000000e+00, 1.53649155e+02, -7.00698635e+00, -7.40032147e+00, -7.38576929e+00, -6.49238043e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0373937011
        2217, 7.13585591e-02, 4.64459941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54947891e-02, -1.09232935e-03, 7.13517098e-02, 0.00000000e+00, 1.53637704e+02, -7.02327572e+00, -7.44035395e+00, -7.40606919e+00, -6.51017431e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0377675494
        2218, 7.13585840e-02, 4.64436090e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54945045e-02, -1.09235374e-03, 7.13517342e-02, 0.00000000e+00, 1.53645648e+02, -7.04975666e+00, -7.48628158e+00, -7.44397650e+00, -6.54042467e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0380806843
        2219, 7.13584632e-02, 4.64436816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54943667e-02, -1.09235038e-03, 7.13516135e-02, 0.00000000e+00, 1.53645148e+02, -7.06979813e+00, -7.50495741e+00, -7.46449447e+00, -6.55992566e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383611679
        2220, 7.13583197e-02, 4.64402118e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54942353e-02, -1.09238194e-03, 7.13514692e-02, 0.00000000e+00, 1.53656319e+02, -7.08201704e+00, -7.48728527e+00, -7.46595469e+00, -6.56823205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0386641343
        2221, 7.13582709e-02, 4.64524674e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54941109e-02, -1.09225835e-03, 7.13514231e-02, 0.00000000e+00, 1.53615674e+02, -7.10625733e+00, -7.54503623e+00, -7.50020198e+00, -6.59620382e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389577349
        2222, 7.13588956e-02, 4.64576193e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54936072e-02, -1.09222047e-03, 7.13520488e-02, 0.00000000e+00, 1.53599983e+02, -7.12353968e+00, -7.54959588e+00, -7.51682405e+00, -6.61214154e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0393315832
        2223, 7.13590910e-02, 4.64576284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54933798e-02, -1.09222464e-03, 7.13522442e-02, 0.00000000e+00, 1.53600374e+02, -7.12633544e+00, -7.51152732e+00, -7.49985210e+00, -6.60832757e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0396414161
        2224, 7.13589909e-02, 4.64568916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54933611e-02, -1.09222982e-03, 7.13521439e-02, 0.00000000e+00, 1.53602595e+02, -7.14435095e+00, -7.55397141e+00, -7.52071304e+00, -6.63000790e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399978161
        2225, 7.13593112e-02, 4.64656174e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54931637e-02, -1.09214957e-03, 7.13524660e-02, 0.00000000e+00, 1.53574439e+02, -7.17179558e+00, -7.60430777e+00, -7.56449682e+00, -6.66224380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403377334
        2226, 7.13595860e-02, 4.64707407e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54929501e-02, -1.09210434e-03, 7.13527419e-02, 0.00000000e+00, 1.53558099e+02, -7.18438088e+00, -7.58606102e+00, -7.56787696e+00, -6.67063373e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0406198343
        2227, 7.13599052e-02, 4.64700087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54927695e-02, -1.09211863e-03, 7.13530609e-02, 0.00000000e+00, 1.53561205e+02, -7.20053214e+00, -7.59506094e+00, -7.58034783e+00, -6.68571322e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0409135858
        2228, 7.13599338e-02, 4.64706024e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54927861e-02, -1.09211331e-03, 7.13530895e-02, 0.00000000e+00, 1.53559304e+02, -7.21268421e+00, -7.60098606e+00, -7.58989354e+00, -6.69645840e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0412302017
        2229, 7.13602805e-02, 4.64721586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54926128e-02, -1.09210532e-03, 7.13534365e-02, 0.00000000e+00, 1.53554908e+02, -7.23267213e+00, -7.62225168e+00, -7.61534622e+00, -6.71816753e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415041486
        2230, 7.13606156e-02, 4.64750105e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54924308e-02, -1.09208412e-03, 7.13537722e-02, 0.00000000e+00, 1.53546207e+02, -7.24654780e+00, -7.61465827e+00, -7.62482109e+00, -6.73035961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418009321
        2231, 7.13609461e-02, 4.64737888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54922247e-02, -1.09210354e-03, 7.13541024e-02, 0.00000000e+00, 1.53550954e+02, -7.25962149e+00, -7.62053723e+00, -7.63609714e+00, -6.74192227e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421225826
        2232, 7.13612088e-02, 4.64747630e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54921071e-02, -1.09209953e-03, 7.13543651e-02, 0.00000000e+00, 1.53548300e+02, -7.28159934e+00, -7.64791359e+00, -7.66164735e+00, -6.76653903e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424181859
        2233, 7.13614848e-02, 4.64767046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54919767e-02, -1.09208614e-03, 7.13546416e-02, 0.00000000e+00, 1.53542480e+02, -7.29056166e+00, -7.63468918e+00, -7.66447934e+00, -6.77166841e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427386522
        2234, 7.13620159e-02, 4.64833216e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54916958e-02, -1.09203157e-03, 7.13551739e-02, 0.00000000e+00, 1.53521765e+02, -7.31994930e+00, -7.72831771e+00, -7.71418820e+00, -6.80835153e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0430527329
        2235, 7.13625807e-02, 4.64862403e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54913929e-02, -1.09201472e-03, 7.13557393e-02, 0.00000000e+00, 1.53513341e+02, -7.34516601e+00, -7.76516099e+00, -7.74381386e+00, -6.83474505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0433665355
        2236, 7.13630624e-02, 4.64883741e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54911872e-02, -1.09200389e-03, 7.13562214e-02, 0.00000000e+00, 1.53507331e+02, -7.36370477e+00, -7.76633761e+00, -7.75802996e+00, -6.85068200e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436699510
        2237, 7.13634658e-02, 4.64924983e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54910496e-02, -1.09197146e-03, 7.13566255e-02, 0.00000000e+00, 1.53494582e+02, -7.37621717e+00, -7.75730817e+00, -7.76351342e+00, -6.85983946e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0439573169
        2238, 7.13639911e-02, 4.64991997e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54908478e-02, -1.09191592e-03, 7.13571521e-02, 0.00000000e+00, 1.53473590e+02, -7.39963336e+00, -7.81050229e+00, -7.79454783e+00, -6.88663472e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0442571680
        2239, 7.13645363e-02, 4.65015720e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54906358e-02, -1.09190410e-03, 7.13576978e-02, 0.00000000e+00, 1.53466933e+02, -7.42109084e+00, -7.84111738e+00, -7.82045855e+00, -6.90893301e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445295493
        2240, 7.13650208e-02, 4.65015532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54905010e-02, -1.09191485e-03, 7.13581821e-02, 0.00000000e+00, 1.53468037e+02, -7.43846486e+00, -7.84784841e+00, -7.83428502e+00, -6.92431095e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448369503
        2241, 7.13654237e-02, 4.65027912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54904249e-02, -1.09191127e-03, 7.13585852e-02, 0.00000000e+00, 1.53464818e+02, -7.44450849e+00, -7.82576183e+00, -7.82718084e+00, -6.92541471e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451481024
        2242, 7.13659295e-02, 4.65044645e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54902759e-02, -1.09190557e-03, 7.13590912e-02, 0.00000000e+00, 1.53460383e+02, -7.46401938e+00, -7.85269344e+00, -7.85163719e+00, -6.94742330e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454563856
        2243, 7.13664285e-02, 4.65029823e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54901337e-02, -1.09193128e-03, 7.13595898e-02, 0.00000000e+00, 1.53466348e+02, -7.48387925e+00, -7.87653988e+00, -7.87727675e+00, -6.96883391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0458425522
