TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.104530e-02	9.476382e-01	9.596673e-01	-1.043148e-01	2.812830e+00	9.284658e-01	9.797682e-01	-1.596746e-01	8.697674e-01	
7.522800e-01	2.951717e-02	9.566291e-01	9.560619e-01	-1.083993e-01	2.835963e+00	9.408295e-01	9.834841e-01	-1.320771e-01	8.571729e-01	
7.657800e-01	2.795671e-02	9.656907e-01	9.521604e-01	-1.120861e-01	2.859238e+00	9.533295e-01	9.871996e-01	-1.041753e-01	8.444890e-01	
7.790100e-01	2.637245e-02	9.747474e-01	9.478965e-01	-1.153186e-01	2.882435e+00	9.658884e-01	9.909116e-01	-7.614189e-02	8.317211e-01	
7.919700e-01	2.477218e-02	9.837988e-01	9.433820e-01	-1.180526e-01	2.905584e+00	9.784751e-01	9.945887e-01	-4.804654e-02	8.189730e-01	
8.046400e-01	2.316655e-02	9.927602e-01	9.386255e-01	-1.202478e-01	2.928457e+00	9.909814e-01	9.982082e-01	-2.013073e-02	8.063217e-01	
8.170100e-01	2.156533e-02	1.001549e+00	9.336458e-01	-1.218706e-01	2.950838e+00	1.003300e+00	1.001748e+00	7.366459e-03	7.938442e-01	
8.290500e-01	1.998102e-02	1.010103e+00	9.285588e-01	-1.229236e-01	2.972585e+00	1.015322e+00	1.005168e+00	3.420183e-02	7.816874e-01	
8.407700e-01	1.842049e-02	1.018337e+00	9.234210e-01	-1.234327e-01	2.993486e+00	1.026932e+00	1.008440e+00	6.011575e-02	7.699538e-01	
8.521600e-01	1.689231e-02	1.026207e+00	9.182851e-01	-1.234705e-01	3.013430e+00	1.038058e+00	1.011548e+00	8.495163e-02	7.587100e-01	
8.631800e-01	1.540741e-02	1.033693e+00	9.131782e-01	-1.231820e-01	3.032372e+00	1.048670e+00	1.014489e+00	1.086387e-01	7.479835e-01	
8.738500e-01	1.396640e-02	1.040841e+00	9.080450e-01	-1.227396e-01	3.050426e+00	1.058837e+00	1.017290e+00	1.313330e-01	7.376803e-01	
8.841500e-01	1.257266e-02	1.047830e+00	9.027664e-01	-1.223186e-01	3.068050e+00	1.068807e+00	1.020019e+00	1.535872e-01	7.275562e-01	
8.940600e-01	1.122759e-02	1.054917e+00	8.970550e-01	-1.219891e-01	3.085870e+00	1.078964e+00	1.022795e+00	1.762578e-01	7.171692e-01	
9.035800e-01	9.929656e-03	1.062484e+00	8.906224e-01	-1.215905e-01	3.104860e+00	1.089849e+00	1.025756e+00	2.005557e-01	7.059848e-01	
9.127000e-01	8.681684e-03	1.070823e+00	8.831398e-01	-1.206005e-01	3.125729e+00	1.101905e+00	1.029026e+00	2.274656e-01	6.935004e-01	
9.214000e-01	7.494583e-03	1.080029e+00	8.746018e-01	-1.181415e-01	3.148724e+00	1.115255e+00	1.032616e+00	2.572665e-01	6.796227e-01	
9.296900e-01	6.384646e-03	1.089726e+00	8.654269e-01	-1.131193e-01	3.172907e+00	1.129355e+00	1.036366e+00	2.887396e-01	6.649224e-01	
9.375400e-01	5.382395e-03	1.099066e+00	8.566768e-01	-1.046689e-01	3.196200e+00	1.142937e+00	1.039917e+00	3.190568e-01	6.507998e-01	
9.449600e-01	4.516403e-03	1.106820e+00	8.498605e-01	-9.260699e-02	3.215578e+00	1.154170e+00	1.042781e+00	3.441300e-01	6.392540e-01	
9.519400e-01	3.811157e-03	1.111675e+00	8.465116e-01	-7.784149e-02	3.227805e+00	1.161113e+00	1.044471e+00	3.596267e-01	6.323698e-01	
9.584700e-01	3.272716e-03	1.112566e+00	8.476162e-01	-6.249734e-02	3.230206e+00	1.162228e+00	1.044637e+00	3.621160e-01	6.316900e-01	
9.645400e-01	2.881381e-03	1.109145e+00	8.530740e-01	-4.960167e-02	3.221854e+00	1.157073e+00	1.043212e+00	3.506103e-01	6.375012e-01	
9.701500e-01	2.593239e-03	1.102176e+00	8.614474e-01	-4.232876e-02	3.204569e+00	1.146843e+00	1.040527e+00	3.277751e-01	6.483522e-01	
9.752800e-01	2.353712e-03	1.093791e+00	8.701193e-01	-4.282367e-02	3.183631e+00	1.134680e+00	1.037383e+00	3.006249e-01	6.609007e-01	
9.799500e-01	2.111553e-03	1.087007e+00	8.758562e-01	-5.116743e-02	3.166537e+00	1.124989e+00	1.034942e+00	2.789927e-01	6.705304e-01	
9.841300e-01	1.837706e-03	1.084719e+00	8.760795e-01	-6.516882e-02	3.160565e+00	1.121929e+00	1.034304e+00	2.721626e-01	6.730332e-01	
9.878400e-01	1.525342e-03	1.088709e+00	8.695093e-01	-8.111045e-02	3.170244e+00	1.128001e+00	1.036090e+00	2.857155e-01	6.660106e-01	
9.910500e-01	1.192594e-03	1.098863e+00	8.568596e-01	-9.535743e-02	3.195443e+00	1.142892e+00	1.040068e+00	3.189548e-01	6.501957e-01	
9.937800e-01	8.638869e-04	1.113285e+00	8.388231e-01	-1.052529e-01	3.231191e+00	1.164081e+00	1.045628e+00	3.662523e-01	6.276303e-01	
9.960200e-01	5.668656e-04	1.130278e+00	8.169042e-01	-1.098910e-01	3.273271e+00	1.189089e+00	1.052033e+00	4.220731e-01	6.008994e-01	
9.977600e-01	3.232326e-04	1.148590e+00	7.907724e-01	-1.102935e-01	3.318329e+00	1.216328e+00	1.058975e+00	4.828756e-01	5.709043e-01	
9.990000e-01	1.450824e-04	1.168635e+00	7.593754e-01	-1.061843e-01	3.367437e+00	1.246357e+00	1.066507e+00	5.499048e-01	5.369535e-01	
9.997500e-01	3.632625e-05	1.192636e+00	7.211546e-01	-1.003469e-01	3.426752e+00	1.281800e+00	1.074762e+00	6.290174e-01	4.976965e-01	
1.000000e+00	0.000000e+00	1.181015e+00	6.624023e-01	2.555555e-03	3.383557e+00	1.279117e+00	1.083065e+00	6.230280e-01	4.554894e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
