"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2613	7.197388016577611e-01	5.328245123635326e-01	9.764038245769300e-01	9.538716716303609e-01	-6.086423110830481e-02	2.887163882525378e+00	9.677348602431185e-01	9.911215379174007e-01	-7.202040124303906e-02	8.310273252091390e-01	
2614	6.735746234826093e-01	5.480340722856901e-01	9.239284283373475e-01	9.638537865621759e-01	-7.020069002964767e-02	2.749921772287597e+00	8.978010452505366e-01	9.717214209613314e-01	-2.281226668514808e-01	8.967817821174322e-01	
2615	-1.006922396081672e-01	1.043747257920130e-01	1.091081050666983e+00	8.695431199342338e-01	1.224577197374087e-01	3.177855454768261e+00	1.129795921686422e+00	1.035483038584322e+00	2.897230394786194e-01	6.684410983134619e-01	
2616	-2.577842039110141e-02	3.227612895713943e-01	9.926339047810653e-01	9.416139728945245e-01	1.331025702311644e-01	2.929420697792425e+00	9.895554484255145e-01	9.968986991672125e-01	-2.331373119304808e-02	8.109431219123856e-01	
2617	-2.634170487390684e-03	3.517904752320780e-01	9.781732812478399e-01	9.482850741342518e-01	1.303026986796910e-01	2.892298785932171e+00	9.695859626037581e-01	9.912210660332830e-01	-6.788847633089717e-02	8.306835463392171e-01	
2618	-5.967279742199428e-02	2.658552061633215e-01	1.018489908204195e+00	9.262454643545992e-01	1.366597411336590e-01	2.995139766028360e+00	1.025917422166601e+00	1.007292673106111e+00	5.785138876473433e-02	7.741119451909869e-01	
2619	-7.046952035707151e-02	2.430531278596794e-01	1.028414468753110e+00	9.194450579576999e-01	1.372111974013514e-01	3.020218339042146e+00	1.040021608509197e+00	1.011286441516289e+00	8.933394756517263e-02	7.596951998894264e-01	
2620	6.140899882284034e-01	5.594407115307632e-01	8.221170647821853e-01	9.716668734971807e-01	-5.972800629429549e-02	2.483084097177282e+00	7.626815707080249e-01	9.277043420940213e-01	-5.297286368124444e-01	1.039043833788800e+00	
2621	5.479727335692964e-01	5.646225780865742e-01	7.718377599099989e-01	9.722660892995135e-01	-2.392207024557011e-02	2.351683246203993e+00	6.955768124125822e-01	9.011956249635816e-01	-6.795160437219148e-01	1.121803985801045e+00	
2622	4.788444175217238e-01	5.650220477220163e-01	7.765336093143349e-01	9.743272852797278e-01	3.502361814814042e-03	2.364502174733756e+00	7.012973702401945e-01	9.031127073294709e-01	-6.667469414281374e-01	1.115866960931235e+00	
2623	1.053123084773115e+00	9.035205283562320e-02	1.052330469367008e+00	8.581003500751605e-01	-2.482166808367699e-02	3.067659218098164e+00	1.087002680272726e+00	1.032948025278195e+00	1.942024113230500e-01	6.783663534459772e-01	
2624	1.050784992695035e+00	7.588748854729950e-02	1.056208054705063e+00	8.567006217084638e-01	-2.297072921773555e-02	3.077890226312567e+00	1.092080535029181e+00	1.033963460290157e+00	2.055369085472798e-01	6.744023155431940e-01	
2625	1.053134071901473e+00	-8.813763087491210e-02	1.061626985848196e+00	9.052008743007853e-01	3.734700618604642e-02	3.104280480600287e+00	1.087084732191104e+00	1.023979935214786e+00	1.943855629265717e-01	7.127424035410027e-01	
2626	1.055187109750461e+00	1.075839577989688e-01	1.048229782501044e+00	8.602101030703468e-01	-2.652231987728766e-02	3.056992434940511e+00	1.081479704186604e+00	1.031720069626553e+00	1.818743397022406e-01	6.831395302264516e-01	
2627	5.911278484182745e-01	-5.623971361041926e-01	9.693158089225453e-01	9.604426231514689e-01	4.026661134358711e-02	2.869700451716786e+00	9.572155028079260e-01	9.875166524643095e-01	-9.550110980373661e-02	8.434342727631662e-01	
2628	6.424841250266128e-01	-5.552098946273624e-01	9.749689631762586e-01	9.578495912281554e-01	4.401400656087859e-02	2.884170350182253e+00	9.650645830541799e-01	9.898413380362262e-01	-7.798084139691996e-02	8.354447515919762e-01	
2629	1.359231675203474e-01	-4.700242517029894e-01	9.718544136723426e-01	9.594849986655809e-01	-3.326445299783257e-02	2.876157622118852e+00	9.607807315105966e-01	9.886056162260953e-01	-8.754301002098969e-02	8.396963499299779e-01	
2630	1.803210398447401e-01	-4.943000615788130e-01	9.612229068435817e-01	9.638050894102298e-01	-2.454733635304340e-02	2.848834855794559e+00	9.461297245287545e-01	9.842979373386042e-01	-1.202461506054586e-01	8.544341765140731e-01	
2631	2.236369045586357e-01	-5.130504543902062e-01	9.532751637589844e-01	9.667248375865600e-01	-1.590824184992675e-02	2.828366000392020e+00	9.352204505245224e-01	9.810603339719165e-01	-1.445972086506196e-01	8.654291444591462e-01	
2632	2.646572594773265e-01	-5.275036148559131e-01	9.483931129539300e-01	9.687891366732744e-01	-6.352742467142798e-03	2.815889373255559e+00	9.284224796795463e-01	9.789426631197461e-01	-1.597712507152985e-01	8.725846322170875e-01	
2633	3.306823889172857e-01	-5.451052045098951e-01	9.455743050067192e-01	9.693700412993502e-01	7.930274347464857e-03	2.808535199404218e+00	9.246478566855953e-01	9.778690598821053e-01	-1.681967484696532e-01	8.762017038629952e-01	
2634	1.010667891938279e+00	8.228343770979736e-03	1.100434135148311e+00	7.815459099519332e-01	-1.274207793527322e-02	3.182586302423798e+00	1.161991733328192e+00	1.055939375391681e+00	3.615886904647151e-01	5.842041571647959e-01	
2635	-9.457971552506556e-02	-4.114495485469132e-02	1.132811392185751e+00	8.311803507528475e-01	9.587620561278092e-03	3.281710241113638e+00	1.190695087028368e+00	1.051097380589483e+00	4.256586764026075e-01	6.048964780263625e-01	
2636	1.026632936030991e+00	3.430987543223318e-02	1.075511135189565e+00	8.309514178312440e-01	-2.198536353379850e-02	3.124764821405790e+00	1.121415652190852e+00	1.042681582272225e+00	2.710170807831529e-01	6.396947835110839e-01	
2637	1.018499876890974e+00	2.225414835073727e-02	1.084822096358463e+00	8.134784886002309e-01	-2.066991821275683e-02	3.146443266123699e+00	1.136497474344837e+00	1.047634887010357e+00	3.046818623768680e-01	6.193821832041864e-01	
2638	9.581607389463485e-03	-4.361053272275144e-01	1.008989336571998e+00	9.408041946004921e-01	-3.996913281520189e-02	2.970936566781838e+00	1.012612597914999e+00	1.003590980807896e+00	2.815312034598021e-02	7.873391548951496e-01	
2639	-7.879022354110704e-02	-2.203119978744720e-02	1.150835816395150e+00	8.027827775309240e-01	2.262616088109450e-02	3.325467418063385e+00	1.218099365871969e+00	1.058447563517370e+00	4.868289416785027e-01	5.732689418387701e-01	
2640	7.900823062553892e-01	-5.818503932692338e-01	9.931329182618494e-01	9.490431428761902e-01	4.647479069863708e-02	2.930546052608479e+00	9.904013094344184e-01	9.972495032868194e-01	-2.142564858388751e-02	8.097160698350779e-01	
2641	-1.790157684795614e-02	-4.035449630486365e-01	1.018368707074117e+00	9.351691752316211e-01	-4.157992046949954e-02	2.994765964391064e+00	1.025813455169966e+00	1.007310464318212e+00	5.761931957581752e-02	7.740487325684380e-01	
2642	-6.778138379225203e-02	8.850571241985787e-03	1.162284000106816e+00	7.878860715645447e-01	7.599511022538662e-02	3.354697618319006e+00	1.234067235672964e+00	1.061760495334661e+00	5.224715081985805e-01	5.585791814687385e-01	
2643	1.007294243157571e+00	-4.005339740384223e-01	1.020703369399522e+00	9.335452894842229e-01	4.620616138644267e-02	3.000700787475386e+00	1.029096042838253e+00	1.008222441201177e+00	6.494652419252891e-02	7.707702801985774e-01	
2644	9.166792468702245e-01	-5.013319403748163e-01	1.008012734527030e+00	9.411954633314324e-01	4.803194192846814e-02	2.968509154630701e+00	1.011184465959319e+00	1.003146519209182e+00	2.496532580205231e-02	7.889189668154347e-01	
2645	7.394474761982002e-01	-6.029639335690774e-01	9.875403909834998e-01	9.517505957833964e-01	4.482480637748842e-02	2.916233047165921e+00	9.826347219117866e-01	9.950324370359906e-01	-3.876178144690496e-02	8.174605139907850e-01	
2646	4.302963798021441e-02	-4.685159348077296e-01	9.989067071773394e-01	9.466001611514566e-01	-3.712201292778253e-02	2.945303449608346e+00	9.984389525480631e-01	9.995317334182310e-01	-3.484480919501917e-03	8.017021147839103e-01	
2647	-1.203621974426409e-01	-1.369058645968811e-01	1.090246913539830e+00	8.792829970740914e-01	-2.159129360456426e-02	3.175908633863977e+00	1.128449770820021e+00	1.035040555314349e+00	2.867182384375468e-01	6.701808333026458e-01	
2648	1.015480892369382e+00	1.582623550562236e-02	1.090167791776621e+00	8.017185781956345e-01	-1.811759370477992e-02	3.158588726247964e+00	1.145457151627576e+00	1.050716376201917e+00	3.246811420258393e-01	6.065026444579940e-01	
2649	5.062621575357247e-01	-6.378950853171514e-01	9.640045828983008e-01	9.620469624793355e-01	3.029934692512560e-02	2.855825844404284e+00	9.501212082875761e-01	9.855982275841637e-01	-1.113365886438034e-01	8.499991355312634e-01	
2650	-1.172214152037787e-01	8.113662205752031e-02	1.097464540526174e+00	8.657163717741423e-01	1.012805908896941e-01	3.193788777674793e+00	1.139065006949846e+00	1.037905977721821e+00	3.104129619416216e-01	6.588613016975950e-01	
2651	1.022564906824309e+00	-2.687648602445623e-02	1.089719648083052e+00	8.762230538336317e-01	3.558649546895446e-02	3.173871359170392e+00	1.128405224818741e+00	1.035500485655867e+00	2.866188053989751e-01	6.683725463063754e-01	
2652	1.007465785295869e+00	-5.486935513993985e-03	1.120739823296056e+00	8.399114976752640e-01	2.983901424386654e-02	3.250568011568029e+00	1.174178022468086e+00	1.047681181716975e+00	3.887902287234067e-01	6.191901325644430e-01	
2653	1.007465788338522e+00	5.486933252366651e-03	1.108770290685595e+00	7.675987172160217e-01	-1.139035071008272e-02	3.202710271895407e+00	1.174779397004645e+00	1.059533617444092e+00	3.901325825996539e-01	5.684850927316943e-01	
2654	1.006681863925627e+00	-4.453167996331102e-03	1.123763184417660e+00	8.358409783792582e-01	2.866842400241199e-02	3.257975940169239e+00	1.178706493810022e+00	1.048892248966881e+00	3.988984236830854e-01	6.141503565257255e-01	
2655	-7.489644358732467e-02	-6.507097933296967e-03	1.157073271606865e+00	7.971000428405798e-01	4.677309940441192e-02	3.341710095553903e+00	1.226482512221577e+00	1.059986901709622e+00	5.055413219231635e-01	5.664793830878390e-01	
2656	-2.977069828773194e-03	4.214705168185687e-01	9.726311612810452e-01	9.524921130694157e-01	1.170830267710823e-01	2.878126381222229e+00	9.618777054572698e-01	9.889439530092663e-01	-8.509440746145133e-02	8.385325182304706e-01	
2657	6.265609367549241e-02	4.851026804378860e-01	9.431860145924092e-01	9.643741717972831e-01	1.070859193137198e-01	2.802422999096753e+00	9.213299083899188e-01	9.768273639935859e-01	-1.756028830582170e-01	8.797036810565761e-01	
2658	1.026632926605100e+00	-3.430990058810544e-02	1.084124990607024e+00	8.815107208939609e-01	3.626061222756734e-02	3.159845632176428e+00	1.120343005128098e+00	1.033407600447246e+00	2.686227793037897e-01	6.765743273918379e-01	
2659	1.014823926275075e+00	-1.514325545554793e-02	1.101612094093977e+00	8.623683496221595e-01	3.407769685795328e-02	3.203182862985221e+00	1.146045788151356e+00	1.040335154539061e+00	3.259950628378486e-01	6.491607893072843e-01	
2660	1.003534870172208e+00	1.968268104807401e-03	1.125268937355749e+00	7.383728993320730e-01	-7.832701100580923e-03	3.242527512119495e+00	1.200099791612699e+00	1.066500417609318e+00	4.466513205640592e-01	5.370309548141859e-01	
2661	1.012622824964068e+00	-1.167288796146759e-02	1.106471837105534e+00	8.567718948565158e-01	3.295898476889549e-02	3.215211435305284e+00	1.153203763270910e+00	1.042235079645248e+00	3.419726858725665e-01	6.415035936916649e-01	
2662	-1.101092782087637e-01	-2.206575102389140e-01	1.066802070631650e+00	8.999013455362511e-01	-3.448109607029396e-02	3.117030169990865e+00	1.094766735500138e+00	1.026213545734805e+00	2.115328917413785e-01	7.042822357165403e-01	
2663	-1.199944419195617e-01	-1.151820076407050e-01	1.096967876475028e+00	8.726587887631849e-01	-1.644979408188826e-02	3.192704139153947e+00	1.138188990950388e+00	1.037577321414205e+00	3.084575690856869e-01	6.601664493766506e-01	
2664	-1.191551801511075e-01	9.651070733854587e-02	1.090957537092910e+00	8.715698615916575e-01	1.054158399864795e-01	3.177472140952990e+00	1.129691602042814e+00	1.035504649478035e+00	2.894901831312819e-01	6.683560683443792e-01	
2665	-1.214674891273275e-01	1.381911078333231e-01	1.074641944998652e+00	8.872542096812062e-01	1.130705978551604e-01	3.136883231200659e+00	1.105865563610282e+00	1.029054904060783e+00	2.363070616300930e-01	6.934246400174809e-01	
2666	1.003729934391268e+00	-7.428886763949986e-04	1.139152537533825e+00	8.171045949241581e-01	1.666882726431740e-02	3.296221224101612e+00	1.201219248368607e+00	1.054484986680671e+00	4.491501079656413e-01	5.904755245086829e-01	
2667	1.040629943747187e+00	5.145278936101752e-02	1.064786762911198e+00	8.477918538671433e-01	-2.103757152404980e-02	3.099233493939204e+00	1.104606517845359e+00	1.037396928963779e+00	2.334966916191059e-01	6.608817646130860e-01	
2668	6.847349148604902e-01	-6.200412147355364e-01	9.816758685329534e-01	9.544776949980331e-01	4.244290418872722e-02	2.901205667181363e+00	9.745086477534580e-01	9.926989946384175e-01	-5.690033983603120e-02	8.255698175790800e-01	
2669	1.045239161132670e+00	-3.302278549440393e-01	1.027990174393750e+00	9.288344429844844e-01	4.420453444317282e-02	3.019138708251421e+00	1.039426742427713e+00	1.011125172515105e+00	8.800612149043141e-02	7.602810020487776e-01	
2670	9.814807805296186e-01	-4.356112950912244e-01	1.016683231886089e+00	9.360242503387716e-01	4.702906634927647e-02	2.990509365640190e+00	1.023415781872228e+00	1.006622072416449e+00	5.226737025050901e-02	7.765182614428452e-01	
2671	-1.201829388636751e-01	1.143247466852292e-01	1.083928204441555e+00	8.789414560866314e-01	1.096217979094599e-01	3.160123533905206e+00	1.119287976671749e+00	1.032621876693772e+00	2.662678050708687e-01	6.796362072784490e-01	
2672	1.063683888561094e-01	5.190890554281324e-01	9.254406971630973e-01	9.700126346717127e-01	9.896288897244063e-02	2.756540104572161e+00	8.971532460536368e-01	9.694335345353036e-01	-2.295686472017036e-01	9.043869033533350e-01	
2673	-1.028676424420963e-01	2.436289219089053e-01	1.037403904498766e+00	9.151471615093753e-01	1.230145435726350e-01	3.042934138657024e+00	1.052796617464093e+00	1.014837724148305e+00	1.178495925537796e-01	7.467398342778016e-01	
2674	1.035712905588158e+00	4.831587068101670e-02	1.067807911319241e+00	8.441183937259561e-01	-2.298192235742508e-02	3.106660206959675e+00	1.109107471370350e+00	1.038676956420078e+00	2.435434628802449e-01	6.557931329665830e-01	
2675	1.049242029443715e+00	-6.494571109531320e-02	1.067613918441773e+00	9.002329878536970e-01	3.436500594919869e-02	3.119315709887127e+00	1.095686230517097e+00	1.026294441829962e+00	2.135853359756627e-01	7.039744370125339e-01	
2676	5.702829888507386e-01	-6.345305009192698e-01	9.704159770394842e-01	9.595375283461326e-01	3.547353774448773e-02	2.872339408085004e+00	9.589202107288921e-01	9.881537746877758e-01	-9.169595819443727e-02	8.412485383416027e-01	
2677	-1.130216074700142e-01	-5.682470485480175e-02	1.116601533874084e+00	8.510956994431477e-01	5.940405861150268e-03	3.241541846655761e+00	1.166866034215555e+00	1.045015611045309e+00	3.724688263740062e-01	6.301810614334035e-01	
2678	1.012622829662224e+00	1.167287688602333e-02	1.095246160796633e+00	7.908498610970313e-01	-1.619020209195755e-02	3.170252894690741e+00	1.153842711174988e+00	1.053500804180619e+00	3.433989088727417e-01	5.946916445723617e-01	
2679	4.417190684527691e-01	6.347917231656838e-01	8.090516474302892e-01	9.796142829244696e-01	1.803202166577245e-02	2.451064215817093e+00	7.431183895271747e-01	9.185055019509178e-01	-5.733964519482708e-01	1.067941654119789e+00	
2680	-1.191708818251580e-01	-9.730444703846482e-02	1.102620911949167e+00	8.663584723619435e-01	-1.077779425873648e-02	3.206697751211981e+00	1.146513868110347e+00	1.039807839381160e+00	3.270398841748818e-01	6.512750545889483e-01	
2681	1.580385429151546e-01	5.510319598260989e-01	9.054837417418936e-01	9.749679429745145e-01	8.880246069590325e-02	2.704714826944174e+00	8.701872944200866e-01	9.610192367961169e-01	-2.897605035265925e-01	9.321239044540669e-01	
2682	1.066584192942384e+00	-2.569423115016519e-01	1.035206277513048e+00	9.237531251422771e-01	4.185595836015791e-02	3.037323768171408e+00	1.049731174137398e+00	1.014030920155589e+00	1.110070851281206e-01	7.496952641785875e-01	
2683	1.016471878354790e+00	-1.755611460100464e-02	1.098423614701864e+00	8.659017253677422e-01	3.465686883190799e-02	3.195270990165022e+00	1.141369366332767e+00	1.039097622316286e+00	3.155566212784975e-01	6.541150253511306e-01	
2684	1.009214842125203e+00	7.328474438136465e-03	1.103263851111793e+00	7.760140933989568e-01	-1.308435819533826e-02	3.189248267499321e+00	1.166501661671974e+00	1.057318845801441e+00	3.716554948035127e-01	5.782091237222500e-01	
2685	1.008367850260448e+00	6.594877764389890e-03	1.105806205845482e+00	7.717693688990328e-01	-1.345960303033920e-02	3.195391021215185e+00	1.170396275375047e+00	1.058409935835168e+00	3.803488289621579e-01	5.734341833670390e-01	
2686	1.008367846797408e+00	-6.594878387264073e-03	1.117805344044914e+00	8.432422282588614e-01	3.128227050471861e-02	3.243256767044427e+00	1.169903774658382e+00	1.046607784522611e+00	3.792494970053170e-01	6.236325964833176e-01	
2687	1.009214838365575e+00	-7.328482647667981e-03	1.115113961969520e+00	8.464054927839609e-01	3.070605650145312e-02	3.236566736715419e+00	1.165968074206920e+00	1.045604408133839e+00	3.704644513547328e-01	6.277650019866974e-01	
2688	2.651156069820340e-02	4.531622044155973e-01	9.590045809370804e-01	9.584284562303611e-01	1.128382205808562e-01	2.843165304437496e+00	9.430402362581760e-01	9.833532133253161e-01	-1.271423297808571e-01	8.576486886738586e-01	
2689	1.056125239081948e+00	-2.946334417347429e-01	1.031629985229329e+00	9.265510849370354e-01	4.301592002182768e-02	3.028378109124699e+00	1.044557471717772e+00	1.012531127122646e+00	9.945864222716895e-02	7.551700010826614e-01	
2690	-4.702504005711786e-02	3.634415366963796e-01	9.958818552598219e-01	9.410301004916183e-01	1.216911280153209e-01	2.937580788534720e+00	9.942184214939088e-01	9.983296876460523e-01	-1.290530916538210e-02	8.059275109030380e-01	
