"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4522	-3.354814103849338e+00	-9.608182272927628e-01	-2.099544671568833e-03	2.427774105834059e-03	-7.814756320603754e-04	-5.373025082985366e-04	0.000000000000000e+00	0.000000000000000e+00	
4523	-3.271881794341983e+00	9.249968180003932e-01	-2.034938443196004e-03	2.785418639677017e-03	-1.499591404317978e-03	-5.457553874265341e-04	0.000000000000000e+00	0.000000000000000e+00	
4524	-3.091402012188564e+00	-4.596211536862004e-01	-2.574243678200547e-03	3.144211457980442e-03	-8.611389644340744e-04	-6.734149936758661e-04	0.000000000000000e+00	0.000000000000000e+00	
4525	3.834988864083465e+00	-9.212013819046675e-01	-2.838563872290079e-03	3.349308850166076e-03	-1.196186690748075e-04	-7.272931184980934e-04	0.000000000000000e+00	0.000000000000000e+00	
4526	3.578280128823982e+00	1.772106264528279e-02	-3.410204098389540e-03	4.011621583689845e-03	3.600316719444946e-04	-8.677243445726658e-04	0.000000000000000e+00	0.000000000000000e+00	
4527	-2.809684618589752e+00	-9.096731087067708e-02	-3.649572008396375e-03	5.125647933232159e-03	-9.996479787551537e-04	-9.481303478654388e-04	0.000000000000000e+00	0.000000000000000e+00	
4528	-1.369358906069011e+00	4.513764662376557e+00	2.937685843404568e-03	-3.394945334590377e-03	-2.089980580105804e-03	7.265494511496737e-04	0.000000000000000e+00	0.000000000000000e+00	
4529	-3.556463574686791e+00	-5.381067448103113e-01	-2.075746663668003e-03	2.633684616640189e-03	-7.734069654846936e-04	-5.485519155683272e-04	0.000000000000000e+00	0.000000000000000e+00	
4530	-3.233807535483265e+00	-2.711338450196738e+00	-1.887209797283201e-03	2.227061182716970e-03	-1.466302850643708e-04	-4.738025086664062e-04	0.000000000000000e+00	0.000000000000000e+00	
4531	1.616132198379416e+00	4.853179345499166e+00	2.824285622578463e-03	-3.345367008337557e-03	1.587804367173678e-03	7.035482564724778e-04	0.000000000000000e+00	0.000000000000000e+00	
4532	1.862247988061862e+00	-4.713595029997022e+00	7.423540260397865e-04	-8.462323007142680e-04	-1.132088179845080e-03	1.823667917970591e-04	0.000000000000000e+00	0.000000000000000e+00	
4533	3.984592170443175e+00	-5.140328715913394e-01	-2.665935318724466e-03	3.143111140842185e-03	7.629273931530762e-05	-6.863820463796076e-04	0.000000000000000e+00	0.000000000000000e+00	
4534	3.882564479525437e+00	-2.195270674093326e-01	-2.909594634433739e-03	3.425005119311634e-03	2.262758975387063e-04	-7.430426881621225e-04	0.000000000000000e+00	0.000000000000000e+00	
4535	2.297754613909530e+00	-4.110654539477504e+00	2.542357241599906e-04	-2.558807339516617e-04	-1.461448871682853e-03	3.999948400933707e-05	0.000000000000000e+00	0.000000000000000e+00	
4536	-3.476609830034565e+00	1.366899714021420e+00	-1.276639838982861e-03	1.595394872157210e-03	-1.389721555747983e-03	-3.440909545600709e-04	0.000000000000000e+00	0.000000000000000e+00	
4537	1.102212345533399e+00	-5.236248666313021e+00	1.377501422857528e-03	-1.602606126186985e-03	-5.835597894891109e-04	3.381072277456935e-04	0.000000000000000e+00	0.000000000000000e+00	
4538	-1.095909469739102e+00	4.783666223533478e+00	3.677657638272931e-03	-4.277126971210526e-03	-1.730102676872363e-03	9.242211925150618e-04	0.000000000000000e+00	0.000000000000000e+00	
4539	-2.458810577677105e+00	3.980793611998123e+00	9.516012225224358e-04	-1.059986094087827e-03	-2.025843906373477e-03	2.222395107418769e-04	0.000000000000000e+00	0.000000000000000e+00	
4540	-2.832113400025130e+00	3.109027854475140e+00	-1.191923387938181e-04	1.945866739951056e-04	-1.950172214052263e-03	-3.752994035519617e-05	0.000000000000000e+00	0.000000000000000e+00	
4541	-2.366473111329231e+00	-4.194681285861143e+00	-1.285761049434568e-03	1.520821658722971e-03	3.932482316970126e-04	-3.550634350869245e-04	0.000000000000000e+00	0.000000000000000e+00	
4542	4.036287336161283e+00	-1.337620584193341e+00	-2.410752922507779e-03	2.847699622843172e-03	-2.606362217591100e-04	-6.181040631544098e-04	0.000000000000000e+00	0.000000000000000e+00	
4543	-5.389814307709232e-01	5.280618922449323e+00	4.114451291443499e-03	-4.807363954475358e-03	-1.070606361024161e-03	1.039609709101249e-03	0.000000000000000e+00	0.000000000000000e+00	
4544	-3.373074416479291e+00	-2.272988114824273e+00	-1.967145936949605e-03	2.336405708476693e-03	-2.764398684733319e-04	-5.050933658212424e-04	0.000000000000000e+00	0.000000000000000e+00	
4545	2.347856919670187e+00	4.324103625009991e+00	1.186676400265776e-03	-1.429210512117536e-03	1.936046549736730e-03	2.893970009865981e-04	0.000000000000000e+00	0.000000000000000e+00	
4546	-3.565451702107699e+00	-1.409404306908862e+00	-1.896824625140457e-03	2.271594582437703e-03	-5.759972524911975e-04	-5.000781024629977e-04	0.000000000000000e+00	0.000000000000000e+00	
4547	3.106414883878121e+00	-3.619838198603484e+00	-1.090243832687000e-03	1.314896859967030e-03	-1.179298975287100e-03	-2.890235995823749e-04	0.000000000000000e+00	0.000000000000000e+00	
4548	-3.168965878844261e+00	-3.369483316597621e+00	-1.647984200711074e-03	1.942741395769648e-03	9.384790258688783e-06	-4.167447492462595e-04	0.000000000000000e+00	0.000000000000000e+00	
4549	7.631656021341413e-01	5.293153365006162e+00	4.133004182289918e-03	-4.861242662013473e-03	6.043641351564268e-04	1.035969306621492e-03	0.000000000000000e+00	0.000000000000000e+00	
4550	3.665839474203197e+00	1.287629546445399e+00	-2.637765614169891e-03	3.088643533547936e-03	1.067915228083638e-03	-6.785372762244537e-04	0.000000000000000e+00	0.000000000000000e+00	
4551	-3.267154215014047e+00	2.270204033004699e+00	-8.691945786271711e-04	1.089221582133142e-03	-1.722289275221180e-03	-2.131429538623480e-04	0.000000000000000e+00	0.000000000000000e+00	
4552	3.842151809717312e+00	7.043101633631632e-01	-2.784172900404884e-03	3.266303733996689e-03	7.403575343959339e-04	-7.116831805125904e-04	0.000000000000000e+00	0.000000000000000e+00	
4553	-1.661466978703300e+00	-4.984455574639321e+00	-5.168868982901153e-04	5.976297817802453e-04	5.677632422232694e-04	-1.326945052152025e-04	0.000000000000000e+00	0.000000000000000e+00	
4554	-7.921964150322179e-01	-5.544060738444429e+00	3.747743426236584e-04	-4.512507861666335e-04	5.111319661829243e-04	9.386081904684185e-05	0.000000000000000e+00	0.000000000000000e+00	
4555	8.761527103878963e-02	-5.807022329470010e+00	9.616002445237930e-04	-1.128061818900343e-03	1.098775654266988e-04	2.317739702791612e-04	0.000000000000000e+00	0.000000000000000e+00	
4556	3.760708125864387e+00	1.912605232532903e+00	-2.088832177454754e-03	2.438489083543198e-03	1.194151326599097e-03	-5.379120711575766e-04	0.000000000000000e+00	0.000000000000000e+00	
4557	2.965151969502502e+00	3.868986948458432e+00	-1.422619847952405e-04	1.330595561931705e-04	1.784165022030232e-03	-4.037279031612450e-05	0.000000000000000e+00	0.000000000000000e+00	
4558	3.745425098888534e+00	2.394622201573008e+00	-1.674116516503236e-03	1.945455318931749e-03	1.328540464744625e-03	-4.288612636630770e-04	0.000000000000000e+00	0.000000000000000e+00	
4559	3.698007982343473e+00	2.830793593824489e+00	-1.312096892744115e-03	1.521782852977550e-03	1.361059416527221e-03	-3.441355007663669e-04	0.000000000000000e+00	0.000000000000000e+00	
4560	3.627889821461090e+00	3.349236474558742e+00	-9.040487220982972e-04	1.037645994815592e-03	1.406733580556886e-03	-2.348109039937308e-04	0.000000000000000e+00	0.000000000000000e+00	
4561	3.760934098455789e+00	-2.895554005210388e+00	-1.737897101803349e-03	2.064339902330539e-03	-7.472046261154695e-04	-4.449881401357262e-04	0.000000000000000e+00	0.000000000000000e+00	
4562	3.827058559269521e+00	-2.199033572428989e+00	-2.134184657876356e-03	2.529495083940615e-03	-6.034795732408852e-04	-5.484297524574280e-04	0.000000000000000e+00	0.000000000000000e+00	
4563	-3.468590515966801e+00	5.109655637778202e-01	-2.601697855533042e-03	3.936209722702812e-03	-1.281896738940142e-03	-6.756220878214198e-04	0.000000000000000e+00	0.000000000000000e+00	
4564	3.889301550819013e+00	2.096534566647802e-01	-2.829401582819759e-03	3.326112329210604e-03	4.482353952740903e-04	-7.233646152999230e-04	0.000000000000000e+00	0.000000000000000e+00	
4565	-3.223984587600326e+00	-9.470159495437700e-03	-2.924959923531188e-03	4.232935862915331e-03	-9.317433470895483e-04	-7.471753814361763e-04	0.000000000000000e+00	0.000000000000000e+00	
4566	-1.204945891147222e+00	5.472629818584050e+00	3.050036782597222e-03	-3.549994587081496e-03	-1.421550432335092e-03	7.690810938243219e-04	0.000000000000000e+00	0.000000000000000e+00	
4567	2.165682895738289e+00	4.833539802659208e+00	1.705152044153387e-03	-2.035537241215814e-03	1.670094206401226e-03	4.256360869181831e-04	0.000000000000000e+00	0.000000000000000e+00	
4568	-3.831731948445007e+00	-9.689036530702998e-01	-1.634550056511385e-03	1.903539195123375e-03	-7.461824909828833e-04	-4.255098873760022e-04	0.000000000000000e+00	0.000000000000000e+00	
4569	-3.739010264726813e+00	9.324452019978032e-01	-1.671393916014658e-03	2.378923041420036e-03	-1.280364664886644e-03	-4.419839524481432e-04	0.000000000000000e+00	0.000000000000000e+00	
4570	-3.749531169052720e+00	-1.904748236245387e+00	-1.699395161995274e-03	2.050054238048861e-03	-4.131374342711849e-04	-4.432775914510620e-04	0.000000000000000e+00	0.000000000000000e+00	
4571	-2.095809682250648e+00	4.601197377380516e+00	1.736539305347199e-03	-1.990459859183782e-03	-1.956060623603481e-03	4.289142760702401e-04	0.000000000000000e+00	0.000000000000000e+00	
4572	-3.650293779983413e+00	1.878273522980749e+00	-9.608656769407256e-04	1.187330623317383e-03	-1.418830155813167e-03	-2.492888942844145e-04	0.000000000000000e+00	0.000000000000000e+00	
4573	2.506304433724043e+00	-4.718003562768819e+00	-6.886204066675404e-05	1.052109363607970e-04	-1.089473118743225e-03	-1.895822606328604e-05	0.000000000000000e+00	0.000000000000000e+00	
4574	2.863207618597682e+00	-4.133148792664219e+00	-5.882512667428481e-04	7.214006309193190e-04	-1.172163690327270e-03	-1.569756626778061e-04	0.000000000000000e+00	0.000000000000000e+00	
4575	1.328071563345137e+00	5.337202774012017e+00	3.123836432071823e-03	-3.686868959747541e-03	1.116031307793790e-03	7.780797385553629e-04	0.000000000000000e+00	0.000000000000000e+00	
4576	8.113087862473592e-01	-5.883191217687846e+00	1.060920524294100e-03	-1.237971724331786e-03	-2.911042485255282e-04	2.606214575295213e-04	0.000000000000000e+00	0.000000000000000e+00	
4577	3.666617121974539e+00	-3.466761892019385e+00	-1.369058112344431e-03	1.634051890549186e-03	-8.460448830230473e-04	-3.557651128475105e-04	0.000000000000000e+00	0.000000000000000e+00	
4578	4.217081563522637e+00	4.882438430272123e-01	-2.360550298506680e-03	2.772995268286414e-03	5.036222554865427e-04	-6.063632836834175e-04	0.000000000000000e+00	0.000000000000000e+00	
4579	4.261329884010162e+00	-9.052145764394897e-01	-2.308706360968662e-03	2.722431218649635e-03	-2.919749131430236e-05	-5.920903228080362e-04	0.000000000000000e+00	0.000000000000000e+00	
4580	4.253913503791175e+00	-1.313960302015832e-01	-2.391060113356346e-03	2.813997547974600e-03	2.554465695147728e-04	-6.135389361456718e-04	0.000000000000000e+00	0.000000000000000e+00	
4581	-1.621304801548450e+00	5.045891932156209e+00	2.468228123507335e-03	-2.858411347725077e-03	-1.696209011802585e-03	6.178110652836922e-04	0.000000000000000e+00	0.000000000000000e+00	
4582	-3.758693297701109e+00	-2.639219899319639e+00	-1.601880221481199e-03	1.898825077203615e-03	-3.185382970364440e-04	-4.066407022945884e-04	0.000000000000000e+00	0.000000000000000e+00	
4583	-3.704292294279537e+00	-3.092118609869841e+00	-1.510587421995379e-03	1.783789125783858e-03	-2.046438185215439e-04	-3.813462820164603e-04	0.000000000000000e+00	0.000000000000000e+00	
4584	1.636754441951623e+00	-5.200628176989138e+00	9.292415943796649e-04	-1.070662117382725e-03	-8.565385400262685e-04	2.268318886270445e-04	0.000000000000000e+00	0.000000000000000e+00	
4585	-3.708366887851288e+00	8.525983792736965e-03	-2.423111480383640e-03	3.616162110080365e-03	-8.711929551095022e-04	-6.336832302472345e-04	0.000000000000000e+00	0.000000000000000e+00	
4586	-3.316657298637309e+00	2.829646151392726e+00	-4.351354365772862e-04	5.578521374052296e-04	-1.682925381996391e-03	-1.055572679059126e-04	0.000000000000000e+00	0.000000000000000e+00	
4587	-2.082724515859240e+00	-4.771584673623975e+00	-1.026269628809750e-03	1.205608737315140e-03	4.504075233804296e-04	-2.731939346943640e-04	0.000000000000000e+00	0.000000000000000e+00	
4588	-3.027613669684297e+00	-4.019304434289125e+00	-1.328419126892929e-03	1.575336034075587e-03	7.950224119019024e-05	-3.610181765406919e-04	0.000000000000000e+00	0.000000000000000e+00	
4589	1.021600867631852e-01	5.716463574907702e+00	3.940119670691108e-03	-4.618242452752531e-03	-2.044983906359181e-04	9.873809710893230e-04	0.000000000000000e+00	0.000000000000000e+00	
4590	3.488501731354208e+00	3.854819971179279e+00	-5.126401066227771e-04	5.758902864893816e-04	1.439357193967465e-03	-1.348276758972071e-04	0.000000000000000e+00	0.000000000000000e+00	
4591	-1.562993654463644e+00	-5.791058333658849e+00	-2.418812462682327e-04	2.773432802744548e-04	4.099550266756293e-04	-6.396404863038321e-05	0.000000000000000e+00	0.000000000000000e+00	
4592	-5.387836725210990e-01	-6.306796632613558e+00	4.021130315183674e-04	-4.760064700047618e-04	2.388396707846180e-04	9.713864722489072e-05	0.000000000000000e+00	0.000000000000000e+00	
4593	4.095256490206819e+00	1.096238413927255e+00	-2.281170987349120e-03	2.671439211413915e-03	7.573557967513907e-04	-5.810502195171867e-04	0.000000000000000e+00	0.000000000000000e+00	
4594	4.086708233055813e+00	1.543125085531374e+00	-2.014700458603202e-03	2.358433077067128e-03	8.963121940796890e-04	-5.218051867263472e-04	0.000000000000000e+00	0.000000000000000e+00	
4595	2.815468294403736e+00	4.310032232230755e+00	3.815546171243613e-04	-4.777263554715170e-04	1.732791320862492e-03	8.308906545851664e-05	0.000000000000000e+00	0.000000000000000e+00	
4596	4.170762024201259e+00	2.166380517816442e+00	-1.640270588979889e-03	1.913535797573376e-03	9.803883058524946e-04	-4.222488961230249e-04	0.000000000000000e+00	0.000000000000000e+00	
4597	4.168451894657528e+00	2.661376557402972e+00	-1.337153228582458e-03	1.554669478879610e-03	1.050129629531935e-03	-3.443940982862112e-04	0.000000000000000e+00	0.000000000000000e+00	
4598	4.139337188071821e+00	3.154822392716526e+00	-1.037624048744773e-03	1.202763908518021e-03	1.084958056624926e-03	-2.716468179883132e-04	0.000000000000000e+00	0.000000000000000e+00	
4599	4.238015860814830e+00	-2.588594305617971e+00	-1.743677644951601e-03	2.065572613601654e-03	-4.706862056094488e-04	-4.474552599120359e-04	0.000000000000000e+00	0.000000000000000e+00	
4600	4.195715173173158e+00	-1.828629003654662e+00	-2.072637752237620e-03	2.451131121949623e-03	-3.372695259700904e-04	-5.327846068815430e-04	0.000000000000000e+00	0.000000000000000e+00	
4601	-1.858586657921059e+00	5.698278385215121e+00	2.091248034595471e-03	-2.420449812499011e-03	-1.440373718809234e-03	5.192856975846565e-04	0.000000000000000e+00	0.000000000000000e+00	
4602	-4.085450520940535e+00	-1.461726745168103e+00	-1.468411722107462e-03	1.746063891833844e-03	-5.963572602848821e-04	-3.893779352167606e-04	0.000000000000000e+00	0.000000000000000e+00	
4603	-2.758835276314890e+00	4.576719039459012e+00	9.100508249684358e-04	-1.022365743981293e-03	-1.738178745257046e-03	2.168937484791662e-04	0.000000000000000e+00	0.000000000000000e+00	
4604	-3.041927664443751e+00	3.842323500813071e+00	3.711358140477775e-04	-3.818177442668800e-04	-1.721495029203411e-03	7.086210947440906e-05	0.000000000000000e+00	0.000000000000000e+00	
4605	-2.266469072751287e+00	5.262183843784153e+00	1.546711032112333e-03	-1.778896320205534e-03	-1.605316453665322e-03	3.860172192466050e-04	0.000000000000000e+00	0.000000000000000e+00	
4606	1.942546436648858e+00	5.406295961195957e+00	2.084328759436651e-03	-2.474838794619557e-03	1.319266202651619e-03	5.235240488216207e-04	0.000000000000000e+00	0.000000000000000e+00	
4607	-3.324120817957902e+00	3.397597612648311e+00	-2.584486676477366e-05	7.838444958843986e-05	-1.656071343946019e-03	-1.808775799050228e-05	0.000000000000000e+00	0.000000000000000e+00	
4608	-2.144086951032266e+00	-5.419977398272287e+00	-7.980258045497477e-04	9.366740640929161e-04	3.233831538792085e-04	-2.104128842858573e-04	0.000000000000000e+00	0.000000000000000e+00	
4609	-2.789832225438388e+00	-4.696983573764751e+00	-1.088273280914040e-03	1.283689220527892e-03	1.839611854863247e-04	-2.874916726370170e-04	0.000000000000000e+00	0.000000000000000e+00	
4610	4.065132824498709e+00	3.738043334429502e+00	-7.208589081598434e-04	8.281891941621652e-04	1.106146358244805e-03	-1.887517221743859e-04	0.000000000000000e+00	0.000000000000000e+00	
4611	4.229922693872513e+00	-3.206028473658582e+00	-1.457485348783377e-03	1.732816672611268e-03	-5.663594654931719e-04	-3.797099084038598e-04	0.000000000000000e+00	0.000000000000000e+00	
4612	2.224489048124618e+00	-5.239908142468244e+00	3.191985448565682e-04	-3.516114179709892e-04	-9.535724220565528e-04	7.360877976449560e-05	0.000000000000000e+00	0.000000000000000e+00	
4613	3.481799093739138e+00	-4.062439507536264e+00	-1.003737723816037e-03	1.205934308583185e-03	-8.953868750124725e-04	-2.652657552948827e-04	0.000000000000000e+00	0.000000000000000e+00	
4614	-3.781168932406046e+00	2.455540729845173e+00	-7.028911838009981e-04	8.757915574488873e-04	-1.409486599270435e-03	-1.634357056783003e-04	0.000000000000000e+00	0.000000000000000e+00	
4615	-3.961960493347619e+00	4.667791687257425e-01	-2.178434195554691e-03	3.380504131868731e-03	-1.058233022655687e-03	-5.641106062377601e-04	0.000000000000000e+00	0.000000000000000e+00	
4616	3.155529234924149e+00	-4.711391163678256e+00	-5.904614159734202e-04	7.179679188684883e-04	-9.300565802768080e-04	-1.559511646320007e-04	0.000000000000000e+00	0.000000000000000e+00	
4617	-3.987155780102257e+00	1.428173868489023e+00	-1.030321521949160e-03	1.307107378164637e-03	-1.220657495422257e-03	-2.866002755808361e-04	0.000000000000000e+00	0.000000000000000e+00	
4618	2.940121568742432e-01	-6.559829802085030e+00	7.130340456848073e-04	-8.331080577951198e-04	-6.461930592031858e-05	1.712810346655759e-04	0.000000000000000e+00	0.000000000000000e+00	
4619	-3.662005064080382e+00	-3.764974986089417e+00	-1.293421132701615e-03	1.534329927850606e-03	-1.163607222263342e-04	-3.420314092322393e-04	0.000000000000000e+00	0.000000000000000e+00	
4620	3.314915600348132e+00	4.322568334727813e+00	-3.015857578658244e-05	1.137028793237343e-05	1.444521785328261e-03	-1.948760725843643e-05	0.000000000000000e+00	0.000000000000000e+00	
4621	-6.353250006640814e-01	6.004250346321687e+00	3.373769875512383e-03	-3.943188225332841e-03	-8.386791377348247e-04	8.506057055635824e-04	0.000000000000000e+00	0.000000000000000e+00	
4622	4.430091767050794e+00	-5.159528703061651e-01	-2.162253295859114e-03	2.546427029171299e-03	1.238899137550306e-04	-5.544062346526592e-04	0.000000000000000e+00	0.000000000000000e+00	
4623	4.629547648450063e+00	1.995823054719379e-01	-1.974018799247025e-03	2.320175945160247e-03	3.505474965203849e-04	-5.071505483109470e-04	0.000000000000000e+00	0.000000000000000e+00	
4624	-4.257469506082961e+00	-2.268642417893088e+00	-1.382014230264463e-03	1.663372385981259e-03	-4.297697669248244e-04	-3.514514016981455e-04	0.000000000000000e+00	0.000000000000000e+00	
4625	-4.267765100138903e+00	-2.932040599136438e+00	-1.311411544473391e-03	1.553425078514867e-03	-3.407213884295338e-04	-3.294371294634937e-04	0.000000000000000e+00	0.000000000000000e+00	
4626	1.411365108937469e+00	-5.834529032547201e+00	8.723615659192816e-04	-1.009858067878287e-03	-5.948917914611034e-04	2.132472875989049e-04	0.000000000000000e+00	0.000000000000000e+00	
4627	-4.047867961332941e+00	-4.522742490012375e-01	-1.756457865118383e-03	2.375970912168543e-03	-7.471897250618948e-04	-4.535358709789975e-04	0.000000000000000e+00	0.000000000000000e+00	
4628	8.861705491508295e-01	5.989783091113258e+00	3.262409873068097e-03	-3.838305163947964e-03	4.915821276425892e-04	8.163835523405403e-04	0.000000000000000e+00	0.000000000000000e+00	
4629	-1.367217552136401e+00	-6.682862358111261e+00	-9.211594591145182e-05	1.069016592278422e-04	2.266512163715014e-04	-3.028024753843728e-05	0.000000000000000e+00	0.000000000000000e+00	
4630	4.544242188903840e+00	8.675474905379534e-01	-1.943307777322487e-03	2.279243226838439e-03	5.390190341984480e-04	-4.980752178691977e-04	0.000000000000000e+00	0.000000000000000e+00	
4631	4.497406011341324e+00	1.325991551452256e+00	-1.817038246303454e-03	2.126755099354088e-03	6.757042615427889e-04	-4.645056793613058e-04	0.000000000000000e+00	0.000000000000000e+00	
4632	2.684916804110272e+00	4.809852329792283e+00	7.442882649213823e-04	-8.992286006241990e-04	1.536969119296825e-03	1.727313934588736e-04	0.000000000000000e+00	0.000000000000000e+00	
4633	4.560638080593827e+00	1.796125673285892e+00	-1.576554769859616e-03	1.845803679662765e-03	7.317170605765456e-04	-4.108554661450643e-04	0.000000000000000e+00	0.000000000000000e+00	
4634	4.645946233751628e+00	2.415931079355892e+00	-1.303053039815182e-03	1.520291626744820e-03	7.947567440826402e-04	-3.369599169996886e-04	0.000000000000000e+00	0.000000000000000e+00	
4635	4.663653294211942e+00	2.938400015179973e+00	-1.065726193905612e-03	1.240554649520658e-03	8.335712652731157e-04	-2.778874695534409e-04	0.000000000000000e+00	0.000000000000000e+00	
4636	4.678415868751130e+00	-2.182265971058526e+00	-1.677747018824817e-03	1.983181480618387e-03	-2.632942968707257e-04	-4.303069614299320e-04	0.000000000000000e+00	0.000000000000000e+00	
4637	4.508371769948495e+00	-1.382258484024742e+00	-1.971714715064890e-03	2.327979948308166e-03	-1.313903275792097e-04	-5.076608658164042e-04	0.000000000000000e+00	0.000000000000000e+00	
4638	1.889700167834756e+00	-5.835255777199985e+00	5.206331969580221e-04	-5.915388852440323e-04	-7.239084028738779e-04	1.203666483596205e-04	0.000000000000000e+00	0.000000000000000e+00	
4639	-2.554739001199552e+00	5.944232053530150e+00	1.383231779581486e-03	-1.590315735335263e-03	-1.348570844584784e-03	3.389791720410778e-04	0.000000000000000e+00	0.000000000000000e+00	
4640	4.772990557765382e+00	-2.830627301173959e+00	-1.443032093909097e-03	1.710674408696900e-03	-3.467587406793960e-04	-3.752949557961342e-04	0.000000000000000e+00	0.000000000000000e+00	
4641	-4.683227056178374e+00	-1.759415468247586e+00	-1.155684775328275e-03	1.372575570579786e-03	-5.684962999799896e-04	-3.073649668719161e-04	0.000000000000000e+00	0.000000000000000e+00	
4642	1.264233010781164e-01	6.494538531919378e+00	3.175412376146648e-03	-3.720793472166687e-03	-1.850889879634874e-04	7.918621500869456e-04	0.000000000000000e+00	0.000000000000000e+00	
4643	-4.269599267833015e+00	9.347177584683982e-01	-1.421920300135707e-03	2.085011922999028e-03	-1.092015832245276e-03	-3.793096221990410e-04	0.000000000000000e+00	0.000000000000000e+00	
4644	2.863365825241245e+00	-5.284169653485084e+00	-2.191226625367937e-04	2.816220096071438e-04	-8.943324081240370e-04	-6.507208155971600e-05	0.000000000000000e+00	0.000000000000000e+00	
4645	3.907230969040984e+00	4.312828852205425e+00	-3.741510128786559e-04	4.197360540506040e-04	1.149903237238194e-03	-1.019822184103521e-04	0.000000000000000e+00	0.000000000000000e+00	
4646	-1.344977423004225e+00	6.222877193728800e+00	2.552735837292965e-03	-2.972121491415831e-03	-1.154228770120420e-03	6.421831157036638e-04	0.000000000000000e+00	0.000000000000000e+00	
4647	-3.856823437347070e+00	3.075317518608978e+00	-3.058870909087031e-04	4.026293330493469e-04	-1.440425423239475e-03	-7.956108769867859e-05	0.000000000000000e+00	0.000000000000000e+00	
4648	4.127785428421366e+00	-3.870376607790387e+00	-1.198076688024371e-03	1.428102438445913e-03	-6.246598557676342e-04	-3.129662088193389e-04	0.000000000000000e+00	0.000000000000000e+00	
4649	4.743541032639246e+00	-9.126027665363851e-01	-1.884108973535712e-03	2.221722618729250e-03	2.253035289082276e-05	-4.859257791455295e-04	0.000000000000000e+00	0.000000000000000e+00	
4650	-4.229134897697208e+00	3.174493880786901e-02	-2.048707955215396e-03	3.174531593829647e-03	-8.285106772025165e-04	-5.394086911866550e-04	0.000000000000000e+00	0.000000000000000e+00	
4651	1.142123829045274e+00	-6.598132987403617e+00	6.174698705873744e-04	-7.119319524669189e-04	-3.843809461895593e-04	1.430737437680647e-04	0.000000000000000e+00	0.000000000000000e+00	
4652	-3.519216345705402e+00	-4.500799064091243e+00	-1.094394151640773e-03	1.297894989421895e-03	-4.051724894552794e-05	-2.936011229189790e-04	0.000000000000000e+00	0.000000000000000e+00	
4653	-2.949192847660810e+00	-5.492931401447806e+00	-8.909099657593323e-04	1.048901204214059e-03	1.053730826635909e-04	-2.302131872067013e-04	0.000000000000000e+00	0.000000000000000e+00	
4654	-4.886791786103477e-01	-7.164468193989718e+00	3.161265946182718e-04	-3.686025081275208e-04	7.828597622398969e-05	6.941537832808603e-05	0.000000000000000e+00	0.000000000000000e+00	
4655	-3.028860187709393e+00	5.294282227863940e+00	8.936151772387161e-04	-1.015957925455948e-03	-1.456401681497167e-03	2.236697765965640e-04	0.000000000000000e+00	0.000000000000000e+00	
4656	1.567363626374717e+00	6.005472362388826e+00	2.391564029032098e-03	-2.826380126498900e-03	9.219771185377176e-04	5.986281694268559e-04	0.000000000000000e+00	0.000000000000000e+00	
4657	-3.447639259909929e+00	4.424427024560888e+00	4.330413593917821e-04	-4.652846906425066e-04	-1.462676813788076e-03	9.214156528750834e-05	0.000000000000000e+00	0.000000000000000e+00	
4658	-3.655038085587461e+00	3.920557167296993e+00	9.505128685250492e-05	-6.556423971647814e-05	-1.444791071421652e-03	3.805485254515880e-06	0.000000000000000e+00	0.000000000000000e+00	
4659	3.837947007079650e+00	-4.646848366070395e+00	-8.935992437128645e-04	1.068917510341668e-03	-7.002966282840770e-04	-2.308886849007435e-04	0.000000000000000e+00	0.000000000000000e+00	
4660	-4.201806957350964e+00	2.000916790477965e+00	-7.631015926039313e-04	9.308508971344516e-04	-1.181697744103658e-03	-1.976951158792559e-04	0.000000000000000e+00	0.000000000000000e+00	
4661	-4.373615463152940e+00	-9.464080907803936e-01	-1.299489635531603e-03	1.546913881673151e-03	-6.823849363532160e-04	-3.468957434474828e-04	0.000000000000000e+00	0.000000000000000e+00	
4662	4.710163756933835e+00	-1.553468243826190e-01	-1.932459486754491e-03	2.274881775382204e-03	2.189497422849835e-04	-4.985778502849728e-04	0.000000000000000e+00	0.000000000000000e+00	
4663	-4.143869872694094e+00	-3.564325160659638e+00	-1.192238679870543e-03	1.413741498126415e-03	-2.547296103240761e-04	-3.103197661893319e-04	0.000000000000000e+00	0.000000000000000e+00	
4664	-4.834513816982522e+00	-2.594271468594100e+00	-1.126446596018162e-03	1.354316488383807e-03	-4.286092153305739e-04	-2.874479592753606e-04	0.000000000000000e+00	0.000000000000000e+00	
4665	-2.191432106367341e+00	-6.285963540157565e+00	-5.553005950116314e-04	6.527454022241601e-04	2.183437726069823e-04	-1.485449664580067e-04	0.000000000000000e+00	0.000000000000000e+00	
4666	4.628684448467222e+00	3.532709170846845e+00	-8.236798132400524e-04	9.553637599318888e-04	8.579513488747852e-04	-2.171298386525492e-04	0.000000000000000e+00	0.000000000000000e+00	
4667	2.531473035147251e+00	5.373608998769797e+00	1.149369334975534e-03	-1.376006946861466e-03	1.356991110715992e-03	2.841800404705992e-04	0.000000000000000e+00	0.000000000000000e+00	
