"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
844	6.482724808069877e-01	-9.413289297471915e-02	9.030148149631201e-01	9.757156142020060e-01	7.469286702738243e-02	2.698008304069860e+00	8.671137814975358e-01	9.602431401227338e-01	-2.966210234430004e-01	9.346361294444802e-01	
845	2.597210573364422e-01	-1.015799181137524e-01	8.307938027254704e-01	9.804947132687433e-01	-2.819655563345270e-02	2.508298146080684e+00	7.716938116990156e-01	9.288632259502017e-01	-5.096120274575544e-01	1.035360543602204e+00	
846	2.739747399317830e-01	-1.026347018726443e-01	8.290020042950221e-01	9.805524018087883e-01	-2.231058589162528e-02	2.503571108003035e+00	7.693467908163387e-01	9.280397234631373e-01	-5.148509133563868e-01	1.037959277362255e+00	
847	-9.682644906543365e-03	-1.113849371128930e-02	1.290327030721280e+00	4.904071502606763e-01	-3.807233875663530e-02	3.665529293564583e+00	1.428709801981970e+00	1.107246277855108e+00	9.569415222811839e-01	3.061792094024219e-01	
848	9.187849128828675e-02	-8.686272355646052e-02	9.250764471371817e-01	9.635642506585513e-01	-1.479171851147228e-01	2.755487757330208e+00	8.967341247090560e-01	9.693621835083619e-01	-2.305041859172857e-01	9.045942266292187e-01	
849	9.993173098411858e-01	7.304931502360158e-03	1.129194162883397e+00	8.280136871658536e-01	-4.617901324156808e-02	3.271352618410874e+00	1.186730434096244e+00	1.050953390571847e+00	4.168090046791164e-01	6.054628615208456e-01	
850	9.849934511806078e-01	2.019140763591034e-02	1.097535440400195e+00	8.647826547926319e-01	-4.910615508449580e-02	3.192722156384013e+00	1.140371554504981e+00	1.039029367552055e+00	3.133293627343333e-01	6.543491547685706e-01	
851	5.476658001796426e-01	-1.225365917320927e-01	8.819181519049299e-01	9.811687551681635e-01	5.093723329913584e-02	2.643384424060456e+00	8.384475761708762e-01	9.507090588393516e-01	-3.606080889042942e-01	9.656328954254260e-01	
852	-9.610228933282450e-03	4.465547349850588e-03	1.263058206566856e+00	5.181371780283448e-01	2.964790107535417e-01	3.602150175173165e+00	1.384431009679211e+00	1.096094386213808e+00	8.581049323196678e-01	3.815370649837032e-01	
853	9.995755974520679e-01	-3.926910996695699e-03	1.159586013300078e+00	7.873927429561849e-01	8.106390577959297e-02	3.347240474259280e+00	1.230830262503162e+00	1.061439383009053e+00	5.152461216588442e-01	5.599719764614524e-01	
854	9.302611768706048e-01	-5.131843720553630e-02	1.012563321998838e+00	9.281584444064570e-01	1.329718357325610e-01	2.979480188414073e+00	1.018141778555429e+00	1.005509242173200e+00	4.049504141836875e-02	7.804671350936204e-01	
855	9.384067652368882e-01	-4.800942465272946e-02	1.017548439824545e+00	9.243565206753892e-01	1.370383308797485e-01	2.992095970888599e+00	1.025207349031948e+00	1.007526825168858e+00	5.626640408916962e-02	7.732377442119289e-01	
856	2.685797385352441e-02	-5.622071317664170e-02	1.055760007576772e+00	8.732756742645925e-01	-2.533088339517486e-01	3.089132374204738e+00	1.079031035101530e+00	1.022041967263158e+00	1.764085604944866e-01	7.199963264578433e-01	
857	9.951989752114433e-01	1.247873161878239e-02	1.112474540493134e+00	8.483939154248268e-01	-5.032213475839924e-02	3.229949346873852e+00	1.162124263107585e+00	1.044629985502807e+00	3.618845158651446e-01	6.317203011053191e-01	
858	4.985902294750387e-01	1.145060579806448e-01	8.587362602728058e-01	9.826323736813339e-01	-2.378248889877403e-02	2.582372772273208e+00	8.079366031422832e-01	9.408437031477112e-01	-4.287129394145464e-01	9.973226224227463e-01	
859	-8.390520941127830e-03	-1.587764901967851e-02	1.271548822053834e+00	5.302470175252134e-01	-1.168586117316130e-01	3.618909839244360e+00	1.401192482299041e+00	1.101957280756081e+00	8.955189337032169e-01	3.437933240160916e-01	
860	7.922719908521773e-03	3.382793164677489e-02	9.681716575069111e-01	8.946398550790352e-01	3.528097706476186e-01	2.866724714123110e+00	9.556379792255812e-01	9.870542809385636e-01	-9.902236780004187e-02	8.449868912173824e-01	
861	-1.322370869194740e-03	-2.956003057548987e-02	1.206247617961808e+00	6.668329695375034e-01	-2.472844081721729e-01	3.461541250718918e+00	1.300750504574026e+00	1.078344516668891e+00	6.713180905670233e-01	4.798626373663623e-01	
862	9.641722088145636e-01	3.064468730224641e-02	1.092671649978597e+00	8.702172377968656e-01	-5.940423572663178e-02	3.180819735235376e+00	1.133071621782889e+00	1.036973570061129e+00	2.970348700510918e-01	6.625210565933158e-01	
863	9.975241762616158e-01	1.000195058549046e-02	1.120434037469807e+00	8.388564766456900e-01	-4.770899227870205e-02	3.249651912332753e+00	1.173845968390704e+00	1.047670750026047e+00	3.880490365863926e-01	6.191932299431423e-01	
864	-7.436219518411567e-03	1.411021826587128e-02	1.173984475724654e+00	6.547416632602685e-01	4.037020212133023e-01	3.382651213013373e+00	1.252264950038614e+00	1.066679309592778e+00	5.630914063361910e-01	5.361588997382506e-01	
865	6.575340312455661e-01	1.034814182945062e-01	9.191634416007849e-01	9.743302248432061e-01	-6.991704051556905e-02	2.740358885604303e+00	8.885182862185167e-01	9.666597321049917e-01	-2.488431111193824e-01	9.135407030827981e-01	
866	-5.390935947842946e-03	1.812608281999493e-02	1.132869817074591e+00	7.166305365772482e-01	4.207381147279783e-01	3.281793928482073e+00	1.190800670310032e+00	1.051136372743195e+00	4.258943533706062e-01	6.046908634019574e-01	
867	1.000494101754959e+00	3.655572198869945e-04	1.185395747932267e+00	7.468050564553878e-01	-1.095391656557465e-02	3.410061840291663e+00	1.269906331928271e+00	1.071293139142282e+00	6.024694909113198e-01	5.144846448543109e-01	
868	1.000504496318554e+00	-3.492322616270790e-04	1.188081507257643e+00	7.483820844480340e-01	2.601835898492504e-02	3.417834208913239e+00	1.272737348650296e+00	1.071254237083495e+00	6.087887246658382e-01	5.146703580556418e-01	
869	8.006833926398674e-01	-8.853571310478352e-02	9.552874074927572e-01	9.605578218256240e-01	1.059877452251679e-01	2.833584796704733e+00	9.379106188072669e-01	9.818098840734255e-01	-1.385923687337793e-01	8.628583715452358e-01	
870	1.583917461012971e-01	-1.042610443428673e-01	8.710566911983540e-01	9.787524886907886e-01	-8.509167540328239e-02	2.614689942070517e+00	8.242607738008396e-01	9.462768406805591e-01	-3.922750584802687e-01	9.799150846138738e-01	
871	1.527348101612068e-02	-4.763106013538163e-02	1.103025147134566e+00	8.216349606485354e-01	-2.708846374736720e-01	3.207484336785688e+00	1.147282867682183e+00	1.040123945190724e+00	3.287564010763016e-01	6.499695972741630e-01	
872	4.030093484664937e-01	-1.266517004576538e-01	8.600866178770072e-01	9.834024915885422e-01	1.768347641134044e-02	2.586137947780034e+00	8.095026811442143e-01	9.411873924307165e-01	-4.252172295888074e-01	9.962245701114829e-01	
873	8.217749807712624e-02	-8.341517209405062e-02	9.372955767832649e-01	9.584296104642280e-01	-1.605528384363432e-01	2.787122602321806e+00	9.133406682154800e-01	9.744425246836261e-01	-1.934360084475893e-01	8.876691656121362e-01	
874	4.510284839230950e-01	-1.264337234810844e-01	8.655781719076694e-01	9.828318400781620e-01	2.872065708798128e-02	2.600504130995990e+00	8.168172526083058e-01	9.436666486264343e-01	-4.088900611421745e-01	9.882912573129582e-01	
875	2.948359820054934e-01	-1.222744246534576e-01	8.345547665288024e-01	9.824845532471085e-01	-1.455333745721865e-02	2.518727313233244e+00	7.761130132082451e-01	9.299725366573169e-01	-4.997477383744529e-01	1.031856847457388e+00	
876	9.888975159464780e-01	1.762382941108590e-02	1.100833355736493e+00	8.611454000843386e-01	-4.968608586850164e-02	3.200922545095128e+00	1.145191408577342e+00	1.040294975265509e+00	3.240879655744242e-01	6.492834375630240e-01	
877	5.630627179602508e-01	1.119072667529409e-01	8.797317245268557e-01	9.815424555408331e-01	-4.227230949013223e-02	2.637595170787533e+00	8.356046857806100e-01	9.498403461919278e-01	-3.669538263825670e-01	9.684381733000929e-01	
878	9.578146139826355e-01	3.329599763348604e-02	1.090678057919602e+00	8.719954588592311e-01	-6.521946585000492e-02	3.175880292558212e+00	1.130140318785524e+00	1.036181401633030e+00	2.904917830034011e-01	6.656517520183929e-01	
879	9.510092558751081e-01	3.598091119948790e-02	1.087719139095238e+00	8.746666937649882e-01	-7.143384497474901e-02	3.168532852393350e+00	1.125805883769559e+00	1.035015238130315e+00	2.808167048427662e-01	6.702425306081577e-01	
880	7.868601740921023e-01	8.228988028221017e-02	9.873696797149429e-01	9.478652781144737e-01	-9.839966157784377e-02	2.915790321184503e+00	9.823665708742919e-01	9.949328919619091e-01	-3.936033286988413e-02	8.177745118875628e-01	
881	1.479677842474552e-01	8.727669032590039e-02	7.965229731210008e-01	9.737681446250518e-01	7.898768514668585e-02	2.417391033910520e+00	7.272989307042995e-01	9.130922211251964e-01	-6.087077439636172e-01	1.084825803201425e+00	
882	2.656690585001206e-01	1.052394273086341e-01	8.070105686241057e-01	9.781730568105773e-01	3.777781438668541e-02	2.445411812716253e+00	7.406834009041600e-01	9.178112774495276e-01	-5.788316944103572e-01	1.070087791467888e+00	
883	9.931403804607872e-01	-1.574800589068470e-02	1.122333699005961e+00	8.312731373043277e-01	1.241448362194690e-01	3.254916544472489e+00	1.176081247013902e+00	1.047889097561220e+00	3.930384977988878e-01	6.182867697885872e-01	
884	5.822317273343008e-02	6.191968213427856e-02	8.168680167972072e-01	9.657272869439566e-01	1.609325598135986e-01	2.471211746721595e+00	7.538008913057729e-01	9.227939836122989e-01	-5.495515819067570e-01	1.054469988480538e+00	
885	8.723166351038767e-01	-7.062950835764967e-02	9.856887625457633e-01	9.456396836826323e-01	1.197423341924517e-01	2.911338192401813e+00	9.801824320309215e-01	9.944137229477790e-01	-4.423564278812170e-02	8.195820707721966e-01	
886	9.994502326596210e-01	3.876790635786621e-03	1.146562886963804e+00	8.061302283329467e-01	-5.185931836943276e-02	3.314628407001665e+00	1.212026758611385e+00	1.057095753221992e+00	4.732740147575555e-01	5.791391903893733e-01	
887	9.923429744839961e-01	1.500882576673463e-02	1.105774089055210e+00	8.556041353453322e-01	-5.035689643100294e-02	3.213203741536956e+00	1.152416337137977e+00	1.042180630333470e+00	3.402150382544134e-01	6.416849266289515e-01	
888	9.996006117841805e-01	-7.419117203509731e-03	1.144218519670894e+00	8.062421229975182e-01	8.890513641310782e-02	3.308857416759517e+00	1.208542121521644e+00	1.056216186632997e+00	4.654958069679551e-01	5.829624807567260e-01	
889	9.772160760862348e-01	-2.818416186494910e-02	1.078674490346364e+00	8.731366894272092e-01	1.554099598470831e-01	3.146043651337341e+00	1.112586639266320e+00	1.031438723380829e+00	2.513094626480361e-01	6.841931549842325e-01	
890	1.037941892668225e-02	-4.309120305801474e-02	1.127575742336340e+00	7.895086771681979e-01	-2.755754951769144e-01	3.268373881646667e+00	1.183319604405789e+00	1.049436911398917e+00	4.091955455486371e-01	6.118334765111417e-01	
891	7.033287356730886e-01	-1.062268672417458e-01	9.221147523127338e-01	9.724979925577150e-01	8.574107711507369e-02	2.748035977002507e+00	8.924930742960487e-01	9.678763646906294e-01	-2.399708163034626e-01	9.095177687318372e-01	
892	-4.230787858387798e-03	-2.499500136044872e-02	1.231638700365751e+00	6.201367224572789e-01	-2.173111439171313e-01	3.523323741796839e+00	1.339212556144783e+00	1.087342055545256e+00	7.571708842517477e-01	4.324219263734545e-01	
893	7.180037945934359e-01	-1.039703728567666e-01	9.272539740305537e-01	9.711051369736448e-01	8.873146246624909e-02	2.761373586005814e+00	8.994452264678835e-01	9.700095676680771e-01	-2.244526194913315e-01	9.024453446781875e-01	
894	7.324333140910985e-01	-1.015924430249760e-01	9.313635899421978e-01	9.696079534371870e-01	9.188939450084238e-02	2.771958138784519e+00	9.050855257691321e-01	9.717853860116044e-01	-2.118626656939015e-01	8.965391702486827e-01	
895	5.964427955745233e-03	-3.873394229588677e-02	1.153855373404544e+00	7.533320576832174e-01	-2.733760198016442e-01	3.333405271167369e+00	1.222040767484528e+00	1.059093536028521e+00	4.956267131351075e-01	5.703840227213315e-01	
896	9.957991578352652e-01	-1.293568248844456e-02	1.130157111108626e+00	8.223479640363938e-01	1.128903716791387e-01	3.274153438978425e+00	1.187731353083830e+00	1.050943573605202e+00	4.190431988478339e-01	6.055042570960337e-01	
897	2.022346782438650e-03	-3.403388392290633e-02	1.180382498121492e+00	7.114482408586881e-01	-2.650949564173621e-01	3.398460506588428e+00	1.261715195130396e+00	1.068903679221219e+00	5.841857034160625e-01	5.257977276644086e-01	
898	8.369247819490383e-01	7.081543127405940e-02	1.016142249579657e+00	9.307019788682799e-01	-1.029401687707317e-01	2.988804606075148e+00	1.022947017954730e+00	1.006696669071567e+00	5.122102222037842e-02	7.762169716625589e-01	
899	5.147532304804625e-01	1.140360511921122e-01	8.615947695097862e-01	9.824835845301159e-01	-2.863925045440151e-02	2.589894334417449e+00	8.117005226682154e-01	9.420908197133573e-01	-4.203113333298765e-01	9.933362395168818e-01	
900	3.095954394334494e-01	1.094076313669875e-01	8.129762422392860e-01	9.795021512495011e-01	2.622536657590658e-02	2.461317639414635e+00	7.483301820392908e-01	9.204822271042854e-01	-5.617629865194402e-01	1.061723489997099e+00	
901	-9.000902958024469e-03	9.859479809204080e-03	1.220987937338727e+00	5.889919145804025e-01	3.620942619452013e-01	3.499134277176907e+00	1.321352572037789e+00	1.082199530093489e+00	7.173048482986362e-01	4.600400758967322e-01	
902	3.807630080681545e-03	2.983682216265460e-02	1.004790359324417e+00	8.633901281793567e-01	3.826483867457913e-01	2.960325848575179e+00	1.006608273649827e+00	1.001809247380351e+00	1.475061082550712e-02	7.936278652016013e-01	
903	6.728122614459204e-01	1.016061312550250e-01	9.271335457960829e-01	9.723015470224828e-01	-7.392922884098042e-02	2.761040249409365e+00	8.993030751017160e-01	9.699822416947820e-01	-2.247699216479553e-01	9.025360637317719e-01	
904	8.915265786775881e-01	5.597528485144185e-02	1.049172828463163e+00	9.076337883532863e-01	-9.885901533659451e-02	3.072184215320944e+00	1.069972849953487e+00	1.019825162190668e+00	1.561893972176041e-01	7.282788482431530e-01	
905	3.246525862030454e-01	1.105504896044473e-01	8.149993507431751e-01	9.799280985710594e-01	2.231635157614500e-02	2.466717093632928e+00	7.509180366459864e-01	9.213725581023414e-01	-5.559865253437802e-01	1.058931539435849e+00	
906	2.946930904572586e-01	1.081272179471937e-01	8.110004966087839e-01	9.791137939831694e-01	3.006729523248229e-02	2.456061128077446e+00	7.457864053054414e-01	9.195880994203623e-01	-5.674410595860684e-01	1.064525424403753e+00	
907	2.800443139499659e-01	1.067267384328554e-01	8.089525174001306e-01	9.786345650474644e-01	3.393092950322323e-02	2.450591694549326e+00	7.431703731213286e-01	9.186823171152032e-01	-5.732804171398915e-01	1.067361922186500e+00	
908	6.733849762763752e-01	-1.104307629808774e-01	9.131569601876562e-01	9.749859278643531e-01	7.917305307023156e-02	2.724811895730531e+00	8.803516019600663e-01	9.640747870762020e-01	-2.670723170534233e-01	9.220632903812732e-01	
909	6.884377376948512e-01	-1.083912604051386e-01	9.181794839827545e-01	9.738060626762375e-01	8.239568562967677e-02	2.737879910428045e+00	8.871126181878960e-01	9.661647136133986e-01	-2.519807629734465e-01	9.151754172376328e-01	
910	9.804711042383777e-01	2.283768221543626e-02	1.095647274482849e+00	8.670010999382886e-01	-4.941370065422565e-02	3.188070667256264e+00	1.137568522079519e+00	1.038261627234420e+00	3.070725939274975e-01	6.574090545666706e-01	
911	2.815543467436386e-04	2.601939050109055e-02	1.045035281300117e+00	8.236427724459546e-01	4.062718008950125e-01	3.062315159353179e+00	1.063506787684751e+00	1.017675485904795e+00	1.417562225106040e-01	7.362554946048668e-01	
912	-2.825997014252659e-03	2.209660738796900e-02	1.089017287196824e+00	7.744021815304699e-01	4.203097540037406e-01	3.172888288283804e+00	1.126575571686454e+00	1.034488235339502e+00	2.825347582286926e-01	6.723102524544425e-01	
913	-6.578224917507603e-03	-2.042992345139786e-02	1.254907648093111e+00	5.727709253350319e-01	-1.738524897755468e-01	3.579646436883454e+00	1.374756170181261e+00	1.095503858208424e+00	8.365093084403141e-01	3.851548259504656e-01	
914	-9.846142702962258e-03	-5.294798273872816e-03	1.297295997720585e+00	4.536113010275430e-01	6.310919261372321e-02	3.681491856703347e+00	1.440260871302595e+00	1.110202200448631e+00	9.827251591575787e-01	2.831670312587886e-01	
915	2.090594004013845e-02	-5.215460606997743e-02	1.078682602500860e+00	8.501586041643070e-01	-2.630476719229133e-01	3.146786697602303e+00	1.111875612924058e+00	1.030771804742417e+00	2.497223502769150e-01	6.867737526530199e-01	
916	9.719753701532936e-01	-3.144471496371126e-02	1.065648282766350e+00	8.845760706747443e-01	1.571362955668928e-01	3.113350655164599e+00	1.093851885788536e+00	1.026466145986715e+00	2.094908164922678e-01	7.032850405667386e-01	
917	9.899200135230860e-01	-1.874229633233224e-02	1.113295843986854e+00	8.405064159083626e-01	1.346578956813378e-01	3.232489485115989e+00	1.162826659226378e+00	1.044490254326423e+00	3.634523643445944e-01	6.322917328555143e-01	
918	5.790954443372134e-01	1.108583392725646e-01	8.872923422120489e-01	9.806945631418493e-01	-4.721698090235214e-02	2.657384059019370e+00	8.456653131827409e-01	9.530853281957441e-01	-3.444970687885249e-01	9.579435268823141e-01	
919	8.498460999468779e-01	-7.679626239541686e-02	9.755076137023451e-01	9.509983041832670e-01	1.156615516903815e-01	2.885349199003689e+00	9.659760289630878e-01	9.902291026688333e-01	-7.594636392167910e-02	8.340760960435406e-01	
920	8.612818857367898e-01	-7.372690653854687e-02	9.805298163239802e-01	9.483359943451785e-01	1.177574795332804e-01	2.898158047697102e+00	9.729949451409161e-01	9.923155103928281e-01	-6.027914031045511e-02	8.268660055273256e-01	
921	8.829975723391743e-01	-6.750236338343003e-02	9.906053313610004e-01	9.428284628006037e-01	1.215297867742341e-01	2.923846022123740e+00	9.870853226948418e-01	9.964466083971887e-01	-2.882740469901375e-02	8.124922816859913e-01	
922	8.933008717684029e-01	-6.431913405313101e-02	9.953853051925702e-01	9.399249767414922e-01	1.233818965082535e-01	2.935980335582543e+00	9.938224493882913e-01	9.984298986572077e-01	-1.378917547256397e-02	8.055435098861211e-01	
923	6.408627057216824e-02	-7.614031070395351e-02	9.646710814851333e-01	9.438387676583757e-01	-1.867664802465873e-01	2.857475328141602e+00	9.510670280879581e-01	9.858977286058671e-01	-1.092253837322365e-01	8.489440132152521e-01	
924	7.291292072263686e-02	-7.984291038823330e-02	9.504286937262694e-01	9.519669277464454e-01	-1.732871358264973e-01	2.820952538960887e+00	9.313605617310097e-01	9.799373355190901e-01	-1.532130318504248e-01	8.691960018520078e-01	
925	9.031669832799406e-01	-6.110836060800605e-02	9.998520084774122e-01	9.371114396947472e-01	1.250832896132777e-01	2.947306158427955e+00	1.000131267840482e+00	1.000279300697205e+00	2.930085725037382e-04	7.990345269604087e-01	
926	9.126307647326194e-01	-5.787164108218892e-02	1.004163043486986e+00	9.342206965420780e-01	1.270504746924103e-01	2.958216047293079e+00	1.006241438277361e+00	1.002069778213663e+00	1.393178186910990e-02	7.927051771946189e-01	
927	9.216699750789453e-01	-5.460400224461312e-02	1.008339410579893e+00	9.312597649653922e-01	1.297080267540097e-01	2.968783807100309e+00	1.012162066223072e+00	1.003791040599098e+00	2.714746924792840e-02	7.865940280495776e-01	
928	9.599815430875244e-01	-3.806693536813782e-02	1.041232845271112e+00	9.050828783912440e-01	1.526350260337914e-01	3.051879980581772e+00	1.058929884573407e+00	1.016996236127845e+00	1.315399209227829e-01	7.387649942014046e-01	
929	9.662235077323179e-01	-3.474792385737979e-02	1.052926045494967e+00	8.954609639112856e-01	1.560355955319753e-01	3.081363204417253e+00	1.075611668338512e+00	1.021545314545696e+00	1.687760453984642e-01	7.218570779888156e-01	
930	7.742289308059350e-01	-9.397165830652920e-02	9.456489638022831e-01	9.643776257971903e-01	1.009023412927476e-01	2.808779545260032e+00	9.246630859410356e-01	9.778079618711082e-01	-1.681627545959026e-01	8.763763262898765e-01	
931	7.875823172789113e-01	-9.130450490762895e-02	9.509072886518359e-01	9.625194984279223e-01	1.033619839773750e-01	2.822360262753568e+00	9.318423485433706e-01	9.799507898025528e-01	-1.521376148585479e-01	8.691505511809851e-01	
932	9.979530952686698e-01	-1.025898257100264e-02	1.137427276713666e+00	8.145335240369398e-01	9.987365815910247e-02	3.292144356071692e+00	1.198443207598834e+00	1.053643808386115e+00	4.429535883902536e-01	5.940387312021338e-01	
933	4.671581063967833e-01	-1.260936370455483e-01	8.673620975772317e-01	9.826362921051017e-01	3.246111845978571e-02	2.605181050326084e+00	8.191833154592087e-01	9.444536690586335e-01	-4.036086708499805e-01	9.857683155807601e-01	
934	4.832892949278397e-01	-1.256136424822371e-01	8.699532236857218e-01	9.823816678946619e-01	3.628195922616243e-02	2.611974859090596e+00	8.226193497078680e-01	9.455903229172314e-01	-3.959389515449375e-01	9.821205807106910e-01	
935	4.189639560080353e-01	-1.267174956598331e-01	8.626661906603399e-01	9.832123939541195e-01	2.137029203309316e-02	2.592893844709578e+00	8.129309919782259e-01	9.423471103648524e-01	-4.175647500486028e-01	9.925163217193943e-01	
936	4.349667080766050e-01	-1.266383425426608e-01	8.642483538830442e-01	9.830629630091335e-01	2.502345690495577e-02	2.597041809945251e+00	8.150294391563494e-01	9.430500335863465e-01	-4.128807161688630e-01	9.902663916785419e-01	
937	9.460626197921661e-01	-4.469723724346531e-02	1.023545594630047e+00	9.193998702918330e-01	1.422580371858996e-01	3.007217694793429e+00	1.033762522025073e+00	1.009981897678647e+00	7.536277237739612e-02	7.643881175514906e-01	
938	9.532490573068498e-01	-4.138924223892387e-02	1.031293893800207e+00	9.130794081070980e-01	1.477682397182971e-01	3.026777393558497e+00	1.044793276086986e+00	1.013089752948149e+00	9.998499126559429e-02	7.530991107608297e-01	
939	1.347841557259370e-01	-9.890871324851684e-02	8.861142144575485e-01	9.759404980819673e-01	-1.034021322673351e-01	2.654132777897341e+00	8.442653656427399e-01	9.527726244179178e-01	-3.476219516903127e-01	9.589567641197321e-01	
940	1.463966286848072e-01	-1.016440816040568e-01	8.776732458476317e-01	9.774445548180992e-01	-9.425094854145878e-02	2.632006287178072e+00	8.330667296899811e-01	9.491763975161728e-01	-3.726189069420066e-01	9.705803267968233e-01	
941	5.637709890992521e-01	-1.215314260534645e-01	8.859671377112618e-01	9.807333939547522e-01	5.454873408421305e-02	2.654011729421656e+00	8.438057434012044e-01	9.524120111057689e-01	-3.486478941937402e-01	9.601246836084725e-01	
942	9.819598777110872e-01	-2.498146779140274e-02	1.091217595521186e+00	8.616396908753198e-01	1.508449196311700e-01	3.177423970018304e+00	1.130726771210587e+00	1.036206505330893e+00	2.918008285950609e-01	6.655527159207277e-01	
943	9.862454770976129e-01	-2.177113851720211e-02	1.102916199676279e+00	8.506067716786400e-01	1.436977747789533e-01	3.206632106095136e+00	1.147704977728041e+00	1.040609411725849e+00	3.296986110000916e-01	6.480206721056770e-01	
944	7.466079913866164e-01	-9.915078340926689e-02	9.365173067070819e-01	9.679963544117799e-01	9.464400294954450e-02	2.785293062441109e+00	9.120975884627350e-01	9.739249685302565e-01	-1.962107400385379e-01	8.893999962295579e-01	
945	7.605631341453953e-01	-9.660666069836149e-02	9.418221894844957e-01	9.661428312197810e-01	9.778769024356936e-02	2.798988120165445e+00	9.193463235432395e-01	9.761357651240324e-01	-1.800305278052689e-01	8.819957829069289e-01	
946	1.020373824833597e-01	-9.017249820534963e-02	9.138403882367920e-01	9.675202244812605e-01	-1.362408407654022e-01	2.726281894519452e+00	8.815797835682214e-01	9.646977687965668e-01	-2.643308402495058e-01	9.200123695712638e-01	
947	1.127418350192819e-01	-9.327946856647075e-02	9.036964326982132e-01	9.707656755654706e-01	-1.252218030206408e-01	2.699889955748755e+00	8.679231663798292e-01	9.604145097579131e-01	-2.948143607593097e-01	9.340752924661775e-01	
948	1.235502572912683e-01	-9.605843083459312e-02	8.947525316217511e-01	9.735404178482451e-01	-1.141201499647045e-01	2.676619052107164e+00	8.558833547791231e-01	9.565587405802845e-01	-3.216889402251716e-01	9.466614786711148e-01	
949	5.798018950600374e-01	-1.203122043331355e-01	8.888991391795559e-01	9.801357660558038e-01	5.815769641571736e-02	2.661643910930233e+00	8.477491672182864e-01	9.537068153769951e-01	-3.398456088877536e-01	9.559286566203001e-01	
950	5.956998518497113e-01	-1.189683385423605e-01	8.932598188737428e-01	9.795202588507095e-01	6.175225905749088e-02	2.673060779793463e+00	8.535483666560842e-01	9.555432233952622e-01	-3.269009672855263e-01	9.499653651083114e-01	
951	3.326498316744089e-02	-6.046064374467550e-02	1.035444323549000e+00	8.929650088443991e-01	-2.412923581479465e-01	3.038014770587529e+00	1.049941878163657e+00	1.014001288417872e+00	1.114774066153066e-01	7.497690769765631e-01	
952	4.024598078122187e-02	-6.465612158743872e-02	1.015779549273025e+00	9.096329688332119e-01	-2.276890716312113e-01	2.988173414319567e+00	1.022146279727939e+00	1.006267826970400e+00	4.943366010700677e-02	7.777534579367551e-01	
953	4.790471878478762e-02	-6.873157942002196e-02	9.970336016398622e-01	9.234621116045650e-01	-2.138445557395943e-01	2.940390924675038e+00	9.959193619876715e-01	9.988824452351878e-01	-9.108566991804680e-03	8.039534088331001e-01	
954	5.576981855443505e-02	-7.235812830176526e-02	9.799983510336275e-01	9.344974700395460e-01	-2.004076598568978e-01	2.896766553226011e+00	9.722881950397488e-01	9.921324806457619e-01	-6.185670750056063e-02	8.274997982754768e-01	
955	3.402820545139650e-01	-1.249848736430721e-01	8.401518264010390e-01	9.830060394532290e-01	1.442719500173679e-03	2.533548713603967e+00	7.833889303262249e-01	9.324373353826186e-01	-4.835068519503908e-01	1.024059127553789e+00	
956	3.557873616523294e-01	-1.256205118996997e-01	8.450772243011656e-01	9.833513240550293e-01	6.062745131760369e-03	2.546601408642386e+00	7.897818140807694e-01	9.345676245551140e-01	-4.692370221411397e-01	1.017305002007768e+00	
957	3.714315834976128e-01	-1.260978288383741e-01	8.506249302948939e-01	9.834320952632424e-01	1.025180462512003e-02	2.561218045913104e+00	7.970676469316602e-01	9.370377219667588e-01	-4.529740023846870e-01	1.009455810030797e+00	
958	3.871600661393858e-01	-1.264382433538856e-01	8.558160017986609e-01	9.834333055650922e-01	1.394721996210210e-02	2.574886951347104e+00	8.038931996835373e-01	9.393294796942361e-01	-4.377383935635327e-01	1.002155667862533e+00	
959	1.707593505764094e-01	-1.067365905550401e-01	8.651642342790998e-01	9.797024515501644e-01	-7.616694057936585e-02	2.599220808756010e+00	8.164663598216635e-01	9.437125663221461e-01	-4.096733039695011e-01	9.881441381926466e-01	
960	1.834458148414026e-01	-1.090558789429452e-01	8.597334553603548e-01	9.805446047932176e-01	-6.765801990204998e-02	2.584984066154852e+00	8.092622696389731e-01	9.412943797793391e-01	-4.257538624130066e-01	9.958826698219239e-01	
961	1.964258187623852e-01	-1.112209453304326e-01	8.546566604156208e-01	9.810829910846105e-01	-5.976976597276392e-02	2.571629467440323e+00	8.025735721640777e-01	9.390596356831585e-01	-4.406839907051838e-01	1.003016123846412e+00	
962	2.096841903960514e-01	-1.132484147738175e-01	8.501195805426852e-01	9.815694705534019e-01	-5.233916303972250e-02	2.559717132743526e+00	7.965734172879709e-01	9.370133749648112e-01	-4.540771935536363e-01	1.009533262499827e+00	
963	2.232300628792191e-01	-1.151435945217378e-01	8.460715238740429e-01	9.818099468127580e-01	-4.535618012657701e-02	2.549042931579782e+00	7.912658033970918e-01	9.352233009497788e-01	-4.659245459886343e-01	1.015223345220995e+00	
964	3.249873305239405e-01	-1.242156023797670e-01	8.366911760506255e-01	9.828541769229919e-01	-3.664598075619215e-03	2.524420183923553e+00	7.788547354047128e-01	9.308748050637826e-01	-4.936278227573374e-01	1.029004471030607e+00	
