"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1296	7.962408875456887e-01	-1.293530839643718e-01	9.587475983495238e-01	9.608408676302798e-01	9.892144814206023e-02	2.842703789327730e+00	9.424524752167407e-01	9.830037403370451e-01	-1.284542963912038e-01	8.588060109079934e-01	
1297	1.095135681446782e-01	-1.241488078417698e-01	9.280385450266199e-01	9.685120028664972e-01	-1.167993887747422e-01	2.763575967590103e+00	9.003402855495062e-01	9.701539773045535e-01	-2.224547197555666e-01	9.019656384039514e-01	
1298	1.262770254232299e-01	-1.299612597746078e-01	9.145919797907885e-01	9.725511033134200e-01	-1.044174282212846e-01	2.728606995551962e+00	8.822219283654961e-01	9.646071120887185e-01	-2.628974813270177e-01	9.203108917170170e-01	
1299	5.677004653384596e-01	-1.681057228262965e-01	8.954370837858613e-01	9.791121769069284e-01	5.408938479827555e-02	2.678556948675547e+00	8.566480434385716e-01	9.566814452409191e-01	-3.199820458960456e-01	9.462619294220379e-01	
1300	2.939636585677729e-02	-8.194632911696521e-02	1.046656252525324e+00	8.952413956904124e-01	-1.966733640437034e-01	3.066256399378213e+00	1.065965121283796e+00	1.018448147337661e+00	1.472435742941869e-01	7.333945048035245e-01	
1301	3.745538977233364e-02	-8.782560340994496e-02	1.028100374381194e+00	9.114948551055974e-01	-1.873623835220663e-01	3.019581755589676e+00	1.039380758199912e+00	1.010972064693107e+00	8.790347812480294e-02	7.608020282341890e-01	
1302	4.552207844149023e-02	-9.274428987693868e-02	1.011332265389862e+00	9.238809509874200e-01	-1.813887303301482e-01	2.977190450968124e+00	1.015571206260575e+00	1.004191442333820e+00	3.475715683164077e-02	7.851685837806790e-01	
1303	5.360279105472727e-02	-9.770847686425303e-02	9.997743233676197e-01	9.334702563862916e-01	-1.713315457789265e-01	2.948082542992596e+00	9.990481100466096e-01	9.992736227526191e-01	-2.124754360246318e-03	8.025775146662647e-01	
1304	3.461810851545012e-01	-1.692592832709754e-01	8.534508585779790e-01	9.830093619408486e-01	3.529964484943829e-03	2.568494637685146e+00	8.009478242140030e-01	9.384814792365944e-01	-4.443128923794576e-01	1.004858853860286e+00	
1305	3.783702205232150e-01	-1.709787677114209e-01	8.612420270571363e-01	9.829493904009864e-01	1.206572491689239e-02	2.589005116553604e+00	8.111970465288639e-01	9.418920826480381e-01	-4.214351639980716e-01	9.939718125244584e-01	
1306	4.027591059974089e-01	-1.718461394982500e-01	8.688094185530499e-01	9.827901104399257e-01	1.739605179814708e-02	2.608923487124573e+00	8.211549036704403e-01	9.451496336653726e-01	-3.992078043070529e-01	9.835353614323976e-01	
1307	1.966816985496395e-01	-1.494315808577635e-01	8.740506934586704e-01	9.814421116598763e-01	-5.833441124861703e-02	2.622825262297355e+00	8.279457893387775e-01	9.472514529592638e-01	-3.840495773688002e-01	9.767809862028304e-01	
1308	2.247061631041271e-01	-1.551204803666349e-01	8.636782871402615e-01	9.824743761576596e-01	-4.408464920959596e-02	2.595566217512658e+00	8.142543505039075e-01	9.427750617651832e-01	-4.146108247680637e-01	9.911466944718247e-01	
1309	9.831986935971665e-01	3.838514558328374e-02	1.091457024487687e+00	8.730689191585789e-01	-4.610516596111271e-02	3.177972131349880e+00	1.131123782311865e+00	1.036342940614448e+00	2.926870140889847e-01	6.650140779648287e-01	
1310	9.780258092587417e-01	4.268184898744605e-02	1.088962455766403e+00	8.759170074665324e-01	-4.942658857827607e-02	3.171861694401676e+00	1.127385609309422e+00	1.035284185730698e+00	2.843428779228167e-01	6.691855864458525e-01	
1311	4.425997272736660e-01	1.604863471132736e-01	8.503090452999675e-01	9.832149635987847e-01	-8.454511936326714e-03	2.560310138367978e+00	7.967283458082939e-01	9.369867934631090e-01	-4.537313709636298e-01	1.009617763614653e+00	
1312	4.098391083785523e-01	1.596474069818824e-01	8.421634888712093e-01	9.829366860914809e-01	1.439268916775326e-04	2.538805625848119e+00	7.860740345600411e-01	9.333983780437366e-01	-4.775133157141940e-01	1.021013774728641e+00	
1313	4.127033773684429e-02	7.874424068912197e-02	8.759984717337742e-01	9.640691282690951e-01	1.881482895142082e-01	2.627672773902396e+00	8.307881172850088e-01	9.483899162982727e-01	-3.777050953459625e-01	9.731154286014667e-01	
1314	2.400540634548142e-01	1.427559416319447e-01	8.182521957156450e-01	9.800622031671887e-01	4.485460529005310e-02	2.475530826543414e+00	7.549465133711761e-01	9.226330431180800e-01	-5.469943897964819e-01	1.054975339949423e+00	
1315	1.073540046181587e-01	1.092929902049858e-01	8.225235519340642e-01	9.753073779971843e-01	1.030039486430777e-01	2.486581951337190e+00	7.607587977777445e-01	9.249082241948122e-01	-5.340205406746775e-01	1.047824257677190e+00	
1316	8.175431978602095e-01	1.141869278405522e-01	1.003198660961591e+00	9.418239663994542e-01	-9.097385987560364e-02	2.956529130073108e+00	1.004120858190485e+00	1.000919256837934e+00	9.198344175190276e-03	7.967753698195178e-01	
1317	9.146887712600200e-01	7.840593231687518e-02	1.056069741245869e+00	9.063626888205665e-01	-8.289560475960885e-02	3.090187938766548e+00	1.079198224558802e+00	1.021900526461110e+00	1.767817512473261e-01	7.205264749998622e-01	
1318	8.951751061821278e-01	8.666903163809729e-02	1.044841213911922e+00	9.149234801969452e-01	-8.756790779263185e-02	3.061968214867582e+00	1.063087478963331e+00	1.017463194223642e+00	1.408202655431503e-01	7.370402976602608e-01	
1319	8.739613326401071e-01	9.477335449741682e-02	1.033300963365212e+00	9.231121383359580e-01	-9.038614795432712e-02	3.032864662410649e+00	1.046629872782582e+00	1.012899348679557e+00	1.040845374611206e-01	7.537935135165365e-01	
1320	8.542120651228938e-01	1.025115648777885e-01	1.022713783891348e+00	9.303075725125000e-01	-9.131097987619646e-02	3.006126250040640e+00	1.031569870795581e+00	1.008659399182571e+00	7.046846159727986e-02	7.691624551317340e-01	
1321	8.363333334469440e-01	1.084129070755596e-01	1.013321042063158e+00	9.363726418695902e-01	-9.124353705610576e-02	2.982364321069668e+00	1.018249048746922e+00	1.004863223479235e+00	4.073448381009329e-02	7.827738398620520e-01	
1322	7.946202681811289e-01	1.206436928407930e-01	9.908539255750396e-01	9.481010327969505e-01	-8.937938440218821e-02	2.924974106146799e+00	9.869385954094884e-01	9.960485293901634e-01	-2.915492096096348e-02	8.138830924387248e-01	
1323	7.673339735202259e-01	1.277043668393928e-01	9.771680579117856e-01	9.546867300289037e-01	-8.615659294311462e-02	2.889960284254236e+00	9.679203096177920e-01	9.905361741830203e-01	-7.160645174600008e-02	8.330168596775351e-01	
1324	7.388096459181436e-01	1.342513564278920e-01	9.630716432419588e-01	9.606881918770940e-01	-8.171533204607274e-02	2.853768898420482e+00	9.484587443549710e-01	9.848267789945547e-01	-1.150474456362254e-01	8.526000071668431e-01	
1325	7.092246897918417e-01	1.402098929354796e-01	9.489365975398806e-01	9.659895409588808e-01	-7.604680266899774e-02	2.817364864301859e+00	9.290572960739123e-01	9.790509697723693e-01	-1.583542498350172e-01	8.721881416625141e-01	
1326	6.786723766028432e-01	1.455173196708678e-01	9.347843884301190e-01	9.705245805804976e-01	-6.941303854080516e-02	2.780790039138537e+00	9.097589034168652e-01	9.732286018861723e-01	-2.014310191587831e-01	8.917262997042452e-01	
1327	6.473337475912239e-01	1.501020945206978e-01	9.208101029171926e-01	9.742798091702403e-01	-6.205049294534322e-02	2.744560954732881e+00	8.908172243452145e-01	9.674277264367992e-01	-2.437115528008605e-01	9.110020672610618e-01	
1328	6.153942303744016e-01	1.539378063021974e-01	9.080880852546338e-01	9.773588881363705e-01	-5.387964880353241e-02	2.711552496330512e+00	8.735988678970058e-01	9.620199648936515e-01	-2.821453841584692e-01	9.288144320055268e-01	
1329	5.870626077655042e-01	1.567724397785747e-01	8.975888750510382e-01	9.795818807909343e-01	-4.620101756878129e-02	2.684277737062932e+00	8.594225219763592e-01	9.574790261604917e-01	-3.137890134456269e-01	9.436634304480276e-01	
1330	2.117296268931771e-01	1.373136269162171e-01	8.162014979386577e-01	9.793664131051889e-01	5.366821881061975e-02	2.470083402941857e+00	7.522977367608387e-01	9.217059006394747e-01	-5.529068375874137e-01	1.057885624941680e+00	
1331	1.849844585621355e-01	1.314956410013970e-01	8.148917725709196e-01	9.785946228617254e-01	6.304845177142367e-02	2.466587607050688e+00	7.506227095184399e-01	9.211317806661422e-01	-5.566457376820538e-01	1.059686700547606e+00	
1332	1.655823059090804e-01	1.267336449793708e-01	8.151042181656031e-01	9.780097170582046e-01	7.125126794533325e-02	2.467135269232787e+00	7.509137878139884e-01	9.212488060777364e-01	-5.559960093437758e-01	1.059319646539723e+00	
1333	1.530030250237254e-01	1.233617441460581e-01	8.138397905149601e-01	9.773664242538243e-01	7.666452006904190e-02	2.463751150282557e+00	7.493059198367432e-01	9.207044538368140e-01	-5.595850003644125e-01	1.061026741453724e+00	
1334	1.408287537752464e-01	1.198129407482661e-01	8.159017604766795e-01	9.768788912830576e-01	8.271077139711226e-02	2.469141470028603e+00	7.520563021686963e-01	9.217485959698358e-01	-5.534457540877313e-01	1.057751654616099e+00	
1335	3.316881297403227e-02	7.363070603910631e-02	8.921853687994472e-01	9.584247649228556e-01	2.064958318601629e-01	2.669887277988831e+00	8.524798334352912e-01	9.554963164016186e-01	-3.292860860819393e-01	9.501177911120646e-01	
1336	2.602278374207499e-02	6.842096754650925e-02	9.090295631930978e-01	9.520729312346320e-01	2.247627252104478e-01	2.713867154171295e+00	8.750012011572651e-01	9.625662757146169e-01	-2.790151759882475e-01	9.270215009391466e-01	
1337	8.193785180676588e-01	-1.228545972151494e-01	9.672463645447487e-01	9.572968768238040e-01	1.029929713550126e-01	2.864566338025999e+00	9.541432378611321e-01	9.864531652287123e-01	-1.023588440599730e-01	8.470447045398317e-01	
1338	8.412178855493491e-01	-1.151481749712603e-01	9.753280629991572e-01	9.537706404042683e-01	1.067841670052350e-01	2.885351781949234e+00	9.652645125014357e-01	9.896818815335061e-01	-7.753457030929521e-02	8.359618011335624e-01	
1339	8.592340536165376e-01	-1.091911408536773e-01	9.832601420330256e-01	9.503873930605523e-01	1.092732128455065e-01	2.905774163797107e+00	9.761581491883304e-01	9.927770967813151e-01	-5.321841699033385e-02	8.252664337598615e-01	
1340	4.852442860711096e-01	-1.714346641221262e-01	8.800661919451259e-01	9.819609766546242e-01	3.595053026580895e-02	2.638531951717923e+00	8.359884216705235e-01	9.499153919579829e-01	-3.660972730568673e-01	9.681959736188634e-01	
1341	5.060193206564576e-01	-1.717239752364491e-01	8.837898080007988e-01	9.813727643357822e-01	4.059814564065850e-02	2.648243095127996e+00	8.409781980994173e-01	9.515590590502232e-01	-3.549593792423721e-01	9.628850021713374e-01	
1342	1.983272502144987e-02	6.361984355129309e-02	9.281702478569980e-01	9.432522486657899e-01	2.432346438507709e-01	2.763500274418464e+00	9.009359182522800e-01	9.706580450433553e-01	-2.211251824725892e-01	9.002904914960864e-01	
1343	1.371673464470206e-02	5.876705883247500e-02	9.512334868695872e-01	9.315109684098548e-01	2.615913053576979e-01	2.823083907298048e+00	9.324064519672359e-01	9.802077669024154e-01	-1.508784554302769e-01	8.682820206441253e-01	
1344	7.901189253570114e-03	5.313229408034920e-02	9.763562722879061e-01	9.150796221346709e-01	2.823007167773778e-01	2.887521515267719e+00	9.671541444585363e-01	9.905750307643274e-01	-7.331664183362430e-02	8.328827987889970e-01	
1345	3.141700320456621e-03	4.800849806672054e-02	1.002454378737430e+00	8.957405996307558e-01	2.999380508410051e-01	2.954098155056862e+00	1.003613393694847e+00	1.001156177260533e+00	8.065610925998834e-03	7.959381410458308e-01	
1346	9.605336329271247e-02	1.052526336636747e-01	8.263381162258243e-01	9.742568902366726e-01	1.128600142648123e-01	2.496581685047306e+00	7.658190467383890e-01	9.267623406217215e-01	-5.227253421018103e-01	1.041986521453260e+00	
1347	8.554422861105979e-02	1.009676497233802e-01	8.299387296424338e-01	9.734442968833502e-01	1.229147860436589e-01	2.506149646787236e+00	7.704663851297673e-01	9.283412830507513e-01	-5.123518189067695e-01	1.037007793617227e+00	
1348	7.566521848003335e-02	9.656563841612101e-02	8.354887269837735e-01	9.733003345617973e-01	1.337867922776021e-01	2.521129225686174e+00	7.773983161540111e-01	9.304713409605461e-01	-4.968787585847966e-01	1.030280177263535e+00	
1349	6.626418408384473e-02	9.203043088844590e-02	8.439667153527995e-01	9.727968245002446e-01	1.452717368655550e-01	2.543756047550113e+00	7.882427760291999e-01	9.339737713467698e-01	-4.726723749348217e-01	1.019189147508153e+00	
1350	5.736859454190103e-02	8.737713513072674e-02	8.548107717428415e-01	9.716006956493967e-01	1.577648653450567e-01	2.572503066562315e+00	8.023083264996067e-01	9.385800378530685e-01	-4.412760569205207e-01	1.004544762987258e+00	
1351	4.930441581189923e-02	8.301399833511428e-02	8.608004780810681e-01	9.688283533581223e-01	1.722562224264345e-01	2.588168328798531e+00	8.102905548815061e-01	9.413221478313297e-01	-4.234585828537810e-01	9.957938530550922e-01	
1352	3.775018337001211e-01	1.579631965517339e-01	8.360037798802702e-01	9.825566907237185e-01	8.716984464879389e-03	2.522528044967292e+00	7.780329235006450e-01	9.306571838850689e-01	-4.954622243289174e-01	1.029692576862103e+00	
1353	3.535169647327076e-01	1.565082671333259e-01	8.325337284432905e-01	9.823228118527536e-01	1.544090773312100e-02	2.513379133402431e+00	7.734820016358243e-01	9.290698685350759e-01	-5.056205320628923e-01	1.034708062053898e+00	
1354	9.522975672591972e-01	5.967813421883929e-02	1.077796761661686e+00	8.876992711673739e-01	-6.666282606988565e-02	3.144439729614630e+00	1.110725175681340e+00	1.030551598586070e+00	2.471544100029918e-01	6.876243516280169e-01	
1355	9.447197814181850e-01	6.385790404800276e-02	1.073291043527340e+00	8.919511634754222e-01	-7.038196537555759e-02	3.133249489626169e+00	1.104126744625822e+00	1.028730046043375e+00	2.324257692540666e-01	6.946350704168852e-01	
1356	6.005539872831714e-01	-1.650880243425820e-01	9.028481411801804e-01	9.777081887355751e-01	6.090641948223725e-02	2.697886297496545e+00	8.665777077974891e-01	9.598266510962971e-01	-2.978176165234618e-01	9.359985413039797e-01	
1357	6.643658997258477e-01	-1.568782349789985e-01	9.187261036656167e-01	9.740273417860527e-01	7.396255403618139e-02	2.739194922262113e+00	8.879556198523458e-01	9.665074458094749e-01	-2.500990628295852e-01	9.140437151182821e-01	
1358	6.953464591073187e-01	-1.517890552386416e-01	9.272108645559567e-01	9.717088098733099e-01	8.008169205578732e-02	2.761214516780727e+00	8.994340488161662e-01	9.700426118786984e-01	-2.244775696067719e-01	9.023355557027603e-01	
1359	2.541739731975763e-01	-1.594979300651760e-01	8.557873698034513e-01	9.830028416346746e-01	-3.094947291545687e-02	2.574797694224783e+00	8.038693623832387e-01	9.393330525173135e-01	-4.377916018231279e-01	1.002144224943116e+00	
1360	2.838005494030389e-01	-1.634107517809838e-01	8.507900031602003e-01	9.831921095573861e-01	-1.878027275026485e-02	2.561614321391549e+00	7.973230239294963e-01	9.371560796058905e-01	-4.524039644430887e-01	1.009079164628302e+00	
1361	1.001261156199601e+00	1.417542221609605e-02	1.117389192972855e+00	8.444464368903626e-01	-3.079052607074612e-02	3.242343833320242e+00	1.169132853318114e+00	1.046307643451959e+00	3.775286904422183e-01	6.248308020878168e-01	
1362	1.000503664458632e+00	-2.479664128249284e-03	1.166018416509252e+00	7.809129840281662e-01	6.338237747566700e-02	3.363396103441480e+00	1.240069810304036e+00	1.063507910978349e+00	5.358701122857941e-01	5.506664997028199e-01	
1363	1.000284374543020e+00	-3.367234290252696e-03	1.161177372141229e+00	7.859981848982818e-01	7.167671531263380e-02	3.351175936296494e+00	1.233177429766718e+00	1.062006080511818e+00	5.204853343007108e-01	5.574344218879622e-01	
1364	1.000687542432382e+00	6.709430229096487e-03	1.136253105173003e+00	8.228167146165308e-01	-3.726710894279145e-02	3.289546208109813e+00	1.196405620005500e+00	1.052939362329258e+00	4.384054017979920e-01	5.970453469430820e-01	
1365	3.847003706834477e-02	-1.041611652298698e-01	1.025475141387908e+00	9.179242600912104e-01	-1.677891127400537e-01	3.013156745319611e+00	1.035441295643215e+00	1.009718572253072e+00	7.911003491789030e-02	7.653400759477813e-01	
1366	1.001466093324984e+00	2.002495936897157e-02	1.108370053715199e+00	8.534255416203497e-01	-2.935529480325576e-02	3.219606404587619e+00	1.156262520317552e+00	1.043209816470429e+00	3.488002685659634e-01	6.375111275797642e-01	
1367	1.001098637172844e+00	3.686753889033398e-04	1.173797870186910e+00	7.647876560987579e-01	-2.656026009453338e-04	3.381313446657071e+00	1.252865932292792e+00	1.067360883942729e+00	5.644328845821255e-01	5.330008718012716e-01	
1368	1.001647474319652e+00	-9.879203695954063e-03	1.135620332336792e+00	8.192535162457414e-01	8.069355558756890e-02	3.287717670515948e+00	1.195735951552826e+00	1.052936370989706e+00	4.369106061447011e-01	5.970580855573417e-01	
1369	-1.487729330516816e-02	-4.124848024058035e-02	1.185596867697846e+00	7.392958938088002e-01	-1.382796353987689e-01	3.411562403814258e+00	1.269199662829193e+00	1.070515364378184e+00	6.008921045294483e-01	5.181885044473949e-01	
1370	-4.242288601665106e-03	-6.103541368218940e-02	1.135184353869509e+00	8.094376200624116e-01	-1.762620595247003e-01	3.287599415951554e+00	1.194132959999624e+00	1.051928663330478e+00	4.333324999991612e-01	6.013398936083421e-01	
1371	1.000948722329795e+00	-6.750691816015199e-03	1.147603436111398e+00	8.064002907021716e-01	7.720619134246975e-02	3.317950424693767e+00	1.212812749185598e+00	1.056822166109191e+00	4.750284580035680e-01	5.803303326632322e-01	
1372	1.001929889790688e+00	-1.429943602225885e-02	1.126774935315699e+00	8.315980373720030e-01	8.559449179895950e-02	3.266129804584005e+00	1.182402000082107e+00	1.049368390281793e+00	4.071473216118454e-01	6.121201187360503e-01	
1373	-1.232239125664178e-02	3.820467031626899e-02	1.092506269836660e+00	8.245693073884319e-01	2.954966636687035e-01	3.181208625981005e+00	1.132029735460206e+00	1.036176877620533e+00	2.947092309379604e-01	6.656695360959569e-01	
1374	-2.072511936512120e-02	1.455127627910961e-02	1.193611320302670e+00	7.018667168675988e-01	2.361938565780397e-01	3.431638028605348e+00	1.280765260868840e+00	1.073017019094683e+00	6.267081715822327e-01	5.061977653489800e-01	
1375	-2.177584308141122e-02	-1.577108329918593e-02	1.235629386355401e+00	6.500619619279004e-01	-6.296232316185726e-03	3.533355131492302e+00	1.344936396086357e+00	1.088462617462803e+00	7.699473126927601e-01	4.262026235711644e-01	
1376	9.862036362121375e-01	4.716437008794214e-02	1.088366934235376e+00	8.775120113730851e-01	-4.272640695349420e-02	3.170523611987495e+00	1.126372560252479e+00	1.034919864635362e+00	2.820816077064254e-01	6.706169791737798e-01	
1377	7.675831858505888e-01	-1.616201614793034e-01	9.515860208723614e-01	9.631588327164184e-01	9.033394817181231e-02	2.823979833105463e+00	9.329023773418073e-01	9.803657860448330e-01	-1.497714791477517e-01	8.677478260234730e-01	
1378	3.400914756490858e-01	1.814421555254127e-01	8.358898647330777e-01	9.814814231308939e-01	1.816354031612403e-02	2.521911757702032e+00	7.781994722281629e-01	9.309832611460881e-01	-4.950904637764221e-01	1.028661360048586e+00	
1379	1.001222305355475e+00	9.819492291999370e-03	1.125043979797738e+00	8.340681027347708e-01	-3.275754879677953e-02	3.261113195883659e+00	1.180584759206823e+00	1.049367651759774e+00	4.030909803723724e-01	6.121232087017785e-01	
1380	9.316917051351736e-01	-9.600645003069366e-02	1.017129274996874e+00	9.313803776807880e-01	1.155956890128242e-01	2.992034252081542e+00	1.023614129667021e+00	1.006375644502187e+00	5.271011086388698e-02	7.773672756593256e-01	
1381	6.386942788789924e-03	-7.524686347482884e-02	1.099452479544573e+00	8.505873391177934e-01	-1.830968653956515e-01	3.198836648187793e+00	1.141825518103543e+00	1.038540127333673e+00	3.165748171954096e-01	6.563001400358786e-01	
1382	4.293565427588712e-02	9.482710770127427e-02	8.876482466968241e-01	9.664066865604088e-01	1.756269839108162e-01	2.658453476337185e+00	8.460009755120297e-01	9.530813344815643e-01	-3.437478225177909e-01	9.579564352124780e-01	
1383	-9.051774964605536e-03	4.416060307687967e-02	1.066663749299084e+00	8.510560192554336e-01	2.925782077207399e-01	3.116477062887566e+00	1.094734468158517e+00	1.026316370906838e+00	2.114608664252605e-01	7.038548000943856e-01	
1384	-1.192939313944607e-02	-4.775430499434424e-02	1.169561124767207e+00	7.636585853777583e-01	-1.550604457409205e-01	3.372349669276304e+00	1.245102938798337e+00	1.064589881136966e+00	5.471047741034313e-01	5.457506639047484e-01	
1385	4.150397949139713e-01	-1.992045926978046e-01	8.756820780990224e-01	9.812112861281210e-01	2.013549624863686e-02	2.626568563085693e+00	8.306432436862645e-01	9.485671392173168e-01	-3.780284739145882e-01	9.725444109425533e-01	
1386	9.659031881692438e-01	-7.199353787867818e-02	1.043570364349652e+00	9.121798254010238e-01	1.213017865579122e-01	3.058803375486224e+00	1.061234994387807e+00	1.016927109701092e+00	1.366852553299263e-01	7.390200261260872e-01	
1387	6.526781452512046e-01	-1.856082000836084e-01	9.189967508808743e-01	9.733091689442001e-01	6.948898623833084e-02	2.739597303596506e+00	8.886217671566921e-01	9.669476701685102e-01	-2.486121268823838e-01	9.125892808780391e-01	
1388	5.534546405609279e-01	-1.967471739854531e-01	8.966391152653828e-01	9.782384533566422e-01	4.982886454200443e-02	2.681398021822675e+00	8.585526210099578e-01	9.575230506822668e-01	-3.157307566742014e-01	9.435199693198513e-01	
1389	9.932360240843509e-01	-4.302553622778323e-02	1.083528040423315e+00	8.764692696336585e-01	1.122632720245187e-01	3.158510132974593e+00	1.119282001202559e+00	1.032997725435215e+00	2.662544669699984e-01	6.781354417758474e-01	
1390	9.968429022199981e-01	-3.722250216751255e-02	1.091446554962648e+00	8.686482440755331e-01	1.071321715672287e-01	3.178159814508980e+00	1.130894785301529e+00	1.036143071009310e+00	2.921758600480568e-01	6.658029329128715e-01	
1391	1.216784065245700e-02	-8.120489834938546e-02	1.082186176048459e+00	8.668361728429153e-01	-1.828550476091524e-01	3.155386949155599e+00	1.117107478863980e+00	1.032269219094106e+00	2.614006224642403e-01	6.809705499944564e-01	
1392	1.846369859407370e-02	-8.769762796230679e-02	1.067015581207192e+00	8.824545461960774e-01	-1.804125748858023e-01	3.117617758572710e+00	1.094982834159239e+00	1.026210725920615e+00	2.120152548197302e-01	7.042565884052165e-01	
1393	1.000802514150045e+00	1.009978656995548e-03	1.171389163436044e+00	7.629920148659002e-01	-1.933380459103516e-02	3.374378245996033e+00	1.250291506736972e+00	1.067357924901306e+00	5.586863989664558e-01	5.330146138704535e-01	
1394	9.981039913578216e-01	3.076521727012937e-02	1.098735785360905e+00	8.655334641513953e-01	-3.352953194131804e-02	3.196001960124272e+00	1.141830660991111e+00	1.039222237233359e+00	3.165862968551582e-01	6.535788416978968e-01	
1395	1.000748540829646e+00	2.562708323356597e-02	1.103073014995628e+00	8.600797360693909e-01	-3.040972342110784e-02	3.206604812884755e+00	1.148351285530435e+00	1.041047392075843e+00	3.311412623447219e-01	6.462588077348858e-01	
1396	9.752221573158419e-01	5.781147134807331e-02	1.082831100193328e+00	8.839760973528927e-01	-4.992767177527052e-02	3.157020648699072e+00	1.118019933218923e+00	1.032497065349631e+00	2.634373509350967e-01	6.800846691742898e-01	
1397	2.813500240569913e-01	1.735949706212854e-01	8.283559836323046e-01	9.805372365357622e-01	3.303541803525184e-02	2.501975779016454e+00	7.683915289341275e-01	9.276102836425043e-01	-5.169831943434653e-01	1.039313634115480e+00	
1398	5.771483214331508e-01	1.849109175886602e-01	8.985347262556180e-01	9.786334562197302e-01	-4.204367778840135e-02	2.686430318467591e+00	8.610041740430515e-01	9.582313837007013e-01	-3.102585400824743e-01	9.412097096681349e-01	
1399	7.155477682647666e-01	-1.740592869748745e-01	9.355857347292459e-01	9.684884504089936e-01	8.126222212071001e-02	2.782595738571144e+00	9.111169979445950e-01	9.738466119390632e-01	-1.983995581593862e-01	8.896618626196988e-01	
1400	6.002690280505132e-02	-1.188002214260908e-01	9.897545633330965e-01	9.409529357595258e-01	-1.508403224540405e-01	2.922201147681068e+00	9.853712813760415e-01	9.955713445338471e-01	-3.265338978562173e-02	8.155487541008266e-01	
1401	1.000175255614808e+00	3.350701019906994e-03	1.150517979493553e+00	7.998235002324416e-01	-4.457762450425063e-02	3.324157466987922e+00	1.218112396962059e+00	1.058751291742751e+00	4.868580289331671e-01	5.718909687588424e-01	
1402	1.000425123126488e+00	2.481196853119830e-03	1.157257993886319e+00	7.911430409179103e-01	-3.913251589821449e-02	3.340939276659356e+00	1.227940311071247e+00	1.061077406730683e+00	5.087953372126049e-01	5.615881019699031e-01	
1403	-1.210912891250212e-02	5.000264216972245e-05	1.272003170913779e+00	5.307641641210910e-01	1.727300135765786e-01	3.622057965437942e+00	1.399838047988529e+00	1.100498866667853e+00	8.924956428315386e-01	3.535202179487429e-01	
1404	9.889813092626670e-01	-4.894257923971843e-02	1.075361214749863e+00	8.842875164914173e-01	1.162442532764950e-01	3.138210975490202e+00	1.107338355443953e+00	1.029736185623478e+00	2.395945434016800e-01	6.907684248183198e-01	
1405	9.809978169935564e-01	5.248977350919815e-02	1.085451776971998e+00	8.808010309965673e-01	-4.639245790371209e-02	3.163379034693234e+00	1.122008034206681e+00	1.033678379832462e+00	2.723393620684852e-01	6.754794231804487e-01	
1406	1.001109901325214e+00	-3.340053341904068e-04	1.175644926991331e+00	7.670801452923171e-01	2.109044478618234e-02	3.386891097135956e+00	1.254580485614837e+00	1.067142346138059e+00	5.682600125331174e-01	5.340150074273753e-01	
1407	9.998095692865410e-01	-3.136203307818693e-02	1.099193563139945e+00	8.607674610559697e-01	1.017697732771495e-01	3.197382940679738e+00	1.142257013929108e+00	1.039177313471658e+00	3.175379775203303e-01	6.537583196455937e-01	
1408	-1.944640757998305e-02	2.096565541253346e-02	1.169037941028847e+00	7.350977681464421e-01	2.645920072838741e-01	3.371293558741484e+00	1.244093497184124e+00	1.064202840233929e+00	5.448515562145615e-01	5.475130607250427e-01	
1409	-8.369229196743960e-03	-5.449840865787042e-02	1.152264725469593e+00	7.875256246239714e-01	-1.674233808918895e-01	3.329771171322895e+00	1.219394879667107e+00	1.058259315514633e+00	4.897207135426501e-01	5.740520730494876e-01	
1410	5.222395945830367e-01	-1.986385066175345e-01	8.908632691630011e-01	9.792754854197117e-01	4.325880941229875e-02	2.666328568909588e+00	8.508189082142524e-01	9.550499360172615e-01	-3.329935084503294e-01	9.515685796734088e-01	
1411	-2.095890975538041e-02	-2.258516777383638e-02	1.224907803314242e+00	6.704060119577496e-01	-5.203607312883976e-02	3.506991981242379e+00	1.328970505726245e+00	1.084955538800912e+00	7.343091645675108e-01	4.454190893593016e-01	
1412	6.982335285863021e-02	-1.247555431018292e-01	9.799774780327886e-01	9.479537691238682e-01	-1.410172851300854e-01	2.897447162427623e+00	9.715251236982568e-01	9.913749504208008e-01	-6.355999174496244e-02	8.301202776826887e-01	
1413	8.027911662402643e-02	-1.305759334188968e-01	9.646842763890602e-01	9.541870342176703e-01	-1.328733440916999e-01	2.857868237426267e+00	9.507261589459138e-01	9.855308956673440e-01	-1.099862523528709e-01	8.501971596051704e-01	
1414	9.947617429729695e-01	3.627984908344117e-02	1.094848765837365e+00	8.701199194960672e-01	-3.617719851379913e-02	3.186449610140210e+00	1.136036971714059e+00	1.037619995712552e+00	3.036539547188813e-01	6.599588320630579e-01	
1415	-1.739391860086091e-02	5.356421414177552e-03	1.233598959732240e+00	6.224412402733669e-01	2.090134783662083e-01	3.528694007168175e+00	1.341581348767742e+00	1.087534435874476e+00	7.624583677851383e-01	4.313595616114243e-01	
