"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1288	9.735773360733920e-01	-4.820181618654815e-02	4.288241284952227e-01	-5.793514226499605e-01	-3.104745978539179e-01	1.083718905758023e-01	0.000000000000000e+00	0.000000000000000e+00	
1289	1.000630072520245e+00	-1.682059020949324e-02	6.112148911850258e-01	-8.475284624584225e-01	-7.894621550642587e-01	1.550115113778619e-01	0.000000000000000e+00	0.000000000000000e+00	
1290	4.617444932808998e-01	-1.695552149179244e-01	3.791064549781702e-01	-4.763673657811116e-01	-5.118173857563049e-02	9.594333309912069e-02	0.000000000000000e+00	0.000000000000000e+00	
1291	9.608238443078402e-01	-5.718671669051138e-02	3.921575436668947e-01	-5.284360636458013e-01	-2.621970768396497e-01	9.928185962689140e-02	0.000000000000000e+00	0.000000000000000e+00	
1292	9.674504753978785e-01	-5.270648539847389e-02	4.095827111543092e-01	-5.523524009124090e-01	-2.840392356058558e-01	1.035073059813114e-01	0.000000000000000e+00	0.000000000000000e+00	
1293	1.446387222116721e-01	-1.372533957774482e-01	3.924009577761969e-01	-4.729685116924533e-01	1.685257994268246e-01	9.818074872740672e-02	0.000000000000000e+00	0.000000000000000e+00	
1294	9.927390771588723e-01	-3.002317662929415e-02	5.223607135927429e-01	-7.134033968456632e-01	-4.927733162759484e-01	1.319830459647023e-01	0.000000000000000e+00	0.000000000000000e+00	
1295	7.716936221445475e-01	-1.294249596189308e-01	2.939981491994095e-01	-3.884287072443565e-01	-1.254009703285810e-01	7.454756821551846e-02	0.000000000000000e+00	0.000000000000000e+00	
1296	7.953213715538056e-01	-1.232827622147490e-01	2.933498647756457e-01	-3.885779608546636e-01	-1.314834969808673e-01	7.440981015129509e-02	0.000000000000000e+00	0.000000000000000e+00	
1297	1.096343563970608e-01	-1.255810762082829e-01	3.275232512369367e-01	-4.060724979683709e-01	2.039756129237412e-01	8.185432290387280e-02	0.000000000000000e+00	0.000000000000000e+00	
1298	1.264702725902720e-01	-1.314002137673501e-01	3.425872038977447e-01	-4.194999836244177e-01	1.802931445672593e-01	8.479365093539504e-02	0.000000000000000e+00	0.000000000000000e+00	
1299	5.687219728202528e-01	-1.637273649786538e-01	3.371435178918002e-01	-4.331667475236307e-01	-8.008435337040583e-02	8.551024922363470e-02	0.000000000000000e+00	0.000000000000000e+00	
1300	2.914978439377666e-02	-8.312945124371778e-02	1.238612724908771e-01	-2.042498388795071e-01	3.031832619869874e-01	3.130060129819395e-02	0.000000000000000e+00	0.000000000000000e+00	
1301	3.725617417573283e-02	-8.904296057920996e-02	1.502398008042448e-01	-2.289029422095847e-01	2.896888718836797e-01	3.736349125512276e-02	0.000000000000000e+00	0.000000000000000e+00	
1302	4.536340061198912e-02	-9.399547833202766e-02	1.822956395023901e-01	-2.625091889375480e-01	2.829553834836755e-01	4.597910121026509e-02	0.000000000000000e+00	0.000000000000000e+00	
1303	5.348508588872358e-02	-9.899272609970480e-02	1.998519437442996e-01	-2.759508162430602e-01	2.710679333604045e-01	4.989186708941230e-02	0.000000000000000e+00	0.000000000000000e+00	
1304	3.474576575829826e-01	-1.687931207729408e-01	4.105157867799861e-01	-5.058896514137319e-01	-4.399252486660890e-03	1.036886613983098e-01	0.000000000000000e+00	0.000000000000000e+00	
1305	3.797174610633941e-01	-1.699452052355266e-01	4.104560985711510e-01	-5.068067017542153e-01	-1.859416437590173e-02	1.036466039793398e-01	0.000000000000000e+00	0.000000000000000e+00	
1306	4.041209051887026e-01	-1.704024955926083e-01	4.020662781623603e-01	-4.989522211817211e-01	-3.022934632418126e-02	1.016188951071251e-01	0.000000000000000e+00	0.000000000000000e+00	
1307	1.972260704845119e-01	-1.506919763391497e-01	5.560990162975131e-01	-6.445790927088380e-01	1.158796702116905e-01	1.403420083045139e-01	0.000000000000000e+00	0.000000000000000e+00	
1308	2.254115154766224e-01	-1.561928044011371e-01	5.508173480524471e-01	-6.412267438458416e-01	6.878021072844251e-02	1.385599560781263e-01	0.000000000000000e+00	0.000000000000000e+00	
1309	9.842380249559572e-01	3.916165506780101e-02	-7.865799785476090e-01	1.070609804729530e+00	-2.285674268102260e-01	-1.994987179626355e-01	0.000000000000000e+00	0.000000000000000e+00	
1310	9.791822044926668e-01	4.367777661569532e-02	-7.555946320349800e-01	1.024468387289619e+00	-1.866946851976875e-01	-1.915338303503723e-01	0.000000000000000e+00	0.000000000000000e+00	
1311	4.452369184711490e-01	1.699900132975528e-01	-4.006797764548403e-01	5.240254550901715e-01	5.068706140343021e-02	-1.016152072586770e-01	0.000000000000000e+00	0.000000000000000e+00	
1312	4.123373796057542e-01	1.704021713119555e-01	-4.001822086736820e-01	5.221759464644263e-01	5.705752938490335e-02	-1.019014769150747e-01	0.000000000000000e+00	0.000000000000000e+00	
1313	3.725615924781622e-02	8.904293878446407e-02	2.137990448916018e-02	2.731559544821822e-01	-2.144933273062525e-01	5.291622547869577e-03	0.000000000000000e+00	0.000000000000000e+00	
1314	2.401845416859610e-01	1.585679258222246e-01	-2.013224818064700e-01	3.281988417855381e-01	6.998770895942674e-02	-5.070988620773354e-02	0.000000000000000e+00	0.000000000000000e+00	
1315	1.040998727954898e-01	1.237166487369481e-01	5.202624540725681e-01	-3.579120366638995e-01	-2.659417192133005e-02	1.317264488171166e-01	0.000000000000000e+00	0.000000000000000e+00	
1316	8.182333747743380e-01	1.168980572640329e-01	-4.565092737043114e-01	6.125267582172759e-01	3.578586189195387e-02	-1.161989607942144e-01	0.000000000000000e+00	0.000000000000000e+00	
1317	9.158598070551944e-01	8.115299077703374e-02	-5.652957158997446e-01	7.579281127355871e-01	-1.488117316494447e-02	-1.436269072964010e-01	0.000000000000000e+00	0.000000000000000e+00	
1318	8.961414193689426e-01	8.952471096150462e-02	-5.345255090204269e-01	7.165802885073608e-01	1.969636392484524e-03	-1.358597922120237e-01	0.000000000000000e+00	0.000000000000000e+00	
1319	8.747687003739989e-01	9.761740878124038e-02	-5.083532789361793e-01	6.819869862059544e-01	1.513309788094881e-02	-1.292657078719684e-01	0.000000000000000e+00	0.000000000000000e+00	
1320	8.549770774995742e-01	1.052888656849083e-01	-4.864453266071834e-01	6.519321814523865e-01	2.353709577608944e-02	-1.236856668378008e-01	0.000000000000000e+00	0.000000000000000e+00	
1321	8.370583827972580e-01	1.111561234631140e-01	-4.708807879239396e-01	6.313781896837114e-01	3.031357771579873e-02	-1.197755321194343e-01	0.000000000000000e+00	0.000000000000000e+00	
1322	7.953213913150756e-01	1.232827360102856e-01	-4.419510409852489e-01	5.935742439200505e-01	4.066802084680534e-02	-1.126000599149599e-01	0.000000000000000e+00	0.000000000000000e+00	
1323	7.681209073818844e-01	1.302580192025188e-01	-4.271526756543823e-01	5.743250134526769e-01	4.528087133703781e-02	-1.088548908674017e-01	0.000000000000000e+00	0.000000000000000e+00	
1324	7.397589204109862e-01	1.368233546427116e-01	-4.141885170518361e-01	5.575268019270510e-01	4.848138267014186e-02	-1.055918400176262e-01	0.000000000000000e+00	0.000000000000000e+00	
1325	7.103981526282748e-01	1.429334249207370e-01	-4.033264548492432e-01	5.433423998929989e-01	5.077329448965097e-02	-1.028068443269346e-01	0.000000000000000e+00	0.000000000000000e+00	
1326	6.801146730001018e-01	1.485497583821208e-01	-3.946141563871503e-01	5.316594500613440e-01	5.255880961150205e-02	-1.006768760038067e-01	0.000000000000000e+00	0.000000000000000e+00	
1327	6.490684959019297e-01	1.536195371060636e-01	-3.921989792180558e-01	5.267969215936980e-01	5.016803409620199e-02	-9.939622119490821e-02	0.000000000000000e+00	0.000000000000000e+00	
1328	6.174252923032855e-01	1.581288596895927e-01	-3.907293653734369e-01	5.213970730475446e-01	4.285289935017388e-02	-9.820044344893991e-02	0.000000000000000e+00	0.000000000000000e+00	
1329	5.892826061849841e-01	1.616448141407660e-01	-3.559133469561933e-01	4.897438982038646e-01	3.149519958620736e-02	-9.036265927741037e-02	0.000000000000000e+00	0.000000000000000e+00	
1330	2.111350275886617e-01	1.534822907539912e-01	-1.316181695797833e-01	2.614525607880152e-01	6.883089016197037e-02	-3.322644010311298e-02	0.000000000000000e+00	0.000000000000000e+00	
1331	1.836065198244907e-01	1.477237521889135e-01	-3.830051640745240e-02	1.724805451700687e-01	6.316783334128763e-02	-9.497836130918971e-03	0.000000000000000e+00	0.000000000000000e+00	
1332	1.636771241024990e-01	1.427784192565079e-01	6.692013987770276e-02	7.227304928466435e-02	5.834976391076647e-02	1.716137322478340e-02	0.000000000000000e+00	0.000000000000000e+00	
1333	1.508407209445218e-01	1.391550118398962e-01	1.494582301725830e-01	-7.951854238023090e-03	4.838245534258365e-02	3.838239678056390e-02	0.000000000000000e+00	0.000000000000000e+00	
1334	1.384366552601680e-01	1.353517461778556e-01	2.460963160691726e-01	-9.973540297444994e-02	3.590853719592046e-02	6.268226526734168e-02	0.000000000000000e+00	0.000000000000000e+00	
1335	2.914977930650067e-02	8.312942702860643e-02	-5.922954408711884e-02	3.671209893964679e-01	-1.817142695826252e-01	-1.509910497985761e-02	0.000000000000000e+00	0.000000000000000e+00	
1336	2.205961446158755e-02	7.716482813716233e-02	-9.151204899440603e-02	4.121840785506757e-01	-1.677769704240064e-01	-2.276889312524675e-02	0.000000000000000e+00	0.000000000000000e+00	
1337	8.182333539284493e-01	-1.168980738360621e-01	2.938909074275098e-01	-3.901324674494104e-01	-1.382706771812120e-01	7.436885174365185e-02	0.000000000000000e+00	0.000000000000000e+00	
1338	8.398916512790281e-01	-1.093694085492585e-01	2.989673426498189e-01	-3.984569541770591e-01	-1.458177294731673e-01	7.583105151723304e-02	0.000000000000000e+00	0.000000000000000e+00	
1339	8.577906870549635e-01	-1.036525668418120e-01	3.002614637263044e-01	-4.001573079290509e-01	-1.532116009029151e-01	7.586088958179255e-02	0.000000000000000e+00	0.000000000000000e+00	
1340	4.865498918467439e-01	-1.685084479126689e-01	3.685540150778256e-01	-4.657644029107796e-01	-5.878370341650876e-02	9.338973600757304e-02	0.000000000000000e+00	0.000000000000000e+00	
1341	5.072888289754456e-01	-1.684760587044321e-01	3.591464766349334e-01	-4.560931919890339e-01	-6.449376472944671e-02	9.099334614124872e-02	0.000000000000000e+00	0.000000000000000e+00	
1342	1.594727256715423e-02	7.167671700760360e-02	-1.228103677896901e-01	4.575385732850351e-01	-1.566202124234844e-01	-3.087463691459117e-02	0.000000000000000e+00	0.000000000000000e+00	
1343	9.909007429446094e-03	6.609003051701139e-02	-1.598174395759943e-01	5.135319200301086e-01	-1.451023896478397e-01	-4.083030399087176e-02	0.000000000000000e+00	0.000000000000000e+00	
1344	4.226859073687082e-03	5.965181205934084e-02	-1.984283539285646e-01	5.753132582685611e-01	-1.305863013947854e-01	-5.088230392820895e-02	0.000000000000000e+00	0.000000000000000e+00	
1345	-3.845948226202423e-04	5.382494210550923e-02	-2.338614721776177e-01	6.339115536066454e-01	-1.140661132940623e-01	-6.011256479735266e-02	0.000000000000000e+00	0.000000000000000e+00	
1346	9.262270248005809e-02	1.191576054680451e-01	6.228826834880035e-01	-4.516419460815885e-01	-7.590432981027555e-02	1.581160551627356e-01	0.000000000000000e+00	0.000000000000000e+00	
1347	8.196935442426945e-02	1.143362652075579e-01	6.837536206973173e-01	-4.995542851443733e-01	-1.377552737197236e-01	1.737199146813407e-01	0.000000000000000e+00	0.000000000000000e+00	
1348	7.197290828884420e-02	1.093763212511001e-01	6.751007428021782e-01	-4.726071234316633e-01	-2.052182583093761e-01	1.719947462056927e-01	0.000000000000000e+00	0.000000000000000e+00	
1349	6.247222697500281e-02	1.042556116921004e-01	5.627480925266158e-01	-3.362133199994711e-01	-2.562900121018589e-01	1.439014865547174e-01	0.000000000000000e+00	0.000000000000000e+00	
1350	5.348506300850964e-02	9.899275575828369e-02	3.598121212058526e-01	-1.055596028336258e-01	-2.754933387899627e-01	9.266080606180697e-02	0.000000000000000e+00	0.000000000000000e+00	
1351	4.536338315249386e-02	9.399548268759439e-02	1.705068476869660e-01	1.089834147693141e-01	-2.558274280661396e-01	4.339325116925788e-02	0.000000000000000e+00	0.000000000000000e+00	
1352	3.797174606821083e-01	1.699452120554055e-01	-3.807322995962485e-01	5.019493463583220e-01	5.439751123455185e-02	-9.636128168240415e-02	0.000000000000000e+00	0.000000000000000e+00	
1353	3.554670120085831e-01	1.692409210950306e-01	-3.664296193890051e-01	4.879209337053534e-01	5.495532022214256e-02	-9.261280233370049e-02	0.000000000000000e+00	0.000000000000000e+00	
1354	9.537404723917313e-01	6.162214794601127e-02	-6.523195023178883e-01	8.775209371889710e-01	-7.708284512169533e-02	-1.657167454840116e-01	0.000000000000000e+00	0.000000000000000e+00	
1355	9.461890882287646e-01	6.603326291843004e-02	-6.275012567649860e-01	8.418814069922630e-01	-6.074380773769465e-02	-1.589450698047589e-01	0.000000000000000e+00	0.000000000000000e+00	
1356	6.013714746712550e-01	-1.601715565789415e-01	3.268609528423430e-01	-4.222400244600434e-01	-8.772292594104897e-02	8.292324383313407e-02	0.000000000000000e+00	0.000000000000000e+00	
1357	6.646750775801219e-01	-1.511558831445929e-01	3.100907790652859e-01	-4.044458868098055e-01	-1.013585337939421e-01	7.869567160047278e-02	0.000000000000000e+00	0.000000000000000e+00	
1358	6.953629681556204e-01	-1.458053016497497e-01	3.036196384892327e-01	-3.976403701962268e-01	-1.078326923371827e-01	7.705623760627230e-02	0.000000000000000e+00	0.000000000000000e+00	
1359	2.550416147456178e-01	-1.602991063428593e-01	4.920354633517631e-01	-5.835403630633433e-01	3.295742968220966e-02	1.235660006480724e-01	0.000000000000000e+00	0.000000000000000e+00	
1360	2.848207884029983e-01	-1.638700538179498e-01	4.318857267191212e-01	-5.246493547374651e-01	1.230104047999719e-02	1.085416529111030e-01	0.000000000000000e+00	0.000000000000000e+00	
1361	1.001556055189343e+00	1.417540146080608e-02	-9.943610741001047e-01	1.408012105417041e+00	-7.661413282945948e-01	-2.506039476557736e-01	0.000000000000000e+00	0.000000000000000e+00	
1362	1.000456757211847e+00	-2.467237320280565e-03	1.562664053517320e+00	-2.320608956594724e+00	-2.545948642961283e+00	3.940735117681669e-01	0.000000000000000e+00	0.000000000000000e+00	
1363	1.000221646602917e+00	-3.341395079486551e-03	1.525606158817086e+00	-2.255404445423260e+00	-2.073261216877416e+00	3.917725988062821e-01	0.000000000000000e+00	0.000000000000000e+00	
1364	1.000800749598390e+00	6.697636959053138e-03	-1.337895396912922e+00	1.980113106381235e+00	-1.243095750878902e+00	-3.339022585009642e-01	0.000000000000000e+00	0.000000000000000e+00	
1365	3.826377481070110e-02	-1.055917635301724e-01	1.295140652719304e-01	-1.801793902807093e-01	2.543914873983857e-01	3.229955073306411e-02	0.000000000000000e+00	0.000000000000000e+00	
1366	1.001916983967719e+00	2.004243141519684e-02	-8.741378905412752e-01	1.215289831367722e+00	-5.950573711736081e-01	-2.234503786591498e-01	0.000000000000000e+00	0.000000000000000e+00	
1367	1.001095943615109e+00	3.494691615447581e-04	-7.406576235546865e-01	1.156246783864627e+00	-4.115320795716118e+00	-2.058164200859306e-01	0.000000000000000e+00	0.000000000000000e+00	
1368	1.001407880776336e+00	-9.804654952943446e-03	7.461914091134412e-01	-1.054304151985913e+00	-1.108179787038297e+00	1.883839729089039e-01	0.000000000000000e+00	0.000000000000000e+00	
1369	-1.584980643612684e-02	-4.209808303587097e-02	-9.373758201033318e-02	1.707317829175564e-04	2.519711406955397e-01	-2.151028676644554e-02	0.000000000000000e+00	0.000000000000000e+00	
1370	-4.937625545215958e-03	-6.216673758439664e-02	-2.585783683109803e-02	-4.231840325906117e-02	2.770741345421133e-01	-6.047313103513127e-03	0.000000000000000e+00	0.000000000000000e+00	
1371	1.000800746516749e+00	-6.697640604927152e-03	9.714062370889899e-01	-1.393436424670143e+00	-1.404890000913719e+00	2.410007037445289e-01	0.000000000000000e+00	0.000000000000000e+00	
1372	1.001556049971773e+00	-1.417540784130871e-02	6.207367071581156e-01	-8.636549296397783e-01	-9.110565556687333e-01	1.552337418211837e-01	0.000000000000000e+00	0.000000000000000e+00	
1373	-1.584979239073388e-02	4.209805070816081e-02	-3.001172284706247e-01	7.360606078443899e-01	-6.539804872108358e-02	-7.728013871389972e-02	0.000000000000000e+00	0.000000000000000e+00	
1374	-2.321575972022771e-02	1.605010857295616e-02	-3.802120248154234e-01	9.336441587465949e-01	2.491040387594031e-02	-1.005688883481908e-01	0.000000000000000e+00	0.000000000000000e+00	
1375	-2.321578617840495e-02	-1.605014718187074e-02	-1.612420164901911e-01	-3.274676449849551e-02	7.401159459369518e-02	-3.320346051026615e-02	0.000000000000000e+00	0.000000000000000e+00	
1376	9.874374246304591e-01	4.783209902844975e-02	-7.179652348431309e-01	9.634402352540519e-01	-2.315206108617211e-01	-1.818887511177281e-01	0.000000000000000e+00	0.000000000000000e+00	
1377	7.667559690964166e-01	-1.556096833438884e-01	2.759438788416125e-01	-3.560158589525843e-01	-1.177730842811564e-01	6.987370193922622e-02	0.000000000000000e+00	0.000000000000000e+00	
1378	3.419534563167252e-01	1.946487760316459e-01	-3.522916733427843e-01	4.777671407872616e-01	6.293336407774731e-02	-8.939181085436766e-02	0.000000000000000e+00	0.000000000000000e+00	
1379	1.001407884763751e+00	9.804649031491121e-03	-1.123677295838955e+00	1.624161698151935e+00	-9.600061145488417e-01	-2.846661812031741e-01	0.000000000000000e+00	0.000000000000000e+00	
1380	9.293508322078825e-01	-9.230038644790564e-02	3.110795166479792e-01	-4.082264580901998e-01	-1.969306384832733e-01	7.864528582847191e-02	0.000000000000000e+00	0.000000000000000e+00	
1381	5.867405446733803e-03	-7.651479277833720e-02	2.033005229394840e-02	-7.534681263358044e-02	2.754222048573677e-01	5.256799550090352e-03	0.000000000000000e+00	0.000000000000000e+00	
1382	3.826374215298815e-02	1.055917643080695e-01	1.267483733317297e-01	1.280439149719005e-01	-2.260392470023529e-01	3.215138984905628e-02	0.000000000000000e+00	0.000000000000000e+00	
1383	-1.280832845392880e-02	4.870956852180260e-02	-2.711850886964261e-01	6.791295744118792e-01	-8.641132743057288e-02	-6.953429947118620e-02	0.000000000000000e+00	0.000000000000000e+00	
1384	-1.280832148665629e-02	-4.870960738797762e-02	-7.060911254134240e-02	-1.450904643842152e-02	2.660330586031813e-01	-1.655805781870359e-02	0.000000000000000e+00	0.000000000000000e+00	
