"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1925	4.456340405687195e-01	2.995586262706731e-01	7.049936139765872e-01	9.481702368438465e-01	-1.525324874348985e-02	2.170333596295232e+00	6.130220611081942e-01	8.695427149338020e-01	-8.637900421692093e-01	1.219123902241671e+00	
1926	4.107878154719020e-01	2.984534440396612e-01	7.159887660585283e-01	9.529891546973714e-01	-3.846201040744245e-03	2.200326541964458e+00	6.264386134229771e-01	8.749279920570280e-01	-8.338423807522832e-01	1.202638529786842e+00	
1927	9.996933999425405e-01	8.609512051122080e-02	1.057597817583360e+00	8.529587287842184e-01	-5.190694098983455e-02	3.081107445540262e+00	1.094350234189701e+00	1.034750843841869e+00	2.106032013162962e-01	6.713179295844505e-01	
1928	9.928664528081660e-01	9.811580577335240e-02	1.052729527738914e+00	8.558665909852903e-01	-5.460800783164204e-02	3.068548143106570e+00	1.087689224655087e+00	1.033208621963194e+00	1.957348764622485e-01	6.773504932885925e-01	
1929	5.823697771044506e-01	-2.940567943833243e-01	9.510853418417010e-01	9.661293590522374e-01	5.683448954495043e-02	2.822787210794659e+00	9.321533591174433e-01	9.800943386556698e-01	-1.514433948271354e-01	8.686963548554696e-01	
1930	6.185618012137634e-01	-2.890630640536518e-01	9.582437835064898e-01	9.632967548196111e-01	6.088452213687449e-02	2.841179626062829e+00	9.420228847407075e-01	9.830722629825731e-01	-1.294132037037779e-01	8.586043340251275e-01	
1931	6.540015031462922e-01	-2.825655105254073e-01	9.655614900039272e-01	9.602994453177406e-01	6.435593700667853e-02	2.859974524954858e+00	9.521187130305101e-01	9.860777618902736e-01	-1.068778726997542e-01	8.483600579844052e-01	
1932	1.697307315628978e-01	-2.509178219382545e-01	9.225210384492715e-01	9.738162664116334e-01	-6.016418256583910e-02	2.748960322237232e+00	8.932066459072124e-01	9.682236054027176e-01	-2.383780225285437e-01	9.083979953548172e-01	
1933	2.020348232189003e-01	-2.625997490595535e-01	9.076005430623975e-01	9.775366248019803e-01	-4.534590685550791e-02	2.710203895858586e+00	8.730560997498161e-01	9.619387145846978e-01	-2.833569202013033e-01	9.291104296079991e-01	
1934	2.355524896093267e-01	-2.722496710471292e-01	8.953968328871087e-01	9.799750736516185e-01	-3.027873935926300e-02	2.678423084405223e+00	8.566559554190825e-01	9.567332873591810e-01	-3.199643852252624e-01	9.461221643642180e-01	
1935	2.684650322420929e-01	-2.796172490688824e-01	8.875303477048841e-01	9.812611101683810e-01	-1.552321855773500e-02	2.657895815429234e+00	8.461258969969959e-01	9.533486930165733e-01	-3.434689799174198e-01	9.571187105298468e-01	
1936	3.023347116555732e-01	-2.863114789987829e-01	8.859652276116050e-01	9.814183743759306e-01	-5.422661224104461e-04	2.653766933069732e+00	8.440755943063903e-01	9.527186485431928e-01	-3.480455484232359e-01	9.591603622424399e-01	
1937	3.369987427786464e-01	-2.917773589737437e-01	8.918903352777381e-01	9.804393846452998e-01	1.311568641374112e-02	2.669164102862229e+00	8.520711066678780e-01	9.553541203050934e-01	-3.301984226163437e-01	9.506090364282497e-01	
1938	1.418892225169316e-01	-2.740929527252958e-01	9.456453932383296e-01	9.673970827111015e-01	-6.552988474241683e-02	2.808786661488071e+00	9.246766459986822e-01	9.778259933484786e-01	-1.681324866100845e-01	8.763462915565943e-01	
1939	1.001596785873996e+00	2.803612556170424e-03	1.132281223463616e+00	7.299643911546135e-01	-2.804719493609049e-02	3.260407566352824e+00	1.209904701588052e+00	1.068554945993883e+00	4.685372803304726e-01	5.274791054656728e-01	
1940	1.004563859156470e+00	-7.789871185927134e-03	1.123170599216415e+00	8.374158139648705e-01	4.435746248806039e-02	3.256832642631555e+00	1.177510258228037e+00	1.048380592449208e+00	3.962282549732969e-01	6.162832126613107e-01	
1941	1.004073771643495e+00	-6.859041347241949e-03	1.125806385916754e+00	8.338519922432081e-01	4.395176771645123e-02	3.263295925112365e+00	1.181453216751185e+00	1.049428419957946e+00	4.050295016767524e-01	6.119096356416193e-01	
1942	1.002073881921730e+00	-1.073289067288288e-03	1.150556930455948e+00	8.062105375968963e-01	2.435883764123307e-02	3.325395295070185e+00	1.217070487736594e+00	1.057809879302789e+00	4.845323386977552e-01	5.760639134236285e-01	
1943	1.005872894965482e+00	1.371359050501848e-02	1.100669896344250e+00	7.855714158115391e-01	-3.383084775729676e-02	3.184180476367517e+00	1.161328430141889e+00	1.055110559486644e+00	3.601081029952873e-01	5.877842349811518e-01	
1944	9.401777346111351e-01	-1.900877816199421e-01	1.031477745541536e+00	9.241532079079694e-01	7.018726790948913e-02	3.027777644666176e+00	1.044556731711384e+00	1.012679852984110e+00	9.945699042719736e-02	7.546280202910569e-01	
1945	1.001596784085623e+00	-2.803615481244273e-03	1.145585696272554e+00	8.095183412884173e-01	4.557606126023074e-02	3.312578221453581e+00	1.210260804909831e+00	1.056455932408822e+00	4.693321538165863e-01	5.819646508747551e-01	
1946	1.014136085741739e+00	7.411259332830190e-02	1.062248507802390e+00	8.500596993236633e-01	-4.265798583036777e-02	3.093009155577451e+00	1.100809741063127e+00	1.036301517938127e+00	2.250217434444809e-01	6.652154997136248e-01	
1947	1.132691167327623e-01	-2.584279887992502e-01	9.612037834359767e-01	9.611481235891688e-01	-7.703212487519508e-02	2.848815647344530e+00	9.460730745530678e-01	9.842585837221515e-01	-1.203726014440452e-01	8.545679178474819e-01	
1948	1.008615903674370e+00	2.033470227198571e-02	1.092220974838639e+00	8.018193619295666e-01	-3.357599968047972e-02	3.164346084875726e+00	1.147805954762216e+00	1.050891697929340e+00	3.299240061656600e-01	6.057640024257815e-01	
1949	1.007262886305642e+00	1.824032970160198e-02	1.095285328819040e+00	7.959907774489627e-01	-3.484675307899048e-02	3.171548683373020e+00	1.152701621209542e+00	1.052421310575218e+00	3.408518330570139e-01	5.992909164255442e-01	
1950	1.005872889523255e+00	-1.371359903197082e-02	1.111541694117714e+00	8.508460437775978e-01	4.947505597657836e-02	3.227950186200600e+00	1.160481104712408e+00	1.044028407439579e+00	3.582167515901968e-01	6.342172200923375e-01	
1951	1.001786761450146e+00	-1.908863028867204e-03	1.148164465391212e+00	8.030847324742665e-01	3.675718894138724e-02	3.318285128595237e+00	1.214735026750734e+00	1.057979987507139e+00	4.793192561400317e-01	5.753193061665614e-01	
1952	1.002803790896132e+00	-5.626993492890541e-03	1.131345858522509e+00	8.268487131109110e-01	4.735915821932978e-02	3.277054967939378e+00	1.189564340086964e+00	1.051459490593342e+00	4.231346876941166e-01	6.033670427764916e-01	
1953	1.004431833145812e+00	-1.030127085037252e-02	1.118095694956485e+00	8.419863464864893e-01	4.974393146660760e-02	3.243972657842189e+00	1.170334219102240e+00	1.046720977803057e+00	3.802103104960722e-01	6.231652021342167e-01	
1954	1.004431837607517e+00	1.030126401196635e-02	1.106670386912305e+00	7.732284859773459e-01	-3.366903883241294e-02	3.198181947362654e+00	1.171017258098603e+00	1.058144567657431e+00	3.817349511129524e-01	5.745983353160301e-01	
1955	-4.854282521541335e-02	-5.273711394288397e-02	1.161299505004244e+00	7.897633838758892e-01	-5.821324216943206e-02	3.352057391193955e+00	1.232820674314776e+00	1.061587186597717e+00	5.196890051669119e-01	5.593549634573534e-01	
1956	1.001943854645314e+00	6.657676127697872e-04	1.137071534250063e+00	7.071135004320946e-01	-1.284310769175726e-03	3.269408390608189e+00	1.219816180206148e+00	1.072769956386833e+00	4.906611165315809e-01	5.074400473568885e-01	
1957	1.586681214403023e-01	2.822579172057413e-01	8.529991670507057e-01	9.769589373479869e-01	1.092644281581638e-01	2.567339970938485e+00	8.003501913772141e-01	9.382778111548123e-01	-4.456468942472900e-01	1.005535249493525e+00	
1958	-6.981968144650150e-03	-1.551318090537089e-01	1.064742576354306e+00	8.961312718614696e-01	-1.112679362271566e-01	3.112025402496004e+00	1.091640403697560e+00	1.025262282114568e+00	2.045544725391974e-01	7.078931270157727e-01	
1959	9.211833807861591e-01	-2.062513481202204e-01	1.025895093036069e+00	9.279560900754954e-01	7.110241477799653e-02	3.013680534569294e+00	1.036613221446318e+00	1.010447587168518e+00	8.172594072838781e-02	7.627368153404278e-01	
1960	8.817635048550932e-01	-2.349148615209674e-01	1.015252380139020e+00	9.347367102606867e-01	7.187977254572296e-02	2.986724882883442e+00	1.021550852688555e+00	1.006203849084966e+00	4.810458189409561e-02	7.780160699066470e-01	
1961	-4.854280901477279e-02	5.273712086998762e-02	1.139781971149662e+00	8.035028146316359e-01	1.752255813275704e-01	3.299000684811986e+00	1.200924808863636e+00	1.053644327829033e+00	4.484928769277598e-01	5.940781058135348e-01	
1962	5.637114307150155e-01	3.389112567167707e-01	6.716345953640420e-01	9.330977757268560e-01	-3.705521447818735e-02	2.079521836784766e+00	5.721304650101958e-01	8.518478186789761e-01	-9.550659263165272e-01	1.273184233084477e+00	
1963	3.256437064921964e-01	3.305962575456090e-01	7.631927022514556e-01	9.681275260862751e-01	3.408039516071459e-02	2.327894140045467e+00	6.852348694580375e-01	8.978530159376018e-01	-7.026007378168807e-01	1.132141323471246e+00	
1964	9.743542573120113e-01	-1.548126671366823e-01	1.043508993286672e+00	9.163339815239272e-01	6.666148670463057e-02	3.058298369694321e+00	1.061536033131869e+00	1.017275404391502e+00	1.373572168122068e-01	7.377691288801921e-01	
1965	7.153990782136047e-01	-3.096156673220498e-01	9.793264769961986e-01	9.544341545382611e-01	6.545373300872537e-02	2.895248637398645e+00	9.711896209026591e-01	9.916913753639168e-01	-6.430888191370726e-02	8.290582475412417e-01	
1966	4.143931672126515e-01	-3.405643568497698e-01	9.232606712860544e-01	9.748916334873904e-01	3.001138234387865e-02	2.750831638988705e+00	8.942555617258227e-01	9.685840516526835e-01	-2.360366925762887e-01	9.072041328243283e-01	
1967	-1.774591331244058e-02	1.394879547691211e-01	1.035949609969221e+00	9.031512211418877e-01	2.019771076595747e-01	3.039528782186573e+00	1.050460443280798e+00	1.014007277160912e+00	1.126349180374961e-01	7.497813560066668e-01	
1968	4.514802632794066e-02	2.120464651612245e-01	9.490164606737477e-01	9.535196719462090e-01	1.714659030215477e-01	2.817554932953131e+00	9.292171174001315e-01	9.791369864548403e-01	-1.579975058032780e-01	8.719284690291131e-01	
1969	9.002181570800906e-02	-2.446619852777511e-01	9.757904579465579e-01	9.543792901796661e-01	-8.612192084052053e-02	2.886203955419099e+00	9.662737948716920e-01	9.902472267510255e-01	-7.528170787568760e-02	8.340453739723307e-01	
1970	1.015597005057872e+00	6.204783423246123e-02	1.066964366538935e+00	8.466160784682929e-01	-4.052168903283560e-02	3.105071401589461e+00	1.107365995674316e+00	1.037865959166413e+00	2.396562403444560e-01	6.590203627324148e-01	
1971	1.016852944156112e+00	5.462008949122497e-02	1.070095540528770e+00	8.426494202986232e-01	-3.741794379326772e-02	3.112693158994212e+00	1.112106305192276e+00	1.039258891446970e+00	2.502372883756154e-01	6.534708694938275e-01	
1972	-3.569567771446935e-02	1.035731489550675e-02	1.211531955553325e+00	6.960964950453676e-01	1.203327842788408e-01	3.475413361599066e+00	1.307785295628236e+00	1.079447627966982e+00	6.870207491701689e-01	4.743116395811062e-01	
1973	-1.871476300733626e-02	-1.384800997748360e-01	1.081265191084848e+00	8.815381003804805e-01	-1.096226367216810e-01	3.153472560651830e+00	1.115425471302461e+00	1.031592878878621e+00	2.576461413001356e-01	6.836328425892976e-01	
1974	6.802960726368614e-01	-3.191868128881988e-01	9.725662537210736e-01	9.575218331525419e-01	6.284811941325411e-02	2.877930571276958e+00	9.618179416322120e-01	9.889485039731349e-01	-8.522780885666961e-02	8.385174755368413e-01	
1975	8.581410055594911e-01	-2.495666067633258e-01	1.009451568633452e+00	9.382950762199299e-01	7.172997242006177e-02	2.972017212575453e+00	1.013356597662605e+00	1.003868465957649e+00	2.981383406831497e-02	7.863517842820725e-01	
1976	3.578379320251902e-01	3.353694689738344e-01	7.509245821628169e-01	9.651043669196124e-01	2.123049880459205e-02	2.294920264186379e+00	6.697734945878294e-01	8.919317738390511e-01	-7.371127352950236e-01	1.150411407970078e+00	
1977	1.001855699812337e+00	5.151894836534220e-03	1.121085369775120e+00	7.458239973546825e-01	-3.483503527233921e-02	3.232544047014258e+00	1.193566331733004e+00	1.064652491159013e+00	4.320677047611693e-01	5.455102414853017e-01	
1978	1.001855697044555e+00	-5.151898611394362e-03	1.133822547332427e+00	8.216500156647569e-01	5.165729080906142e-02	3.282823971957942e+00	1.193573450914821e+00	1.052698637650990e+00	4.320835957920117e-01	5.981117687381018e-01	
1979	1.001943854107481e+00	-6.657705257188914e-04	1.153553335162897e+00	8.062896241653237e-01	2.040087144314684e-02	3.333629339934385e+00	1.220666460466673e+00	1.058179473161766e+00	4.925590635416804e-01	5.744453003848289e-01	
1980	1.004563862957192e+00	7.789866831549287e-03	1.111280228189852e+00	7.661423937190304e-01	-2.751867300535171e-02	3.209410487441157e+00	1.177988634517721e+00	1.060028429045776e+00	3.972960591913412e-01	5.662954884972150e-01	
1981	1.004073775075546e+00	6.859035719839398e-03	1.113684006060239e+00	7.611779709212677e-01	-2.695806880647037e-02	3.215049642991930e+00	1.181839741879894e+00	1.061198450771294e+00	4.058922809819059e-01	5.610920382921398e-01	
1982	1.001506762933272e+00	-3.487992779231140e-03	1.141370028887563e+00	8.124245965133150e-01	4.944925918777033e-02	3.301628711394579e+00	1.204566615061174e+00	1.055369060492333e+00	4.566219086186925e-01	5.866693261944813e-01	
1983	1.009000937035269e+00	2.712802073930913e-02	1.086897637422013e+00	8.130353434544960e-01	-3.711618414769291e-02	3.152160088247560e+00	1.138975081265966e+00	1.047913844000503e+00	3.102122349686732e-01	6.182242667727066e-01	
1984	1.001506765019089e+00	3.487990898505622e-03	1.128246880743420e+00	7.339871116327550e-01	-3.225232652824063e-02	3.250049071082631e+00	1.204335376728530e+00	1.067439580187427e+00	4.561057516261827e-01	5.326813538758622e-01	
1985	9.022782772353699e-01	-2.207121405878821e-01	1.020685508039331e+00	9.313515432517699e-01	7.161087182499334e-02	3.000498674172928e+00	1.029227351968178e+00	1.008368732446546e+00	6.523962492896936e-02	7.702433726613369e-01	
1986	9.583952854370903e-01	-1.725315310487635e-01	1.037556350600801e+00	9.202238468518573e-01	6.871395044618929e-02	3.043196551575465e+00	1.053136492868610e+00	1.015016189008711e+00	1.186082430102912e-01	7.460856427264948e-01	
1987	-4.223900505703065e-02	-2.152483396782936e-02	1.197843821188867e+00	7.264826110795619e-01	-1.111098314866881e-02	3.440927791976907e+00	1.288229335899233e+00	1.075456844299333e+00	6.433690533465021e-01	4.943281044684959e-01	
1988	1.916927204582768e-01	2.960588644870282e-01	8.319926782677652e-01	9.776635829692020e-01	9.260402839778925e-02	2.511846189116145e+00	7.729091308143397e-01	9.289854959103255e-01	-5.068992615751348e-01	1.035001476428766e+00	
1989	1.009000928467468e+00	-2.712802628395292e-02	1.096004498584324e+00	8.685925835269014e-01	5.127098330384321e-02	3.189458983115446e+00	1.137630549008717e+00	1.037979817124985e+00	3.072110468944578e-01	6.585679494050120e-01	
1990	9.764973867326517e-01	1.517379244004586e-01	1.037879820052769e+00	8.692969307235369e-01	-5.648524195422715e-02	3.031317158063226e+00	1.066292641948032e+00	1.027375830367159e+00	1.479746472054278e-01	6.998537379712468e-01	
1991	1.011417872609926e+00	-3.483374530011318e-02	1.089233072712471e+00	8.748958694355268e-01	5.141128584692680e-02	3.172419982008837e+00	1.127935568814599e+00	1.035531877494088e+00	2.855704661040164e-01	6.682490091423804e-01	
1992	-3.967358777979547e-02	-9.186658727374584e-02	1.124065813934946e+00	8.366731175605112e-01	-9.455637261429382e-02	3.260014222206726e+00	1.177863108179417e+00	1.047859559091248e+00	3.970158664719122e-01	6.184497673764270e-01	
1993	5.342570083444085e-01	-3.407966716262459e-01	9.450616625424042e-01	9.682386612559305e-01	4.796617308291497e-02	2.807173220388874e+00	9.239855758731818e-01	9.776987179730439e-01	-1.696750538545050e-01	8.767746757188735e-01	
1994	3.914516004699692e-01	3.387801602716468e-01	7.383873929120736e-01	9.612744232782536e-01	8.589711588379732e-03	2.261074616332311e+00	6.541215913094619e-01	8.858786019215720e-01	-7.720500193985226e-01	1.169039884875719e+00	
1995	1.291004099431461e-01	2.671883610342708e-01	8.728989055304676e-01	9.746669096495587e-01	1.254137964973089e-01	2.619656565851584e+00	8.265989269593579e-01	9.469583725242814e-01	-3.870559666085762e-01	9.777518590200865e-01	
1996	-4.302470321063475e-02	-8.110900700809673e-02	1.134605230585961e+00	8.243684171056563e-01	-8.733625326347629e-02	3.286160081604228e+00	1.193327466419362e+00	1.051755654081618e+00	4.315345232575041e-01	6.021140971774400e-01	
1997	1.002803793906679e+00	5.626988980788022e-03	1.118993150768345e+00	7.522123955881850e-01	-3.034536320116064e-02	3.227961141537923e+00	1.189889050337628e+00	1.063356866412098e+00	4.238594873607764e-01	5.513947485937499e-01	
1998	-3.385233034291028e-02	2.073560337081779e-03	1.220987787855432e+00	6.812013302405032e-01	8.686338315247213e-02	3.498411838831960e+00	1.322118999851443e+00	1.082827373870496e+00	7.190156246684003e-01	4.567967106943878e-01	
1999	-3.393241667791872e-02	-2.318573386016431e-03	1.222084041239692e+00	6.755082532190235e-01	5.977180202508543e-02	3.500086557320277e+00	1.324772357328466e+00	1.084027213042244e+00	7.249382976081831e-01	4.504421257659461e-01	
2000	9.905971671942049e-01	1.321562089053794e-01	1.043396771831134e+00	8.629167175803540e-01	-5.292976846048601e-02	3.044756469979764e+00	1.074634592144608e+00	1.029938582480615e+00	1.665950717513564e-01	6.900255453998146e-01	
2001	-4.710472411363992e-02	-6.153798803251648e-02	1.153068743056344e+00	8.005040581362032e-01	-6.978714761800091e-02	3.331696678190980e+00	1.220685869987937e+00	1.058641019747327e+00	4.926023883659314e-01	5.724190512654036e-01	
2002	-4.533750829132577e-02	-7.041282314284929e-02	1.144711236721734e+00	8.122763752288532e-01	-7.887626001175738e-02	3.311250265734327e+00	1.208136371443757e+00	1.055407104156383e+00	4.645901148298142e-01	5.865051511585312e-01	
2003	1.001786762784718e+00	1.908860096127302e-03	1.135135921827005e+00	7.231049457240987e-01	-1.775154578358868e-02	3.266974887884382e+00	1.214607887817486e+00	1.070010969138014e+00	4.790354638783174e-01	5.206263652189531e-01	
2004	1.002339879485085e+00	-5.664964591013992e-10	1.142378658908337e+00	7.644803131244330e-01	1.311179394108861e-02	3.294661173133798e+00	1.215516256822129e+00	1.064022202571328e+00	4.810630732636807e-01	5.483788916236827e-01	
2005	1.002073882745546e+00	1.073284853346700e-03	1.133832288297710e+00	7.111844103092899e-01	-5.849819868832552e-03	3.261184663872749e+00	1.215251236932854e+00	1.071808634729730e+00	4.804715110108355e-01	5.120654278941780e-01	
2006	-4.533752040898706e-02	7.041265769046666e-02	1.117938374663304e+00	8.288283993068827e-01	1.908034473747029e-01	3.245068406177259e+00	1.168617282734524e+00	1.045332470214634e+00	3.763778632467059e-01	6.288815943754479e-01	
2007	-4.710471119249686e-02	6.153788646713695e-02	1.128843684464546e+00	8.157448911066267e-01	1.843452593868713e-01	3.271899258435606e+00	1.184841235006899e+00	1.049606115809484e+00	4.125920424261140e-01	6.111656296938397e-01	
2008	1.011417883070311e+00	3.483372647290840e-02	1.080666953556162e+00	8.230798614015464e-01	-3.759842934110715e-02	3.137268491717679e+00	1.129267559566166e+00	1.044972788193507e+00	2.885436597459055e-01	6.303565073016195e-01	
2009	2.931905648828130e-01	3.242156907563042e-01	7.767078325682832e-01	9.713420214181342e-01	4.717291532820402e-02	2.364293143501238e+00	7.021943864166785e-01	9.040650254482225e-01	-6.647446731770569e-01	1.112915485287314e+00	
2010	2.604551307664235e-01	3.165578541902629e-01	7.929943566782401e-01	9.747081951451417e-01	6.075504176593845e-02	2.408093526013797e+00	7.226941498511270e-01	9.113484147332497e-01	-6.189862726537344e-01	1.090285688751917e+00	
2011	2.264970756031809e-01	3.076801038057838e-01	8.116857219162923e-01	9.769785667118609e-01	7.598448584905977e-02	2.457993771182047e+00	7.465885018151559e-01	9.197999689492511e-01	-5.656506655911698e-01	1.063888150849542e+00	
2012	6.212218363216958e-03	-1.721614408660061e-01	1.048725028744640e+00	9.087273837588791e-01	-1.105967561018627e-01	3.071602839544316e+00	1.068824772617804e+00	1.019165885548879e+00	1.536267245933119e-01	7.307660296865024e-01	
2013	1.950976192390669e-02	-1.867141210019715e-01	1.034030975447042e+00	9.193989807709712e-01	-1.085922188810907e-01	3.034421775943599e+00	1.047992872671286e+00	1.013502397467551e+00	1.071269479269785e-01	7.516271089124205e-01	
2014	1.015596993386702e+00	-6.204787809837757e-02	1.074615433442899e+00	8.926410649408758e-01	5.317886154480725e-02	3.136762160409605e+00	1.105882124931059e+00	1.029095702997664e+00	2.363440288639707e-01	6.932680921030462e-01	
2015	1.016852932882276e+00	-5.462013025755520e-02	1.077852896390557e+00	8.889976007708743e-01	5.038756676660740e-02	3.144673975904721e+00	1.110751993198844e+00	1.030522807813995e+00	2.472142705331337e-01	6.877724022932407e-01	
2016	1.007262878686837e+00	-1.824034063778538e-02	1.105368042701525e+00	8.573844942789640e-01	5.030704774785218e-02	3.212515865391667e+00	1.151541483488789e+00	1.041772006249082e+00	3.382622399303319e-01	6.433757128012302e-01	
2017	1.008615895974201e+00	-2.033471513474811e-02	1.102192480633339e+00	8.615157593773751e-01	4.867055573994818e-02	3.204734721103815e+00	1.146785322608494e+00	1.040458307200146e+00	3.276458093939595e-01	6.486663413157561e-01	
2018	7.485647564281230e-01	-2.989779994823585e-01	9.858723877211713e-01	9.512619175710202e-01	6.757055531501985e-02	2.911986732530040e+00	9.802951518759283e-01	9.943428420202188e-01	-4.398403599123146e-02	8.198609512570659e-01	
2019	7.789365823765251e-01	-2.877609227612864e-01	9.921106950019556e-01	9.480966130822471e-01	6.916600095231791e-02	2.927916074057787e+00	9.889949989595265e-01	9.968595278146631e-01	-2.456473446534270e-02	8.110807070575482e-01	
2020	8.065774319359136e-01	-2.760949075662557e-01	9.979799218504051e-01	9.449694452023468e-01	7.031419516289969e-02	2.942877772853597e+00	9.972053369374096e-01	9.992238471976881e-01	-6.238087193282037e-03	8.027854840390695e-01	
2021	8.326603196726505e-01	-2.635479708562435e-01	1.003667980257631e+00	9.417550980617525e-01	7.115614589909583e-02	2.957343645024718e+00	1.005196236934855e+00	1.001522671548047e+00	1.159874315815760e-02	7.946751581118016e-01	
2022	-3.574844583456604e-02	-1.056271471267586e-02	1.219612611537598e+00	6.855454560684323e-01	2.258906347511042e-02	3.494467431000094e+00	1.320634139824518e+00	1.082830832783502e+00	7.157012049654431e-01	4.567785083446443e-01	
2023	-4.988130318825063e-02	-3.455439866907657e-02	1.177034446832218e+00	7.650567418523169e-01	-2.790831957919789e-02	3.390420145954045e+00	1.256580371014816e+00	1.067581645037393e+00	5.727240424437853e-01	5.320208739858300e-01	
2024	-4.946863636972707e-02	-4.368418406746016e-02	1.169312932024304e+00	7.777144802175802e-01	-4.455723858047185e-02	3.371648058577316e+00	1.244867476392007e+00	1.064614477697517e+00	5.465791883750154e-01	5.456835163163286e-01	
2025	-4.946863427442022e-02	4.368423639216555e-02	1.150474068857787e+00	7.894823498475131e-01	1.642974011217969e-01	3.325131004934293e+00	1.217007521721573e+00	1.057831336372355e+00	4.843917895570826e-01	5.759699189284264e-01	
2026	-4.223896148743915e-02	2.152479370535602e-02	1.185605982729243e+00	7.388406070573971e-01	1.431422090521391e-01	3.411702341612808e+00	1.269139054620290e+00	1.070456014146247e+00	6.007568183488613e-01	5.185173299080090e-01	
2027	-4.988128696526181e-02	3.455434824328286e-02	1.161769428435758e+00	7.752523808489147e-01	1.498441495735208e-01	3.352903071947154e+00	1.233830202860443e+00	1.062026743569686e+00	5.219424170992033e-01	5.573858329262444e-01	
2028	9.872549183520080e-01	-1.377540737499019e-01	1.049123448514459e+00	9.127410848672520e-01	6.442285371987511e-02	3.072578114714202e+00	1.069422461376748e+00	1.019348545579677e+00	1.549608512873850e-01	7.300871904801851e-01	
2029	9.970490246312883e-01	-1.220331348661720e-01	1.054162640972419e+00	9.093478804010811e-01	6.206955278871321e-02	3.085365640778358e+00	1.076529933234861e+00	1.021218065783293e+00	1.708257438278158e-01	7.231169228378467e-01	
2030	1.004002332961237e+00	-1.082694700898675e-01	1.058692018673393e+00	9.064612273678179e-01	5.998166712250536e-02	3.096915319602705e+00	1.082862476438084e+00	1.022830490207131e+00	1.849608849064367e-01	7.170715224424667e-01	
2031	1.008954363844514e+00	-9.638592889821750e-02	1.062564435054265e+00	9.033894401012846e-01	5.837822556934268e-02	3.106656875630825e+00	1.088409422986528e+00	1.024323219448751e+00	1.973424620234995e-01	7.114462721645969e-01	
2032	1.010885219733601e+00	-8.431810184508248e-02	1.066566051948749e+00	9.004885630315125e-01	5.684680374673588e-02	3.116803675083458e+00	1.094061218048183e+00	1.025779149869994e+00	2.099580760004095e-01	7.059324730506517e-01	
2033	1.014136075065548e+00	-7.411263682673699e-02	1.070021412905557e+00	8.966492797370962e-01	5.504303853444432e-02	3.125247678802527e+00	1.099259161737750e+00	1.027324452089983e+00	2.215606288789054e-01	7.000500151849085e-01	
2034	3.396397244306889e-02	-2.019870483861968e-01	1.020209554164408e+00	9.293220169283150e-01	-1.043683258024307e-01	2.999491828962604e+00	1.028355059624855e+00	1.007984149361470e+00	6.329254380547983e-02	7.716273923481042e-01	
2035	5.099368598329891e-02	-2.175090033315399e-01	1.005430681829016e+00	9.387532190613684e-01	-9.896478650602844e-02	2.961962004155596e+00	1.007537050749103e+00	1.002094991686802e+00	1.682377399353359e-02	7.926488576595032e-01	
2036	7.006590190938050e-02	-2.319436494976316e-01	9.903011446459578e-01	9.471323525668645e-01	-9.289669256127708e-02	2.923341934662826e+00	9.864248397197927e-01	9.960857311464073e-01	-3.030169705403422e-02	8.137856087838166e-01	
2037	-3.529219009879814e-02	-1.051037729500141e-01	1.112176160704719e+00	8.506011384667735e-01	-1.008034584055078e-01	3.230623492506052e+00	1.160312809992213e+00	1.043281497111926e+00	3.578410937326185e-01	6.372591259471795e-01	
2038	-2.783906989298558e-02	-1.201255045928145e-01	1.097475220990523e+00	8.656531852367934e-01	-1.066942075867040e-01	3.193950395111249e+00	1.138945758562284e+00	1.037787219955939e+00	3.101467825050991e-01	6.593332327489246e-01	
2039	3.821986945620695e-01	-3.380711838271599e-01	9.148444754309513e-01	9.767693743723297e-01	2.388579182008944e-02	2.728972478669597e+00	8.828870825859200e-01	9.650679501234599e-01	-2.614127620850001e-01	9.188224831219636e-01	
2040	5.308546564008735e-01	3.410270973716021e-01	6.875257277484104e-01	9.402408792276420e-01	-2.889951135712198e-02	2.122716978094852e+00	5.916744335577753e-01	8.605851529301456e-01	-9.114409965228231e-01	1.246505728428464e+00	
2041	9.594563564666256e-01	1.712993183833163e-01	1.032561453198790e+00	8.767695524113372e-01	-5.960960717075486e-02	3.018712494202215e+00	1.057900069653566e+00	1.024539572319186e+00	1.292412269052809e-01	7.106284326531843e-01	
2042	9.407905809010455e-01	1.897777787303631e-01	1.027550104196918e+00	8.842463233500594e-01	-6.220160276321689e-02	3.006975784523769e+00	1.049851669448506e+00	1.021703628037699e+00	1.112760478761296e-01	7.212994995956099e-01	
2043	9.212587723969283e-01	2.068341351043093e-01	1.022798125673561e+00	8.911730916328506e-01	-6.438972621306821e-02	2.995838918085074e+00	1.042227436792061e+00	1.018996232619906e+00	9.425767141084941e-02	7.313958549381078e-01	
2044	9.007165660563236e-01	2.226922212497053e-01	1.018258310476880e+00	8.975711229707481e-01	-6.634616787246354e-02	2.985175070597998e+00	1.034967818819868e+00	1.016409891450003e+00	7.805316700863466e-02	7.409615405523926e-01	
