"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2496	1.783908202177202e-01	-4.413226707624435e-01	9.300090126763626e-01	9.736363053818229e-01	-3.622549034628986e-02	2.767890506032303e+00	9.030119568476925e-01	9.709711890307618e-01	-2.164911677506863e-01	8.985511516379603e-01	
2497	2.200207255732865e-01	-4.588449585668427e-01	9.139690490736710e-01	9.765327834757825e-01	-2.367546846281366e-02	2.726854012237453e+00	8.819431109028762e-01	9.649594937561030e-01	-2.635198417346513e-01	9.195267740105544e-01	
2498	2.593733935919009e-01	-4.721138264769323e-01	9.046913000143885e-01	9.777257978672945e-01	-1.270438507014762e-02	2.701883022777441e+00	8.693862738480767e-01	9.609756099503221e-01	-2.915484958748289e-01	9.318223436451829e-01	
2499	2.998016186401593e-01	-4.842668151085840e-01	8.975137621647131e-01	9.786214032336404e-01	-4.181236906858221e-04	2.682783479885265e+00	8.597016168779168e-01	9.578701220184112e-01	-3.131660337546500e-01	9.415779977634465e-01	
2500	3.414030299233519e-01	-4.938888033162242e-01	8.983749101572797e-01	9.789179489202409e-01	1.174902860147722e-02	2.684937342442294e+00	8.606078049354630e-01	9.579606411590407e-01	-3.111432925547702e-01	9.409837075000180e-01	
2501	1.014127646839987e+00	1.954913794846736e-02	1.094544368344620e+00	8.087821166934902e-01	1.403364311275936e-03	3.174516219913895e+00	1.150280866047847e+00	1.050922099930516e+00	3.354483617139446e-01	6.091854788535741e-01	
2502	5.434589426948917e-01	-5.741167519255566e-01	9.363146335052513e-01	9.717945696482713e-01	4.534193465500685e-02	2.784690915781103e+00	9.117134303145344e-01	9.737254953512602e-01	-1.970682359050570e-01	8.899028061329705e-01	
2503	1.009962166169220e+00	1.027211686850828e-02	1.101506717150416e+00	7.995202693956810e-01	4.396893931108176e-03	3.193575404433696e+00	1.161361510734378e+00	1.054339018230235e+00	3.601819436035213e-01	5.974406083253638e-01	
2504	5.308109267279008e-02	-4.190971747965686e-01	9.811389375833217e-01	9.550271714258792e-01	-5.604919526138480e-02	2.900147731044636e+00	9.734966443500054e-01	9.922107940674130e-01	-5.915927600445228e-02	8.273054224718726e-01	
2505	1.030310828788318e+00	5.505036884832749e-02	1.081883105780475e+00	8.619322321052597e-01	-5.267400280822492e-03	3.153614142882482e+00	1.124100889630867e+00	1.039022500328199e+00	2.770109143546130e-01	6.605784442642381e-01	
2506	-9.641832992641244e-02	1.226376932320687e-01	1.074546891720539e+00	8.879464738606934e-01	1.174322098686833e-01	3.137070009028525e+00	1.105511250561805e+00	1.028816200651501e+00	2.355161842897423e-01	6.945342539808272e-01	
2507	-9.380151933077653e-02	1.483182780018589e-01	1.062068559841817e+00	8.973103982281603e-01	1.197823543693462e-01	3.105918457490752e+00	1.088043303709235e+00	1.024456748697360e+00	1.965252314938271e-01	7.117291303123850e-01	
2508	4.132509126727717e-01	5.536418370083536e-01	8.705726955224846e-01	9.811562716933810e-01	4.276669712933897e-03	2.613079500495259e+00	8.240702764475056e-01	9.465841057109311e-01	-3.927002757868178e-01	9.790246939953227e-01	
2509	2.312107927032726e-02	-3.919896383286847e-01	9.939163347300342e-01	9.486160948729142e-01	-6.018970061598715e-02	2.932976839598428e+00	9.913856353612536e-01	9.974538104663833e-01	-1.922849249720185e-02	8.092872622538495e-01	
2510	1.041007906447376e+00	-5.935044498137359e-02	1.079747903705924e+00	8.917401378012243e-01	5.134071757126753e-02	3.156309280750970e+00	1.114741745804665e+00	1.032409270699795e+00	2.561199683139846e-01	6.880889322041458e-01	
2511	8.695882431450463e-01	-4.712813004006328e-01	9.935132447073122e-01	9.529341368383607e-01	6.272097214934723e-02	2.935805984787172e+00	9.907279840048309e-01	9.971965540295322e-01	-2.069646427493111e-02	8.135298563190254e-01	
2512	-1.036910286615724e-01	-1.246660165841557e-01	1.096932291759306e+00	8.728755901532634e-01	-3.998469287040161e-02	3.193124718126050e+00	1.138041555563001e+00	1.037476573634060e+00	3.081284722388415e-01	6.609590271780250e-01	
2513	-9.906568124586955e-02	-5.337929468055209e-02	1.125081500419157e+00	8.410445594949105e-01	-4.671798165319492e-03	3.262931766239296e+00	1.179425767009015e+00	1.048302515479645e+00	4.005039442165507e-01	6.170699395831640e-01	
2514	1.186806397535618e-01	4.483786213403775e-01	9.242356211178251e-01	9.718898669670780e-01	8.322553755305299e-02	2.753640051933794e+00	8.955569227786827e-01	9.689703602805781e-01	-2.331318687975832e-01	9.061531586921276e-01	
2515	1.038209934131364e+00	6.067886491051038e-02	1.078962074895798e+00	8.698874440340327e-01	-3.626610341198684e-03	3.147302367145367e+00	1.118653307207567e+00	1.036786494386841e+00	2.648511321597469e-01	6.691938997389201e-01	
2516	1.014948919282844e+00	-2.003352397434495e-02	1.105563581984094e+00	8.457801991527186e-01	4.243979120163462e-02	3.211558594175275e+00	1.154889554817523e+00	1.044616133922309e+00	3.457356134319717e-01	6.333991348122018e-01	
2517	1.008277925845216e+00	8.978955148313322e-03	1.104516516673473e+00	7.990005697443847e-01	1.971081746638647e-03	3.203120417378073e+00	1.165649027241155e+00	1.055347755913871e+00	3.697522929490073e-01	5.951334797589360e-01	
2518	1.007173893250869e+00	7.949395761099985e-03	1.105807029565544e+00	7.946853259902523e-01	2.384827728923668e-03	3.205439458412726e+00	1.167955049030339e+00	1.056201505147976e+00	3.748996630141500e-01	5.909903561638731e-01	
2519	1.007490005139942e+00	-7.707121364296625e-03	1.115945201065349e+00	8.120026200835839e-01	3.329882802224681e-02	3.232088476099152e+00	1.174468096715964e+00	1.052442445735458e+00	3.894377158838477e-01	5.999516214763730e-01	
2520	-9.633739300339592e-02	6.498425112742690e-02	1.104514917140631e+00	8.591353902887963e-01	1.042422020709738e-01	3.211427963686024e+00	1.148949648106992e+00	1.040230086779991e+00	3.324768930959650e-01	6.492841745631541e-01	
2521	4.852745552526385e-02	3.932452804739280e-01	9.536704328947199e-01	9.621451641058236e-01	1.003564466506088e-01	2.829418375299044e+00	9.355161713227458e-01	9.809637994995091e-01	-1.439371175831567e-01	8.655685572149960e-01	
2522	1.039879735470594e+00	-2.663071649911911e-01	1.032143268798078e+00	9.291367650886843e-01	6.489915643232914e-02	3.033087130504491e+00	1.045136671460803e+00	1.012588758804634e+00	1.007514987964358e-01	7.579070515656458e-01	
2523	-6.947468488504584e-02	-2.341256444860941e-02	1.158925877474094e+00	7.906678180929895e-01	1.651033132223644e-02	3.344474118117969e+00	1.229857258858133e+00	1.061204415884332e+00	5.130742385226176e-01	5.598472170178150e-01	
2524	9.639918137383476e-01	-3.887003703224731e-01	1.010110498373609e+00	9.436076636241503e-01	6.596202146710947e-02	2.977711986850900e+00	1.013926669452701e+00	1.003777973880320e+00	3.108631574263651e-02	7.899475364132059e-01	
2525	-2.343853256948381e-03	-3.646558471308166e-01	1.006108081182857e+00	9.422396980613917e-01	-6.277842849695893e-02	2.964568144875547e+00	1.008558672921272e+00	1.002435714198353e+00	1.910418062783853e-02	7.922938579997255e-01	
2526	-8.268869901398102e-02	-3.709211629715382e-02	1.142179906490422e+00	8.163685555182592e-01	4.210309726399435e-03	3.304602395607247e+00	1.205138617156398e+00	1.055121535852814e+00	4.578986990098171e-01	5.880879312436759e-01	
2527	1.608365492014472e-01	4.743616641992612e-01	9.091661051285385e-01	9.754928312890428e-01	7.274053489344369e-02	2.713998985108709e+00	8.751039664754905e-01	9.625347464441253e-01	-2.787857891172087e-01	9.268569219996963e-01	
2528	-7.331515080644396e-02	2.189001512818734e-01	1.031114281099649e+00	9.209008113421495e-01	1.218773935344835e-01	3.028238657914399e+00	1.043920727076347e+00	1.012420006406118e+00	9.803733722398904e-02	7.567147103847846e-01	
2529	1.059422761459760e+00	-1.193388923919417e-01	1.060144273938457e+00	9.109430722031808e-01	5.661113020544337e-02	3.107734905502600e+00	1.085941370551714e+00	1.024333571616078e+00	1.918334164100755e-01	7.189166945016655e-01	
2530	4.703875592445570e-01	-5.739215882998669e-01	9.207779182346453e-01	9.741749485754357e-01	3.500396354670859e-02	2.744493942564143e+00	8.913977298795015e-01	9.680919928971878e-01	-2.424157815189699e-01	9.093685035735057e-01	
2531	3.982895141702510e-01	-5.679052627444924e-01	9.172026225738459e-01	9.760112975294333e-01	2.133447511003591e-02	2.734121163523826e+00	8.858310891227376e-01	9.657965070323572e-01	-2.548413189224608e-01	9.153484574065902e-01	
2532	7.449333585132972e-01	-5.356848093354666e-01	9.883817045743838e-01	9.586170891127354e-01	5.812835969334203e-02	2.923315022231765e+00	9.826925199337444e-01	9.942439397508991e-01	-3.863276800503482e-02	8.235821904289709e-01	
2533	8.976331298566829e-02	-4.480277982209915e-01	9.659099994255063e-01	9.618381683751722e-01	-4.882868006545923e-02	2.862126034919592e+00	9.528000360461047e-01	9.864273447969285e-01	-1.053570623970876e-01	8.484527955143663e-01	
2534	1.028640696876467e+00	-3.748298461882263e-02	1.091621221339157e+00	8.762074484992178e-01	4.669700498405516e-02	3.183220909669844e+00	1.132228426954017e+00	1.037198988826037e+00	2.951527387366457e-01	6.670460237525502e-01	
2535	1.031699955770759e+00	-4.148892941460777e-02	1.088939503144109e+00	8.818021777044696e-01	4.801492322665813e-02	3.177739304156882e+00	1.127859020045253e+00	1.035740752161871e+00	2.853995983152958e-01	6.734738410805510e-01	
2536	1.020009229254891e+00	3.211908309954323e-02	1.090193199639926e+00	8.355641096094868e-01	-9.651291237714583e-04	3.170099296669015e+00	1.139958143223489e+00	1.045647820588131e+00	3.124065696952887e-01	6.334609709800492e-01	
2537	1.015976685227305e+00	2.652083081629511e-02	1.092903478211851e+00	8.267387731172531e-01	-1.707684947077726e-03	3.175262260891922e+00	1.145025255734622e+00	1.047691107734464e+00	3.237170886933529e-01	6.246069000832389e-01	
2538	-6.865451949929843e-02	-1.520219736110853e-02	1.160053742096854e+00	7.890395370538640e-01	3.376254742847007e-02	3.347809871239158e+00	1.231590430347508e+00	1.061666701855854e+00	5.169429248828304e-01	5.584184500236034e-01	
2539	-1.040124575393934e-01	-1.064046507954600e-01	1.104226511093898e+00	8.648356273178465e-01	-3.352397893763778e-02	3.211216065063101e+00	1.148814168220090e+00	1.040379085883404e+00	3.321744826341296e-01	6.494438656620690e-01	
2540	-7.963874256920281e-02	3.686851833831400e-02	1.128030018078976e+00	8.319291416180964e-01	1.031262316429368e-01	3.270813528273147e+00	1.183729238323888e+00	1.049377427331027e+00	4.101099069729633e-01	6.131223510521013e-01	
2541	3.445254326880710e-01	5.384990407225483e-01	8.678819658078361e-01	9.821796563107111e-01	2.256008493957387e-02	2.606424834582735e+00	8.201466383323746e-01	9.449979036826411e-01	-4.014583965795211e-01	9.841592196594772e-01	
2542	8.316863667931739e-01	-4.949162289982563e-01	9.955760255059204e-01	9.547305056089440e-01	5.939735589368102e-02	2.941119249554376e+00	9.926268040217581e-01	9.970376732578877e-01	-1.645802673714717e-02	8.132525322997024e-01	
2543	1.025187166058297e+00	-2.978260498148592e-01	1.026382420921909e+00	9.324032472723544e-01	6.565434784292076e-02	3.018405101952394e+00	1.037116274465132e+00	1.010457947568492e+00	8.284882693109895e-02	7.656766798324490e-01	
2544	1.005937148461499e+00	-5.383696150526291e-03	1.119604648116213e+00	8.027496608047562e-01	3.221535592202986e-02	3.240042745032763e+00	1.180718389997677e+00	1.054585109113553e+00	4.033892633876718e-01	5.905545785994067e-01	
2545	1.008642503924204e+00	-8.695542257079449e-03	1.113842455833982e+00	8.161684829439375e-01	3.425941536522932e-02	3.226958478135135e+00	1.170963088733347e+00	1.051282506426455e+00	3.816140373512202e-01	6.045254479189150e-01	
2546	2.336029385137783e-02	3.683739373103970e-01	9.651596871341386e-01	9.571595131804844e-01	1.061064331887344e-01	2.859638142531998e+00	9.516771291447118e-01	9.860307489328937e-01	-1.078635510162683e-01	8.492355135041941e-01	
2547	-3.905378940929407e-02	2.889188240721817e-01	1.002652347916393e+00	9.393740493333490e-01	1.176609565138414e-01	2.955078509108409e+00	1.003252047646000e+00	1.000598113324976e+00	7.259034924107293e-03	7.977643798719627e-01	
2548	1.003556449610377e+00	3.004507913247103e-03	1.117845216174979e+00	7.718608419719946e-01	1.374936648590035e-03	3.234289015257847e+00	1.187122843312758e+00	1.061974257379597e+00	4.176849181088355e-01	5.662875488598084e-01	
2549	1.003163111229937e+00	1.326668863314675e-03	1.121888057120904e+00	7.482289945462726e-01	3.501853228536080e-03	3.237901957517248e+00	1.195354231416979e+00	1.065484407138277e+00	4.360585522700433e-01	5.460748787255445e-01	
2550	1.012162665615224e+00	-1.383562190831534e-02	1.108334365688209e+00	8.294965871629878e-01	3.845114487170317e-02	3.214295336447742e+00	1.161289424254154e+00	1.047778955706262e+00	3.600210362815929e-01	6.186016139146131e-01	
2551	1.011546766464583e+00	1.423324204045459e-02	1.098329592234559e+00	8.044500409845390e-01	3.917204669637784e-04	3.185833087763276e+00	1.156492465547542e+00	1.052955755471042e+00	3.493135391686204e-01	6.032500484576273e-01	
2552	1.005258232516343e+00	-4.191929600035513e-03	1.121696181873714e+00	7.988577684759877e-01	2.998334512140153e-02	3.245287950818923e+00	1.184167616706272e+00	1.055693721563894e+00	4.110884301479286e-01	5.862284835572786e-01	
2553	1.003207188665722e+00	-1.219544995107221e-03	1.129894690833216e+00	7.753652524889595e-01	2.176043355302719e-02	3.262031227546137e+00	1.198313222349089e+00	1.060553016197836e+00	4.426634427435015e-01	5.633899834512917e-01	
2554	6.964176129001185e-01	-5.518600173029657e-01	9.778608394442461e-01	9.620883564227509e-01	5.626048145963417e-02	2.896529265360819e+00	9.686502699411639e-01	9.905808995190801e-01	-6.997707602418778e-02	8.368935189446769e-01	
2555	1.032945419883306e+00	-5.411005142000702e-02	1.084584885985024e+00	8.867083861379255e-01	5.316558453510940e-02	3.168387619245463e+00	1.121847148478357e+00	1.034356243549800e+00	2.719802421391907e-01	6.806085890398716e-01	
2556	-9.765961597831886e-02	8.885737612866305e-02	1.091183490305433e+00	8.709089503737025e-01	1.109607260644999e-01	3.178060913097827e+00	1.129947542519969e+00	1.035524778883601e+00	2.900614788392160e-01	6.682320520532773e-01	
2557	1.053035037376475e+00	1.307262958514554e-01	1.066040596410871e+00	9.098999599235263e-01	-1.228487089916638e-02	3.122397154545815e+00	1.093604767816695e+00	1.025856586980484e+00	2.089392138765516e-01	7.122822766157544e-01	
2558	1.051884314205297e+00	-7.403674496461357e-02	1.072089690831012e+00	8.993281697035458e-01	5.106112931985610e-02	3.137662348992246e+00	1.103697306330915e+00	1.029482249265361e+00	2.314672016315072e-01	6.998621446296589e-01	
2559	7.901015097130849e-01	-5.164922145735813e-01	9.914476468161884e-01	9.567026064153488e-01	5.865996949900991e-02	2.931759267290508e+00	9.873745325329037e-01	9.958917505161626e-01	-2.818184702476842e-02	8.187511428901978e-01	
2560	1.005724899643968e+00	5.576948967120872e-03	1.112564235513615e+00	7.929173671938292e-01	-1.256497407326981e-03	3.224052779809209e+00	1.176599407663510e+00	1.057556382010009e+00	3.941951063917634e-01	5.857166874028433e-01	
2561	1.005096461561276e+00	4.364543461848977e-03	1.113961358313230e+00	7.823721223059066e-01	1.331194204793265e-03	3.224010232335617e+00	1.179706580732150e+00	1.059019302535299e+00	4.011307605628355e-01	5.768035357727265e-01	
2562	-6.452946380079172e-02	-3.895592055683180e-03	1.166191938321687e+00	7.851618505733622e-01	5.910230505604766e-02	3.364920497428996e+00	1.239643983602565e+00	1.062984524988731e+00	5.349196062557264e-01	5.534629952405392e-01	
2563	7.981460336795895e-02	4.191517498322491e-01	9.393035779064111e-01	9.673718966425013e-01	9.268859820860650e-02	2.793043217496476e+00	9.161322310347806e-01	9.753313546156438e-01	-1.872048414402219e-01	8.853842685517928e-01	
2564	-9.503079144061788e-02	5.333733326913045e-02	1.111140600633775e+00	8.518077150767172e-01	9.822641229300745e-02	3.227919375838014e+00	1.158830796556932e+00	1.042920037208572e+00	3.545330280288665e-01	6.386332660500023e-01	
2565	2.706302014234908e-01	5.206757056176218e-01	8.797330278625389e-01	9.810518831788222e-01	4.288076483476613e-02	2.637429675711214e+00	8.357459171963167e-01	9.499994779403746e-01	-3.666385776867930e-01	9.678985426177302e-01	
2566	1.057244438959143e+00	-1.009442787659516e-01	1.064372640306024e+00	9.070559155038198e-01	5.442758027681825e-02	3.118965791327821e+00	1.092431483707192e+00	1.026361860816998e+00	2.063202761321255e-01	7.122074859745652e-01	
2567	1.017205521507550e+00	-2.599871157950031e-02	1.101711499106940e+00	8.587621316803876e-01	4.672082327388516e-02	3.205977290861324e+00	1.148117064299741e+00	1.042121340505585e+00	3.306184470976370e-01	6.462843247143562e-01	
2568	1.021514310562981e+00	-3.147535034227505e-02	1.097821606562870e+00	8.673902408823698e-01	4.746293886762984e-02	3.197473559730323e+00	1.141513798338258e+00	1.039798990577516e+00	3.158790141478982e-01	6.558329822745873e-01	
2569	1.010390235161408e+00	-9.924130002695397e-03	1.111045606092059e+00	8.205999620238472e-01	3.462984969039437e-02	3.220544526288228e+00	1.166785617189606e+00	1.050168967675057e+00	3.722893240839416e-01	6.096665540309739e-01	
2570	1.048505342736129e+00	-2.338225591626197e-01	1.037756088863704e+00	9.251852994770907e-01	6.382794201964048e-02	3.047827856351519e+00	1.053380856171739e+00	1.015056300296097e+00	1.191536968119185e-01	7.496446007258892e-01	
2571	1.002831764989456e+00	2.403047148602831e-03	1.123705502475284e+00	7.783301558385846e-01	-7.326797713935319e-03	3.257441687806061e+00	1.195145662082461e+00	1.063575518184978e+00	4.355929957197785e-01	5.676523070195432e-01	
2572	-8.183144788145633e-02	1.950952238887202e-01	1.041975167295896e+00	9.136296418871406e-01	1.220804879460897e-01	3.054851840784481e+00	1.058861462500214e+00	1.016206043804424e+00	1.313871930808357e-01	7.416530679743705e-01	
2573	-8.787221483825074e-02	1.722742304878162e-01	1.051231874534039e+00	9.055331183145250e-01	1.219771907071121e-01	3.078057643977406e+00	1.072386803926701e+00	1.020123942115091e+00	1.615776873363868e-01	7.273108582116511e-01	
2574	-1.010572124250984e-01	-6.524482656249102e-02	1.121023303348804e+00	8.477588775931645e-01	-1.266404380635430e-02	3.253371581627862e+00	1.173098757667077e+00	1.046453498480103e+00	3.863811555068689e-01	6.248592052601639e-01	
2575	1.002912836946636e+00	-2.308926457930155e-03	1.130954446168768e+00	7.835695998783951e-01	2.860203140434590e-02	3.268828790552691e+00	1.198809295598178e+00	1.059997862565796e+00	4.437707491030753e-01	5.691216284448082e-01	
2576	1.003661346028700e+00	-2.885846605393222e-03	1.127487028867768e+00	7.907626355240898e-01	2.898983113699730e-02	3.260938602889154e+00	1.193306144566212e+00	1.058376827416401e+00	4.314869298352944e-01	5.765567441983873e-01	
2577	1.029678923677785e+00	4.249907930951839e-02	1.084196594549051e+00	8.510784769692837e-01	-1.461280780569825e-03	3.156991481053338e+00	1.129179365998825e+00	1.041489497085613e+00	2.883467991045195e-01	6.500858960181167e-01	
2578	1.026821498665663e+00	3.839132039102834e-02	1.085609374001785e+00	8.459125557267591e-01	-1.956399018747519e-03	3.159978134950745e+00	1.132162642958720e+00	1.042882154550057e+00	2.950058994614294e-01	6.448688692866619e-01	
2579	9.882390102168801e-01	-3.585772400325630e-01	1.015823568090642e+00	9.399748626179992e-01	6.636629038282925e-02	2.991949737994612e+00	1.021954806521880e+00	1.006035731620957e+00	4.900626455776880e-02	7.816404347674369e-01	
2580	1.008424813599978e+00	-3.284504405868792e-01	1.021206302422812e+00	9.361996015961396e-01	6.608351932344426e-02	3.005393795418886e+00	1.029648452474333e+00	1.008266840922830e+00	6.617958141592140e-02	7.735394374763659e-01	
2581	-1.036602921017395e-01	-8.978435110874462e-02	1.110840068388127e+00	8.581590972353599e-01	-2.593678591817087e-02	3.227646099259637e+00	1.158346310567003e+00	1.042766050245027e+00	3.534515860870595e-01	6.396716197249868e-01	
2582	-1.023171736835795e-01	-7.659435886456271e-02	1.116247091586950e+00	8.518964889123696e-01	-1.964330247357684e-02	3.241025309855067e+00	1.166311063863673e+00	1.044850259995345e+00	3.712300532671265e-01	6.311765657627787e-01	
2583	-9.698221057125156e-02	7.612129184925638e-02	1.098131116506815e+00	8.644852195912069e-01	1.079357707000807e-01	3.195603506064417e+00	1.140009307172400e+00	1.038135874702104e+00	3.125207749383934e-01	6.580686947319510e-01	
2584	2.120386644257459e-01	4.989043833116674e-01	8.935451997431167e-01	9.789546970771797e-01	6.002014334545499e-02	2.674210850164261e+00	8.543724080418442e-01	9.561602572398866e-01	-3.250615891923120e-01	9.487055169639876e-01	
2585	9.042384608715393e-01	-4.458061755017578e-01	9.975338207040567e-01	9.506675498758146e-01	6.454118685741260e-02	2.945724404622692e+00	9.962539578806396e-01	9.987169730019645e-01	-8.361701159286517e-03	8.078195560543385e-01	
2586	9.357973280634976e-01	-4.181113712135030e-01	1.002808542567533e+00	9.470394225866761e-01	6.592837136635013e-02	2.959019458046818e+00	1.003866550505079e+00	1.001055044799317e+00	8.630693091694699e-03	7.996627212660538e-01	
2587	-5.797332926989396e-02	8.571575169599053e-03	1.170132746237358e+00	7.750863574217500e-01	9.331087061504210e-02	3.373677315362231e+00	1.245300560518251e+00	1.064238706695972e+00	5.475458940139541e-01	5.465828323421988e-01	
2588	-6.740666474637512e-02	2.311644752488114e-02	1.147773292356960e+00	8.035467712238138e-01	1.024192938220330e-01	3.318869382171794e+00	1.213208600762511e+00	1.057010656060118e+00	4.759120552734614e-01	5.801639345990938e-01	
2589	1.056262012071296e+00	-1.944674136603041e-01	1.044109461495119e+00	9.215198012099225e-01	6.268176493064806e-02	3.065116179252260e+00	1.062629171285839e+00	1.017737325897038e+00	1.397972573344618e-01	7.411039589641363e-01	
2590	1.057627557422323e+00	-1.672545538382985e-01	1.050164243699444e+00	9.183469721514020e-01	6.075041917733311e-02	3.081526982443926e+00	1.071292831568803e+00	1.020119317522113e+00	1.591357847517930e-01	7.333448517064126e-01	
2591	1.059267914261576e+00	-1.434020844488682e-01	1.054714679540530e+00	9.141871697979101e-01	5.903559595917893e-02	3.093368277847284e+00	1.078209792852174e+00	1.022276274112236e+00	1.745754304736019e-01	7.260317929102790e-01	
2592	-8.271424001598716e-02	-2.282880093424775e-01	1.058688578919064e+00	9.057542053549585e-01	-6.049866837777627e-02	3.096920714699942e+00	1.083094410520890e+00	1.023052890234014e+00	1.854785949127003e-01	7.164661810983127e-01	
2593	-7.329968627975172e-02	-2.526183881946505e-01	1.050017572782471e+00	9.128595098971168e-01	-6.259165863029430e-02	3.075260987731658e+00	1.070634644825323e+00	1.019634978096813e+00	1.576666179136674e-01	7.293558909194102e-01	
2594	-6.022100109706654e-02	-2.798632684770585e-01	1.039944360747771e+00	9.206380311107922e-01	-6.383701058931215e-02	3.050272999863789e+00	1.056321678152300e+00	1.015748263102031e+00	1.257180315899547e-01	7.441548111662656e-01	
2595	-4.425590008110457e-02	-3.089275916842938e-01	1.029208759810676e+00	9.278706482835526e-01	-6.451100708375533e-02	3.022798791649158e+00	1.041008703040036e+00	1.011465062959171e+00	9.153728357150821e-02	7.594367847730272e-01	
2596	-2.516710094547021e-02	-3.357943239174376e-01	1.018268018298743e+00	9.349268666098428e-01	-6.448258976573590e-02	2.995005680676720e+00	1.025504219791516e+00	1.007106381976784e+00	5.692906203463359e-02	7.750761200281264e-01	
2597	-9.126053250204118e-02	-2.009882101301792e-01	1.068635263115143e+00	8.983813780288205e-01	-5.670372399922928e-02	3.122344121422759e+00	1.097285454284918e+00	1.026810074642548e+00	2.171550318859786e-01	7.025634016575563e-01	
2598	-1.018999606826269e-01	-1.480687930563660e-01	1.088008201417236e+00	8.805252519679618e-01	-4.663832488175854e-02	3.170305316706997e+00	1.125200436995487e+00	1.034183782373888e+00	2.794652611506414e-01	6.735271536373302e-01	
2599	-9.726719447435236e-02	-1.727831889025476e-01	1.079007688354285e+00	8.892281839951054e-01	-5.275927247886775e-02	3.148123367245618e+00	1.112167854781355e+00	1.030732094668988e+00	2.503746758512387e-01	6.872501268109454e-01	
2600	1.052024745877883e+00	1.580663307881783e-01	1.061731089788736e+00	9.170142684057804e-01	-1.582037225241460e-02	3.112565277896921e+00	1.086574416425901e+00	1.023398887793809e+00	1.932464652363872e-01	7.216717265728226e-01	
2601	1.047208677201933e+00	1.909369366265012e-01	1.056884591361986e+00	9.192804828846616e-01	-1.916444863235293e-02	3.098850010957378e+00	1.079552075859075e+00	1.021447454795303e+00	1.775715978997202e-01	7.275164096149230e-01	
2602	1.040760494693184e+00	2.239123695189475e-01	1.051607459351775e+00	9.209460938451297e-01	-2.227162718711666e-02	3.083821033364231e+00	1.072130217545659e+00	1.019515607284238e+00	1.610049498787033e-01	7.332406839537498e-01	
2603	1.034271780088716e+00	2.631539038972550e-01	1.045208329920094e+00	9.200959558057856e-01	-2.474096063927321e-02	3.065180216524083e+00	1.063963029731320e+00	1.017943503964095e+00	1.427746199359818e-01	7.376686980391806e-01	
2604	1.017230120169767e+00	2.953165958069237e-01	1.040991822798025e+00	9.218877375042448e-01	-2.753979109980875e-02	3.053726254794888e+00	1.058062620540724e+00	1.016398589661171e+00	1.296040637069732e-01	7.427255666385787e-01	
2605	9.986142260334043e-01	3.277767710628191e-01	1.036267285058996e+00	9.251303010001131e-01	-3.054807547347860e-02	3.041999382494314e+00	1.051437153773160e+00	1.014638953610604e+00	1.148150753865187e-01	7.494591561108261e-01	
2606	9.761580325361360e-01	3.592457414779081e-01	1.030965817507978e+00	9.283414013592848e-01	-3.324851821826594e-02	3.028485039514193e+00	1.043993078395887e+00	1.012635977514170e+00	9.819883570510456e-02	7.567477135972683e-01	
2607	9.498731237022884e-01	3.893826773281441e-01	1.023745868535866e+00	9.329006580292851e-01	-3.632726791315814e-02	3.010013083194651e+00	1.033724046328197e+00	1.009746733148337e+00	7.527688912543906e-02	7.670117362883394e-01	
2608	9.197548662148564e-01	4.182519959450559e-01	1.015211012374996e+00	9.385942412922483e-01	-3.931804933039330e-02	2.988951443632720e+00	1.021724098744178e+00	1.006415500117503e+00	4.849129183968408e-02	7.795601050405429e-01	
2609	8.855218278672404e-01	4.459445695837060e-01	1.007757311080762e+00	9.426128679233602e-01	-4.065904840665854e-02	2.970202787588634e+00	1.011417117224834e+00	1.003631634426097e+00	2.548463666257605e-02	7.898231550296417e-01	
2610	8.473355759501489e-01	4.719590173015893e-01	1.003067543761040e+00	9.468563777836047e-01	-4.152677348404903e-02	2.959332615625354e+00	1.004630157585751e+00	1.001557835097378e+00	1.033517318248096e-02	7.979380481715133e-01	
2611	8.060901085928710e-01	4.954298838534730e-01	1.002551414585422e+00	9.501613386060975e-01	-4.075805597387089e-02	2.958131835442256e+00	1.002819536367787e+00	1.000267439433494e+00	6.293607963809725e-03	8.016186531417435e-01	
2612	7.629829835416593e-01	5.156538811889687e-01	9.955379896756134e-01	9.542005936730439e-01	-4.019419866174072e-02	2.940525112635956e+00	9.929695547805245e-01	9.974200533563511e-01	-1.569295807918636e-02	8.118274660245669e-01	
2613	7.167328536231019e-01	5.305696362281581e-01	9.805165055278305e-01	9.602419029181460e-01	-4.022463117622289e-02	2.902092050591105e+00	9.724294802547677e-01	9.917522803262662e-01	-6.154133871703634e-02	8.318419824709999e-01	
2614	6.705023547482122e-01	5.452960161664064e-01	9.641589162122846e-01	9.641823765389838e-01	-3.645138425933545e-02	2.858254498951867e+00	9.501850129206925e-01	9.855066389403019e-01	-1.111941675877400e-01	8.519751143674708e-01	
2615	-9.735852016283532e-02	1.040545207728449e-01	1.083790635220937e+00	8.785957653254557e-01	1.148148644767413e-01	3.159997209862272e+00	1.119116109276425e+00	1.032594371004403e+00	2.658841724920211e-01	6.799731873645346e-01	
