TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2167, 7.94792839e-02, 5.13584947e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50020184e-02, -1.22036871e-03, 7.94715738e-02, 0.00000000e+00, 1.54753920e+02, -5.88449373e+00, -6.24904797e+00, -6.27000360e+00, -5.37034266e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0238624136
        2168, 7.94762749e-02, 5.12763799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50033140e-02, -1.22112402e-03, 7.94685476e-02, 0.00000000e+00, 1.54995877e+02, -5.89884948e+00, -6.26770820e+00, -6.28039590e+00, -5.38475039e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0243672331
        2169, 7.94735460e-02, 5.12090821e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50040523e-02, -1.22173731e-03, 7.94658047e-02, 0.00000000e+00, 1.55194241e+02, -5.91615363e+00, -6.29480288e+00, -6.29700809e+00, -5.40326217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0247072657
        2170, 7.94706386e-02, 5.11337604e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50047405e-02, -1.22242693e-03, 7.94628815e-02, 0.00000000e+00, 1.55417161e+02, -5.93374992e+00, -6.31684260e+00, -6.31222963e+00, -5.42125375e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0250244339
        2171, 7.94672345e-02, 5.10690292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50056919e-02, -1.22299982e-03, 7.94594641e-02, 0.00000000e+00, 1.55607490e+02, -5.94980602e+00, -6.33006095e+00, -6.32396975e+00, -5.43654928e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253556649
        2172, 7.94640581e-02, 5.10336543e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50063861e-02, -1.22328420e-03, 7.94562807e-02, 0.00000000e+00, 1.55709128e+02, -5.96622422e+00, -6.34615290e+00, -6.33680291e+00, -5.45267746e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0256627639
        2173, 7.94618187e-02, 5.10170865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50063525e-02, -1.22340098e-03, 7.94540383e-02, 0.00000000e+00, 1.55755305e+02, -5.98540798e+00, -6.37397114e+00, -6.35531278e+00, -5.47290328e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0259587487
        2174, 7.94605623e-02, 5.10073278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50057786e-02, -1.22347114e-03, 7.94527801e-02, 0.00000000e+00, 1.55782641e+02, -6.00661308e+00, -6.40778897e+00, -6.37675772e+00, -5.49545135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0262476166
        2175, 7.94600257e-02, 5.10095684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50050363e-02, -1.22343703e-03, 7.94522441e-02, 0.00000000e+00, 1.55774746e+02, -6.02851003e+00, -6.44194783e+00, -6.39865600e+00, -5.51828672e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265441656
        2176, 7.94599415e-02, 5.10287519e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50043408e-02, -1.22324340e-03, 7.94521640e-02, 0.00000000e+00, 1.55716020e+02, -6.05071903e+00, -6.47588086e+00, -6.42043297e+00, -5.54124619e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269106984
        2177, 7.94600995e-02, 5.10555407e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50037785e-02, -1.22297903e-03, 7.94523278e-02, 0.00000000e+00, 1.55634625e+02, -6.07341424e+00, -6.51021854e+00, -6.44307267e+00, -5.56469850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0272618175
        2178, 7.94604259e-02, 5.10820309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50033944e-02, -1.22272131e-03, 7.94526600e-02, 0.00000000e+00, 1.55554555e+02, -6.09586151e+00, -6.54060726e+00, -6.46514199e+00, -5.58747773e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0275303841
        2179, 7.94607854e-02, 5.11061157e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50032740e-02, -1.22248836e-03, 7.94530246e-02, 0.00000000e+00, 1.55481950e+02, -6.11725738e+00, -6.56405873e+00, -6.48556931e+00, -5.60849374e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278471152
        2180, 7.94609015e-02, 5.11249581e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50035396e-02, -1.22230251e-03, 7.94531448e-02, 0.00000000e+00, 1.55424874e+02, -6.13698622e+00, -6.57649150e+00, -6.50343911e+00, -5.62725890e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281234503
        2181, 7.94605176e-02, 5.11344104e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50043094e-02, -1.22219964e-03, 7.94527630e-02, 0.00000000e+00, 1.55395392e+02, -6.15528317e+00, -6.58181580e+00, -6.51923916e+00, -5.64438913e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0284474810
        2182, 7.94594152e-02, 5.11331733e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50056012e-02, -1.22218796e-03, 7.94516607e-02, 0.00000000e+00, 1.55396996e+02, -6.17269229e+00, -6.58465252e+00, -6.53436502e+00, -5.66067404e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0287236333
        2183, 7.94575629e-02, 5.11230511e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50073669e-02, -1.22224875e-03, 7.94498066e-02, 0.00000000e+00, 1.55424141e+02, -6.19074580e+00, -6.59291694e+00, -6.55176805e+00, -5.67826265e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0290345828
        2184, 7.94549812e-02, 5.11067667e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50095156e-02, -1.22235523e-03, 7.94472220e-02, 0.00000000e+00, 1.55468613e+02, -6.21002075e+00, -6.60717358e+00, -6.57208314e+00, -5.69766397e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0293029308
        2185, 7.94518495e-02, 5.10862740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50118740e-02, -1.22249179e-03, 7.94440865e-02, 0.00000000e+00, 1.55524847e+02, -6.23075414e+00, -6.62787612e+00, -6.59526617e+00, -5.71899786e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0295636813
        2186, 7.94483169e-02, 5.10615292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50143207e-02, -1.22266212e-03, 7.94405494e-02, 0.00000000e+00, 1.55593297e+02, -6.25223444e+00, -6.65064956e+00, -6.61915727e+00, -5.74105649e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0298501333
        2187, 7.94444255e-02, 5.10316879e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50168136e-02, -1.22287557e-03, 7.94366524e-02, 0.00000000e+00, 1.55676657e+02, -6.27458018e+00, -6.67638325e+00, -6.64390700e+00, -5.76408513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0301167647
        2188, 7.94401840e-02, 5.09960167e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50193676e-02, -1.22313967e-03, 7.94324041e-02, 0.00000000e+00, 1.55777233e+02, -6.29795290e+00, -6.70483713e+00, -6.66970695e+00, -5.78831349e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0303855975
        2189, 7.94355324e-02, 5.09555780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50220071e-02, -1.22344249e-03, 7.94277448e-02, 0.00000000e+00, 1.55891731e+02, -6.32235279e+00, -6.73650936e+00, -6.69656019e+00, -5.81370019e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0306748311
        2190, 7.94304886e-02, 5.09131971e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50246942e-02, -1.22375617e-03, 7.94226929e-02, 0.00000000e+00, 1.56011591e+02, -6.34711886e+00, -6.76853538e+00, -6.72299593e+00, -5.83925816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0309575836
        2191, 7.94251651e-02, 5.08708703e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50273454e-02, -1.22406320e-03, 7.94173615e-02, 0.00000000e+00, 1.56130934e+02, -6.37153516e+00, -6.79843080e+00, -6.74774233e+00, -5.86407283e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0312211156
        2192, 7.94196799e-02, 5.08303826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50298752e-02, -1.22434832e-03, 7.94118688e-02, 0.00000000e+00, 1.56244505e+02, -6.39486264e+00, -6.82280096e+00, -6.76948832e+00, -5.88723967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0315205495
        2193, 7.94141310e-02, 5.07925497e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50322501e-02, -1.22460551e-03, 7.94063129e-02, 0.00000000e+00, 1.56349960e+02, -6.41668490e+00, -6.84148384e+00, -6.78823437e+00, -5.90840922e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0317934672
        2194, 7.94085077e-02, 5.07576458e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50344939e-02, -1.22483180e-03, 7.94006833e-02, 0.00000000e+00, 1.56446396e+02, -6.43713879e+00, -6.85580973e+00, -6.80457758e+00, -5.92794264e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0321102818
        2195, 7.94027961e-02, 5.07263899e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50366335e-02, -1.22501968e-03, 7.93949663e-02, 0.00000000e+00, 1.56531534e+02, -6.45665018e+00, -6.86849278e+00, -6.81989685e+00, -5.94656967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0323794166
        2196, 7.93969753e-02, 5.06985428e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50387038e-02, -1.22517111e-03, 7.93891408e-02, 0.00000000e+00, 1.56606030e+02, -6.47527585e+00, -6.87983318e+00, -6.83421076e+00, -5.96434593e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0326393167
        2197, 7.93911015e-02, 5.06739736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50406815e-02, -1.22528861e-03, 7.93832630e-02, 0.00000000e+00, 1.56670369e+02, -6.49235876e+00, -6.88771422e+00, -6.84648920e+00, -5.98029732e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0329225500
        2198, 7.93853021e-02, 5.06566558e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50424781e-02, -1.22533523e-03, 7.93774613e-02, 0.00000000e+00, 1.56712481e+02, -6.50597192e+00, -6.88565150e+00, -6.85341528e+00, -5.99179190e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332290332
        2199, 7.93795142e-02, 5.06528157e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50440830e-02, -1.22524736e-03, 7.93716739e-02, 0.00000000e+00, 1.56712935e+02, -6.51423193e+00, -6.87172490e+00, -6.85151698e+00, -5.99673029e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0334992806
        2200, 7.93735069e-02, 5.06554231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50456161e-02, -1.22509024e-03, 7.93656686e-02, 0.00000000e+00, 1.56693010e+02, -6.52034930e+00, -6.85835906e+00, -6.84723644e+00, -6.00008639e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337709665
        2201, 7.93675742e-02, 5.06598662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50469679e-02, -1.22491640e-03, 7.93597383e-02, 0.00000000e+00, 1.56667556e+02, -6.53093695e+00, -6.85814038e+00, -6.85482526e+00, -6.01059256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340371331
        2202, 7.93614535e-02, 5.06630325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50483415e-02, -1.22475122e-03, 7.93536197e-02, 0.00000000e+00, 1.56645683e+02, -6.54687573e+00, -6.87259934e+00, -6.87573999e+00, -6.02836119e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343016664
        2203, 7.93560242e-02, 5.06667802e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50494718e-02, -1.22459532e-03, 7.93481925e-02, 0.00000000e+00, 1.56623381e+02, -6.57288045e+00, -6.91335053e+00, -6.91602533e+00, -6.05919546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345626473
        2204, 7.93526570e-02, 5.06799198e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50495030e-02, -1.22439050e-03, 7.93448290e-02, 0.00000000e+00, 1.56576130e+02, -6.59146514e+00, -6.93120659e+00, -6.93764209e+00, -6.07778246e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0348308325
        2205, 7.93492957e-02, 5.06793269e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50493591e-02, -1.22432310e-03, 7.93414684e-02, 0.00000000e+00, 1.56571329e+02, -6.59072239e+00, -6.90772013e+00, -6.91656009e+00, -6.06997179e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0350991329
        2206, 7.93454132e-02, 5.06607589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50496788e-02, -1.22442404e-03, 7.93375827e-02, 0.00000000e+00, 1.56621051e+02, -6.61721072e+00, -6.95053847e+00, -6.95314678e+00, -6.10220139e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353524327
        2207, 7.93417184e-02, 5.06405680e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50500209e-02, -1.22454530e-03, 7.93338844e-02, 0.00000000e+00, 1.56676202e+02, -6.64165869e+00, -7.03863126e+00, -6.99445482e+00, -6.13283756e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0356148640
        2208, 7.93390270e-02, 5.06427143e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50499138e-02, -1.22446513e-03, 7.93311941e-02, 0.00000000e+00, 1.56664247e+02, -6.67094809e+00, -7.07289046e+00, -7.02310069e+00, -6.16414452e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0358787974
        2209, 7.93370668e-02, 5.06306512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50493515e-02, -1.22454297e-03, 7.93292318e-02, 0.00000000e+00, 1.56697702e+02, -6.69142162e+00, -7.07860786e+00, -7.04756506e+00, -6.18261379e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0361226638
        2210, 7.93351404e-02, 5.06169634e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50488951e-02, -1.22463779e-03, 7.93273028e-02, 0.00000000e+00, 1.56736270e+02, -6.70408524e+00, -7.08045203e+00, -7.05386130e+00, -6.19143666e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0363782485
        2211, 7.93335992e-02, 5.06163384e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50484807e-02, -1.22461041e-03, 7.93257618e-02, 0.00000000e+00, 1.56735160e+02, -6.72874219e+00, -7.12964351e+00, -7.08515387e+00, -6.21980231e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366240303
        2212, 7.93327803e-02, 5.06313569e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50477595e-02, -1.22444240e-03, 7.93249464e-02, 0.00000000e+00, 1.56687052e+02, -6.74735519e+00, -7.14612874e+00, -7.10476741e+00, -6.23796722e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0368847330
        2213, 7.93324710e-02, 5.06502800e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50467770e-02, -1.22424647e-03, 7.93246413e-02, 0.00000000e+00, 1.56627902e+02, -6.75735585e+00, -7.13179968e+00, -7.11025509e+00, -6.24366609e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0371265809
        2214, 7.93323959e-02, 5.06669606e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50458267e-02, -1.22407806e-03, 7.93245699e-02, 0.00000000e+00, 1.56576189e+02, -6.77342949e+00, -7.14882161e+00, -7.12593419e+00, -6.26024732e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0373716156
        2215, 7.93325326e-02, 5.06895912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50450088e-02, -1.22385479e-03, 7.93247115e-02, 0.00000000e+00, 1.56506555e+02, -6.79629761e+00, -7.18651858e+00, -7.15825160e+00, -6.28643961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0376231988
        2216, 7.93330726e-02, 5.07156303e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50441672e-02, -1.22360624e-03, 7.93252570e-02, 0.00000000e+00, 1.56427263e+02, -6.81713016e+00, -7.20063441e+00, -7.18008437e+00, -6.30743757e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0378754139
        2217, 7.93338799e-02, 5.07372708e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50433015e-02, -1.22340750e-03, 7.93260689e-02, 0.00000000e+00, 1.56362135e+02, -6.83228858e+00, -7.20128412e+00, -7.19225158e+00, -6.32001271e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0381188154
        2218, 7.93348174e-02, 5.07509646e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50425197e-02, -1.22329105e-03, 7.93270091e-02, 0.00000000e+00, 1.56321792e+02, -6.85249531e+00, -7.22680914e+00, -7.21333703e+00, -6.34130050e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383931160
        2219, 7.93357843e-02, 5.07596379e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50418805e-02, -1.22322543e-03, 7.93279777e-02, 0.00000000e+00, 1.56296986e+02, -6.87883088e+00, -7.28022743e+00, -7.24896952e+00, -6.37139196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0386687835
        2220, 7.93368835e-02, 5.07668612e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50412802e-02, -1.22317719e-03, 7.93290782e-02, 0.00000000e+00, 1.56276913e+02, -6.90487439e+00, -7.31677453e+00, -7.27950539e+00, -6.39875343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389165839
        2221, 7.93382190e-02, 5.07702655e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50406155e-02, -1.22317229e-03, 7.93304141e-02, 0.00000000e+00, 1.56269065e+02, -6.93023865e+00, -7.34718003e+00, -7.30725229e+00, -6.42421711e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0391671340
        2222, 7.93397404e-02, 5.07697851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50399209e-02, -1.22321028e-03, 7.93319351e-02, 0.00000000e+00, 1.56273540e+02, -6.95448802e+00, -7.37280672e+00, -7.33203127e+00, -6.44838380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0394103646
        2223, 7.93413665e-02, 5.07683574e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50392680e-02, -1.22326003e-03, 7.93335605e-02, 0.00000000e+00, 1.56281138e+02, -6.97933494e+00, -7.40510357e+00, -7.35819433e+00, -6.47367032e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0396594644
        2224, 7.93430935e-02, 5.07689475e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50386510e-02, -1.22329180e-03, 7.93352872e-02, 0.00000000e+00, 1.56282723e+02, -7.00334440e+00, -7.43132341e+00, -7.38147783e+00, -6.49745471e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399105310
        2225, 7.93449425e-02, 5.07702738e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50380387e-02, -1.22331888e-03, 7.93371360e-02, 0.00000000e+00, 1.56282282e+02, -7.02739468e+00, -7.45811623e+00, -7.40510064e+00, -6.52132202e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0401699821
        2226, 7.93468989e-02, 5.07712201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50374339e-02, -1.22335210e-03, 7.93390922e-02, 0.00000000e+00, 1.56283223e+02, -7.05023844e+00, -7.47516661e+00, -7.42572518e+00, -6.54347113e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0404782136
        2227, 7.93489147e-02, 5.07727891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50368703e-02, -1.22338039e-03, 7.93411079e-02, 0.00000000e+00, 1.56282363e+02, -7.07230543e+00, -7.49106178e+00, -7.44571885e+00, -6.56484680e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0409002821
        2228, 7.93509842e-02, 5.07751234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50363475e-02, -1.22340219e-03, 7.93431773e-02, 0.00000000e+00, 1.56279254e+02, -7.09216087e+00, -7.49891704e+00, -7.46109424e+00, -6.58329589e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413087646
        2229, 7.93530784e-02, 5.07767946e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50358746e-02, -1.22343117e-03, 7.93452714e-02, 0.00000000e+00, 1.56278235e+02, -7.11323429e+00, -7.51498285e+00, -7.48071713e+00, -6.60406652e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416181803
        2230, 7.93551476e-02, 5.07769767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50354678e-02, -1.22347449e-03, 7.93473401e-02, 0.00000000e+00, 1.56281750e+02, -7.13384078e+00, -7.52966778e+00, -7.49981953e+00, -6.62421871e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418894331
        2231, 7.93571609e-02, 5.07758561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50351336e-02, -1.22352961e-03, 7.93493527e-02, 0.00000000e+00, 1.56289164e+02, -7.15430717e+00, -7.54432344e+00, -7.52038709e+00, -6.64419258e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421591481
        2232, 7.93591167e-02, 5.07740603e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50348585e-02, -1.22359023e-03, 7.93513077e-02, 0.00000000e+00, 1.56298543e+02, -7.17346552e+00, -7.55678480e+00, -7.53784680e+00, -6.66247113e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424114664
        2233, 7.93610197e-02, 5.07716521e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50346263e-02, -1.22365582e-03, 7.93532097e-02, 0.00000000e+00, 1.56309705e+02, -7.19419213e+00, -7.57709349e+00, -7.55972637e+00, -6.68332824e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0426560005
        2234, 7.93628734e-02, 5.07688440e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50344238e-02, -1.22372434e-03, 7.93550623e-02, 0.00000000e+00, 1.56322002e+02, -7.21600389e+00, -7.60266357e+00, -7.58441290e+00, -6.70571599e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0429052154
        2235, 7.93646771e-02, 5.07658896e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50342469e-02, -1.22379322e-03, 7.93568649e-02, 0.00000000e+00, 1.56334652e+02, -7.23882268e+00, -7.63494246e+00, -7.61169595e+00, -6.72939934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431498806
        2236, 7.93664349e-02, 5.07628058e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50340912e-02, -1.22386240e-03, 7.93586217e-02, 0.00000000e+00, 1.56347613e+02, -7.26134896e+00, -7.66579432e+00, -7.63855555e+00, -6.75235123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434448163
        2237, 7.93681483e-02, 5.07597025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50339541e-02, -1.22393080e-03, 7.93603340e-02, 0.00000000e+00, 1.56360547e+02, -7.28391683e+00, -7.70121267e+00, -7.66553345e+00, -6.77546760e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0437495152
        2238, 7.93698048e-02, 5.07563595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50338368e-02, -1.22400036e-03, 7.93619894e-02, 0.00000000e+00, 1.56374109e+02, -7.30627650e+00, -7.73497765e+00, -7.69281603e+00, -6.79822292e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440331499
        2239, 7.93714289e-02, 5.07530312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50337236e-02, -1.22406906e-03, 7.93636124e-02, 0.00000000e+00, 1.56387564e+02, -7.32774648e+00, -7.76950217e+00, -7.71873693e+00, -6.81985969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443045338
        2240, 7.93730280e-02, 5.07497237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50336064e-02, -1.22413701e-03, 7.93652103e-02, 0.00000000e+00, 1.56400907e+02, -7.34929518e+00, -7.80390894e+00, -7.74545426e+00, -6.84174825e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445715825
        2241, 7.93746059e-02, 5.07465652e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50334847e-02, -1.22420301e-03, 7.93667872e-02, 0.00000000e+00, 1.56413751e+02, -7.36965640e+00, -7.83758479e+00, -7.77062124e+00, -6.86209952e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448276003
        2242, 7.93761518e-02, 5.07433949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50333677e-02, -1.22426843e-03, 7.93683320e-02, 0.00000000e+00, 1.56426569e+02, -7.38862557e+00, -7.86189848e+00, -7.79294266e+00, -6.88053677e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0450783173
        2243, 7.93776458e-02, 5.07400451e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50332642e-02, -1.22433451e-03, 7.93698249e-02, 0.00000000e+00, 1.56439841e+02, -7.40585593e+00, -7.88254119e+00, -7.81352929e+00, -6.89695603e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453246991
