"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1999	-3.155808242501588e-02	-2.524612461634297e-03	1.206618513105701e+00	7.042475545468616e-01	8.915696666900153e-02	3.462343494910675e+00	1.301412476488660e+00	1.078561668293130e+00	6.727957064479020e-01	4.787640579604704e-01	
2000	9.880037600463784e-01	1.314933795799552e-01	1.059130770155666e+00	9.066316508671067e-01	-3.820732528154293e-02	3.097832016033397e+00	1.083639117954443e+00	1.023140058328373e+00	1.866944597197381e-01	7.158714295471920e-01	
2001	-4.515823533759014e-02	-5.991932004105568e-02	1.144425953644101e+00	8.136567551366919e-01	-5.484571016665818e-02	3.310315579585407e+00	1.207902833546907e+00	1.055466131033363e+00	4.640688248814880e-01	5.862080380627323e-01	
2002	-4.352332794045952e-02	-6.862602086316497e-02	1.136703795293705e+00	8.240476515974119e-01	-6.475540805082067e-02	3.291390567072673e+00	1.196340600242110e+00	1.052464683583638e+00	4.382602683975659e-01	5.990651086391665e-01	
2003	1.001765933206350e+00	1.944604549507270e-03	1.156724879113405e+00	7.905988422341329e-01	-1.388758637265560e-02	3.339199995725154e+00	1.227574880869843e+00	1.061250521222248e+00	5.079796447987577e-01	5.608156367226464e-01	
2004	1.002355121297695e+00	3.898890798892685e-05	1.159442332335769e+00	7.872549425806791e-01	1.451999490461169e-02	3.346034379959262e+00	1.231469032513139e+00	1.062121847864798e+00	5.166719475739699e-01	5.569149925037201e-01	
2005	1.002068585467340e+00	1.111908084428618e-03	1.158283247657179e+00	7.846924011591971e-01	-1.049395147576097e-03	3.342319525196022e+00	1.230607828862656e+00	1.062441187293148e+00	5.147496179970001e-01	5.554802126742933e-01	
2006	-3.943368309244650e-02	6.635765685461979e-02	1.088195902732934e+00	8.627692877976548e-01	1.836016751184441e-01	3.170874765725275e+00	1.125346166408518e+00	1.034139315891820e+00	2.797905500190140e-01	6.736768352231648e-01	
2007	-4.149749271796882e-02	5.800616853748500e-02	1.100191943552657e+00	8.500300796949033e-01	1.803462458108488e-01	3.200602956309959e+00	1.142978605900134e+00	1.038890179662026e+00	3.191486738842280e-01	6.549045490689016e-01	
2008	1.010591645022593e+00	3.501450398963756e-02	1.094840835482264e+00	8.694954895449991e-01	-1.793659222150438e-02	3.186157446103971e+00	1.136297849197672e+00	1.037865790507483e+00	3.042362705305185e-01	6.589828554159336e-01	
2009	2.926151002070673e-01	3.093395139123222e-01	8.600706444941086e-01	9.820352090651964e-01	2.881760801708273e-02	2.585735444026081e+00	8.098420090462343e-01	9.415994072470424e-01	-4.244598012360842e-01	9.949075728926849e-01	
2010	2.607623297821584e-01	3.012146001850024e-01	8.579676183243627e-01	9.820605818163675e-01	3.714938286993495e-02	2.580297671470955e+00	8.069769904079951e-01	9.405681207223721e-01	-4.308549321250110e-01	9.982027080434637e-01	
2011	2.278444913681732e-01	2.919710689199240e-01	8.580513804278005e-01	9.817858385301876e-01	4.666390004788448e-02	2.580561119601656e+00	8.070442373445398e-01	9.405546751083487e-01	-4.307048273559380e-01	9.982456452718187e-01	
2012	6.668604963189009e-03	-1.695630558948118e-01	1.044257568621701e+00	9.127838792098325e-01	-1.037755947257044e-01	3.060276191339653e+00	1.062475299628323e+00	1.017445629846540e+00	1.394537938132202e-01	7.371052502156471e-01	
2013	1.976088159162643e-02	-1.840965600340111e-01	1.029894014409168e+00	9.228226189280836e-01	-1.025700789927847e-01	3.023902478151921e+00	1.042141393700633e+00	1.011891883164785e+00	9.406561093891337e-02	7.574619262900957e-01	
2014	1.017451691383441e+00	-6.222558754784404e-02	1.073759905384629e+00	8.919813701614785e-01	7.975270676897489e-02	3.134719521539913e+00	1.104507811294339e+00	1.028635736681466e+00	2.332763644962913e-01	6.949968115442201e-01	
2015	1.018494507205683e+00	-5.469743677742680e-02	1.078234526118511e+00	8.870406575950819e-01	7.640104870902549e-02	3.145661323170866e+00	1.111231907094007e+00	1.030603157454326e+00	2.482855069062649e-01	6.874252560699071e-01	
2016	1.007798878406367e+00	-1.824567898924266e-02	1.114805645923259e+00	8.461766499570552e-01	7.367815475709533e-02	3.236218738793129e+00	1.165058048140625e+00	1.045077276385471e+00	3.684331431710369e-01	6.298886032619634e-01	
2017	1.009222737015683e+00	-2.032075107666799e-02	1.110424594748214e+00	8.516831624576219e-01	7.236916544056210e-02	3.225407056460942e+00	1.158573247069608e+00	1.043360578060964e+00	3.539581407803759e-01	6.368981382503350e-01	
2018	7.496434516079316e-01	-3.042763275440945e-01	9.559893911020786e-01	9.630914903020614e-01	7.274143660653822e-02	2.835302221552172e+00	9.389646360569271e-01	9.821914811988396e-01	-1.362396516586448e-01	8.615641141478763e-01	
2019	7.804477111068977e-01	-2.930403619675258e-01	9.634527096130461e-01	9.600785062438668e-01	7.639230049768957e-02	2.854490609113590e+00	9.492415883994442e-01	9.852497989036646e-01	-1.133000258940978e-01	8.511568859507416e-01	
2020	8.084581784925255e-01	-2.812722319124009e-01	9.706158602537565e-01	9.569970579072121e-01	7.943466736821185e-02	2.872876082033955e+00	9.591363864777073e-01	9.881730000032682e-01	-9.121342304083199e-02	8.411503965165550e-01	
2021	8.348810118398090e-01	-2.685495987050972e-01	9.776398090456845e-01	9.537304548454821e-01	8.212070638814289e-02	2.890859959607818e+00	9.688832068905312e-01	9.910431203045007e-01	-6.945712747649285e-02	8.312668781524727e-01	
2022	-3.352634882944121e-02	-1.039725261915357e-02	1.206475991318582e+00	7.110282289712411e-01	4.983844795248692e-02	3.462437826545983e+00	1.300755466581309e+00	1.078144510078222e+00	6.713291664761367e-01	4.808724615752148e-01	
2023	-4.750440667170347e-02	-3.352667754168055e-02	1.165859129641013e+00	7.836896258661170e-01	-1.070596814700084e-02	3.363011304768501e+00	1.239825744690416e+00	1.063443869991548e+00	5.353253229696779e-01	5.509564056067663e-01	
2024	-4.724320796660513e-02	-4.243915828952903e-02	1.159125933331945e+00	7.943042822102555e-01	-2.810302547947477e-02	3.346608381739124e+00	1.229645865086554e+00	1.060838887067169e+00	5.126023774253434e-01	5.626511375510194e-01	
2025	-4.450558819892674e-02	4.120906679426868e-02	1.124338556082887e+00	8.236594349398594e-01	1.669374658289066e-01	3.260391571330848e+00	1.178521342178118e+00	1.048190810323182e+00	3.984851387904415e-01	6.170325510112882e-01	
2026	-3.852194613677770e-02	2.014287276377994e-02	1.161969428154456e+00	7.749060000762616e-01	1.579519161909009e-01	3.353664344421231e+00	1.233816069605375e+00	1.061831782928259e+00	5.219108696548556e-01	5.582157949536902e-01	
2027	-4.528026668502472e-02	3.261184426406582e-02	1.137154747329177e+00	8.091775911480239e-01	1.560180687748926e-01	3.292108375481276e+00	1.197403139720649e+00	1.052981700628676e+00	4.406320083050197e-01	5.968649385895444e-01	
2028	9.905597302063591e-01	-1.394039446378812e-01	1.037586370497767e+00	9.190995156514061e-01	8.848554287841245e-02	3.043393795525204e+00	1.053019659654725e+00	1.014874221169226e+00	1.183474545864407e-01	7.465717568662069e-01	
2029	1.000175907306896e+00	-1.232612933096710e-01	1.044814603839927e+00	9.143770744407186e-01	8.699938306631944e-02	3.061745905247162e+00	1.063204768150987e+00	1.017601366063867e+00	1.410820717655966e-01	7.365295511029807e-01	
2030	1.006909644665547e+00	-1.091770325840862e-01	1.051303881028177e+00	9.103919533191008e-01	8.550845815154044e-02	3.078310639882220e+00	1.072259836963796e+00	1.019933300270065e+00	1.612942789370439e-01	7.278761453189637e-01	
2031	1.011630248428807e+00	-9.705934104113058e-02	1.056848862064893e+00	9.062547032781793e-01	8.442562575137913e-02	3.092310630885762e+00	1.080151547527100e+00	1.022049212804826e+00	1.789097043015624e-01	7.199691105403101e-01	
2032	1.013298583212648e+00	-8.484142785847935e-02	1.062418432419310e+00	9.023507957042365e-01	8.324891626252987e-02	3.106453930176827e+00	1.087997028823111e+00	1.024075821374404e+00	1.964219393373016e-01	7.123446438823253e-01	
2033	1.016304947276264e+00	-7.445765111026433e-02	1.067389638971765e+00	8.972875312611184e-01	8.164333142530703e-02	3.118703584068684e+00	1.095373802508830e+00	1.026217383526435e+00	2.128879520286384e-01	7.042312791149251e-01	
2034	3.400298833871431e-02	-1.993621481765420e-01	1.016392246092430e+00	9.321720424571259e-01	-9.913113299650628e-02	2.989755998622409e+00	1.022982603642504e+00	1.006484069093807e+00	5.130045455915981e-02	7.769788858616362e-01	
2035	5.080864576324042e-02	-2.149119532409976e-01	1.001980971674468e+00	9.410401322989326e-01	-9.452798008658517e-02	2.953133789138027e+00	1.002708793768605e+00	1.000726383149693e+00	6.046414662065228e-03	7.974566436952852e-01	
2036	6.965486102688558e-02	-2.294148999250123e-01	9.872869575817523e-01	9.488909818320901e-01	-8.924357957622936e-02	2.915600959542660e+00	9.822293412478865e-01	9.948772580301742e-01	-3.966664900025330e-02	8.179683048305540e-01	
2037	-3.396814324082792e-02	-1.028272131789987e-01	1.105856093183762e+00	8.587285310305621e-01	-8.962666446965718e-02	3.214829985031537e+00	1.151113795951469e+00	1.040925490257426e+00	3.373075802488147e-01	6.467495183655005e-01	
2038	-2.672970435165468e-02	-1.177342652983016e-01	1.091700134106098e+00	8.725563226669675e-01	-9.667747200630446e-02	3.179463261739414e+00	1.130592490709222e+00	1.035625494023567e+00	2.915010953330858e-01	6.678427765376385e-01	
2039	3.799534696354083e-01	-3.392240296270053e-01	8.966553303111404e-01	9.800261410371548e-01	1.050307530112901e-02	2.681620756938491e+00	8.583939467847520e-01	9.573287725695987e-01	-3.160849402126071e-01	9.441532474984351e-01	
2040	5.266432545638405e-01	3.320146048343993e-01	9.072263777468739e-01	9.781684951654903e-01	-2.318785446415307e-02	2.709142461334980e+00	8.726068420311729e-01	9.618402456488540e-01	-2.843597276089891e-01	9.294039249959353e-01	
2041	9.566526058160951e-01	1.699045420688180e-01	1.045686928205722e+00	9.156972303342221e-01	-4.770093781535738e-02	3.063716479352796e+00	1.064678079282632e+00	1.018161411952903e+00	1.443707126844460e-01	7.344569509649637e-01	
2042	9.379331837624288e-01	1.880497551108313e-01	1.038491940286933e+00	9.205924605538570e-01	-5.133355525504754e-02	3.045508351835059e+00	1.054480238157254e+00	1.015395687968367e+00	1.216076744581567e-01	7.446578031562364e-01	
2043	9.183494458719617e-01	2.048041285386762e-01	1.031202472501136e+00	9.254547905904357e-01	-5.414286750855261e-02	3.027063160589862e+00	1.044146451404085e+00	1.012552315619991e+00	9.854118616983362e-02	7.550582813191702e-01	
2044	8.977506515860529e-01	2.203759273202540e-01	1.023794783324277e+00	9.302675129462432e-01	-5.625199388150683e-02	3.008313499369033e+00	1.033650393270514e+00	1.009626548314923e+00	7.511248497882565e-02	7.656725621540738e-01	
2045	8.758147240524736e-01	2.348731098218116e-01	1.016140714676890e+00	9.350099662847503e-01	-5.771140685669439e-02	2.988908839085530e+00	1.022836622745530e+00	1.006589548053657e+00	5.097460434270164e-02	7.766008383880901e-01	
2046	8.519397503003552e-01	2.486561760410222e-01	1.007878803164832e+00	9.398765831378796e-01	-5.860265401218822e-02	2.967929459605433e+00	1.011197795738927e+00	1.003293047302586e+00	2.499507977439134e-02	7.883646918725307e-01	
2047	8.250728181707399e-01	2.623521665533924e-01	9.986641299798350e-01	9.449737550626630e-01	-5.874980534364768e-02	2.944480525458693e+00	9.982670003607818e-01	9.996023391577497e-01	-3.868302766112158e-03	8.014203174195714e-01	
2048	7.951260807207930e-01	2.758059871829885e-01	9.886081228322690e-01	9.502144153760759e-01	-5.794340302006961e-02	2.918848408100127e+00	9.841977838596019e-01	9.955388400410552e-01	-3.527280388481722e-02	8.156620885472258e-01	
2049	7.628812039987716e-01	2.883937071358241e-01	9.779712271631108e-01	9.553378561909728e-01	-5.614048089584374e-02	2.891672647209442e+00	9.693788508224641e-01	9.912140806375550e-01	-6.835077941414261e-02	8.306761668653609e-01	
2050	7.291100172609541e-01	2.996517373036338e-01	9.669264462078889e-01	9.601574295049621e-01	-5.339848611943594e-02	2.863373864753048e+00	9.540725999907745e-01	9.867064901704523e-01	-1.025165178777354e-01	8.461777217362573e-01	
2051	6.943854610626720e-01	3.093796633693245e-01	9.558282396437250e-01	9.645369447114807e-01	-4.972967161027319e-02	2.834866406571732e+00	9.387640979843089e-01	9.821472719138573e-01	-1.366872812850247e-01	8.617139965660298e-01	
2052	6.597085419345877e-01	3.174226958035057e-01	9.453408580476291e-01	9.683694486875657e-01	-4.513591794628716e-02	2.807892077152549e+00	9.243340184880954e-01	9.777785553425481e-01	-1.688972801605014e-01	8.764751800061754e-01	
2053	6.258410902541015e-01	3.237560098475730e-01	9.354324597447862e-01	9.716729652141433e-01	-3.982919821031371e-02	2.782364425582320e+00	9.107430977671581e-01	9.736064728987875e-01	-1.992341567697364e-01	8.904642447048386e-01	
2054	5.923887843450216e-01	3.283113480460375e-01	9.247859747080229e-01	9.744887122474105e-01	-3.454554403344998e-02	2.754789722044506e+00	8.962852519106235e-01	9.691812769907140e-01	-2.315061341280726e-01	9.051942144854576e-01	
2055	1.102102432307266e-01	2.377019958408037e-01	8.822031073215759e-01	9.772201997469198e-01	9.469714464272573e-02	2.643917214732062e+00	8.390396873379617e-01	9.510731490000520e-01	-3.592864121920497e-01	9.644561383796262e-01	
2056	9.124950583121090e-02	2.269025683884134e-01	8.928828018652117e-01	9.751125767003476e-01	1.052506178867960e-01	2.671846396656965e+00	8.532741712212740e-01	9.556396085116703e-01	-3.275130106667991e-01	9.496518836585233e-01	
2057	4.510340766735648e-01	-3.437364118488040e-01	9.039384676892779e-01	9.786592592385165e-01	2.534335327829072e-02	2.700587223134190e+00	8.681814662593756e-01	9.604431023703338e-01	-2.942377985281794e-01	9.339817125438039e-01	
2058	4.932880991827752e-01	-3.446024759988573e-01	9.087631397876559e-01	9.774619525351579e-01	3.356328695195734e-02	2.713096672909042e+00	8.747199275895744e-01	9.625389601452851e-01	-2.796430187732715e-01	9.271112619929126e-01	
2059	-1.839261763529136e-02	1.178833528053968e-01	1.018349974117946e+00	9.204702471763041e-01	1.794522684432702e-01	2.995137087028380e+00	1.025330601504820e+00	1.006854841227763e+00	5.654152121611663e-02	7.756497582647002e-01	
2060	-2.355469005827734e-02	1.076049565640245e-01	1.032060270665428e+00	9.099302339161296e-01	1.821795439814084e-01	3.029627451643457e+00	1.044968785631177e+00	1.012507520473999e+00	1.003767536410194e-01	7.552214686995812e-01	
2061	-2.889976002342616e-02	9.777226868525947e-02	1.045503827930977e+00	8.980387338467671e-01	1.829244611672700e-01	3.063105230286165e+00	1.064566463093643e+00	1.018232965440586e+00	1.441215694054529e-01	7.341919162851203e-01	
2062	-3.310953219464108e-02	8.649349912515235e-02	1.060492077891452e+00	8.866068854495550e-01	1.857542877418139e-01	3.101142521316149e+00	1.085703108549656e+00	1.023772955200505e+00	1.913015815840546e-01	7.134872964489442e-01	
2063	-3.676866913533969e-02	7.640783997811759e-02	1.074536552645573e+00	8.752885863092906e-01	1.851770634997804e-01	3.136623727830874e+00	1.105669793382834e+00	1.028973645112965e+00	2.358700745152552e-01	6.937001785464181e-01	
2064	7.215798219217739e-02	2.150357262860751e-01	9.067983571886318e-01	9.721206887791406e-01	1.160093234626317e-01	2.708183915987606e+00	8.718755661484878e-01	9.614878095407938e-01	-2.859920398471254e-01	9.305595451011444e-01	
2065	2.319067063338632e-02	1.706717740593060e-01	9.519999578798604e-01	9.548807564743322e-01	1.510549529288383e-01	2.824902894007901e+00	9.336134896955379e-01	9.806864821451573e-01	-1.481841747867457e-01	8.666630859721269e-01	
2066	3.548138079332296e-02	1.828416109535289e-01	9.379767838941387e-01	9.610688386994519e-01	1.419313234058991e-01	2.788852697525748e+00	9.142998906379051e-01	9.747574847663760e-01	-1.912948869689619e-01	8.866150255382947e-01	
2067	-2.831027226717214e-04	1.448636195678185e-01	9.855843125329060e-01	9.394269425761883e-01	1.667882068766996e-01	2.911313878932383e+00	9.797942658138168e-01	9.941252649362804e-01	-4.510208523701609e-02	8.205853592858495e-01	
2068	1.149265947766369e-02	1.591321831894601e-01	9.679532805544587e-01	9.482940739725192e-01	1.583806073796107e-01	2.866064470031394e+00	9.554359776374424e-01	9.870682778100136e-01	-9.947326420213758e-02	8.449388662384459e-01	
2069	4.927337122668964e-01	3.321486672380604e-01	8.977462549787807e-01	9.798034090714043e-01	-1.624939741061484e-02	2.684466124542765e+00	8.598554513821749e-01	9.577934150251608e-01	-3.128226531647882e-01	9.426383812257220e-01	
2070	4.585448179326005e-01	3.311330969421135e-01	8.889112208678300e-01	9.808850607509101e-01	-9.512391781324635e-03	2.661382912207502e+00	8.480577566998724e-01	9.540410074607081e-01	-3.391567930806420e-01	9.548444183106257e-01	
2071	4.236981401316685e-01	3.290598953245472e-01	8.810322886604993e-01	9.816221499406053e-01	-2.082054320337122e-03	2.640767704807317e+00	8.375667718102923e-01	9.506652396176184e-01	-3.625741700663119e-01	9.657743711329463e-01	
2072	1.008757399090292e+00	8.473038630146719e-02	1.073757853385317e+00	8.956624187342382e-01	-2.689540102698086e-02	3.134839407169554e+00	1.104379784599947e+00	1.028518470079717e+00	2.329905906248822e-01	6.954463772443187e-01	
2073	1.005829410063734e+00	9.864426554042711e-02	1.069398342240603e+00	8.990480202039942e-01	-2.999851242994475e-02	3.123816277308714e+00	1.098191461780746e+00	1.026924597133576e+00	2.191773700463071e-01	7.015388297569173e-01	
2074	9.985173015211514e-01	1.138119281281926e-01	1.064809453115412e+00	9.028843583860315e-01	-3.368120193468715e-02	3.112300286328001e+00	1.091590411156856e+00	1.025150939412763e+00	2.044428820465525e-01	7.082788542178948e-01	
2075	5.674743040982501e-01	-3.421803845143751e-01	9.200627648002518e-01	9.748543105741116e-01	4.608669265738682e-02	2.742479450318030e+00	8.899483160235852e-01	9.672691364885259e-01	-2.456510803044974e-01	9.115266157888587e-01	
2076	6.054213650261915e-01	-3.382578457230159e-01	9.262935410678786e-01	9.730971119043920e-01	5.230719028131538e-02	2.758622049582704e+00	8.984049564683461e-01	9.698922821297222e-01	-2.267746507402990e-01	9.028348249943862e-01	
2077	6.434806708521627e-01	-3.320944967171879e-01	9.333237264695600e-01	9.709988030770621e-01	5.818802374470908e-02	2.776819152855363e+00	9.079631765696502e-01	9.728277025637828e-01	-2.054393380141737e-01	8.930644678551916e-01	
2078	1.727973614029175e-01	-2.873153237951613e-01	9.298321656698063e-01	9.724551160563478e-01	-5.349387671805152e-02	2.767871026091238e+00	9.031265272169110e-01	9.712790765485536e-01	-2.162354303193951e-01	8.982248395748775e-01	
2079	2.071470353728308e-01	-3.007830858734862e-01	9.167825506537619e-01	9.760037352186293e-01	-4.151953406838579e-02	2.734045391015385e+00	8.854320031706997e-01	9.658037258009482e-01	-2.557321357796882e-01	9.163666960956308e-01	
2080	2.419661043473071e-01	-3.115825356052228e-01	9.062919032619411e-01	9.782906570208619e-01	-2.989767770928491e-02	2.706756569852026e+00	8.713035241203166e-01	9.613939184321371e-01	-2.872689193742932e-01	9.308673975677774e-01	
2081	2.759227696702744e-01	-3.202688516814081e-01	8.990281111172759e-01	9.796257008934565e-01	-1.882810597170354e-02	2.687822227064892e+00	8.615602605342069e-01	9.583240500271952e-01	-3.090172755932882e-01	9.409074040724521e-01	
2082	3.113511301882327e-01	-3.282783633444660e-01	8.952219497510112e-01	9.803385966844467e-01	-7.892746513635959e-03	2.677913719155375e+00	8.564419635430021e-01	9.566811490504732e-01	-3.204420456629418e-01	9.462629330077551e-01	
2083	3.465299336525754e-01	-3.346647176936766e-01	8.946399351460911e-01	9.804161891849487e-01	2.111175559284191e-03	2.676387267153073e+00	8.556706113326114e-01	9.564413321129959e-01	-3.221638139897068e-01	9.470436899522903e-01	
2084	1.014114073409250e+00	-4.010454820356127e-02	1.089127245476818e+00	8.744189318819858e-01	7.786996368619500e-02	3.172442125346309e+00	1.127455792267875e+00	1.035191982342042e+00	2.844995363122214e-01	6.695480605849997e-01	
2085	1.009669740331699e+00	1.811876742269080e-02	1.108929946949921e+00	8.532984113952969e-01	-1.191675737634040e-02	3.221017212098034e+00	1.157062215142239e+00	1.043404245980285e+00	3.505853016567829e-01	6.367205324947036e-01	
2086	1.006648771397269e+00	-1.141343350685884e-02	1.125774023574190e+00	8.331468750163085e-01	6.442582909618759e-02	3.263310194864711e+00	1.181269980377136e+00	1.049295822821310e+00	4.046204919132506e-01	6.124236556692008e-01	
2087	1.013749661738652e+00	-2.984754120437594e-02	1.097720068509841e+00	8.661509892785851e-01	7.298178725670899e-02	3.193913925162403e+00	1.139908639272922e+00	1.038432904684300e+00	3.122960698056301e-01	6.567271982363443e-01	
2088	1.007401358946411e+00	-1.564600047755105e-02	1.117761134944309e+00	8.430829957093925e-01	7.012244318167367e-02	3.243575550983029e+00	1.169369569093549e+00	1.046171254784066e+00	3.780570738695291e-01	6.253928957983366e-01	
2089	-5.637580344916147e-02	-5.723248288115971e-02	1.139121404684811e+00	8.222302199268900e-01	-3.255317291660267e-02	3.297257813668423e+00	1.200018125002416e+00	1.053459376732944e+00	4.464690290232490e-01	5.948269176852204e-01	
2090	5.629306125290137e-01	3.775886328048274e-01	9.218428604891323e-01	9.752581702660434e-01	-2.716294551478001e-02	2.747120913748075e+00	8.923345733818515e-01	9.679898946208431e-01	-2.403246129869386e-01	9.091418609669126e-01	
2091	7.466223649962264e-01	-3.517764475602732e-01	9.578493458404247e-01	9.626188918092772e-01	6.809542361856676e-02	2.840043329587119e+00	9.415666864113112e-01	9.830008137502807e-01	-1.304315035461802e-01	8.588160193618056e-01	
2092	3.002505685764995e-01	3.553425092356760e-01	8.707973237470299e-01	9.819801425855751e-01	2.704461169987087e-02	2.613975955582119e+00	8.239506538740302e-01	9.462025564439968e-01	-3.929672904597540e-01	9.801537087893901e-01	
2093	1.012123743283154e+00	3.013639416259782e-02	1.097983398935919e+00	8.677685644457009e-01	-1.442370585079794e-02	3.194331931578430e+00	1.140530274768363e+00	1.038750017417092e+00	3.136836490365241e-01	6.554636082894878e-01	
2094	-5.372792611687616e-02	4.680326053181380e-02	1.115610444717228e+00	8.386298651520480e-01	1.482144319829977e-01	3.238911280288939e+00	1.165542859484523e+00	1.044757930515747e+00	3.695153113493816e-01	6.311966731827802e-01	
2095	6.278218352252735e-02	-2.616972401807519e-01	9.915951702464315e-01	9.476661783440682e-01	-7.874049475281876e-02	2.926590294198673e+00	9.882489342351525e-01	9.966254010591367e-01	-2.623005751082037e-02	8.118671427745839e-01	
2096	9.533993550610577e-01	-2.238228282276608e-01	1.013204015685324e+00	9.349509465552160e-01	8.332292876595732e-02	2.981478702783448e+00	1.018672710701346e+00	1.005397427301275e+00	4.168015781550351e-02	7.808666527910215e-01	
2097	1.005547662080402e+00	-6.723639143019371e-03	1.134853100419826e+00	8.223584255620130e-01	5.416017463870455e-02	3.285802898622516e+00	1.194621666297256e+00	1.052666345851564e+00	4.344233622706606e-01	5.982076278828361e-01	
2098	9.716313313067442e-01	-2.033294428771532e-01	1.020453368499915e+00	9.303995167511135e-01	8.340414515489447e-02	2.999852812006801e+00	1.028919196876222e+00	1.008296144280215e+00	6.455177874156627e-02	7.704709138462710e-01	
2099	1.327100080091614e-01	2.908612135367812e-01	8.865644368855655e-01	9.783463584170753e-01	8.010487933268684e-02	2.655392206674172e+00	8.447833114703014e-01	9.528729963926391e-01	-3.464658226109344e-01	9.586314913234081e-01	
2100	1.022041719384778e+00	-4.828980598641040e-02	1.081312546252291e+00	8.842025404192105e-01	7.141091096332960e-02	3.153280843911516e+00	1.115764474753663e+00	1.031861212209901e+00	2.584028454322845e-01	6.825549740615079e-01	
2101	7.103773455942248e-01	-3.634945719978810e-01	9.504242922915574e-01	9.654425082079602e-01	6.385136765059807e-02	2.820923775884387e+00	9.313719711707917e-01	9.799538782044085e-01	-1.531875643509113e-01	8.691401304118815e-01	
2102	-5.239028696331391e-02	-8.825334378775215e-02	1.117227008458131e+00	8.476403782686390e-01	-5.955774891857137e-02	3.242923123322408e+00	1.167913273441998e+00	1.045367919500818e+00	3.748064139330320e-01	6.286964421904261e-01	
2103	1.001893711916699e+00	2.532166156595502e-03	1.152937316341946e+00	7.983214356220499e-01	-1.672195425538124e-02	3.330303845332744e+00	1.221517651991092e+00	1.059483143339257e+00	4.944590446229722e-01	5.686647442120925e-01	
2104	1.002432091863976e+00	6.129171317191883e-04	1.157479570843154e+00	7.877784971426975e-01	6.995888470056782e-03	3.340710712314146e+00	1.229043704849797e+00	1.061827556882506e+00	5.112582697540113e-01	5.582347891740314e-01	
2105	1.002203810864486e+00	1.631478326848646e-03	1.155532471791197e+00	7.907523864934566e-01	-5.783261166301072e-03	3.335927380372314e+00	1.226139846901749e+00	1.061103756782450e+00	5.047764439771184e-01	5.614706096375703e-01	
2106	1.019453930739312e+00	4.875513356262134e-02	1.085540796013856e+00	8.817402887637352e-01	-1.391141700086630e-02	3.163581773219661e+00	1.122156755549834e+00	1.033730615809589e+00	2.726713293523089e-01	6.752753150534447e-01	
2107	1.316991922091617e-03	1.812155505758357e-01	9.785144098996409e-01	9.454401273910312e-01	1.473403599753955e-01	2.893092811481626e+00	9.701031985316629e-01	9.914041006623087e-01	-6.673393184896666e-02	8.300194715227206e-01	
2108	-2.824520560613043e-02	-1.554998441585847e-01	1.070524414449668e+00	8.939331724968586e-01	-8.467322705310704e-02	3.126491010180779e+00	1.099962553711340e+00	1.027498802329330e+00	2.231307002485278e-01	6.993479765393344e-01	
2109	-3.900895780748802e-02	1.289337772150637e-02	1.172436765526989e+00	7.611321031124891e-01	1.379476904244400e-01	3.379196743271351e+00	1.249608946295072e+00	1.065822040929769e+00	5.571628265514998e-01	5.401102871760021e-01	
2110	6.722690529318817e-01	-3.736080436900244e-01	9.430346698463382e-01	9.680351191830268e-01	5.904525335545111e-02	2.801857441429944e+00	9.212639194406487e-01	9.769141569214664e-01	-1.757501798199806e-01	8.793820699337804e-01	
2111	4.303209590888510e-01	-3.897971625067245e-01	9.090008655840065e-01	9.776827666508826e-01	2.066826832656519e-02	2.713685695443024e+00	8.750694687368238e-01	9.626717661865122e-01	-2.788627929981612e-01	9.266752202356403e-01	
2112	1.022960883935177e+00	-9.232652819513291e-02	1.059632168181039e+00	9.050738170593517e-01	7.690939837904567e-02	3.099413605094252e+00	1.084037125238536e+00	1.023031536593864e+00	1.875828688360186e-01	7.162797958762837e-01	
2113	1.023651146205200e+00	-8.222152785194262e-02	1.064309921200697e+00	9.008635715344862e-01	7.546444449739953e-02	3.111065925452520e+00	1.090852671275863e+00	1.024938929485147e+00	2.027961412407658e-01	7.090818300720155e-01	
2114	1.412367708999436e-01	-3.126671708329233e-01	9.504572425505585e-01	9.663437015520834e-01	-5.725312153074819e-02	2.821153363640093e+00	9.312724499430336e-01	9.798151965720813e-01	-1.534097099485857e-01	8.696086157071312e-01	
2115	3.922973422262315e-01	-3.867945888722279e-01	9.060445686708166e-01	9.781938675600864e-01	1.283643994833625e-02	2.705955506433932e+00	8.711281318987308e-01	9.614627823184143e-01	-2.876604198689044e-01	9.306416990205900e-01	
2116	-1.632252113314799e-02	-1.736583563840099e-01	1.056409472096385e+00	9.048825759307110e-01	-8.801761851504217e-02	3.090865833945856e+00	1.079861637213059e+00	1.022199881519555e+00	1.782625830648642e-01	7.194040255687003e-01	
2117	1.021295329467323e+00	6.941076040864853e-02	1.077115067567183e+00	8.910796454387849e-01	-1.806610460733765e-02	3.142835199022282e+00	1.109638358386640e+00	1.030194815576125e+00	2.447284785416063e-01	6.890011783566135e-01	
2118	1.021860035620151e+00	5.992660933652205e-02	1.081085612916433e+00	8.881509979400640e-01	-1.466058650667382e-02	3.152941978567577e+00	1.115207384654499e+00	1.031562506549335e+00	2.571593407466495e-01	6.837133935509262e-01	
