"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
146	4.487800002100000e-01	4.176512497378808e-02	7.436757963830706e-02	3.589343326042738e-02	-1.037587679992600e-02	1.693194621219971e-02	1.368693723047378e+00	0.000000000000000e+00	
147	4.645099937920000e-01	4.229123895757683e-02	1.143090947132036e-01	-4.479016418425429e-03	-6.154102456563110e-03	2.664986368786121e-02	5.095813880206657e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.274139457911724e-02	1.955010274342781e-01	-8.633362650135711e-02	-4.907107517097475e-03	4.648789836729895e-02	8.643605644483587e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.310626215530208e-02	3.001870876091260e-01	-1.911658725949537e-01	-5.209843116935516e-03	7.226987429889024e-02	8.465808216920777e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.337672348734548e-02	3.797955732202826e-01	-2.701244653341974e-01	-2.641354118159154e-03	9.227849764902595e-02	3.033018736294831e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.354386939887094e-02	3.883974224920002e-01	-2.779862237995263e-01	5.872628159256381e-03	9.498693408921691e-02	-5.263579878282867e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.359986778493372e-02	3.195600660564457e-01	-2.094611200653996e-01	1.865783809823775e-02	7.850949030052223e-02	-1.171346992932323e+01	0.000000000000000e+00	
153	5.590599775310000e-01	4.353752272225080e-02	2.118762484013577e-01	-1.032154233573511e-01	3.097083170221358e-02	5.199879579729511e-02	-1.331396965595067e+01	0.000000000000000e+00	
154	5.747100114820000e-01	4.335064215741172e-02	1.141427325862555e-01	-7.149627062184195e-03	4.007203252214394e-02	2.743282822926655e-02	-1.104740016980162e+01	0.000000000000000e+00	
155	5.902799963950000e-01	4.303446381765285e-02	4.908971469549051e-02	5.695257234179173e-02	4.680268518183849e-02	1.071761075540748e-02	-7.774199801440823e+00	0.000000000000000e+00	
156	6.057599782940000e-01	4.258541599334228e-02	1.274068566866404e-02	9.321421486473239e-02	5.313704670172550e-02	1.146476387374135e-03	-4.757931547638232e+00	0.000000000000000e+00	
157	6.211299896240000e-01	4.200167242946790e-02	-5.741374370057255e-03	1.122505528187712e-01	5.954263551202885e-02	-3.792311917601862e-03	-9.047580404880319e-01	0.000000000000000e+00	
158	6.363800168040000e-01	4.128269470446169e-02	-1.218661750155549e-02	1.198895694067373e-01	6.645850863783802e-02	-5.447733157653143e-03	4.893662903069330e+00	0.000000000000000e+00	
159	6.514999866490000e-01	4.042948499068012e-02	-1.141767537461038e-02	1.206598719594714e-01	7.443569857187324e-02	-5.226686626826488e-03	9.313996083678324e+00	0.000000000000000e+00	
160	6.664699912070000e-01	3.944534424860802e-02	-1.159317827244297e-02	1.227429751749519e-01	8.253153567886275e-02	-5.316062331021998e-03	6.913373028788383e+00	0.000000000000000e+00	
161	6.812700033190000e-01	3.833559202183914e-02	-1.835466718227025e-02	1.322163066781123e-01	8.982976074886577e-02	-7.214671163121670e-03	1.608919904584014e+00	0.000000000000000e+00	
162	6.958900094030001e-01	3.710666535137996e-02	-3.200926508129181e-02	1.491976506311345e-01	9.612364230054678e-02	-1.067028117228626e-02	-9.171810748625541e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.576659670976057e-02	-4.896858689941355e-02	1.696889501628727e-01	1.016892342184701e-01	-1.497891298458138e-02	-7.968865766561838e-01	0.000000000000000e+00	
164	7.245299816130000e-01	3.432704340592742e-02	-6.706627702053802e-02	1.914986028445909e-01	1.062379670910536e-01	-1.949903875810501e-02	-5.805326995240902e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.279829270084079e-02	-8.495484118334289e-02	2.134189511765368e-01	1.100931722407951e-01	-2.408232382962003e-02	1.482066399951183e-01	0.000000000000000e+00	
166	7.522799968720000e-01	3.119277050785857e-02	-1.031917752387979e-01	2.361019442788123e-01	1.128841657318685e-01	-2.869630448916437e-02	-5.474194134200634e-03	0.000000000000000e+00	
167	7.657799720760000e-01	2.952646865546060e-02	-1.211618091911227e-01	2.588412157599178e-01	1.149821397214045e-01	-3.332209749770353e-02	-1.159368098182943e-01	0.000000000000000e+00	
168	7.790099978450000e-01	2.781404742578943e-02	-1.390385277320678e-01	2.817611585456801e-01	1.160636692681250e-01	-3.785555802919741e-02	-1.034745001798784e-01	0.000000000000000e+00	
169	7.919700145720000e-01	2.606935109573704e-02	-1.561879889741659e-01	3.041793409009723e-01	1.164967205246325e-01	-4.228809087639657e-02	-1.051180969048490e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.430915794045936e-02	-1.729826897318826e-01	3.265017042823808e-01	1.159643863903364e-01	-4.657254637410323e-02	-1.237512934118735e-01	0.000000000000000e+00	
171	8.170099854470000e-01	2.254892949276943e-02	-1.889493995931741e-01	3.481958075209914e-01	1.148566945917115e-01	-5.072451426940631e-02	-1.629363836350671e-01	0.000000000000000e+00	
172	8.290500044819999e-01	2.080658951942987e-02	-2.044424809431680e-01	3.696402023466537e-01	1.129210656527616e-01	-5.469670006529106e-02	-1.887950908664776e-01	0.000000000000000e+00	
173	8.407700061800000e-01	1.909328397154519e-02	-2.189705047611103e-01	3.903188848697838e-01	1.105858860419130e-01	-5.851520008760949e-02	-2.243923560368199e-01	0.000000000000000e+00	
174	8.521599769590000e-01	1.742126269816233e-02	-2.329712901465061e-01	4.106074106093856e-01	1.076501286178378e-01	-6.213360405285613e-02	-2.516512888378882e-01	0.000000000000000e+00	
175	8.631799817090000e-01	1.580463889487552e-02	-2.461685089776507e-01	4.303452820040019e-01	1.045107386189894e-01	-6.560952252382318e-02	-2.891949636327709e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.424545538142404e-02	-2.588471518010483e-01	4.498387404238011e-01	1.012098845385244e-01	-6.896139845312939e-02	-3.364395764244373e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.274808198496342e-02	-2.712946568539862e-01	4.694843967920439e-01	9.785608808250784e-02	-7.226571388512405e-02	-3.935496231844777e-01	0.000000000000000e+00	
178	8.940600156780000e-01	1.131402230927827e-02	-2.838132167894122e-01	4.897119097853416e-01	9.455481311551692e-02	-7.559214670469339e-02	-4.708275842270656e-01	0.000000000000000e+00	
179	9.035800099370001e-01	9.941071277043606e-03	-2.967685315331450e-01	5.110202108877605e-01	9.118051055891220e-02	-7.906378322655935e-02	-5.694580764189414e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.631203889516798e-03	-3.105485453541157e-01	5.339533801142444e-01	8.739684041809258e-02	-8.272378426830089e-02	-6.761078943378376e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.394682405463851e-03	-3.249997504521704e-01	5.583603771577899e-01	8.285868965713539e-02	-8.661234541305239e-02	-7.937279307775865e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.247446055903863e-03	-3.399648186550444e-01	5.840513149620330e-01	7.697460901276768e-02	-9.061414979548153e-02	-8.895021021203849e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.220396929715882e-03	-3.544850316912716e-01	6.098422977204941e-01	6.963779178768169e-02	-9.459916827462833e-02	-9.800150501826034e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.342583335865325e-03	-3.679828963781577e-01	6.350032648201822e-01	6.082218530320141e-02	-9.837157379801983e-02	-1.059760932520869e+00	0.000000000000000e+00	
185	9.519400000570000e-01	3.638681137210325e-03	-3.796942902038678e-01	6.587442338934554e-01	5.128950286614196e-02	-1.018449483409117e-01	-1.177005172094909e+00	0.000000000000000e+00	
186	9.584699869160000e-01	3.113799719486402e-03	-3.896922666043338e-01	6.814088152471279e-01	4.194729411160948e-02	-1.050245980580824e-01	-1.383571107595140e+00	0.000000000000000e+00	
187	9.645400047300000e-01	2.745669116480240e-03	-3.985788950989581e-01	7.041857311108530e-01	3.407828594405227e-02	-1.081366413969570e-01	-1.788224885245036e+00	0.000000000000000e+00	
188	9.701499938960000e-01	2.486386079795938e-03	-4.080465179741046e-01	7.297764564681163e-01	2.852175585273313e-02	-1.116109577319283e-01	-2.532086007701769e+00	0.000000000000000e+00	
189	9.752799868580000e-01	2.276637799194374e-03	-4.204878788745244e-01	7.617657551079996e-01	2.551475365329970e-02	-1.161003141087062e-01	-3.892675540999667e+00	0.000000000000000e+00	
190	9.799500107769999e-01	2.061185990539281e-03	-4.388249572084555e-01	8.044357019910262e-01	2.426767892981542e-02	-1.223399362900322e-01	-6.082320338311589e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.808185995799118e-03	-4.648176679642169e-01	8.606246624329005e-01	2.285288706382171e-02	-1.308479544439599e-01	-9.488558062050654e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.510143780804426e-03	-4.991400047283467e-01	9.315147249625897e-01	1.916482509853536e-02	-1.419319557912732e-01	-1.432606681862936e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.185861982709999e-03	-5.407591278830187e-01	1.017907477111800e+00	1.150055250781585e-02	-1.555100695239711e-01	-2.169311241917554e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.614395947849742e-04	-5.890707183768809e-01	1.121382862951167e+00	2.011581547093408e-03	-1.722923186193372e-01	-4.324447046084445e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.661861233468195e-04	-6.577713499101655e-01	1.268092824223211e+00	-1.041042151120440e-02	-1.999491933317554e-01	-5.857299775107582e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.231064534802870e-04	-7.095652470107866e-01	1.408263971363193e+00	-2.897999240488188e-02	-2.220214916492643e-01	-8.096493716870955e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450708410588183e-04	-7.510198083157098e-01	1.586411749159674e+00	5.602839758376821e-02	-2.534282323069461e-01	-1.825008908106808e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632606722877262e-05	-1.530270886023757e+00	3.071208228290517e+00	-6.405627241150669e-02	-7.467658852328545e-01	4.790689872963890e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.705380574779616e-01	2.774454726146063e-01	-3.583989862099688e+00	-7.834154442066800e-02	2.622184614207392e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-5.934399290905461e-04	7.123546800491112e-04	6.755029854913394e-05	-1.832095710871280e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-6.098552199452713e-04	7.318449715829786e-04	1.505109057196184e-04	-1.916355192592192e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-6.263154954225630e-04	7.535946818762308e-04	2.292182647724409e-04	-2.044352974613957e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-6.471135096575817e-04	7.819383482210538e-04	3.314134239243102e-04	-2.225727499597461e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-6.764750628079765e-04	8.224187577225297e-04	4.391131306823011e-04	-2.475102652496415e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-7.044266973221636e-04	8.644656974740368e-04	5.803560596155163e-04	-2.804348700521171e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-7.391278812031954e-04	9.156671639480858e-04	7.278392498421240e-04	-3.179020327150176e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-7.522120858472572e-04	9.498438441937478e-04	9.233990755430254e-04	-3.698566494415044e-04	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-7.302218554807946e-04	9.484620434046338e-04	1.151724785726971e-03	-4.264507498895822e-04	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-7.377371987012809e-04	9.814500961722178e-04	1.372113434506444e-03	-4.894274078860157e-04	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-7.730548542389539e-04	1.037394097571863e-03	1.545032147427055e-03	-5.366835407819415e-04	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-7.865670968057063e-04	1.068116631729145e-03	1.684134914027885e-03	-5.778293979144787e-04	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-7.842148683630074e-04	1.061088832226831e-03	1.742957328804998e-03	-5.710037549880169e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-6.884705626839512e-04	9.442218332756698e-04	1.695907823661381e-03	-5.356679030287558e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-5.777610099843309e-04	8.011853842302045e-04	1.601873481577312e-03	-4.762925559318496e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-5.149358550954776e-04	7.028323375553369e-04	1.485033313628503e-03	-4.032986491299767e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-4.452496651784680e-04	6.012601402677523e-04	1.352186831138440e-03	-3.385432866763525e-04	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-4.015581737493023e-04	5.242694099712470e-04	1.241736290731817e-03	-2.654112562797699e-04	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-3.478818863049081e-04	4.419106464175849e-04	1.128737284779480e-03	-2.078040803494681e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-2.591300120117202e-04	3.079838418589729e-04	1.038652155747942e-03	-1.458073640205550e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-1.746507421417654e-04	2.524908152910207e-04	9.167433236043663e-04	-1.014780913071230e-04	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	-1.004628230139115e-04	1.136126382484088e-04	7.880367055544367e-04	-7.160341908565032e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	4.255507713320493e-04	-9.530329507426644e-04	4.825493111631802e-04	1.044415344512534e-04	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	1.274509308322631e-04	1.219755241988918e-03	-6.462592937212418e-04	-3.419846147592475e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-9.180673479547933e-04	5.503077383245855e-03	6.459601460880831e-04	-3.377624383174872e-04	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	2.726235750782331e-04	2.423157778899692e-03	2.912539152280409e-03	4.864807334657820e-05	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	9.355474741899717e-04	-1.179334419061976e-03	2.581652116388809e-03	1.855413647221911e-04	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	7.814206746615583e-04	-1.342739424474498e-03	1.548870065650618e-03	2.177160994754328e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	5.658861338563930e-04	-6.180180790140655e-04	1.620132343529282e-03	8.897132620829231e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	6.806847669519825e-04	-7.914002922242183e-04	1.481742093343851e-03	1.151835328644989e-04	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	7.846686675529167e-04	-9.226488686102615e-04	1.414310939524147e-03	1.268404889134176e-04	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	9.025871764817475e-04	-1.054691655056817e-03	1.348149236847385e-03	1.535440593571945e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	1.006577142952801e-03	-1.178188808332430e-03	1.279293285666983e-03	1.838840527834521e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	1.076637066335723e-03	-1.263717334070709e-03	1.195126341208490e-03	2.117880393102717e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	1.109636030234643e-03	-1.307169084778240e-03	1.070194790198932e-03	2.355065279162229e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	1.050095724894280e-03	-1.237776176808404e-03	8.709323535753127e-04	2.308625637980878e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	8.331655886271586e-04	-9.883538868685805e-04	6.472628087853167e-04	1.983645547482500e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	5.294236829417676e-04	-6.280755240386661e-04	3.420537837489453e-04	1.293011591814882e-04	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	1.643096556571548e-04	-1.867120701225670e-04	6.342629939315180e-05	2.477637735526914e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-4.077160206075571e-05	7.606224513124140e-05	-1.684625640668475e-04	-6.187014136499239e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.812677922477530e-04	2.599055170546127e-04	-3.266882154806405e-04	-1.293205054003863e-04	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-3.111721752797982e-04	4.138796333653757e-04	-3.887000972445745e-04	-1.617699448360589e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-3.966693640663753e-04	5.134372062670903e-04	-4.033631223834626e-04	-1.805734104563154e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-4.616674882785195e-04	5.842359818520156e-04	-3.683001748148805e-04	-1.866665052829242e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-5.006680471967596e-04	6.238908016696856e-04	-3.145870357959182e-04	-1.858542621946014e-04	0.000000000000000e+00	0.000000000000000e+00	
