"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
466	2.136769089072889e-01	-6.873321796141611e-02	8.671255713611045e-01	9.807582201950364e-01	-1.065584477459202e-02	2.603792298812771e+00	8.196343536591360e-01	9.452314413615751e-01	-4.026018891537144e-01	9.832693406391703e-01	
467	1.396021205446612e-02	-2.554570283246315e-02	1.106624448776297e+00	7.980564398682702e-01	-3.191715382897248e-01	3.216063638887467e+00	1.152908696028054e+00	1.041824710544701e+00	3.413140536340489e-01	6.431191157984123e-01	
468	9.612928927639399e-01	-2.240539168922758e-02	9.636546420228823e-01	9.389135414712040e-01	2.070465209969536e-01	2.854559734085570e+00	9.499653459963722e-01	9.857943962187805e-01	-1.116844955438121e-01	8.492932632219121e-01	
469	1.517955321780182e-01	-6.363532826289676e-02	8.331364173275249e-01	9.793352074401542e-01	-5.347477129935420e-02	2.514400811176447e+00	7.748360773267400e-01	9.300230565028038e-01	-5.025980416813840e-01	1.031693835614669e+00	
470	7.121675033117750e-01	-6.339718683164793e-02	8.985773580238143e-01	9.782229214714573e-01	3.145828063510037e-02	2.686289063112315e+00	8.613097840429303e-01	9.585260260030989e-01	-3.095763749041733e-01	9.402445904740185e-01	
471	6.529455094234055e-01	-6.641093505984386e-02	9.160037205258800e-01	9.756588805420110e-01	2.128412177294401e-02	2.731669399128766e+00	8.847290267229148e-01	9.658574598528812e-01	-2.573012796363510e-01	9.161857716737967e-01	
472	4.496103291861086e-01	-7.092269249028615e-02	9.477292687832353e-01	9.675087837248196e-01	1.643815427319393e-02	2.813749057048416e+00	9.279023784707271e-01	9.790795842593706e-01	-1.609321909135556e-01	8.720879429888269e-01	
473	7.999030043205255e-02	-5.147553030538850e-02	8.975294051769231e-01	9.676847751869411e-01	-1.464740042656394e-01	2.683505070487935e+00	8.599564402223999e-01	9.581373437596549e-01	-3.125972316464288e-01	9.415130603144212e-01	
474	3.871390727742523e-01	-7.151478043721034e-02	9.405448997758297e-01	9.695345019581999e-01	1.956852890080038e-02	2.795180267827637e+00	9.181071553175246e-01	9.761438880125205e-01	-1.827965283090968e-01	8.819647741918746e-01	
475	8.971422000016513e-01	-3.895932831299926e-02	9.713681812207826e-01	9.491490199998837e-01	1.240794054904403e-01	2.874025561894760e+00	9.609527046233547e-01	9.892775192776668e-01	-8.715914146572613e-02	8.373500263416191e-01	
476	7.945265609535572e-01	-5.634905136531603e-02	8.551597714986647e-01	9.792649957891112e-01	6.690528153871807e-02	2.572506120061603e+00	8.036793491638972e-01	9.398002290910527e-01	-4.382157384734439e-01	1.000650547873415e+00	
477	6.996457018720465e-03	1.755726946741754e-02	9.661328202936493e-01	8.769100400866569e-01	4.032603201742163e-01	2.862255894554315e+00	9.520530756808616e-01	9.854266987757356e-01	-1.070243846409339e-01	8.505491549534613e-01	
478	1.912685006220807e-02	2.478348236167451e-02	8.875138574267880e-01	9.402876093225595e-01	2.825410317302608e-01	2.657963777568332e+00	8.459561765690249e-01	9.531751752268374e-01	-3.438478201584266e-01	9.576488407941949e-01	
479	6.689944587777273e-01	6.431116513593732e-02	9.234175457714704e-01	9.690966346571229e-01	-8.605935280712917e-02	2.750485328871730e+00	8.951829740622825e-01	9.694238301638517e-01	-2.339665757538336e-01	9.043859908245254e-01	
480	8.434561611016308e-01	3.781269157300551e-02	1.030982466145954e+00	9.178168916371593e-01	-1.102714986239595e-01	3.025792812361541e+00	1.044543665541807e+00	1.013153666372764e+00	9.942782487010540e-02	7.528616665610524e-01	
481	1.087952850812830e-01	4.962016759945524e-02	8.341567644459070e-01	9.759042315712274e-01	9.982301320382239e-02	2.517144375334121e+00	7.761208564988007e-01	9.304256580768044e-01	-4.997302310294627e-01	1.030421301111211e+00	
482	6.838987121675444e-01	6.258057094443682e-02	9.339379483297635e-01	9.659503378623183e-01	-9.093536956584976e-02	2.777704198672060e+00	9.094988444768718e-01	9.738321974210408e-01	-2.020115078641255e-01	8.897063349112925e-01	
483	1.634362297018293e-01	5.778293542330561e-02	8.507553980668269e-01	9.790633225152203e-01	7.261468914798477e-02	2.560986388256454e+00	7.978105372017898e-01	9.377672348769769e-01	-4.513157651745762e-01	1.007130474423341e+00	
484	8.762852381783383e-01	3.134578420374953e-02	1.051741988728342e+00	9.018639211540447e-01	-1.148209775275873e-01	3.078193797099630e+00	1.074101633876068e+00	1.021259629630991e+00	1.654054327590795e-01	7.229216861299163e-01	
485	9.887868113738719e-01	7.565437034039271e-03	1.077670416034287e+00	8.875272317046936e-01	-1.839860353918452e-02	3.143507631637724e+00	1.111153682921158e+00	1.031070043668904e+00	2.481108993775851e-01	6.856159634446620e-01	
486	3.406341512354318e-01	7.267962263669156e-02	8.500680958117164e-01	9.812673451639432e-01	2.923745272893416e-02	2.559162648580332e+00	7.969207701038972e-01	9.374787432093079e-01	-4.533018524466581e-01	1.008048877402051e+00	
487	5.129669801573744e-01	7.485525126316478e-02	8.207470956833707e-01	9.791924180680230e-01	-2.315884091656520e-02	2.481499645884193e+00	7.588240390884933e-01	9.245528166708663e-01	-5.383391984631847e-01	1.048939011781414e+00	
488	9.530776643328179e-01	1.438656827682449e-02	1.135281157706755e+00	8.206713330241221e-01	-3.868145424010783e-02	3.286444553800638e+00	1.195664953607746e+00	1.053188406670084e+00	4.367521285887186e-01	5.959785938556031e-01	
489	8.864688723245212e-01	2.918948614466274e-02	1.060265147318112e+00	8.946840492732255e-01	-1.162684543759737e-01	3.099633812074108e+00	1.086311195617779e+00	1.024565598865104e+00	1.926589187896860e-01	7.104899168236494e-01	
490	9.919543245121271e-01	6.431423953217617e-03	1.083583039440185e+00	8.808974050621949e-01	-3.685912923251453e-02	3.158200064400981e+00	1.119804388848488e+00	1.033427386817550e+00	2.674205108225176e-01	6.764551108104964e-01	
491	9.595106696203901e-01	1.322978271751692e-02	1.133409089084784e+00	8.234909304102968e-01	-1.662844561061479e-02	3.281736165847020e+00	1.192982382819298e+00	1.052561157580464e+00	4.307642473645055e-01	5.986499683984252e-01	
492	9.809176527461828e-01	9.562296072940360e-03	1.088796538247584e+00	8.755417884842294e-01	1.443798672452487e-02	3.171026334709617e+00	1.127561100237235e+00	1.035603127515488e+00	2.847345987438271e-01	6.679262232217471e-01	
493	2.398476964071617e-01	6.592555037791592e-02	8.579688391407991e-01	9.805332893122539e-01	5.085156301645849e-02	2.579999875569808e+00	8.072758416283284e-01	9.409151064702579e-01	-4.301878535081954e-01	9.970910993658775e-01	
494	3.256467833309794e-01	7.191539166124128e-02	8.523532185523695e-01	9.812308745006717e-01	3.251109247971587e-02	2.565194401569572e+00	7.999107258286621e-01	9.384732859778776e-01	-4.466278441324508e-01	1.004881558872722e+00	
495	2.263906285529753e-01	6.469876772190609e-02	8.575365720228457e-01	9.803792916352182e-01	5.403033797342883e-02	2.578867026744445e+00	8.067020951856301e-01	9.407203395217282e-01	-4.314685375320758e-01	9.977132372861306e-01	
496	9.898634884128660e-02	4.781782377589666e-02	8.317065933789709e-01	9.750421925305915e-01	1.072157749263041e-01	2.510694422192431e+00	7.728974943263580e-01	9.292910510499993e-01	-5.069252358786651e-01	1.034006337727796e+00	
497	6.679966446575623e-01	-6.575885355980383e-02	9.122062176174199e-01	9.763440841192746e-01	2.348065892566925e-02	2.721803575648323e+00	8.796022434970409e-01	9.642581101830935e-01	-2.687449921941052e-01	9.214563363577645e-01	
498	2.006913591560134e-01	-6.794837338583205e-02	8.557209687073719e-01	9.808959447187023e-01	-1.692166419322892e-02	2.573817368817426e+00	8.045837166655122e-01	9.402407397833127e-01	-4.361970610144817e-01	9.992446441199514e-01	
499	1.055813674805279e-02	2.000311714387380e-02	9.322974807872683e-01	9.071537752670989e-01	3.576121464203990e-01	2.774784851865664e+00	9.059416167095532e-01	9.717301991897920e-01	-2.099517484161759e-01	8.967192670468419e-01	
500	1.405160495423925e-01	5.463959849690239e-02	8.449287210270193e-01	9.781730482965691e-01	8.193758271054308e-02	2.545620189107098e+00	7.901729124023086e-01	9.351947599104522e-01	-4.683640348162755e-01	1.015310582098671e+00	
501	4.876299135865683e-02	3.598152664899063e-02	8.404133482225832e-01	9.665155992844343e-01	1.723427361563855e-01	2.533816150594905e+00	7.841501838129133e-01	9.330529857377178e-01	-4.818076254176041e-01	1.022105226882260e+00	
502	9.710989357170462e-01	1.132308336132026e-02	1.115626114165833e+00	8.454161689594668e-01	1.569677968152414e-02	3.237632644116232e+00	1.166878415882201e+00	1.045940392632966e+00	3.724964640227705e-01	6.263386864358633e-01	
503	9.946132412367711e-01	5.335138506532148e-03	1.096436916362943e+00	8.673002427114709e-01	-5.120520792870836e-02	3.190314214176159e+00	1.138437566443268e+00	1.038306490280944e+00	3.090124250965798e-01	6.572258080194965e-01	
504	8.962505943941529e-01	2.704644476718563e-02	1.069937556777554e+00	8.862181987208367e-01	-1.170829980446631e-01	3.123930993324465e+00	1.100200853333921e+00	1.028285105392051e+00	2.236626190489306e-01	6.963361318785545e-01	
505	1.635304546821052e-01	-6.490201954900618e-02	8.319948538694304e-01	9.796746559459389e-01	-4.306913673137624e-02	2.511349593579031e+00	7.733803831226577e-01	9.295494792135202e-01	-5.058473591012106e-01	1.033190105984901e+00	
506	1.000197434504760e+00	2.353100634726481e-04	1.209294548485183e+00	7.283979190157365e-01	-3.904274314228046e-02	3.473082403658776e+00	1.301233248757446e+00	1.076026721849884e+00	6.723956445478707e-01	4.914553142908119e-01	
507	9.984514849508401e-01	2.921905000452475e-03	1.131212575182769e+00	8.237382212214842e-01	-5.879271645607068e-02	3.276161051934728e+00	1.189885626730830e+00	1.051867396840582e+00	4.238518453813169e-01	6.015944805618927e-01	
508	9.967852692482845e-01	4.166586458679831e-03	1.112885269764697e+00	8.489577498028644e-01	-5.909243538927735e-02	3.231315824321217e+00	1.162374337147310e+00	1.044469154842059e+00	3.624427168466738e-01	6.323731013657110e-01	
509	3.928732683443627e-03	1.504599110781626e-02	1.010904725945169e+00	8.300086696743965e-01	4.515026552708207e-01	2.976926395527637e+00	1.014142827320481e+00	1.003203171666138e+00	3.156881098321627e-02	7.886800720878636e-01	
510	-7.518522894919908e-04	9.860690406695013e-03	1.129310994482792e+00	6.674037369009136e-01	5.121966566426140e-01	3.274203728435458e+00	1.184335476580565e+00	1.048723940851186e+00	4.114631173673329e-01	6.148071086349469e-01	
511	3.458571463209451e-03	-1.671647457318827e-02	1.204360836074353e+00	6.369829782527048e-01	-3.226851257929333e-01	3.456791719620888e+00	1.298045551139255e+00	1.077787912275751e+00	6.652802480786948e-01	4.826626721289649e-01	
512	-3.072263537509134e-03	-1.447309475741266e-03	1.331137674451573e+00	2.786391134980667e-01	1.351452511645354e-01	3.764116951029195e+00	1.491237452763006e+00	1.120272892416928e+00	1.096512171345996e+00	1.857673737657636e-01	
513	-2.420876700961841e-03	-6.989344557165717e-05	1.319349041100719e+00	2.578781535809256e-01	2.394134165319286e-01	3.733987520550115e+00	1.474825156990003e+00	1.117843050660477e+00	1.059877582566971e+00	2.131970205192135e-01	
514	1.844108601765952e-02	-2.840595463351183e-02	1.078045790767303e+00	8.342259362560133e-01	-3.051947462915836e-01	3.144666793986533e+00	1.111476508079565e+00	1.031010479887378e+00	2.488314912490285e-01	6.858463891711952e-01	
515	1.000205426629660e+00	-2.272143752591085e-04	1.212020242314374e+00	7.183115174917396e-01	5.654344540287259e-02	3.479104775926937e+00	1.305971955488181e+00	1.077516620509905e+00	6.829731149289755e-01	4.840255954835875e-01	
516	6.313963885060629e-02	-4.693170437466081e-02	9.277504958184091e-01	9.561821601958485e-01	-1.796414306495684e-01	2.762020542624969e+00	9.007543531395994e-01	9.709015055227805e-01	-2.215304617419656e-01	8.994773069597641e-01	
517	9.985601171453944e-01	-3.037872187706269e-03	1.161752959509623e+00	7.727172164288310e-01	1.010750914946504e-01	3.350836380732350e+00	1.235784257720414e+00	1.063723787062303e+00	5.263041466973529e-01	5.496829742489128e-01	
518	9.949143279966677e-01	-5.839443095103479e-03	1.150115022409529e+00	7.846597361116967e-01	1.384534498454735e-01	3.322195215119953e+00	1.218478648273672e+00	1.059440685959322e+00	4.876755541823046e-01	5.688469757339752e-01	
519	4.177800660915240e-01	7.520244951638816e-02	8.335386591970262e-01	9.808553550353680e-01	1.014344336455481e-02	2.515493774358592e+00	7.753311650746131e-01	9.301682129794843e-01	-5.014929351013101e-01	1.031235077501419e+00	
520	5.443923767486697e-01	-6.946972383722001e-02	9.398255135674783e-01	9.701149695226693e-01	1.273458405511768e-02	2.793398506049369e+00	9.170487681297703e-01	9.757649211381274e-01	-1.851589997103341e-01	8.832360188257092e-01	
521	9.859597394292455e-01	-1.095481535099721e-02	1.117700506041448e+00	8.169055762793692e-01	2.017614712646817e-01	3.242426474365491e+00	1.170274322183272e+00	1.047037480843616e+00	3.800766120162314e-01	6.218119395609444e-01	
522	8.769220207909145e-01	-4.318765234273510e-02	9.478661095985196e-01	9.575610513672344e-01	1.279121956636434e-01	2.813653573063549e+00	9.285381111651668e-01	9.796089360748015e-01	-1.595131447206098e-01	8.703014154663099e-01	
523	5.921633711646916e-01	7.121388829520063e-02	8.793789845495765e-01	9.785125031342506e-01	-5.504192741616827e-02	2.635897558382594e+00	8.359056944835225e-01	9.505636468122773e-01	-3.662819319564231e-01	9.660990964648033e-01	
524	9.924008538515111e-01	-7.332408236394726e-03	1.143006517395299e+00	7.911232588279256e-01	1.578312079406008e-01	3.304630109192247e+00	1.207979254510039e+00	1.056843715347137e+00	4.642394073884794e-01	5.802313973004894e-01	
525	-3.529765292660986e-03	-4.456649863975613e-03	1.324677195605384e+00	3.374690964575064e-01	-1.773563794221836e-02	3.747921607556881e+00	1.481926715057822e+00	1.118707802907843e+00	1.075729274682639e+00	2.038452208475139e-01	
526	4.338852428064274e-01	-7.110150203396505e-02	9.469374366677052e-01	9.677133665292604e-01	1.743198451996434e-02	2.811698909802057e+00	9.268263589318581e-01	9.787619783978355e-01	-1.633340202413883e-01	8.731590121937646e-01	
527	4.021246718218959e-01	7.488324572379630e-02	8.372426261873088e-01	9.810492528562850e-01	1.442955547581443e-02	2.525292345436569e+00	7.801559164849039e-01	9.318158107138309e-01	-4.907234007033395e-01	1.026023707710034e+00	
528	8.437111732548783e-01	-4.937683787439660e-02	8.921487007745066e-01	9.718909078395375e-01	1.121831900089131e-01	2.669137014916666e+00	8.530813824934734e-01	9.562098580123276e-01	-3.279433426484968e-01	9.477934814153068e-01	
529	2.817549429687339e-01	6.919244616474655e-02	8.569097493525800e-01	9.809359393870717e-01	4.176673782523321e-02	2.577203010306483e+00	8.058914013345928e-01	9.404624021881735e-01	-4.332781220209982e-01	9.985369515093091e-01	
530	8.662228907816747e-01	-4.529225392785220e-02	9.321398129348133e-01	9.625917322687052e-01	1.255660612871917e-01	2.773067589086404e+00	9.070364059237059e-01	9.730690539522501e-01	-2.075080224917278e-01	8.922553020851375e-01	
531	8.872311814169077e-01	-4.106365142330257e-02	9.612752496462662e-01	9.527963707997368e-01	1.272860260741400e-01	2.848128956069279e+00	9.470022434412096e-01	9.851520090522371e-01	-1.182985637472999e-01	8.514867769328676e-01	
532	7.134911171046875e-02	-4.925675854642116e-02	9.120250241511729e-01	9.627211962959770e-01	-1.627160093622024e-01	2.721245450803589e+00	8.794450126438121e-01	9.642772833588825e-01	-2.690959539200622e-01	9.213932268691664e-01	
533	9.066614860921487e-01	-3.689888649856734e-02	9.767324863087457e-01	9.473707706943709e-01	1.192447686754513e-01	2.887747560179120e+00	9.684090747144579e-01	9.914783098637958e-01	-7.051545822665643e-02	8.297591076791186e-01	
534	9.244673395223407e-01	-3.289835380739658e-02	9.703675799534784e-01	9.509129990213402e-01	1.126296677937613e-01	2.871437236182679e+00	9.595906388739610e-01	9.888939600805358e-01	-9.019946679919418e-02	8.386693955556059e-01	
535	9.479448245668446e-01	-2.685308589212649e-02	9.360771180533847e-01	9.588474256745625e-01	1.490064496496257e-01	2.783447636133618e+00	9.122009058585953e-01	9.744933278099556e-01	-1.959801208513499e-01	8.874954563164400e-01	
536	2.886532708008257e-02	-3.407227949084012e-02	1.027033635903132e+00	8.882169307035830e-01	-2.707512423718415e-01	3.016181704504330e+00	1.038564733884101e+00	1.011227575785119e+00	8.608199527701135e-02	7.598709219196010e-01	
537	9.548603358584974e-01	-2.468383394877276e-02	9.400626404220299e-01	9.530134657360038e-01	1.775342539268082e-01	2.793798280370907e+00	9.175851722766606e-01	9.760893932182242e-01	-1.839616690253112e-01	8.821476269600302e-01	
538	9.672335876385679e-01	-2.004579760115670e-02	1.001185411110651e+00	9.158257941277363e-01	2.283909921250162e-01	2.950475786257253e+00	1.002221414719345e+00	1.001034776972574e+00	4.958514998537710e-03	7.963632366747682e-01	
539	9.820375361792094e-01	-1.306443066678293e-02	1.097003516318902e+00	8.373537104216989e-01	2.203109423957434e-01	3.191192721132281e+00	1.139796004656213e+00	1.039008524312580e+00	3.120446532504760e-01	6.544276286214425e-01	
540	1.293882542748574e-01	-6.076009708851420e-02	8.438582666604868e-01	9.783643915639706e-01	-7.645805285762131e-02	2.542724598773748e+00	7.888423352601668e-01	9.348042988095125e-01	-4.713340730799849e-01	1.016550358891310e+00	
541	7.544789616094654e-01	-6.032004519759323e-02	8.784142399371259e-01	9.798239786662241e-01	4.402096499671899e-02	2.633588532586252e+00	8.344059777654620e-01	9.499003315624600e-01	-3.696295139163795e-01	9.682411200185159e-01	
542	7.681035664960070e-01	-5.909847696410026e-02	8.701152863545002e-01	9.800970445365107e-01	5.019062413440634e-02	2.611860860193304e+00	8.233692388322869e-01	9.462760300211895e-01	-3.942650918922169e-01	9.799142106573734e-01	
543	9.969754096370907e-01	-4.425018087289624e-03	1.155864529150749e+00	7.797864485457201e-01	1.198781806575922e-01	3.336481297489579e+00	1.226891717070428e+00	1.061449405296540e+00	5.064547256036341e-01	5.599217470643393e-01	
544	4.653938984689234e-01	-7.072420814940283e-02	9.478573731364744e-01	9.675037127207309e-01	1.542767274771654e-02	2.814084905590771e+00	9.280722881383214e-01	9.791265167535874e-01	-1.605529282626754e-01	8.719296189304314e-01	
545	4.811928879903006e-01	-7.050197909079967e-02	9.473494240514707e-01	9.677158244392025e-01	1.449304146922205e-02	2.812785828547117e+00	9.273659734549570e-01	9.789059347172542e-01	-1.621295235380425e-01	8.726736219194811e-01	
546	4.970024835213296e-01	-7.026927423736036e-02	9.462238061409505e-01	9.680894316214403e-01	1.368455815647981e-02	2.809885351452108e+00	9.258224916695648e-01	9.784392293461843e-01	-1.655747953804358e-01	8.742467926112764e-01	
547	2.340281256800684e-02	-3.128068543379937e-02	1.051702198116812e+00	8.638735852501976e-01	-2.886556738734332e-01	3.078501124245967e+00	1.073637221507394e+00	1.020856686835740e+00	1.643687980075763e-01	7.244277811455141e-01	
548	4.026377663669465e-01	-7.140722890540023e-02	9.433460971314708e-01	9.687397366641057e-01	1.907382273552348e-02	2.802419370265618e+00	9.219272282036249e-01	9.772947924489472e-01	-1.742695799026229e-01	8.780988577672334e-01	
549	4.182233630417610e-01	-7.126771578101482e-02	9.454831971110234e-01	9.681360040081105e-01	1.834251805304669e-02	2.807943846585329e+00	9.248400593240217e-01	9.781665736101101e-01	-1.677677247231659e-01	8.751652453875700e-01	
550	3.413387592030306e-01	-7.165017737852804e-02	9.284157577433394e-01	9.727009523806560e-01	1.897396012473091e-02	2.763784731294201e+00	9.016166307508863e-01	9.711345625395325e-01	-2.196057349310574e-01	8.987020329825689e-01	
551	4.118518143969916e-02	-3.945890481082061e-02	9.829060087745636e-01	9.241578766630614e-01	-2.338062794646035e-01	2.903883747117137e+00	9.766460612682767e-01	9.936311840090475e-01	-5.212932752616811e-02	8.222986419049352e-01	
552	9.327398622354981e-01	-3.092408880365381e-02	9.590421045004183e-01	9.552037524772221e-01	1.161188600064206e-01	2.842430530498340e+00	9.438841727794036e-01	9.841947171559162e-01	-1.252585429031169e-01	8.547504120492777e-01	
553	9.405651076395857e-01	-2.891948957992069e-02	9.454798780687551e-01	9.588213993735665e-01	1.278530294744523e-01	2.807642025315440e+00	9.251287749037409e-01	9.784753714626024e-01	-1.671232703041498e-01	8.741250104672666e-01	
554	1.404193002717401e-01	-6.225625575247278e-02	8.374656330881497e-01	9.788246535506595e-01	-6.463585854471003e-02	2.525810907259937e+00	7.805177992459545e-01	9.319997960606452e-01	-4.899156266831372e-01	1.025441272125547e+00	
555	9.854638591502829e-02	-5.557871058051244e-02	8.721082775053098e-01	9.741455827015298e-01	-1.161771012526362e-01	2.617012866107526e+00	8.260855959061196e-01	9.472282481587732e-01	-3.882017948524116e-01	9.768522048027840e-01	
556	5.601402047864176e-01	-6.917747592198462e-02	9.368891093052069e-01	9.709253774950241e-01	1.303478865528577e-02	2.785807285621849e+00	9.130470140350271e-01	9.745518492707630e-01	-1.940914865289574e-01	8.872996351171029e-01	
557	6.069871911208361e-01	-6.800816207710172e-02	9.268330551682984e-01	9.734725508547961e-01	1.597066503031451e-02	2.759785476090260e+00	8.993673490986139e-01	9.703660697937699e-01	-2.246264529048796e-01	9.012573398692786e-01	
558	9.726616534219209e-01	-1.765818177056185e-02	1.038811700866120e+00	8.887430331830951e-01	2.364919757971000e-01	3.045774947969227e+00	1.055471491145495e+00	1.016037353319649e+00	1.238202927354789e-01	7.422945318966918e-01	
559	9.775879212102970e-01	-1.531759921773966e-02	1.070668754929874e+00	8.621284251829803e-01	2.328239380362589e-01	3.125704138269962e+00	1.101314497359412e+00	1.028622991273847e+00	2.261484316058314e-01	6.950412372763041e-01	
560	7.264999633893666e-01	-6.245365098878133e-02	8.927789757608976e-01	9.788324239968185e-01	3.487697510608800e-02	2.671153797228283e+00	8.535529371020923e-01	9.560629901422427e-01	-3.268907653971153e-01	9.482713574378288e-01	
561	7.406000920900423e-01	-6.143494139883694e-02	8.860930717349877e-01	9.794133317094305e-01	3.903689740184874e-02	2.653690697713996e+00	8.446199726012886e-01	9.531955497039449e-01	-3.468304183006951e-01	9.575828053747767e-01	
562	1.084332148103193e-01	-5.744958313083803e-02	8.613101643920924e-01	9.761773026667033e-01	-1.022324925089804e-01	2.588690646827318e+00	8.117766790455573e-01	9.424905366332287e-01	-4.201413414161668e-01	9.920539326628067e-01	
563	1.187309848146261e-01	-5.917326130704049e-02	8.518548254815851e-01	9.775816322365127e-01	-8.897507356702203e-02	2.563835062807195e+00	7.993024226059317e-01	9.383082641505924e-01	-4.479856638260454e-01	1.005407349578755e+00	
564	5.758292038554044e-01	-6.883193820130058e-02	9.337032928868884e-01	9.717975559455748e-01	1.370192310779418e-02	2.777575758995406e+00	9.087008827565300e-01	9.732223177096720e-01	-2.037926724184597e-01	8.917436563320186e-01	
565	5.914484905962013e-01	-6.844267483523918e-02	9.303131887966941e-01	9.726293648789577e-01	1.466743325444745e-02	2.768794834762486e+00	9.040976177323293e-01	9.718207036296315e-01	-2.140678175617649e-01	8.964178262679671e-01	
566	4.803052792012498e-02	-4.206390117440735e-02	9.632020453297887e-01	9.371865445362477e-01	-2.153546055415448e-01	2.853387746226184e+00	9.493504760187379e-01	9.856192484451090e-01	-1.130569731724601e-01	8.498916066733354e-01	
567	5.537271390558390e-02	-4.456115791720796e-02	9.448288565803600e-01	9.477739651799418e-01	-1.971787281850687e-01	2.806125824204498e+00	9.240747332137874e-01	9.780339865553132e-01	-1.694760419335102e-01	8.756117066835858e-01	
568	9.964361221691200e-03	-2.260545668243323e-02	1.137180827016212e+00	7.538126076889842e-01	-3.289987291296358e-01	3.291845170947195e+00	1.197764270156348e+00	1.053275118346040e+00	4.414381030275630e-01	5.956086148781710e-01	
569	3.564801365257965e-01	-7.165164637887760e-02	9.330291119553161e-01	9.715296688511007e-01	1.956800654001698e-02	2.775729160592176e+00	9.078858031037612e-01	9.730519567617104e-01	-2.056120466433902e-01	8.923123709068506e-01	
570	3.717509666539404e-01	-7.159850426375401e-02	9.370963604954560e-01	9.704735250884641e-01	1.975635282953037e-02	2.786259810414893e+00	9.134127202951841e-01	9.747265690075354e-01	-1.932751779125356e-01	8.867148744213162e-01	
571	1.756120716518672e-01	-6.604159140873572e-02	8.356482265940137e-01	9.802234812013502e-01	-3.330372922557465e-02	2.520986672914213e+00	7.781668817150759e-01	9.312134663251502e-01	-4.951632104574200e-01	1.027929861280403e+00	
572	1.880015432568989e-01	-6.705500930526306e-02	8.441371130528059e-01	9.806208369039681e-01	-2.446940275061179e-02	2.543317180118766e+00	7.893506434082097e-01	9.350976650624189e-01	-4.701994566781034e-01	1.015618920901882e+00	
573	2.269251332790347e-01	-6.941482610663470e-02	8.764393244074956e-01	9.805103736084235e-01	-5.254721335874945e-03	2.628279741274406e+00	8.319177689128500e-01	9.492017824225955e-01	-3.751835515338171e-01	9.704949581723297e-01	
574	2.404483161751327e-01	-6.999503120601193e-02	8.838811181899709e-01	9.799892166391988e-01	-3.636419670045029e-04	2.647776700752437e+00	8.418011400923832e-01	9.523918123924180e-01	-3.531224551509304e-01	9.601865671815614e-01	
575	2.969153054812079e-01	-7.135514032152152e-02	9.114852631488753e-01	9.762770386282118e-01	1.418414331803604e-02	2.719813224781384e+00	8.787462533188196e-01	9.640816904521822e-01	-2.706556845562062e-01	9.220369392313950e-01	
576	3.115675179159467e-01	-7.151370672556492e-02	9.176488541135296e-01	9.751122793787339e-01	1.631816623146027e-02	2.735847352322530e+00	8.870460890541751e-01	9.666508981925148e-01	-2.521292655040733e-01	9.135662665034394e-01	
577	2.542467858070629e-01	-7.046087558740960e-02	8.907853542686818e-01	9.793553157126914e-01	4.161295768057878e-03	2.665847223045358e+00	8.509886600746427e-01	9.553240362525817e-01	-3.326145980476726e-01	9.506743293195846e-01	
578	-3.067640861328920e-03	1.269789518854594e-03	1.301810814982021e+00	3.320535464959039e-01	3.059343037673622e-01	3.693492998921458e+00	1.446078462066015e+00	1.110820747088345e+00	9.957108528259273e-01	2.781167712260901e-01	
579	9.468017591968115e-04	-1.374515861188993e-02	1.239907117691846e+00	5.635567592787496e-01	-2.958322786688548e-01	3.543228782499126e+00	1.351945818592264e+00	1.090360559514316e+00	7.855933450720177e-01	4.154797193523205e-01	
580	4.193026237890783e-02	3.382292350966038e-02	8.456730174088968e-01	9.638820622534872e-01	1.883994070640229e-01	2.547749169387100e+00	7.909824293755223e-01	9.353289192069252e-01	-4.665570772867805e-01	1.014884497896795e+00	
581	9.850896115651023e-01	8.574485181849677e-03	1.079511194727938e+00	8.851416118723940e-01	5.153761990184108e-04	3.147916123488786e+00	1.114012616344595e+00	1.031960225873667e+00	2.544924471977565e-01	6.821661793265272e-01	
582	5.288897643556632e-01	7.438185368167485e-02	8.302039262899370e-01	9.794565626147003e-01	-3.006382960677199e-02	2.506418158846055e+00	7.712412094228259e-01	9.289780317823757e-01	-5.106223003954778e-01	1.034994747408574e+00	
583	4.970294148648958e-01	7.520263957720183e-02	8.174469570848188e-01	9.792226777068284e-01	-1.634264731260620e-02	2.472830605763533e+00	7.544640167175370e-01	9.229516486404311e-01	-5.480713912554976e-01	1.053971490034747e+00	
584	4.811094535094818e-01	7.542584865613658e-02	8.185364134522467e-01	9.795281987083772e-01	-1.013723677081476e-02	2.475755554904984e+00	7.558402628202803e-01	9.234045674675121e-01	-5.449994133475887e-01	1.052548623970171e+00	
585	4.652088834051746e-01	7.553877358164701e-02	8.217936366118940e-01	9.798572981733792e-01	-4.452553867395246e-03	2.484374855530537e+00	7.600805373289983e-01	9.249043841014304e-01	-5.355345148906289e-01	1.047833078920692e+00	
586	9.762281213800152e-01	1.045905959525313e-02	1.102020537620598e+00	8.610161277226477e-01	2.000202781734309e-02	3.203865834523312e+00	1.146930175944093e+00	1.040752088359860e+00	3.279691427323501e-01	6.474423298438379e-01	
