"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3053	7.100364368119323e-01	-8.952445442506373e-01	9.730517096093646e-01	9.587538898454240e-01	3.604056909077253e-02	2.879164109463230e+00	9.624654327741713e-01	9.891205403262248e-01	-8.378251612908194e-02	8.378942733586905e-01	
3054	1.598465843532933e-01	-8.137831946675236e-01	9.759470559314108e-01	9.582012585188727e-01	-6.251489798691034e-03	2.886588584610377e+00	9.664717978412598e-01	9.902912170977267e-01	-7.483973696147365e-02	8.338621090974394e-01	
3055	-1.355702404786720e-01	-5.115513298705164e-01	1.017960780394794e+00	9.361053531171367e-01	-1.603560537166338e-02	2.993677326381710e+00	1.025254006353651e+00	1.007164545137022e+00	5.637054989654153e-02	7.745387691497478e-01	
3056	4.425265580409626e-01	-9.040224300023391e-01	9.630394151956424e-01	9.633001730211272e-01	1.813565962119880e-02	2.853486637737538e+00	9.486141497812527e-01	9.850211058999502e-01	-1.147005585239895e-01	8.519375139889537e-01	
3057	-1.889142105140483e-01	-3.674427893273655e-01	1.033180066860215e+00	9.264770127674591e-01	-1.167673016474011e-02	3.032287508049384e+00	1.046729837874320e+00	1.013114626819390e+00	1.043076738266065e-01	7.530083793160575e-01	
3058	1.017121820160972e+00	1.244581072815476e-02	1.106302013508150e+00	8.570668455122106e-01	6.437263682277711e-03	3.214648537559723e+00	1.153055712767126e+00	1.042261243935295e+00	3.416422159980499e-01	6.413586103240051e-01	
3059	1.008558027195263e+00	3.147213090765193e-03	1.127621819135990e+00	8.313776664149041e-01	1.176753246640654e-02	3.267494411172285e+00	1.184380892872096e+00	1.050335203498985e+00	4.115644930180715e-01	6.080655566015529e-01	
3060	1.021909769720722e+00	-1.378676900033276e-02	1.101561414759726e+00	8.623858490794877e-01	4.543200908290518e-02	3.203136605146004e+00	1.145851674933862e+00	1.040206800620188e+00	3.255617744059426e-01	6.496371808216868e-01	
3061	9.418442804842057e-01	-7.847004554453775e-01	9.904455852902931e-01	9.505005766071335e-01	4.421464926805031e-02	2.923663543633364e+00	9.866373459697372e-01	9.961550241859681e-01	-2.982735274612237e-02	8.135114095469076e-01	
3062	-2.018885593258336e-01	-2.457481344821697e-01	1.046620590190376e+00	9.166623533331916e-01	-5.649239732093552e-03	3.066182190400876e+00	1.065898587482340e+00	1.018419279605858e+00	1.470950613445082e-01	7.335015643356577e-01	
3063	1.006698834944648e+00	-2.263585140211513e-03	1.136263150326520e+00	8.241579312526039e-01	3.234666052558882e-02	3.289808432767809e+00	1.196183046775456e+00	1.052734172037277e+00	4.379085865523575e-01	5.979190377049336e-01	
3064	-1.522281163675719e-01	4.411342154775928e-01	1.003579415730572e+00	9.419704744728756e-01	7.059253278441484e-02	2.957124996567099e+00	1.005028160817619e+00	1.001443577921526e+00	1.122357325361292e-02	7.949218161972064e-01	
3065	1.021159613660259e+00	1.655656089564553e-02	1.099962078375205e+00	8.637542840258871e-01	5.307240120656402e-03	3.198809429902357e+00	1.143864617043009e+00	1.039912774750066e+00	3.211263773281444e-01	6.508160053155102e-01	
3066	1.029686005302369e+00	-2.047986539813752e-02	1.091068431172815e+00	8.737141055704779e-01	4.715331463911838e-02	3.177072297883697e+00	1.130489458954577e+00	1.036130664819426e+00	2.912711137378948e-01	6.658518743288186e-01	
3067	1.166422592056404e+00	-2.903028059141868e-01	1.024749605039085e+00	9.307362503437389e-01	4.391088773074398e-02	3.010842561861800e+00	1.034891117276991e+00	1.009896575893307e+00	7.788195820756824e-02	7.646966659587304e-01	
3068	-1.796714227323022e-01	3.506252045069151e-01	1.016054004256225e+00	9.347904514077522e-01	7.129150668379743e-02	2.988863435498027e+00	1.022539675036253e+00	1.006383194941273e+00	5.031177463449277e-02	7.773401599476446e-01	
3069	-1.671696188690158e-01	3.962993984754314e-01	1.009758393317824e+00	9.383541900497588e-01	7.118817192761911e-02	2.972822506503924e+00	1.013725391665186e+00	1.003928660928806e+00	3.063703496693315e-02	7.861041459789934e-01	
3070	-1.417678812571630e-01	-4.573867475745582e-02	1.086640529591540e+00	8.824953291193010e-01	2.159184352685165e-02	3.166790440463338e+00	1.123289865017429e+00	1.033727193517865e+00	2.752005915567617e-01	6.752886938164777e-01	
3071	-1.750449735784680e-01	-4.159992494409473e-01	1.028176047818483e+00	9.295448228097275e-01	-1.359554090937387e-02	3.019551692049637e+00	1.039709696569212e+00	1.011217581634196e+00	8.863771555627598e-02	7.599114309600048e-01	
3072	1.058456243485214e+00	-4.908288977297321e-02	1.068027268869247e+00	8.977024733802764e-01	4.770866529155775e-02	3.119949330741595e+00	1.096645422581385e+00	1.026795339919025e+00	2.157263896905922e-01	7.020314515483137e-01	
3073	3.367230510445151e-01	-8.828211162461916e-01	9.646057755620315e-01	9.628181148265585e-01	8.452721648329524e-03	2.857504546634579e+00	9.507802512054589e-01	9.856671764705982e-01	-1.098655107021006e-01	8.497319837404618e-01	
3074	9.991093612624057e-01	-7.344167704581568e-01	9.953474304656958e-01	9.478747327157084e-01	4.506577444549086e-02	2.936139132299723e+00	9.935143242170198e-01	9.981583252314037e-01	-1.447695487272367e-02	8.064970912540489e-01	
3075	5.784705742856082e-01	-9.082072977100732e-01	9.655142942556199e-01	9.617292198628069e-01	2.906134937298807e-02	2.859741718785516e+00	9.521299451939305e-01	9.861375961585239e-01	-1.068528009064052e-01	8.481243214068371e-01	
3076	1.014875517191731e+00	-8.013809163143299e-03	1.113686306276405e+00	8.492131249456472e-01	4.245085215177888e-02	3.233350287618006e+00	1.163507324187883e+00	1.044735234357019e+00	3.649717057765242e-01	6.312895785054579e-01	
3077	1.068432291976155e+00	6.321104779507475e-02	1.065452879360093e+00	9.016745575410741e-01	4.135987835536337e-03	3.113606110930109e+00	1.092824880543116e+00	1.025690484969605e+00	2.071983940694553e-01	7.062329167254835e-01	
3078	1.010978224926864e+00	-2.658948057130356e-03	1.123521758985467e+00	8.393864388319870e-01	3.232266167332640e-02	3.258068421652008e+00	1.177619770497353e+00	1.048150390572530e+00	3.964727020030206e-01	6.172006799375971e-01	
3079	1.047293642168533e+00	-6.797042243086965e-01	9.998282071559483e-01	9.454064934871782e-01	4.550382391126239e-02	2.947533733002941e+00	9.998099001226030e-01	9.999816898210971e-01	-4.243300834755425e-04	8.000840717809656e-01	
3080	-3.423198649496682e-02	6.362161690636167e-01	9.746633465812083e-01	9.567341452769047e-01	6.260137776793356e-02	2.883302139680022e+00	9.646897433013705e-01	9.897671300405195e-01	-7.881753727372663e-02	8.356680861268340e-01	
3081	1.155038995294217e+00	-4.551990740176541e-01	1.014613897193717e+00	9.372036169433493e-01	4.480368803102162e-02	2.985180940120942e+00	1.020536808970530e+00	1.005837601666206e+00	4.584109145207640e-02	7.792932189032041e-01	
3082	1.138897972684045e+00	-4.987382709772597e-01	1.011508154743326e+00	9.395181593179032e-01	4.516119838847833e-02	2.977421323418848e+00	1.016034911407239e+00	1.004475254739851e+00	3.579221296258731e-02	7.841575135523214e-01	
3083	1.034667454737691e+00	-2.559437743441437e-02	1.086506774909052e+00	8.791622027969860e-01	4.841308394246671e-02	3.165900691307632e+00	1.123651547332006e+00	1.034187336223526e+00	2.760079181517984e-01	6.734888756211461e-01	
3084	-1.088913855874451e-01	5.315910617684855e-01	9.907644998899210e-01	9.489315270814579e-01	6.833644257485201e-02	2.924482314480435e+00	9.870772728648637e-01	9.962784021576603e-01	-2.884537306950070e-02	8.130800124690600e-01	
3085	-1.589777545570742e-01	-4.618243946625893e-01	1.023275379662014e+00	9.328016194841873e-01	-1.489904134023370e-02	3.007158775458294e+00	1.032754689030471e+00	1.009263693387784e+00	7.311314515730200e-02	7.669831342880541e-01	
3086	-1.726198617176270e-01	-7.159216084674108e-02	1.073227358371039e+00	8.950680923755150e-01	1.666464707243845e-02	3.133195245968031e+00	1.103929576063441e+00	1.028607375178176e+00	2.319856608558958e-01	6.951055639931761e-01	
3087	-1.390734916641557e-01	4.768633566950092e-02	1.080001821818609e+00	8.876888184517381e-01	6.457166636243075e-02	3.150404819171756e+00	1.113465705033235e+00	1.030985024782899e+00	2.532716630206140e-01	6.859493158244370e-01	
3088	1.010837319140418e+00	3.093753795925267e-03	1.121828473861041e+00	8.374153504526033e-01	1.481307742770542e-02	3.252902758352847e+00	1.176100291856793e+00	1.048378000077821e+00	3.930810086089122e-01	6.162535394199222e-01	
3089	1.012406091628845e+00	5.603298655074087e-03	1.117417117301655e+00	8.443687986427664e-01	1.136868536332253e-02	3.242298848310546e+00	1.169288074925268e+00	1.046420407223465e+00	3.778751672439015e-01	6.243657911805326e-01	
3090	-1.758449275000185e-01	9.471967998999935e-02	1.059955512636202e+00	9.039758047379212e-01	6.401072520385440e-02	3.099778779076714e+00	1.084948474276386e+00	1.023579255301031e+00	1.896171300812187e-01	7.142175008122601e-01	
3091	-1.804940760581926e-01	-9.410776813141974e-02	1.068842068853377e+00	8.989282883547278e-01	1.161749943101674e-02	3.122172859916544e+00	1.097638750356753e+00	1.026941942446435e+00	2.179436391891805e-01	7.014727588992127e-01	
3092	-1.874699102494582e-01	1.499557317255794e-01	1.047983760551423e+00	9.132152618864000e-01	6.760601064905325e-02	3.069635934763483e+00	1.067826572181269e+00	1.018934273961845e+00	1.513985986189035e-01	7.315909797650876e-01	
3093	-1.166191563704649e-01	3.410869117310273e-02	1.093108847585518e+00	8.723968720174741e-01	6.818232939072723e-02	3.182655560914442e+00	1.132961788066433e+00	1.036458345908500e+00	2.967897055054305e-01	6.645583160487333e-01	
3094	1.014451299639316e+00	8.601201039974863e-03	1.112059559525191e+00	8.504339007942184e-01	8.575480341908059e-03	3.228942980011519e+00	1.161492188501379e+00	1.044451422185781e+00	3.604736350477208e-01	6.324503746102490e-01	
3095	-1.134123729232393e-01	-1.802632779011749e-02	1.103253242632363e+00	8.618702592154985e-01	3.671690663402213e-02	3.207551450292764e+00	1.148116199835861e+00	1.040664242324323e+00	3.306165174907609e-01	6.478002145652846e-01	
3096	1.037299108888917e+00	3.229272997916711e-02	1.083196660006887e+00	8.810025567295388e-01	5.333624678789717e-03	3.156999451846325e+00	1.119484354985414e+00	1.033500560256801e+00	2.667061495210136e-01	6.761739559480073e-01	
3097	1.005990452200126e+00	1.626248201918105e-03	1.137024171539923e+00	8.183305780338714e-01	1.202688940360633e-02	3.290581425722035e+00	1.198414568212952e+00	1.053992164994950e+00	4.428896611896252e-01	5.925476380871368e-01	
3098	1.006591421362310e+00	2.509202492452174e-03	1.133801976833542e+00	8.229828618077776e-01	9.691236492756168e-03	3.282689666813854e+00	1.193585034157778e+00	1.052727952980994e+00	4.321094512450408e-01	5.979454913239235e-01	
3099	-1.870869396726446e-01	-1.169499553764556e-01	1.064826348653376e+00	9.025689178668435e-01	7.823986659828525e-03	3.112125853291817e+00	1.091831613465585e+00	1.025361191377695e+00	2.049812800571099e-01	7.074820822970233e-01	
3100	-1.927122120888510e-01	-1.458640850884102e-01	1.060335189313475e+00	9.060900950054370e-01	3.573617609513823e-03	3.100775172917249e+00	1.085451107720689e+00	1.023686772503962e+00	1.907390797336798e-01	7.138122921504865e-01	
3101	-1.933026494411847e-01	2.104887882432088e-01	1.037004341840478e+00	9.213407489514991e-01	6.971218928330242e-02	3.041977397879356e+00	1.052138116233461e+00	1.014593742554755e+00	1.163797237354037e-01	7.475998818216076e-01	
3102	-1.687185891514752e-01	7.313963368571934e-02	1.065887216858846e+00	8.997102466816574e-01	6.114365849171573e-02	3.114811041446494e+00	1.093334712509482e+00	1.025750844194871e+00	2.083364118515226e-01	7.060037881081322e-01	
3103	1.726272875787617e-01	7.986299392315621e-01	9.478272135619805e-01	9.680688550893676e-01	3.967423474210096e-02	2.814373530900778e+00	9.276687200854792e-01	9.787318899604660e-01	-1.614537498091983e-01	8.732640875715314e-01	
3104	-2.016068360977619e-01	-2.097139839377941e-01	1.051172992560412e+00	9.131811583601429e-01	-2.750657316613213e-03	3.077654289555347e+00	1.072399459466324e+00	1.020193124306028e+00	1.616059363087579e-01	7.269080931954062e-01	
3105	1.123811558119589e+00	1.255655460768472e-01	1.046899133696839e+00	9.171695182282682e-01	3.524225008921511e-03	3.067061368272002e+00	1.066119027884312e+00	1.018358878681658e+00	1.475871158131964e-01	7.337253658081524e-01	
3106	1.135508011136050e+00	-1.352994771224595e-01	1.040127693022055e+00	9.201442750468023e-01	4.156458336603963e-02	3.049699385120561e+00	1.056747264223476e+00	1.015978395069103e+00	1.266680004988296e-01	7.425157164767523e-01	
3107	1.134533344808151e+00	1.581718565187786e-01	1.042436750753926e+00	9.193766584892751e-01	1.948489127913176e-03	3.055523067707216e+00	1.060039726406041e+00	1.016886372856083e+00	1.340172464420554e-01	7.391702912962518e-01	
3108	1.145261584902280e+00	-1.635528562365078e-01	1.036482365281504e+00	9.227784857127244e-01	4.221207096915900e-02	3.040505912216235e+00	1.051548913711177e+00	1.014536232293331e+00	1.150645395338779e-01	7.478106808575332e-01	
3109	1.143680366861000e+00	1.945334769332916e-01	1.038499702245987e+00	9.219612380157488e-01	3.477464401897046e-04	3.045513823138544e+00	1.054505406185035e+00	1.015412333681398e+00	1.216638530915954e-01	7.445966569023155e-01	
3110	1.154553524995110e+00	-1.993676283122422e-01	1.032538453611731e+00	9.254319590707087e-01	4.274401145117414e-02	3.030518025016590e+00	1.045966164284358e+00	1.013004562324685e+00	1.026030452775845e-01	7.534098562875341e-01	
3111	1.151597613065956e+00	2.359197176691471e-01	1.034720556674213e+00	9.249260498909071e-01	-1.036781826214277e-03	3.036039754611065e+00	1.049059319883195e+00	1.013857618964360e+00	1.095074104535598e-01	7.502943989434402e-01	
3112	1.162403831160222e+00	-2.433201712261509e-01	1.028527648308996e+00	9.281440084761864e-01	4.325713083184158e-02	3.020374902074027e+00	1.040274555388165e+00	1.011421090233677e+00	8.989856113429673e-02	7.591726147472473e-01	
3113	1.156448044165024e+00	2.855949366937097e-01	1.030822106798791e+00	9.277880080750567e-01	-2.464625079003614e-03	3.026228276856542e+00	1.043479630137928e+00	1.012279056934901e+00	9.705274584358853e-02	7.560533110358654e-01	
3114	1.156364560119304e+00	3.402838499759123e-01	1.027146070603583e+00	9.305718622553294e-01	-3.753896768801273e-03	3.017009374299856e+00	1.038185457279136e+00	1.010747630732858e+00	8.523539571235621e-02	7.616156460636270e-01	
3115	1.151085914977051e+00	3.939159386798772e-01	1.023741867920636e+00	9.329322748762978e-01	-4.998624700680568e-03	3.008425290030348e+00	1.033329670655998e+00	1.009365449471004e+00	7.439658628570936e-02	7.666155978717318e-01	
3116	1.138554218336214e+00	4.519376447776955e-01	1.020252440980603e+00	9.349493799717719e-01	-6.269094984071106e-03	2.999530017354935e+00	1.028448605189889e+00	1.008033466895123e+00	6.350135087028871e-02	7.714161467388768e-01	
3117	1.121514080024532e+00	5.095000451149826e-01	1.016665502669989e+00	9.371483703421155e-01	-7.503317840911869e-03	2.990427497164068e+00	1.023389810656351e+00	1.006614081001768e+00	5.220939878649885e-02	7.765128878937425e-01	
3118	1.093787661827214e+00	5.723348992673176e-01	1.012841655761508e+00	9.393937700408258e-01	-8.640032373237622e-03	2.980707021130616e+00	1.018013651900349e+00	1.005106421235166e+00	4.020904442042109e-02	7.819058239071409e-01	
3119	1.061708118364739e+00	6.341369532653514e-01	1.008710400930333e+00	9.417208573846085e-01	-9.571400068690152e-03	2.970188988286413e+00	1.012221398884259e+00	1.003480679837035e+00	2.727990822379289e-02	7.876977326738946e-01	
3120	1.017785207818283e+00	6.921606951412377e-01	1.004140615125526e+00	9.442294016305225e-01	-1.037624028518795e-02	2.958549118430137e+00	1.005819654734664e+00	1.001672116020253e+00	1.299030074701849e-02	7.941131671349653e-01	
3121	9.571276035115669e-01	7.505332561184971e-01	9.982576090366316e-01	9.472746455957562e-01	-1.116401477991043e-02	2.943533289335742e+00	9.976092488701011e-01	9.993505081647651e-01	-5.336498057810155e-03	8.023068610654744e-01	
3122	-1.868697636073119e-01	3.105512872278444e-01	1.021759688352358e+00	9.312299194383470e-01	7.132521692916553e-02	3.003335227886841e+00	1.030594051325266e+00	1.008646223836795e+00	6.829029313675457e-02	7.692098871211790e-01	
3123	-1.914284642350688e-01	2.744452222180735e-01	1.026939910706710e+00	9.280132605905478e-01	7.096010397259997e-02	3.016489167482725e+00	1.037891745924995e+00	1.010664533634445e+00	8.457979001115055e-02	7.619167892900022e-01	
3124	-1.930590907410315e-01	2.436681270154655e-01	1.031692016384161e+00	9.246647825617839e-01	7.059032627948940e-02	3.028468870768009e+00	1.044673462976131e+00	1.012582676211324e+00	9.971755128600659e-02	7.549476714824503e-01	
3125	8.753049398241806e-01	8.064399614538781e-01	9.903739489572821e-01	9.514688741823805e-01	-1.137245779104145e-02	2.923473014329002e+00	9.865446645787619e-01	9.961334964610573e-01	-3.003423085097793e-02	8.135862640997352e-01	
3126	7.739751066377354e-01	8.537867013145418e-01	9.803009038252118e-01	9.561313003063250e-01	-9.957619134834228e-03	2.897700593754618e+00	9.725484870899722e-01	9.920917988497319e-01	-6.127569845988345e-02	8.276405027766518e-01	
3127	6.607083902505172e-01	8.843143665130128e-01	9.695635390364141e-01	9.607663373015881e-01	-6.069905704962103e-03	2.870196518212702e+00	9.576612160608616e-01	9.877240402548747e-01	-9.450621414986243e-02	8.426909697269600e-01	
3128	5.540873011701831e-01	8.937020010378074e-01	9.594561379137954e-01	9.646904828116675e-01	-2.642406084460734e-04	2.844245849021041e+00	9.437076482832185e-01	9.835860244066815e-01	-1.256525707963873e-01	8.568261100915199e-01	
3129	1.125196567844962e+00	-1.096621543992330e-01	1.044353336653729e+00	9.182807110666035e-01	4.116141631156053e-02	3.060671077271603e+00	1.062458496118360e+00	1.017336239402120e+00	1.394162859784823e-01	7.375094489843854e-01	
3130	1.089346350956881e+00	-7.045402355738983e-02	1.055860269024498e+00	9.102897395838810e-01	4.286475389296198e-02	3.089903565885822e+00	1.078655612037581e+00	1.021589355790557e+00	1.755705625838861e-01	7.216921281717558e-01	
3131	1.114290807497218e+00	-8.780508385491817e-02	1.048548506077331e+00	9.160873005440821e-01	4.033625666218621e-02	3.071481755212468e+00	1.068210430602804e+00	1.018751564101721e+00	1.522554254526874e-01	7.322691823655569e-01	
3132	1.112880498330314e+00	9.907122213920931e-02	1.051069569475922e+00	9.148612065928811e-01	5.583839247785825e-03	3.077794383370346e+00	1.071850996722948e+00	1.019771695281206e+00	1.603816891137226e-01	7.284778383413537e-01	
3133	-6.936713741156521e-02	-6.173675220659796e-01	1.005551160102613e+00	9.434621876107383e-01	-1.662108828595446e-02	2.962167338738112e+00	1.007770593637076e+00	1.002207181118699e+00	1.734507508275991e-02	7.922184248559392e-01	
3134	-2.389932508380575e-02	-6.734269882250916e-01	9.983655428653253e-01	9.473766470404009e-01	-1.574002334354233e-02	2.943869279855497e+00	9.976997061474968e-01	9.993330732189361e-01	-5.134584492194616e-03	8.023685092319386e-01	
3135	3.072758476131638e-02	-7.246304056499587e-01	9.907498506696846e-01	9.512986593520162e-01	-1.379369428321361e-02	2.924445843578926e+00	9.870562497774382e-01	9.962719137532552e-01	-2.889229960393254e-02	8.131029884382757e-01	
3136	1.048873051740050e+00	3.560353715316568e-02	1.076859860550868e+00	8.880778352033182e-01	7.361938210368999e-03	3.141395863414189e+00	1.110070121891518e+00	1.030839910147326e+00	2.456922363649963e-01	6.865104203111709e-01	
3137	9.658397492516253e-01	-8.906461331694470e-01	9.914421065633475e-01	9.502547376414522e-01	4.045124124563877e-02	2.926229290428044e+00	9.880059485525635e-01	9.965341818871355e-01	-2.677243626659929e-02	8.121863832039319e-01	
3138	1.006547778227827e+00	-5.034818370550212e-04	1.136254453710637e+00	8.207654888033183e-01	2.349478111757653e-02	3.289020822363633e+00	1.196936320198016e+00	1.053405173717219e+00	4.395900004420008e-01	5.950584249510220e-01	
3139	1.017564689898550e+00	-8.822076372793492e-03	1.109159247609790e+00	8.540653764923580e-01	4.223249931425533e-02	3.222024520901083e+00	1.156960165868229e+00	1.043096533127637e+00	3.503575130987263e-01	6.379714726647457e-01	
3140	-1.787031488962058e-01	-5.689486023632478e-01	1.016457820322024e+00	9.371080746747871e-01	-9.666874570975703e-03	2.989861843988609e+00	1.023135797661976e+00	1.006569851897875e+00	5.164240549548298e-02	7.766716400956354e-01	
3141	-6.395237662211189e-02	7.207887081702413e-01	9.787805055265449e-01	9.553517919744727e-01	5.651992637345950e-02	2.893854315619961e+00	9.703921981700044e-01	9.914298381412616e-01	-6.608884337052581e-02	8.299304601720142e-01	
3142	1.024156175895197e+00	1.820384262362959e-02	1.095807473930535e+00	8.665155913420532e-01	6.622904508291539e-03	3.188085676935976e+00	1.138185902193799e+00	1.038673242582711e+00	3.084506745397294e-01	6.557696580717547e-01	
3143	1.185068923594998e+00	-5.513497332371977e-01	1.010717885330326e+00	9.399820281908441e-01	4.141427462587712e-02	2.975367846239491e+00	1.014968412896174e+00	1.004205453992198e+00	3.341163592895886e-02	7.851188459941546e-01	
3144	1.129133947973933e+00	-6.914044446362937e-01	1.003947596983694e+00	9.434306917598116e-01	4.186864258150389e-02	2.958049026138605e+00	1.005558055994747e+00	1.001604126565860e+00	1.240637498827359e-02	7.943540942521612e-01	
3145	1.035544106823514e+00	-1.973082436281653e-02	1.087401389281554e+00	8.783317664385721e-01	4.351363400709755e-02	3.168088745713148e+00	1.124995450423896e+00	1.034572386528934e+00	2.790077018390534e-01	6.719803074686075e-01	
3146	-1.324515210508076e-01	-2.433514954134737e-02	1.091599755888121e+00	8.743773457754868e-01	3.204236681989930e-02	3.178516962814483e+00	1.131142470857246e+00	1.036224554609718e+00	2.927287295920659e-01	6.654814070921601e-01	
3147	-1.125738157068332e-01	1.453618813747782e-02	1.100614483991150e+00	8.660896191959306e-01	5.865051943736774e-02	3.201558976170469e+00	1.143690791042065e+00	1.039138415564647e+00	3.207383728617529e-01	6.539136689860742e-01	
3148	-1.134637404931597e-01	6.544757559790668e-01	9.865935590289125e-01	9.514374059213468e-01	5.959019962789892e-02	2.913799476876880e+00	9.812931411925417e-01	9.946275568212833e-01	-4.175638126664790e-02	8.188376997218471e-01	
3149	1.069378323110547e-03	7.882783918051631e-01	9.700426761645726e-01	9.594274433883925e-01	5.173978691242739e-02	2.871490704359491e+00	9.582586713766603e-01	9.878520759163869e-01	-9.317260853424036e-02	8.422517299077027e-01	
3150	2.762133685994005e-01	9.527482562216651e-01	9.522635545532219e-01	9.669949685465654e-01	2.537735615706853e-02	2.825773671590112e+00	9.337833546362470e-01	9.805933978795973e-01	-1.478050119726630e-01	8.669779530756851e-01	
3151	1.066211049270322e+00	5.516975021101585e-02	1.067243420823175e+00	8.990197195389370e-01	6.004022423431610e-03	3.117835196057450e+00	1.095664884303853e+00	1.026630722594435e+00	2.135376881782438e-01	7.026584450439152e-01	
3152	3.692786451950068e-01	-1.000272401905667e+00	9.697139783236094e-01	9.608854457170831e-01	1.272459052996081e-02	2.870652155335240e+00	9.578000096275646e-01	9.877139352815757e-01	-9.419640708132898e-02	8.427260672444741e-01	
3153	2.557102481394400e-01	-9.659005087263819e-01	9.734865900594475e-01	9.592981639099525e-01	4.652002065274410e-03	2.880295893326924e+00	9.630506048210974e-01	9.892797853150576e-01	-8.247632852433619e-02	8.373464067580179e-01	
3154	-2.415981119508712e-01	-2.658319662777082e-01	1.041192092450626e+00	9.207783722041732e-01	-1.239248484595059e-04	3.052505041162314e+00	1.058143917133646e+00	1.016281169253908e+00	1.297855293161740e-01	7.414012185077741e-01	
3155	1.014334763978542e+00	6.445028198521358e-03	1.113338120096593e+00	8.485037290219901e-01	1.189597255509102e-02	3.232029783571075e+00	1.163453171581922e+00	1.045013325763949e+00	3.648508294239337e-01	6.301506983332803e-01	
3156	1.024273749750072e+00	-1.623420627571869e-02	1.097992187998173e+00	8.669714364821709e-01	4.676121237019529e-02	3.194433438336895e+00	1.140463458033317e+00	1.038680849007292e+00	3.135345045386532e-01	6.557393560944235e-01	
3157	-2.287338380289878e-01	3.392734250436406e-01	1.020286079743914e+00	9.327299578174226e-01	6.321618270726118e-02	2.999594500007594e+00	1.028516936704475e+00	1.008067204996687e+00	6.365387657248803e-02	7.712947719110670e-01	
3158	7.888414346771855e-01	-9.867173191165682e-01	9.803900485086224e-01	9.553505850815588e-01	3.612326147611346e-02	2.897898464499782e+00	9.727030602128195e-01	9.921592550765930e-01	-6.093066916781364e-02	8.274074061950797e-01	
3159	1.014646421184419e+00	-5.856021770006735e-03	1.114809589399232e+00	8.478012401206785e-01	3.839541235874841e-02	3.236075471985106e+00	1.165216885053357e+00	1.045216058539009e+00	3.687876898512425e-01	6.293195377988434e-01	
3160	1.021531586718737e+00	2.039174202408462e-02	1.098158779439062e+00	8.651596310601162e-01	2.689169462024003e-03	3.194196571582605e+00	1.141358010364924e+00	1.039337873297274e+00	3.155312731359909e-01	6.531167355288192e-01	
3161	-1.768717243189047e-01	5.380326088163461e-01	9.994903545680266e-01	9.447994013695737e-01	6.242462446614246e-02	2.946721019836859e+00	9.992884290413956e-01	9.997979715104723e-01	-1.588328032599136e-03	8.007311962226320e-01	
3162	1.045433217316368e+00	-2.861999937875335e-02	1.078114626849012e+00	8.860166619575156e-01	4.434613577295905e-02	3.144581427352721e+00	1.111838427938973e+00	1.031280348350829e+00	2.496393480780653e-01	6.848064792536099e-01	
3163	-2.415648759125558e-01	-3.093703448506149e-01	1.037350000578943e+00	9.234923275272918e-01	-2.209023979439341e-03	3.042791104365742e+00	1.052689207290665e+00	1.014786915412504e+00	1.176098377023774e-01	7.468919443018340e-01	
3164	-2.330888538915169e-01	-1.880918407621416e-01	1.049244732736636e+00	9.148906887318374e-01	4.927275493788403e-03	3.072852607231321e+00	1.069588323825963e+00	1.019388795058582e+00	1.553310799686677e-01	7.299023510857291e-01	
3165	1.017087619866561e+00	9.532753960808854e-03	1.107855075741794e+00	8.548554679424976e-01	9.720492185814736e-03	3.218413895397988e+00	1.155421881582158e+00	1.042935946119590e+00	3.469238428173164e-01	6.386236255854527e-01	
3166	-1.646896983735839e-01	-4.876074281227506e-02	1.077499959870674e+00	8.911040550455018e-01	2.324387918565586e-02	3.143917107182127e+00	1.110076031841450e+00	1.030233014555923e+00	2.457054282175223e-01	6.888538711508644e-01	
3167	-1.964701847786811e-01	4.879351039487700e-01	1.004866243804605e+00	9.418324107416365e-01	6.300684190079862e-02	2.960410161487128e+00	1.006823417012510e+00	1.001947695247972e+00	1.523084154578148e-02	7.931374841176996e-01	
3168	1.105918639805273e+00	8.111579065485143e-02	1.054199219212226e+00	9.122022724107781e-01	7.538873213424407e-03	3.085627465560231e+00	1.076373840190428e+00	1.021034564031240e+00	1.704773218536348e-01	7.237674550069764e-01	
3169	1.200760050172933e+00	-4.965257300779530e-01	1.013337430681344e+00	9.383164984717287e-01	4.087798867623892e-02	2.981984273107421e+00	1.018693980060094e+00	1.005286047092081e+00	4.172763406270892e-02	7.812646285656787e-01	
3170	1.212537417118696e+00	-4.249724958806528e-01	1.016593965438392e+00	9.362273897788785e-01	4.072879536787746e-02	2.990217341181935e+00	1.023317750347301e+00	1.006614031892281e+00	5.204854988236829e-02	7.765132564869369e-01	
3171	1.150617056532428e+00	1.349228828856517e-01	1.042298092694383e+00	9.201437869686135e-01	5.820529263452711e-03	3.055345004033351e+00	1.059670378734151e+00	1.016667291403038e+00	1.331928096744433e-01	7.399783272676249e-01	
3172	-2.263134936825057e-01	1.924993811085936e-01	1.038274895005343e+00	9.210970212716197e-01	6.103538113338361e-02	3.045198580486078e+00	1.053933107469675e+00	1.015080989186637e+00	1.203864006019520e-01	7.458131599658117e-01	
