"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2013	1.972862228520854e-02	-1.841808935760615e-01	1.029709790484395e+00	9.229206404557320e-01	-1.028041317172429e-01	3.023436137918211e+00	1.041880428006158e+00	1.011819483153635e+00	9.348309822803122e-02	7.577251577461274e-01	
2014	1.017461376553300e+00	-6.222544313125878e-02	1.073753232250913e+00	8.919748820826706e-01	7.990702414435709e-02	3.134703119042333e+00	1.104497888631786e+00	1.028632888318690e+00	2.332542156959509e-01	6.950077535494184e-01	
2015	1.018502979347268e+00	-5.469683247648448e-02	1.078231618636204e+00	8.870292723472124e-01	7.655244966357135e-02	3.145653813844718e+00	1.111227958009430e+00	1.030602273948302e+00	2.482766919853343e-01	6.874286874747042e-01	
2016	1.007801423811212e+00	-1.824520366919471e-02	1.114824223236616e+00	8.461338871257028e-01	7.380846547825345e-02	3.236262791807603e+00	1.165087361083622e+00	1.045086155108004e+00	3.684985738473713e-01	6.298522292741217e-01	
2017	1.009225630568195e+00	-2.032014033042726e-02	1.110440020944085e+00	8.516441390625188e-01	7.250277890276771e-02	3.225443207399027e+00	1.158598020906888e+00	1.043368393658813e+00	3.540134395243036e-01	6.368663699647349e-01	
2018	7.496644967705013e-01	-3.043167144760975e-01	9.558023195381703e-01	9.631520835095253e-01	7.280301847712600e-02	2.834820754085459e+00	9.387075543317677e-01	9.821147481472294e-01	-1.368134947951614e-01	8.618244548660824e-01	
2019	7.804697456137825e-01	-2.930785954811098e-01	9.632762674383204e-01	9.601395970539575e-01	7.646529060618490e-02	2.854037293909802e+00	9.489983198425764e-01	9.851777230703360e-01	-1.138430360656776e-01	8.514028826936377e-01	
2020	8.084810067447962e-01	-2.813081433626254e-01	9.704502275380477e-01	9.570579291058545e-01	7.951826087485299e-02	2.872451277109141e+00	9.589072835300404e-01	9.881055785444138e-01	-9.172481354901697e-02	8.413818707361947e-01	
2021	8.349044883957912e-01	-2.685829714522835e-01	9.774851344983344e-01	9.537903762542572e-01	8.221466749838265e-02	2.890463934565408e+00	9.686685874205414e-01	9.909803773309376e-01	-6.993618879343437e-02	8.314835920215464e-01	
2022	-3.356679100072119e-02	-1.040633988939541e-02	1.206634129937833e+00	7.107390949196702e-01	4.952775210396903e-02	3.462823582974427e+00	1.300994060804463e+00	1.078200946356036e+00	6.718617428671050e-01	4.805876851274725e-01	
2023	-4.755582724930237e-02	-3.355129805265283e-02	1.165965771529289e+00	7.835167409717859e-01	-1.101897014189431e-02	3.363272799689414e+00	1.239985290295299e+00	1.063483440572124e+00	5.356814515520073e-01	5.507773073837788e-01	
2024	-4.729525232245765e-02	-4.246955893412233e-02	1.159214868546227e+00	7.941577477270929e-01	-2.842872298918378e-02	3.346826802914187e+00	1.229778578176390e+00	1.060871984603387e+00	5.128986120008704e-01	5.625037355393230e-01	
2025	-4.455483608279138e-02	4.123934649474853e-02	1.124533807043951e+00	8.234254283920632e-01	1.669042779196395e-01	3.260876241097131e+00	1.178807543494452e+00	1.048263321307494e+00	3.991239810144019e-01	6.167308894858948e-01	
2026	-3.856633219806035e-02	2.015997724184740e-02	1.162174520673679e+00	7.746150483441970e-01	1.578334835559966e-01	3.354169135057042e+00	1.234121004094466e+00	1.061906780901617e+00	5.225915269965757e-01	5.578796962272122e-01	
2027	-4.532942249591480e-02	3.263663444421892e-02	1.137349878509213e+00	8.089307746547656e-01	1.559526873044173e-01	3.292591296858806e+00	1.197690616187903e+00	1.053053804127347e+00	4.412736968479974e-01	5.965576475024423e-01	
2028	9.905796340879304e-01	-1.394118644496411e-01	1.037534359070222e+00	9.191192150556601e-01	8.863827372635152e-02	3.043261728947352e+00	1.052946399711324e+00	1.014854486992521e+00	1.181839279270620e-01	7.466441417038644e-01	
2029	1.000194074812581e+00	-1.232667467242933e-01	1.044773560114323e+00	9.143905073316934e-01	8.715372641137555e-02	3.061641739268606e+00	1.063146909446508e+00	1.017585963153752e+00	1.409529228716687e-01	7.365865170855541e-01	
2030	1.006926082702293e+00	-1.091806732001775e-01	1.051271873539074e+00	9.104010440254193e-01	8.566363363140964e-02	3.078229709082628e+00	1.072214419442066e+00	1.019921151159965e+00	1.611929005403258e-01	7.279214084037904e-01	
2031	1.011645073986913e+00	-9.706168657956335e-02	1.056824107417435e+00	9.062602297168219e-01	8.458157062704746e-02	3.092248375525045e+00	1.080116089827996e+00	1.022039601715257e+00	1.788305576517778e-01	7.200051657605859e-01	
2032	1.013311689067385e+00	-8.484298301690749e-02	1.062400127860755e+00	9.023532583688917e-01	8.340506108535720e-02	3.106408324292845e+00	1.087970387647907e+00	1.024068389222279e+00	1.963624724283628e-01	7.123727168121825e-01	
2033	1.016316529742775e+00	-7.445828627071595e-02	1.067376988722913e+00	8.972859602039542e-01	8.179899235004090e-02	3.118672240054693e+00	1.095355223325986e+00	1.026212139570807e+00	2.128464806383616e-01	7.042512372941584e-01	
2034	3.397486280711313e-02	-1.994486470269942e-01	1.016179525499034e+00	9.322801152226873e-01	-9.933706173150010e-02	2.989216061284990e+00	1.022682729199154e+00	1.006399660234177e+00	5.063109196239791e-02	7.772812888894176e-01	
2035	5.078509370015369e-02	-2.149997631846407e-01	1.001738609883614e+00	9.411550583810574e-01	-9.470247153499782e-02	2.952516747163002e+00	1.002368999728289e+00	1.000629295744873e+00	5.287945822072597e-03	7.977994436709764e-01	
2036	6.963600172891207e-02	-2.295031474353850e-01	9.870144511521142e-01	9.490086808925802e-01	-8.938544523074281e-02	2.914904784488472e+00	9.818496683935138e-01	9.947672673357808e-01	-4.051413305019232e-02	8.183513868541423e-01	
2037	-3.401958596235797e-02	-1.028889031325116e-01	1.105831566532025e+00	8.587219466823144e-01	-8.995517092729390e-02	3.214769126432697e+00	1.151077837959146e+00	1.040916060633915e+00	3.372273168730937e-01	6.467874785290605e-01	
2038	-2.677852735947082e-02	-1.178019089037561e-01	1.091646730262163e+00	8.725755124385586e-01	-9.699603942760593e-02	3.179330063070651e+00	1.130514864913596e+00	1.035605048386028e+00	2.913278234678480e-01	6.679232831854283e-01	
2039	3.799656304044792e-01	-3.392820595404418e-01	8.965002484367027e-01	9.800452014625284e-01	1.053998816005851e-02	2.681215982796407e+00	8.581864662785612e-01	9.572629430667174e-01	-3.165480663424973e-01	9.443677879636858e-01	
2040	5.266702954546344e-01	3.320063924215526e-01	9.076478661423519e-01	9.780967441566226e-01	-2.317818149634293e-02	2.710238906525050e+00	8.731744543843022e-01	9.620189579637672e-01	-2.830927357493255e-01	9.288177276307653e-01	
2041	9.566338640478603e-01	1.698897335944283e-01	1.045775952813835e+00	9.156437171794747e-01	-4.755962722741847e-02	3.063942533698212e+00	1.064803506937983e+00	1.018194675516253e+00	1.446506851294256e-01	7.343337518191176e-01	
2042	9.379149455141548e-01	1.880312876211257e-01	1.038595048765434e+00	9.205349675671888e-01	-5.119904070658814e-02	3.045771059159627e+00	1.054624614600137e+00	1.015433893945246e+00	1.219299433038763e-01	7.445174720638437e-01	
2043	9.183320849754883e-01	2.047825115008514e-01	1.031318843047921e+00	9.253920971925218e-01	-5.401567442345689e-02	3.027359920994984e+00	1.044309133318214e+00	1.012595804253806e+00	9.890431544244237e-02	7.548998588921310e-01	
2044	8.977345062513777e-01	2.203516254830263e-01	1.023924095382509e+00	9.301993051280756e-01	-5.613265176334242e-02	3.008643286349558e+00	1.033831142879057e+00	1.009675568278182e+00	7.551594392646696e-02	7.654954422641803e-01	
2045	8.758001643559807e-01	2.348465452527067e-01	1.016283253803816e+00	9.349365005914608e-01	-5.760054864080460e-02	2.989272397508764e+00	1.023035822836429e+00	1.006644376956266e+00	5.141924740274360e-02	7.764043359933958e-01	
2046	8.519272855735772e-01	2.486277373859536e-01	1.008035791471983e+00	9.397982398804520e-01	-5.850108853552833e-02	2.968330046931249e+00	1.011417013265102e+00	1.003354267598159e+00	2.548440460960348e-02	7.881471330179241e-01	
2047	8.250632467156308e-01	2.623222328047813e-01	9.988379288214652e-01	9.448910751063253e-01	-5.865899465655608e-02	2.944924464029150e+00	9.985092353846160e-01	9.996709241535944e-01	-3.327599587910713e-03	8.011787813011416e-01	
2048	7.951202532308209e-01	2.757751313543153e-01	9.888011191915109e-01	9.501282844938833e-01	-5.786531646526147e-02	2.919342154791809e+00	9.844660030435506e-01	9.956157855570545e-01	-3.467410034921745e-02	8.153936600572831e-01	
2049	7.628797171027367e-01	2.883627497017195e-01	9.781837854360227e-01	9.552500050968449e-01	-5.607708903346232e-02	2.892217451672431e+00	9.696732431720168e-01	9.912996490120595e-01	-6.769365363389118e-02	8.303804867977982e-01	
2050	7.291131759293066e-01	2.996216318668993e-01	9.671594295880438e-01	9.600698937185456e-01	-5.335016108275320e-02	2.863972387803558e+00	9.543939127681441e-01	9.868010211870273e-01	-1.017993018568212e-01	8.458541169352053e-01	
2051	6.943933490132982e-01	3.093513628403217e-01	9.560894993135973e-01	9.644506662909869e-01	-4.969618012185123e-02	2.835539710332314e+00	9.391222660778384e-01	9.822535094800854e-01	-1.358877989333963e-01	8.613535480765009e-01	
2052	6.597209403018371e-01	3.173969801133936e-01	9.456332445904845e-01	9.682854616332826e-01	-4.512273842401303e-02	2.808647958592428e+00	9.247324990467307e-01	9.778976197555270e-01	-1.680078146278332e-01	8.760744552116907e-01	
2053	6.258576307640445e-01	3.237334378281566e-01	9.357316713208159e-01	9.715956686415708e-01	-3.984593782936214e-02	2.783139305171451e+00	9.111495262293738e-01	9.737294933527864e-01	-1.983269503808620e-01	8.900532109512376e-01	
2054	5.924094032616745e-01	3.282924952614857e-01	9.250664569425407e-01	9.744233097027254e-01	-3.458469141719010e-02	2.755516898052977e+00	8.966654426514368e-01	9.692984065328965e-01	-2.306574940816143e-01	9.048057151484915e-01	
2055	1.102075465160768e-01	2.377812857467463e-01	8.818792593157528e-01	9.772468447680605e-01	9.471351212095590e-02	2.643070226131145e+00	8.386081297709091e-01	9.509330454393299e-01	-3.602497103327921e-01	9.649089975395336e-01	
2056	9.124241589083094e-02	2.269829983767032e-01	8.926352824439971e-01	9.751376431396449e-01	1.053034731519779e-01	2.671200678136262e+00	8.529426909133054e-01	9.555332482242749e-01	-3.282529220685146e-01	9.499977132377510e-01	
2057	4.510479127253025e-01	-3.437898263643686e-01	9.037789926349562e-01	9.786854095182044e-01	2.534071974465386e-02	2.700172306645450e+00	8.679667847037240e-01	9.603750383411525e-01	-2.947169984291875e-01	9.342044989495579e-01	
2058	4.933022937561873e-01	-3.446537754504982e-01	9.085752393301675e-01	9.774958024042715e-01	3.355661559476885e-02	2.712608231846421e+00	8.744665460349266e-01	9.624591428219123e-01	-2.802086026006103e-01	9.273733052631054e-01	
2059	-1.843467868457021e-02	1.179498513042682e-01	1.018482403310266e+00	9.203638475045151e-01	1.795764857791598e-01	2.995473290661442e+00	1.025517245901818e+00	1.006907181281373e+00	5.695813817370146e-02	7.754620490230986e-01	
2060	-2.359839363622569e-02	1.076678365834171e-01	1.032206136507832e+00	9.098047023873554e-01	1.822919970227256e-01	3.029996018654020e+00	1.045176115244370e+00	1.012565299001630e+00	1.008395429561829e-01	7.550110159557187e-01	
2061	-2.894527759110120e-02	9.783117028912822e-02	1.045663627958357e+00	8.978960588854493e-01	1.830213043995217e-01	3.063508175930700e+00	1.064794426768213e+00	1.018295366022446e+00	1.446304168933331e-01	7.339607355623322e-01	
2062	-3.315646332695413e-02	8.654764710741585e-02	1.060664608402220e+00	8.864450735756085e-01	1.858360006201964e-01	3.101576538556984e+00	1.085950261030899e+00	1.023839442202912e+00	1.918532612296855e-01	7.132365597030100e-01	
2063	-3.681668475905853e-02	7.645727452310158e-02	1.074717038516986e+00	8.751089843494830e-01	1.852383515924134e-01	3.137076070185404e+00	1.105930028673410e+00	1.029042984374283e+00	2.364509568602901e-01	6.934339338975568e-01	
2064	7.214603389449960e-02	2.151169907358778e-01	9.066319682477689e-01	9.721404076534862e-01	1.160928053755037e-01	2.707751511885150e+00	8.716510761200357e-01	9.614166570859618e-01	-2.864931336606347e-01	9.307927881255754e-01	
2065	2.316343229093444e-02	1.707506735485279e-01	9.520087176162922e-01	9.548541744469681e-01	1.511987192961035e-01	2.824925218875548e+00	9.336257621504011e-01	9.806903496515037e-01	-1.481567809142834e-01	8.666500130706331e-01	
2066	3.545781751973859e-02	1.829222580650395e-01	9.379426638258528e-01	9.610591005492876e-01	1.420664753129678e-01	2.788764712556227e+00	9.142531827929876e-01	9.747431458803293e-01	-1.913991455513669e-01	8.866630369527038e-01	
2067	-3.182411197733114e-04	1.449374555042568e-01	9.856680599856085e-01	9.393619815282449e-01	1.669314621652866e-01	2.911528087040159e+00	9.799107088774220e-01	9.941589351000475e-01	-4.484216768432580e-02	8.204682855491284e-01	
2068	1.146178853181442e-02	1.592089689767427e-01	9.680017447544735e-01	9.482508361013160e-01	1.585258659073660e-01	2.866189011518771e+00	9.555027880114038e-01	9.870878778774930e-01	-9.932413390311662e-02	8.448717361847559e-01	
2069	4.927627949027065e-01	3.321474123556912e-01	8.984257981214908e-01	9.797130367857253e-01	-1.627123171049439e-02	2.686238830615396e+00	8.607656083199413e-01	9.580820253822935e-01	-3.107910528572739e-01	9.416970211953933e-01	
2070	4.585752785880391e-01	3.311390664693252e-01	8.897804086016973e-01	9.807946754882984e-01	-9.651792326028800e-03	2.663654944690670e+00	8.492173082339727e-01	9.544122347765895e-01	-3.365685084063110e-01	9.536395877032430e-01	
2071	4.237293498353011e-01	3.290736094530374e-01	8.818650681093730e-01	9.815517819370442e-01	-2.366565841798903e-03	2.642946442066433e+00	8.386758747469441e-01	9.510251682210047e-01	-3.600984938684285e-01	9.646112332876104e-01	
2072	1.008744285810554e+00	8.472907542888446e-02	1.073787270936443e+00	8.956214219625895e-01	-2.673844891807094e-02	3.134908564085599e+00	1.104426790611797e+00	1.028534068622954e+00	2.330955147584766e-01	6.953866032225449e-01	
2073	1.005814601633475e+00	9.864195453547972e-02	1.069435305408825e+00	8.990014717661358e-01	-2.984241317509182e-02	3.123904369578685e+00	1.098249328694069e+00	1.026943213057876e+00	2.193065372635476e-01	7.014678942642796e-01	
2074	9.985008593700123e-01	1.138076581600469e-01	1.064856270318496e+00	9.028342798708945e-01	-3.352731684397687e-02	3.112413999396340e+00	1.091661564155568e+00	1.025172687229474e+00	2.046017057043924e-01	7.081964871565002e-01	
2075	5.674901077393067e-01	-3.422286614517747e-01	9.198503221296994e-01	9.748987143185097e-01	4.609264174941219e-02	2.741928054126415e+00	8.896609968918441e-01	9.671801764791919e-01	-2.462924176521337e-01	9.118207658999432e-01	
2076	6.054380785734583e-01	-3.383047893063321e-01	9.260814436879410e-01	9.731462547849213e-01	5.232172072504546e-02	2.758072472978851e+00	8.981171813403112e-01	9.698036684157417e-01	-2.274170059368055e-01	9.031290525695358e-01	
2077	6.434983611154803e-01	-3.321400571038010e-01	9.331135578489598e-01	9.710523263322480e-01	5.821325332779766e-02	2.776275467563062e+00	9.076771244514069e-01	9.727402595497707e-01	-2.060778472066810e-01	8.933562152084062e-01	
2078	1.727969601834907e-01	-2.873954187335753e-01	9.294789994801411e-01	9.725440898051370e-01	-5.349039516059440e-02	2.766957013140388e+00	9.026462449853045e-01	9.711314031733433e-01	-2.173074888720881e-01	8.987162423715562e-01	
2079	2.071503149666211e-01	-3.008586333179532e-01	9.164319703058471e-01	9.760764802166625e-01	-4.148571425635602e-02	2.733135343046270e+00	8.849579645302122e-01	9.656559277770169e-01	-2.567902577450620e-01	9.168542622965722e-01	
2080	2.419721694887032e-01	-3.116537261123753e-01	9.059588554834813e-01	9.783474979463295e-01	-2.984223693847468e-02	2.705889903873973e+00	8.708553221895263e-01	9.612526186134345e-01	-2.882693701126645e-01	9.313304905791122e-01	
2081	2.759309307441146e-01	-3.203363145957993e-01	8.987291447751544e-01	9.796684374802970e-01	-1.876071254154087e-02	2.687042799342212e+00	8.611593748397048e-01	9.581967824746034e-01	-3.099121097328017e-01	9.413227123645465e-01	
2082	3.113608775240711e-01	-3.283422297050224e-01	8.949721891941063e-01	9.803695922028678e-01	-7.824515427649399e-03	2.677261730525490e+00	8.561079036701605e-01	9.565748679197043e-01	-3.211877150219631e-01	9.466089863711112e-01	
2083	3.465409405622281e-01	-3.347253855580987e-01	8.944445655801698e-01	9.804391197028818e-01	2.168132826226985e-03	2.675877077242463e+00	8.554094907100276e-01	9.563583072978676e-01	-3.227466725222599e-01	9.473139404695623e-01	
2084	1.014120235922853e+00	-4.010395384493259e-02	1.089131831522149e+00	8.743943422975431e-01	7.801968890482378e-02	3.172452067793432e+00	1.127463975732777e+00	1.035195137173667e+00	2.845178029749494e-01	6.695356800343122e-01	
2085	1.009667066839409e+00	1.811964362087381e-02	1.108926018533126e+00	8.533299524566289e-01	-1.178202938506734e-02	3.221012982919033e+00	1.157050925740565e+00	1.043397761801186e+00	3.505601020994745e-01	6.367469019258614e-01	
2086	1.006650270981604e+00	-1.141288657699395e-02	1.125791910234977e+00	8.331023612515971e-01	6.453968803029600e-02	3.263351696305768e+00	1.181299119988048e+00	1.049305035192059e+00	4.046855356876077e-01	6.123851507455159e-01	
2087	1.013754172105520e+00	-2.984658709878648e-02	1.097728896743102e+00	8.661202107285069e-01	7.312458694850837e-02	3.193933821360379e+00	1.139923617552404e+00	1.038438198114755e+00	3.123295034651883e-01	6.567061386460736e-01	
2088	1.007403500528981e+00	-1.564548727128936e-02	1.117778677330559e+00	8.430396710643434e-01	7.024776135429421e-02	3.243616513569343e+00	1.169397887112111e+00	1.046180170393685e+00	3.781202837323914e-01	6.253561854322195e-01	
2089	-5.643366946103843e-02	-5.726925136870235e-02	1.139191712148216e+00	8.221246036554289e-01	-3.285235702726271e-02	3.297431527515277e+00	1.200122002442385e+00	1.053485545623634e+00	4.467008983088943e-01	5.947151339011585e-01	
2090	5.629569567514605e-01	3.775766633350522e-01	9.221598157427313e-01	9.751804833987167e-01	-2.717913654819285e-02	2.747940704670951e+00	8.927661424504696e-01	9.681251852548062e-01	-2.393612891730590e-01	9.086939616343802e-01	
2091	7.466469596752032e-01	-3.518180792880728e-01	9.576731284486028e-01	9.626770574986881e-01	6.815654312527498e-02	2.839589908108882e+00	9.413244114964665e-01	9.829287086935180e-01	-1.309722957668158e-01	8.590610388822630e-01	
2092	3.002804044204568e-01	3.553869241488896e-01	8.706014422029399e-01	9.819998223126428e-01	2.671780713515162e-02	2.613462655698178e+00	8.236906231342412e-01	9.461167684836393e-01	-3.935477162182116e-01	9.804293937829534e-01	
2093	1.012119049711561e+00	3.013735968426315e-02	1.097986762993143e+00	8.677891003434313e-01	-1.427589105180894e-02	3.194345196749925e+00	1.140530281825120e+00	1.038746841278854e+00	3.136836647882147e-01	6.554762637421991e-01	
2094	-5.378214058809209e-02	4.683504202493121e-02	1.115787747136638e+00	8.384295087156384e-01	1.481831340613516e-01	3.239352321659074e+00	1.165801827940270e+00	1.044824009702544e+00	3.700933659381022e-01	6.309261772667979e-01	
2095	6.276025443647380e-02	-2.617892349790131e-01	9.913617061939950e-01	9.477708049606650e-01	-7.888185541429675e-02	2.925994399473173e+00	9.879231210780591e-01	9.965314525521297e-01	-2.695731902218944e-02	8.121956623057639e-01	
2096	9.534256227174301e-01	-2.238405469320532e-01	1.013117722829366e+00	9.349908971953786e-01	8.345312836828050e-02	2.981259543058433e+00	1.018551198960651e+00	1.005363124155120e+00	4.140892625145324e-02	7.809892160290869e-01	
2097	1.005548494404970e+00	-6.723112814593255e-03	1.134868753352872e+00	8.223171804481847e-01	5.425930963854152e-02	3.285838692986216e+00	1.194647695512910e+00	1.052674762595611e+00	4.344814631984607e-01	5.981718460219283e-01	
2098	9.716566124642746e-01	-2.033435542040697e-01	1.020379476030694e+00	9.304337571337328e-01	8.354009587630620e-02	2.999665388957880e+00	1.028814905625089e+00	1.008266953415419e+00	6.431898577028754e-02	7.705760141424470e-01	
2099	1.327135171792806e-01	2.909408994143340e-01	8.862356622699955e-01	9.783827119170027e-01	8.007936655886844e-02	2.654533475121610e+00	8.443440470844338e-01	9.527308401489275e-01	-3.474463234722460e-01	9.590920312333865e-01	
2100	1.022049205307579e+00	-4.828836939725362e-02	1.081311988649022e+00	8.841882512052353e-01	7.155847579729002e-02	3.153278788441516e+00	1.115764349102984e+00	1.031861628110687e+00	2.584025649620170e-01	6.825533792664085e-01	
2101	7.104008209640963e-01	-3.635386195271895e-01	9.502383679719021e-01	9.654998300697191e-01	6.390104327954788e-02	2.820444602110855e+00	9.311171249746670e-01	9.798774248212631e-01	-1.537564174672611e-01	8.693984374213550e-01	
2102	-5.244873543730121e-02	-8.830535161971148e-02	1.117250118346522e+00	8.475919117581844e-01	-5.986022224879388e-02	3.242980507724877e+00	1.167947142699340e+00	1.045376611306917e+00	3.748820149538829e-01	6.286607798841189e-01	
2103	1.001893434227095e+00	2.532337799240014e-03	1.152931072063579e+00	7.983581177695025e-01	-1.665565466161388e-02	3.330293637835748e+00	1.221503193711131e+00	1.059476341048574e+00	4.944267716766315e-01	5.686947812378578e-01	
2104	1.002432018296995e+00	6.131655589341736e-04	1.157483005051363e+00	7.877966481364526e-01	7.058474841307930e-03	3.340723789604597e+00	1.229044160502116e+00	1.061824800138278e+00	5.112592868350805e-01	5.582471142374852e-01	
2105	1.002203628646648e+00	1.631695081375483e-03	1.155530478670084e+00	7.907798992711301e-01	-5.719640058351682e-03	3.335927173079231e+00	1.226132172820431e+00	1.061098945855244e+00	5.047593143313184e-01	5.614920567540066e-01	
2106	1.019446350171056e+00	4.875670517525139e-02	1.085553879015362e+00	8.817353100974650e-01	-1.376107631760893e-02	3.163615729508985e+00	1.122174448862100e+00	1.033734456257440e+00	2.727108233529016e-01	6.752603041921780e-01	
2107	1.282775571438345e-03	1.812954509868836e-01	9.785625166432332e-01	9.453999249519570e-01	1.474590473422619e-01	2.893215922926598e+00	9.701700279719624e-01	9.914236560990919e-01	-6.658475899115539e-02	8.299518856057773e-01	
2108	-2.829460723106109e-02	-1.555759005846650e-01	1.070452716738189e+00	8.939716077245197e-01	-8.494336119731612e-02	3.126311324206033e+00	1.099859190163958e+00	1.027471062444846e+00	2.228999780445483e-01	6.994539347324265e-01	
2109	-3.905331488876178e-02	1.290466697933310e-02	1.172633657620860e+00	7.608403191113967e-01	1.377888232817682e-01	3.379680313254520e+00	1.249902725545723e+00	1.065893612572603e+00	5.578185838074177e-01	5.397812667786808e-01	
2110	6.722913713512592e-01	-3.736543422010083e-01	9.428410704986285e-01	9.680905875548549e-01	5.908336810577223e-02	2.801357708882119e+00	9.209993302028717e-01	9.768341229723845e-01	-1.763407807971613e-01	8.796509895730454e-01	
2111	4.303369437531546e-01	-3.898570229853186e-01	9.088398950441684e-01	9.777106415053983e-01	2.067957870113046e-02	2.713267024406025e+00	8.748526365459763e-01	9.626036899529590e-01	-2.793467934241600e-01	9.268987636097732e-01	
2112	1.022975037298043e+00	-9.232683147670466e-02	1.059612994620240e+00	9.050775757353042e-01	7.705898744673521e-02	3.099365584293166e+00	1.084009467589568e+00	1.023023946566522e+00	1.875211330124280e-01	7.163083650042504e-01	
2113	1.023663850197415e+00	-8.222134412712445e-02	1.064295560711962e+00	9.008644349392815e-01	7.561405206633093e-02	3.111030165721689e+00	1.090831755484477e+00	1.024933106697132e+00	2.027494542064211e-01	7.091038923077212e-01	
2114	1.412304491381721e-01	-3.127551133449055e-01	9.501549066065377e-01	9.664408967766096e-01	-5.729745761594662e-02	2.820374606399866e+00	9.308575907187917e-01	9.796903475911461e-01	-1.543357350026971e-01	8.700302982734469e-01	
2115	3.923120253223652e-01	-3.868572355121755e-01	9.058785857963433e-01	9.782201302618481e-01	1.286434304529968e-02	2.705523305425960e+00	8.709050415354374e-01	9.613926802009995e-01	-2.881583894298274e-01	9.308714906713305e-01	
2116	-1.636741018844232e-02	-1.737389419535398e-01	1.056308540486186e+00	9.049391964381445e-01	-8.827264537269774e-02	3.090611834680778e+00	1.079717170667965e+00	1.022160788523972e+00	1.779401130981365e-01	7.195506875008048e-01	
2117	1.021284627462672e+00	6.941203522304565e-02	1.077135537934234e+00	8.910514621144191e-01	-1.791500134063936e-02	3.142883549351576e+00	1.109670837013372e+00	1.030205390067749e+00	2.448009754762760e-01	6.889604078403607e-01	
2118	1.021850734164540e+00	5.992828634786489e-02	1.081101989843613e+00	8.881315498886420e-01	-1.451113419765112e-02	3.152981444948803e+00	1.115232579693432e+00	1.031570185024594e+00	2.572155796728401e-01	6.836836358254916e-01	
2119	9.974343484003384e-01	1.535329714359884e-01	1.054141787932649e+00	9.101871758736404e-01	-3.357172882760662e-02	3.085119003760855e+00	1.076655538008172e+00	1.021357421110946e+00	1.711061116253838e-01	7.225601559472747e-01	
2120	3.677607942569328e-01	3.688382105779781e-01	8.795774461667434e-01	9.817827886042028e-01	1.045382648158403e-02	2.636991729671624e+00	8.355990008208044e-01	9.500004854176289e-01	-3.669665160249902e-01	9.679212306477174e-01	
2121	1.001346287000271e+00	-1.606151632053175e-01	1.035354710022414e+00	9.208739719065990e-01	8.175612725236134e-02	3.037645931513801e+00	1.049956899998159e+00	1.014103562609406e+00	1.115109374958901e-01	7.493948803952203e-01	
2122	-2.945633341188178e-02	1.337754165467366e-01	1.023709191872610e+00	9.182731007337893e-01	1.625834962909116e-01	3.008235363608217e+00	1.033390643999364e+00	1.009457228872825e+00	7.453268749858007e-02	7.662842270031949e-01	
2123	2.608889920479711e-02	2.095904206963889e-01	9.518941533209309e-01	9.586621921061930e-01	1.336442117051313e-01	2.824962159651848e+00	9.331365124705057e-01	9.802944048085767e-01	-1.492488560926213e-01	8.679891245036583e-01	
2124	4.032999740398763e-01	3.733170382117444e-01	8.859695537174624e-01	9.811964452223889e-01	2.991196143845027e-03	2.653686181691083e+00	8.441407263119506e-01	9.527875114556691e-01	-3.479001644822532e-01	9.589084388995995e-01	
2125	1.099697753828362e-01	-2.940005775819000e-01	9.646069566703365e-01	9.606504804636860e-01	-6.656505150436404e-02	2.857535672661134e+00	9.507535259120907e-01	9.856382636861077e-01	-1.099251653747975e-01	8.498305130573003e-01	
2126	8.420740524065197e-02	-2.769920665448115e-01	9.781947944578356e-01	9.543351241275172e-01	-7.383265869336908e-02	2.892328794984069e+00	9.696054770406037e-01	9.912192157779860e-01	-6.784491732008095e-02	8.306585346490398e-01	
2127	1.002634051482901e+00	4.692458747653363e-03	1.141291111150206e+00	8.133217694235847e-01	-1.915054072701484e-02	3.301304481938461e+00	1.204537529450767e+00	1.055416552080934e+00	4.565569853811773e-01	5.864221294737207e-01	
2128	1.002453339984890e+00	-5.319169891255634e-04	1.159484300681551e+00	7.906996365449208e-01	2.230446182964560e-02	3.346854990666620e+00	1.230814117660273e+00	1.061518570744592e+00	5.152100840631088e-01	5.596178649195155e-01	
2129	1.006609694158358e+00	1.578924409729226e-02	1.112969292489638e+00	8.493155428772950e-01	-1.560160176874664e-02	3.231210320058723e+00	1.162816525112976e+00	1.044787608211394e+00	3.634297435557501e-01	6.310752209266510e-01	
2130	8.920621386951475e-01	-2.772527694676504e-01	9.931409516857242e-01	9.464343086224124e-01	8.111267374766341e-02	2.930465587517531e+00	9.904764455056296e-01	9.973170916217162e-01	-2.125793413921957e-02	8.094463535100952e-01	
2131	1.002262748502923e+00	-1.561144644789114e-03	1.159579876598764e+00	7.897983151504127e-01	3.526015296193475e-02	3.347034534625548e+00	1.231011898757551e+00	1.061601640042521e+00	5.156515597266771e-01	5.592462710805135e-01	
2132	1.001985731600500e+00	-2.477812809970017e-03	1.158538917720990e+00	7.932263466062612e-01	4.709498422818265e-02	3.344957537408643e+00	1.228979171444437e+00	1.060800938704772e+00	5.111142219741891e-01	5.628201386634046e-01	
