"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4612	2.217200326719808e+00	-5.214293900795525e+00	1.192708830579851e-03	-1.363676283076640e-03	-1.457005685368452e-03	2.850867817577624e-04	0.000000000000000e+00	0.000000000000000e+00	
4613	3.467716508560506e+00	-4.043628140297500e+00	-5.924951585261023e-04	7.410559709566722e-04	-1.572609088644209e-03	-1.708083293225985e-04	0.000000000000000e+00	0.000000000000000e+00	
4614	-3.760739681939821e+00	2.431462976653645e+00	-2.469893120295444e-04	4.413289367070936e-04	-2.309917067715119e-05	-4.764777306438665e-05	0.000000000000000e+00	0.000000000000000e+00	
4615	-3.931416234688195e+00	4.532522189991192e-01	-6.965884409445644e-03	1.452062866514984e-02	-1.419339999116045e-04	-1.755890598637155e-03	0.000000000000000e+00	0.000000000000000e+00	
4616	3.143856236106747e+00	-4.689528534551435e+00	-4.043299695656762e-05	8.759227887498258e-05	-1.534361451294218e-03	-2.475683259973935e-05	0.000000000000000e+00	0.000000000000000e+00	
4617	-3.960670648396160e+00	1.408673518650678e+00	6.463551576726786e-05	-3.117111454983329e-04	3.246938369589928e-04	-3.467604700353164e-05	0.000000000000000e+00	0.000000000000000e+00	
4618	2.965773249279564e-01	-6.529296459755837e+00	1.880614416431593e-03	-2.197928391508130e-03	-2.534790966363943e-04	4.575202481748474e-04	0.000000000000000e+00	0.000000000000000e+00	
4619	-3.630016922222977e+00	-3.747941540700169e+00	1.211755329927872e-04	-1.272868102160237e-04	4.889569456947869e-04	4.247420486971513e-06	0.000000000000000e+00	0.000000000000000e+00	
4620	3.301453342987993e+00	4.310998477373271e+00	-2.482241016384495e-03	2.902664885740033e-03	1.295410345739979e-03	-6.475865162549639e-04	0.000000000000000e+00	0.000000000000000e+00	
4621	-6.388253268785054e-01	5.979990926239822e+00	1.271105005289887e-03	-1.497597360083742e-03	7.794684788167168e-04	3.041625888826257e-04	0.000000000000000e+00	0.000000000000000e+00	
4622	4.415145463644222e+00	-5.143824755995055e-01	-2.864939925297691e-03	3.394794992769996e-03	-6.803118616941837e-04	-7.416585247411666e-04	0.000000000000000e+00	0.000000000000000e+00	
4623	4.614766575326153e+00	1.992603710910083e-01	-2.915162643868765e-03	3.446498003252669e-03	-3.665388840432178e-04	-7.525982648912403e-04	0.000000000000000e+00	0.000000000000000e+00	
4624	-4.221572318608477e+00	-2.261318045978714e+00	-2.226400948241976e-04	4.014139531935569e-04	4.381591045059779e-04	-4.320102857841623e-05	0.000000000000000e+00	0.000000000000000e+00	
4625	-4.232680453992709e+00	-2.920621767450867e+00	-8.219954098492803e-05	1.204648743334109e-04	4.305444847404453e-04	-2.349803480276617e-05	0.000000000000000e+00	0.000000000000000e+00	
4626	1.407887628146411e+00	-5.806254453496257e+00	1.915701116711580e-03	-2.224706334908140e-03	-9.649151199480537e-04	4.682872548657129e-04	0.000000000000000e+00	0.000000000000000e+00	
4627	-4.013729434565080e+00	-4.590662423868610e-01	-3.537973562200599e-03	7.568068763936515e-03	1.144831984157884e-03	-8.845438227247167e-04	0.000000000000000e+00	0.000000000000000e+00	
4628	8.772507357495234e-01	5.969556172872958e+00	3.592158849972767e-04	-4.406855200084802e-04	1.534065429413954e-03	6.783079914073638e-05	0.000000000000000e+00	0.000000000000000e+00	
4629	-1.354667476812437e+00	-6.653382444462927e+00	1.215433287541174e-03	-1.427583957195704e-03	2.935039768408198e-04	2.902371070750319e-04	0.000000000000000e+00	0.000000000000000e+00	
4630	4.530087036805806e+00	8.654989993078046e-01	-3.069736033139488e-03	3.623992933273642e-03	-1.467239277029398e-04	-7.929884822194443e-04	0.000000000000000e+00	0.000000000000000e+00	
4631	4.483409543790425e+00	1.322862961288609e+00	-3.098092023787281e-03	3.652398186760510e-03	9.348958138269282e-06	-7.974987956002974e-04	0.000000000000000e+00	0.000000000000000e+00	
4632	2.672384648373016e+00	4.795862115550657e+00	-2.038279466378653e-03	2.377265058215631e-03	1.607502374006663e-03	-5.422331151288875e-04	0.000000000000000e+00	0.000000000000000e+00	
4633	4.546451648986568e+00	1.791928822990327e+00	-2.958877355024855e-03	3.488989395289687e-03	1.503649865519449e-04	-7.699119538223870e-04	0.000000000000000e+00	0.000000000000000e+00	
4634	4.631474256753211e+00	2.410324952642465e+00	-2.770991966658480e-03	3.262510095778147e-03	3.139508343523483e-04	-7.186012812202769e-04	0.000000000000000e+00	0.000000000000000e+00	
4635	4.648995653447309e+00	2.931676556415949e+00	-2.612719702771562e-03	3.073836968480507e-03	4.344019724512172e-04	-6.791546720398211e-04	0.000000000000000e+00	0.000000000000000e+00	
4636	4.661276632070690e+00	-2.174207322194241e+00	-1.959642826174386e-03	2.333323925455314e-03	-9.519089543894416e-04	-5.099341717394523e-04	0.000000000000000e+00	0.000000000000000e+00	
4637	4.492061873870433e+00	-1.377748373787087e+00	-2.401905659826215e-03	2.853780263595606e-03	-8.909978890849936e-04	-6.241846314275493e-04	0.000000000000000e+00	0.000000000000000e+00	
4638	1.884465182230259e+00	-5.807828194644717e+00	1.435069984375893e-03	-1.653311382852937e-03	-1.138585492156751e-03	3.415358654937910e-04	0.000000000000000e+00	0.000000000000000e+00	
4639	-2.551501331204630e+00	5.917123907777029e+00	6.399173288769236e-04	-7.412708345372062e-04	2.186956052230581e-04	1.399848809030998e-04	0.000000000000000e+00	0.000000000000000e+00	
4640	4.755488137025679e+00	-2.819841458360890e+00	-1.609520830497932e-03	1.925489686257210e-03	-9.897348466873233e-04	-4.286522980038640e-04	0.000000000000000e+00	0.000000000000000e+00	
4641	-4.646529516162277e+00	-1.757032002777431e+00	2.996574478404727e-04	-7.079710403151277e-04	-2.461490125482429e-06	4.124040578829326e-05	0.000000000000000e+00	0.000000000000000e+00	
4642	1.199951452486508e-01	6.471743563757557e+00	7.470440286595581e-04	-8.871609466208712e-04	1.120581888012026e-03	1.644951678921654e-04	0.000000000000000e+00	0.000000000000000e+00	
4643	-4.239972190077788e+00	9.183157060510023e-01	-2.346738576583296e-03	4.828531588596767e-03	-4.849067162180936e-05	-6.091077332664128e-04	0.000000000000000e+00	0.000000000000000e+00	
4644	2.853659398650656e+00	-5.260041552081510e+00	4.388698792618315e-04	-4.761772122184428e-04	-1.430667688626569e-03	9.143394193375539e-05	0.000000000000000e+00	0.000000000000000e+00	
4645	3.892978397341544e+00	4.302370142391495e+00	-2.404578556215062e-03	2.816951195600554e-03	9.419941331849929e-04	-6.245276995804757e-04	0.000000000000000e+00	0.000000000000000e+00	
4646	-1.346051911644174e+00	6.197223371425381e+00	1.050684645822806e-03	-1.232757784864083e-03	4.801626094615656e-04	2.488220518039264e-04	0.000000000000000e+00	0.000000000000000e+00	
4647	-3.839092089342835e+00	3.049408298181903e+00	6.493580442811279e-06	3.733794427761397e-05	1.075851275732435e-05	-3.880482709426843e-06	0.000000000000000e+00	0.000000000000000e+00	
4648	4.111941659855423e+00	-3.853862459801775e+00	-1.037456725977089e-03	1.256894070295900e-03	-1.263682017402607e-03	-2.812106734492588e-04	0.000000000000000e+00	0.000000000000000e+00	
4649	4.727560162130437e+00	-9.099154608654775e-01	-2.458865993069570e-03	2.917396775777068e-03	-6.897343130572805e-04	-6.405145508963430e-04	0.000000000000000e+00	0.000000000000000e+00	
4650	-4.196400406053750e+00	2.119427577547878e-02	-7.814781503968365e-03	1.641865982910822e-02	6.757196414487987e-04	-2.029729591514861e-03	0.000000000000000e+00	0.000000000000000e+00	
4651	1.139779699538055e+00	-6.568714552000730e+00	1.608024278850293e-03	-1.866172562781630e-03	-6.709653812371963e-04	3.838574824018881e-04	0.000000000000000e+00	0.000000000000000e+00	
4652	-3.489224025469025e+00	-4.480047066576479e+00	2.855379452391112e-04	-3.307231367988350e-04	4.745637902459083e-04	4.796580670095905e-05	0.000000000000000e+00	0.000000000000000e+00	
4653	-2.925149432228545e+00	-5.467118797769814e+00	4.955170199563803e-04	-5.844514204593638e-04	4.789738901777994e-04	1.101943389075438e-04	0.000000000000000e+00	0.000000000000000e+00	
4654	-4.815790210671714e-01	-7.134189228066921e+00	1.498728823726198e-03	-1.753501179805383e-03	2.553456859326496e-05	3.581450977151977e-04	0.000000000000000e+00	0.000000000000000e+00	
4655	-3.022459802250554e+00	5.266898391239796e+00	4.847837418520509e-04	-5.567983490850587e-04	1.189068930837540e-04	1.043943459202470e-04	0.000000000000000e+00	0.000000000000000e+00	
4656	1.556774990521348e+00	5.986913126391451e+00	-4.443535998686474e-04	5.002089348232625e-04	1.604300111618160e-03	-1.328789066331988e-04	0.000000000000000e+00	0.000000000000000e+00	
4657	-3.436606629215126e+00	4.396971091406294e+00	3.264545432822610e-04	-3.589614137055360e-04	6.016352267859328e-05	5.943043928857305e-05	0.000000000000000e+00	0.000000000000000e+00	
4658	-3.641925454077664e+00	3.893479081347244e+00	1.968239790795496e-04	-2.042706649622976e-04	4.960497685593212e-05	2.779106391936288e-05	0.000000000000000e+00	0.000000000000000e+00	
4659	3.824250228421485e+00	-4.626763058593491e+00	-5.873122183964845e-04	7.243839601938141e-04	-1.284913195367082e-03	-1.604879497070303e-04	0.000000000000000e+00	0.000000000000000e+00	
4660	-4.177312106635561e+00	1.978797260299109e+00	1.089012901738390e-06	-8.720396801071501e-05	2.424384979876883e-04	-3.616604277677777e-05	0.000000000000000e+00	0.000000000000000e+00	
4661	-4.337543406170031e+00	-9.499808343322866e-01	-7.825807213271417e-05	1.413395778419262e-05	3.624518664862467e-04	-7.350185234546835e-05	0.000000000000000e+00	0.000000000000000e+00	
4662	4.694963163164846e+00	-1.547687850432294e-01	-2.725104912471076e-03	3.227933962431543e-03	-4.925684627558646e-04	-7.099739126569688e-04	0.000000000000000e+00	0.000000000000000e+00	
4663	-4.110225592507826e+00	-3.549489796489806e+00	6.833674091927047e-05	-8.955802360913488e-05	3.877271164586776e-04	5.687764951942368e-06	0.000000000000000e+00	0.000000000000000e+00	
4664	-4.798254799411845e+00	-2.586407956599751e+00	-9.315861080249634e-05	2.330774496624546e-04	4.275379486751155e-04	-5.664770528292320e-05	0.000000000000000e+00	0.000000000000000e+00	
4665	-2.173721365660447e+00	-6.257256507420703e+00	8.214496111609850e-04	-9.664464553705781e-04	4.289758801246388e-04	1.904222807178554e-04	0.000000000000000e+00	0.000000000000000e+00	
4666	4.613907621029016e+00	3.524720231874434e+00	-2.447342569170531e-03	2.877353104040984e-03	5.441568659429011e-04	-6.386694797267262e-04	0.000000000000000e+00	0.000000000000000e+00	
4667	2.519104704358601e+00	5.358167004666717e+00	-1.556507067015046e-03	1.808180167857843e-03	1.573149902163064e-03	-4.141321905830484e-04	0.000000000000000e+00	0.000000000000000e+00	
4668	4.951373043262935e+00	1.137939159003491e+00	-2.655998478591221e-03	3.131847952563850e-03	-7.077495868985836e-05	-6.817432822514041e-04	0.000000000000000e+00	0.000000000000000e+00	
4669	4.974428031894422e+00	1.495137707836036e+00	-2.617798213242632e-03	3.088205040651605e-03	2.786814083186221e-05	-6.797116583214666e-04	0.000000000000000e+00	0.000000000000000e+00	
4670	5.009079798447461e+00	5.859699473594594e-01	-2.590567947910477e-03	3.061381964178660e-03	-2.171612198362353e-04	-6.717782324458184e-04	0.000000000000000e+00	0.000000000000000e+00	
4671	5.083464554442634e+00	2.033078610117624e+00	-2.497465834504614e-03	2.945345580918377e-03	1.435376923460084e-04	-6.520170746128286e-04	0.000000000000000e+00	0.000000000000000e+00	
4672	5.180693244591760e+00	2.653097756135044e+00	-2.355807234245962e-03	2.774919439169613e-03	2.614720267224481e-04	-6.137789080890044e-04	0.000000000000000e+00	0.000000000000000e+00	
4673	5.042815797921005e+00	-1.676964292216767e+00	-2.036402101059974e-03	2.419334065025596e-03	-7.184597614143397e-04	-5.309572428635394e-04	0.000000000000000e+00	0.000000000000000e+00	
4674	3.549645858578071e+00	-5.268759259197012e+00	-1.575961469927078e-04	2.221810467811060e-04	-1.258712253909429e-03	-6.024545031198182e-05	0.000000000000000e+00	0.000000000000000e+00	
4675	-1.302861196429572e+00	-7.602284618756871e+00	1.104411333249153e-03	-1.291395308509828e-03	1.636496789857312e-04	2.557450542343565e-04	0.000000000000000e+00	0.000000000000000e+00	
4676	-2.038478949127653e+00	6.449214158011936e+00	7.444631852057592e-04	-8.689058752481539e-04	3.381464708627511e-04	1.683952426452029e-04	0.000000000000000e+00	0.000000000000000e+00	
4677	5.249825216693362e+00	-2.332048925192340e+00	-1.698537591587497e-03	2.024100398134412e-03	-7.691461469258125e-04	-4.483469625689003e-04	0.000000000000000e+00	0.000000000000000e+00	
4678	-4.475917300227048e+00	4.540163511311023e-01	-6.479889111679625e-03	1.367968393421547e-02	-9.486636585396508e-05	-1.732453093336125e-03	0.000000000000000e+00	0.000000000000000e+00	
4679	5.361210269354338e-01	-7.383540698243842e+00	1.467208723918329e-03	-1.706036514959022e-03	-3.306276356804976e-04	3.441802307523460e-04	0.000000000000000e+00	0.000000000000000e+00	
4680	3.331210901005563e+00	5.099472072973374e+00	-2.040759583694548e-03	2.386351706523879e-03	1.200012264630489e-03	-5.387474000486262e-04	0.000000000000000e+00	0.000000000000000e+00	
4681	4.539466732609843e+00	4.175886959567748e+00	-2.259266161749787e-03	2.653013089481030e-03	6.506687118183176e-04	-5.897746571019181e-04	0.000000000000000e+00	0.000000000000000e+00	
4682	-3.368656254848889e+00	6.020723010974162e+00	3.926774249507598e-04	-4.514086237485721e-04	1.932795231241238e-04	7.824309260255926e-05	0.000000000000000e+00	0.000000000000000e+00	
4683	2.551195721783620e+00	-5.849912010828093e+00	7.873961839664726e-04	-8.882042186162598e-04	-1.222809531873886e-03	1.743893483424341e-04	0.000000000000000e+00	0.000000000000000e+00	
4684	-4.538532502694518e+00	1.463607946186574e+00	-3.100512957275321e-05	-6.748311422006717e-05	3.358148612231714e-04	-1.365815914022816e-05	0.000000000000000e+00	0.000000000000000e+00	
4685	-2.100117628857576e+00	-7.158030019341125e+00	8.401693221270437e-04	-9.840577191669434e-04	3.063276373955809e-04	1.903440573050993e-04	0.000000000000000e+00	0.000000000000000e+00	
4686	2.281927417518602e+00	6.029992957351636e+00	-1.105975281864887e-03	1.281255161193139e-03	1.483875696305586e-03	-3.027196798998923e-04	0.000000000000000e+00	0.000000000000000e+00	
4687	4.894658587340961e+00	-5.995879151181402e-01	-2.504285819989909e-03	2.967325151951713e-03	-5.464232240259873e-04	-6.508592456223919e-04	0.000000000000000e+00	0.000000000000000e+00	
4688	-5.311072833310641e+00	-2.070429994757702e+00	2.374867237560096e-04	-5.803625789491146e-04	-4.094081813697451e-05	9.434897215526632e-05	0.000000000000000e+00	0.000000000000000e+00	
4689	1.645916996781590e+00	-6.497039830925504e+00	1.441511655696023e-03	-1.667989302557142e-03	-9.200028062019344e-04	3.480962897882455e-04	0.000000000000000e+00	0.000000000000000e+00	
4690	4.757081190433113e+00	-3.534975361022002e+00	-1.294020134367105e-03	1.552182716394419e-03	-9.901963890585504e-04	-3.446447239217210e-04	0.000000000000000e+00	0.000000000000000e+00	
4691	1.048192884715226e+00	6.752961171708320e+00	3.255983621730772e-05	-5.409663272230389e-05	1.341493281615253e-03	-1.425404590862108e-05	0.000000000000000e+00	0.000000000000000e+00	
4692	5.088502983819081e+00	1.194924996461640e-01	-2.480685330688916e-03	2.935438654383903e-03	-3.505797657963329e-04	-6.448215126825834e-04	0.000000000000000e+00	0.000000000000000e+00	
4693	-7.146295047551396e-01	6.803228718468528e+00	8.852696715201313e-04	-1.043002581127033e-03	7.490186738439218e-04	2.019371254328077e-04	0.000000000000000e+00	0.000000000000000e+00	
4694	-4.346603145164130e+00	2.620240622850601e+00	-1.105973864054545e-04	2.353829968271192e-04	5.979989017302110e-05	-5.586843273207157e-05	0.000000000000000e+00	0.000000000000000e+00	
4695	4.540816432391463e+00	-4.453892026349341e+00	-9.249420341401019e-04	1.117532562805579e-03	-1.038721362429865e-03	-2.484186265206773e-04	0.000000000000000e+00	0.000000000000000e+00	
4696	-3.797888764754493e+00	-5.318950844035910e+00	3.046563672152769e-04	-3.559504647524929e-04	3.929370824755660e-04	5.924275304057627e-05	0.000000000000000e+00	0.000000000000000e+00	
4697	-4.314663300755169e+00	3.611733781519411e+00	7.976257547876402e-05	-7.856302433253958e-05	1.194724280564269e-04	-1.546073763156495e-06	0.000000000000000e+00	0.000000000000000e+00	
4698	-3.832470319278105e+00	5.126931442571198e+00	2.797089433111230e-04	-3.116160615176427e-04	1.338518411632637e-04	5.021524259420990e-05	0.000000000000000e+00	0.000000000000000e+00	
4699	-4.122258285089127e+00	4.387993007463169e+00	1.918128061114280e-04	-2.096575823337296e-04	1.372017143749665e-04	2.711425513763276e-05	0.000000000000000e+00	0.000000000000000e+00	
4700	-4.568223729269683e+00	-4.149211570410951e-01	-3.805599640905852e-03	7.953099304838750e-03	1.092722235282059e-03	-9.524284811594689e-04	0.000000000000000e+00	0.000000000000000e+00	
4701	-4.997867545437554e+00	-1.166904308331224e+00	-1.532116398997873e-04	1.237247464235570e-04	2.658177589315867e-04	-7.058639179338508e-05	0.000000000000000e+00	0.000000000000000e+00	
4702	-4.107609128917814e+00	-4.218175492269812e+00	1.827139178113014e-04	-2.013916053152231e-04	4.121371606041987e-04	1.941128380300777e-05	0.000000000000000e+00	0.000000000000000e+00	
4703	-4.800290059704412e+00	-3.317773284311353e+00	3.414192358492288e-05	-1.200766553029578e-05	3.633574504774193e-04	-1.307899819759400e-05	0.000000000000000e+00	0.000000000000000e+00	
4704	-3.080640023750800e+00	-6.375546662149896e+00	5.422788898565347e-04	-6.376636912131064e-04	3.868377894276703e-04	1.208745093996120e-04	0.000000000000000e+00	0.000000000000000e+00	
4705	5.468439239106344e+00	1.283176697790527e+00	-2.322315252959056e-03	2.739504749753637e-03	-2.843461126612758e-05	-6.004329877274196e-04	0.000000000000000e+00	0.000000000000000e+00	
4706	5.474121519524143e+00	9.119121373612673e-01	-2.315045336539996e-03	2.734266593011566e-03	-1.295693275936407e-04	-6.006822394357995e-04	0.000000000000000e+00	0.000000000000000e+00	
4707	5.195973381189691e+00	3.281543237685420e+00	-2.229418387367665e-03	2.623812150933496e-03	3.649299310786159e-04	-5.816876856401230e-04	0.000000000000000e+00	0.000000000000000e+00	
4708	5.547824027389510e+00	1.658835464242621e+00	-2.233545095126376e-03	2.636246260820113e-03	4.105156337304255e-05	-5.839070567414911e-04	0.000000000000000e+00	0.000000000000000e+00	
4709	5.695508608992531e+00	2.254950419639322e+00	-2.125545087564213e-03	2.507335538349695e-03	1.276496319479427e-04	-5.568063298612509e-04	0.000000000000000e+00	0.000000000000000e+00	
4710	-4.277200274014635e+00	5.933103142528825e+00	2.272716253487897e-04	-2.550252317678422e-04	1.888370529326124e-04	3.816048224825987e-05	0.000000000000000e+00	0.000000000000000e+00	
4711	-2.125813984075877e+00	-8.150341179360064e+00	7.918510036045386e-04	-9.240031769427109e-04	2.036844039944640e-04	1.754303876260218e-04	0.000000000000000e+00	0.000000000000000e+00	
4712	-1.493666631351412e+00	7.042166391096189e+00	7.655350819526567e-04	-8.977463576098335e-04	5.100454853621172e-04	1.723752534982633e-04	0.000000000000000e+00	0.000000000000000e+00	
4713	-3.235755802964522e-01	-8.092130052412653e+00	1.233491685844449e-03	-1.438506633387056e-03	-7.358111841969886e-05	2.888753566827829e-04	0.000000000000000e+00	0.000000000000000e+00	
4714	1.891978616511507e+00	6.745275579228987e+00	-6.545082588685422e-04	7.530037612003791e-04	1.365344551916640e-03	-1.890542323953497e-04	0.000000000000000e+00	0.000000000000000e+00	
4715	1.763135933795047e-01	7.352168567572632e+00	4.161006785507481e-04	-4.965419453054770e-04	1.014121726480994e-03	7.961910018006522e-05	0.000000000000000e+00	0.000000000000000e+00	
4716	3.081779562940664e+00	5.888863527609206e+00	-1.581359040300752e-03	1.844363364003431e-03	1.232911614408336e-03	-4.209767256185510e-04	0.000000000000000e+00	0.000000000000000e+00	
4717	-4.757689304166133e+00	-2.986196614985396e-02	-7.222123139315797e-03	1.505674043828855e-02	5.619223315969704e-04	-1.800696507057017e-03	0.000000000000000e+00	0.000000000000000e+00	
4718	5.373616832063293e+00	-3.080841556284681e+00	-1.422393140515050e-03	1.698585368904962e-03	-7.616684816480598e-04	-3.777424250148559e-04	0.000000000000000e+00	0.000000000000000e+00	
4719	3.248480329358883e+00	-5.898925874921131e+00	1.912210607522811e-04	-1.900927425083200e-04	-1.167517624896320e-03	2.780269589664842e-05	0.000000000000000e+00	0.000000000000000e+00	
4720	-5.481782743169784e+00	-2.869007916033331e+00	-7.711044278829623e-05	1.875568288748676e-04	3.835071450946083e-04	-1.471748870848621e-05	0.000000000000000e+00	0.000000000000000e+00	
4721	-4.803130438150697e+00	2.098177180700989e+00	1.430358601386848e-06	-4.712740577839916e-05	2.726973324428553e-04	1.041750904415932e-05	0.000000000000000e+00	0.000000000000000e+00	
4722	5.157159266009238e+00	-3.978676652488068e-01	-2.341343932996394e-03	2.772761421513277e-03	-4.347935693573930e-04	-6.089063042226608e-04	0.000000000000000e+00	0.000000000000000e+00	
4723	5.226655242271868e+00	-9.791825155438295e-01	-2.121564677333209e-03	2.517088929866131e-03	-5.425921159215737e-04	-5.552247247495138e-04	0.000000000000000e+00	0.000000000000000e+00	
4724	-5.742785634936740e+00	-1.422138018582918e+00	2.485307326862445e-04	-6.319361421585829e-04	-7.164685023532291e-05	-5.939766326571047e-06	0.000000000000000e+00	0.000000000000000e+00	
4725	-4.833297548218400e+00	9.309710064121590e-01	-2.506807416502278e-03	5.060462016270562e-03	-1.594172934918983e-04	-6.561058729419375e-04	0.000000000000000e+00	0.000000000000000e+00	
4726	-3.110894866374831e+00	-7.427694851954196e+00	5.734451460822238e-04	-6.705132299433823e-04	3.061431834381919e-04	1.236071177370302e-04	0.000000000000000e+00	0.000000000000000e+00	
4727	4.316563681866058e+00	-5.194245384385315e+00	-5.749102150409585e-04	7.089367878333947e-04	-1.054734077701373e-03	-1.661167735922902e-04	0.000000000000000e+00	0.000000000000000e+00	
4728	5.669645524682035e+00	-1.839548765808849e+00	-1.763858478459752e-03	2.096858592929417e-03	-5.770128176109665e-04	-4.650175847576144e-04	0.000000000000000e+00	0.000000000000000e+00	
4729	5.171421923182090e+00	3.947874890767231e+00	-2.091206353760036e-03	2.459807900212465e-03	4.592660420547023e-04	-5.483506986698561e-04	0.000000000000000e+00	0.000000000000000e+00	
4730	5.535695619393127e+00	3.842130032936371e-01	-2.225869015044909e-03	2.633387045069634e-03	-2.294379927387210e-04	-5.818816321790463e-04	0.000000000000000e+00	0.000000000000000e+00	
4731	6.012486283827528e+00	1.104831450831351e+00	-2.035671368780539e-03	2.405460142753282e-03	-8.173276773507519e-05	-5.324391366167360e-04	0.000000000000000e+00	0.000000000000000e+00	
4732	-4.711326180839309e+00	-3.969640682619551e+00	1.496108191606979e-04	-1.832088728465176e-04	3.175092230597093e-04	1.496590062753378e-05	0.000000000000000e+00	0.000000000000000e+00	
4733	-2.854832915014482e+00	6.724122565252675e+00	4.864671591018076e-04	-5.639222245164403e-04	2.732731628965493e-04	1.017268644230209e-04	0.000000000000000e+00	0.000000000000000e+00	
4734	2.176660804467812e+00	-6.523415590853371e+00	1.000486747234393e-03	-1.145746610625898e-03	-9.919880072324740e-04	2.323166362849330e-04	0.000000000000000e+00	0.000000000000000e+00	
4735	5.273788032524449e+00	-4.142196416818144e+00	-1.121017050174517e-03	1.343678243724657e-03	-8.169748784376291e-04	-2.984915594274494e-04	0.000000000000000e+00	0.000000000000000e+00	
4736	4.341693294731836e+00	4.858024610390896e+00	-2.063796108933470e-03	2.420138322429202e-03	7.867109042310027e-04	-5.405463012419374e-04	0.000000000000000e+00	0.000000000000000e+00	
4737	-4.946024169625628e+00	3.143143289593484e+00	-4.955368527463052e-05	2.068941349070400e-04	2.728305698708031e-05	-3.276693349044718e-05	0.000000000000000e+00	0.000000000000000e+00	
4738	-4.869456653111808e+00	4.167284865258070e+00	1.166867090173065e-04	-1.243647398568195e-04	1.676883850297442e-04	8.796442987486349e-06	0.000000000000000e+00	0.000000000000000e+00	
4739	-4.642533354048338e+00	5.024988461011167e+00	1.691567285063328e-04	-1.868223812122538e-04	1.702237607415336e-04	2.141257130257035e-05	0.000000000000000e+00	0.000000000000000e+00	
4740	-5.268975712151425e+00	-5.210178300715884e-01	-3.046526549854542e-03	5.979261349545704e-03	6.403280821056272e-04	-7.688607868023132e-04	0.000000000000000e+00	0.000000000000000e+00	
4741	-4.082487952480526e+00	-6.292615654655395e+00	3.583400749238839e-04	-4.193507927230143e-04	3.312200560721351e-04	7.248502521976284e-05	0.000000000000000e+00	0.000000000000000e+00	
4742	5.808572185937306e+00	2.943767517506187e+00	-2.009034092330886e-03	2.367716500687617e-03	2.241196867346727e-04	-5.264856219788049e-04	0.000000000000000e+00	0.000000000000000e+00	
4743	6.208105172999435e+00	1.811710093010596e+00	-1.913009200944611e-03	2.258302206709470e-03	3.729039790796286e-05	-5.012940227175573e-04	0.000000000000000e+00	0.000000000000000e+00	
4744	-5.213825195728139e+00	5.790010559378143e+00	1.446565145732701e-04	-1.583227489435024e-04	1.943151953854768e-04	1.318019692558842e-05	0.000000000000000e+00	0.000000000000000e+00	
4745	-4.273729197714718e+00	-7.449059825102309e+00	3.914057915806817e-04	-4.559027470917202e-04	2.807060134749048e-04	7.756313070350973e-05	0.000000000000000e+00	0.000000000000000e+00	
4746	-6.076496716259146e+00	-2.225887932988651e+00	4.517149680662835e-04	-9.083446766687173e-04	-6.940474805411774e-05	7.902399698272717e-05	0.000000000000000e+00	0.000000000000000e+00	
4747	6.660184841582965e-01	-8.424601611529660e+00	1.111714081301538e-03	-1.288902885540440e-03	-3.380741777332635e-04	2.565739249325437e-04	0.000000000000000e+00	0.000000000000000e+00	
4748	-5.507709863737631e+00	2.542070516796010e+00	4.569156546252113e-05	-3.051366073421849e-04	4.999690477843336e-04	3.138016697600742e-05	0.000000000000000e+00	0.000000000000000e+00	
4749	5.086746876621950e+00	4.697609548833516e+00	-1.940271822422157e-03	2.280382624288448e-03	5.511509803027597e-04	-5.106083009576974e-04	0.000000000000000e+00	0.000000000000000e+00	
4750	-2.272855083012604e+00	7.321853662192995e+00	5.527747387715069e-04	-6.442374565125334e-04	3.787579008723547e-04	1.165667966790901e-04	0.000000000000000e+00	0.000000000000000e+00	
4751	-5.483809836250159e+00	-3.707044753391064e+00	7.732037815253447e-05	-5.153812432710753e-05	3.415344030704329e-04	1.403269131860461e-06	0.000000000000000e+00	0.000000000000000e+00	
4752	5.992313559832431e+00	-3.675497731528580e+00	-1.221024938641872e-03	1.457659242662242e-03	-6.326960283284637e-04	-3.244069101713674e-04	0.000000000000000e+00	0.000000000000000e+00	
4753	4.021656403387587e+00	-5.913691144923755e+00	-2.637144938229225e-04	3.432607759930046e-04	-1.024087322210352e-03	-8.982185874132961e-05	0.000000000000000e+00	0.000000000000000e+00	
4754	-5.492693230587836e+00	4.797724390791162e+00	1.134436173565350e-04	-1.305186989782751e-04	2.084612024029552e-04	1.071920422511256e-05	0.000000000000000e+00	0.000000000000000e+00	
4755	-1.213400101417321e+00	-8.656011541767372e+00	9.489423995710151e-04	-1.106818983648225e-03	7.171411980652986e-05	2.167098778556275e-04	0.000000000000000e+00	0.000000000000000e+00	
4756	-7.798351976384355e-01	7.738696977880424e+00	5.866896834221095e-04	-6.914276281179218e-04	7.179628757111091e-04	1.241004863760324e-04	0.000000000000000e+00	0.000000000000000e+00	
4757	-5.190827523814894e+00	1.516863522145040e+00	-8.576947698896972e-05	-3.764173978871435e-04	6.008512811805852e-04	-2.864652713098968e-05	0.000000000000000e+00	0.000000000000000e+00	
