"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
263	9.899908698219592e-01	-5.024879445314899e-03	1.152319021937309e+00	7.609023977822434e-01	1.833355109037230e-01	3.325498903017925e+00	1.223877551963722e+00	1.062099582376161e+00	4.997266784904503e-01	5.570107634055627e-01	
264	5.989630641244753e-01	5.453371381693781e-02	8.979122282146381e-01	9.749299047306941e-01	-6.208253669482035e-02	2.683959255120115e+00	8.610144707773616e-01	9.589071667832814e-01	-3.102355563005322e-01	9.390007951698742e-01	
265	7.181876347383341e-01	-4.735033629329422e-02	9.009243501615010e-01	9.773538759744593e-01	2.580701368960960e-02	2.692190720899287e+00	8.646749862933377e-01	9.597642533896826e-01	-3.020647627380855e-01	9.361998316266830e-01	
266	-1.240031774189028e-03	5.770031292115666e-04	1.322515551085128e+00	1.890062421447683e-01	2.833877422713916e-01	3.742044696467420e+00	1.479270716749187e+00	1.118528032079049e+00	1.069800707029435e+00	2.058261710691522e-01	
267	9.866559181973790e-01	-6.408999464077688e-03	1.139793726581354e+00	7.729120553250514e-01	2.141519531310884e-01	3.294855986471112e+00	1.205070374099965e+00	1.057270579751653e+00	4.577463707588502e-01	5.783728913038630e-01	
268	9.828481705023924e-01	-8.039620296304889e-03	1.119429625112041e+00	7.935276152114962e-01	2.440927166873604e-01	3.244767630105717e+00	1.174760886355618e+00	1.049428083733303e+00	3.900912641866484e-01	6.118665228625491e-01	
269	-8.870276428991281e-04	-5.208184585325758e-03	1.323437101847099e+00	2.763908777304955e-01	-1.855314482971333e-01	3.744071487605032e+00	1.480882225237931e+00	1.118966835047233e+00	1.073397824191811e+00	2.009652940182044e-01	
270	6.445078779956120e-01	-4.971491769517621e-02	9.278468776360861e-01	9.721071110424532e-01	1.589357852471001e-02	2.762076080857748e+00	9.010802524457726e-01	9.711518938787533e-01	-2.208030079335433e-01	8.986451789239339e-01	
271	8.242201339311186e-01	-3.977337656498379e-02	8.446740566583816e-01	9.750815752410652e-01	9.038011722571787e-02	2.544176537139339e+00	7.906119911404417e-01	9.359965360700020e-01	-4.673839483472284e-01	1.012764072317993e+00	
272	7.993878766995176e-01	-4.235027425842271e-02	8.405687831674706e-01	9.785092564116158e-01	6.555034661379341e-02	2.533871753778731e+00	7.847090795592737e-01	9.335453508067435e-01	-4.805600902694783e-01	1.020545227956162e+00	
273	3.485219173948737e-01	6.043838095307591e-02	7.668941963343004e-01	9.694994410947676e-01	1.026867300873724e-02	2.337761361519552e+00	6.899508802766194e-01	8.996689290055077e-01	-6.920739279539745e-01	1.126499730917567e+00	
274	8.477158110133464e-01	-3.670718568972862e-02	8.926079105985647e-01	9.701347741677288e-01	1.153455014502008e-01	2.669923107756351e+00	8.541091476628252e-01	9.568693460156288e-01	-3.256492239669080e-01	9.456472759262287e-01	
275	2.473439635061936e-01	5.659390724829333e-02	7.744179517045076e-01	9.701848785164314e-01	4.137074190848950e-02	2.357818697997149e+00	6.995974229256267e-01	9.033848213174818e-01	-6.705414666838690e-01	1.114995638007586e+00	
276	8.698084983630091e-01	-3.330604348948778e-02	9.389446976421921e-01	9.605016265844954e-01	1.277402809422508e-01	2.790683682853706e+00	9.162870508517957e-01	9.758690295101593e-01	-1.868592614915274e-01	8.828876976595548e-01	
277	1.064683398982837e-02	1.547244468950349e-02	9.653209401511441e-01	8.744294018061297e-01	3.924606289929194e-01	2.858168234484340e+00	9.529363715392768e-01	9.871705169786040e-01	-1.050527420998286e-01	8.445856702497105e-01	
278	8.903966115972525e-01	-2.989095123449939e-02	9.705097165828414e-01	9.494863965664534e-01	1.235501829795797e-01	2.871799568629639e+00	9.597904330698919e-01	9.889549961944825e-01	-8.975349761184850e-02	8.384603734555521e-01	
279	7.735055289030894e-02	-4.168345040602778e-02	8.926351299589781e-01	9.645415025678326e-01	-1.624137823122194e-01	2.670355688750341e+00	8.537840198700356e-01	9.564759342479299e-01	-3.263749556472419e-01	9.469282659315669e-01	
280	9.094254141924708e-01	-2.679675394606768e-02	9.810831584593950e-01	9.470906235477616e-01	1.061141361909382e-01	2.898917700714305e+00	9.744164432005115e-01	9.932047398822419e-01	-5.710615357028691e-02	8.237800832371379e-01	
281	-1.448155628376344e-03	-2.610478256075088e-03	1.344392390112744e+00	1.887422163777857e-01	-1.045408019859202e-02	3.795001011770951e+00	1.512684559081940e+00	1.125180840212197e+00	1.144385176522188e+00	1.120296496071280e-01	
282	9.425544810714529e-01	-2.141357610311682e-02	8.981218117638030e-01	9.716726848675336e-01	1.216516942689097e-01	2.685247287996083e+00	8.605539531062817e-01	9.581706421495962e-01	-3.112634975306212e-01	9.414052098238098e-01	
283	9.268374832195363e-01	-2.409822312824212e-02	9.567242861285680e-01	9.592537527723280e-01	9.458652504854670e-02	2.836709367517334e+00	9.404555066664984e-01	9.829953313635407e-01	-1.329118154765662e-01	8.588316587208055e-01	
284	1.838283369155546e-02	-2.214426682434876e-02	1.079240200476623e+00	8.187164256197297e-01	-3.382062393525226e-01	3.147338096300389e+00	1.113521817935936e+00	1.031764585348260e+00	2.533969150355721e-01	6.829263410849797e-01	
285	4.257265465383145e-01	-5.391210644498125e-02	9.522722636569534e-01	9.646701565213531e-01	2.427960675083569e-02	2.825112786875443e+00	9.344754135785895e-01	9.813111745899020e-01	-1.462602375477912e-01	8.645454524139911e-01	
286	8.589466978950205e-01	-3.502898761121127e-02	9.183995717461405e-01	9.659686097480344e-01	1.235533678529415e-01	2.737416330426098e+00	8.884418736444665e-01	9.673805399922871e-01	-2.490136749007445e-01	9.111553531358892e-01	
287	9.564856118824351e-01	-1.813962518102604e-02	8.807385331051705e-01	9.575396358439119e-01	1.994290484738833e-01	2.638864866287463e+00	8.383068764326378e-01	9.518226407979068e-01	-3.609221508200049e-01	9.620296062760182e-01	
288	9.785550848868030e-01	-9.926980815142395e-03	1.090023799041849e+00	8.234687257702324e-01	2.677287849557417e-01	3.172146418705785e+00	1.131287361188543e+00	1.037855652493979e+00	2.930521455101406e-01	6.590195366261165e-01	
289	9.685093175479000e-01	-1.410307378972279e-02	9.994538931201898e-01	8.968467672822334e-01	2.744765075933915e-01	2.944208978824198e+00	1.001653164661459e+00	1.002200473234842e+00	3.690099690756783e-03	7.922389157051242e-01	
290	1.586122976708297e-01	-5.270625638071563e-02	8.060560529012408e-01	9.757748412987105e-01	-4.984791818859308e-02	2.442275870662559e+00	7.400480723914566e-01	9.181099375506193e-01	-5.802498384119271e-01	1.069150805226159e+00	
291	9.001113324848692e-01	-2.828963340042322e-02	9.794904761703163e-01	9.466009443386669e-01	1.157334383110476e-01	2.894817355668272e+00	9.722288474533644e-01	9.925863202413732e-01	-6.198917979159742e-02	8.259247048764572e-01	
292	7.599435026806595e-01	-4.526882302653376e-02	8.730503086295888e-01	9.799152637913544e-01	3.938444538365726e-02	2.619390005783243e+00	8.274284795479359e-01	9.477443297016130e-01	-3.852042867233575e-01	9.751919949070424e-01	
293	9.971444908620646e-01	-2.110720822702905e-03	1.166790103803088e+00	7.496512920059163e-01	1.156950795249892e-01	3.360808338922580e+00	1.245700214039791e+00	1.067630081862625e+00	5.484379777673917e-01	5.317452106258523e-01	
294	5.985219525315159e-01	-5.071794781704711e-02	9.393561844198249e-01	9.690429999675798e-01	1.323694132903315e-02	2.791832996262397e+00	9.167622890714927e-01	9.759474672940097e-01	-1.857984618939895e-01	8.826245945828304e-01	
295	4.413823812046474e-01	-5.358168510302802e-02	9.542754453340965e-01	9.640272496143749e-01	2.274547502364162e-02	2.830272120281157e+00	9.372246772622828e-01	9.821322363944469e-01	-1.401234882538331e-01	8.617621388233584e-01	
296	5.359595760576452e-01	-5.181492852278213e-02	9.514365265887026e-01	9.652282271455456e-01	1.398366648305571e-02	2.822981263653541e+00	9.333074311836913e-01	9.809455545395011e-01	-1.488673411078319e-01	8.657834809037124e-01	
297	4.728573387486336e-01	-5.294960018359750e-02	9.560402156107088e-01	9.635042715100059e-01	1.939953746761129e-02	2.834820137396506e+00	9.396440053741963e-01	9.828498739187047e-01	-1.347232022897403e-01	8.593258655839240e-01	
298	5.044178621001461e-01	-5.236301637836358e-02	9.549630288746984e-01	9.639607949005242e-01	1.627430805441144e-02	2.832053947275060e+00	9.381574423720516e-01	9.824018459411461e-01	-1.380414232766706e-01	8.608472453875102e-01	
299	4.886263012493424e-01	-5.264961141675906e-02	9.558413485354197e-01	9.636235616098342e-01	1.776882006127681e-02	2.834313500750731e+00	9.393655097432935e-01	9.827629984647860e-01	-1.353448443230056e-01	8.596209714711145e-01	
300	1.252819866812405e-01	-4.944876288143562e-02	8.308374856771923e-01	9.758676233039802e-01	-8.608688827366175e-02	2.507991624880254e+00	7.721698638259668e-01	9.293873677312393e-01	-5.085494111027528e-01	1.033702885577247e+00	
301	2.825024695461248e-02	-2.688566794102779e-02	1.027682511107367e+00	8.773161543382546e-01	-2.980259930824220e-01	3.017417696675393e+00	1.039891524121591e+00	1.011880140882293e+00	8.904358062855214e-02	7.575013667565981e-01	
302	3.946434246362598e-01	-5.458266885442684e-02	9.459775170568746e-01	9.666370494334183e-01	2.660517662179814e-02	2.808882596428668e+00	9.258538324276065e-01	9.787271005215044e-01	-1.655048383312354e-01	8.732774236578398e-01	
303	4.658158581403810e-02	-3.365402080609167e-02	9.622574407986351e-01	9.308091430995734e-01	-2.370400358459438e-01	2.850547106576325e+00	9.484627490209252e-01	9.856642399499030e-01	-1.150385066497205e-01	8.497387664896991e-01	
304	4.101402451601817e-01	-5.424857480853288e-02	9.495046613367752e-01	9.655421676671541e-01	2.559197230216730e-02	2.817978372845793e+00	9.306832824425169e-01	9.801776866816428e-01	-1.547248159765249e-01	8.683808135394204e-01	
305	3.189728853043386e-01	-5.601251628515524e-02	9.182622046369260e-01	9.739384835085497e-01	2.473274474319581e-02	2.737176577217448e+00	8.881392912917141e-01	9.671957386538390e-01	-2.496890819381382e-01	9.117664381294435e-01	
306	3.488065327835741e-01	-5.552436567527111e-02	9.311424118801931e-01	9.708601657335724e-01	2.709313636221245e-02	2.770556599759268e+00	9.056105609325837e-01	9.725800794573900e-01	-2.106907122040542e-01	8.938875973295060e-01	
307	3.389753468842962e-02	-2.918334319892244e-02	1.004444753078259e+00	8.988818320398340e-01	-2.774947680666571e-01	2.958415197333554e+00	1.007150932891097e+00	1.002694204738036e+00	1.596190377477065e-02	7.904880732121987e-01	
308	2.898178748660210e-01	-5.631447261588308e-02	9.019541418413445e-01	9.767570418247944e-01	1.963214051685566e-02	2.694692524174060e+00	8.662388131318038e-01	9.604022787271342e-01	-2.985740778307950e-01	9.341125153259712e-01	
309	9.349137172524433e-01	-2.279224848466307e-02	9.300154662576754e-01	9.675468857410784e-01	1.013993422253844e-01	2.768034043228853e+00	9.036839262167524e-01	9.716869869413255e-01	-2.149912361233205e-01	8.968640008351276e-01	
310	1.471476245185461e-01	-5.173725382339590e-02	8.137013526418573e-01	9.760818468813873e-01	-6.114287968200115e-02	2.462571377161313e+00	7.499363464723884e-01	9.216358606724177e-01	-5.581777980527045e-01	1.058102881583429e+00	
311	1.950061298284304e-01	-5.489179578918683e-02	8.045885232876966e-01	9.755061849998961e-01	-1.997740216408688e-02	2.437982599569351e+00	7.385475033788279e-01	9.179195104113431e-01	-5.835993228151163e-01	1.069746627035284e+00	
312	8.612180592167960e-02	-4.346062776456418e-02	8.780317950490923e-01	9.687472733324710e-01	-1.455479605191241e-01	2.632198500275636e+00	8.342869769630450e-01	9.501785489629093e-01	-3.698951407074889e-01	9.673436927110177e-01	
313	1.049133347183339e-01	-4.669278729988860e-02	8.520626749590082e-01	9.738133052153514e-01	-1.141893192203459e-01	2.564008356840119e+00	7.999505633592949e-01	9.388400488236147e-01	-4.465389210730024e-01	1.003713472544610e+00	
314	5.673690905653710e-01	-5.128805597586385e-02	9.460299133197017e-01	9.670211729173483e-01	1.293338977398288e-02	2.809053065401514e+00	9.258902224633861e-01	9.787113593632115e-01	-1.654236105727988e-01	8.733304862974027e-01	
315	1.704205441339522e-01	-5.355600857322901e-02	7.998243510067826e-01	9.752607270738399e-01	-3.926942940143531e-02	2.425673038261569e+00	7.320480176981969e-01	9.152609779593835e-01	-5.981071033522390e-01	1.078056200210372e+00	
316	6.139702911636069e-01	-5.040622187129674e-02	9.357039610923428e-01	9.700771459492389e-01	1.386393912494777e-02	2.782399950813803e+00	9.117762903895986e-01	9.744281613654699e-01	-1.969279232375031e-01	8.877143117357493e-01	
317	8.802982852322935e-01	-3.157813509343978e-02	9.562892942121211e-01	9.545940741113028e-01	1.277833686743549e-01	2.835316339073249e+00	9.401311743401393e-01	9.831033140601096e-01	-1.336357715621891e-01	8.584646770146195e-01	
318	2.308913646808555e-02	-2.453454770081027e-02	1.052536164717213e+00	8.509777299204968e-01	-3.183826686578118e-01	3.080212094965841e+00	1.075219801288218e+00	1.021551408237929e+00	1.679013421612002e-01	7.218308432325941e-01	
319	9.952398810324506e-01	-2.932833468634666e-03	1.163487594947911e+00	7.529679799732563e-01	1.331466158468967e-01	3.352840302527786e+00	1.240629883950174e+00	1.066302631276200e+00	5.371202766744964e-01	5.378935937962664e-01	
320	7.198723657640588e-03	-1.493388017043728e-02	1.173982890744667e+00	6.683916567743445e-01	-3.810874065636207e-01	3.382681983857011e+00	1.252223790894828e+00	1.066645690296672e+00	5.629995332473833e-01	5.363098986563459e-01	
321	1.861495833313066e-02	1.952917419554907e-02	9.285725205180505e-01	9.151212769651637e-01	3.213830629549810e-01	2.763314696821280e+00	9.027064809061764e-01	9.721442977900712e-01	-2.171730336915705e-01	8.953404677652730e-01	
322	9.183360240811813e-01	-2.541070689015261e-02	9.737710451740947e-01	9.514564310698647e-01	9.771198199831123e-02	2.880255274229382e+00	9.642105152180870e-01	9.901819529309395e-01	-7.988724281677013e-02	8.342356186299485e-01	
323	9.497549827083290e-01	-1.987982660698017e-02	8.754375485359405e-01	9.697503424484472e-01	1.555636916074392e-01	2.626154834680424e+00	8.300885239267968e-01	9.481984469537729e-01	-3.792666876634000e-01	9.737296071815336e-01	
324	9.737780480318063e-01	-1.197475316072133e-02	1.052148327070909e+00	8.593839738213225e-01	2.794131014247859e-01	3.077948832168493e+00	1.075951895337977e+00	1.022623776186895e+00	1.695354806651267e-01	7.178092999929369e-01	
325	5.008119001411097e-04	7.095179714073675e-03	1.153811489547428e+00	5.913271261736751e-01	5.716770036603891e-01	3.337520845679967e+00	1.217747871932154e+00	1.055413196145069e+00	4.860443569914156e-01	5.864325977059742e-01	
326	8.361380736415445e-01	-3.829511478666245e-02	8.648368238756413e-01	9.729734795659958e-01	1.036463663927101e-01	2.597001461118685e+00	8.173900397589084e-01	9.451378771036751e-01	-4.076115183952936e-01	9.835704303640121e-01	
327	2.476780177509470e-01	-5.626415414342092e-02	8.832138168171231e-01	9.807040986643919e-01	7.457640083535771e-03	2.646248480351898e+00	8.406957012974784e-01	9.518597708617502e-01	-3.555899524609857e-01	9.619094434753948e-01	
328	5.516912202666132e-01	-5.155610094028248e-02	9.489318611770918e-01	9.660850743964116e-01	1.329147294907873e-02	2.816533668759850e+00	9.298665623959738e-01	9.799086746255220e-01	-1.565478517947014e-01	8.692898797329965e-01	
329	7.323332830325351e-01	-4.672805657789871e-02	8.929358397845286e-01	9.783791406099809e-01	2.930515170184508e-02	2.671370674741301e+00	8.539562483850562e-01	9.563467052583775e-01	-3.259905169976423e-01	9.473489094258790e-01	
330	7.865165860311248e-01	-4.343637441198293e-02	8.499019598485944e-01	9.796218375854409e-01	5.516964542381052e-02	2.558551986681301e+00	7.968763978053888e-01	9.376097896601490e-01	-4.534008977558286e-01	1.007632495996718e+00	
331	1.149027164368491e-01	-4.813732112135275e-02	8.408203261560854e-01	9.751069773843164e-01	-9.975460463823135e-02	2.534363555392038e+00	7.852103669013232e-01	9.338622562694340e-01	-4.794411453095465e-01	1.019540271965664e+00	
332	2.207951433161523e-01	-5.577940042561507e-02	8.508641326424565e-01	9.795661939452716e-01	-3.513474031019878e-03	2.560555099237215e+00	7.986719815815743e-01	9.386598293915700e-01	-4.493928982554146e-01	1.004287902879932e+00	
333	5.829890706763110e-01	-5.101048086968003e-02	9.428196418065318e-01	9.680265255750237e-01	1.292480227103224e-02	2.800775700616437e+00	9.214933775917354e-01	9.773803352527393e-01	-1.752379964470191e-01	8.778120271539155e-01	
334	6.744929841542362e-01	-4.889427786709445e-02	9.188944107743710e-01	9.741428060721283e-01	1.885702498015495e-02	2.738879876720679e+00	8.889319554239233e-01	9.673929289381601e-01	-2.479197423573140e-01	9.111143749185766e-01	
335	5.359907032247465e-02	-3.579176504307419e-02	9.431253074290307e-01	9.423489712236919e-01	-2.174518430303620e-01	2.801298474788271e+00	9.221773710475701e-01	9.777888089562937e-01	-1.737112253402452e-01	8.764378373717757e-01	
336	4.439389126346715e-03	-1.252219129624394e-02	1.211465377396049e+00	5.918695810945536e-01	-3.790873027163731e-01	3.474603006709753e+00	1.308284305834291e+00	1.079918857149964e+00	6.881346112372563e-01	4.718459861712125e-01	
337	1.417666790657218e-02	-1.976126220162857e-02	1.108102856172424e+00	7.789890732895189e-01	-3.564266000553503e-01	3.219474510208281e+00	1.155335692365494e+00	1.042624956636444e+00	3.467314561729768e-01	6.398815841994560e-01	
338	3.639631060092929e-01	-5.522878925101175e-02	9.367135548480183e-01	9.693336154557957e-01	2.741566283081089e-02	2.784957527967016e+00	9.132046042225491e-01	9.749027325335510e-01	-1.937397227175243e-01	8.861259197649792e-01	
339	1.825648552200668e-01	-5.428290781719716e-02	7.978309488383839e-01	9.750814189246231e-01	-2.931917261152813e-02	2.420291950537619e+00	7.295591286723886e-01	9.144282128120039e-01	-6.036626592134183e-01	1.080655857249520e+00	
340	9.999373437927985e-01	-3.803768752741026e-04	1.203713552758350e+00	7.139783301427348e-01	8.190498339042926e-02	3.455783115089548e+00	1.296499892678772e+00	1.077083405522683e+00	6.618301175865439e-01	4.861968921534939e-01	
341	2.340978302317706e-01	-5.606973577291992e-02	8.723666625308193e-01	9.809198082237783e-01	2.529895261604736e-03	2.617655047824030e+00	8.264643938731983e-01	9.473819087441353e-01	-3.873562636758968e-01	9.763585345643483e-01	
342	9.531431962890562e-02	-4.513319702689672e-02	8.645085476222958e-01	9.717897627889891e-01	-1.294543540840921e-01	2.596749459740042e+00	8.163459909818188e-01	9.442890914463010e-01	-4.099419844155830e-01	9.862933914767055e-01	
343	3.042996381050649e-01	-5.619581703229209e-02	9.104598401332084e-01	9.753687104497550e-01	2.256291738414947e-02	2.716860605878212e+00	8.776513939668820e-01	9.639649716328773e-01	-2.730995670382099e-01	9.224217830234895e-01	
344	2.615008195223393e-01	-5.635434929281203e-02	8.885761937101171e-01	9.795900402580361e-01	1.189050972458582e-02	2.660094290658274e+00	8.480206683190000e-01	9.543589782416031e-01	-3.392395796450892e-01	9.538097973762043e-01	
345	4.570970238379348e-01	-5.326226455428525e-02	9.555296024393555e-01	9.636417490909425e-01	2.108890636107253e-02	2.833504195123401e+00	9.389440369274523e-01	9.826425414036761e-01	-1.362856318583654e-01	8.600300714325809e-01	
346	7.038109027475632e-01	-4.791567176613000e-02	9.077838743255532e-01	9.762812631948228e-01	2.301060413394268e-02	2.710038086392351e+00	8.739091465904815e-01	9.626841490655040e-01	-2.814527977891039e-01	9.266317147150542e-01	
347	-1.434391200050050e-03	2.447739823751437e-03	1.294492729962691e+00	2.922499030809576e-01	4.161877121876605e-01	3.679027224894363e+00	1.431653582876649e+00	1.105957221496262e+00	9.635124617782339e-01	3.157185632226406e-01	
348	3.910466917538958e-04	-7.671561894750867e-03	1.291072124547649e+00	3.887021616681336e-01	-2.970483845060525e-01	3.667321686529464e+00	1.429854508316546e+00	1.107493904585325e+00	9.594966703494334e-01	3.043061690027242e-01	
349	5.362052251462464e-01	5.812754117417513e-02	8.781355928734761e-01	9.782419827980849e-01	-4.134218265761708e-02	2.632311938049242e+00	8.345834254883570e-01	9.504038240351862e-01	-3.692334252492032e-01	9.666162722886655e-01	
350	-1.235577080684334e-03	-6.586025247651317e-04	1.335263897465562e+00	1.513784398998665e-01	1.608874086183864e-01	3.770682544523933e+00	1.500963572776110e+00	1.124095076355363e+00	1.118222260660961e+00	1.318797485533933e-01	
351	2.849202610867316e-02	2.354447037630028e-02	9.029571143325804e-01	9.375933403739845e-01	2.696617680529533e-01	2.696935170436525e+00	8.679559183521541e-01	9.612371446828931e-01	-2.947412536782274e-01	9.313783718886670e-01	
352	5.380464994077596e-02	3.130192419426618e-02	8.648652291879433e-01	9.598542450337134e-01	1.976628458659830e-01	2.597567076212607e+00	8.169365579354502e-01	9.445824972088482e-01	-4.086237546083702e-01	9.853524193873093e-01	
353	4.024349123408812e-02	2.746554551223657e-02	8.824660336259622e-01	9.512432366223378e-01	2.298372073833567e-01	2.643600176355020e+00	8.403917535246429e-01	9.523219268525949e-01	-3.562684073110650e-01	9.604136073038589e-01	
354	1.149093204034200e-01	4.345726829990757e-02	8.161627432802316e-01	9.713096976846552e-01	1.171135265033391e-01	2.469125808265476e+00	7.530995269639315e-01	9.227320570124983e-01	-5.511171273126531e-01	1.054661889201127e+00	
355	4.099852547591871e-01	6.097991150591062e-02	8.258639870111113e-01	9.729848260573952e-01	-8.314547713124058e-03	2.492718260240815e+00	7.678077572624532e-01	9.297024320448098e-01	-5.182862561105955e-01	1.032707649380132e+00	
356	9.970917329359452e-01	1.987106098526857e-03	1.122824618404843e+00	8.320877894578563e-01	-8.441564198524681e-02	3.255376962739658e+00	1.177554997203290e+00	1.048743479525948e+00	3.963281187573441e-01	6.147266832134521e-01	
357	5.203866688582078e-01	5.879102021837554e-02	8.745425161709912e-01	9.784317361061049e-01	-3.651290888259414e-02	2.622819454334267e+00	8.298904463250217e-01	9.489423681292598e-01	-3.797088251673622e-01	9.713323640613190e-01	
358	4.728823847972671e-01	6.024073443969816e-02	8.793643813167852e-01	9.798247157583195e-01	-2.223650134299340e-02	2.635865252406728e+00	8.358812743194982e-01	9.505516621765213e-01	-3.663364412511201e-01	9.661386327981960e-01	
359	9.729718595417629e-01	5.476713902142863e-03	1.114696285739996e+00	8.453350260101863e-01	3.779174027965800e-02	3.235221525052558e+00	1.165619621473587e+00	1.045683596855071e+00	3.696866550749705e-01	6.273959516129686e-01	
360	9.617873628423323e-01	6.073436867926279e-03	1.144728225868597e+00	8.072136123965744e-01	8.647192599449676e-04	3.309464611122233e+00	1.209943178730869e+00	1.056969812911522e+00	4.686231668099759e-01	5.796836147757494e-01	
361	8.900706662075959e-01	1.837634732994266e-02	1.059338388884413e+00	8.928030719535163e-01	-1.262626616711873e-01	3.096990475906573e+00	1.085296686605734e+00	1.024504254725120e+00	1.903943897449427e-01	7.107227768101793e-01	
362	4.887031612945969e-01	5.984526884606153e-02	8.723452391071108e-01	9.789746851423667e-01	-2.661573746647670e-02	2.617089177675063e+00	8.269457035126465e-01	9.479569171020721e-01	-3.862819118021283e-01	9.745075190493340e-01	
363	4.413116777789827e-01	6.077455027466881e-02	8.995525446352616e-01	9.802145634347232e-01	-1.715632671162807e-02	2.689383621458955e+00	8.620661135529279e-01	9.583276915774466e-01	-3.078881393907859e-01	9.408926777372263e-01	
364	3.790131532874346e-01	6.086173779243743e-02	7.592435963680685e-01	9.680057661067578e-01	2.371189888479720e-03	2.317387757204761e+00	6.801197551121334e-01	8.957859616670681e-01	-7.140184037675594e-01	1.138497196886892e+00	
365	9.262084645807386e-01	1.134478735547528e-02	1.114986533249779e+00	8.378547103629287e-01	-1.203633332474394e-01	3.236076140281021e+00	1.165910904296929e+00	1.045672633281699e+00	3.703368399485020e-01	6.274410134273540e-01	
366	9.089707860022584e-01	1.477497216186673e-02	1.084358447102132e+00	8.694152120780734e-01	-1.305186770932481e-01	3.159731750287722e+00	1.121335054508417e+00	1.034099985576820e+00	2.708371752420019e-01	6.738272062194279e-01	
367	7.748737167156612e-02	3.678079731523534e-02	8.418391416894929e-01	9.673534468659168e-01	1.584162319104704e-01	2.537053290216462e+00	7.865429322215367e-01	9.343149935307337e-01	-4.764666691483556e-01	1.018104043975567e+00	
368	9.778838196216481e-01	5.236639443726933e-03	1.094302557089817e+00	8.682450101568556e-01	3.692024726687637e-02	3.184537576472010e+00	1.135788760353461e+00	1.037911090488514e+00	3.030999115032619e-01	6.587992215088803e-01	
369	9.555290475802377e-01	6.615297667786484e-03	1.150106968266341e+00	7.992579167668483e-01	-2.848352786822770e-02	3.322765617252610e+00	1.217877544437226e+00	1.058925454797515e+00	4.863338045473791e-01	5.711203148569065e-01	
370	9.417278640528735e-01	8.485092294917500e-03	1.141375269079521e+00	8.082148984080152e-01	-8.521969664903542e-02	3.301359441560885e+00	1.204810811910955e+00	1.055578164824434e+00	4.571669908726671e-01	5.857200563465430e-01	
371	9.539055427221392e-02	4.022550230259771e-02	8.282007871015563e-01	9.699558429379018e-01	1.365205344153800e-01	2.501033787899819e+00	7.687179629438474e-01	9.281782569105254e-01	-5.162545470003406e-01	1.037519619561250e+00	
372	6.126895689110744e-02	3.315550279359902e-02	8.568424695520015e-01	9.629144895243443e-01	1.835482585144846e-01	2.576512071446626e+00	8.063175619024244e-01	9.410336095081820e-01	-4.323268707535169e-01	9.967132553370937e-01	
373	2.894723443463402e-01	5.867625492841239e-02	7.705132748559819e-01	9.698072860367809e-01	2.712685833254305e-02	2.347372287921929e+00	6.946281307750298e-01	9.015135150070765e-01	-6.816336366628799e-01	1.120791962200725e+00	
374	2.611576341331799e-01	5.735518284757984e-02	7.729538728357276e-01	9.700642814412003e-01	3.640302195086909e-02	2.353904818114299e+00	6.977311054457074e-01	9.026814276587410e-01	-6.747073539158318e-01	1.117175089164537e+00	
375	1.702421652007079e-01	5.044978525468214e-02	7.914288710428543e-01	9.715291989973992e-01	7.717744532243455e-02	2.403288238078120e+00	7.212873211899533e-01	9.113735265173277e-01	-6.221265152009970e-01	1.090178881906261e+00	
376	3.186477364220238e-01	5.970516663877339e-02	7.692942390872908e-01	9.696202429043581e-01	1.853824435787860e-02	2.344070961048745e+00	6.931167179680191e-01	9.009773929808048e-01	-6.850073259642431e-01	1.122451513910137e+00	
377	4.570727190817345e-01	6.055161740249939e-02	8.920849498563482e-01	9.805638482776660e-01	-1.916477418806634e-02	2.669723957432395e+00	8.522435843999131e-01	9.553390453870445e-01	-3.298134276787654e-01	9.506262796985724e-01	
378	3.944509195050236e-01	6.096038970570506e-02	7.748418961673574e-01	9.679910441259476e-01	-1.570711589639691e-03	2.357820034955995e+00	7.012698663324789e-01	9.050489781221283e-01	-6.668083340792882e-01	1.109835868888347e+00	
379	1.470429244590717e-01	4.783532467169831e-02	8.000080208324629e-01	9.718203917411877e-01	9.193526159386796e-02	2.426189679523475e+00	7.322565186742088e-01	9.153114713928069e-01	-5.976416993879268e-01	1.077898534769074e+00	
380	1.252519883679428e-01	4.497061386735173e-02	8.105024701441883e-01	9.716394667317251e-01	1.082294978915320e-01	2.454093854667394e+00	7.457846203195309e-01	9.201509530092560e-01	-5.674450439296187e-01	1.062759272775783e+00	
381	6.297996603510657e-01	5.215869494047833e-02	9.118703938851390e-01	9.718227073422018e-01	-7.294565664127549e-02	2.720279566737561e+00	8.798014243181735e-01	9.648316583343259e-01	-2.683003921469341e-01	9.195685992278889e-01	
382	1.947611784085174e-01	5.277928162113633e-02	7.841082009013030e-01	9.710932196106964e-01	6.403488930959431e-02	2.383752114569525e+00	7.119213017970044e-01	9.079375792507689e-01	-6.430328084888295e-01	1.100867546626088e+00	
383	2.204965602229093e-01	5.482651156816095e-02	7.782904025335441e-01	9.705375324597150e-01	5.214359353033067e-02	2.368184096647854e+00	7.045205343720733e-01	9.052154980694482e-01	-6.595523786337650e-01	1.109319258182619e+00	
