"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4280	-1.008514572312191e+00	-2.924135283478833e+00	-8.214301443077313e-04	9.171531100224636e-04	2.010064784784541e-03	-1.842290436924892e-04	0.000000000000000e+00	0.000000000000000e+00	
4281	-1.308981464387300e+00	3.276293221345789e-01	-8.259671982309581e-03	1.089595569640277e-02	-2.630245157462602e-03	-2.103562023983222e-03	0.000000000000000e+00	0.000000000000000e+00	
4282	-1.619214412971355e+00	-1.606783218554099e+00	-3.844666254244570e-03	4.528549678754467e-03	1.129889065004706e-03	-9.720446449451367e-04	0.000000000000000e+00	0.000000000000000e+00	
4283	-1.619878842359542e+00	-1.263008655661638e+00	-4.508055061669786e-03	5.333224188365912e-03	8.280365887939914e-04	-1.162040944012406e-03	0.000000000000000e+00	0.000000000000000e+00	
4284	2.305546038300810e+00	-2.820951550335274e-01	-7.416737442282820e-03	8.774975433807343e-03	-1.254875567103739e-03	-1.874591065101495e-03	0.000000000000000e+00	0.000000000000000e+00	
4285	2.466286478675564e+00	5.733957854554490e-01	-6.581729949405331e-03	7.741384101477525e-03	9.384357647742260e-04	-1.668835272644187e-03	0.000000000000000e+00	0.000000000000000e+00	
4286	2.435688788088102e+00	9.828292831536491e-01	-5.878478419657439e-03	6.895957721898565e-03	1.718835856667358e-03	-1.493941816233979e-03	0.000000000000000e+00	0.000000000000000e+00	
4287	9.688898817394720e-01	-3.408783174553284e+00	4.082230573412383e-03	-4.777718737551472e-03	-8.541060807245776e-04	1.035293075500948e-03	0.000000000000000e+00	0.000000000000000e+00	
4288	1.864368764978154e+00	2.537112857944310e+00	-7.781478151513973e-04	8.499627795318725e-04	3.611922323831884e-03	-2.096234362061165e-04	0.000000000000000e+00	0.000000000000000e+00	
4289	2.227929233621135e-02	3.372944949040830e+00	7.187727075033385e-03	-8.421367439149960e-03	-3.488263862686003e-04	1.819940823533587e-03	0.000000000000000e+00	0.000000000000000e+00	
4290	-1.819021574592400e+00	1.805918754751933e+00	-9.872173268101136e-04	1.280901325403121e-03	-2.582630430951941e-03	-2.890576033746659e-04	0.000000000000000e+00	0.000000000000000e+00	
4291	1.618616884928361e+00	-2.867917888574549e+00	2.299772699923013e-03	-2.641265469201004e-03	-2.503441213810097e-03	5.691783114302010e-04	0.000000000000000e+00	0.000000000000000e+00	
4292	-1.786959752374638e+00	1.039937274742027e+00	-3.025588646267654e-03	3.792060095788198e-03	-2.426663223027604e-03	-7.759484250568836e-04	0.000000000000000e+00	0.000000000000000e+00	
4293	-1.744956196788905e+00	-8.096323958681849e-01	-4.767525760922016e-03	5.681813760811819e-03	1.388918713886181e-04	-1.229864202638400e-03	0.000000000000000e+00	0.000000000000000e+00	
4294	1.971368740657593e+00	-2.519152781831564e+00	7.254392019770596e-04	-7.792247636939460e-04	-2.793931221256967e-03	1.601811901639341e-04	0.000000000000000e+00	0.000000000000000e+00	
4295	-7.100632241947225e-01	-3.264363422766233e+00	6.673605278653506e-04	-8.202423492765056e-04	1.943149025666214e-03	1.634335708370254e-04	0.000000000000000e+00	0.000000000000000e+00	
4296	6.038863694861187e-02	-3.382223130650445e+00	3.632183285764208e-03	-4.285415485956797e-03	1.254221907759680e-03	9.039358037859030e-04	0.000000000000000e+00	0.000000000000000e+00	
4297	-1.281022635872706e+00	5.929248150104456e-02	-1.062766390548071e-02	1.536152785256030e-02	-1.695408418808744e-03	-2.745320634546986e-03	0.000000000000000e+00	0.000000000000000e+00	
4298	2.351877463026747e+00	2.142083771084098e+00	-2.771239242005738e-03	3.214132434688928e-03	2.661424680824680e-03	-7.133504400961355e-04	0.000000000000000e+00	0.000000000000000e+00	
4299	2.509251995100308e+00	-2.710462497597653e-01	-6.136174807483687e-03	7.253219081503828e-03	-8.707221910567435e-04	-1.552080630195370e-03	0.000000000000000e+00	0.000000000000000e+00	
4300	2.483480264882111e+00	1.649623454908276e+00	-3.968984949681297e-03	4.626399848252851e-03	2.253934220890544e-03	-1.000395716507241e-03	0.000000000000000e+00	0.000000000000000e+00	
4301	-1.852340585183700e+00	-1.874237462379518e+00	-2.979234516274279e-03	3.514408009904251e-03	8.459954239193383e-04	-7.678759228013400e-04	0.000000000000000e+00	0.000000000000000e+00	
4302	-1.448014879306883e+00	-2.905580439668638e+00	-1.568632981067444e-03	1.813338439443588e-03	1.400257481918204e-03	-3.814429243119408e-04	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.496091941592662e+00	3.243174016978934e-01	-7.084485591463688e-03	9.597694977503742e-03	-2.165741376495371e-03	-1.778986571333188e-03	0.000000000000000e+00	0.000000000000000e+00	
4304	2.362397438775011e+00	1.628679308397621e-01	-7.407463007438791e-03	8.738723162297055e-03	1.817434736810537e-05	-1.877129391929947e-03	0.000000000000000e+00	0.000000000000000e+00	
4305	2.736353823669336e+00	-1.276330414235533e+00	-3.333697549458949e-03	3.967428741730857e-03	-1.665961402099857e-03	-8.525579587893359e-04	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.830414168540309e+00	1.395153443421166e+00	-2.001703411790495e-03	2.507496774146013e-03	-2.507278306311797e-03	-5.288855847476679e-04	0.000000000000000e+00	0.000000000000000e+00	
4307	9.254817994877148e-01	3.413406958986623e+00	4.865953532706306e-03	-5.753450653853129e-03	2.316927049803005e-03	1.219886929515928e-03	0.000000000000000e+00	0.000000000000000e+00	
4308	2.336228277091916e+00	-1.027113007325545e-01	-7.402458056658649e-03	8.756843585658040e-03	-7.367659648410808e-04	-1.891278154960078e-03	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.823731124287338e+00	-1.092102736291662e+00	-4.133794990712118e-03	4.927497617870365e-03	3.689193614078165e-04	-1.074874449314762e-03	0.000000000000000e+00	0.000000000000000e+00	
4310	1.389851698151534e+00	2.757791519302285e+00	2.525802853109891e-03	-3.041236775496524e-03	4.154461517782896e-03	6.208425722578534e-04	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.196068687008142e+00	2.746667056042204e+00	2.150430201571666e-03	-2.470098069572027e-03	-2.932947019678277e-03	5.824626084002684e-04	0.000000000000000e+00	0.000000000000000e+00	
4312	2.408460330336681e+00	-2.160753822425601e+00	-1.358665039211464e-03	1.652805586484133e-03	-2.350325000234065e-03	-3.455974116359812e-04	0.000000000000000e+00	0.000000000000000e+00	
4313	2.496750103213841e+00	-1.777015620910979e+00	-2.269884089141785e-03	2.726197880203159e-03	-2.268631202179682e-03	-5.802917748214259e-04	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.603425252696705e+00	5.051766120486445e-01	-5.352084171104938e-03	6.906403516445570e-03	-2.187440696745560e-03	-1.359423647437178e-03	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.543029344947983e+00	-3.868384677844416e-01	-6.269084777767096e-03	7.430766987143279e-03	-5.333885865869472e-04	-1.571269238074451e-03	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.388555629701988e+00	1.799944395228840e-01	-9.071063702859936e-03	1.290613532143396e-02	-2.111784061792900e-03	-2.293043052594753e-03	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.430699799797484e+00	-2.230508347019533e-01	-7.727560239824578e-03	9.933473753114454e-03	-6.646261632598310e-04	-1.986902432269065e-03	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.316235176689523e+00	-9.144622125739550e-02	-9.725702180248161e-03	1.349063323063194e-02	-9.802971005536036e-04	-2.530814846966532e-03	0.000000000000000e+00	0.000000000000000e+00	
4319	2.821439955831069e+00	-7.758923342528404e-01	-4.077207943511399e-03	4.833678059299837e-03	-1.130462954147474e-03	-1.044250459872902e-03	0.000000000000000e+00	0.000000000000000e+00	
4320	2.543025994031420e+00	3.665575812084392e-01	-6.308203975649313e-03	7.435455726652554e-03	4.353603748992525e-04	-1.612193582722393e-03	0.000000000000000e+00	0.000000000000000e+00	
4321	2.672636155970368e+00	-4.900667481225316e-01	-4.965041173733702e-03	5.876098528188553e-03	-1.012526278843358e-03	-1.262916479982439e-03	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.648723391111862e+00	-5.787232756597798e-01	-5.425597629445157e-03	6.358231325220920e-03	-2.081632433982581e-04	-1.371890907591087e-03	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.706413182287366e+00	7.412107297496487e-01	-4.091000174282966e-03	5.161041630895791e-03	-2.306413012948246e-03	-1.041304308399130e-03	0.000000000000000e+00	0.000000000000000e+00	
4324	-1.720736268401096e+00	2.286107709928963e+00	-1.670061919737783e-04	2.628448787559383e-04	-2.588221153000505e-03	-1.240870035591517e-05	0.000000000000000e+00	0.000000000000000e+00	
4325	-1.724404818343848e+00	-2.379137807070661e+00	-2.301669284115746e-03	2.700308058585849e-03	1.141738423997198e-03	-5.939892755663632e-04	0.000000000000000e+00	0.000000000000000e+00	
4326	-1.869844019304922e+00	-1.438765335046171e+00	-3.595415572155270e-03	4.249526529025294e-03	5.828613102470690e-04	-9.163405091841290e-04	0.000000000000000e+00	0.000000000000000e+00	
4327	-1.198023177617767e+00	-3.002362031453678e-02	-1.167020563452324e-02	1.643598986961192e-02	-1.408208887566391e-03	-3.046848947667506e-03	0.000000000000000e+00	0.000000000000000e+00	
4328	2.579796768810084e+00	7.838472467340412e-01	-5.605861690697908e-03	6.585104744603253e-03	1.142787332289079e-03	-1.423594138092395e-03	0.000000000000000e+00	0.000000000000000e+00	
4329	2.676016017528633e+00	1.130257857021591e+00	-4.686099376131648e-03	5.494430937107304e-03	1.390859292218448e-03	-1.191466984019313e-03	0.000000000000000e+00	0.000000000000000e+00	
4330	6.784484236059444e-01	-3.765980485295200e+00	3.605195645388800e-03	-4.228716793002310e-03	-2.131617609877917e-04	9.076614376465817e-04	0.000000000000000e+00	0.000000000000000e+00	
4331	3.234152914502424e-01	-3.752091719892079e+00	3.338043453571861e-03	-3.933773815382849e-03	5.518555114004415e-04	8.449035706741047e-04	0.000000000000000e+00	0.000000000000000e+00	
4332	-3.639030624750316e-01	3.556925275257898e+00	5.596449999236951e-03	-6.525568006522342e-03	-1.471194588322373e-03	1.400990483708117e-03	0.000000000000000e+00	0.000000000000000e+00	
4333	1.473496130466195e+00	-3.336355088337973e+00	2.807644625148317e-03	-3.260714282865242e-03	-1.772726206263670e-03	7.109673800442056e-04	0.000000000000000e+00	0.000000000000000e+00	
4334	2.941836510248570e+00	-5.301683061062028e-01	-4.064436927934035e-03	4.810225461438209e-03	-7.577578629329998e-04	-1.040570612504769e-03	0.000000000000000e+00	0.000000000000000e+00	
4335	-2.076598480817168e+00	2.113915273965049e+00	-7.469101052245910e-04	9.477560493793521e-04	-2.077420945302694e-03	-1.804883459876221e-04	0.000000000000000e+00	0.000000000000000e+00	
4336	2.941434312925352e-01	3.743956443452418e+00	5.954464081079874e-03	-7.001435551077464e-03	5.916160090772579e-04	1.511852360760703e-03	0.000000000000000e+00	0.000000000000000e+00	
4337	6.375708584247470e-01	3.762475946413619e+00	5.067474220033662e-03	-5.977434219108556e-03	1.404046425851223e-03	1.283316660046523e-03	0.000000000000000e+00	0.000000000000000e+00	
4338	-1.606608256792084e+00	2.685906486901582e+00	6.993859233369323e-04	-7.687820190944106e-04	-2.478866694529051e-03	2.033303147409773e-04	0.000000000000000e+00	0.000000000000000e+00	
4339	-1.900003048740531e+00	-2.812638521603847e+00	-1.829115679045768e-03	2.135025476507085e-03	8.846789240737193e-04	-4.541508576308597e-04	0.000000000000000e+00	0.000000000000000e+00	
4340	-1.472990856429533e+00	-1.816071231356243e-02	-8.785430655697622e-03	1.269217231954112e-02	-1.138182443117449e-03	-2.239738839846793e-03	0.000000000000000e+00	0.000000000000000e+00	
4341	-2.104196549020788e+00	1.612580908258489e+00	-1.383316661567538e-03	1.749207199702460e-03	-2.077833638169371e-03	-3.884300923665176e-04	0.000000000000000e+00	0.000000000000000e+00	
4342	2.236250861340061e+00	2.497765309731340e+00	-1.803737309779320e-03	2.070137665615901e-03	2.846316448325900e-03	-4.666414016118729e-04	0.000000000000000e+00	0.000000000000000e+00	
4343	-6.964920588328575e-01	3.248220322887266e+00	4.804226771960064e-03	-5.569807826463860e-03	-2.308284822847304e-03	1.186711520544866e-03	0.000000000000000e+00	0.000000000000000e+00	
4344	2.311289265638658e+00	-2.487135468072555e+00	-4.873731424239750e-04	6.299595517549953e-04	-2.346638126507691e-03	-1.318082002257623e-04	0.000000000000000e+00	0.000000000000000e+00	
4345	-1.189899533761646e+00	-3.313275258835764e+00	-5.654517193445583e-04	6.362415229633961e-04	1.524000556223570e-03	-1.430812298278800e-04	0.000000000000000e+00	0.000000000000000e+00	
4346	1.679908119481825e+00	2.830661033929436e+00	5.006038561353878e-04	-6.655256060749917e-04	3.528172164046385e-03	1.414952821944291e-04	0.000000000000000e+00	0.000000000000000e+00	
4347	-1.007918238509109e+00	3.088705561535472e+00	3.530757992627138e-03	-4.061966626670445e-03	-2.689799729822429e-03	8.550420956617002e-04	0.000000000000000e+00	0.000000000000000e+00	
4348	-3.580882960084720e-01	-3.572864235408753e+00	1.775759600707334e-03	-2.105037381460912e-03	1.536555981709056e-03	4.220403405241240e-04	0.000000000000000e+00	0.000000000000000e+00	
4349	2.937280648709383e+00	-1.049656006948434e+00	-3.417480061444988e-03	4.055613081068474e-03	-1.197352607482001e-03	-8.740325524445312e-04	0.000000000000000e+00	0.000000000000000e+00	
4350	-1.844466175126926e+00	5.436346074909730e-01	-4.293521709087157e-03	5.580731422658749e-03	-1.806397476088199e-03	-1.105803488056821e-03	0.000000000000000e+00	0.000000000000000e+00	
4351	-1.966014088701209e+00	8.348697199695804e-01	-3.154380918730046e-03	3.968934044983924e-03	-1.882486374041358e-03	-8.157035055160625e-04	0.000000000000000e+00	0.000000000000000e+00	
4352	-1.632189535563436e+00	-2.080410351810374e-01	-6.666669005131998e-03	8.838954653873821e-03	-6.529847955778188e-04	-1.733964057901506e-03	0.000000000000000e+00	0.000000000000000e+00	
4353	2.584529167208343e+00	1.470724490997415e-01	-6.145504691044725e-03	7.255772190528529e-03	-1.523922370675772e-05	-1.575254139849755e-03	0.000000000000000e+00	0.000000000000000e+00	
4354	1.362921694586818e+00	3.446537141789058e+00	2.689672184799286e-03	-3.211142748435933e-03	2.728320304085000e-03	6.717684618399507e-04	0.000000000000000e+00	0.000000000000000e+00	
4355	-2.058809181450566e+00	1.190763248440002e+00	-2.268806295705360e-03	2.848769773491471e-03	-1.998953396748729e-03	-5.923009039717855e-04	0.000000000000000e+00	0.000000000000000e+00	
4356	-2.159107119693504e+00	-1.672845855658153e+00	-2.800901054349503e-03	3.314005441680870e-03	4.122922819308895e-04	-7.203262605263933e-04	0.000000000000000e+00	0.000000000000000e+00	
4357	2.540963497819479e+00	-6.353153367658555e-02	-6.145430169280080e-03	7.260454822323670e-03	-4.451505500002710e-04	-1.565371859036451e-03	0.000000000000000e+00	0.000000000000000e+00	
4358	-2.010342651566828e+00	-8.909280576724209e-01	-3.766331520149145e-03	4.477598724313978e-03	-2.871374829578016e-05	-9.675517617454810e-04	0.000000000000000e+00	0.000000000000000e+00	
4359	-2.099247281790224e+00	-2.210264516377764e+00	-2.291864046321240e-03	2.701149305513439e-03	6.747779781015611e-04	-5.936379037150734e-04	0.000000000000000e+00	0.000000000000000e+00	
4360	2.239121168934810e+00	2.391462443521004e-02	-8.494653205834243e-03	1.004161239636915e-02	-4.651975179617937e-04	-2.165397302968803e-03	0.000000000000000e+00	0.000000000000000e+00	
4361	1.545737626263132e+00	3.106979399642304e+00	1.625199134755890e-03	-1.978490727703769e-03	3.273005235168573e-03	4.172403502330833e-04	0.000000000000000e+00	0.000000000000000e+00	
4362	2.734092591141903e+00	-2.032135384221650e+00	-1.906373332128488e-03	2.283943036265414e-03	-1.793383961575776e-03	-4.821822138536355e-04	0.000000000000000e+00	0.000000000000000e+00	
4363	2.773991680390908e+00	-1.598141959055082e+00	-2.643077009094861e-03	3.152702095468352e-03	-1.691314003638912e-03	-6.751389908195235e-04	0.000000000000000e+00	0.000000000000000e+00	
4364	-1.711394333064708e+00	3.216157727146633e-01	-6.026733654057524e-03	8.411592893307588e-03	-1.829054694173319e-03	-1.542781322937413e-03	0.000000000000000e+00	0.000000000000000e+00	
4365	-1.579627017708154e+00	1.525446894209802e-01	-7.903219310970355e-03	1.155024241439686e-02	-1.690577253564110e-03	-2.037316903551618e-03	0.000000000000000e+00	0.000000000000000e+00	
4366	2.691460188844053e+00	5.595439280439496e-01	-5.349164336905425e-03	6.289829803024860e-03	6.636005703278172e-04	-1.353550517140746e-03	0.000000000000000e+00	0.000000000000000e+00	
4367	2.737897222185226e+00	1.441056591401671e+00	-3.909908431437251e-03	4.583104396837887e-03	1.627175200726882e-03	-1.014546725277709e-03	0.000000000000000e+00	0.000000000000000e+00	
4368	2.745248638433825e+00	-2.639286597718074e-01	-4.998942893689940e-03	5.903029164679949e-03	-5.992849087194097e-04	-1.262283046322552e-03	0.000000000000000e+00	0.000000000000000e+00	
4369	-1.765804128242328e+00	-3.918387476886987e-01	-5.085071657475227e-03	6.054137906640564e-03	-6.089268729802915e-04	-1.292801854604969e-03	0.000000000000000e+00	0.000000000000000e+00	
4370	-1.893497999274687e+00	-6.150413513757848e-01	-4.278283385404772e-03	4.940728904661807e-03	-3.882006367386382e-04	-1.072450131528480e-03	0.000000000000000e+00	0.000000000000000e+00	
4371	-2.103861758331143e+00	-1.234715384657888e+00	-3.287565390563059e-03	3.928190734542536e-03	2.179172565024218e-04	-8.501186615120066e-04	0.000000000000000e+00	0.000000000000000e+00	
4372	2.689396742073788e+00	1.968017183057913e+00	-3.074355518455525e-03	3.576378961069449e-03	1.962760223548289e-03	-7.716958726134758e-04	0.000000000000000e+00	0.000000000000000e+00	
4373	2.845534520384559e+00	8.959250908035340e-01	-4.480303608233093e-03	5.259921722474214e-03	9.332626960669748e-04	-1.136929935471821e-03	0.000000000000000e+00	0.000000000000000e+00	
4374	-1.434474999149282e+00	3.081696196727456e+00	1.925038012009620e-03	-2.183330605332785e-03	-2.481715412966245e-03	4.523922544579046e-04	0.000000000000000e+00	0.000000000000000e+00	
4375	1.215438670241504e+00	-3.812453575234014e+00	2.907034861848547e-03	-3.382173048430005e-03	-9.992185435999988e-04	7.097619818971224e-04	0.000000000000000e+00	0.000000000000000e+00	
4376	1.887100281085268e+00	-3.208424190893313e+00	1.405112230853575e-03	-1.612051166746438e-03	-1.996077954655571e-03	3.644689706559985e-04	0.000000000000000e+00	0.000000000000000e+00	
4377	1.925395507816834e+00	3.122504955060688e+00	1.421174296985722e-04	-2.230503827796327e-04	2.883899470078839e-03	3.134785706483688e-05	0.000000000000000e+00	0.000000000000000e+00	
4378	-8.524715577873885e-01	-3.704627482196954e+00	4.223145578837980e-04	-5.112004943589618e-04	1.384857495518789e-03	8.050923265524912e-05	0.000000000000000e+00	0.000000000000000e+00	
4379	2.067530999367870e+00	2.846552768168321e+00	-7.495814943137302e-04	8.269204570682662e-04	2.917964690193929e-03	-1.976240368623362e-04	0.000000000000000e+00	0.000000000000000e+00	
4380	3.102787770212839e+00	-7.877223906988896e-01	-3.419462159395988e-03	4.050691808744022e-03	-8.188433268793436e-04	-8.771356532388054e-04	0.000000000000000e+00	0.000000000000000e+00	
4381	-1.352784047863413e-01	-3.801325509937417e+00	2.436868442749081e-03	-2.889624256517688e-03	1.214390163908597e-03	6.178356394918957e-04	0.000000000000000e+00	0.000000000000000e+00	
4382	1.787282739691960e+00	3.458700090723900e+00	9.940081076781058e-04	-1.210419809581813e-03	2.587855302855858e-03	2.288338580212504e-04	0.000000000000000e+00	0.000000000000000e+00	
4383	4.443994258511127e-01	4.192409105466709e+00	4.700385571046288e-03	-5.523767540474561e-03	6.832378048773439e-04	1.170878376166282e-03	0.000000000000000e+00	0.000000000000000e+00	
4384	2.674465319943769e+00	-2.399566195079266e+00	-1.227383491681143e-03	1.492386104748697e-03	-1.860733708218647e-03	-3.242174783394883e-04	0.000000000000000e+00	0.000000000000000e+00	
4385	-2.175758758136055e+00	-6.614882044831701e-01	-3.309865254531959e-03	3.801351085356930e-03	-3.837140055775789e-04	-8.547393772221725e-04	0.000000000000000e+00	0.000000000000000e+00	
4386	-2.350665365567544e+00	-2.632994137885694e+00	-1.839319338883732e-03	2.159402183445634e-03	5.077805394527910e-04	-4.614100157464034e-04	0.000000000000000e+00	0.000000000000000e+00	
4387	-1.699074370120610e+00	-3.279872525636966e+00	-1.228292492076399e-03	1.425586506640639e-03	1.049606656682258e-03	-3.096264946276141e-04	0.000000000000000e+00	0.000000000000000e+00	
4388	2.410005136537003e+00	5.501196354022567e-02	-7.077900377196241e-03	8.361777087091083e-03	-3.550226624999072e-04	-1.802709930678363e-03	0.000000000000000e+00	0.000000000000000e+00	
4389	-1.860971292138708e+00	-1.849563050051410e-01	-5.858406773032404e-03	8.389877786547772e-03	-5.519251581214957e-04	-1.518293145587921e-03	0.000000000000000e+00	0.000000000000000e+00	
4390	2.763781356387651e+00	-1.076692010031914e-02	-5.103187525801842e-03	6.022357621894066e-03	-1.745590322809018e-04	-1.299665292979046e-03	0.000000000000000e+00	0.000000000000000e+00	
4391	2.099823117612795e+00	-2.874917781604447e+00	5.392549260176017e-04	-5.744582402833870e-04	-2.276076735108075e-03	1.172662105755071e-04	0.000000000000000e+00	0.000000000000000e+00	
4392	1.109846825690066e+00	3.848166528059327e+00	3.450136021562964e-03	-4.083161298849672e-03	2.015997952597129e-03	8.508672548074904e-04	0.000000000000000e+00	0.000000000000000e+00	
4393	-2.369424497540478e+00	1.375000122441110e+00	-1.628619415020000e-03	2.060879642845871e-03	-1.686903625879305e-03	-4.445051282398932e-04	0.000000000000000e+00	0.000000000000000e+00	
4394	-2.460497581124889e+00	-1.983482737115791e+00	-2.132849681398599e-03	2.520362906156972e-03	2.973680970551905e-04	-5.491086624526985e-04	0.000000000000000e+00	0.000000000000000e+00	
4395	3.022824685199194e+00	-2.632286479681896e-01	-4.120045999972793e-03	4.866215874741458e-03	-3.942042408681844e-04	-1.050366801094841e-03	0.000000000000000e+00	0.000000000000000e+00	
4396	2.974640752132414e+00	6.325681966308107e-01	-4.292731346825519e-03	5.045598452966550e-03	5.390766858383476e-04	-1.086231821482744e-03	0.000000000000000e+00	0.000000000000000e+00	
4397	4.859961498443640e-01	-4.199330757997564e+00	2.834013730861165e-03	-3.326127334065931e-03	7.791845514819890e-05	7.044878813397762e-04	0.000000000000000e+00	0.000000000000000e+00	
4398	-2.021509878968492e+00	2.545347072040794e+00	-1.884822477510995e-04	2.673258737138067e-04	-2.043105643491740e-03	-1.875694157799548e-05	0.000000000000000e+00	0.000000000000000e+00	
4399	4.229511583264812e-04	3.831813364571036e+00	5.480804831476142e-03	-6.414255156573723e-03	-3.725443378397693e-04	1.366950725007017e-03	0.000000000000000e+00	0.000000000000000e+00	
4400	-2.411711326126395e+00	1.885864466812340e+00	-1.033385993222944e-03	1.297250324632904e-03	-1.670537680015229e-03	-2.742372555287099e-04	0.000000000000000e+00	0.000000000000000e+00	
4401	-7.974808820995651e-01	3.697612947807581e+00	4.014799577098120e-03	-4.675488406218399e-03	-1.671509667492574e-03	1.017833078076919e-03	0.000000000000000e+00	0.000000000000000e+00	
4402	-1.025934447384616e+00	3.512618219058731e+00	3.104077940855409e-03	-3.588060568101876e-03	-2.125708038287630e-03	7.727822617840490e-04	0.000000000000000e+00	0.000000000000000e+00	
4403	-2.264752008968686e+00	9.509084922564479e-01	-2.412203226679886e-03	3.017201435945943e-03	-1.530164754766199e-03	-6.152944832472834e-04	0.000000000000000e+00	0.000000000000000e+00	
4404	2.764918897840765e+00	3.156603085429878e-01	-5.084828457960735e-03	5.993282579369622e-03	2.453630766044202e-04	-1.299433891935153e-03	0.000000000000000e+00	0.000000000000000e+00	
4405	-2.425414057895872e+00	-1.420738842092581e+00	-2.582111987540373e-03	3.089470088228262e-03	1.102916088939583e-04	-6.672086345433140e-04	0.000000000000000e+00	0.000000000000000e+00	
4406	3.051921802430032e+00	-1.841166377324175e+00	-2.174332011939223e-03	2.591217328497046e-03	-1.331338509436676e-03	-5.546477609947957e-04	0.000000000000000e+00	0.000000000000000e+00	
4407	3.027353830941057e+00	-1.371175000579204e+00	-2.802278941495066e-03	3.328717848229277e-03	-1.219490692361774e-03	-7.137014875922145e-04	0.000000000000000e+00	0.000000000000000e+00	
4408	-1.798599378985139e+00	1.206062384217669e-01	-6.745394663960204e-03	1.025262026502158e-02	-1.250541195354221e-03	-1.724223384706120e-03	0.000000000000000e+00	0.000000000000000e+00	
4409	-1.678687507677065e+00	-2.573004469165438e-02	-7.542736235800305e-03	1.119118641810651e-02	-8.571158217313831e-04	-1.958779003492622e-03	0.000000000000000e+00	0.000000000000000e+00	
4410	2.627281311841536e+00	2.370326962316730e+00	-2.307048074756419e-03	2.678655447897542e-03	2.058489481159845e-03	-5.950007620883114e-04	0.000000000000000e+00	0.000000000000000e+00	
4411	2.782208818330075e+00	1.750774292304617e+00	-3.324010758640622e-03	3.881504561353034e-03	1.619687156625681e-03	-8.433904111885931e-04	0.000000000000000e+00	0.000000000000000e+00	
4412	-1.961743719096958e+00	3.257941181885978e-01	-5.105597768905834e-03	7.379024660046390e-03	-1.552164804177589e-03	-1.299333865729729e-03	0.000000000000000e+00	0.000000000000000e+00	
4413	-2.021372272646647e+00	-3.968681750361901e-01	-4.148575260286332e-03	5.145193077575770e-03	-4.666993869729371e-04	-1.075247183427602e-03	0.000000000000000e+00	0.000000000000000e+00	
4414	-2.122166834463528e+00	6.022770555578438e-01	-3.434787884036368e-03	4.493196291444750e-03	-1.474350647359578e-03	-8.690139938654424e-04	0.000000000000000e+00	0.000000000000000e+00	
4415	-2.316275900470427e+00	-9.959254145487406e-01	-2.940140897616474e-03	3.484162580325148e-03	-1.298465491385005e-04	-7.623719673542318e-04	0.000000000000000e+00	0.000000000000000e+00	
4416	2.958535104268023e+00	1.195491165399691e+00	-3.768920808075474e-03	4.421443870303264e-03	1.104358770062420e-03	-9.659941028819343e-04	0.000000000000000e+00	0.000000000000000e+00	
4417	-1.405119370015512e+00	-3.751917738705669e+00	-4.959052371558692e-04	5.752142531461227e-04	1.079562226023999e-03	-1.510724281891144e-04	0.000000000000000e+00	0.000000000000000e+00	
4418	1.576863010448841e+00	3.866038422689566e+00	1.788171558436703e-03	-2.144270374193129e-03	2.222928172819941e-03	4.461193920654046e-04	0.000000000000000e+00	0.000000000000000e+00	
4419	-2.502410070214520e+00	-7.248311089124008e-01	-2.621437876240603e-03	3.004079711802675e-03	-4.140246387164243e-04	-6.680320991836763e-04	0.000000000000000e+00	0.000000000000000e+00	
4420	6.397320975547920e-02	-4.172054483941586e+00	2.284847420507687e-03	-2.698603085010626e-03	7.857730081456657e-04	5.708946046436201e-04	0.000000000000000e+00	0.000000000000000e+00	
4421	-2.253865259853258e+00	3.448916468732653e-01	-4.267088527482089e-03	6.298235084965220e-03	-1.322006489673895e-03	-1.103568431786840e-03	0.000000000000000e+00	0.000000000000000e+00	
4422	-1.524500507428926e+00	3.583244033925207e+00	1.767940102995516e-03	-2.029660656467307e-03	-1.920800557822730e-03	4.466389422922428e-04	0.000000000000000e+00	0.000000000000000e+00	
4423	3.044822411351352e+00	-2.240958476788353e+00	-1.642101438588216e-03	1.969087929407305e-03	-1.404046365259820e-03	-4.265695287683049e-04	0.000000000000000e+00	0.000000000000000e+00	
4424	-2.053814181790588e+00	8.910696127274112e-02	-5.783307367966973e-03	8.915980551827915e-03	-1.080119191888458e-03	-1.474800563419174e-03	0.000000000000000e+00	0.000000000000000e+00	
4425	-1.903631379081055e+00	3.004944721652013e+00	7.497561898703430e-04	-8.136793519568837e-04	-2.109109752918956e-03	1.616138591109571e-04	0.000000000000000e+00	0.000000000000000e+00	
