"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
532	7.134916416880452e-02	-4.922170690723676e-02	9.123686352960199e-01	9.625938965409050e-01	-1.630640791157577e-01	2.722137587718801e+00	8.799094692973475e-01	9.644231895497584e-01	-2.680592203184208e-01	9.209129245619895e-01	
533	9.066589948040198e-01	-3.691573956320441e-02	9.765500062304241e-01	9.475121336747455e-01	1.186829101661259e-01	2.887277519873573e+00	9.681586919781753e-01	9.914071842724779e-01	-7.107434826300162e-02	8.300049990013890e-01	
534	9.244667142895419e-01	-3.292625841509485e-02	9.697848017073206e-01	9.512258907415465e-01	1.119294062917175e-01	2.869939430150952e+00	9.587876376217215e-01	9.886602016589265e-01	-9.199188030865742e-02	8.394729736253412e-01	
535	9.479477550826124e-01	-2.689220962212910e-02	9.342199990859145e-01	9.594218661688367e-01	1.487298494544654e-01	2.778652111231529e+00	9.096645039467152e-01	9.737155111609412e-01	-2.016417322617965e-01	8.900963154330396e-01	
536	2.886988177941805e-02	-3.402611337904865e-02	1.027426113598670e+00	8.879574988381533e-01	-2.706999793080382e-01	3.017174760024306e+00	1.039121199332182e+00	1.011382897104444e+00	8.732410565219159e-02	7.593071151065073e-01	
537	9.548642460415224e-01	-2.472313767360534e-02	9.380262783294838e-01	9.536000046726212e-01	1.777061677257499e-01	2.788545361901283e+00	9.147985091070031e-01	9.752376135305649e-01	-1.901818993147252e-01	8.850034810271914e-01	
538	9.672384282102695e-01	-2.007919046724651e-02	1.000247577005823e+00	9.160985815617636e-01	2.293829838505975e-01	2.948086507733149e+00	1.000908119746130e+00	1.000660379245591e+00	2.027053004753544e-03	7.976856892541927e-01	
539	9.820409797978451e-01	-1.308094955841880e-02	1.097036828975958e+00	8.369748761332297e-01	2.212126473773543e-01	3.191252953596700e+00	1.139867303916532e+00	1.039041966330843e+00	3.122038033851154e-01	6.542941431122768e-01	
540	1.293865340794876e-01	-6.074341612426537e-02	8.436145105839205e-01	9.783291924599458e-01	-7.674923821647099e-02	2.542080209747706e+00	7.885243811973894e-01	9.346975085238880e-01	-4.720437919701129e-01	1.016889360039805e+00	
541	7.544715502493574e-01	-6.027790587292518e-02	8.785168610622913e-01	9.798404646308516e-01	4.356798599173477e-02	2.633858459255574e+00	8.345412112525946e-01	9.499433058615158e-01	-3.693276534540299e-01	9.681024113979043e-01	
542	7.680963318004597e-01	-5.906227966653474e-02	8.700780777480310e-01	9.801267245032067e-01	4.974047297660753e-02	2.611764867365915e+00	8.233183415420067e-01	9.462579998256599e-01	-3.943787019151637e-01	9.799721655551824e-01	
543	9.969756574529822e-01	-4.426811051927259e-03	1.156083194423527e+00	7.790060486050210e-01	1.200426621872404e-01	3.336937951079701e+00	1.227298371235982e+00	1.061600391006433e+00	5.073624357946026e-01	5.592465165629515e-01	
544	4.653975276197498e-01	-7.064275043877763e-02	9.482793674450483e-01	9.673617137273065e-01	1.567617486434568e-02	2.815171918525599e+00	9.286513269853213e-01	9.793014156655009e-01	-1.592604308363365e-01	8.713394975821869e-01	
545	4.811960389727019e-01	-7.041669894109169e-02	9.478155425312808e-01	9.675614826038992e-01	1.471073940807208e-02	2.813986770974020e+00	9.280052858798616e-01	9.790990379852680e-01	-1.607024868753088e-01	8.720223283995909e-01	
546	4.970050805290399e-01	-7.018068083135930e-02	9.467321063282473e-01	9.679248746403079e-01	1.386830149742172e-02	2.811195479728196e+00	9.265191522706273e-01	9.786497638323342e-01	-1.640197493959212e-01	8.735372975745593e-01	
547	2.340817386548638e-02	-3.123475551654736e-02	1.052041271832485e+00	8.636433898777193e-01	-2.884946308764728e-01	3.079354385359087e+00	1.074122641828800e+00	1.020989071995106e+00	1.654523255107136e-01	7.239331887116187e-01	
548	4.026426270757037e-01	-7.134479004715054e-02	9.435760036836734e-01	9.686605196800264e-01	1.940421999287162e-02	2.803011765393893e+00	9.222425192270390e-01	9.773908149705489e-01	-1.735658052967879e-01	8.777759685819598e-01	
549	4.182280215040607e-01	-7.120010811445600e-02	9.457636938260026e-01	9.680399645111142e-01	1.865881200056450e-02	2.808666522242004e+00	9.252248006574548e-01	9.782832717066361e-01	-1.669089271038955e-01	8.747722079374608e-01	
550	3.413436183554992e-01	-7.160907194436725e-02	9.284260536482077e-01	9.726878501014492e-01	1.931728716253769e-02	2.763810259337078e+00	9.016317619378529e-01	9.711400906888947e-01	-2.195719599601498e-01	8.986836492830670e-01	
551	4.118810873846966e-02	-3.941436110915933e-02	9.833482271493390e-01	9.239075613164783e-01	-2.339467304903767e-01	2.905013760393032e+00	9.772619454693398e-01	9.938106547487834e-01	-5.075458600593805e-02	8.216751316059104e-01	
552	9.327404007695411e-01	-3.095703177884081e-02	9.581031438009829e-01	9.556252446573723e-01	1.154290387379362e-01	2.840014094660297e+00	9.425935867284450e-01	9.838122260918503e-01	-1.281393153382925e-01	8.560527157675741e-01	
553	9.405668682986648e-01	-2.895636094526633e-02	9.440815710519588e-01	9.593447759151438e-01	1.272905817122276e-01	2.804038385379547e+00	9.232118856411998e-01	9.778941925669576e-01	-1.714020409794647e-01	8.760823298882852e-01	
554	1.404176448807990e-01	-6.224195934034497e-02	8.370073866165458e-01	9.787788976274844e-01	-6.489387086015501e-02	2.524598937689420e+00	7.799206137137449e-01	9.317965721502602e-01	-4.912486301032480e-01	1.026084622856917e+00	
555	9.854508775447936e-02	-5.555319824807357e-02	8.722372677687913e-01	9.740945477350967e-01	-1.165351102599896e-01	2.617350673253814e+00	8.262570549021904e-01	9.472847417031155e-01	-3.878190738790394e-01	9.766704423132623e-01	
556	5.601397211719590e-01	-6.908210780690215e-02	9.375323849617204e-01	9.707452307764275e-01	1.304999390951625e-02	2.787469455411131e+00	9.139245185301618e-01	9.748191456527421e-01	-1.921327711380318e-01	8.864049728947249e-01	
557	6.069839624820580e-01	-6.791588801900307e-02	9.275189240951922e-01	9.733099955464736e-01	1.583734132958816e-02	2.761562208427006e+00	9.002984498728661e-01	9.706523786036174e-01	-2.225481029623524e-01	9.003057220441176e-01	
558	9.726663435321528e-01	-1.768632017091953e-02	1.038394552966466e+00	8.887655506744436e-01	2.375538573075309e-01	3.044720079237186e+00	1.054879464908861e+00	1.015875383682725e+00	1.224988056001359e-01	7.428904574160569e-01	
559	9.775921129692733e-01	-1.533988039787118e-02	1.070519575075595e+00	8.619494661945363e-01	2.338324846859908e-01	3.125319918421463e+00	1.101109765041711e+00	1.028575086974898e+00	2.256914398252483e-01	6.952249303551901e-01	
560	7.264924568712279e-01	-6.239919074936941e-02	8.931002180259372e-01	9.788130323810963e-01	3.444000879658982e-02	2.671993579430055e+00	8.539814352682278e-01	9.561988879096062e-01	-3.259342962762773e-01	9.478291885194410e-01	
561	7.405925855281092e-01	-6.138667603443583e-02	8.863141184231352e-01	9.794138247043852e-01	3.858908548564389e-02	2.654269980736364e+00	8.449133959837094e-01	9.532888830507600e-01	-3.461754553935058e-01	9.572802808843990e-01	
562	1.084316648317764e-01	-5.742721135340350e-02	8.613407539363205e-01	9.761396016604826e-01	-1.025745203407506e-01	2.588770652884415e+00	8.118174512738368e-01	9.425044009166378e-01	-4.200503319780430e-01	9.920095744987474e-01	
563	1.187293006345469e-01	-5.915387001077441e-02	8.517660623113662e-01	9.775494597479397e-01	-8.929421496456359e-02	2.563600588915361e+00	7.991864680786606e-01	9.382699117055397e-01	-4.482444908958469e-01	1.005529539165266e+00	
564	5.758278020574487e-01	-6.873678686905285e-02	9.343684486539081e-01	9.716203884231743e-01	1.366849330059327e-02	2.779295850864348e+00	9.096068481888686e-01	9.734991046618580e-01	-2.017704281498469e-01	8.908193209129677e-01	
565	5.914461658059336e-01	-6.834855641910260e-02	9.309931018747996e-01	9.724580237720392e-01	1.458454457751682e-02	2.770554580106967e+00	9.050221917802843e-01	9.721040789215131e-01	-2.120040362047225e-01	8.954737046613443e-01	
566	4.803265378810372e-02	-4.202108417158687e-02	9.636420545385057e-01	9.369609932303837e-01	-2.155701403964627e-01	2.854517066015125e+00	9.499583316434375e-01	9.857999940635412e-01	-1.117001525816128e-01	8.492741480220983e-01	
567	5.537407786118229e-02	-4.452059056580668e-02	9.452513134287993e-01	9.475799484233465e-01	-1.974543194494138e-01	2.807214698874582e+00	9.246537367084262e-01	9.782094175086018e-01	-1.681836234186915e-01	8.750209629951107e-01	
568	9.971660457738072e-03	-2.256518262084567e-02	1.137256836795543e+00	7.538830894654345e-01	-3.285841283636762e-01	3.292032950793590e+00	1.197876591833149e+00	1.053303487019181e+00	4.416888210561369e-01	5.954875469891100e-01	
569	3.564851276798489e-01	-7.160527291725298e-02	9.330958051130828e-01	9.715010495195281e-01	1.991473196653145e-02	2.775900492613713e+00	9.079777877381334e-01	9.730809877857022e-01	-2.054067237988093e-01	8.922154780331477e-01	
570	3.717559977391834e-01	-7.154676437539907e-02	9.372193871942182e-01	9.704286062405912e-01	2.010213905827622e-02	2.786576712040219e+00	9.135815412158307e-01	9.747787483897954e-01	-1.928983455003779e-01	8.865402135263686e-01	
571	1.756112402694439e-01	-6.603183941352023e-02	8.342372079877652e-01	9.801430422950064e-01	-3.336961402634048e-02	2.517259485150553e+00	7.763233535594940e-01	9.305786725001596e-01	-4.992782286618437e-01	1.029937547541423e+00	
572	1.880011690969774e-01	-6.704572181017490e-02	8.426617995364774e-01	9.805684284865416e-01	-2.442556727306968e-02	2.539424093428776e+00	7.874191765317271e-01	9.344427111385170e-01	-4.745107666702520e-01	1.017698037205830e+00	
573	2.269264273401492e-01	-6.940333255179601e-02	8.760014869411368e-01	9.805211254550483e-01	-5.058960964208793e-03	2.627126477026914e+00	8.313424541506558e-01	9.490194554961050e-01	-3.764677362708577e-01	9.710829217289497e-01	
574	2.404502045633300e-01	-6.998158482537262e-02	8.835536455549233e-01	9.800096931412025e-01	-1.659248964257965e-04	2.646917233591403e+00	8.413677505517879e-01	9.522542912755003e-01	-3.540898425183305e-01	9.606318181544120e-01	
575	2.969192646402377e-01	-7.132839286282540e-02	9.113077899619001e-01	9.762994706134734e-01	1.449267849933005e-02	2.719350106778792e+00	8.785087150411822e-01	9.640087846477325e-01	-2.711859039259326e-01	9.222768395798245e-01	
576	3.115718586859404e-01	-7.148247801151862e-02	9.175429328877892e-01	9.751244092669286e-01	1.664283353332617e-02	2.735571103028399e+00	8.869041704085425e-01	9.666078159603748e-01	-2.524460481952176e-01	9.137085926247352e-01	
577	2.542492576823152e-01	-7.044488352861374e-02	8.904596240304794e-01	9.793854903108504e-01	4.379221561914804e-03	2.664994716057123e+00	8.505551891175569e-01	9.551866992774999e-01	-3.335821671483105e-01	9.511206786965246e-01	
578	-3.062356012844946e-03	1.267861238285984e-03	1.301909219735050e+00	3.324551200975573e-01	3.050679548282564e-01	3.693740018759124e+00	1.446219961392906e+00	1.110845471765862e+00	9.960266995377364e-01	2.779135558149930e-01	
579	9.549261943519299e-04	-1.371801825301451e-02	1.239710666280832e+00	5.641693410093092e-01	-2.957126301772106e-01	3.542753644797869e+00	1.351645377558330e+00	1.090290996376844e+00	7.849227177641298e-01	4.158767106016392e-01	
580	4.192060756403593e-02	3.384756503315142e-02	8.487730569948252e-01	9.636896184735357e-01	1.899419210453762e-01	2.555931995397991e+00	7.950386229816827e-01	9.366916355669972e-01	-4.575030737016011e-01	1.010553323745772e+00	
581	9.850893877965726e-01	8.575046704850382e-03	1.079713738745722e+00	8.850900912140230e-01	5.371682846091414e-04	3.148455794464249e+00	1.114272603978584e+00	1.032007433074815e+00	2.550727767379096e-01	6.819829241104122e-01	
582	5.288981933865415e-01	7.440157235335081e-02	8.342163800166195e-01	9.797124243798847e-01	-3.050371371443299e-02	2.517028984409505e+00	7.764716162592742e-01	9.307796332694945e-01	-4.989472851355487e-01	1.029302083718682e+00	
583	4.970389613276294e-01	7.523770217730287e-02	8.194793831545352e-01	9.794221493507971e-01	-1.707706846651699e-02	2.478218737746360e+00	7.570999383078941e-01	9.238791772814162e-01	-5.421876377055935e-01	1.051057043234723e+00	
584	4.811193578662522e-01	7.546956487741988e-02	8.194631959249749e-01	9.796339487404168e-01	-1.088492170631065e-02	2.478218552849417e+00	7.570362284521169e-01	9.238196812458516e-01	-5.423298472050961e-01	1.051244067604534e+00	
585	4.652190198712093e-01	7.559167748108669e-02	8.220149315848441e-01	9.798933998871437e-01	-5.192435123493957e-03	2.484967510454517e+00	7.603615553901166e-01	9.249972551278848e-01	-5.349072424327754e-01	1.047540887874564e+00	
586	9.762279774443462e-01	1.045979162452790e-02	1.102227956241717e+00	8.609299571773062e-01	1.997092293762219e-02	3.204413278841062e+00	1.147201635351520e+00	1.040802520799010e+00	3.285750789096428e-01	6.472395201519219e-01	
587	9.655245965205763e-01	1.223023546059127e-02	1.126842707640495e+00	8.319900080428728e-01	2.462738307475473e-03	3.265466644925578e+00	1.183327729413542e+00	1.050126802427751e+00	4.092136817266553e-01	6.089362456427556e-01	
588	9.231461132548149e-01	2.088696328355272e-02	1.104574709135993e+00	8.531027426089346e-01	-1.067093019563371e-01	3.210512913103038e+00	1.150367017679592e+00	1.041456959103671e+00	3.356406644633759e-01	6.446036080472838e-01	
589	4.493415503406025e-01	7.559539709910637e-02	8.255981525366169e-01	9.802529725032058e-01	-5.665835150353811e-06	2.494465270968648e+00	7.650104203166564e-01	9.266135322204793e-01	-5.245303117931776e-01	1.042452123810858e+00	
590	4.335304191348687e-01	7.548918119720133e-02	8.293113944107885e-01	9.805489162317741e-01	4.876803928353322e-03	2.504296250054002e+00	7.698393851752428e-01	9.282874808710432e-01	-5.137513723766903e-01	1.037174279424836e+00	
591	3.865742707399019e-01	7.456500688896320e-02	8.399270056946782e-01	9.811649793175456e-01	1.772778686479412e-02	2.532394030841433e+00	7.836522120964997e-01	9.330003759652483e-01	-4.829191694274560e-01	1.022271948427580e+00	
592	9.145999942230127e-01	2.287909428797762e-02	1.092476153060180e+00	8.651724998363787e-01	-1.133917727684993e-01	3.180357815971203e+00	1.132756807250626e+00	1.036870968833155e+00	2.963321590415754e-01	6.629224377961428e-01	
593	9.462264397451975e-01	1.573522864521701e-02	1.132596571396809e+00	8.234145549270383e-01	-6.080284115046617e-02	3.279921774975794e+00	1.191588950422985e+00	1.052085959392781e+00	4.276539071941636e-01	6.006679868459183e-01	
594	6.379554686312744e-02	4.013262089780290e-02	8.359064968655882e-01	9.703255474710618e-01	1.470880659645653e-01	2.521872582806124e+00	7.783006346865449e-01	9.310857585207810e-01	-4.948646547175338e-01	1.028333867248702e+00	
595	5.606564601129850e-02	3.811445315984650e-02	8.390725759570664e-01	9.684975735682174e-01	1.596955389536203e-01	2.530234958732957e+00	7.824379935878439e-01	9.325033566916145e-01	-4.856294785985626e-01	1.023846635698041e+00	
596	2.535908771003976e-01	6.724950748144237e-02	8.558002616178682e-01	9.807026927331000e-01	4.751189911736110e-02	2.574291842661627e+00	8.044223090706215e-01	9.399650188817216e-01	-4.365573458245056e-01	1.000124707842036e+00	
597	2.675600538777714e-01	6.832060786618890e-02	8.555520687727751e-01	9.808282510067018e-01	4.441106591876706e-02	2.573632143774014e+00	8.041021311343686e-01	9.398634641697408e-01	-4.372720287179273e-01	1.000448779861112e+00	
598	1.517844441451058e-01	5.638324327359006e-02	8.450889787447099e-01	9.785069470046954e-01	7.766850589957905e-02	2.546036492711851e+00	7.903893201307531e-01	9.352734919165470e-01	-4.678809818509975e-01	1.015060548132230e+00	
599	1.295626028005373e-01	5.313655679297647e-02	8.386143349995809e-01	9.773615802337775e-01	8.809662723235857e-02	2.528948274050444e+00	7.819155335419244e-01	9.323898971299069e-01	-4.867956840582044e-01	1.024205997032380e+00	
600	1.189930839925547e-01	5.146974842787529e-02	8.355564403084738e-01	9.765501889565346e-01	9.421267178598496e-02	2.520844911645072e+00	7.779462753256485e-01	9.310517372572028e-01	-4.956556354338202e-01	1.028441483210113e+00	
601	7.948420770721442e-01	4.641404243398088e-02	1.005959951440621e+00	9.340526410567510e-01	-1.075393468700033e-01	2.962359626745478e+00	1.009187540295510e+00	1.003208466550052e+00	2.050790244533470e-02	7.886612592219001e-01	
602	7.413949415990621e-01	5.484435823226709e-02	9.742101172385713e-01	9.504346586906385e-01	-1.038317782733974e-01	2.881328177296417e+00	9.648700954812041e-01	9.904127235058473e-01	-7.841496544374094e-02	8.334389198975456e-01	
603	7.273750079840893e-01	5.686639842102077e-02	9.647841541612222e-01	9.545590234526221e-01	-1.017069243373965e-01	2.857155168740432e+00	9.518292393266081e-01	9.865722143354677e-01	-1.075240193602497e-01	8.466335335873355e-01	
604	7.819092282650653e-01	4.854049432086862e-02	9.989517805276700e-01	9.380533864158100e-01	-1.071306202557746e-01	2.944535778151983e+00	9.993430090540567e-01	1.000391639050065e+00	-1.466497647194848e-03	7.986341763148714e-01	
605	8.318088201945306e-01	3.997045092646178e-02	1.024803562811165e+00	9.222212297143202e-01	-1.091696794593633e-01	3.010178179111708e+00	1.035763891236412e+00	1.010695053006238e+00	7.983011436699056e-02	7.618021277040059e-01	
606	9.056350274591548e-01	2.495085429638148e-02	1.080666757534315e+00	8.763948702029964e-01	-1.164990514189524e-01	3.150821261408379e+00	1.115669664629558e+00	1.032390102546605e+00	2.581912156909769e-01	6.804961320605025e-01	
607	8.657116388198749e-01	3.351514111261937e-02	1.044020181111601e+00	9.081049602737956e-01	-1.131115271735112e-01	3.058740944146548e+00	1.063068667236060e+00	1.018245323671979e+00	1.407782750804913e-01	7.341419111330395e-01	
608	8.547655186032136e-01	3.567381974114547e-02	1.037186703184877e+00	9.133364091132471e-01	-1.115380130340015e-01	3.041489193707179e+00	1.053341728707065e+00	1.015575812409262e+00	1.190663587211277e-01	7.439918652682046e-01	
609	8.198184061971315e-01	4.212275814761790e-02	1.018797496992990e+00	9.262411098108656e-01	-1.084396117967374e-01	2.994969375108830e+00	1.027260643729042e+00	1.008306996003653e+00	6.084965118089762e-02	7.704277179339031e-01	
610	8.074859328807039e-01	4.427632783389759e-02	1.012575629319028e+00	9.301507626193239e-01	-1.078849215855925e-01	2.979179981787639e+00	1.018485996110236e+00	1.005836963304344e+00	4.126338417463428e-02	7.792913217158485e-01	
611	7.686886107454480e-01	5.066121485685185e-02	9.913078034219519e-01	9.420827243457884e-01	-1.064153255583892e-01	2.925032383776708e+00	9.886678500177597e-01	9.973368983931339e-01	-2.529497763892925e-02	8.093729677047528e-01	
612	7.551771436329744e-01	5.277244142507518e-02	9.830594992834174e-01	9.462267820223544e-01	-1.054544935222708e-01	2.903966472910628e+00	9.771693135301370e-01	9.940083120527561e-01	-5.096135372737270e-02	8.209881246546443e-01	
613	7.131053784375578e-01	5.884413584944521e-02	9.548949437179661e-01	9.585933172447036e-01	-9.874458392398232e-02	2.831746464653344e+00	9.381951702071000e-01	9.825114023058454e-01	-1.379572093591518e-01	8.604744988738473e-01	
614	6.986075492062319e-01	6.075283708478592e-02	9.446679691929170e-01	9.623895518130361e-01	-9.518739679141575e-02	2.805408822880390e+00	9.241565424760091e-01	9.782871576195902e-01	-1.692934319731940e-01	8.747591027136247e-01	
615	6.539223036685664e-01	6.592631523608943e-02	9.133489914391330e-01	9.717857693650942e-01	-8.050280473439078e-02	2.724377770208304e+00	8.815397251348623e-01	9.651729332353565e-01	-2.644202563953966e-01	9.184431402224733e-01	
616	6.386756270616976e-01	6.743110978707796e-02	9.030913543833909e-01	9.741385467685639e-01	-7.456169632232425e-02	2.697718845397512e+00	8.677013145558464e-01	9.608123368076005e-01	-2.953095657235571e-01	9.327691988322563e-01	
617	5.606577829127776e-01	7.308605345880359e-02	8.617637192861108e-01	9.796728577262934e-01	-4.298262155533974e-02	2.589592638354151e+00	8.126653454168163e-01	9.430257125352555e-01	-4.181577111231778e-01	9.903408299186329e-01	
618	5.447929678750012e-01	7.380388999955424e-02	8.481819157185345e-01	9.798713251265179e-01	-3.706117414820688e-02	2.553830074784994e+00	7.948067657659419e-01	9.370711058990502e-01	-4.580206121295940e-01	1.009346229269297e+00	
619	6.232990358530163e-01	6.881399389254408e-02	8.937429831615762e-01	9.760518926201567e-01	-6.819618454981050e-02	2.673386854950525e+00	8.551258115805471e-01	9.567916366241865e-01	-3.233798848648502e-01	9.458995878857642e-01	
620	6.077920925917956e-01	7.007733445472257e-02	8.859509707720675e-01	9.775037065925276e-01	-6.164939679792751e-02	2.653079337708448e+00	8.446702827737376e-01	9.534052229071373e-01	-3.467181188086215e-01	9.569030843090444e-01	
621	2.132118422667537e-01	6.359210375688691e-02	8.544421801085688e-01	9.801898698343047e-01	5.736358754853331e-02	2.570722421707437e+00	8.026299868242535e-01	9.393613816235854e-01	-4.405580651244342e-01	1.002050492609120e+00	
622	2.003087842455922e-01	6.226093700849765e-02	8.534211635633551e-01	9.799718820363802e-01	6.094186979698647e-02	2.568035319684560e+00	8.012861002512209e-01	9.389105103810053e-01	-4.435578119392390e-01	1.003488119570793e+00	
623	1.877073746327817e-01	6.087985628977943e-02	8.520903320745535e-01	9.796965100702273e-01	6.469659198357113e-02	2.564523022870896e+00	7.995442547013155e-01	9.383327384488617e-01	-4.474458600417064e-01	1.005329385669818e+00	
624	1.754105519296757e-01	5.944101969607721e-02	8.503246692778482e-01	9.793663754979063e-01	6.871200815024933e-02	2.559860766485393e+00	7.972356452216638e-01	9.375661721054488e-01	-4.525990062016433e-01	1.007770604930897e+00	
625	1.460382393314673e-02	2.242555565133925e-02	9.098772535884334e-01	9.264025822055051e-01	3.174769485587175e-01	2.716436884038770e+00	8.757741531167124e-01	9.625190097485976e-01	-2.772898367930527e-01	9.271731456337984e-01	
626	3.552657398879455e-02	3.163291376832877e-02	8.558067576012608e-01	9.601135001529484e-01	2.082555679908925e-01	2.574501427570985e+00	8.042383617557116e-01	9.397429438509111e-01	-4.369679425095723e-01	1.000833334145127e+00	
627	2.959652540025919e-02	2.941956084761231e-02	8.647640693688169e-01	9.553422608180294e-01	2.295209623809269e-01	2.598120451194923e+00	8.159829589750044e-01	9.435902668465200e-01	-4.107523237165080e-01	9.885325598853719e-01	
628	8.073115157640676e-01	-5.477036115624695e-02	8.520680235194655e-01	9.783761864464408e-01	7.719492033829135e-02	2.564328225541323e+00	7.996509794091579e-01	9.384825592987295e-01	-4.472076352474155e-01	1.004852039597084e+00	
629	8.197912578311561e-01	-5.307891766535812e-02	8.568890780709947e-01	9.771973919234215e-01	8.920926729153915e-02	2.576964089138449e+00	8.060487214400126e-01	9.406686840431758e-01	-4.329269610714004e-01	9.978782214698144e-01	
630	5.128228296530154e-01	-6.992566423527230e-02	9.451138105332114e-01	9.684863417156282e-01	1.323568507603716e-02	2.807035727344542e+00	9.242898450999391e-01	9.779667113090605e-01	-1.689958814733503e-01	8.758382132124074e-01	
631	5.286211014760765e-01	-6.965400922290728e-02	9.429816296121478e-01	9.691481752955385e-01	1.286055894745922e-02	2.801536375935045e+00	9.213713095398358e-01	9.770829893248288e-01	-1.755104697771522e-01	8.788109115529088e-01	
632	1.349091635869282e-03	1.246939071454131e-02	1.067887607923111e+00	7.607481879719563e-01	4.917048433285934e-01	3.121220453607334e+00	1.094818178650937e+00	1.025218544093982e+00	2.116477202029854e-01	7.080183831246797e-01	
633	2.411697575954596e-02	2.713655283822360e-02	8.760798911515554e-01	9.488281010887660e-01	2.543712966554276e-01	2.627909526884935e+00	8.308689422781164e-01	9.483940342312712e-01	-3.775246824149188e-01	9.730987440941429e-01	
634	8.955274601288132e-02	4.604926411335359e-02	8.312500012089749e-01	9.740095511401330e-01	1.167944070188108e-01	2.509520478453684e+00	7.722688138600414e-01	9.290451882548564e-01	-5.083285404909790e-01	1.034782716708820e+00	
635	8.054802621226274e-02	4.412865693152308e-02	8.320064272976844e-01	9.729820739240761e-01	1.258483926837703e-01	2.511536969473911e+00	7.732387064184286e-01	9.293662657509387e-01	-5.061636017445790e-01	1.033768803846738e+00	
636	3.108322306220434e-01	7.123591452468329e-02	8.525229939181448e-01	9.811549118700583e-01	3.513227326375536e-02	2.565645751447386e+00	8.001296812718319e-01	9.385432263761988e-01	-4.461391043039466e-01	1.004658722792572e+00	
637	2.961798519272827e-01	7.033265137748911e-02	8.539088131107158e-01	9.810538749638721e-01	3.826122309600307e-02	2.569296897332742e+00	8.019497747103163e-01	9.391515374913194e-01	-4.420763957359012e-01	1.002719680503337e+00	
638	3.711332181592106e-01	7.406889810732387e-02	8.431831001371806e-01	9.812350204868545e-01	2.152122533887062e-02	2.540992275865821e+00	7.879090935451604e-01	9.344460217679561e-01	-4.734172019081242e-01	1.017687527377137e+00	
639	3.558177122874702e-01	7.348931645091128e-02	8.461100846696736e-01	9.812616330302796e-01	2.514982804424267e-02	2.548719237717105e+00	7.917379202607764e-01	9.357386640414241e-01	-4.648707137036241e-01	1.013582817052838e+00	
640	9.389566588684614e-01	1.727443445177261e-02	1.125808393549345e+00	8.307764242023473e-01	-8.026173222067999e-02	3.263191099384323e+00	1.181519783352682e+00	1.049485676357143e+00	4.051780878408091e-01	6.116243525663374e-01	
641	9.312681988639574e-01	1.900548076323775e-02	1.116069421012978e+00	8.411851211263478e-01	-9.574684834440698e-02	3.239074893212928e+00	1.167186358082949e+00	1.045800858000012e+00	3.731838350065819e-01	6.269127697930382e-01	
642	6.224177041970297e-01	-6.743584710665626e-02	9.239515864051426e-01	9.740831578972066e-01	1.732420297291850e-02	2.752306189591520e+00	8.954705581229333e-01	9.691747612090570e-01	-2.333246470470239e-01	9.052122620941261e-01	
643	6.377355254171623e-01	-6.691012054762471e-02	9.203517499428620e-01	9.748534282387812e-01	1.908227571056339e-02	2.742971558169108e+00	8.905929733209305e-01	9.676658662041129e-01	-2.442121131229231e-01	9.102107042918675e-01	
644	3.479257960230957e-02	-3.673041263947655e-02	1.004532613233923e+00	9.078389372069885e-01	-2.524529610955455e-01	2.959065399837428e+00	1.006846626492733e+00	1.002303572057617e+00	1.528264842127986e-02	7.918726007383580e-01	
645	-1.064312394666865e-03	-1.073227751641094e-02	1.273820410497735e+00	4.844456248324664e-01	-2.428978132807378e-01	3.625125767528586e+00	1.403939111320807e+00	1.102148387442017e+00	9.016498020553719e-01	3.424916910301971e-01	
646	2.682578423369416e-01	-7.079992384236153e-02	8.974587598425415e-01	9.784750747782119e-01	8.372121339526894e-03	2.683256591750203e+00	8.599260210334312e-01	9.581788707308453e-01	-3.126651316218054e-01	9.413775786580797e-01	
647	-5.702180863504304e-03	-6.832191784318563e-03	1.298241926123203e+00	4.588533425465378e-01	-4.713452747915099e-02	3.684470939070937e+00	1.441010501279149e+00	1.109970701364021e+00	9.843984403552438e-01	2.850216202102961e-01	
648	3.950681262990779e-01	-8.917949696705445e-02	9.420814734042549e-01	9.700873079433030e-01	1.880758270716779e-02	2.799438634286320e+00	9.199152214995591e-01	9.764709820429897e-01	-1.787606662956271e-01	8.808668689230473e-01	
649	2.892868584894028e-01	-8.756574463746108e-02	9.103915319765284e-01	9.774705040366150e-01	1.189418031154919e-02	2.717264922451064e+00	8.769764992472833e-01	9.632959759009418e-01	-2.746060284658856e-01	9.246209106664164e-01	
650	7.899844873544123e-01	-7.157712330284936e-02	8.664677147353800e-01	9.800093614482835e-01	6.235776594637656e-02	2.602437770863691e+00	8.183916645308165e-01	9.445148972235557e-01	-4.053757488151418e-01	9.855684999359361e-01	
651	5.372025538394977e-01	-8.755084278918948e-02	9.418042445770914e-01	9.702505561754106e-01	1.368625905981751e-02	2.798721672657835e+00	9.195376790633911e-01	9.763575438931064e-01	-1.796033949477877e-01	8.812477048148024e-01	
652	9.226644732293970e-01	-4.343915015587252e-02	9.724782427495311e-01	9.504025437321686e-01	1.152072927767898e-01	2.877040060531126e+00	9.623207602258411e-01	9.895550542138907e-01	-8.410544592446179e-02	8.363947118036507e-01	
