"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2193	8.317605267284639e-01	3.177964560091106e-01	4.193000188471484e+127	-2.331698360497374e+133	2.719851202877198e+134	1.327381109245837e+141	1.755048690130335e+140	4.185663275083517e+12	3.917519397612356e+140	2.689454350555145e+00	
2194	7.973155827040226e-01	3.291437285980247e-01	1.503841101058039e+127	-3.025988609743206e+133	9.173008892701563e+133	5.246050514616657e+140	8.575883234591532e+139	5.702652513325979e+12	1.914259650578467e+140	2.273201985225584e+00	
2195	7.616510538903014e-01	3.390541044104229e-01	1.497965663082501e+127	-2.967799370766759e+133	9.214445443352013e+133	5.236176247117609e+140	8.432557314699234e+139	5.629339525277764e+12	1.882267257745365e+140	2.302010309192203e+00	
2196	7.254717788351991e-01	3.476776199946161e-01	1.062963597371774e+127	-2.249996964998840e+133	6.657905023250576e+133	3.644056053428841e+140	5.283302844959414e+139	4.970351626361076e+12	1.179308670749869e+140	2.506365262452797e+00	
2197	6.893835643622732e-01	3.551586604294173e-01	1.066903041934280e+127	-2.206692917324624e+133	6.694361343621810e+133	3.656482101955795e+140	5.312248443002321e+139	4.979129531181477e+12	1.185769741741590e+140	2.502317716387468e+00	
2198	6.538996699885775e-01	3.615400046668230e-01	3.879680841859991e+126	-1.214514607295409e+133	1.988042275108375e+133	1.215436073706973e+140	2.063907029250124e+139	5.319785604479384e+12	4.606935333147597e+139	2.200326576858035e+00	
2199	6.186232385283799e-01	3.666959841657691e-01	2.912791180626342e+126	-9.686136814180540e+132	1.507693308890591e+133	9.042529887909522e+139	1.412012435209788e+139	4.847626718322323e+12	3.151813471450420e+139	2.361598004823917e+00	
2200	4.977663511767518e-02	2.101078136790530e-01	6.272307202839181e+124	-2.775525759299377e+131	8.748900700854472e+129	9.047225666096007e+137	1.160082903370717e+137	1.849531385907887e+12	2.589470766452493e+137	2.751304912378362e+00	
2201	1.059194346267984e-01	2.578088685915349e-01	8.246417757785666e+124	-3.757647546488071e+131	4.723576263941373e+130	1.408996298881218e+138	2.157374911126201e+137	2.616135847701102e+12	4.815568998049557e+137	2.399722705494339e+00	
2202	8.655982894356949e-02	2.433380570556082e-01	7.316370963810393e+124	-3.359276942108530e+131	2.740142442525236e+130	1.195027328127663e+138	1.674792363431549e+137	2.289102577925206e+12	3.738375811231136e+137	2.573318043644834e+00	
2203	4.671331467593102e-01	-3.846192509700130e-01	1.137490363971593e+126	-8.751670187344122e+132	-6.872270082627391e+132	6.795878802980759e+139	5.412811726699383e+138	4.758556114532994e+12	1.208216903281112e+139	3.790057118127119e+00	
2204	5.084823125915947e-01	-3.848179175572408e-01	1.166563059059441e+126	-8.812320034174609e+132	-6.959711805001221e+132	6.822759289518868e+139	5.672904848099166e+138	4.862921728957396e+12	1.266273403593564e+139	3.689158546450390e+00	
2205	-2.005914487839362e-02	1.035012877868157e-01	2.469781239053454e+124	-1.053080529508589e+131	-1.738517706047763e+130	3.094061055321643e+137	3.151111065694978e+136	1.275866467793984e+12	7.033730057354862e+136	3.233519249279692e+00	
2206	-2.420719989142843e-02	9.476992024690367e-02	2.412256865472223e+124	-1.027339634875740e+131	-1.615433321975239e+130	2.999356462669723e+137	3.030528593223011e+136	1.256304267012525e+12	6.764572752729936e+136	3.250744887310919e+00	
2207	-2.827366984731587e-02	8.345374867252218e-02	1.763419805388470e+124	-7.264062288799221e+130	-1.472811578280084e+130	2.136416222450898e+137	2.315069689182166e+136	1.312829583805299e+12	5.167566270495907e+136	3.100299983663072e+00	
2208	-3.162546367221490e-02	7.379457337658417e-02	1.744170592856689e+124	-7.189768853042711e+130	-1.371685384730182e+130	2.097037262450902e+137	2.244908569281704e+136	1.287092316815686e+12	5.010956627860946e+136	3.126226309216567e+00	
2209	-3.436825805439916e-02	6.392990173787294e-02	1.233624959353241e+124	-4.976537988119706e+130	-1.228390153613721e+130	1.450359433690728e+137	1.541654805197523e+136	1.249694887825369e+12	3.441193761601615e+136	3.141384874353222e+00	
2210	6.858634450937200e-02	2.289629889454678e-01	7.277683880721799e+124	-3.346827118295571e+131	2.847972321778551e+130	1.191821771699343e+138	1.666750870020717e+137	2.290221583319733e+12	3.720426049153386e+137	2.577531867349492e+00	
2211	2.126592027477055e-02	1.737722966596577e-01	5.276923390678097e+124	-2.314285963672438e+131	-1.916024959592871e+129	7.272925274654301e+137	8.790907472247932e+136	1.665915311140851e+12	1.962256132198199e+137	2.871842630325514e+00	
2212	1.371783017847856e-03	1.456384206562107e-01	4.264505244904180e+124	-1.858378060482566e+131	-1.033349647028788e+130	5.595846396826333e+137	6.136496761209268e+136	1.438970386668419e+12	1.369753741341355e+137	3.075005054722611e+00	
2213	5.161700045585130e-01	3.729459063872207e-01	1.416052071965323e+126	-5.454706003544973e+132	6.430519669627593e+132	4.246751539519430e+139	6.944239763493014e+138	4.903943789196383e+12	1.550053518636833e+139	2.272664410389667e+00	
2214	4.803710180501264e-01	3.731498427079289e-01	1.405704495634309e+126	-5.438236994096327e+132	6.424147666839054e+132	4.240122265437914e+139	6.880974473965705e+138	4.895036257859261e+12	1.535931802224488e+139	2.287261499858389e+00	
2215	4.440582616375996e-01	3.721484353265867e-01	8.236699495551437e+125	-3.552056781108475e+132	3.533087731578826e+132	2.472400693588635e+139	3.794973169666962e+138	4.607395440026180e+12	8.470922253720898e+138	2.394916013508285e+00	
2216	1.041793897852402e+00	1.312690991779235e-01	1.270200935898552e+129	-5.090642687852463e+134	7.357008802444070e+135	2.910414798763228e+142	3.078490421992431e+141	2.423624747067815e+12	6.871630406233104e+141	3.151877520602923e+00	
2217	1.045733830086908e+00	7.333876966325224e-02	1.736445637328598e+130	6.101471946567239e+136	7.376845654108287e+136	3.766850567962523e+143	4.511838682738934e+142	2.598318418813323e+12	1.007106848825655e+143	2.890579483270208e+00	
2218	1.046645558271341e+00	8.616421089432438e-02	1.735795516839386e+130	6.096609064202815e+136	7.377367164858297e+136	3.766486195356594e+143	4.512375829522633e+142	2.599601039262372e+12	1.007226747661302e+143	2.890134326394459e+00	
2219	1.045089483350696e+00	1.073801284418816e-01	3.484187285927337e+129	5.249711421895159e+135	1.828747763656265e+136	7.849260819610989e+142	1.061794740245350e+142	3.047467466900958e+12	2.370077545190514e+142	2.643711273374977e+00	
2220	5.472121970946792e-01	-3.833841210910688e-01	1.280995717614836e+126	-1.051525988244590e+133	-8.314606708465823e+132	8.335043743700106e+139	5.283348142242125e+138	4.124407341563572e+12	1.179318781750474e+139	4.354974792899473e+00	
2221	5.847180227372788e-01	-3.802242132401135e-01	5.114092473917581e+125	-3.033766488307417e+132	-2.893988566644979e+132	2.006400533781837e+139	1.150908719197426e+138	2.250465209745784e+12	2.568992676779970e+138	4.618779310566152e+00	
2222	6.242801636538385e-01	-3.743397293978808e-01	5.123939246163492e+125	-2.944679699939218e+132	-2.900509096897086e+132	1.975821851820648e+139	1.234944659382744e+138	2.410146959309478e+12	2.756572900407910e+138	4.391432313619387e+00	
2223	1.737944811491710e-01	-3.247237625129241e-01	4.102946485446964e+125	-2.964079138653450e+132	-1.298848085710268e+132	1.462683517396231e+139	7.457337840094579e+137	1.817556691647222e+12	1.664584339306826e+138	4.944552135768963e+00	
2224	2.104472108230223e-01	-3.396461586834286e-01	4.250072893814812e+125	-3.037554191496400e+132	-1.342462870330685e+132	1.489321029316030e+139	7.672827690310503e+137	1.805340256981680e+12	1.712684752301452e+138	4.915039325671921e+00	
2225	2.463875182963607e-01	-3.511463165785909e-01	5.294281607454064e+125	-3.897481485625093e+132	-1.781166560048803e+132	2.005775812623331e+139	1.086216395221982e+138	2.051678538770299e+12	2.424590167906210e+138	4.775788802696032e+00	
2226	2.818219212757239e-01	-3.608324733354377e-01	7.082541072511829e+125	-5.502804424032640e+132	-3.048727969255369e+132	3.220418194142708e+139	1.706136099975848e+138	2.408932165035459e+12	3.808339508874661e+138	4.836690995946151e+00	
2227	3.185241400285955e-01	-3.694327704765673e-01	7.169721743075521e+125	-5.484641548628241e+132	-3.081254228655169e+132	3.213074031756058e+139	1.812698787903987e+138	2.528269370641450e+12	4.046202651571398e+138	4.663744809638046e+00	
2228	6.926204691848806e-01	-4.107730901222089e-01	5.837139781410705e+125	-3.149928875384007e+132	-4.104410677950763e+132	2.655287687727073e+139	1.449453674712895e+138	2.483157383568078e+12	3.235387666769854e+138	4.753830204402785e+00	
2229	1.007223554911078e+00	1.359970612933305e-03	4.484492392316180e+130	7.910692008955249e+136	1.912804048528052e+137	7.804018200877673e+143	1.210751186130851e+143	2.699862281415344e+12	2.702569611899221e+143	2.374146551519051e+00	
2230	-3.353820074250029e-02	1.182603785394414e-01	3.436225358865896e+124	-1.478193934711345e+131	-1.624761471427760e+130	4.357315883620130e+137	4.557838781724218e+136	1.326408575026786e+12	1.017374728063442e+137	3.175812221572683e+00	
2231	-4.851146640181692e-02	5.455969778236226e-02	1.247116414064348e+124	-5.060311100089691e+130	-1.203669657528264e+130	1.498047062218487e+137	1.653287923447045e+136	1.325688528193600e+12	3.690374829122868e+136	3.061516288255755e+00	
2232	-4.708845688801004e-02	6.269480058370407e-02	1.224330596129165e+124	-4.977119732413657e+130	-1.284460970747187e+130	1.466489300371680e+137	1.549874453952941e+136	1.265895387122573e+12	3.459541191859243e+136	3.153679866349473e+00	
2233	1.008863761990425e+00	-2.840729550349132e-02	2.482594158658214e+127	1.538335699848198e+134	-2.280583555303960e+134	3.369266980972551e+141	7.380591742507113e+140	2.972935272874468e+13	1.647453513952481e+141	1.717571533090827e+00	
2234	-4.010082919269466e-02	-1.485971636329698e-02	1.291079212928065e+124	-8.124206641880604e+130	1.268607380471640e+130	2.628500052168699e+137	4.026667339074491e+134	3.118838332113125e+10	8.988096739005560e+134	3.047887049739827e+01	
2235	7.662876470379257e-01	-3.847096326507685e-01	9.943972076189790e+125	-5.192804329625538e+132	-7.174612914974756e+132	4.680850996037581e+139	2.946954355270013e+138	2.963558558582750e+12	6.578023114441993e+138	4.372591611759676e+00	
2236	2.282560971185232e-02	2.198054192709025e-01	6.799344337529563e+124	-3.020551243563958e+131	1.083487901582773e+130	1.006649784888637e+138	1.339437312817660e+137	1.969950698664459e+12	2.989815430396562e+137	2.676743141317466e+00	
2237	8.840133933022533e-01	-3.183288402972354e-01	1.165535922422002e+126	-3.239743022886941e+132	-1.016483264390798e+133	5.855508470854530e+139	3.891145929920686e+138	3.338503648892113e+12	8.685593593572960e+138	4.233925572428126e+00	
2238	1.037475339228666e-01	-3.294722696800491e-01	2.730516806059000e+125	-1.862793331841409e+132	-7.202148918567820e+131	8.418817302597671e+138	4.459492338011244e+137	1.633204501109701e+12	9.954223968775097e+137	4.837121461853041e+00	
2239	1.018509048479169e+00	7.197814925507518e-03	1.008832009458911e+131	2.441549736022631e+137	4.660430700361918e+137	1.727377206343660e+144	1.421820257444543e+143	1.409372664738443e+12	3.173705931795855e+143	3.712729971225079e+00	
2240	1.012666058081966e+00	-5.289199999111022e-02	1.045960922568830e+127	3.302439524093182e+133	-1.188904878507229e+134	1.357025524038747e+141	2.516796625006231e+140	2.406205213503673e+13	5.617849609388908e+140	2.032548002829623e+00	
2241	1.024527000082047e+00	1.662467375521578e-02	8.743109118185446e+128	2.768593058017480e+135	2.914604515590323e+135	1.280384643889384e+142	1.424906911750521e+141	1.629748516791069e+12	3.180595785157412e+141	3.043903131113443e+00	
2242	1.016245250019835e+00	6.164053313622813e-03	1.007975611082581e+131	2.439533106992097e+137	4.657486815046185e+137	1.726876046244079e+144	1.422549011755403e+143	1.411293086970194e+12	3.175332615525452e+143	3.710854330618366e+00	
2243	1.650233206137514e-01	3.439948364091118e-01	1.326455421715159e+125	-6.986698113207034e+131	2.686193518228234e+131	3.463097289959596e+138	5.404372705578106e+137	4.074296517699811e+12	1.206333193209399e+138	2.362793208614023e+00	
2244	1.008781222437602e+00	2.105344211034979e-03	2.593914340529439e+130	7.519276195541300e+136	1.139430539900372e+137	5.314171036938014e+143	6.886918182962336e+142	2.655029148555715e+12	1.537258522982664e+143	2.729815969306193e+00	
2245	1.029589752367086e+00	2.343864802315478e-02	2.643518314059680e+130	1.100123690901128e+137	1.600341992980434e+136	3.292925514650585e+143	3.821412532301099e+142	1.445578232606422e+12	8.529938688172096e+142	2.956116543659944e+00	
2246	-3.790382373648649e-02	-6.976860437045802e-03	7.057977891201530e+123	-3.150745113689811e+130	1.154237003691275e+129	1.019241309707547e+137	1.260147857058856e+136	1.785423355646602e+12	2.812830038077803e+136	2.825462695561255e+00	
2247	1.004454833314137e+00	-2.140096987652316e-03	1.384392726195872e+129	6.535588401059874e+135	7.657844050243268e+135	1.366745892958374e+143	4.002709896769789e+142	2.891310984975129e+13	8.934620305289708e+142	1.143023223049741e+00	
2248	1.004207476486968e+00	-2.646178994199992e-03	3.559598612894913e+128	8.491156652965495e+134	7.252391467064847e+134	6.077365694715744e+142	2.360883927122910e+142	6.632444227195818e+13	5.269830194470782e+142	3.255562362801724e-01	
2249	1.011781085405212e+00	-4.429148290791023e-02	1.222432688002875e+127	7.876863507045792e+133	-1.302210344835938e+134	1.664800766952231e+141	2.869707593717704e+140	2.347538332279082e+13	6.405597307405590e+140	2.171665125953324e+00	
2250	2.727603348509438e-01	3.913755741917325e-01	1.774560434589184e+125	-9.227237438331809e+131	4.357328337358712e+131	4.916488218339799e+138	7.930289330628699e+137	4.468875320363256e+12	1.770153868443906e+138	2.298954061038783e+00	
2251	-6.006156514613966e-02	-9.144652048699559e-02	1.389113364355425e+125	-7.000159836385774e+131	-1.692343776423064e+130	2.067799477618350e+138	1.211892418545357e+137	8.724215385457024e+11	2.705117005681600e+137	4.561103614875556e+00	
2252	-3.547548241568337e-02	1.382035398033013e-02	4.993444298811381e+123	-2.319309927189037e+130	-2.618889018620658e+129	7.461166001407503e+136	8.024917917452337e+135	1.607090704779176e+12	1.791276320859897e+136	3.116201491543751e+00	
2253	-2.898272279921455e-02	4.856056404682506e-03	7.179226436822714e+123	-2.714902649210430e+130	4.635335955448365e+128	9.473029238424262e+136	1.735273128725254e+136	2.417075354838965e+12	3.873377519476014e+136	2.056036349012854e+00	
2254	1.021603023277778e+00	-1.004640673998627e-01	4.083242312230266e+126	1.320544276176906e+133	-4.664359189728842e+133	4.554275757165407e+140	6.706601305184066e+139	1.642469584794472e+13	1.497009219907158e+140	2.475807458137659e+00	
2255	1.022633383856474e+00	-8.912767586486404e-02	5.666323578045066e+126	1.760788422989579e+133	-6.643132977149734e+133	6.807621602798998e+140	1.055950355182185e+140	1.863554632272691e+13	2.357032042817376e+140	2.374541895524042e+00	
2256	4.028089607590709e-01	-4.325690031090231e-01	7.796866364712794e+125	-6.158164584504881e+132	-4.350492329125766e+132	4.299948051204876e+139	2.617068352343566e+138	3.356564329726035e+12	5.841670429338316e+138	4.461005692273675e+00	
2257	7.532419047471577e-02	-3.087901827307930e-01	2.468264624294704e+125	-1.567934772275162e+132	-4.891660839885935e+131	6.272856645414983e+138	3.232320541883857e+137	1.309551864929183e+12	7.215001209562181e+137	4.914507154476754e+00	
2258	-4.908792241916309e-02	-2.568802377070168e-02	2.839080945852283e+124	-1.463957432406826e+131	2.510287086217980e+130	4.545399984050661e+137	2.640043928970004e+136	9.298938562589915e+11	5.892955198593759e+136	4.585246167709690e+00	
2259	3.833603680010129e-01	4.175649869816624e-01	8.200816225496273e+125	-3.553914152036927e+132	3.516893110470301e+132	2.467866490325562e+139	3.774794053742456e+138	4.602949206454172e+12	8.425879584246553e+138	2.401711099952684e+00	
2260	1.011756426189180e-01	2.979797991267229e-01	8.603557439573035e+124	-4.166254463436797e+131	6.934263068073087e+130	1.660358171096902e+138	2.494655860412639e+137	2.899563207352098e+12	5.568428259849640e+137	2.436525686663396e+00	
2261	-2.022697188042356e-02	1.514971534914216e-01	4.386727267695668e+124	-1.902958415416697e+131	-1.383112308747489e+130	5.752714277483474e+137	6.413605878021354e+136	1.462048011339077e+12	1.431608454915481e+137	3.040100452302652e+00	
2262	-4.948333491268042e-02	4.587176566764201e-02	9.385740297800980e+123	-3.670253097747149e+130	-1.214392451725719e+130	1.082696031435985e+137	1.146057859275094e+136	1.221062828196523e+12	2.558164864453336e+136	3.150313449781300e+00	
2263	-1.099247057431877e-02	1.679069058149269e-01	4.452214462005237e+124	-1.923424316127716e+131	-1.341956077180807e+130	5.827552397360776e+137	6.610342174126203e+136	1.484731301813562e+12	1.475522806724599e+137	3.003762046878322e+00	
2264	4.218466159022312e-01	4.221178019218033e-01	8.375208966640781e+125	-3.580213112753812e+132	3.553589778501980e+132	2.482234971396462e+139	3.852452397820101e+138	4.599828390150943e+12	8.599224102277010e+138	2.373442133642873e+00	
2265	3.084088228845950e-01	4.024525163107564e-01	4.536357209294638e+125	-2.169212621648672e+132	1.789424485724282e+132	1.374407918123155e+139	2.011343876713386e+138	4.433830458924844e+12	4.489606867663808e+138	2.488051916772555e+00	
2266	1.042183849820632e+00	4.277739362672021e-02	8.717978459967184e+130	3.763960735106617e+137	3.933855405790775e+137	2.044003490508788e+144	1.375671679655798e+143	1.577970955047503e+12	3.070695713517406e+143	4.201738037390938e+00	
2267	7.306886810512738e-01	-3.984702767525893e-01	9.503389892186681e+125	-5.116315422531511e+132	-6.860117668167536e+132	4.556895987542707e+139	2.814578958309650e+138	2.961657882334900e+12	6.282542317655468e+138	4.422399024648710e+00	
2268	9.823625831525362e-01	-2.159103223482597e-01	1.851532828500733e+126	-2.662095839656499e+132	-1.564776621343769e+133	8.917944508180870e+139	8.457640875466073e+138	4.567912999044469e+12	1.887866266845105e+139	3.389952779889464e+00	
2269	5.220958426149158e-02	-2.903929011195308e-01	2.489080359806514e+125	-1.575752014409438e+132	-4.904213395542171e+131	6.294340952594401e+138	3.293719190585055e+137	1.323267518305873e+12	7.352051764698784e+137	4.871217552488440e+00	
2270	1.009241585336565e+00	-3.556483384274171e-02	1.901567501771626e+127	1.218484942161822e+134	-1.912046063137874e+134	2.570736762691647e+141	4.876222654134026e+140	2.564317411604381e+13	1.088442556726345e+141	1.989969117431583e+00	
2271	1.006140101134926e+00	-1.930399479568520e-02	3.614137548675186e+127	2.047592001961089e+134	-2.934585232345659e+134	4.767914486856015e+141	1.198591573648364e+141	3.316397224803259e+13	2.675427619750813e+141	1.453041600359519e+00	
2272	6.466421980299214e-01	4.187199965475504e-01	7.006464762325895e+126	-1.653440451470859e+133	4.348191013478833e+133	2.349449082473945e+140	3.220464065949781e+139	4.596417987094398e+12	7.188535861495047e+139	2.617352619303582e+00	
2273	6.525701094834496e-01	-4.211609120786561e-01	5.876256068417149e+125	-3.214173883167821e+132	-4.128993612674702e+132	2.699276325293376e+139	1.478416092954008e+138	2.515915024363872e+12	3.300035921772339e+138	4.744604948621555e+00	
2274	9.660483174749316e-01	-2.387979433707048e-01	1.826068070981253e+126	-2.756214507606931e+132	-1.574884119954402e+133	8.958578203653509e+139	7.837249440844290e+138	4.291871461633344e+12	1.749386035902743e+139	3.571867907691695e+00	
2275	9.960347331134073e-01	-1.925297823802981e-01	2.617869334016402e+126	1.111311973202894e+132	-2.087644361981572e+133	1.080273283895547e+140	9.820348653011521e+138	3.751275331204133e+12	2.192042110047214e+139	3.484733175077405e+00	
2276	1.306464301111309e-01	3.213264321688822e-01	9.600273887708027e+124	-4.692892813242308e+131	1.015687138014039e+131	2.009428027745638e+138	3.234752614498313e+137	3.369437843476547e+12	7.220429943076592e+137	2.302793050611366e+00	
2277	1.004784402080811e+00	-8.616610655265938e-04	7.456271415599894e+127	2.180946181869737e+134	4.868270895613769e+134	3.386108015058411e+141	5.911505044793770e+140	7.928232108645903e+12	1.319532376070038e+141	2.147422538291341e+00	
2278	1.005162179999435e+00	4.537772304387595e-04	4.768603402219281e+130	9.342799762557537e+136	1.423287667784683e+137	7.119442416352850e+143	1.632063846866977e+143	3.422519570630311e+12	3.642999658185216e+143	1.631052588604452e+00	
2279	1.051929145787598e+00	1.491720370380603e-01	2.063681007869139e+129	7.936838304971209e+135	1.013377715150932e+136	5.486426527925621e+142	5.888297916935873e+141	2.853298496464750e+12	1.314352213601758e+142	3.120784790495050e+00	
2280	1.017807728797851e+00	-6.617334209812965e-02	8.831087590060068e+126	4.854944305003326e+133	-8.870798060600325e+133	9.367195957429954e+140	1.430933910815769e+140	1.620337128607322e+13	3.194048908070913e+140	2.404225879087224e+00	
2281	1.050846401764211e+00	5.171650962165639e-02	4.477743187232338e+130	2.045111792708692e+137	1.646342544561480e+137	1.028852933276593e+144	1.036661688501962e+143	2.315143243270091e+12	2.313976983263309e+143	3.256789397369216e+00	
2282	1.379195576499856e-01	-3.515289398017474e-01	3.528856131969395e+125	-2.661433721052118e+132	-1.138695462709536e+132	1.351958770823776e+139	6.585018744788208e+137	1.866049081778016e+12	1.469870255533082e+138	5.075265856454858e+00	
2283	3.641257118691190e-01	-4.275828614082220e-01	7.705405368203733e+125	-6.140298133383554e+132	-4.319667379700815e+132	4.293003260109059e+139	2.542597780684876e+138	3.299758622923172e+12	5.675441474743028e+138	4.533103514215806e+00	
2284	1.023630024598126e+00	-7.702923837796577e-02	6.491714832384120e+126	3.383569451184328e+133	-6.664033868372194e+133	6.607967439395528e+140	9.222891522385866e+139	1.420717292814094e+13	2.058681143389702e+140	2.581457483874343e+00	
2285	-2.754042762318561e-02	1.336023242741752e-01	3.488908790132269e+124	-1.497267313279856e+131	-1.670514589281689e+130	4.419326474778465e+137	4.666271596550394e+136	1.337458752074023e+12	1.041578481372856e+137	3.155672235350252e+00	
2286	-6.152981602494467e-02	-5.819578572945905e-02	7.533487348650635e+124	-4.110486780933459e+131	1.628656803109637e+130	1.226485400643975e+138	4.133006720557291e+136	5.486179944667430e+11	9.225461429815381e+136	6.230727865281300e+00	
2287	-6.141260056638317e-02	-6.720988300785362e-02	9.182703330370269e+124	-5.089567825946263e+131	1.989551453984377e+130	1.525147237523979e+138	4.501213543532187e+136	4.901839231422375e+11	1.004735165967006e+137	6.695736744282607e+00	
2288	1.003397447507270e+00	-3.694751803052934e-03	5.254205153262020e+128	4.000873588631293e+135	-3.324123212254725e+134	7.973221680910037e+142	2.575780560161598e+142	4.902322016418509e+13	5.749510178932138e+142	9.223095563955537e-01	
2289	1.001561999851461e+00	-7.074919641728306e-03	1.420343100361289e+128	6.699358206060871e+134	-7.864459439867280e+134	1.963753885398803e+142	6.352123421694266e+141	4.472245769404938e+13	1.417884692342470e+142	9.192326129977215e-01	
2290	1.003243125790159e+00	-8.958903702256020e-03	1.521029238826075e+128	5.914637682054670e+134	-9.780961255145397e+134	1.875734341958997e+142	5.785019807152252e+141	3.803358712300041e+13	1.291299064096485e+142	1.029839911089767e+00	
2291	1.002562805201891e+00	-4.798636517775038e-03	5.246341070293273e+128	3.994121954920620e+135	-3.478858373703514e+134	7.958684936206488e+142	2.570702729485242e+142	4.899991622812159e+13	5.738175735458129e+142	9.226654187118549e-01	
2292	1.021694441950862e+00	1.121393588067127e-02	1.447846552059112e+129	3.679429706238057e+135	4.116140389443149e+135	1.753148232737128e+142	2.802089459375121e+141	1.935349747796146e+12	6.254663971819468e+141	2.316578391313584e+00	
2293	1.005167925600196e+00	-1.315667574137975e-02	6.187421153374232e+127	4.531271554968466e+134	-3.769739855944346e+134	7.745046180781348e+141	1.974986448949630e+141	3.191937965742960e+13	4.408451894976853e+141	1.425066052125875e+00	
2294	3.454509969620735e-01	4.111259261561223e-01	4.661580756297351e+125	-2.194903347809966e+132	1.807555816168729e+132	1.383634670549849e+139	2.065818882002465e+138	4.431584456006135e+12	4.611202861612646e+138	2.448834711870285e+00	
2295	1.012526899840150e+00	3.086212154150521e-03	1.918169619747995e+128	1.079036855470144e+134	5.079123903417025e+134	2.069526134368014e+141	5.466901619424873e+140	2.850061622883540e+12	1.220290540050195e+141	1.355178342747509e+00	
2296	1.002979311413003e+00	-7.086765759733655e-03	8.344088955841399e+127	5.112319313319207e+134	-5.538508475601065e+134	1.304841217062473e+142	3.857661147297347e+141	4.623226295540313e+13	8.610850775217292e+141	1.122794451743350e+00	
2297	1.033155234719136e+00	3.128166260685757e-02	8.682687393830912e+130	4.508783909891166e+137	3.986142336181348e+137	2.412239170023797e+144	1.306271650083826e+143	1.504455465034867e+12	2.915784933222826e+143	4.775921252560589e+00	
2298	9.080728987939927e-01	-2.990159521251161e-01	1.393669375699165e+126	-4.126850923831563e+132	-1.194041765820902e+133	7.131885167640220e+139	5.623331798219105e+138	4.034910931007606e+12	1.255207990673907e+139	3.814009561292458e+00	
2299	9.291444658025154e-01	-2.798203402589833e-01	1.495732772920393e+126	-4.161167737218527e+132	-1.244930519454751e+133	7.306940570529381e+139	6.188818443527679e+138	4.137649823266303e+12	1.381432688287428e+139	3.646266406107148e+00	
2300	9.481699274011431e-01	-2.601241657662208e-01	1.685698667581361e+126	-1.837885030254982e+132	-1.432961279928634e+133	7.833316390053402e+139	6.570165443231115e+138	3.897591882574116e+12	1.466554786435517e+139	3.668895467846783e+00	
2301	-5.990807400571413e-02	-3.902185635611865e-02	5.067207957694607e+124	-2.759280501766003e+131	2.286682740160140e+130	8.246516280702979e+137	2.729094692669081e+136	5.385795719169023e+11	6.091729224707771e+136	6.292517069498373e+00	
2302	-6.097456691718830e-02	-4.851784190686282e-02	5.727681385748976e+124	-2.875796900417598e+131	1.991647120711185e+130	8.380401186604639e+137	4.505066167084856e+136	7.865427323338718e+11	1.005595126581441e+137	4.796154880499473e+00	
2303	-5.006479357615576e-02	3.733037326855231e-02	9.530465477691978e+123	-3.657604797111140e+130	-1.173245076599494e+130	1.082739771321563e+137	1.234661869551822e+136	1.295489577546662e+12	2.755941673106746e+136	2.992735170649437e+00	
2304	1.007863887260576e+00	-2.205103251123984e-02	3.602632894387397e+127	2.049001991157035e+134	-2.932059582325728e+134	4.764056817820432e+141	1.195287651133738e+141	3.317816958247111e+13	2.668052792709236e+141	1.456855232729787e+00	
2305	1.006461470133438e+00	2.446426643701957e-03	4.488069697315588e+130	7.903793687743266e+136	1.913593881416741e+137	7.801162764748165e+143	1.210271468691018e+143	2.696641430089438e+12	2.701498814042450e+143	2.374205374554287e+00	
2306	-6.133128739847196e-02	-7.853869087925892e-02	1.019954684490389e+125	-5.299852657038501e+131	1.665316927839724e+130	1.558902349714140e+138	7.223897590903972e+136	7.082567197103789e+11	1.612477140826780e+137	5.220809435192729e+00	
2307	2.021032491609605e-01	3.638136134252207e-01	1.345120609215907e+125	-7.018250557118718e+131	2.705719794513755e+131	3.475306631521378e+138	5.489079674525445e+137	4.080734201020919e+12	1.225240998778001e+138	2.339508566646787e+00	
2308	2.385280171168847e-01	3.793908712978195e-01	1.734788279918089e+125	-9.146007666305521e+131	4.324667089124076e+131	4.891758955144522e+138	7.767071196802209e+137	4.477244449200997e+12	1.733721249286207e+138	2.329338977448999e+00	
2309	-3.867119855379809e-02	-1.694644088704728e-01	1.920632311577052e+125	-1.085957883052743e+132	-1.491015699982868e+131	3.504121930009341e+138	1.504610306564547e+137	7.833932072761476e+11	3.358505148581579e+137	5.449670046671364e+00	
2310	-2.835714900995293e-02	-1.884991514772475e-01	1.966748448803701e+125	-1.113028655970198e+132	-1.599730328594134e+131	3.583670874489787e+138	1.476667405233452e+137	7.508166111083773e+11	3.296132600967528e+137	5.576563122580896e+00	
2311	7.990247505069491e-01	-3.699268996931887e-01	1.001317865938296e+126	-3.810995757247286e+132	-8.045238882914727e+132	4.778228492035573e+139	3.283863066177577e+138	3.279541070707250e+12	7.330051487003521e+138	4.149119111401545e+00	
2312	8.291542216493667e-01	-3.541543351962707e-01	1.111636130430810e+126	-4.803357825385680e+132	-9.194704708899469e+132	5.777741255204467e+139	3.749442282105477e+138	3.372904297966994e+12	8.369290808271154e+138	4.294448543242683e+00	
