TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        3420, 5.29088950e-02, 4.65225124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14328750e-02, -6.89087049e-04, 5.29064529e-02, 0.00000000e+00, 1.13727510e+02, -7.15487774e+00, -7.53442387e+00, -7.49153997e+00, -6.64870867e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0398125172
        3421, 5.29091234e-02, 4.65225253e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14327321e-02, -6.89091901e-04, 5.29066813e-02, 0.00000000e+00, 1.13727969e+02, -7.18113365e+00, -7.56953089e+00, -7.51910950e+00, -6.67542703e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0400661667
        3422, 5.29094340e-02, 4.65226094e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14325864e-02, -6.89097836e-04, 5.29069918e-02, 0.00000000e+00, 1.13728431e+02, -7.20748165e+00, -7.60530578e+00, -7.54641522e+00, -6.70211455e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403235833
        3423, 5.29098112e-02, 4.65228344e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14324440e-02, -6.89103816e-04, 5.29073690e-02, 0.00000000e+00, 1.13728692e+02, -7.23386436e+00, -7.64123175e+00, -7.57350767e+00, -6.72875541e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0405755003
        3424, 5.29102353e-02, 4.65232775e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14323151e-02, -6.89108637e-04, 5.29077931e-02, 0.00000000e+00, 1.13728521e+02, -7.26029005e+00, -7.67653721e+00, -7.60058069e+00, -6.75539111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408303340
        3425, 5.29106878e-02, 4.65239540e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14322063e-02, -6.89111746e-04, 5.29082456e-02, 0.00000000e+00, 1.13727840e+02, -7.28661729e+00, -7.70967875e+00, -7.62742910e+00, -6.78178623e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0410837849
        3426, 5.29111560e-02, 4.65246583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14321199e-02, -6.89114919e-04, 5.29087139e-02, 0.00000000e+00, 1.13727124e+02, -7.31262812e+00, -7.73948871e+00, -7.65364708e+00, -6.80763984e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413450519
        3427, 5.29116245e-02, 4.65250541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320588e-02, -6.89121180e-04, 5.29091823e-02, 0.00000000e+00, 1.13727164e+02, -7.33818338e+00, -7.76576925e+00, -7.67907599e+00, -6.83285127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415999015
        3428, 5.29120895e-02, 4.65250199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320175e-02, -6.89131668e-04, 5.29096473e-02, 0.00000000e+00, 1.13728247e+02, -7.36291269e+00, -7.78715207e+00, -7.70319253e+00, -6.85698357e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418554862
        3429, 5.29125558e-02, 4.65240366e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319914e-02, -6.89151670e-04, 5.29101132e-02, 0.00000000e+00, 1.13731653e+02, -7.38586583e+00, -7.79938770e+00, -7.72395954e+00, -6.87869906e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421125849
        3430, 5.29130721e-02, 4.65232451e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319608e-02, -6.89170847e-04, 5.29106292e-02, 0.00000000e+00, 1.13734698e+02, -7.40582610e+00, -7.80775565e+00, -7.74020345e+00, -6.89696386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0423701525
        3431, 5.29136181e-02, 4.65244605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319111e-02, -6.89170607e-04, 5.29111754e-02, 0.00000000e+00, 1.13732900e+02, -7.42834607e+00, -7.82109912e+00, -7.76546869e+00, -6.91935448e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0426263014
        3432, 5.29138684e-02, 4.65187564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319856e-02, -6.89233094e-04, 5.29114243e-02, 0.00000000e+00, 1.13747384e+02, -7.45248814e+00, -7.83891598e+00, -7.79383074e+00, -6.94390175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428837180
        3433, 5.29141153e-02, 4.65169686e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320952e-02, -6.89256355e-04, 5.29116708e-02, 0.00000000e+00, 1.13752286e+02, -7.45306504e+00, -7.79372552e+00, -7.77094127e+00, -6.93568097e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431948185
        3434, 5.29145738e-02, 4.65151910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320661e-02, -6.89284128e-04, 5.29121288e-02, 0.00000000e+00, 1.13757619e+02, -7.47055671e+00, -7.79679783e+00, -7.78805623e+00, -6.95337626e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0435355028
        3435, 5.29149425e-02, 4.65140343e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320646e-02, -6.89303735e-04, 5.29124971e-02, 0.00000000e+00, 1.13761241e+02, -7.49791464e+00, -7.88764841e+00, -7.83457217e+00, -6.98875683e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0438490351
        3436, 5.29153246e-02, 4.65095752e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320495e-02, -6.89356649e-04, 5.29128781e-02, 0.00000000e+00, 1.13772969e+02, -7.52696891e+00, -7.91380491e+00, -7.87113531e+00, -7.02018881e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0441103339
        3437, 5.29156084e-02, 4.65095237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320928e-02, -6.89363356e-04, 5.29131619e-02, 0.00000000e+00, 1.13773705e+02, -7.55949767e+00, -7.96609321e+00, -7.91641900e+00, -7.05554817e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443716327
        3438, 5.29159989e-02, 4.65097293e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320538e-02, -6.89369821e-04, 5.29135524e-02, 0.00000000e+00, 1.13774042e+02, -7.57931230e+00, -7.97452726e+00, -7.92727213e+00, -7.07159341e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0446330667
        3439, 5.29164391e-02, 4.65101271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319923e-02, -6.89375446e-04, 5.29139926e-02, 0.00000000e+00, 1.13774015e+02, -7.59793952e+00, -7.98981917e+00, -7.94066392e+00, -7.08808538e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448915839
        3440, 5.29167725e-02, 4.65100334e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319841e-02, -6.89383656e-04, 5.29143259e-02, 0.00000000e+00, 1.13774961e+02, -7.63402499e+00, -8.04625471e+00, -7.98957481e+00, -7.13050386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451675018
        3441, 5.29170895e-02, 4.65083412e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319982e-02, -6.89407489e-04, 5.29146424e-02, 0.00000000e+00, 1.13779782e+02, -7.65317475e+00, -8.04183517e+00, -8.00617414e+00, -7.14653523e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454262336
        3442, 5.29173963e-02, 4.65099484e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320190e-02, -6.89398113e-04, 5.29149495e-02, 0.00000000e+00, 1.13776510e+02, -7.67676286e+00, -8.07353360e+00, -8.02759752e+00, -7.16947444e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0456817667
        3443, 5.29177628e-02, 4.65092123e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319883e-02, -6.89413469e-04, 5.29153158e-02, 0.00000000e+00, 1.13779099e+02, -7.69517297e+00, -8.08054015e+00, -8.03510863e+00, -7.18603775e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459471663
        3444, 5.29180046e-02, 4.65069733e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320146e-02, -6.89441129e-04, 5.29155570e-02, 0.00000000e+00, 1.13785097e+02, -7.71927415e+00, -8.10349957e+00, -8.06874307e+00, -7.21165374e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462071657
        3445, 5.29182380e-02, 4.65047937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320494e-02, -6.89468011e-04, 5.29157899e-02, 0.00000000e+00, 1.13790932e+02, -7.72655245e+00, -8.09911914e+00, -8.06462439e+00, -7.21404331e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0464664022
        3446, 5.29185155e-02, 4.65025716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320470e-02, -6.89496278e-04, 5.29160668e-02, 0.00000000e+00, 1.13796966e+02, -7.74541360e+00, -8.08769649e+00, -8.07755217e+00, -7.23239183e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467290163
        3447, 5.29187798e-02, 4.65013753e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14320327e-02, -6.89514005e-04, 5.29163308e-02, 0.00000000e+00, 1.13800462e+02, -7.76859129e+00, -8.10842591e+00, -8.10432969e+00, -7.25817532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0469887177
        3448, 5.29190927e-02, 4.65000063e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319891e-02, -6.89534518e-04, 5.29166433e-02, 0.00000000e+00, 1.13804485e+02, -7.78294873e+00, -8.10570854e+00, -8.11943448e+00, -7.27005314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472504338
        3449, 5.29194007e-02, 4.64985349e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319352e-02, -6.89555948e-04, 5.29169509e-02, 0.00000000e+00, 1.13808749e+02, -7.81187890e+00, -8.14919912e+00, -8.15530549e+00, -7.30277925e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475004514
        3450, 5.29196484e-02, 4.64984564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14319098e-02, -6.89562135e-04, 5.29171985e-02, 0.00000000e+00, 1.13809473e+02, -7.82912421e+00, -8.16040499e+00, -8.17020898e+00, -7.31827458e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477572521
        3451, 5.29199641e-02, 4.64989396e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14318620e-02, -6.89564191e-04, 5.29175142e-02, 0.00000000e+00, 1.13808970e+02, -7.83341018e+00, -8.13926980e+00, -8.16367750e+00, -7.31638315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0480117679
        3452, 5.29202869e-02, 4.64994467e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14317980e-02, -6.89566165e-04, 5.29178371e-02, 0.00000000e+00, 1.13808423e+02, -7.86459012e+00, -8.19545676e+00, -8.20207824e+00, -7.35426596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0482881665
        3453, 5.29205454e-02, 4.65010444e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14317678e-02, -6.89555831e-04, 5.29180959e-02, 0.00000000e+00, 1.13805069e+02, -7.89008510e+00, -8.23983221e+00, -8.24179484e+00, -7.38296214e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0485438506
        3454, 5.29208350e-02, 4.65023621e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14317227e-02, -6.89548974e-04, 5.29183858e-02, 0.00000000e+00, 1.13802466e+02, -7.91386522e+00, -8.26859044e+00, -8.26695792e+00, -7.40668529e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0488114357
        3455, 5.29211397e-02, 4.65029380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14316604e-02, -6.89549863e-04, 5.29186905e-02, 0.00000000e+00, 1.13801712e+02, -7.93850164e+00, -8.30646322e+00, -8.29107661e+00, -7.43231439e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490748326
        3456, 5.29213969e-02, 4.65041544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14316310e-02, -6.89543312e-04, 5.29189478e-02, 0.00000000e+00, 1.13799289e+02, -7.95376946e+00, -8.31201534e+00, -8.30556388e+00, -7.44468721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0493418177
        3457, 5.29216449e-02, 4.65048219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14316076e-02, -6.89542049e-04, 5.29191960e-02, 0.00000000e+00, 1.13798189e+02, -7.97819245e+00, -8.34833473e+00, -8.33415888e+00, -7.47133134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0496041338
        3458, 5.29219131e-02, 4.65048644e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14315632e-02, -6.89547474e-04, 5.29194641e-02, 0.00000000e+00, 1.13798661e+02, -8.00482392e+00, -8.39184521e+00, -8.36206031e+00, -7.50084229e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498793165
        3459, 5.29221248e-02, 4.65051252e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14315446e-02, -6.89549486e-04, 5.29196758e-02, 0.00000000e+00, 1.13798478e+02, -8.02707800e+00, -8.41863582e+00, -8.39158013e+00, -7.52274647e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501536687
        3460, 5.29223567e-02, 4.65055965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14315180e-02, -6.89549833e-04, 5.29199078e-02, 0.00000000e+00, 1.13797824e+02, -8.03813403e+00, -8.40560593e+00, -8.39476903e+00, -7.52870498e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504075329
        3461, 5.29226170e-02, 4.65052557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14314638e-02, -6.89558920e-04, 5.29201680e-02, 0.00000000e+00, 1.13799217e+02, -8.06113471e+00, -8.43419077e+00, -8.41191289e+00, -7.55391064e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0506642342
        3462, 5.29228511e-02, 4.65047957e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14314212e-02, -6.89568625e-04, 5.29204019e-02, 0.00000000e+00, 1.13800846e+02, -8.07948202e+00, -8.45932655e+00, -8.43758974e+00, -7.57294952e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509245515
        3463, 5.29230916e-02, 4.65048508e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14313826e-02, -6.89573319e-04, 5.29206423e-02, 0.00000000e+00, 1.13801229e+02, -8.08234613e+00, -8.42481124e+00, -8.42765077e+00, -7.56874161e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0511788845
        3464, 5.29233233e-02, 4.65039221e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14313439e-02, -6.89587660e-04, 5.29208738e-02, 0.00000000e+00, 1.13804000e+02, -8.09695657e+00, -8.42549908e+00, -8.43630268e+00, -7.58323362e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514337500
        3465, 5.29235651e-02, 4.65032567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14312978e-02, -6.89599586e-04, 5.29211154e-02, 0.00000000e+00, 1.13806148e+02, -8.10592403e+00, -8.41971618e+00, -8.44013688e+00, -7.59059380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0516983191
        3466, 5.29237777e-02, 4.65026446e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14312691e-02, -6.89610343e-04, 5.29213277e-02, 0.00000000e+00, 1.13808103e+02, -8.11471301e+00, -8.40012807e+00, -8.44702318e+00, -7.59697284e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519577503
        3467, 5.29240395e-02, 4.65023752e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14312139e-02, -6.89618748e-04, 5.29215894e-02, 0.00000000e+00, 1.13809325e+02, -8.12115770e+00, -8.40388077e+00, -8.44775185e+00, -7.60129841e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522212863
        3468, 5.29242734e-02, 4.65017983e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14311690e-02, -6.89629619e-04, 5.29218232e-02, 0.00000000e+00, 1.13811240e+02, -8.14995429e+00, -8.44908774e+00, -8.48621521e+00, -7.63733410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0524968028
        3469, 5.29245288e-02, 4.65017871e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14311150e-02, -6.89635302e-04, 5.29220785e-02, 0.00000000e+00, 1.13811817e+02, -8.16213758e+00, -8.45748468e+00, -8.50256545e+00, -7.64785535e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527565360
        3470, 5.29247445e-02, 4.65015582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14310830e-02, -6.89642295e-04, 5.29222941e-02, 0.00000000e+00, 1.13812841e+02, -8.18437482e+00, -8.47656727e+00, -8.52687880e+00, -7.67143875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530122519
        3471, 5.29249817e-02, 4.65018845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14310420e-02, -6.89644207e-04, 5.29225313e-02, 0.00000000e+00, 1.13812552e+02, -8.19411807e+00, -8.48729580e+00, -8.53306812e+00, -7.67857152e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532771667
        3472, 5.29251810e-02, 4.65020566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14310189e-02, -6.89646834e-04, 5.29227306e-02, 0.00000000e+00, 1.13812560e+02, -8.21862983e+00, -8.51452039e+00, -8.56126975e+00, -7.70636474e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0535368840
        3473, 5.29253891e-02, 4.65025067e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14309919e-02, -6.89646875e-04, 5.29229387e-02, 0.00000000e+00, 1.13811906e+02, -8.22783177e+00, -8.52020097e+00, -8.56807620e+00, -7.71266838e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538079500
        3474, 5.29255707e-02, 4.65028180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14309756e-02, -6.89647723e-04, 5.29231203e-02, 0.00000000e+00, 1.13811534e+02, -8.24897171e+00, -8.53999334e+00, -8.58955271e+00, -7.73545933e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540661176
        3475, 5.29257571e-02, 4.65032397e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14309549e-02, -6.89647575e-04, 5.29233068e-02, 0.00000000e+00, 1.13810903e+02, -8.25793650e+00, -8.54124670e+00, -8.59528445e+00, -7.74151837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0543276509
        3476, 5.29259235e-02, 4.65035249e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14309418e-02, -6.89648353e-04, 5.29234733e-02, 0.00000000e+00, 1.13810563e+02, -8.27431213e+00, -8.55100242e+00, -8.61025539e+00, -7.75805117e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545839190
        3477, 5.29260971e-02, 4.65037992e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14309227e-02, -6.89649398e-04, 5.29236469e-02, 0.00000000e+00, 1.13810265e+02, -8.28247657e+00, -8.55137630e+00, -8.61505920e+00, -7.76358242e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548395673
        3478, 5.29262556e-02, 4.65038984e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14309075e-02, -6.89651865e-04, 5.29238054e-02, 0.00000000e+00, 1.13810363e+02, -8.30019176e+00, -8.56701869e+00, -8.63287449e+00, -7.78262273e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0550938527
        3479, 5.29264133e-02, 4.65039585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308907e-02, -6.89654704e-04, 5.29239630e-02, 0.00000000e+00, 1.13810555e+02, -8.30867683e+00, -8.56785315e+00, -8.63930477e+00, -7.78882403e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553557515
        3480, 5.29265583e-02, 4.65038966e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308782e-02, -6.89658485e-04, 5.29241080e-02, 0.00000000e+00, 1.13811018e+02, -8.32312484e+00, -8.57700799e+00, -8.65291325e+00, -7.80327479e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0556860169
        3481, 5.29267082e-02, 4.65038600e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308600e-02, -6.89662121e-04, 5.29242579e-02, 0.00000000e+00, 1.13811430e+02, -8.33616692e+00, -8.58871685e+00, -8.66624682e+00, -7.81599036e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560195168
        3482, 5.29268442e-02, 4.65037193e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308460e-02, -6.89666494e-04, 5.29243937e-02, 0.00000000e+00, 1.13812067e+02, -8.35910719e+00, -8.61855515e+00, -8.69484550e+00, -7.84224525e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563248515
        3483, 5.29269811e-02, 4.65036403e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308298e-02, -6.89670271e-04, 5.29245306e-02, 0.00000000e+00, 1.13812555e+02, -8.37243674e+00, -8.62948742e+00, -8.71032636e+00, -7.85411685e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0566022356
        3484, 5.29271069e-02, 4.65034070e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308170e-02, -6.89675347e-04, 5.29246563e-02, 0.00000000e+00, 1.13813396e+02, -8.39637504e+00, -8.66201516e+00, -8.73889374e+00, -7.88075650e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568572164
        3485, 5.29272373e-02, 4.65034441e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307993e-02, -6.89677822e-04, 5.29247867e-02, 0.00000000e+00, 1.13813586e+02, -8.41557355e+00, -8.68786265e+00, -8.76400346e+00, -7.90025108e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571190000
        3486, 5.29273466e-02, 4.65031866e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307905e-02, -6.89682781e-04, 5.29248960e-02, 0.00000000e+00, 1.13814451e+02, -8.44331382e+00, -8.73145154e+00, -8.79888332e+00, -7.93175586e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573693514
        3487, 5.29274662e-02, 4.65032586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307754e-02, -6.89684668e-04, 5.29250155e-02, 0.00000000e+00, 1.13814532e+02, -8.45369237e+00, -8.73658245e+00, -8.80849199e+00, -7.93772862e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0576244672
        3488, 5.29275663e-02, 4.65031085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307667e-02, -6.89688353e-04, 5.29251156e-02, 0.00000000e+00, 1.13815115e+02, -8.48585138e+00, -8.80079586e+00, -8.84947206e+00, -7.97666779e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578869859
        3489, 5.29276727e-02, 4.65031253e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307541e-02, -6.89690506e-04, 5.29252219e-02, 0.00000000e+00, 1.13815302e+02, -8.49654278e+00, -8.80191156e+00, -8.85902382e+00, -7.98279967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0581611991
        3490, 5.29277613e-02, 4.65030452e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307478e-02, -6.89693240e-04, 5.29253105e-02, 0.00000000e+00, 1.13815689e+02, -8.52437149e+00, -8.84804763e+00, -8.88929200e+00, -8.01457745e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0584189018
        3491, 5.29278565e-02, 4.65030165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307367e-02, -6.89695603e-04, 5.29254056e-02, 0.00000000e+00, 1.13815964e+02, -8.53104581e+00, -8.83891288e+00, -8.89033194e+00, -8.01545199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586771011
        3492, 5.29279370e-02, 4.65029410e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307306e-02, -6.89698115e-04, 5.29254862e-02, 0.00000000e+00, 1.13816322e+02, -8.55765994e+00, -8.88374177e+00, -8.91953911e+00, -8.04652762e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0589374860
        3493, 5.29280248e-02, 4.65028571e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307195e-02, -6.89700868e-04, 5.29255739e-02, 0.00000000e+00, 1.13816716e+02, -8.56007040e+00, -8.86303251e+00, -8.91521959e+00, -8.04214619e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591967662
        3494, 5.29280996e-02, 4.65027570e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307130e-02, -6.89703501e-04, 5.29256486e-02, 0.00000000e+00, 1.13817122e+02, -8.58682868e+00, -8.90867108e+00, -8.94545791e+00, -8.07417622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0594614029
        3495, 5.29281791e-02, 4.65026620e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307030e-02, -6.89706187e-04, 5.29257281e-02, 0.00000000e+00, 1.13817525e+02, -8.58762767e+00, -8.88378990e+00, -8.93865705e+00, -8.06816277e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597781181
        3496, 5.29282482e-02, 4.65025868e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306967e-02, -6.89708445e-04, 5.29257972e-02, 0.00000000e+00, 1.13817858e+02, -8.61310386e+00, -8.92202024e+00, -8.96738498e+00, -8.09833859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601341685
