TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         961, 1.01276811e-02, 3.07763957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99930453e-02, 2.85597298e-03, 1.01924093e-02, 0.00000000e+00, 3.29073007e+00, -5.17562439e+00, -5.19259881e+00, -5.43957567e+00, -4.62354006e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0210513353
         962, 1.00841550e-02, 3.07632616e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00115489e-02, 2.85560939e-03, 1.01488649e-02, 0.00000000e+00, 3.27798630e+00, -5.19560229e+00, -5.21382847e+00, -5.45838891e+00, -4.64317007e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0213231484
         963, 1.00442535e-02, 3.07391460e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00271194e-02, 2.85406885e-03, 1.01089204e-02, 0.00000000e+00, 3.26757729e+00, -5.21390255e+00, -5.23301084e+00, -5.47538126e+00, -4.66092366e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0215769013
         964, 1.00093029e-02, 3.07015438e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00406814e-02, 2.85107198e-03, 1.00738961e-02, 0.00000000e+00, 3.26019532e+00, -5.23091280e+00, -5.25055784e+00, -5.49105950e+00, -4.67734183e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0218215823
         965, 9.97980272e-03, 3.06492126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00532230e-02, 2.84648365e-03, 1.00442887e-02, 0.00000000e+00, 3.25613674e+00, -5.24708409e+00, -5.26707033e+00, -5.50596726e+00, -4.69301172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0220953822
         966, 9.95564534e-03, 3.05821116e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00656990e-02, 2.84030213e-03, 1.00199907e-02, 0.00000000e+00, 3.25538193e+00, -5.26274259e+00, -5.28299160e+00, -5.52044936e+00, -4.70832342e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0223482172
         967, 9.93617712e-03, 3.05014240e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00789064e-02, 2.83265998e-03, 1.00003511e-02, 0.00000000e+00, 3.25761090e+00, -5.27823762e+00, -5.29861377e+00, -5.53470281e+00, -4.72361116e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0225894332
         968, 9.92071889e-03, 3.04089770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00934113e-02, 2.82375471e-03, 9.98469486e-03, 0.00000000e+00, 3.26243099e+00, -5.29366954e+00, -5.31420717e+00, -5.54893601e+00, -4.73899351e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0228405317
         969, 9.90831104e-03, 3.03072012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01095907e-02, 2.81385023e-03, 9.97206794e-03, 0.00000000e+00, 3.26929265e+00, -5.30898056e+00, -5.32967935e+00, -5.56308398e+00, -4.75436030e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0230901996
         970, 9.89816651e-03, 3.01990875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01275668e-02, 2.80326273e-03, 9.96168998e-03, 0.00000000e+00, 3.27763762e+00, -5.32420782e+00, -5.34505975e+00, -5.57725001e+00, -4.76971771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0233389020
         971, 9.88939109e-03, 3.00878885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01473329e-02, 2.79233691e-03, 9.95267406e-03, 0.00000000e+00, 3.28683453e+00, -5.33938832e+00, -5.36037480e+00, -5.59154714e+00, -4.78507586e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0235883156
         972, 9.88122906e-03, 2.99768207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01687042e-02, 2.78141082e-03, 9.94427168e-03, 0.00000000e+00, 3.29628988e+00, -5.35450188e+00, -5.37560551e+00, -5.60598298e+00, -4.80038267e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0238362511
         973, 9.87294565e-03, 2.98688399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01914623e-02, 2.77079602e-03, 9.93575468e-03, 0.00000000e+00, 3.30543324e+00, -5.36952068e+00, -5.39074806e+00, -5.62051848e+00, -4.81558746e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0240847508
         974, 9.86394236e-03, 2.97666447e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02152517e-02, 2.76077533e-03, 9.92653060e-03, 0.00000000e+00, 3.31375688e+00, -5.38445687e+00, -5.40586072e+00, -5.63521981e+00, -4.83070101e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0243286331
         975, 9.85373929e-03, 2.96730218e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02396272e-02, 2.75163785e-03, 9.91612572e-03, 0.00000000e+00, 3.32077378e+00, -5.39939609e+00, -5.42111637e+00, -5.65024292e+00, -4.84583747e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0245834668
         976, 9.84192715e-03, 2.95900612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02641994e-02, 2.74360145e-03, 9.90413542e-03, 0.00000000e+00, 3.32609219e+00, -5.41437089e+00, -5.43669147e+00, -5.66583694e+00, -4.86105733e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248308341
         977, 9.82820119e-03, 2.95189342e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02886199e-02, 2.73678987e-03, 9.89025756e-03, 0.00000000e+00, 3.32945665e+00, -5.42934847e+00, -5.45269402e+00, -5.68205447e+00, -4.87634529e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0250730673
         978, 9.81228805e-03, 2.94604483e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03125440e-02, 2.73128981e-03, 9.87422062e-03, 0.00000000e+00, 3.33066488e+00, -5.44460770e+00, -5.46931538e+00, -5.69896032e+00, -4.89204294e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253174345
         979, 9.79400756e-03, 2.94150421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03356710e-02, 2.72714906e-03, 9.85584543e-03, 0.00000000e+00, 3.32959155e+00, -5.46033300e+00, -5.48683653e+00, -5.71671796e+00, -4.90837923e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255618334
         980, 9.77325468e-03, 2.93828836e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03577311e-02, 2.72438670e-03, 9.83502733e-03, 0.00000000e+00, 3.32617275e+00, -5.47679555e+00, -5.50566932e+00, -5.73566979e+00, -4.92568127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0258036653
         981, 9.75013513e-03, 2.93639853e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03784621e-02, 2.72300167e-03, 9.81187206e-03, 0.00000000e+00, 3.32044000e+00, -5.49425185e+00, -5.52634819e+00, -5.75612691e+00, -4.94423478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0260637323
         982, 9.72456155e-03, 2.93576548e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03977584e-02, 2.72292665e-03, 9.78629076e-03, 0.00000000e+00, 3.31244496e+00, -5.51304115e+00, -5.54935765e+00, -5.77866566e+00, -4.96450303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0263066332
         983, 9.69651572e-03, 2.93634314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04155094e-02, 2.72411599e-03, 9.75826419e-03, 0.00000000e+00, 3.30224203e+00, -5.53364426e+00, -5.57555321e+00, -5.80402018e+00, -4.98708704e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265526493
         984, 9.66597743e-03, 2.93802005e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04316880e-02, 2.72645869e-03, 9.72776976e-03, 0.00000000e+00, 3.28996306e+00, -5.55631760e+00, -5.60585838e+00, -5.83295127e+00, -5.01232462e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269537012
         985, 9.63293984e-03, 2.94069902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04463051e-02, 2.72985774e-03, 9.69479847e-03, 0.00000000e+00, 3.27573130e+00, -5.58189021e+00, -5.64174228e+00, -5.86656641e+00, -5.04127850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0273740172
         986, 9.59734498e-03, 2.94433780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04592947e-02, 2.73427215e-03, 9.65929146e-03, 0.00000000e+00, 3.25959371e+00, -5.61086374e+00, -5.68450582e+00, -5.90558173e+00, -5.07458314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278232336
         987, 9.55889890e-03, 2.94874132e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04709903e-02, 2.73951331e-03, 9.62095059e-03, 0.00000000e+00, 3.24168785e+00, -5.64380964e+00, -5.73601176e+00, -5.95126269e+00, -5.11298705e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281129837
         988, 9.51723771e-03, 2.95374575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04816923e-02, 2.74542539e-03, 9.57940849e-03, 0.00000000e+00, 3.22209104e+00, -5.68093403e+00, -5.79791543e+00, -6.00370316e+00, -5.15669974e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283959150
         989, 9.47230641e-03, 2.95917630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04914525e-02, 2.75183482e-03, 9.53460635e-03, 0.00000000e+00, 3.20099428e+00, -5.72161759e+00, -5.87065076e+00, -6.06166857e+00, -5.20471884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0286570986
         990, 9.42547733e-03, 2.96435536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04991772e-02, 2.75803422e-03, 9.48790139e-03, 0.00000000e+00, 3.17960439e+00, -5.76000156e+00, -5.94181146e+00, -6.11385865e+00, -5.24835756e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289410988
         991, 9.38000569e-03, 2.97012155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05036080e-02, 2.76479100e-03, 9.44256636e-03, 0.00000000e+00, 3.15812182e+00, -5.78641355e+00, -5.98219488e+00, -6.13665952e+00, -5.27373656e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0292647839
         992, 9.33253543e-03, 2.97431995e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05071504e-02, 2.77002395e-03, 9.39519899e-03, 0.00000000e+00, 3.13770394e+00, -5.81321383e+00, -6.01165947e+00, -6.16052110e+00, -5.29987353e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0295748671
         993, 9.28526288e-03, 2.97825523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05093583e-02, 2.77498955e-03, 9.34802353e-03, 0.00000000e+00, 3.11768541e+00, -5.84121625e+00, -6.05273482e+00, -6.18474486e+00, -5.32906735e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0298259656
         994, 9.23903008e-03, 2.98383547e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05093218e-02, 2.78157702e-03, 9.30192347e-03, 0.00000000e+00, 3.09636043e+00, -5.86170851e+00, -6.06298483e+00, -6.19984869e+00, -5.34671080e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0300734321
         995, 9.19918589e-03, 2.98556046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05049110e-02, 2.78417079e-03, 9.26212639e-03, 0.00000000e+00, 3.08122579e+00, -5.91227878e+00, -6.15560684e+00, -6.26800243e+00, -5.40923221e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0303351839
         996, 9.15713303e-03, 2.98650246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05024104e-02, 2.78602995e-03, 9.22010409e-03, 0.00000000e+00, 3.06617294e+00, -5.92810370e+00, -6.15423015e+00, -6.28102894e+00, -5.41839849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0305744489
         997, 9.11675273e-03, 2.98740226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04990711e-02, 2.78781042e-03, 9.17975303e-03, 0.00000000e+00, 3.05173256e+00, -5.95229210e+00, -6.15712793e+00, -6.29120588e+00, -5.43930141e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308433016
         998, 9.08841658e-03, 2.98818062e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04912318e-02, 2.78920675e-03, 9.15144060e-03, 0.00000000e+00, 3.04145490e+00, -5.96290006e+00, -6.15143154e+00, -6.29282353e+00, -5.44473499e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0311034520
         999, 9.05670282e-03, 2.98695054e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04856475e-02, 2.78866879e-03, 9.11970755e-03, 0.00000000e+00, 3.03208999e+00, -5.98262791e+00, -6.16017898e+00, -6.30926495e+00, -5.46304961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0313437661
        1000, 9.03576134e-03, 2.98625161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04783145e-02, 2.78842687e-03, 9.09875581e-03, 0.00000000e+00, 3.02578701e+00, -5.97143131e+00, -6.12175951e+00, -6.27629399e+00, -5.44076908e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316010316
        1001, 9.00900414e-03, 2.98297505e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04753131e-02, 2.78573480e-03, 9.07193349e-03, 0.00000000e+00, 3.02014062e+00, -6.00491610e+00, -6.16694571e+00, -6.31831151e+00, -5.48177424e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0318473498
        1002, 8.99204213e-03, 2.98047484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04711613e-02, 2.78360520e-03, 9.05492099e-03, 0.00000000e+00, 3.01698307e+00, -6.00444738e+00, -6.15920490e+00, -6.30912939e+00, -5.47576467e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0320877671
        1003, 8.96679996e-03, 2.97582463e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04727713e-02, 2.77950675e-03, 9.02958338e-03, 0.00000000e+00, 3.01321518e+00, -6.04881420e+00, -6.23904296e+00, -6.37352915e+00, -5.53134787e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0323350668
        1004, 8.94679208e-03, 2.97129486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04740732e-02, 2.77541453e-03, 9.00948144e-03, 0.00000000e+00, 3.01107514e+00, -6.06172077e+00, -6.26249883e+00, -6.38399714e+00, -5.54121129e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325712681
        1005, 8.92496152e-03, 2.96612703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04775718e-02, 2.77072417e-03, 8.98754334e-03, 0.00000000e+00, 3.00896132e+00, -6.10185471e+00, -6.33588913e+00, -6.44267956e+00, -5.58812771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0328191678
        1006, 8.90867022e-03, 2.96113993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04798353e-02, 2.76609364e-03, 8.97114712e-03, 0.00000000e+00, 3.00852726e+00, -6.11559776e+00, -6.34745055e+00, -6.45522872e+00, -5.59638998e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0330714663
        1007, 8.89563024e-03, 2.95643854e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04817386e-02, 2.76167784e-03, 8.95800768e-03, 0.00000000e+00, 3.00890078e+00, -6.12765318e+00, -6.34513043e+00, -6.46189032e+00, -5.60371712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0333183169
        1008, 8.88554891e-03, 2.95191780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04835417e-02, 2.75737810e-03, 8.94783014e-03, 0.00000000e+00, 3.01009361e+00, -6.12945910e+00, -6.32460572e+00, -6.45614845e+00, -5.59935520e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335625013
        1009, 8.87649434e-03, 2.94775918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04859363e-02, 2.75341799e-03, 8.93868700e-03, 0.00000000e+00, 3.01126849e+00, -6.13274484e+00, -6.31145538e+00, -6.45637574e+00, -5.59932650e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0338092168
        1010, 8.86841467e-03, 2.94416008e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04888122e-02, 2.74999600e-03, 8.93053074e-03, 0.00000000e+00, 3.01220532e+00, -6.13352075e+00, -6.29613625e+00, -6.45476136e+00, -5.59699560e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340760986
        1011, 8.86034166e-03, 2.94116923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04923410e-02, 2.74718198e-03, 8.92239441e-03, 0.00000000e+00, 3.01252358e+00, -6.13674730e+00, -6.28772358e+00, -6.45745595e+00, -5.59872649e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343274355
        1012, 8.85194321e-03, 2.93879583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04964365e-02, 2.74499235e-03, 8.91394618e-03, 0.00000000e+00, 3.01209874e+00, -6.14323776e+00, -6.28739466e+00, -6.46550386e+00, -5.60517928e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345738173
        1013, 8.84296950e-03, 2.93701610e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05010206e-02, 2.74340881e-03, 8.90493578e-03, 0.00000000e+00, 3.01086858e+00, -6.15312348e+00, -6.29515384e+00, -6.47829715e+00, -5.61612790e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0348247488
        1014, 8.83335061e-03, 2.93578747e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05059656e-02, 2.74239030e-03, 8.89529238e-03, 0.00000000e+00, 3.00885221e+00, -6.16597903e+00, -6.30998684e+00, -6.49491980e+00, -5.63077562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0350667834
        1015, 8.82298629e-03, 2.93504778e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05111699e-02, 2.74187689e-03, 8.88491439e-03, 0.00000000e+00, 3.00607927e+00, -6.18192935e+00, -6.33200520e+00, -6.51584925e+00, -5.64921719e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353168329
        1016, 8.81178194e-03, 2.93471703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05165229e-02, 2.74179064e-03, 8.87370549e-03, 0.00000000e+00, 3.00260020e+00, -6.20106077e+00, -6.36136017e+00, -6.54156679e+00, -5.67151895e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0355609496
        1017, 8.79965050e-03, 2.93471312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05219114e-02, 2.74205137e-03, 8.86157685e-03, 0.00000000e+00, 2.99847043e+00, -6.22340634e+00, -6.39784358e+00, -6.57216944e+00, -5.69760322e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357990344
        1018, 8.78655129e-03, 2.93496364e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05272106e-02, 2.74258759e-03, 8.84848622e-03, 0.00000000e+00, 2.99375133e+00, -6.24863556e+00, -6.44042217e+00, -6.60687124e+00, -5.72686315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360460679
        1019, 8.77248600e-03, 2.93541292e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05322927e-02, 2.74334359e-03, 8.83443408e-03, 0.00000000e+00, 2.98850153e+00, -6.27643393e+00, -6.48822138e+00, -6.64465031e+00, -5.75876543e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0362912496
        1020, 8.75750195e-03, 2.93602103e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05370365e-02, 2.74427844e-03, 8.81946687e-03, 0.00000000e+00, 2.98277903e+00, -6.30645673e+00, -6.54053594e+00, -6.68423544e+00, -5.79279791e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0365499496
        1021, 8.74169010e-03, 2.93675773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05413303e-02, 2.74535990e-03, 8.80367485e-03, 0.00000000e+00, 2.97664666e+00, -6.33836446e+00, -6.59648029e+00, -6.72423205e+00, -5.82848550e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0367975672
        1022, 8.72520307e-03, 2.93758926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05450682e-02, 2.74655089e-03, 8.78720988e-03, 0.00000000e+00, 2.97019164e+00, -6.37158901e+00, -6.65386542e+00, -6.76284507e+00, -5.86501754e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0370448152
        1023, 8.70835590e-03, 2.93848396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05481799e-02, 2.74781290e-03, 8.77038624e-03, 0.00000000e+00, 2.96355400e+00, -6.40445821e+00, -6.70588608e+00, -6.79648720e+00, -5.90001947e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0373165011
        1024, 8.69137363e-03, 2.93948754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05506778e-02, 2.74918671e-03, 8.75342990e-03, 0.00000000e+00, 2.95676491e+00, -6.43178149e+00, -6.73423467e+00, -6.81500421e+00, -5.92630294e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375681837
        1025, 8.67395804e-03, 2.94058189e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05528073e-02, 2.75066072e-03, 8.73604233e-03, 0.00000000e+00, 2.94974204e+00, -6.44492396e+00, -6.72268786e+00, -6.80421963e+00, -5.93303896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0378469666
        1026, 8.65653550e-03, 2.94158215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05545561e-02, 2.75204081e-03, 8.71864576e-03, 0.00000000e+00, 2.94281616e+00, -6.44768654e+00, -6.69258824e+00, -6.77992397e+00, -5.92752419e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0381120682
        1027, 8.64011320e-03, 2.94251681e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05555711e-02, 2.75333350e-03, 8.70224775e-03, 0.00000000e+00, 2.93630037e+00, -6.44810449e+00, -6.66002866e+00, -6.75988485e+00, -5.92101026e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383594155
        1028, 8.62491565e-03, 2.94343384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05558058e-02, 2.75458184e-03, 8.68707382e-03, 0.00000000e+00, 2.93022235e+00, -6.44785829e+00, -6.63100235e+00, -6.74607139e+00, -5.91534373e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0386025826
        1029, 8.61038627e-03, 2.94424390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05556712e-02, 2.75570866e-03, 8.67256557e-03, 0.00000000e+00, 2.92448131e+00, -6.44748498e+00, -6.60713144e+00, -6.73546458e+00, -5.91062552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0388600349
        1030, 8.59695608e-03, 2.94487308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05551274e-02, 2.75663067e-03, 8.65915230e-03, 0.00000000e+00, 2.91929596e+00, -6.44948421e+00, -6.59271083e+00, -6.72900553e+00, -5.90973747e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0391133348
        1031, 8.58420400e-03, 2.94532725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05544839e-02, 2.75736292e-03, 8.64641317e-03, 0.00000000e+00, 2.91451621e+00, -6.45258731e+00, -6.58280330e+00, -6.72402922e+00, -5.91055816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0393641154
        1032, 8.57301739e-03, 2.94561933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05534084e-02, 2.75789896e-03, 8.63523559e-03, 0.00000000e+00, 2.91042950e+00, -6.45804639e+00, -6.57789896e+00, -6.72351886e+00, -5.91437637e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0396122177
        1033, 8.56190215e-03, 2.94577021e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05526894e-02, 2.75829228e-03, 8.62412629e-03, 0.00000000e+00, 2.90650714e+00, -6.46275033e+00, -6.57289737e+00, -6.72139828e+00, -5.91733411e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0398522655
        1034, 8.55293314e-03, 2.94580168e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05512931e-02, 2.75851941e-03, 8.61516010e-03, 0.00000000e+00, 2.90343142e+00, -6.46999477e+00, -6.57180587e+00, -6.72452479e+00, -5.92332122e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0401002685
        1035, 8.54256622e-03, 2.94573465e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05510717e-02, 2.75867855e-03, 8.60479419e-03, 0.00000000e+00, 2.89997818e+00, -6.47602861e+00, -6.57172078e+00, -6.72500700e+00, -5.92829614e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403531353
        1036, 8.53592667e-03, 2.94561618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05493153e-02, 2.75870494e-03, 8.59815363e-03, 0.00000000e+00, 2.89784077e+00, -6.48749926e+00, -6.57751390e+00, -6.73636717e+00, -5.93950331e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0406032006
        1037, 8.52558979e-03, 2.94540753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05499226e-02, 2.75872184e-03, 8.58781466e-03, 0.00000000e+00, 2.89453656e+00, -6.49852901e+00, -6.58871976e+00, -6.74508561e+00, -5.95134241e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408500671
        1038, 8.52121698e-03, 2.94525410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05477188e-02, 2.75866385e-03, 8.58343954e-03, 0.00000000e+00, 2.89320265e+00, -6.51965130e+00, -6.60881113e+00, -6.77597579e+00, -5.97454076e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0410915653
