TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.088603e-02	9.498611e-01	9.590558e-01	-1.046519e-01	2.818604e+00	9.314678e-01	9.806358e-01	-1.529737e-01	8.668346e-01	
7.522800e-01	2.935293e-02	9.587421e-01	9.554276e-01	-1.086156e-01	2.841443e+00	9.436914e-01	9.843016e-01	-1.256889e-01	8.543902e-01	
7.657800e-01	2.778918e-02	9.676921e-01	9.515095e-01	-1.121883e-01	2.864421e+00	9.560478e-01	9.879669e-01	-9.810762e-02	8.418576e-01	
7.790100e-01	2.620316e-02	9.766369e-01	9.472358e-01	-1.153145e-01	2.887322e+00	9.684616e-01	9.916292e-01	-7.039814e-02	8.292412e-01	
7.919700e-01	2.460250e-02	9.855789e-01	9.427178e-01	-1.179504e-01	2.910181e+00	9.809053e-01	9.952580e-01	-4.262213e-02	8.166414e-01	
8.046400e-01	2.299775e-02	9.944352e-01	9.379620e-01	-1.200551e-01	2.932778e+00	9.932733e-01	9.988316e-01	-1.501495e-02	8.041319e-01	
8.170100e-01	2.139852e-02	1.003125e+00	9.329873e-01	-1.215948e-01	2.954899e+00	1.005461e+00	1.002329e+00	1.218956e-02	7.917880e-01	
8.290500e-01	1.981718e-02	1.011586e+00	9.279093e-01	-1.225705e-01	2.976403e+00	1.017360e+00	1.005708e+00	3.875018e-02	7.797565e-01	
8.407700e-01	1.826051e-02	1.019734e+00	9.227830e-01	-1.230078e-01	2.997078e+00	1.028854e+00	1.008943e+00	6.440546e-02	7.681392e-01	
8.521600e-01	1.673696e-02	1.027522e+00	9.176632e-01	-1.229794e-01	3.016810e+00	1.039870e+00	1.012017e+00	8.899617e-02	7.570061e-01	
8.631800e-01	1.525737e-02	1.034930e+00	9.125759e-01	-1.226310e-01	3.035550e+00	1.050377e+00	1.014925e+00	1.124476e-01	7.463854e-01	
8.738500e-01	1.382222e-02	1.042004e+00	9.074654e-01	-1.221373e-01	3.053413e+00	1.060442e+00	1.017695e+00	1.349159e-01	7.361837e-01	
8.841500e-01	1.243473e-02	1.048924e+00	9.022087e-01	-1.216761e-01	3.070858e+00	1.070317e+00	1.020395e+00	1.569584e-01	7.261540e-01	
8.940600e-01	1.109610e-02	1.055950e+00	8.965133e-01	-1.213190e-01	3.088522e+00	1.080391e+00	1.023146e+00	1.794447e-01	7.158484e-01	
9.035800e-01	9.804636e-03	1.063471e+00	8.900829e-01	-1.209019e-01	3.107391e+00	1.091215e+00	1.026088e+00	2.036039e-01	7.047231e-01	
9.127000e-01	8.563050e-03	1.071784e+00	8.825816e-01	-1.198927e-01	3.128188e+00	1.103237e+00	1.029347e+00	2.304397e-01	6.922668e-01	
9.214000e-01	7.382282e-03	1.080985e+00	8.740025e-01	-1.173956e-01	3.151166e+00	1.116586e+00	1.032934e+00	2.602372e-01	6.783837e-01	
9.296900e-01	6.278896e-03	1.090693e+00	8.647710e-01	-1.122934e-01	3.175372e+00	1.130708e+00	1.036687e+00	2.917580e-01	6.636539e-01	
9.375400e-01	5.283860e-03	1.100045e+00	8.559701e-01	-1.037021e-01	3.198692e+00	1.144311e+00	1.040240e+00	3.221239e-01	6.495031e-01	
9.449600e-01	4.426320e-03	1.107791e+00	8.491400e-01	-9.143193e-02	3.218050e+00	1.155535e+00	1.043098e+00	3.471756e-01	6.379666e-01	
9.519400e-01	3.731195e-03	1.112596e+00	8.458465e-01	-7.640498e-02	3.230151e+00	1.162401e+00	1.044765e+00	3.625013e-01	6.311689e-01	
9.584700e-01	3.204603e-03	1.113368e+00	8.470996e-01	-6.078389e-02	3.232262e+00	1.163339e+00	1.044883e+00	3.645962e-01	6.306858e-01	
9.645400e-01	2.826361e-03	1.109746e+00	8.528037e-01	-4.765473e-02	3.223415e+00	1.157886e+00	1.043380e+00	3.524250e-01	6.368209e-01	
9.701500e-01	2.551602e-03	1.102493e+00	8.614996e-01	-4.026191e-02	3.205427e+00	1.147240e+00	1.040587e+00	3.286602e-01	6.481116e-01	
9.752800e-01	2.324516e-03	1.093775e+00	8.705212e-01	-4.080874e-02	3.183656e+00	1.134591e+00	1.037316e+00	3.004256e-01	6.611629e-01	
9.799500e-01	2.092858e-03	1.086670e+00	8.765621e-01	-4.939066e-02	3.165759e+00	1.124439e+00	1.034756e+00	2.777655e-01	6.712590e-01	
9.841300e-01	1.826907e-03	1.084151e+00	8.769793e-01	-6.377325e-02	3.159200e+00	1.121050e+00	1.034036e+00	2.702014e-01	6.740828e-01	
9.878400e-01	1.519840e-03	1.088054e+00	8.704658e-01	-8.015010e-02	3.168658e+00	1.127004e+00	1.035798e+00	2.834913e-01	6.671645e-01	
9.910500e-01	1.190175e-03	1.098271e+00	8.577549e-01	-9.479320e-02	3.194010e+00	1.141986e+00	1.039804e+00	3.169322e-01	6.512537e-01	
9.937800e-01	8.630119e-04	1.112846e+00	8.395789e-01	-1.049820e-01	3.230146e+00	1.163395e+00	1.045423e+00	3.647203e-01	6.284711e-01	
9.960200e-01	5.666236e-04	1.130013e+00	8.174861e-01	-1.097961e-01	3.272662e+00	1.188652e+00	1.051893e+00	4.210984e-01	6.014916e-01	
9.977600e-01	3.231877e-04	1.148476e+00	7.911877e-01	-1.102824e-01	3.318099e+00	1.216111e+00	1.058891e+00	4.823912e-01	5.712765e-01	
9.990000e-01	1.450783e-04	1.168635e+00	7.596484e-01	-1.061988e-01	3.367489e+00	1.246307e+00	1.066464e+00	5.497916e-01	5.371551e-01	
9.997500e-01	3.632618e-05	1.192714e+00	7.213208e-01	-1.003424e-01	3.426997e+00	1.281863e+00	1.074745e+00	6.291591e-01	4.977800e-01	
1.000000e+00	0.000000e+00	1.181127e+00	6.623529e-01	2.575853e-03	3.383859e+00	1.279256e+00	1.083081e+00	6.233385e-01	4.554091e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
