"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2387	1.007047732436756e+00	-6.571507682218301e-03	1.126181403379852e+00	8.229809035309652e-01	6.903586146268646e-02	3.262415564242612e+00	1.183837690685268e+00	1.051196270096789e+00	4.103519881367592e-01	6.045025473077007e-01	
2388	1.006476691209715e+00	9.445846139928936e-03	1.116048096993977e+00	8.448808882119395e-01	1.018860229643393e-02	3.238724363909157e+00	1.167551258897097e+00	1.046147797789219e+00	3.739983457524479e-01	6.255810875810828e-01	
2389	1.009844021286200e+00	1.281098475412825e-02	1.108542364110040e+00	8.530727295273078e-01	1.506296501551146e-02	3.219953332647486e+00	1.156644904547730e+00	1.043392604554457e+00	3.496538047940398e-01	6.368154052793560e-01	
2390	1.002895722318185e+00	-1.683268510360186e-03	1.148898609974073e+00	7.850638114913636e-01	4.723166002691888e-02	3.316917510792326e+00	1.219088918112926e+00	1.061093561720331e+00	4.890377636449233e-01	5.616515434265927e-01	
2391	1.003050689386946e+00	-6.678162187485731e-04	1.146828245558245e+00	7.838254454333691e-01	3.560267666925816e-02	3.310796357225112e+00	1.216952879046432e+00	1.061146587346261e+00	4.842698193000707e-01	5.613281341949035e-01	
2392	-5.043639463874118e-02	-1.041716476187048e-02	1.147310109978265e+00	8.078196937477633e-01	3.117572730245908e-02	3.316810713639686e+00	1.212797880049763e+00	1.057079397716403e+00	4.749952679682219e-01	5.792138888152590e-01	
2393	-4.724288504022305e-02	-2.020270171276956e-03	1.152365282217011e+00	8.030772256346101e-01	5.179958875054085e-02	3.329974620819772e+00	1.219592115122727e+00	1.058338127625973e+00	4.901609712560864e-01	5.737100486284428e-01	
2394	1.255553893790405e-01	3.807730140615326e-01	9.252047185504011e-01	9.721314465921930e-01	7.509735419646729e-02	2.755882890281300e+00	8.968463870700422e-01	9.693491279153978e-01	-2.302536002900845e-01	9.046383997019882e-01	
2395	7.372987264912777e-01	-4.559653512233398e-01	9.574398272052780e-01	9.648143731517296e-01	3.686772438353977e-02	2.839118893189421e+00	9.409144832480227e-01	9.827400704590576e-01	-1.318873141785207e-01	8.597372964179102e-01	
2396	9.386082640985342e-01	-3.384924464265225e-01	9.818959939132876e-01	9.532784134682866e-01	6.424854710362983e-02	2.901799081437351e+00	9.747798558473943e-01	9.927526559737432e-01	-5.629496462635190e-02	8.253798533713694e-01	
2397	1.025978237745003e+00	4.898742228632812e-02	1.081640786518588e+00	8.850974229345258e-01	9.645988706044042e-03	3.153699572230027e+00	1.116609091222210e+00	1.032328944266398e+00	2.602881500495753e-01	6.807078208219383e-01	
2398	-7.272985633233800e-02	-1.042982409345417e-01	1.085025247671905e+00	8.837762065169456e-01	-3.445149603135479e-02	3.162780261558523e+00	1.120922411256786e+00	1.033084173535965e+00	2.699160965553257e-01	6.777980534776898e-01	
2399	4.241412569415910e-01	-4.827404538410178e-01	9.577974933781609e-01	9.653139477273852e-01	1.415282830119207e-02	2.840020585763824e+00	9.413885309403285e-01	9.828680252858486e-01	-1.308291720081954e-01	8.592705670931574e-01	
2400	-6.844697698377671e-02	1.229887599712917e-01	1.055614328075039e+00	9.038867321057894e-01	1.096736768837932e-01	3.089042099275818e+00	1.078544409405239e+00	1.021722025478770e+00	1.753223424224085e-01	7.211937427568325e-01	
2401	-7.340564011226985e-02	6.546332691639777e-02	1.087588034988479e+00	8.762535040968682e-01	9.930102286231329e-02	3.169163534138658e+00	1.124655216491648e+00	1.034082005603861e+00	2.782482510974283e-01	6.738989598335205e-01	
2402	-7.331581409840897e-02	7.555021526472040e-02	1.081342427883254e+00	8.818843807422381e-01	1.024253663493429e-01	3.153532298829663e+00	1.115629124067212e+00	1.031707528808498e+00	2.581007233643131e-01	6.831493967050969e-01	
2403	1.443944789086777e-03	2.688299594130285e-01	9.839729458735024e-01	9.491022643511948e-01	1.058434735856522e-01	2.907225588944715e+00	9.775197021863129e-01	9.934416452055391e-01	-5.017923619126585e-02	8.229597111269177e-01	
2404	3.527412403632973e-01	4.701376616224757e-01	8.938425827568492e-01	9.807563206789806e-01	8.797836282145160e-03	2.674399372274967e+00	8.545181882521634e-01	9.560052348553381e-01	-3.247361869371352e-01	9.484695549738625e-01	
2405	1.042517614319132e+00	-6.982981217382381e-02	1.054960959404963e+00	9.086375952851723e-01	7.537446619726705e-02	3.087567702624419e+00	1.077428151476292e+00	1.021296704746308e+00	1.728306952595814e-01	7.227755562949415e-01	
2406	1.440610298246445e-01	-3.948794751447753e-01	9.620563836241621e-01	9.636399913600969e-01	-2.484491823080678e-02	2.850996606463789e+00	9.472250783896371e-01	9.845837463510675e-01	-1.178011643088458e-01	8.534306518117073e-01	
2407	9.116431126549601e-01	-3.623092669389217e-01	9.755800477587779e-01	9.562814688033054e-01	6.095265550707792e-02	2.885633995229576e+00	9.660190240249764e-01	9.901996522420010e-01	-7.585039280139194e-02	8.342147079430924e-01	
2408	1.068085440623182e-01	-3.703693752312246e-01	9.707522420394595e-01	9.599910868465518e-01	-3.346852980270669e-02	2.873320974343741e+00	9.592277668693036e-01	9.881283043488585e-01	-9.100944895244742e-02	8.413019263444816e-01	
2409	7.515598799632267e-02	-3.467874514223042e-01	9.806066399649234e-01	9.554170141247729e-01	-4.047483411740208e-02	2.898550480232733e+00	9.729111790379421e-01	9.921523467072829e-01	-6.046611821887923e-02	8.274357852728814e-01	
2410	4.930288571394882e-02	-3.254455354868663e-01	9.906347576053892e-01	9.504333978555544e-01	-4.531142642326486e-02	2.924166213201305e+00	9.868792850186840e-01	9.962090240041821e-01	-2.928731022615168e-02	8.133207607814712e-01	
2411	6.941779727957047e-01	-4.687996355584225e-01	9.573222652990835e-01	9.650696797069412e-01	3.225146754724766e-02	2.838824837990169e+00	9.407366711832822e-01	9.826750147604481e-01	-1.322842161087451e-01	8.599514138739847e-01	
2412	7.778574305063580e-01	-4.408006580983829e-01	9.585440634959155e-01	9.641669998349757e-01	4.194628462176801e-02	2.841950650148994e+00	9.424485585064079e-01	9.832083827937911e-01	-1.284630390481968e-01	8.581515351673908e-01	
2413	2.655630265063018e-02	-3.034920682364661e-01	1.000906531407576e+00	9.450477115080579e-01	-4.869023076899687e-02	2.950382841370357e+00	1.001218163601242e+00	1.000311349945162e+00	2.719115181343367e-03	7.989217422752877e-01	
2414	1.637874584469688e-01	4.039731578535101e-01	9.126785578889530e-01	9.754160925606946e-01	6.499791184196510e-02	2.723352772571517e+00	8.799220810675124e-01	9.641095142004794e-01	-2.680310690457314e-01	9.219491026833533e-01	
2415	1.004065186568102e+00	4.126261611065816e-03	1.131745358988216e+00	8.249532425839773e-01	9.418593993205136e-03	3.277623223003274e+00	1.190768422669439e+00	1.052152247157426e+00	4.258223720299974e-01	6.006280408718175e-01	
2416	1.004559567408197e+00	5.532202988954323e-03	1.126821742534815e+00	8.318185561030628e-01	7.841383196703449e-03	3.265517974660937e+00	1.183386770014969e+00	1.050198736272971e+00	4.093454687834128e-01	6.088256180664819e-01	
2417	1.003487660975581e+00	8.529753139624070e-05	1.144555939006544e+00	7.937892599738001e-01	2.911408919904469e-02	3.306602644986410e+00	1.212388863595521e+00	1.059265713694916e+00	4.740822848114311e-01	5.698934115238914e-01	
2418	-7.438426716797170e-02	-8.974508363554419e-02	1.091542715662886e+00	8.771243782972555e-01	-2.871856308723638e-02	3.178965145847402e+00	1.130469834517812e+00	1.035662478706832e+00	2.912273091915439e-01	6.676978357411533e-01	
2419	-5.061097039683786e-02	1.823946519212700e-02	1.136722900805463e+00	8.209916388986883e-01	8.922253923219069e-02	3.291286722509471e+00	1.196522748634618e+00	1.052607234170071e+00	4.386668496308441e-01	5.984619488491429e-01	
2420	1.034536531577033e+00	1.416201455833058e-01	1.058221744528381e+00	9.071682290453131e-01	-6.542077924649473e-03	3.095327726130976e+00	1.082587699130457e+00	1.023025376985554e+00	1.843475427019141e-01	7.163334344921474e-01	
2421	1.044089950018749e+00	-8.168813975704557e-02	1.049912744214426e+00	9.122007958569642e-01	7.594317772366653e-02	3.074779918261596e+00	1.070302959256684e+00	1.019420866309719e+00	1.569262483408134e-01	7.297873321418837e-01	
2422	9.130540292649371e-02	3.555495484721521e-01	9.380736274755861e-01	9.681088752551001e-01	8.452559627220174e-02	2.789199596901565e+00	9.143354361225835e-01	9.746947460649935e-01	-1.912155443692333e-01	8.868251251583018e-01	
2423	-4.784687206403023e-02	1.870052080496347e-01	1.023848892183199e+00	9.260641867986805e-01	1.133203358943525e-01	3.008720214761369e+00	1.033455890090526e+00	1.009383218540035e+00	7.467832609492502e-02	7.665501864397742e-01	
2424	-6.107749283959318e-02	-3.074528372565569e-02	1.128787414282512e+00	8.353525653737726e-01	2.623900838175988e-03	3.271512505145391e+00	1.184964220011396e+00	1.049767391997892e+00	4.128665625254368e-01	6.104487903802842e-01	
2425	3.133237443515267e-01	4.614242996231979e-01	8.908386711956217e-01	9.807340125850481e-01	2.029930464260573e-02	2.666489948569424e+00	8.505633135088830e-01	9.547893923007589e-01	-3.335640323462432e-01	9.524175148690408e-01	
2426	1.038169881185647e+00	9.901236898081234e-02	1.066428992591263e+00	9.017088137085126e-01	1.166733169204569e-03	3.116309672165235e+00	1.094037364535367e+00	1.025888617184929e+00	2.099048315521583e-01	7.055383275677202e-01	
2427	1.016316656497646e+00	-2.362636843938759e-01	1.007257560902427e+00	9.398238840814397e-01	7.150226640475521e-02	2.966510391513531e+00	1.010208060577100e+00	1.002929240533107e+00	2.278584950245585e-02	7.896962108498675e-01	
2428	1.015735689018205e+00	-2.285562018699308e-02	1.094244343762878e+00	8.672620414051510e-01	8.436612429306510e-02	3.184894943820939e+00	1.135184385374447e+00	1.037413985134970e+00	3.017508602108197e-01	6.607561211261594e-01	
2429	1.010869129793074e+00	-1.232140862564497e-02	1.112374090277116e+00	8.473868840480260e-01	7.856660617301643e-02	3.229937055883627e+00	1.161760131236050e+00	1.044396971657827e+00	3.610717215090405e-01	6.326925820436254e-01	
2430	1.031185862230460e+00	-2.082781068980970e-01	1.014292580703274e+00	9.354525827810699e-01	7.272258267407115e-02	2.984348110912290e+00	1.020148285422447e+00	1.005773190922006e+00	4.497385138939126e-02	7.795659891244321e-01	
2431	1.002655798213419e+00	2.859413769178294e-03	1.141691194497946e+00	8.123685894860342e-01	3.579412491850283e-03	3.302349157194861e+00	1.205329497789909e+00	1.055740381986522e+00	4.583247718524763e-01	5.852832595318589e-01	
2432	1.029911814053790e+00	-4.785274506977336e-02	1.067984630912795e+00	8.952309184671668e-01	8.147438073155268e-02	3.119786484250340e+00	1.096587233978769e+00	1.026781848949950e+00	2.155965044168956e-01	7.020339564444164e-01	
2433	-5.630371340825623e-02	1.652790873332050e-01	1.033931656937252e+00	9.192438091678712e-01	1.134527821909030e-01	3.034234652824072e+00	1.047748518664430e+00	1.013363418785442e+00	1.065815148759588e-01	7.520989639881002e-01	
2434	-6.270777368806658e-02	1.463576408684546e-01	1.043336095309645e+00	9.113947696356197e-01	1.132228474314986e-01	3.057712858050887e+00	1.061399979045270e+00	1.017313580750087e+00	1.370535246546199e-01	7.375925694340670e-01	
2435	-7.437649261382819e-02	-5.574581596171434e-02	1.107119803426568e+00	8.615891649962015e-01	-1.103787132650705e-02	3.217898123664078e+00	1.153035061361625e+00	1.041472709451090e+00	3.415961191107709e-01	6.445450547197094e-01	
2436	1.002826580952836e+00	-2.752720686961399e-03	1.148439318926784e+00	7.882219539012661e-01	5.807952983022530e-02	3.316386360329949e+00	1.217769156849875e+00	1.060368742849975e+00	4.860918679684719e-01	5.648378357621447e-01	
2437	1.004338247551402e+00	-3.945826369349161e-03	1.137716264933374e+00	8.018181926358241e-01	6.204046383486440e-02	3.289644502984501e+00	1.202163121223219e+00	1.056645807286247e+00	4.512569670161136e-01	5.811782536261688e-01	
2438	1.013747847593840e+00	2.349821113952458e-02	1.097176377015975e+00	8.657144130708879e-01	1.277919444262341e-02	3.191647965568286e+00	1.140013015472517e+00	1.039042618264391e+00	3.125290523940106e-01	6.542817588014649e-01	
2439	1.007892096729417e+00	1.109972722864474e-02	1.112259409066116e+00	8.489474486371810e-01	1.272841064834651e-02	3.229226001796066e+00	1.162067081354380e+00	1.044780625708606e+00	3.617568780231699e-01	6.311708805261637e-01	
2440	1.006540827525313e+00	6.892110387911888e-03	1.120773135755811e+00	8.400234688860456e-01	1.445795610884400e-02	3.250673799711607e+00	1.174312100268550e+00	1.047769671492559e+00	3.890895095280142e-01	6.189293730755712e-01	
2441	1.022713492810672e+00	4.380847769226667e-02	1.084699857916066e+00	8.817758332790964e-01	1.015776085056859e-02	3.161259239773052e+00	1.121121765030289e+00	1.033577866585321e+00	2.703610826568950e-01	6.758367514925876e-01	
2442	1.020506727354487e+00	3.825419161034242e-02	1.087308692698073e+00	8.785282630509279e-01	1.097014302618657e-02	3.167618464504715e+00	1.125057855468636e+00	1.034717981217359e+00	2.791469988139194e-01	6.713696698951461e-01	
2443	9.620482983902867e-01	-3.142429980264363e-01	9.881659954883791e-01	9.501882484916981e-01	6.679186757691617e-02	2.917833128993028e+00	9.834963190800764e-01	9.952744008297971e-01	-3.683857348197233e-02	8.166098794155076e-01	
2444	9.822569543512416e-01	-2.897262765860925e-01	9.942812517609045e-01	9.470651446746531e-01	6.881461564341092e-02	2.933463056604503e+00	9.920144408862585e-01	9.977201512442970e-01	-1.782490873603024e-02	8.080637965874413e-01	
2445	-7.342543760702236e-02	-4.547726563046066e-02	1.111820137930742e+00	8.561391053359385e-01	-3.781205369126796e-03	3.229530829735449e+00	1.159958547240906e+00	1.043296939556929e+00	3.570503286627361e-01	6.371563998080088e-01	
2446	-7.469308215219171e-02	-6.604068031311304e-02	1.102406955200102e+00	8.661347614143530e-01	-1.765876173186989e-02	3.206058332248867e+00	1.146266489320856e+00	1.039785248010154e+00	3.264876993769114e-01	6.513252633113880e-01	
2447	-7.473405456288817e-02	-7.621648442001802e-02	1.097697567634129e+00	8.713918269593800e-01	-2.286924429803929e-02	3.194412532414458e+00	1.139321284778597e+00	1.037919112123188e+00	3.109850106665121e-01	6.587710746047962e-01	
2448	2.031896232266186e-01	4.232589941214993e-01	9.017014014747293e-01	9.781517941261304e-01	5.369075073949786e-02	2.694853440378317e+00	8.650851850668696e-01	9.593920821815581e-01	-3.011491404757375e-01	9.374210258036271e-01	
2449	-2.675585221515000e-02	-2.340494288607310e-01	1.030958592693874e+00	9.265628215280829e-01	-5.273932125378098e-02	3.026666890056057e+00	1.043579521996111e+00	1.012241936186068e+00	9.727571874131928e-02	7.561881110155152e-01	
2450	8.498908650383975e-01	-4.051604799664699e-01	9.647026634226055e-01	9.612642292342499e-01	5.227307409543804e-02	2.857739251407727e+00	9.509616000117960e-01	9.857561672297470e-01	-1.094607142593840e-01	8.494576267067244e-01	
2451	8.818778635545558e-01	-3.847236596555538e-01	9.696903425357764e-01	9.589935623397891e-01	5.690305129153487e-02	2.870538991115088e+00	9.578648072565682e-01	9.878048333983778e-01	-9.405176951658885e-02	8.424540386227793e-01	
2452	-4.198104078041071e-02	6.877556794392455e-03	1.157846081099359e+00	7.948671694429742e-01	7.949835287600227e-02	3.343882199915227e+00	1.227325136298749e+00	1.060007160134290e+00	5.074221792382785e-01	5.663522480080696e-01	
2453	-6.034151058522730e-02	3.040376526678615e-02	1.117447960145664e+00	8.436916308110445e-01	9.237477989791555e-02	3.243311990391280e+00	1.168397330439381e+00	1.045594400912483e+00	3.758868983021905e-01	6.277669234110397e-01	
2454	1.045215918324234e+00	-9.496482757232909e-02	1.044915180999482e+00	9.157957992329244e-01	7.563096614520054e-02	3.062135263501524e+00	1.063232951016568e+00	1.017530389404013e+00	1.411449799476967e-01	7.368106129563725e-01	
2455	1.036434696491394e+00	-1.757583237659337e-01	1.021269223203441e+00	9.313654631334182e-01	7.395186562535022e-02	3.002128835380323e+00	1.029905326332586e+00	1.008456245359138e+00	6.675296056380735e-02	7.699314638579154e-01	
2456	1.041110185696232e+00	-1.529171571743106e-01	1.026870996849683e+00	9.267543013176909e-01	7.501061118811890e-02	3.016088002033869e+00	1.038059595804965e+00	1.010895817478153e+00	8.495445492179685e-02	7.611135001414511e-01	
2457	1.046109297450293e+00	-1.097934881149157e-01	1.039650601446414e+00	9.189425399185057e-01	7.520898440976012e-02	3.048664877210143e+00	1.055927973447194e+00	1.015656579218186e+00	1.248392264446305e-01	7.437263142998137e-01	
2458	-4.883600434132353e-02	-1.914307305142888e-01	1.048544295987567e+00	9.137230930545728e-01	-5.097023138427116e-02	3.071012637671092e+00	1.068662093617333e+00	1.019186407008985e+00	1.532636018244045e-01	7.306538005468032e-01	
2459	-3.885518439634306e-02	-2.113876062034718e-01	1.039762373551756e+00	9.201260205860979e-01	-5.253131125412099e-02	3.048848170189298e+00	1.056157431220011e+00	1.015768081328285e+00	1.253514089732380e-01	7.432904312853347e-01	
2460	-1.212422440700405e-02	-2.570193927002853e-01	1.021216095176046e+00	9.328667872974599e-01	-5.249091021595995e-02	3.001966817863947e+00	1.029814933296699e+00	1.008420194473307e+00	6.655119039441701e-02	7.700228732119641e-01	
2461	5.841128500015394e-03	-2.794297406031451e-01	1.011152842880112e+00	9.390634491766729e-01	-5.133697186890927e-02	2.976428424920723e+00	1.015627363730623e+00	1.004425167650982e+00	3.488250832728401e-02	7.843381174461616e-01	
2462	-7.010339195457206e-02	-1.224863833290362e-01	1.077158268989119e+00	8.909645710028751e-01	-3.943086263782453e-02	3.143088122777264e+00	1.109555435919268e+00	1.030076515088682e+00	2.445433837483668e-01	6.894567832220041e-01	
2463	-6.491026854023334e-02	-1.435513535115096e-01	1.068180948559715e+00	8.982911177340347e-01	-4.468553985732983e-02	3.120471824239226e+00	1.096730546367684e+00	1.026727304813351e+00	2.159163981421527e-01	7.022914580814917e-01	
2464	-5.826607725490014e-02	-1.665384181473133e-01	1.058654430496725e+00	9.065474041279591e-01	-4.792493567333879e-02	3.096630583297529e+00	1.082959313769475e+00	1.022958278520920e+00	1.851770396640059e-01	7.165546939211539e-01	
2465	1.029588074014113e+00	1.686419711537671e-01	1.053421716577777e+00	9.105426217873965e-01	-1.077855474512828e-02	3.083120828298541e+00	1.075817735332147e+00	1.021260259212358e+00	1.692360163663990e-01	7.229299283522217e-01	
2466	1.019342887649392e+00	1.999719487973279e-01	1.048422717357652e+00	9.141074173590642e-01	-1.499524495384007e-02	3.070452187787144e+00	1.068738082812798e+00	1.019377074837092e+00	1.534332205642811e-01	7.299410493408577e-01	
2467	1.008965286995099e+00	2.311677662502820e-01	1.043770762107691e+00	9.180315270002973e-01	-1.835477413853565e-02	3.058846466212866e+00	1.061986105249197e+00	1.017451478622302e+00	1.383618420741015e-01	7.370863749531043e-01	
2468	9.929111945825206e-01	2.596189697319839e-01	1.038914272104295e+00	9.217546723232786e-01	-2.158724811830106e-02	3.046659585120922e+00	1.055012663194923e+00	1.015495398920665e+00	1.227961232029532e-01	7.443063197738594e-01	
2469	9.740948326313121e-01	2.868234797147315e-01	1.033998655019335e+00	9.252848683254179e-01	-2.515968197571371e-02	3.034282219314384e+00	1.047990216232900e+00	1.013531508136540e+00	1.071210183770099e-01	7.515075239843737e-01	
2470	9.523977292011702e-01	3.128447075683738e-01	1.028788253474890e+00	9.290090902645665e-01	-2.796063121708549e-02	3.021167387519872e+00	1.040533527740578e+00	1.011416610003095e+00	9.047662442093267e-02	7.592093024412703e-01	
2471	9.276954082238807e-01	3.376522788837863e-01	1.023167858912992e+00	9.327291215242876e-01	-3.045171892875016e-02	3.006959982475903e+00	1.032545861731931e+00	1.009165654234783e+00	7.264701279448828e-02	7.673521790992842e-01	
2472	8.999253189690208e-01	3.612930695803239e-01	1.017055946983670e+00	9.365905091092270e-01	-3.251794513602133e-02	2.991483996327419e+00	1.023887426148997e+00	1.006716915805455e+00	5.332014765401060e-02	7.761556246543510e-01	
2473	8.687275687868724e-01	3.840394663384172e-01	1.010264656637403e+00	9.405823290670731e-01	-3.405822801675337e-02	2.974232771993949e+00	1.014322214680113e+00	1.004016331776087e+00	3.196922919668122e-02	7.857995466048318e-01	
2474	8.339886494902086e-01	4.057139048500242e-01	1.002733589411901e+00	9.447303222591074e-01	-3.496740905869967e-02	2.955051155966145e+00	1.003760132638005e+00	1.001023744728354e+00	8.393153209832610e-03	7.964038776502855e-01	
2475	7.963123008439038e-01	4.256263920863231e-01	9.945651774423029e-01	9.489196984216337e-01	-3.512986089034613e-02	2.934206224475160e+00	9.923604966960339e-01	9.977832717289192e-01	-1.705246273206724e-02	8.078142175946568e-01	
2476	7.567481830598601e-01	4.430955251170237e-01	9.863079884323963e-01	9.531134872991796e-01	-3.427734181861682e-02	2.913151600821180e+00	9.808151595046897e-01	9.944309191529144e-01	-4.282330467703199e-02	8.195234949939360e-01	
2477	7.163299162511803e-01	4.577763666465380e-01	9.781097883845077e-01	9.571011709059344e-01	-3.268940190009244e-02	2.892231209927863e+00	9.693652228728096e-01	9.910597300880294e-01	-6.838119894462150e-02	8.312075364019329e-01	
2478	6.752968743537781e-01	4.686427854637598e-01	9.694818328927712e-01	9.606969217525814e-01	-3.071458975178441e-02	2.870111957929664e+00	9.574518436978378e-01	9.875913206552435e-01	-9.497356317446930e-02	8.431714999220280e-01	
2479	6.277708013635056e-01	4.791418543623639e-01	9.596429760750806e-01	9.645124820562395e-01	-2.749111801563754e-02	2.844812460244353e+00	9.438861357293671e-01	9.835805182358980e-01	-1.252541613183770e-01	8.568514283535910e-01	
2480	4.677888341561363e-01	-4.864057626624923e-01	9.581667386530156e-01	9.651913428099352e-01	1.671588406016962e-02	2.840999165367958e+00	9.418878528222534e-01	9.830103830846323e-01	-1.297146142360415e-01	8.588046309144385e-01	
2481	-7.131016800108823e-02	1.017910744331772e-01	1.066100162137864e+00	8.947141720497921e-01	1.082954935516213e-01	3.115257242924738e+00	1.093726714811657e+00	1.025913655822351e+00	2.092114169903047e-01	7.053832107428527e-01	
2482	-7.283986622455858e-02	8.867357960364577e-02	1.073964168761018e+00	8.878166471772679e-01	1.056847523442744e-01	3.134927941172797e+00	1.105104447180492e+00	1.028995640008549e+00	2.346081410278845e-01	6.936144694862532e-01	
2483	4.387663669815292e-02	3.151609940839452e-01	9.597233419216145e-01	9.596509355010583e-01	9.690070827117353e-02	2.844915193279616e+00	9.440936091464329e-01	9.837143350667219e-01	-1.247910510124265e-01	8.563898770644627e-01	
2484	2.261410114076984e-02	2.946186337150202e-01	9.714370241038889e-01	9.551487799972104e-01	1.011301007743943e-01	2.875132795124490e+00	9.601207876316089e-01	9.883510344041927e-01	-8.901609903658726e-02	8.405382789694206e-01	
2485	-2.844090611444410e-02	2.239418517820011e-01	1.005532420484534e+00	9.371373319239880e-01	1.115977617651827e-01	2.962156898430814e+00	1.007706772917424e+00	1.002162389186659e+00	1.720261811925062e-02	7.923769104269957e-01	
2486	5.714677948281670e-01	4.848594460263788e-01	9.484733194959920e-01	9.685125160001055e-01	-2.224337830974827e-02	2.816079051154697e+00	9.285322716375597e-01	9.789756364796549e-01	-1.595261793804471e-01	8.724582740629028e-01	
2487	5.070289596164388e-01	4.861061322954173e-01	9.356587070476666e-01	9.722757041313562e-01	-1.588040492898395e-02	2.782944024022116e+00	9.110585623574297e-01	9.737082073784586e-01	-1.985299947378802e-01	8.901259422052995e-01	
2488	4.431235586711431e-01	4.831488996573498e-01	9.209468711697475e-01	9.760527135104121e-01	-7.800805983363321e-03	2.744882071989878e+00	8.910484389879050e-01	9.675351172604923e-01	-2.431954486877121e-01	9.106577333310036e-01	
2489	1.037235175473391e+00	7.149602372594707e-02	1.072264472789296e+00	8.957183254576057e-01	7.268424440873907e-03	3.130714648759644e+00	1.102627977718922e+00	1.028317178923816e+00	2.290803074083087e-01	6.962356825259948e-01	
2490	1.038067723917031e+00	8.390053807533329e-02	1.069422939587089e+00	8.985556339610137e-01	4.021205770022125e-03	3.123676549526181e+00	1.098469857150439e+00	1.027161300256534e+00	2.197987882822304e-01	7.006747749441999e-01	
2491	1.037675918207528e+00	1.171399761239532e-01	1.062642164942779e+00	9.042670279441335e-01	-2.509125170409038e-03	3.106636945788106e+00	1.088754400462257e+00	1.024572933750361e+00	1.981125010318245e-01	7.105192778369953e-01	
2492	5.123040171854314e-01	-4.883061368578975e-01	9.589912396545875e-01	9.649522883203854e-01	1.910890090110502e-02	2.843154584078155e+00	9.429956025520486e-01	9.833203511762004e-01	-1.272419585891772e-01	8.577580604721097e-01	
2493	6.487641992956152e-01	-4.788428327458549e-01	9.577094656407356e-01	9.650747496209283e-01	2.821018831274491e-02	2.839827932844609e+00	9.412656465823777e-01	9.828300547835180e-01	-1.311034674500499e-01	8.594278133547886e-01	
2494	5.568034054977951e-01	-4.880708518425318e-01	9.588096398798345e-01	9.649199943796610e-01	2.179247896759781e-02	2.842682758282306e+00	9.427601825938634e-01	9.832610597365475e-01	-1.277674495672692e-01	8.579682334627522e-01	
2495	6.020397694555194e-01	-4.853837487292057e-01	9.582710488306844e-01	9.649943950835561e-01	2.472735753772842e-02	2.841279426167418e+00	9.420311742117590e-01	9.830529424438506e-01	-1.293947004201809e-01	8.586703868012443e-01	
2496	1.841226440414130e-01	-4.163719751733065e-01	9.560442513978439e-01	9.659254703843729e-01	-1.592229403680284e-02	2.835510375695188e+00	9.389693518008857e-01	9.821400530655431e-01	-1.362291254444516e-01	8.617353126629029e-01	
2497	2.242019168216317e-01	-4.335842876385859e-01	9.531455318471820e-01	9.668072346257590e-01	-7.922375919567688e-03	2.827997929735223e+00	9.350530511325867e-01	9.810181340518567e-01	-1.449708680076189e-01	8.655511150176318e-01	
2498	2.621567231516509e-01	-4.467268642860769e-01	9.528863521482789e-01	9.669292388977567e-01	-1.759358440822925e-03	2.827319975802512e+00	9.346915249188785e-01	9.809055642486852e-01	-1.457778461632176e-01	8.659178420835311e-01	
2499	3.011021076090212e-01	-4.588993258385221e-01	9.537295727137224e-01	9.666112888169731e-01	3.651037489637249e-03	2.829480856777557e+00	9.358561485371166e-01	9.812594422067160e-01	-1.431782398725075e-01	8.647165465992710e-01	
2500	3.412321151671685e-01	-4.688749126369405e-01	9.546943664210050e-01	9.663999723571672e-01	7.945705146204400e-03	2.831992561749945e+00	9.371339782522251e-01	9.816062723459753e-01	-1.403259414012832e-01	8.635242686674287e-01	
2501	1.014216783658010e+00	1.995994962808919e-02	1.098850390404222e+00	8.635754692379556e-01	1.605332875825943e-02	3.195758122615704e+00	1.142521288745144e+00	1.039742351390400e+00	3.181278766632687e-01	6.514931757948760e-01	
2502	5.368113167131302e-01	-5.534285951957749e-01	9.617985038415080e-01	9.639412790237822e-01	2.046679169376464e-02	2.850378904641892e+00	9.468466907729838e-01	9.844543186449084e-01	-1.186457795245898e-01	8.538912248286675e-01	
2503	1.010113450047017e+00	1.055157035216111e-02	1.110736580916766e+00	8.510939326478020e-01	1.842859014716806e-02	3.225559873139435e+00	1.159733874907710e+00	1.044112433886443e+00	3.565488279189954e-01	6.339143050133041e-01	
2504	6.391870438453937e-02	-3.955137353577783e-01	9.857403200088465e-01	9.532507483400474e-01	-3.308647206110719e-02	2.911651140259842e+00	9.800719421967148e-01	9.942496236614520e-01	-4.448227188233307e-02	8.201519898081301e-01	
2505	1.029999827120942e+00	5.576988038704470e-02	1.078394334762239e+00	8.889125640416069e-01	9.322053227997503e-03	3.145761116964901e+00	1.111743504890500e+00	1.030924838023759e+00	2.494274662734375e-01	6.861638084977275e-01	
2506	-8.786822447865782e-02	1.150699817844911e-01	1.060624541834378e+00	9.015527981881304e-01	9.618744415582510e-02	3.101699669321231e+00	1.085667525488641e+00	1.023611544581979e+00	1.912221551085741e-01	7.140945193418505e-01	
