"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2974	-1.480983333988742e-01	6.944179273170892e-02	1.079628330139257e+00	8.874106540831070e-01	6.398352434733857e-02	3.149317602866385e+00	1.113085546426605e+00	1.030989568681504e+00	2.524230947022432e-01	6.859384567233929e-01	
2975	2.544800453073546e-01	7.322877608201516e-01	9.335241807803056e-01	9.727580646125699e-01	1.819111945118496e-02	2.777416939922763e+00	9.081677079675770e-01	9.728379046469543e-01	-2.049827947152300e-01	8.930400457532836e-01	
2976	1.740802911067774e-01	6.984337760443695e-01	9.344337925636655e-01	9.725223772347267e-01	3.496034133884557e-02	2.779907778859597e+00	9.092688153346632e-01	9.730692774284619e-01	-2.025249657708411e-01	8.922685795697376e-01	
2977	-9.226077580260389e-02	2.342684536268452e-03	1.127556555083749e+00	8.386868641376967e-01	4.605163632865280e-02	3.269121271110829e+00	1.182507750563097e+00	1.048734757677203e+00	4.073833717926272e-01	6.147780835499107e-01	
2978	-1.673567529327304e-01	-2.618671123828806e-01	1.047429882734507e+00	9.158138087927676e-01	-2.407440819948506e-02	3.068242208721833e+00	1.067038994470990e+00	1.018721168891315e+00	1.496406126584597e-01	7.323868666021112e-01	
2979	-1.708925856832556e-01	-1.930341970437000e-01	1.059165806466257e+00	9.068849226507292e-01	-1.817366589997098e-02	3.097841174191287e+00	1.083774478184642e+00	1.023234012624038e+00	1.869966030907195e-01	7.155235204484084e-01	
2980	-1.699628037295928e-01	-2.280950545889431e-01	1.053085798532707e+00	9.113286788767432e-01	-2.147739220408729e-02	3.082447903459173e+00	1.075160825883001e+00	1.020962230599873e+00	1.677697006316987e-01	7.240407299021682e-01	
2981	1.095434178221097e+00	1.151160377023907e-01	1.041354499206331e+00	9.170410207380155e-01	2.000261701640690e-02	3.052073788850383e+00	1.059239137038889e+00	1.017174399156281e+00	1.322302166046633e-01	7.381280746991706e-01	
2982	1.108886585348142e+00	-1.248284251783574e-01	1.031316600612481e+00	9.243303173104712e-01	4.803903870847001e-02	3.026975118993964e+00	1.044654006690160e+00	1.012932407051102e+00	9.967412207625040e-02	7.536447455835221e-01	
2983	1.102274866036806e+00	1.436968544642145e-01	1.039138258121355e+00	9.191288716011069e-01	1.797374016976929e-02	3.046601516103423e+00	1.055982571027622e+00	1.016209886196203e+00	1.249610960437987e-01	7.417035719123142e-01	
2984	1.115534197969130e+00	-1.505269270352495e-01	1.028502007556241e+00	9.261028668587283e-01	4.837651863541131e-02	3.019822790216118e+00	1.040694283049486e+00	1.011854401258986e+00	9.083545323545901e-02	7.575700039098915e-01	
2985	1.107791835271567e+00	1.774006771594502e-01	1.036908138304179e+00	9.209140990477654e-01	1.584435194588665e-02	3.041030247350835e+00	1.052784523849457e+00	1.015311274893881e+00	1.178225978782524e-01	7.450398207225231e-01	
2986	1.121728432131274e+00	-1.800471307567666e-01	1.025723206961610e+00	9.283721361131300e-01	4.862497100666609e-02	3.012899796976193e+00	1.036646775078598e+00	1.010649625593776e+00	8.180083722901323e-02	7.619429836105741e-01	
2987	1.111493229222383e+00	2.129539147625043e-01	1.034863962212466e+00	9.229598643187020e-01	1.393042548893003e-02	3.035965480179520e+00	1.049717404866989e+00	1.014353038850409e+00	1.109763501495296e-01	7.484976285878244e-01	
2988	1.113346106958554e+00	2.553977251614547e-01	1.032790557868393e+00	9.252638941487421e-01	1.186768497042726e-02	3.030938055105344e+00	1.046561522596801e+00	1.013333743829757e+00	1.039319700821461e-01	7.522268082279138e-01	
2989	1.110738515494979e+00	3.034946722938783e-01	1.030572198818750e+00	9.274769219619218e-01	9.705735020459490e-03	3.025476405469419e+00	1.043233284851868e+00	1.012285491543077e+00	9.650286797292003e-02	7.560194066237272e-01	
2990	1.102621503017700e+00	3.528304683531903e-01	1.028606051002613e+00	9.293991826707385e-01	7.761072087476296e-03	3.020688395921624e+00	1.040311525344924e+00	1.011379939220561e+00	8.998108335920435e-02	7.593590405518582e-01	
2991	1.091151710281843e+00	3.997722283568451e-01	1.026444780886135e+00	9.306215834603088e-01	5.720563072240436e-03	3.015162227020252e+00	1.037309732698896e+00	1.010585032936094e+00	8.328065334575108e-02	7.622462317433176e-01	
2992	1.071316081212929e+00	4.519555249897170e-01	1.024233927799425e+00	9.319181065507794e-01	3.640987325302541e-03	3.009511092345938e+00	1.034217277104325e+00	1.009747137869519e+00	7.637785067929585e-02	7.652645110003757e-01	
2993	1.049014700516175e+00	5.033271230951040e-01	1.021942562029239e+00	9.334548978974493e-01	1.599637733974156e-03	3.003716738643888e+00	1.030960359120330e+00	1.008824172146412e+00	6.910794446502236e-02	7.685917734552675e-01	
2994	1.016757580447104e+00	5.525264496460150e-01	1.019380423584092e+00	9.352021257337703e-01	-5.827603780624363e-04	2.997254147821028e+00	1.027306573456360e+00	1.007775458198814e+00	6.095217289366023e-02	7.723664021285440e-01	
2995	9.776405586347177e-01	5.998292054230883e-01	1.016547257060000e+00	9.371778365881892e-01	-2.694026343750031e-03	2.990126345117214e+00	1.023248034460332e+00	1.006591702799644e+00	5.189293406324075e-02	7.766145805314978e-01	
2996	9.318603852283467e-01	6.439427052670408e-01	1.013208009958335e+00	9.392714596674238e-01	-4.860033550269226e-03	2.981670215474316e+00	1.018517371588060e+00	1.005240149680561e+00	4.133341872334770e-02	7.814467592556471e-01	
2997	8.692884474186439e-01	6.887406364545390e-01	1.008427676948469e+00	9.419687422196050e-01	-7.377720619183093e-03	2.969498809648620e+00	1.011810791625224e+00	1.003354841159252e+00	2.636337416344723e-02	7.881588602958274e-01	
2998	-1.442507590759569e-01	3.220324625206915e-01	1.019199381268593e+00	9.322314040625960e-01	7.996988038901759e-02	2.996869310987635e+00	1.026955906507511e+00	1.007610410074291e+00	6.016943416855061e-02	7.729409622456108e-01	
2999	-1.530212361675160e-01	2.885937155317485e-01	1.026038455992083e+00	9.279306907176748e-01	7.971488375830262e-02	3.014218947872958e+00	1.036608179755780e+00	1.010301488898364e+00	8.171468695486610e-02	7.632362987795931e-01	
3000	-1.580719648842199e-01	2.577427478014141e-01	1.032039046424280e+00	9.237533974840391e-01	7.944593872053156e-02	3.029362065507005e+00	1.045155781045863e+00	1.012709533294335e+00	1.007941541202298e-01	7.544903513315122e-01	
3001	7.882052031364446e-01	7.309288584096295e-01	1.001455908647720e+00	9.458123553155239e-01	-9.679164151618701e-03	2.951749567945396e+00	1.002029016019984e+00	1.000572274193317e+00	4.529053616035363e-03	7.980087255643259e-01	
3002	6.933640978563410e-01	7.644196967486006e-01	9.925601384496400e-01	9.503437228099635e-01	-1.090260833604328e-02	2.929047242505058e+00	9.896103670677614e-01	9.970281182292029e-01	-2.319114493803259e-02	8.104658819640778e-01	
3003	5.977665527346766e-01	7.812291963652285e-01	9.832179687581085e-01	9.550597376829549e-01	-1.049340504801275e-02	2.905244005351031e+00	9.765336187553673e-01	9.932015583368722e-01	-5.238031527819808e-02	8.238046292433097e-01	
3004	5.126262530878205e-01	7.839973104323826e-01	9.723999239205363e-01	9.596172899520100e-01	-8.945727525059673e-03	2.877478149652799e+00	9.615742624794839e-01	9.888670688111481e-01	-8.577173553686640e-02	8.387625725874800e-01	
3005	1.100921140116767e+00	-1.011797733258007e-01	1.034525234163755e+00	9.227267475860781e-01	4.795226990764200e-02	3.035329148231507e+00	1.049085115678773e+00	1.014073974258142e+00	1.095649903544036e-01	7.495814639808469e-01	
3006	1.072455227813342e+00	-6.740262997075215e-02	1.041712243263061e+00	9.159716237113578e-01	4.989801763760105e-02	3.053183347630315e+00	1.059713592960885e+00	1.017280539625259e+00	1.332892700019764e-01	7.378928680313839e-01	
3007	1.092952334677529e+00	-8.232379126396799e-02	1.037175585760481e+00	9.202915312162916e-01	4.751370348387365e-02	3.041918854150445e+00	1.053016279847641e+00	1.015272914542763e+00	1.183399103741987e-01	7.452393342123373e-01	
3008	1.088093171396782e+00	9.305802005659572e-02	1.043299048289713e+00	9.144353046037054e-01	2.192511015278613e-02	3.056743540910726e+00	1.062307614776252e+00	1.018219672027594e+00	1.390794972684187e-01	7.343180644403198e-01	
3009	2.898065845812376e-03	-5.983955521686612e-01	9.898758166216484e-01	9.512793325831731e-01	-3.061010443647755e-02	2.922201304924939e+00	9.858536549867727e-01	9.959367007786868e-01	-3.157666297595382e-02	8.142770258103004e-01	
3010	5.144083110106157e-02	-6.418621509547754e-01	9.795344732614799e-01	9.563281888990666e-01	-2.767085533113399e-02	2.895798669344657e+00	9.714287954637107e-01	9.917249693410175e-01	-6.377501012564565e-02	8.289136875271716e-01	
3011	1.088645825073588e-01	-6.851737324954382e-01	9.685586112889425e-01	9.611171598853580e-01	-2.292766310456277e-02	2.867677204764256e+00	9.562157571897026e-01	9.872564716730834e-01	-9.773268484441375e-02	8.442964228326147e-01	
3012	3.145992664793408e-01	-7.769368005179503e-01	9.399035527154945e-01	9.714216867752521e-01	3.640935358222098e-03	2.793977654036955e+00	9.167888947922026e-01	9.754074150943353e-01	-1.857390741245478e-01	8.844443456539222e-01	
3013	2.318138669264180e-01	-7.482284810693450e-01	9.480294120430586e-01	9.688348023739716e-01	-8.823983565570964e-03	2.814913340974861e+00	9.279295528895177e-01	9.787982747178441e-01	-1.608715337287551e-01	8.730423607962441e-01	
3014	1.052864546396055e+00	5.117102504201562e-02	1.052040465453963e+00	9.011872944623430e-01	2.510319553404725e-02	3.076952051876332e+00	1.076267997942778e+00	1.023029088028816e+00	1.702410668365587e-01	7.160494808323346e-01	
3015	1.113002758496561e+00	-5.532585593234620e-01	1.003657131573514e+00	9.433143691431548e-01	4.736749560518666e-02	2.957302869796800e+00	1.005154129559918e+00	1.001491543216614e+00	1.150475348196034e-02	7.947494715086070e-01	
3016	-1.860004017559774e-01	1.214597368724661e-01	1.059123822869415e+00	9.052242430755056e-01	6.193033506050997e-02	3.097794350809314e+00	1.083655974876526e+00	1.023162685492852e+00	1.867320867779603e-01	7.157923738545127e-01	
3017	1.008170126290467e+00	-2.574685001452568e-03	1.085640407066160e+00	8.643055019550092e-01	4.994391928499897e-02	3.159887588836954e+00	1.125876461652523e+00	1.037062045889668e+00	2.809742447600969e-01	6.618182836505103e-01	
3018	1.165856658227850e+00	-3.718195900404546e-01	1.012875324722324e+00	9.385611617096978e-01	4.627732191300039e-02	2.980847159005699e+00	1.017976111693918e+00	1.005035947512091e+00	4.012524931678099e-02	7.821301872192494e-01	
3019	1.163024946118957e+00	-3.336873847696260e-01	1.015052493262918e+00	9.362245779811036e-01	4.598292573545366e-02	2.986098655863492e+00	1.021319176309607e+00	1.006173752676125e+00	4.758744711965898e-02	7.780620295093520e-01	
3020	3.602362222099915e-01	8.619694444261169e-01	9.555326987399597e-01	9.658627258761298e-01	4.995767153327973e-03	2.834098999406856e+00	9.383734902603599e-01	9.820422592526377e-01	-1.375591735259824e-01	8.620779877263549e-01	
3021	8.009959064120925e-01	-8.607906238350068e-01	9.767577603017042e-01	9.573381618737362e-01	4.391998022366544e-02	2.888794918560159e+00	9.674620628446219e-01	9.904831086735253e-01	-7.262932400754044e-02	8.331966196347022e-01	
3022	1.005084010744751e+00	9.440910217655909e-04	1.087533834617310e+00	8.256230943638460e-01	4.078896874402008e-02	3.157781577012088e+00	1.137449003215982e+00	1.045897577629148e+00	3.068058107499600e-01	6.281448643414038e-01	
3023	1.005643870520453e+00	-1.252988830370979e-03	1.092448435090610e+00	8.584283227471055e-01	4.874694933841772e-02	3.176865367814089e+00	1.135403292192094e+00	1.039319802859091e+00	3.022394915002108e-01	6.524745497904945e-01	
3024	1.031048996373568e+00	2.666454968982654e-02	1.061410562776595e+00	8.866700835996459e-01	2.753209066231679e-02	3.098827078155260e+00	1.091248558451809e+00	1.028111643808367e+00	2.036798179727870e-01	6.966325451318884e-01	
3025	2.439279900233403e-02	6.940573057559911e-01	9.628308758583769e-01	9.621718108952162e-01	5.419683621144655e-02	2.852998659762636e+00	9.482866867968729e-01	9.848943470487093e-01	-1.154315026855516e-01	8.523768658490938e-01	
3026	8.764752916135389e-01	-8.226516967982221e-01	9.825187213297625e-01	9.543721888884493e-01	4.594748983141769e-02	2.903452957699852e+00	9.755450403324621e-01	9.929022411014603e-01	-5.458696354361129e-02	8.248261343318716e-01	
3027	1.011988616271882e+00	-4.738770920231247e-03	1.078676330288169e+00	8.705753425479933e-01	5.100639039881056e-02	3.142497964552758e+00	1.115992461642609e+00	1.034594373035395e+00	2.589117447379658e-01	6.717540067045588e-01	
3028	1.016901614840384e+00	-1.114866650433129e-02	1.071001050931224e+00	8.796316751400253e-01	5.422437744926696e-02	3.123809563724333e+00	1.104483413747078e+00	1.031262679702081e+00	2.332219056854415e-01	6.848349200808743e-01	
3029	2.426700131925366e-01	-8.503634066034443e-01	9.545271633862591e-01	9.666581922110322e-01	-2.532838041269892e-03	2.831631927046748e+00	9.368627479298236e-01	9.814940672890131e-01	-1.409313662280723e-01	8.639294478481503e-01	
3030	1.084966607528654e+00	-6.140604140082256e-01	1.000203592716177e+00	9.449417955427762e-01	4.739636446102290e-02	2.948452191546025e+00	1.000385036402158e+00	1.000181406752888e+00	8.594562548180323e-04	7.993902739597304e-01	
3031	1.042768689931189e+00	4.259418768407636e-02	1.055889747384163e+00	8.966042235806687e-01	2.562274505672019e-02	3.086184773559245e+00	1.082080032922837e+00	1.024803996443339e+00	1.832143592027613e-01	7.092103271369666e-01	
3032	1.068864819250828e+00	-5.845963622048071e-02	1.043384170463729e+00	9.138277848117983e-01	4.928979187173020e-02	3.057251223499225e+00	1.062363128840622e+00	1.018189808619061e+00	1.392034125906739e-01	7.346365788378421e-01	
3033	9.531178093238966e-02	7.482027364453664e-01	9.526660767087775e-01	9.665431824154620e-01	4.404916272471692e-02	2.826915444311342e+00	9.342343445674856e-01	9.806524735246492e-01	-1.467983380190055e-01	8.667812783775630e-01	
3034	9.521013464017236e-02	-7.749349502542802e-01	9.727949266247995e-01	9.593575033777846e-01	-1.674396814516046e-02	2.878497302451060e+00	9.621201419574346e-01	9.890266855066752e-01	-8.455325455929785e-02	8.382186006219633e-01	
3035	1.021932948701722e+00	-1.857412195720596e-02	1.064837528627999e+00	8.864373898592924e-01	5.570964637248241e-02	3.108705427034244e+00	1.095314062603624e+00	1.028620830085594e+00	2.127546040259458e-01	6.950707621768624e-01	
3036	1.004753606678889e+00	1.597371824781635e-04	1.090435793904160e+00	8.324338658493246e-01	4.471233041026581e-02	3.166453312942763e+00	1.139119380624568e+00	1.044645991073077e+00	3.105343317512675e-01	6.321594489648229e-01	
3037	1.025859920065663e+00	2.101313702281659e-02	1.064325680229629e+00	8.822445063750508e-01	2.880145225510703e-02	3.105758968868274e+00	1.095885079161258e+00	1.029652013023702e+00	2.140291945563784e-01	6.907747693154875e-01	
3038	-2.002981944375711e-01	-1.760901469382858e-01	1.057566042679221e+00	9.084403508773057e-01	-8.371135783832641e-03	3.093843135242594e+00	1.081455475047947e+00	1.022589069055399e+00	1.818202568034537e-01	7.179476293127771e-01	
3039	-1.197981966137108e-01	-2.955491731863142e-02	1.105924758569363e+00	8.602873484968492e-01	1.682870288619448e-02	3.214368854450922e+00	1.151854612539444e+00	1.041530722243253e+00	3.389611887041166e-01	6.443190514678186e-01	
3040	1.005147279687263e+00	-5.978016696517658e-04	1.092528508428714e+00	8.497659269302374e-01	4.716627796666611e-02	3.175212609090544e+00	1.137488633975371e+00	1.041152359137355e+00	3.068942722664539e-01	6.452281905427543e-01	
3041	-2.035051505736871e-01	-2.858439573545772e-01	1.042396909836483e+00	9.198067934671813e-01	-1.625338375911294e-02	3.055561759623009e+00	1.059847263585157e+00	1.016740603875554e+00	1.335876419311545e-01	7.397111896266485e-01	
3042	-1.052267618582785e-01	-1.695278381492138e-03	1.115092601172478e+00	8.511213322854403e-01	3.969411339321746e-02	3.237592501979532e+00	1.164826622901031e+00	1.044600799679112e+00	3.679165689755154e-01	6.318487634352717e-01	
3043	2.670850754753925e-01	8.337383928971149e-01	9.470025072885145e-01	9.688574168926962e-01	1.661710299269901e-02	2.812205082997418e+00	9.265803782079326e-01	9.784349788692165e-01	-1.638830843572933e-01	8.742640172411937e-01	
3044	-1.317540314013339e-01	4.906139892057845e-01	9.984025287171893e-01	9.448885952094155e-01	6.886205426093919e-02	2.943940399254064e+00	9.977776487689467e-01	9.993741202267934e-01	-4.960605426458257e-03	8.022267588887554e-01	
3045	-1.002432638487804e-01	1.714215978593002e-02	1.117995843468916e+00	8.472394458845064e-01	5.732109185892180e-02	3.244914498865680e+00	1.168967039766064e+00	1.045591579427518e+00	3.771585709063935e-01	6.277874344997024e-01	
3046	1.037471684622355e+00	-2.966721230663383e-02	1.054895712973264e+00	8.971474144331513e-01	5.191280050308239e-02	3.084342190765066e+00	1.080628201742547e+00	1.024393395909019e+00	1.799736646039006e-01	7.113490143567472e-01	
3047	1.083511413250609e+00	7.735510948417099e-02	1.044631800439843e+00	9.113837756384738e-01	2.357861618535960e-02	3.059536903603819e+00	1.064681880882408e+00	1.019193442545137e+00	1.443791983982324e-01	7.306190889682791e-01	
3048	4.599952324264162e-01	8.792905081218229e-01	9.679813167019085e-01	9.612167916455699e-01	-2.116667508637082e-03	2.866076067983922e+00	9.555295937000489e-01	9.871364015120822e-01	-9.926429977667665e-02	8.447006445089484e-01	
3049	-7.378993300072043e-02	5.857081740402834e-01	9.827535378507636e-01	9.530190392924700e-01	6.472409837113116e-02	2.904018605009432e+00	9.759180574283987e-01	9.930445628948703e-01	-5.375433609732443e-02	8.243427938836014e-01	
3050	-1.077261918154822e-01	-5.658603487100147e-01	1.008089609968364e+00	9.417752708468869e-01	-2.461102303698408e-02	2.968606135264393e+00	1.011357638935108e+00	1.003241804036496e+00	2.535187262300941e-02	7.885505839496606e-01	
3051	-1.942047147142912e-01	1.831707943426033e-01	1.046592414169017e+00	9.147397059088342e-01	6.664542757887584e-02	3.066231464463406e+00	1.065744173854391e+00	1.018299157748607e+00	1.467503880678379e-01	7.339523178161629e-01	
3052	-1.984136232970034e-01	-3.268371661383576e-01	1.037360502000998e+00	9.233192784234051e-01	-1.848549639925202e-02	3.042824458077231e+00	1.052700888581378e+00	1.014787903097129e+00	1.176359120120055e-01	7.468915709389417e-01	
3053	7.126842412885064e-01	-8.896118980631900e-01	9.684878267271847e-01	9.605107765282590e-01	4.124091604203670e-02	2.867481718496412e+00	9.561215706997963e-01	9.872313769093232e-01	-9.794292254509752e-02	8.443733804797213e-01	
3054	1.624982729611454e-01	-8.148326393195393e-01	9.633763183239056e-01	9.632963233795796e-01	-1.120176688738064e-02	2.854359110832874e+00	9.490743273558183e-01	9.851543050248839e-01	-1.136733764379056e-01	8.514852913629648e-01	
3055	-1.364033935900176e-01	-5.144513153100676e-01	1.014870162887301e+00	9.378067366382955e-01	-2.416001920244163e-02	2.985833711107066e+00	1.020899440563114e+00	1.005940935004592e+00	4.665053697123758e-02	7.789268539348648e-01	
3056	4.462134717556803e-01	-9.017231104987994e-01	9.482858862613429e-01	9.683594064372459e-01	2.275818999249725e-02	2.815534715744374e+00	9.283330807642469e-01	9.789590820804467e-01	-1.599708018655203e-01	8.725109897159916e-01	
3057	-1.909510363570327e-01	-3.699846322121337e-01	1.032203664070024e+00	9.270214902024255e-01	-2.003239450292664e-02	3.029825569121236e+00	1.045340983673805e+00	1.012727449108232e+00	1.012075528433143e-01	7.544239621876941e-01	
3058	1.015926340248904e+00	1.231661110418051e-02	1.073064075205474e+00	8.732028255630121e-01	3.093120075944159e-02	3.127879466819739e+00	1.108860206683067e+00	1.033358801496302e+00	2.429915327747023e-01	6.769743066209415e-01	
3059	1.007931281897967e+00	3.142609034368125e-03	1.082891980523940e+00	8.457692866427926e-01	3.749125905044805e-02	3.149345256716152e+00	1.127364552300268e+00	1.041068336063225e+00	2.842958756702421e-01	6.475740026380667e-01	
3060	1.020911360530576e+00	-1.311497720150490e-02	1.067438508313484e+00	8.829678019619224e-01	5.284302530263473e-02	3.114900702692493e+00	1.099361761624891e+00	1.029906409655246e+00	2.217896464841326e-01	6.901054590574137e-01	
3061	9.423024116632926e-01	-7.775610639785207e-01	9.877588333000781e-01	9.516574124565824e-01	4.691934611241290e-02	2.916798856568425e+00	9.828987100279670e-01	9.950796458525476e-01	-3.817252225900217e-02	8.172670058248888e-01	
3062	-2.046367423777638e-01	-2.476207497106399e-01	1.047231901661136e+00	9.160948441339432e-01	-1.419733948421388e-02	3.067723304071440e+00	1.066775006037979e+00	1.018661677844079e+00	1.490513527633451e-01	7.326064214823587e-01	
3063	1.006261583079471e+00	-2.065995911312906e-03	1.090096843863898e+00	8.601665426196476e-01	5.042625857487463e-02	3.171069511035033e+00	1.132214349109524e+00	1.038636480311546e+00	2.951213149766156e-01	6.554908924848307e-01	
3064	-1.520939195865586e-01	4.466813710542044e-01	1.005161190341552e+00	9.411652504569326e-01	6.969505226830407e-02	2.961155150895761e+00	1.007246816169320e+00	1.002074916787286e+00	1.617592894937449e-02	7.926903503487636e-01	
3065	1.019725432479326e+00	1.640233247770409e-02	1.069126557626080e+00	8.775523282369982e-01	2.924302859283635e-02	3.117849057501855e+00	1.102918485097797e+00	1.031607041496331e+00	2.297287613790114e-01	6.833823146235813e-01	
3066	1.028456800487164e+00	-1.960798083286602e-02	1.060891531509788e+00	8.905487136180782e-01	5.250979918375911e-02	3.098908935115932e+00	1.089532347158444e+00	1.026996931164016e+00	1.998489891929562e-01	7.012804797681358e-01	
3067	1.162905209872817e+00	-2.853893908144979e-01	1.017545093344789e+00	9.343860400207868e-01	4.614241195251817e-02	2.992353452948343e+00	1.024918264033812e+00	1.007246038271176e+00	5.562112507547354e-02	7.742296064751313e-01	
3068	-1.810800829343173e-01	3.559749001014018e-01	1.018613290720404e+00	9.333174341733739e-01	7.016810025651601e-02	2.995364947013875e+00	1.026146456866064e+00	1.007395511343007e+00	5.836262693317829e-02	7.737130628847838e-01	
3069	-1.678008425337327e-01	4.017961711181421e-01	1.011843307907424e+00	9.372038151414287e-01	7.023007760244486e-02	2.978122777454730e+00	1.016660170577197e+00	1.004760482806112e+00	3.718788075267122e-02	7.831436738730343e-01	
3070	-1.447950551426153e-01	-4.585281740436881e-02	1.091000536645317e+00	8.783905356141182e-01	1.227619321323745e-02	3.177692611558219e+00	1.129606786441892e+00	1.035386096064888e+00	2.893008625935098e-01	6.687902159112553e-01	
3071	-1.766961343542679e-01	-4.187089727715907e-01	1.026548156950053e+00	9.304472790836907e-01	-2.190089053842235e-02	3.015428209296194e+00	1.037409247121150e+00	1.010580205222292e+00	8.350278375256651e-02	7.622252050239864e-01	
3072	1.056459652386558e+00	-4.755119208237372e-02	1.046967963032863e+00	9.084056768178965e-01	5.098680985570285e-02	3.065559836436455e+00	1.068091010228690e+00	1.020175447522422e+00	1.519888621176111e-01	7.271566926237101e-01	
3073	3.402222016498304e-01	-8.818501919498946e-01	9.484439215240010e-01	9.686715838058236e-01	8.968825687269857e-03	2.815973257577889e+00	9.285062114089915e-01	9.789785039868540e-01	-1.595843495335012e-01	8.724346805902861e-01	
3074	9.988530560300803e-01	-7.271320216629501e-01	9.923875265932185e-01	9.491552390353730e-01	4.729906281737763e-02	2.928565633497033e+00	9.894141170246133e-01	9.970037818000268e-01	-2.362920307005949e-02	8.105542861471295e-01	
3075	5.819561083104666e-01	-9.040667709484602e-01	9.557977994972928e-01	9.647465110910579e-01	3.561497006115343e-02	2.834664700561471e+00	9.388446618779841e-01	9.822628409186283e-01	-1.365074511652141e-01	8.613210205635805e-01	
3076	1.014119655661825e+00	-7.538130255275098e-03	1.075020733589353e+00	8.744242392122397e-01	5.282416255451332e-02	3.133463121489600e+00	1.110614394361389e+00	1.033109743523917e+00	2.469071302709568e-01	6.775777156490280e-01	
3077	1.064685045124807e+00	6.298474494420496e-02	1.048612453415162e+00	9.057540167739637e-01	2.409508372518362e-02	3.068808103538983e+00	1.070940910300199e+00	1.021293335600123e+00	1.583502462058008e-01	7.226193836236275e-01	
3078	1.010347545078710e+00	-2.400295757222367e-03	1.082208453837415e+00	8.682946074142339e-01	4.864231543903802e-02	3.151257953618253e+00	1.120733140392063e+00	1.035598212542179e+00	2.694936169465684e-01	6.673857410175402e-01	
3079	1.046362944568284e+00	-6.724157790707488e-01	9.964801260160977e-01	9.468567156562107e-01	4.745096288773790e-02	2.938946824808607e+00	9.951859232037388e-01	9.987012256656509e-01	-1.074570713451166e-02	8.045971317372320e-01	
3080	-3.034062800850695e-02	6.402885355890668e-01	9.732433030594102e-01	9.574965441892551e-01	6.057647238353577e-02	2.879673634865123e+00	9.627144629489804e-01	9.891816978577384e-01	-8.322664520316865e-02	8.376857712204696e-01	
3081	1.152174261669343e+00	-4.488625702008963e-01	1.009519523281769e+00	9.404277448204978e-01	4.663436875458721e-02	2.972305248530872e+00	1.013278322916537e+00	1.003723355069498e+00	2.963911365298480e-02	7.868156534981388e-01	
3082	1.136332434643400e+00	-4.921345899879344e-01	1.006855456724311e+00	9.422156924387872e-01	4.690316101896030e-02	2.965615164071584e+00	1.009463924428964e+00	1.002590707223398e+00	2.112483131465188e-02	7.908511996055222e-01	
3083	1.033280385161684e+00	-2.458810245301057e-02	1.058285100450825e+00	8.948306033345359e-01	5.286333842929526e-02	3.092956305906975e+00	1.085329993989926e+00	1.025555394786887e+00	1.904687365846560e-01	7.068887913343269e-01	
3084	-1.071381026138993e-01	5.368867136336010e-01	9.911583909929410e-01	9.488214303774027e-01	6.728567589799193e-02	2.925493416312637e+00	9.876252413941654e-01	9.964353330094537e-01	-2.762222903088078e-02	8.125350971234820e-01	
3085	-1.602670435304221e-01	-4.646579965380364e-01	1.020964169315455e+00	9.340954080021314e-01	-2.312087417571262e-02	3.001301106861780e+00	1.029492147665816e+00	1.008352867423427e+00	6.583068675405329e-02	7.702708243078916e-01	
3086	-1.758767684985956e-01	-7.193223585054787e-02	1.076683020753714e+00	8.920478396082857e-01	8.122748991887412e-03	3.141858077173012e+00	1.108916003753856e+00	1.029937300374234e+00	2.431160798077136e-01	6.899996557334387e-01	
3087	-1.426085255230913e-01	4.942884278206133e-02	1.085842604590508e+00	8.826127197834206e-01	5.887402344454719e-02	3.165042735961438e+00	1.121894666244058e+00	1.033201922176508e+00	2.720863085804868e-01	6.773462455222828e-01	
3088	1.010114268160724e+00	3.138289495241416e-03	1.078596142288269e+00	8.468979954870491e-01	3.751301172478844e-02	3.137975754650500e+00	1.121934968815150e+00	1.040180772791322e+00	2.721762696766738e-01	6.512975457188365e-01	
3089	1.011558375546432e+00	5.586190448917268e-03	1.076880013990183e+00	8.530149323141147e-01	3.551522751529398e-02	3.134183216522564e+00	1.118301509499795e+00	1.038464355333453e+00	2.640658694191863e-01	6.575148924540091e-01	
3090	-1.796331005423992e-01	9.724339321010164e-02	1.064837626779236e+00	9.001760215410143e-01	5.997104819733536e-02	3.112056823884701e+00	1.091951836206300e+00	1.025463233778727e+00	2.052496343890622e-01	7.071013145344526e-01	
3091	-1.837391350389558e-01	-9.470452911339115e-02	1.071837116355912e+00	8.963689928956396e-01	2.995706239740822e-03	3.129691504636563e+00	1.101949652429258e+00	1.028094321062257e+00	2.275661884581652e-01	6.970757271268289e-01	
3092	-1.910074745635450e-01	1.533638537316538e-01	1.052401782619010e+00	9.100324583858733e-01	6.469343587695524e-02	3.080779307317472e+00	1.074131771180797e+00	1.020647996725842e+00	1.654727035285651e-01	7.252169106041133e-01	
3093	-1.198855046382180e-01	3.566269502811494e-02	1.099642481261454e+00	8.661918460503216e-01	6.145109360033440e-02	3.198975759475442e+00	1.142443082958236e+00	1.038922288312909e+00	3.179533101746333e-01	6.547827111189024e-01	
