TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3426, 6.55446497e-02, 4.51703766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71736500e-02, -9.78252726e-04, 6.55389058e-02, 0.00000000e+00, 1.45105387e+02, -8.38812561e+00, -8.72492654e+00, -8.70607554e+00, -7.88583257e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408846656
        3427, 6.55446666e-02, 4.51706936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71736245e-02, -9.78249924e-04, 6.55389226e-02, 0.00000000e+00, 1.45104406e+02, -8.41744610e+00, -8.76169054e+00, -8.73676394e+00, -7.91624480e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411553860
        3428, 6.55446896e-02, 4.51709942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71736006e-02, -9.78247420e-04, 6.55389457e-02, 0.00000000e+00, 1.45103491e+02, -8.44803915e+00, -8.80191651e+00, -8.76900584e+00, -7.94817088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0414196849
        3429, 6.55447177e-02, 4.51712693e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71735785e-02, -9.78245284e-04, 6.55389739e-02, 0.00000000e+00, 1.45102670e+02, -8.48004381e+00, -8.84568174e+00, -8.80290927e+00, -7.98170742e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416776498
        3430, 6.55447503e-02, 4.51715091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71735582e-02, -9.78243598e-04, 6.55390066e-02, 0.00000000e+00, 1.45101972e+02, -8.51327851e+00, -8.89202208e+00, -8.83801777e+00, -8.01648238e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419424852
        3431, 6.55447868e-02, 4.51717051e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71735397e-02, -9.78242435e-04, 6.55390431e-02, 0.00000000e+00, 1.45101423e+02, -8.54707602e+00, -8.93799468e+00, -8.87306796e+00, -8.05147435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421999693
        3432, 6.55448264e-02, 4.51718503e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71735227e-02, -9.78241847e-04, 6.55390827e-02, 0.00000000e+00, 1.45101044e+02, -8.58013217e+00, -8.97702105e+00, -8.90573722e+00, -8.08484127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424557527
        3433, 6.55448701e-02, 4.51719499e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71735067e-02, -9.78241804e-04, 6.55391264e-02, 0.00000000e+00, 1.45100821e+02, -8.61025674e+00, -8.99932085e+00, -8.93235549e+00, -8.11369141e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427126169
        3434, 6.55449192e-02, 4.51720544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734905e-02, -9.78241829e-04, 6.55391755e-02, 0.00000000e+00, 1.45100594e+02, -8.63671596e+00, -9.00829020e+00, -8.95309834e+00, -8.13771369e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0429708997
        3435, 6.55449696e-02, 4.51721294e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734749e-02, -9.78242179e-04, 6.55392259e-02, 0.00000000e+00, 1.45100464e+02, -8.66482182e+00, -9.02281406e+00, -8.97897393e+00, -8.16488281e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0432255189
        3436, 6.55450107e-02, 4.51720529e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734663e-02, -9.78243842e-04, 6.55392670e-02, 0.00000000e+00, 1.45100801e+02, -8.68711997e+00, -9.02125604e+00, -8.99623756e+00, -8.18396367e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434822361
        3437, 6.55450525e-02, 4.51720887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734595e-02, -9.78244395e-04, 6.55393088e-02, 0.00000000e+00, 1.45100779e+02, -8.69906756e+00, -8.99746538e+00, -8.99510589e+00, -8.18927832e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0437638164
        3438, 6.55451030e-02, 4.51721149e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734476e-02, -9.78245235e-04, 6.55393592e-02, 0.00000000e+00, 1.45100806e+02, -8.73841251e+00, -9.06682314e+00, -9.04409857e+00, -8.23646767e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440651019
        3439, 6.55451459e-02, 4.51720827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734404e-02, -9.78246493e-04, 6.55394022e-02, 0.00000000e+00, 1.45101005e+02, -8.77558592e+00, -9.15493708e+00, -9.09576523e+00, -8.28000174e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0444019357
        3440, 6.55451896e-02, 4.51720476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734335e-02, -9.78247796e-04, 6.55394458e-02, 0.00000000e+00, 1.45101214e+02, -8.79749282e+00, -9.14828434e+00, -9.11011340e+00, -8.29630946e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0446840843
        3441, 6.55452383e-02, 4.51721745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734245e-02, -9.78247590e-04, 6.55394945e-02, 0.00000000e+00, 1.45100914e+02, -8.83426270e+00, -9.20458757e+00, -9.15181819e+00, -8.33605638e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0449780862
        3442, 6.55452852e-02, 4.51722492e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734158e-02, -9.78247868e-04, 6.55395415e-02, 0.00000000e+00, 1.45100778e+02, -8.87125487e+00, -9.25711127e+00, -9.19289604e+00, -8.37566530e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0452316999
        3443, 6.55453312e-02, 4.51722666e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734090e-02, -9.78248695e-04, 6.55395874e-02, 0.00000000e+00, 1.45100824e+02, -8.89564462e+00, -9.24854045e+00, -9.21285800e+00, -8.39523990e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454822501
        3444, 6.55453747e-02, 4.51722902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734044e-02, -9.78249409e-04, 6.55396309e-02, 0.00000000e+00, 1.45100845e+02, -8.93006303e+00, -9.29072880e+00, -9.24745773e+00, -8.43083494e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457496683
        3445, 6.55454162e-02, 4.51722828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71734011e-02, -9.78250388e-04, 6.55396724e-02, 0.00000000e+00, 1.45100960e+02, -8.96392211e+00, -9.33443795e+00, -9.28688681e+00, -8.46582196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460174004
        3446, 6.55454557e-02, 4.51721882e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733985e-02, -9.78252196e-04, 6.55397119e-02, 0.00000000e+00, 1.45101352e+02, -8.99716280e+00, -9.36549585e+00, -9.32154513e+00, -8.49893374e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462736845
        3447, 6.55454923e-02, 4.51720382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733967e-02, -9.78254495e-04, 6.55397485e-02, 0.00000000e+00, 1.45101915e+02, -9.02431422e+00, -9.38199046e+00, -9.34722635e+00, -8.52323572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465299010
        3448, 6.55455276e-02, 4.51718744e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733949e-02, -9.78256901e-04, 6.55397837e-02, 0.00000000e+00, 1.45102519e+02, -9.04475170e+00, -9.37600661e+00, -9.36117811e+00, -8.53891825e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467858354
        3449, 6.55455629e-02, 4.51717124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733923e-02, -9.78259290e-04, 6.55398189e-02, 0.00000000e+00, 1.45103117e+02, -9.06748845e+00, -9.38295535e+00, -9.38029941e+00, -8.55966919e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470335841
        3450, 6.55455979e-02, 4.51715489e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733890e-02, -9.78261689e-04, 6.55398539e-02, 0.00000000e+00, 1.45103720e+02, -9.09782318e+00, -9.42097300e+00, -9.41613004e+00, -8.59275123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472944180
        3451, 6.55456326e-02, 4.51714094e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733852e-02, -9.78263842e-04, 6.55398886e-02, 0.00000000e+00, 1.45104245e+02, -9.12286186e+00, -9.44100321e+00, -9.44450347e+00, -8.61711039e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475445509
        3452, 6.55456678e-02, 4.51713157e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733808e-02, -9.78265546e-04, 6.55399238e-02, 0.00000000e+00, 1.45104624e+02, -9.14869371e+00, -9.46661389e+00, -9.47336526e+00, -8.64258882e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0478029688
        3453, 6.55457036e-02, 4.51712637e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733759e-02, -9.78266846e-04, 6.55399595e-02, 0.00000000e+00, 1.45104870e+02, -9.17988972e+00, -9.50915004e+00, -9.51258034e+00, -8.67588121e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481061856
        3454, 6.55457393e-02, 4.51712451e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733707e-02, -9.78267811e-04, 6.55399952e-02, 0.00000000e+00, 1.45105009e+02, -9.21438140e+00, -9.56506715e+00, -9.55807168e+00, -8.71348725e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483987689
        3455, 6.55457748e-02, 4.51712534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733656e-02, -9.78268503e-04, 6.55400307e-02, 0.00000000e+00, 1.45105061e+02, -9.24626092e+00, -9.60798690e+00, -9.59710198e+00, -8.74588908e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487678846
        3456, 6.55458100e-02, 4.51712776e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733605e-02, -9.78269029e-04, 6.55400660e-02, 0.00000000e+00, 1.45105061e+02, -9.27663694e+00, -9.64908881e+00, -9.63195819e+00, -8.77611669e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490177353
        3457, 6.55458445e-02, 4.51713050e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733557e-02, -9.78269508e-04, 6.55401004e-02, 0.00000000e+00, 1.45105050e+02, -9.30801008e+00, -9.69622167e+00, -9.67026158e+00, -8.80828066e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492663662
        3458, 6.55458777e-02, 4.51713256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733512e-02, -9.78270026e-04, 6.55401336e-02, 0.00000000e+00, 1.45105057e+02, -9.33536007e+00, -9.72413734e+00, -9.70148754e+00, -8.83438831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495141665
        3459, 6.55459103e-02, 4.51713422e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733469e-02, -9.78270570e-04, 6.55401662e-02, 0.00000000e+00, 1.45105076e+02, -9.35749373e+00, -9.73695112e+00, -9.72371504e+00, -8.85366461e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497644663
        3460, 6.55459424e-02, 4.51713529e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733426e-02, -9.78271165e-04, 6.55401983e-02, 0.00000000e+00, 1.45105113e+02, -9.37950122e+00, -9.75362919e+00, -9.74718442e+00, -8.87411340e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500176350
        3461, 6.55459741e-02, 4.51713492e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733382e-02, -9.78271892e-04, 6.55402300e-02, 0.00000000e+00, 1.45105194e+02, -9.40060632e+00, -9.76840557e+00, -9.77116010e+00, -8.89400597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502735694
        3462, 6.55460051e-02, 4.51713328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733338e-02, -9.78272734e-04, 6.55402610e-02, 0.00000000e+00, 1.45105316e+02, -9.41937667e+00, -9.77677915e+00, -9.79173417e+00, -8.91091728e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505249659
        3463, 6.55460358e-02, 4.51713138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733295e-02, -9.78273594e-04, 6.55402917e-02, 0.00000000e+00, 1.45105445e+02, -9.43567827e+00, -9.77924694e+00, -9.80768023e+00, -8.92482582e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507899006
        3464, 6.55460664e-02, 4.51712965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733250e-02, -9.78274433e-04, 6.55403222e-02, 0.00000000e+00, 1.45105568e+02, -9.45290276e+00, -9.78712353e+00, -9.82608444e+00, -8.94077918e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510353684
        3465, 6.55460966e-02, 4.51712790e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733205e-02, -9.78275269e-04, 6.55403525e-02, 0.00000000e+00, 1.45105691e+02, -9.47294892e+00, -9.80482822e+00, -9.85097696e+00, -8.96102272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0512962659
        3466, 6.55461264e-02, 4.51712669e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733161e-02, -9.78276039e-04, 6.55403823e-02, 0.00000000e+00, 1.45105796e+02, -9.49194794e+00, -9.81987957e+00, -9.87380901e+00, -8.97942271e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515572826
        3467, 6.55461559e-02, 4.51712662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733117e-02, -9.78276687e-04, 6.55404117e-02, 0.00000000e+00, 1.45105863e+02, -9.50936212e+00, -9.83142932e+00, -9.89246230e+00, -8.99551427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518180331
        3468, 6.55461849e-02, 4.51712731e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733074e-02, -9.78277252e-04, 6.55404407e-02, 0.00000000e+00, 1.45105906e+02, -9.52904221e+00, -9.85068257e+00, -9.91452326e+00, -9.01511160e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0520717184
        3469, 6.55462131e-02, 4.51712823e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71733034e-02, -9.78277776e-04, 6.55404689e-02, 0.00000000e+00, 1.45105939e+02, -9.54836547e+00, -9.86835053e+00, -9.93647617e+00, -9.03404786e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523395658
        3470, 6.55462404e-02, 4.51712951e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732996e-02, -9.78278244e-04, 6.55404962e-02, 0.00000000e+00, 1.45105958e+02, -9.56130786e+00, -9.86885848e+00, -9.94668111e+00, -9.04403969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525914351
        3471, 6.55462670e-02, 4.51713111e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732960e-02, -9.78278664e-04, 6.55405229e-02, 0.00000000e+00, 1.45105965e+02, -9.57115977e+00, -9.86427104e+00, -9.95057203e+00, -9.05077461e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0528697014
        3472, 6.55462929e-02, 4.51713223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732925e-02, -9.78279117e-04, 6.55405488e-02, 0.00000000e+00, 1.45105987e+02, -9.58220143e+00, -9.86343476e+00, -9.95748874e+00, -9.06011811e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0531265020
        3473, 6.55463179e-02, 4.51713255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732892e-02, -9.78279630e-04, 6.55405737e-02, 0.00000000e+00, 1.45106032e+02, -9.59078094e+00, -9.85767127e+00, -9.96167634e+00, -9.06642895e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533841014
        3474, 6.55463421e-02, 4.51713281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732861e-02, -9.78280132e-04, 6.55405979e-02, 0.00000000e+00, 1.45106077e+02, -9.59494707e+00, -9.84497817e+00, -9.95841543e+00, -9.06727456e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0536449989
        3475, 6.55463658e-02, 4.51713318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732831e-02, -9.78280613e-04, 6.55406216e-02, 0.00000000e+00, 1.45106118e+02, -9.60031549e+00, -9.83664518e+00, -9.95762506e+00, -9.07055399e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0539087494
        3476, 6.55463889e-02, 4.51713288e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732801e-02, -9.78281146e-04, 6.55406447e-02, 0.00000000e+00, 1.45106178e+02, -9.60901766e+00, -9.83578587e+00, -9.96366730e+00, -9.07867457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541643023
        3477, 6.55464112e-02, 4.51713190e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732773e-02, -9.78281731e-04, 6.55406670e-02, 0.00000000e+00, 1.45106259e+02, -9.61669839e+00, -9.83380858e+00, -9.96881560e+00, -9.08526931e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0544191003
        3478, 6.55464329e-02, 4.51713102e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732746e-02, -9.78282291e-04, 6.55406887e-02, 0.00000000e+00, 1.45106335e+02, -9.62145895e+00, -9.82772702e+00, -9.96883182e+00, -9.08802189e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546732505
        3479, 6.55464540e-02, 4.51713040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732721e-02, -9.78282814e-04, 6.55407098e-02, 0.00000000e+00, 1.45106402e+02, -9.62770403e+00, -9.82517769e+00, -9.97130219e+00, -9.09307969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549302181
        3480, 6.55464746e-02, 4.51712944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732696e-02, -9.78283360e-04, 6.55407304e-02, 0.00000000e+00, 1.45106479e+02, -9.63758528e+00, -9.82966080e+00, -9.98042048e+00, -9.10305978e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0552118023
        3481, 6.55464945e-02, 4.51712804e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732673e-02, -9.78283934e-04, 6.55407503e-02, 0.00000000e+00, 1.45106568e+02, -9.64795949e+00, -9.83551977e+00, -9.99097920e+00, -9.11342047e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554728508
        3482, 6.55465137e-02, 4.51712668e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732652e-02, -9.78284489e-04, 6.55407695e-02, 0.00000000e+00, 1.45106654e+02, -9.65609084e+00, -9.83803659e+00, -9.99751113e+00, -9.12062648e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557336171
        3483, 6.55465324e-02, 4.51712551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732632e-02, -9.78285013e-04, 6.55407882e-02, 0.00000000e+00, 1.45106733e+02, -9.66466516e+00, -9.84187118e+00, -1.00042891e+01, -9.12852774e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559965690
        3484, 6.55465506e-02, 4.51712415e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732613e-02, -9.78285546e-04, 6.55408063e-02, 0.00000000e+00, 1.45106817e+02, -9.67632947e+00, -9.85162191e+00, -1.00163896e+01, -9.14058157e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0562560002
        3485, 6.55465681e-02, 4.51712246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732595e-02, -9.78286098e-04, 6.55408239e-02, 0.00000000e+00, 1.45106910e+02, -9.68901220e+00, -9.86372144e+00, -1.00307268e+01, -9.15379175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565151016
        3486, 6.55465850e-02, 4.51712077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732578e-02, -9.78286635e-04, 6.55408407e-02, 0.00000000e+00, 1.45107001e+02, -9.69950584e+00, -9.87239873e+00, -1.00411226e+01, -9.16391734e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0567704678
        3487, 6.55466014e-02, 4.51711922e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732562e-02, -9.78287147e-04, 6.55408571e-02, 0.00000000e+00, 1.45107088e+02, -9.70977339e+00, -9.88102699e+00, -1.00505254e+01, -9.17381447e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570320169
        3488, 6.55466173e-02, 4.51711754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732547e-02, -9.78287663e-04, 6.55408731e-02, 0.00000000e+00, 1.45107177e+02, -9.72289234e+00, -9.89513488e+00, -1.00648990e+01, -9.18758371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572977662
        3489, 6.55466327e-02, 4.51711568e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732532e-02, -9.78288184e-04, 6.55408884e-02, 0.00000000e+00, 1.45107271e+02, -9.73687789e+00, -9.91135481e+00, -1.00813650e+01, -9.20237959e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575517178
        3490, 6.55466475e-02, 4.51711392e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732518e-02, -9.78288684e-04, 6.55409032e-02, 0.00000000e+00, 1.45107360e+02, -9.74841342e+00, -9.92344541e+00, -1.00933428e+01, -9.21376735e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578018506
        3491, 6.55466620e-02, 4.51711231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732505e-02, -9.78289159e-04, 6.55409177e-02, 0.00000000e+00, 1.45107444e+02, -9.76017750e+00, -9.93600826e+00, -1.01051134e+01, -9.22552600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580659668
        3492, 6.55466760e-02, 4.51711060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732491e-02, -9.78289637e-04, 6.55409317e-02, 0.00000000e+00, 1.45107530e+02, -9.77509410e+00, -9.95468666e+00, -1.01226349e+01, -9.24156152e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583305518
        3493, 6.55466896e-02, 4.51710887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732478e-02, -9.78290106e-04, 6.55409453e-02, 0.00000000e+00, 1.45107615e+02, -9.78954807e+00, -9.97304772e+00, -1.01398514e+01, -9.25683492e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585893353
        3494, 6.55467028e-02, 4.51710737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732465e-02, -9.78290543e-04, 6.55409584e-02, 0.00000000e+00, 1.45107693e+02, -9.80101467e+00, -9.98588129e+00, -1.01511220e+01, -9.26801243e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588382999
        3495, 6.55467156e-02, 4.51710596e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732452e-02, -9.78290965e-04, 6.55409713e-02, 0.00000000e+00, 1.45107766e+02, -9.81442710e+00, -1.00020329e+01, -1.01653586e+01, -9.28190579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590981523
        3496, 6.55467282e-02, 4.51710447e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732439e-02, -9.78291387e-04, 6.55409839e-02, 0.00000000e+00, 1.45107842e+02, -9.83064119e+00, -1.00239059e+01, -1.01851281e+01, -9.29958838e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593636513
        3497, 6.55467403e-02, 4.51710313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732427e-02, -9.78291786e-04, 6.55409960e-02, 0.00000000e+00, 1.45107912e+02, -9.84350753e+00, -1.00397755e+01, -1.01988402e+01, -9.31258759e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596146186
        3498, 6.55467522e-02, 4.51710205e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732414e-02, -9.78292154e-04, 6.55410079e-02, 0.00000000e+00, 1.45107973e+02, -9.85476008e+00, -1.00520535e+01, -1.02086350e+01, -9.32344055e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0598724167
        3499, 6.55467639e-02, 4.51710093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732401e-02, -9.78292520e-04, 6.55410195e-02, 0.00000000e+00, 1.45108035e+02, -9.87054409e+00, -1.00725284e+01, -1.02267719e+01, -9.34053949e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601328015
        3500, 6.55467752e-02, 4.51709981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732388e-02, -9.78292878e-04, 6.55410308e-02, 0.00000000e+00, 1.45108096e+02, -9.88590705e+00, -1.00928878e+01, -1.02446914e+01, -9.35695547e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0603872856
        3501, 6.55467862e-02, 4.51709898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732375e-02, -9.78293202e-04, 6.55410418e-02, 0.00000000e+00, 1.45108147e+02, -9.89611062e+00, -1.01032627e+01, -1.02522077e+01, -9.36628369e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606466333
        3502, 6.55467970e-02, 4.51709827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732363e-02, -9.78293510e-04, 6.55410527e-02, 0.00000000e+00, 1.45108194e+02, -9.90960053e+00, -1.01186609e+01, -1.02653077e+01, -9.38019494e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609790007
