TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
9.449600e-01	-1.205339e-02	9.998254e-01	9.308284e-01	1.691311e-01	2.947409e+00	9.999231e-01	1.000098e+00	-1.716347e-04	7.996749e-01	
9.375400e-01	-1.332813e-02	9.977508e-01	9.348102e-01	1.537975e-01	2.942179e+00	9.969623e-01	9.992098e-01	-6.780550e-03	8.028022e-01	
9.296900e-01	-1.456471e-02	9.988540e-01	9.355746e-01	1.433757e-01	2.944910e+00	9.985872e-01	9.997329e-01	-3.153547e-03	8.009607e-01	
9.214000e-01	-1.580147e-02	1.000293e+00	9.352200e-01	1.376256e-01	2.948459e+00	1.000721e+00	1.000427e+00	1.608363e-03	7.985129e-01	
9.127000e-01	-1.706570e-02	1.000315e+00	9.352085e-01	1.351929e-01	2.948419e+00	1.000845e+00	1.000530e+00	1.887037e-03	7.981483e-01	
9.035800e-01	-1.837844e-02	9.983169e-01	9.361529e-01	1.344426e-01	2.943264e+00	9.981126e-01	9.997954e-01	-4.212921e-03	8.007404e-01	
8.940600e-01	-1.974333e-02	9.945210e-01	9.381067e-01	1.340762e-01	2.933560e+00	9.928304e-01	9.983001e-01	-1.600351e-02	8.059992e-01	
8.841500e-01	-2.115573e-02	9.894861e-01	9.407684e-01	1.333296e-01	2.920711e+00	9.858015e-01	9.962762e-01	-3.169319e-02	8.130879e-01	
8.738500e-01	-2.260740e-02	9.837991e-01	9.437616e-01	1.319172e-01	2.906192e+00	9.778683e-01	9.939715e-01	-4.940111e-02	8.211199e-01	
8.631800e-01	-2.408621e-02	9.779328e-01	9.467956e-01	1.298677e-01	2.891199e+00	9.697005e-01	9.915820e-01	-6.763279e-02	8.294046e-01	
8.521600e-01	-2.558151e-02	9.721653e-01	9.496839e-01	1.273500e-01	2.876436e+00	9.616935e-01	9.892284e-01	-8.550562e-02	8.375230e-01	
8.407700e-01	-2.709013e-02	9.666071e-01	9.523609e-01	1.245644e-01	2.862186e+00	9.539992e-01	9.869565e-01	-1.026804e-01	8.453216e-01	
8.290500e-01	-2.860283e-02	9.612489e-01	9.548221e-01	1.216448e-01	2.848427e+00	9.466044e-01	9.847651e-01	-1.191867e-01	8.528103e-01	
8.170100e-01	-3.011579e-02	9.560435e-01	9.571098e-01	1.186804e-01	2.835045e+00	9.394358e-01	9.826288e-01	-1.351879e-01	8.600798e-01	
8.046400e-01	-3.162818e-02	9.509257e-01	9.592347e-01	1.156966e-01	2.821867e+00	9.324083e-01	9.805269e-01	-1.508743e-01	8.672029e-01	
7.919700e-01	-3.313436e-02	9.458640e-01	9.612292e-01	1.126808e-01	2.808818e+00	9.254736e-01	9.784426e-01	-1.663535e-01	8.742391e-01	
7.790100e-01	-3.463107e-02	9.408421e-01	9.631283e-01	1.096216e-01	2.795863e+00	9.186022e-01	9.763617e-01	-1.816915e-01	8.812376e-01	
7.657800e-01	-3.611368e-02	9.358161e-01	9.649243e-01	1.064980e-01	2.782881e+00	9.117410e-01	9.742737e-01	-1.970068e-01	8.882340e-01	
7.522800e-01	-3.757965e-02	9.307518e-01	9.666316e-01	1.032987e-01	2.769786e+00	9.048425e-01	9.721630e-01	-2.124051e-01	8.952809e-01	
7.385200e-01	-3.902511e-02	9.256659e-01	9.682477e-01	1.000160e-01	2.756620e+00	8.979291e-01	9.700358e-01	-2.278369e-01	9.023583e-01	
7.245300e-01	-4.044419e-02	9.206102e-01	9.697600e-01	9.663579e-02	2.743518e+00	8.910715e-01	9.679140e-01	-2.431439e-01	9.093931e-01	
7.103200e-01	-4.183326e-02	9.156335e-01	9.711562e-01	9.317312e-02	2.730604e+00	8.843364e-01	9.658192e-01	-2.581776e-01	9.163156e-01	
6.958900e-01	-4.318975e-02	9.107547e-01	9.724510e-01	8.962443e-02	2.717935e+00	8.777446e-01	9.637552e-01	-2.728916e-01	9.231146e-01	
6.812700e-01	-4.450847e-02	9.059785e-01	9.736255e-01	8.600835e-02	2.705515e+00	8.713081e-01	9.617315e-01	-2.872588e-01	9.297605e-01	
6.664700e-01	-4.578640e-02	9.013165e-01	9.746897e-01	8.233132e-02	2.693377e+00	8.650396e-01	9.597512e-01	-3.012509e-01	9.362452e-01	
6.515000e-01	-4.702079e-02	8.967855e-01	9.756592e-01	7.860549e-02	2.681572e+00	8.589568e-01	9.578174e-01	-3.148286e-01	9.425602e-01	
6.363800e-01	-4.820833e-02	8.923856e-01	9.765147e-01	7.484416e-02	2.670091e+00	8.530661e-01	9.559389e-01	-3.279775e-01	9.486785e-01	
6.211300e-01	-4.934610e-02	8.881274e-01	9.772915e-01	7.105442e-02	2.658975e+00	8.473715e-01	9.541103e-01	-3.406886e-01	9.546196e-01	
6.057600e-01	-5.043228e-02	8.839938e-01	9.779629e-01	6.725485e-02	2.648167e+00	8.418593e-01	9.523362e-01	-3.529926e-01	9.603700e-01	
5.902800e-01	-5.146522e-02	8.800017e-01	9.785664e-01	6.344712e-02	2.637725e+00	8.365409e-01	9.506128e-01	-3.648641e-01	9.659438e-01	
5.747100e-01	-5.244291e-02	8.761663e-01	9.790692e-01	5.963878e-02	2.627676e+00	8.314471e-01	9.489604e-01	-3.762341e-01	9.712768e-01	
5.590600e-01	-5.336419e-02	8.725390e-01	9.795125e-01	5.582143e-02	2.618170e+00	8.266334e-01	9.473884e-01	-3.869791e-01	9.763402e-01	
5.433600e-01	-5.422699e-02	8.691085e-01	9.798738e-01	5.199895e-02	2.609166e+00	8.220931e-01	9.459038e-01	-3.971137e-01	9.811135e-01	
5.276100e-01	-5.503115e-02	8.658101e-01	9.802051e-01	4.818366e-02	2.600512e+00	8.177254e-01	9.444628e-01	-4.068629e-01	9.857390e-01	
5.118400e-01	-5.577505e-02	8.624965e-01	9.804746e-01	4.439905e-02	2.591807e+00	8.133476e-01	9.430156e-01	-4.166349e-01	9.903767e-01	
4.960500e-01	-5.645864e-02	8.591585e-01	9.807215e-01	4.064960e-02	2.583041e+00	8.089350e-01	9.415434e-01	-4.264845e-01	9.950868e-01	
4.802700e-01	-5.708063e-02	8.559993e-01	9.808868e-01	3.689917e-02	2.574729e+00	8.047746e-01	9.401580e-01	-4.357710e-01	9.995122e-01	
4.645100e-01	-5.764063e-02	8.533747e-01	9.809977e-01	3.309117e-02	2.567814e+00	8.013277e-01	9.390103e-01	-4.434649e-01	1.003173e+00	
4.487800e-01	-5.813822e-02	8.514030e-01	9.810388e-01	2.920300e-02	2.562600e+00	7.987571e-01	9.381658e-01	-4.492028e-01	1.005865e+00	
4.331100e-01	-5.857232e-02	8.497984e-01	9.810665e-01	2.522075e-02	2.558353e+00	7.966693e-01	9.374803e-01	-4.538631e-01	1.008047e+00	
4.175000e-01	-5.894274e-02	8.478924e-01	9.810998e-01	2.117487e-02	2.553322e+00	7.941760e-01	9.366471e-01	-4.594286e-01	1.010698e+00	
4.019700e-01	-5.924861e-02	8.449268e-01	9.811725e-01	1.710870e-02	2.545526e+00	7.902634e-01	9.353040e-01	-4.681620e-01	1.014967e+00	
3.865400e-01	-5.948905e-02	8.403787e-01	9.812141e-01	1.306883e-02	2.533574e+00	7.842588e-01	9.332208e-01	-4.815651e-01	1.021577e+00	
3.712300e-01	-5.966320e-02	8.343634e-01	9.811438e-01	9.046425e-03	2.517752e+00	7.763322e-01	9.304486e-01	-4.992584e-01	1.030352e+00	
3.560400e-01	-5.977027e-02	8.277391e-01	9.808258e-01	4.936816e-03	2.500273e+00	7.676584e-01	9.274159e-01	-5.186197e-01	1.039926e+00	
3.409900e-01	-5.980911e-02	8.217789e-01	9.803281e-01	5.981314e-04	2.484496e+00	7.599050e-01	9.247073e-01	-5.359264e-01	1.048456e+00	
3.261100e-01	-5.977865e-02	8.174063e-01	9.798157e-01	-4.010180e-03	2.472886e+00	7.542516e-01	9.227378e-01	-5.485454e-01	1.054646e+00	
3.114000e-01	-5.967771e-02	8.148392e-01	9.793923e-01	-8.866737e-03	2.466041e+00	7.509619e-01	9.216074e-01	-5.558886e-01	1.058195e+00	
2.968700e-01	-5.950495e-02	8.138116e-01	9.791340e-01	-1.395909e-02	2.463287e+00	7.496587e-01	9.211699e-01	-5.587975e-01	1.059567e+00	
2.825500e-01	-5.925925e-02	8.138849e-01	9.789765e-01	-1.927492e-02	2.463456e+00	7.497797e-01	9.212356e-01	-5.585274e-01	1.059361e+00	
2.684500e-01	-5.893933e-02	8.147419e-01	9.789204e-01	-2.485236e-02	2.465719e+00	7.508996e-01	9.216410e-01	-5.560277e-01	1.058089e+00	
2.545700e-01	-5.854348e-02	8.161783e-01	9.788742e-01	-3.071973e-02	2.469515e+00	7.527744e-01	9.223162e-01	-5.518428e-01	1.055970e+00	
2.409400e-01	-5.807084e-02	8.181416e-01	9.788607e-01	-3.693377e-02	2.474718e+00	7.553232e-01	9.232181e-01	-5.461536e-01	1.053138e+00	
2.275700e-01	-5.752008e-02	8.205465e-01	9.788078e-01	-4.351154e-02	2.481083e+00	7.584529e-01	9.243265e-01	-5.391677e-01	1.049654e+00	
2.144700e-01	-5.688990e-02	8.233062e-01	9.787294e-01	-5.048677e-02	2.488392e+00	7.620389e-01	9.255838e-01	-5.311633e-01	1.045698e+00	
2.016600e-01	-5.617959e-02	8.263089e-01	9.785578e-01	-5.787980e-02	2.496334e+00	7.659511e-01	9.269549e-01	-5.224306e-01	1.041380e+00	
1.891400e-01	-5.538743e-02	8.295776e-01	9.783072e-01	-6.573841e-02	2.504980e+00	7.702100e-01	9.284363e-01	-5.129241e-01	1.036708e+00	
1.769300e-01	-5.451297e-02	8.332800e-01	9.779243e-01	-7.412769e-02	2.514758e+00	7.750492e-01	9.301185e-01	-5.021223e-01	1.031395e+00	
1.650400e-01	-5.355532e-02	8.376652e-01	9.774116e-01	-8.311834e-02	2.526332e+00	7.807888e-01	9.321012e-01	-4.893108e-01	1.025123e+00	
1.534900e-01	-5.251467e-02	8.427984e-01	9.766892e-01	-9.274297e-02	2.539855e+00	7.875309e-01	9.344239e-01	-4.742613e-01	1.017761e+00	
1.422900e-01	-5.139070e-02	8.485995e-01	9.757444e-01	-1.030443e-01	2.555128e+00	7.951610e-01	9.370274e-01	-4.572299e-01	1.009489e+00	
1.314400e-01	-5.018210e-02	8.549213e-01	9.744365e-01	-1.140753e-01	2.571731e+00	8.035163e-01	9.398717e-01	-4.385796e-01	1.000426e+00	
1.209500e-01	-4.888858e-02	8.618310e-01	9.727854e-01	-1.259478e-01	2.589867e+00	8.126606e-01	9.429466e-01	-4.181682e-01	9.905975e-01	
1.108500e-01	-4.751286e-02	8.695095e-01	9.706968e-01	-1.387296e-01	2.610001e+00	8.228416e-01	9.463284e-01	-3.954429e-01	9.797493e-01	
1.011300e-01	-4.605273e-02	8.780143e-01	9.679387e-01	-1.524970e-01	2.632237e+00	8.341827e-01	9.500788e-01	-3.701278e-01	9.676684e-01	
9.181000e-02	-4.451026e-02	8.873846e-01	9.643566e-01	-1.673754e-01	2.656663e+00	8.467503e-01	9.542089e-01	-3.420752e-01	9.542995e-01	
8.290000e-02	-4.288650e-02	8.977328e-01	9.598597e-01	-1.834841e-01	2.683590e+00	8.606785e-01	9.587246e-01	-3.109855e-01	9.395999e-01	
7.440000e-02	-4.118077e-02	9.091183e-01	9.541545e-01	-2.009364e-01	2.713132e+00	8.760862e-01	9.636659e-01	-2.765932e-01	9.234084e-01	
6.633000e-02	-3.939657e-02	9.216936e-01	9.469769e-01	-2.198891e-01	2.745678e+00	8.931885e-01	9.690731e-01	-2.384186e-01	9.055529e-01	
5.869000e-02	-3.753354e-02	9.355773e-01	9.379073e-01	-2.404777e-01	2.781493e+00	9.121862e-01	9.749983e-01	-1.960128e-01	8.858087e-01	
5.149000e-02	-3.559366e-02	9.509608e-01	9.264279e-01	-2.628234e-01	2.821034e+00	9.333802e-01	9.815128e-01	-1.487049e-01	8.638652e-01	
4.474000e-02	-3.357942e-02	9.681231e-01	9.118070e-01	-2.870443e-01	2.864961e+00	9.572096e-01	9.887272e-01	-9.551428e-02	8.392465e-01	
3.844000e-02	-3.149046e-02	9.872933e-01	8.931081e-01	-3.132103e-01	2.913793e+00	9.840628e-01	9.967279e-01	-3.557410e-02	8.115087e-01	
3.260000e-02	-2.932961e-02	1.008832e+00	8.692511e-01	-3.412640e-01	2.968410e+00	1.014479e+00	1.005598e+00	3.231983e-02	7.801495e-01	
2.723000e-02	-2.710054e-02	1.033225e+00	8.386577e-01	-3.708134e-01	3.029969e+00	1.049226e+00	1.015486e+00	1.098785e-01	7.443260e-01	
2.232000e-02	-2.479818e-02	1.060788e+00	7.991718e-01	-4.011173e-01	3.099118e+00	1.088897e+00	1.026498e+00	1.984304e-01	7.031641e-01	
1.790000e-02	-2.243655e-02	1.092050e+00	7.483038e-01	-4.306845e-01	3.177113e+00	1.134323e+00	1.038710e+00	2.998272e-01	6.556243e-01	
1.395000e-02	-2.000482e-02	1.127472e+00	6.830097e-01	-4.563848e-01	3.264987e+00	1.186295e+00	1.052173e+00	4.158376e-01	6.003035e-01	
1.049000e-02	-1.751431e-02	1.166889e+00	5.996420e-01	-4.731159e-01	3.362070e+00	1.244834e+00	1.066797e+00	5.465047e-01	5.356141e-01	
7.520000e-03	-1.496596e-02	1.209827e+00	4.960363e-01	-4.724414e-01	3.467141e+00	1.309283e+00	1.082207e+00	6.903638e-01	4.600034e-01	
5.040000e-03	-1.236007e-02	1.254563e+00	3.722761e-01	-4.414524e-01	3.575859e+00	1.377183e+00	1.097739e+00	8.419255e-01	3.712976e-01	
3.050000e-03	-9.695219e-03	1.298060e+00	2.361870e-01	-3.648046e-01	3.681336e+00	1.443434e+00	1.111993e+00	9.898090e-01	2.683290e-01	
1.560000e-03	-6.986932e-03	1.331735e+00	1.072704e-01	-2.309274e-01	3.762467e+00	1.495250e+00	1.122784e+00	1.105469e+00	1.525011e-01	
5.600000e-04	-4.214397e-03	1.350883e+00	1.089064e-02	-3.854811e-02	3.809682e+00	1.523635e+00	1.127881e+00	1.168828e+00	2.359744e-02	
6.000000e-05	-1.385838e-03	1.339623e+00	-2.143771e-02	1.848908e-01	3.781451e+00	1.507408e+00	1.125248e+00	1.132608e+00	1.106992e-01	
0.000000e+00	0.000000e+00	1.308548e+00	5.238790e-03	3.505724e-01	3.703547e+00	1.462630e+00	1.117750e+00	1.032657e+00	2.141904e-01	
6.000000e-05	1.265586e-03	1.284723e+00	7.270306e-02	4.948304e-01	3.650753e+00	1.421360e+00	1.106356e+00	9.405358e-01	3.128047e-01	
5.600000e-04	3.633097e-03	1.221934e+00	2.095146e-01	6.596663e-01	3.501879e+00	1.322342e+00	1.082172e+00	7.195141e-01	4.601859e-01	
1.560000e-03	5.803977e-03	1.100834e+00	4.119838e-01	7.231170e-01	3.194253e+00	1.151864e+00	1.046356e+00	3.389824e-01	6.246327e-01	
3.050000e-03	7.829133e-03	1.003555e+00	5.887694e-01	6.889293e-01	2.946949e+00	1.015107e+00	1.011511e+00	3.372094e-02	7.588454e-01	
5.040000e-03	9.753283e-03	9.274374e-01	7.141380e-01	6.123511e-01	2.751703e+00	9.098398e-01	9.810256e-01	-2.012504e-01	8.655153e-01	
7.520000e-03	1.158395e-02	8.714157e-01	7.960834e-01	5.288503e-01	2.607151e+00	8.332172e-01	9.561651e-01	-3.722829e-01	9.479428e-01	
1.049000e-02	1.333603e-02	8.330842e-01	8.479569e-01	4.542959e-01	2.508000e+00	7.810340e-01	9.375211e-01	-4.887635e-01	1.007918e+00	
1.395000e-02	1.501999e-02	8.077758e-01	8.810543e-01	3.923581e-01	2.442449e+00	7.466676e-01	9.243501e-01	-5.654741e-01	1.049580e+00	
1.790000e-02	1.664373e-02	7.906863e-01	9.024348e-01	3.419745e-01	2.398016e+00	7.236302e-01	9.151925e-01	-6.168969e-01	1.078272e+00	
2.232000e-02	1.820686e-02	7.790722e-01	9.168259e-01	3.007804e-01	2.367719e+00	7.080753e-01	9.088699e-01	-6.516177e-01	1.097972e+00	
2.723000e-02	1.972257e-02	7.712335e-01	9.268932e-01	2.670494e-01	2.347239e+00	6.976077e-01	9.045350e-01	-6.749828e-01	1.111432e+00	
3.260000e-02	2.118674e-02	7.659957e-01	9.340689e-01	2.389959e-01	2.333489e+00	6.906780e-01	9.016735e-01	-6.904509e-01	1.120299e+00	
3.844000e-02	2.260712e-02	7.627944e-01	9.395372e-01	2.154424e-01	2.325103e+00	6.864251e-01	8.998823e-01	-6.999439e-01	1.125842e+00	
4.474000e-02	2.398511e-02	7.608866e-01	9.438077e-01	1.954326e-01	2.320126e+00	6.838705e-01	8.987810e-01	-7.056463e-01	1.129248e+00	
5.149000e-02	2.532214e-02	7.598943e-01	9.472301e-01	1.782268e-01	2.317564e+00	6.825152e-01	8.981713e-01	-7.086714e-01	1.131132e+00	
5.869000e-02	2.662126e-02	7.598115e-01	9.501635e-01	1.633075e-01	2.317438e+00	6.823145e-01	8.980049e-01	-7.091195e-01	1.131647e+00	
6.633000e-02	2.788326e-02	7.605082e-01	9.526716e-01	1.502873e-01	2.319372e+00	6.831309e-01	8.982558e-01	-7.072971e-01	1.130871e+00	
7.440000e-02	2.910883e-02	7.617456e-01	9.548405e-01	1.388122e-01	2.322731e+00	6.846567e-01	8.987998e-01	-7.038912e-01	1.129190e+00	
8.290000e-02	3.029992e-02	7.632003e-01	9.567678e-01	1.286265e-01	2.326681e+00	6.864508e-01	8.994373e-01	-6.998866e-01	1.127219e+00	
9.181000e-02	3.145548e-02	7.645406e-01	9.584301e-01	1.194571e-01	2.330324e+00	6.880986e-01	9.000158e-01	-6.962084e-01	1.125429e+00	
1.011300e-01	3.257704e-02	7.657769e-01	9.599121e-01	1.111028e-01	2.333700e+00	6.896036e-01	9.005280e-01	-6.928491e-01	1.123844e+00	
1.108500e-01	3.366459e-02	7.672330e-01	9.613291e-01	1.034933e-01	2.337679e+00	6.913738e-01	9.011263e-01	-6.888978e-01	1.121993e+00	
1.209500e-01	3.471704e-02	7.691724e-01	9.626986e-01	9.657910e-02	2.342941e+00	6.937679e-01	9.019667e-01	-6.835538e-01	1.119391e+00	
1.314400e-01	3.573625e-02	7.714497e-01	9.639326e-01	9.026824e-02	2.349072e+00	6.966280e-01	9.030116e-01	-6.771696e-01	1.116155e+00	
1.422900e-01	3.671996e-02	7.736636e-01	9.650343e-01	8.443052e-02	2.355023e+00	6.994180e-01	9.040337e-01	-6.709421e-01	1.112987e+00	
1.534900e-01	3.766792e-02	7.755795e-01	9.660002e-01	7.891797e-02	2.360175e+00	7.018295e-01	9.049097e-01	-6.655592e-01	1.110270e+00	
1.650400e-01	3.858049e-02	7.772853e-01	9.668863e-01	7.370359e-02	2.364774e+00	7.039647e-01	9.056710e-01	-6.607930e-01	1.107908e+00	
1.769300e-01	3.945700e-02	7.789276e-01	9.676981e-01	6.876245e-02	2.369200e+00	7.060228e-01	9.064036e-01	-6.561991e-01	1.105635e+00	
1.891400e-01	4.029599e-02	7.806116e-01	9.684788e-01	6.408576e-02	2.373740e+00	7.081318e-01	9.071500e-01	-6.514915e-01	1.103317e+00	
2.016600e-01	4.109667e-02	7.824096e-01	9.692253e-01	5.962334e-02	2.378577e+00	7.103927e-01	9.079551e-01	-6.464448e-01	1.100816e+00	
2.144700e-01	4.185754e-02	7.843784e-01	9.699706e-01	5.534329e-02	2.383871e+00	7.128722e-01	9.088371e-01	-6.409103e-01	1.098074e+00	
2.275700e-01	4.257819e-02	7.865028e-01	9.706938e-01	5.121388e-02	2.389572e+00	7.155578e-01	9.097969e-01	-6.349156e-01	1.095089e+00	
2.409400e-01	4.325691e-02	7.887106e-01	9.713988e-01	4.720351e-02	2.395494e+00	7.183522e-01	9.107931e-01	-6.286781e-01	1.091989e+00	
2.545700e-01	4.389246e-02	7.909029e-01	9.720539e-01	4.327424e-02	2.401368e+00	7.211342e-01	9.117860e-01	-6.224684e-01	1.088897e+00	
2.684500e-01	4.448341e-02	7.930389e-01	9.726737e-01	3.940171e-02	2.407090e+00	7.238448e-01	9.127481e-01	-6.164179e-01	1.085898e+00	
2.825500e-01	4.502748e-02	7.950966e-01	9.732427e-01	3.556658e-02	2.412598e+00	7.264605e-01	9.136757e-01	-6.105793e-01	1.083006e+00	
2.968700e-01	4.552348e-02	7.970678e-01	9.737738e-01	3.175548e-02	2.417875e+00	7.289660e-01	9.145596e-01	-6.049866e-01	1.080248e+00	
3.114000e-01	4.596962e-02	7.989108e-01	9.742571e-01	2.794656e-02	2.422807e+00	7.313098e-01	9.153834e-01	-5.997550e-01	1.077676e+00	
3.261100e-01	4.636348e-02	8.006346e-01	9.747097e-01	2.410881e-02	2.427424e+00	7.334981e-01	9.161459e-01	-5.948704e-01	1.075295e+00	
3.409900e-01	4.670316e-02	8.023710e-01	9.751523e-01	2.021909e-02	2.432077e+00	7.357010e-01	9.169087e-01	-5.899531e-01	1.072910e+00	
3.560400e-01	4.698681e-02	8.043881e-01	9.756448e-01	1.628109e-02	2.437486e+00	7.382558e-01	9.177857e-01	-5.842504e-01	1.070168e+00	
3.712300e-01	4.721186e-02	8.069260e-01	9.761704e-01	1.230195e-02	2.444272e+00	7.414889e-01	9.189058e-01	-5.770336e-01	1.066662e+00	
3.865400e-01	4.737605e-02	8.101038e-01	9.767326e-01	8.281753e-03	2.452751e+00	7.455564e-01	9.203221e-01	-5.679544e-01	1.062225e+00	
4.019700e-01	4.747721e-02	8.138599e-01	9.772918e-01	4.198845e-03	2.462750e+00	7.503870e-01	9.220100e-01	-5.571719e-01	1.056931e+00	
4.175000e-01	4.751294e-02	8.180266e-01	9.778118e-01	3.363293e-05	2.473820e+00	7.557665e-01	9.238899e-01	-5.451641e-01	1.051027e+00	
4.331100e-01	4.748089e-02	8.223736e-01	9.782646e-01	-4.235854e-03	2.485353e+00	7.613956e-01	9.258512e-01	-5.325991e-01	1.044856e+00	
4.487800e-01	4.737886e-02	8.266606e-01	9.786262e-01	-8.633951e-03	2.496712e+00	7.669614e-01	9.277827e-01	-5.201755e-01	1.038770e+00	
4.645100e-01	4.720452e-02	8.307867e-01	9.789333e-01	-1.317220e-02	2.507647e+00	7.723173e-01	9.296217e-01	-5.082203e-01	1.032965e+00	
4.802700e-01	4.695593e-02	8.348031e-01	9.791504e-01	-1.785591e-02	2.518278e+00	7.775432e-01	9.314091e-01	-4.965553e-01	1.027314e+00	
4.960500e-01	4.663109e-02	8.389032e-01	9.793291e-01	-2.266313e-02	2.529131e+00	7.828775e-01	9.332155e-01	-4.846484e-01	1.021593e+00	
5.118400e-01	4.622811e-02	8.432285e-01	9.794415e-01	-2.757865e-02	2.540569e+00	7.885156e-01	9.351149e-01	-4.720635e-01	1.015567e+00	
5.276100e-01	4.574587e-02	8.479286e-01	9.794906e-01	-3.261622e-02	2.552989e+00	7.946515e-01	9.371680e-01	-4.583671e-01	1.009041e+00	
5.433600e-01	4.518271e-02	8.531391e-01	9.794319e-01	-3.774637e-02	2.566736e+00	8.014762e-01	9.394437e-01	-4.431335e-01	1.001791e+00	
5.590600e-01	4.453830e-02	8.589591e-01	9.792424e-01	-4.296827e-02	2.582066e+00	8.091228e-01	9.419806e-01	-4.260653e-01	9.936889e-01	
5.747100e-01	4.381152e-02	8.652748e-01	9.788664e-01	-4.824543e-02	2.598668e+00	8.174553e-01	9.447349e-01	-4.074659e-01	9.848662e-01	
5.902800e-01	4.300306e-02	8.718364e-01	9.782935e-01	-5.359426e-02	2.615884e+00	8.261448e-01	9.475916e-01	-3.880696e-01	9.756865e-01	
6.057600e-01	4.211318e-02	8.784899e-01	9.775610e-01	-5.901607e-02	2.633322e+00	8.349750e-01	9.504662e-01	-3.683593e-01	9.664173e-01	
6.211300e-01	4.114330e-02	8.853033e-01	9.766104e-01	-6.448118e-02	2.651145e+00	8.440517e-01	9.534040e-01	-3.480989e-01	9.569106e-01	
6.363800e-01	4.009480e-02	8.924659e-01	9.754385e-01	-6.993201e-02	2.669854e+00	8.536206e-01	9.564742e-01	-3.267396e-01	9.469365e-01	
6.515000e-01	3.896965e-02	9.000168e-01	9.739871e-01	-7.532994e-02	2.689539e+00	8.637472e-01	9.597011e-01	-3.041358e-01	9.364090e-01	
6.664700e-01	3.777119e-02	9.078928e-01	9.722550e-01	-8.063792e-02	2.710035e+00	8.743455e-01	9.630493e-01	-2.804788e-01	9.254351e-01	
6.812700e-01	3.650365e-02	9.160056e-01	9.702187e-01	-8.584292e-02	2.731105e+00	8.853049e-01	9.664842e-01	-2.560158e-01	9.141205e-01	
6.958900e-01	3.517116e-02	9.243108e-01	9.678820e-01	-9.088544e-02	2.752634e+00	8.965649e-01	9.699821e-01	-2.308819e-01	9.025366e-01	
7.103200e-01	3.377852e-02	9.327984e-01	9.652288e-01	-9.573617e-02	2.774593e+00	9.081149e-01	9.735382e-01	-2.051006e-01	8.906923e-01	
7.245300e-01	3.233328e-02	9.414374e-01	9.622535e-01	-1.003257e-01	2.796900e+00	9.199157e-01	9.771394e-01	-1.787597e-01	8.786249e-01	
