"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
120	1.011300012470000e-01	3.252066638601114e-02	7.664757674204357e-01	9.600371056046020e-01	1.112119357888262e-01	2.335561444092501e+00	6.905014546104086e-01	9.008783890641221e-01	-6.908449673874809e-01	1.122760312327549e+00	
121	1.108499988910000e-01	3.360924775467804e-02	7.679457309497784e-01	9.614564144827790e-01	1.036156303250395e-01	2.339577286137593e+00	6.922890603604300e-01	9.014817485920812e-01	-6.868547759811829e-01	1.120892733896879e+00	
122	1.209499984980000e-01	3.466288541527163e-02	7.698948288888646e-01	9.628257253684170e-01	9.671214490611341e-02	2.344865682039445e+00	6.946957452716508e-01	9.023255114912990e-01	-6.814827114472081e-01	1.118280006305412e+00	
123	1.314399987460000e-01	3.568343848901723e-02	7.721735507041257e-01	9.640571495358196e-01	9.040909013739806e-02	2.350999749029597e+00	6.975581212847654e-01	9.033696125031474e-01	-6.750934792750773e-01	1.115045237043837e+00	
124	1.422899961470000e-01	3.666862072484361e-02	7.743824097443390e-01	9.651553840793218e-01	8.457618709327562e-02	2.356936558464021e+00	7.003419350835992e-01	9.043877111242958e-01	-6.688796091883946e-01	1.111889187784517e+00	
125	1.534900069240000e-01	3.761817005273033e-02	7.762928388993759e-01	9.661188891171705e-01	7.906730009173739e-02	2.362074377121674e+00	7.027465320507206e-01	9.052595835446212e-01	-6.635122052439273e-01	1.109184958085503e+00	
126	1.650400012730000e-01	3.853244993211098e-02	7.779963080604757e-01	9.670036976562691e-01	7.385672972413465e-02	2.366667336307886e+00	7.048789059523736e-01	9.060183173743050e-01	-6.587524420705947e-01	1.106830515904614e+00	
127	1.769299954180000e-01	3.941077543883124e-02	7.796397421330606e-01	9.678146391654983e-01	6.891985249489961e-02	2.371096135492703e+00	7.069384200209652e-01	9.067501075391723e-01	-6.541553124532027e-01	1.104558673126865e+00	
128	1.891400069000000e-01	4.025167937005772e-02	7.813263761921306e-01	9.685939916372474e-01	6.424728868496640e-02	2.375642259663087e+00	7.090511636132426e-01	9.074967711558285e-01	-6.494393669347264e-01	1.102239617735812e+00	
129	2.016600072380000e-01	4.105437284134567e-02	7.831267122221345e-01	9.693386229988906e-01	5.978867949173854e-02	2.380485512745328e+00	7.113156761161663e-01	9.083021495944085e-01	-6.443846515264146e-01	1.099737006774294e+00	
130	2.144699990750000e-01	4.181735605074106e-02	7.850961214434401e-01	9.700809792283933e-01	5.551217396118095e-02	2.385779930112555e+00	7.137965289212507e-01	9.091836138597893e-01	-6.388470336579226e-01	1.096996525289026e+00	
131	2.275699973110000e-01	4.254022021004492e-02	7.872184805709153e-01	9.708004682325202e-01	5.138620239650060e-02	2.391475221814627e+00	7.164803569950094e-01	9.101416883345979e-01	-6.328563459932826e-01	1.094016120502331e+00	
132	2.409400045870000e-01	4.322125683723698e-02	7.894210873187854e-01	9.715008005513867e-01	4.737947647498288e-02	2.397382621456625e+00	7.192688963702351e-01	9.111346376788373e-01	-6.266319277450111e-01	1.090925275529466e+00	
133	2.545700073240000e-01	4.385921754455457e-02	7.916036323515883e-01	9.721503992811982e-01	4.345411117519484e-02	2.403228913942204e+00	7.220393388564190e-01	9.121223164571429e-01	-6.204479043383504e-01	1.087848829074694e+00	
134	2.684499919410000e-01	4.445269439124325e-02	7.937230736723154e-01	9.727633143317752e-01	3.958579747375480e-02	2.408906177223641e+00	7.247296757973275e-01	9.130762350705313e-01	-6.144426879523940e-01	1.084875602357249e+00	
135	2.825500071050000e-01	4.499938341130683e-02	7.957542784830758e-01	9.733241465510732e-01	3.575478835183730e-02	2.414342875428808e+00	7.273122180535776e-01	9.139909614309994e-01	-6.086780847018357e-01	1.082022711151014e+00	
136	2.968699932100000e-01	4.549811173004293e-02	7.976876748801954e-01	9.738457670264541e-01	3.194731925854606e-02	2.419518043230760e+00	7.297701411131492e-01	9.148569848753816e-01	-6.031916493010063e-01	1.079320045241052e+00	
137	3.113999962810000e-01	4.594709549282909e-02	7.994846759167157e-01	9.743190008484299e-01	2.814195334080486e-02	2.424327324619688e+00	7.320554587420118e-01	9.156591499425712e-01	-5.980904938794379e-01	1.076815192668845e+00	
138	3.261100053790000e-01	4.634388162578458e-02	8.011544462461317e-01	9.747583060163622e-01	2.430930292987388e-02	2.428799104512271e+00	7.341759681071316e-01	9.163975455009548e-01	-5.933572140465813e-01	1.074508195194782e+00	
139	3.409900069240000e-01	4.668658944845170e-02	8.028138759948605e-01	9.751814505134382e-01	2.042883824659400e-02	2.433244230054120e+00	7.362823071845057e-01	9.171270318068336e-01	-5.886555643202998e-01	1.072227818704677e+00	
140	3.560400009160000e-01	4.697335174546275e-02	8.046806905057573e-01	9.756378351870605e-01	1.650403746166438e-02	2.438248244327014e+00	7.386485168844079e-01	9.179399053556925e-01	-5.833738462401610e-01	1.069685330871690e+00	
141	3.712300062180000e-01	4.720159954598410e-02	8.069190478164823e-01	9.761069392493986e-01	1.253742952016423e-02	2.444233246040439e+00	7.415005981525103e-01	9.189281132463117e-01	-5.770075934095751e-01	1.066592356546507e+00	
142	3.865399956700000e-01	4.736903755365308e-02	8.095860311284196e-01	9.765952856590686e-01	8.519241835092940e-03	2.451351748052695e+00	7.449114040556168e-01	9.201139538158067e-01	-5.693941873758552e-01	1.062877747877195e+00	
143	4.019699990750000e-01	4.747350885092476e-02	8.126444243951516e-01	9.770841146673160e-01	4.418640315419851e-03	2.459501599526860e+00	7.488361552569887e-01	9.214807027247434e-01	-5.606335820156504e-01	1.058592208643729e+00	
144	4.174999892710000e-01	4.751257416759560e-02	8.160838038642184e-01	9.775663887304502e-01	2.176681707768874e-04	2.468654985042253e+00	7.532615143039308e-01	9.230198059772550e-01	-5.507555484287258e-01	1.053760669563875e+00	
145	4.331099987030000e-01	4.748388147673761e-02	8.199376479787789e-01	9.780368467911392e-01	-4.091118340794748e-03	2.478899816458127e+00	7.582317428394082e-01	9.247431737139022e-01	-5.396612883048925e-01	1.048343492283214e+00	
146	4.487800002100000e-01	4.738519852432738e-02	8.242048799584809e-01	9.784644194191964e-01	-8.507335066825834e-03	2.490225236569604e+00	7.637534467624428e-01	9.266548467911484e-01	-5.273360563338330e-01	1.042325234979637e+00	
147	4.645099937920000e-01	4.721418671753962e-02	8.288367913455659e-01	9.788531763941489e-01	-1.302530082041287e-02	2.502507787617277e+00	7.697577819717224e-01	9.287205756420006e-01	-5.139335223845483e-01	1.035810784907935e+00	
148	4.802699983120000e-01	4.696886494181585e-02	8.336773887011971e-01	9.791261125570341e-01	-1.766168416995476e-02	2.515315241149161e+00	7.760611115203906e-01	9.308890009952556e-01	-4.998635903562710e-01	1.028959512371832e+00	
149	4.960500001910000e-01	4.664722203873407e-02	8.385639684395005e-01	9.793194033912004e-01	-2.242321836096520e-02	2.528234860841592e+00	7.824338142344951e-01	9.330639565763136e-01	-4.856388075122878e-01	1.022073784537552e+00	
150	5.118399858470000e-01	4.624733529540851e-02	8.433381933256179e-01	9.794164656784816e-01	-2.732557755687347e-02	2.540846337880649e+00	7.886710802620046e-01	9.351777098484785e-01	-4.717163387008826e-01	1.015368071097021e+00	
151	5.276100039480000e-01	4.576806874253627e-02	8.480749348121018e-01	9.794487484509329e-01	-3.238695535321489e-02	2.553357307132653e+00	7.948608688982586e-01	9.372531085055201e-01	-4.578998462092443e-01	1.008770383382547e+00	
152	5.433599948880000e-01	4.520773654071025e-02	8.530569856057814e-01	9.793941384112845e-01	-3.756081460823951e-02	2.566504667395856e+00	8.013827527941815e-01	9.394246413973104e-01	-4.433420696558449e-01	1.001852097140178e+00	
153	5.590599775310000e-01	4.456597834873787e-02	8.586080259887487e-01	9.792253216778196e-01	-4.282134175123459e-02	2.581133972417720e+00	8.086690752320637e-01	9.418373119687804e-01	-4.270779570712865e-01	9.941469428375629e-01	
154	5.747100114820000e-01	4.384167546860591e-02	8.647658953499254e-01	9.788781291987769e-01	-4.811887258313884e-02	2.597328296601018e+00	8.167861524428670e-01	9.445170731581136e-01	-4.089594811543147e-01	9.855649156785843e-01	
155	5.902799963950000e-01	4.303547322789086e-02	8.712946994899103e-01	9.783259961320974e-01	-5.347326722201940e-02	2.614462644627539e+00	8.254276642900840e-01	9.473576102016017e-01	-3.896703922096340e-01	9.764393830092314e-01	
156	6.057599782940000e-01	4.214764494180223e-02	8.779797263201546e-01	9.776051387678378e-01	-5.889867992319061e-02	2.631985863077938e+00	8.342970763108187e-01	9.502464023942544e-01	-3.698725975204939e-01	9.671272716512381e-01	
157	6.211299896240000e-01	4.117957162847759e-02	8.848287029784011e-01	9.766602039637098e-01	-6.437375307742656e-02	2.649902856789394e+00	8.434199905431443e-01	9.532014362826706e-01	-3.495089496804815e-01	9.575671982751681e-01	
158	6.363800168040000e-01	4.013264890457825e-02	8.920123047811941e-01	9.754950050785640e-01	-6.984081397406978e-02	2.668668333952590e+00	8.530155285772012e-01	9.562822440957713e-01	-3.280903379973187e-01	9.475614169038581e-01	
159	6.514999866490000e-01	3.900882546906102e-02	8.995771690296867e-01	9.740514170650996e-01	-7.525683284524275e-02	2.688391090127478e+00	8.631590200125392e-01	9.595163702782395e-01	-3.054486160434393e-01	9.370130150568731e-01	
160	6.664699912070000e-01	3.781145653556451e-02	9.074703324299078e-01	9.723273001669795e-01	-8.058173088049608e-02	2.708933937408194e+00	8.737785524741583e-01	9.628728579307559e-01	-2.817443025130396e-01	9.260147068679601e-01	
161	6.812700033190000e-01	3.654475631674920e-02	9.156039253008534e-01	9.702975356257778e-01	-8.580247726809831e-02	2.730059912435471e+00	8.847641779576514e-01	9.663175894172052e-01	-2.572228170588139e-01	9.146706480580692e-01	
162	6.958900094030001e-01	3.521287077891418e-02	9.239296747552455e-01	9.679666685043496e-01	-9.086048772984141e-02	2.751644224792867e+00	8.960501044282820e-01	9.698250082352331e-01	-2.320310169011562e-01	9.030581202898399e-01	
163	7.103199958800001e-01	3.382060911491433e-02	9.324355874996594e-01	9.653183962083662e-01	-9.572675439987682e-02	2.773652532132133e+00	9.076233245060273e-01	9.733898369750491e-01	-2.061979363704747e-01	8.911879221475416e-01	
164	7.245299816130000e-01	3.237553193601241e-02	9.410918385766802e-01	9.623479249339826e-01	-1.003314298570452e-01	2.796005033857035e+00	9.194458891633287e-01	9.769991104735443e-01	-1.798082831175699e-01	8.790965037249868e-01	
165	7.385200262070000e-01	3.088297976466833e-02	9.498848945125665e-01	9.590490839881489e-01	-1.046504554739454e-01	2.818665956781216e+00	9.315001411802392e-01	9.806452829826700e-01	-1.529014705798233e-01	8.668024964588904e-01	
166	7.522799968720000e-01	2.934989323228423e-02	9.587646865677764e-01	9.554205650230302e-01	-1.086132228198118e-01	2.841501550300877e+00	9.437221586596470e-01	9.843105110994660e-01	-1.256201815632879e-01	8.543597395574427e-01	
167	7.657799720760000e-01	2.778617171981137e-02	9.677135181299307e-01	9.515023196048101e-01	-1.121849760391095e-01	2.864476786528759e+00	9.560771029144967e-01	9.879753511783935e-01	-9.804218099442710e-02	8.418287849565553e-01	
168	7.790099978450000e-01	2.620018824295984e-02	9.766572135994013e-01	9.472284606094089e-01	-1.153103595147526e-01	2.887374242138114e+00	9.684895503634855e-01	9.916371239343903e-01	-7.033582508150558e-02	8.292138079062525e-01	
169	7.919700145720000e-01	2.459958647926305e-02	9.855982404359901e-01	9.427103083368564e-01	-1.179453748718803e-01	2.910231258636110e+00	9.809319011183524e-01	9.952654751944634e-01	-4.256272071796344e-02	8.166154392072781e-01	
170	8.046399950980000e-01	2.299488800818930e-02	9.944535915940291e-01	9.379544869234425e-01	-1.200492807448838e-01	2.932825561744076e+00	9.932987158357841e-01	9.988386831039611e-01	-1.495822358083905e-02	8.041071826178182e-01	
171	8.170099854470000e-01	2.139573075190251e-02	1.003142682930410e+00	9.329796332071078e-01	-1.215881336677783e-01	2.954943766284777e+00	1.005485231727614e+00	1.002335209972684e+00	1.224382082056735e-02	7.917644289143158e-01	
172	8.290500044819999e-01	1.981446584776481e-02	1.011602742235152e+00	9.279015609961812e-01	-1.225630525309241e-01	2.976446113651627e+00	1.017383381396419e+00	1.005714337179924e+00	3.880219061700679e-02	7.797339069756829e-01	
173	8.407700061800000e-01	1.825788536860289e-02	1.019750017800062e+00	9.227752414029843e-01	-1.229995674594160e-01	2.997119128334205e+00	1.028875986785702e+00	1.008949221697813e+00	6.445532764665729e-02	7.681176286395095e-01	
174	8.521599769590000e-01	1.673443225905990e-02	1.027537687796470e+00	9.176555047778940e-01	-1.229702933893694e-01	3.016849327643438e+00	1.039891676978948e+00	1.012022906146606e+00	8.904392182800823e-02	7.569854049427958e-01	
175	8.631799817090000e-01	1.525494480651318e-02	1.034944812110717e+00	9.125683415291723e-01	-1.226210104955862e-01	3.035587556013607e+00	1.050396935532543e+00	1.014930383959616e+00	1.124931596708541e-01	7.463657388384336e-01	
176	8.738499879840000e-01	1.381990432365234e-02	1.042018089007472e+00	9.074580501661536e-01	-1.221265077052561e-01	3.053448209277496e+00	1.060461732367103e+00	1.017699926281700e+00	1.349592240337112e-01	7.361650436295317e-01	
177	8.841500282290000e-01	1.243252925218059e-02	1.048937322962073e+00	9.022016459496828e-01	-1.216645288840982e-01	3.070891514904328e+00	1.070335711976844e+00	1.020400064471292e+00	1.569993570911686e-01	7.261364431261673e-01	
178	8.940600156780000e-01	1.109401913697102e-02	1.055962341422862e+00	8.965065183249685e-01	-1.213067987861310e-01	3.088553656018281e+00	1.080408495613802e+00	1.023150592811861e+00	1.794832491379515e-01	7.158318258847145e-01	
179	9.035800099370001e-01	9.802680868282445e-03	1.063482427031297e+00	8.900762183144074e-01	-1.208892472590006e-01	3.107420668237673e+00	1.091230943949908e+00	1.026092125467527e+00	2.036404998881869e-01	7.047074412162345e-01	
180	9.126999974250000e-01	8.561216771956023e-03	1.071794833388558e+00	8.825749115016354e-01	-1.198796275486059e-01	3.128216447288136e+00	1.103252724897652e+00	1.029350665378408e+00	2.304748323608299e-01	6.922516553844678e-01	
181	9.214000105860000e-01	7.380571609533825e-03	1.080996044792278e+00	8.739954400819190e-01	-1.173818808395321e-01	3.151194057012481e+00	1.116601696712618e+00	1.032937818867952e+00	2.602716444478080e-01	6.783688676554024e-01	
182	9.296900033950000e-01	6.277311308221160e-03	1.090703946718178e+00	8.647634894126975e-01	-1.122786459729435e-01	3.175399823079266e+00	1.130722937323723e+00	1.036690974416988e+00	2.917922708118809e-01	6.636389779481473e-01	
183	9.375399947170000e-01	5.282406700745973e-03	1.100056174770074e+00	8.559622929211728e-01	-1.036855320107732e-01	3.198718798370820e+00	1.144326760561330e+00	1.040243931906941e+00	3.221579476815394e-01	6.494882040051563e-01	
184	9.449599981310000e-01	4.425011838821793e-03	1.107801803076780e+00	8.491321867057312e-01	-9.141287446478014e-02	3.218075988225320e+00	1.155549478705265e+00	1.043101279936422e+00	3.472086578242516e-01	6.379521887077072e-01	
185	9.519400000570000e-01	3.730050734215887e-03	1.112605075811608e+00	8.458396846021448e-01	-7.638276988971163e-02	3.230174855880774e+00	1.162414035640266e+00	1.044767870389521e+00	3.625313295541645e-01	6.311559998478690e-01	
186	9.584699869160000e-01	3.203639686153717e-03	1.113375888083685e+00	8.470948524608526e-01	-6.075838874981036e-02	3.232282154100365e+00	1.163349920931853e+00	1.044885140214580e+00	3.646203592228856e-01	6.306758487620502e-01	
187	9.645400047300000e-01	2.825590956819140e-03	1.109750997812702e+00	8.528023049679915e-01	-4.762655715033857e-02	3.223427916715973e+00	1.157893013164991e+00	1.043380916482324e+00	3.524397615289976e-01	6.368154123618265e-01	
188	9.701499938960000e-01	2.551024509542109e-03	1.102494157767517e+00	8.615024703440585e-01	-4.023260598553599e-02	3.205430090305375e+00	1.147240678209204e+00	1.040586628170708e+00	3.286622281455450e-01	6.481121468778573e-01	
189	9.752799868580000e-01	2.324113624489504e-03	1.093771445361516e+00	8.705286758067987e-01	-4.078058483371345e-02	3.183648230145934e+00	1.134585081230847e+00	1.037314592589168e+00	3.004131277474261e-01	6.611701710762011e-01	
190	9.799500107769999e-01	2.092601647972982e-03	1.086662679193519e+00	8.765734037154351e-01	-4.936609840587081e-02	3.165740430472948e+00	1.124427318398202e+00	1.034752862988459e+00	2.777395499959868e-01	6.712724447653117e-01	
191	9.841300249100000e-01	1.826759102593190e-03	1.084139952855736e+00	8.769930055656476e-01	-6.375412240750307e-02	3.159173525379317e+00	1.121034445376490e+00	1.034031116022955e+00	2.701661727153805e-01	6.741002766490520e-01	
192	9.878399968150000e-01	1.519765115172327e-03	1.088042768883632e+00	8.704800468601612e-01	-8.013704141927103e-02	3.168629265739576e+00	1.126987107064468e+00	1.035793021464399e+00	2.834533639831883e-01	6.671829706121237e-01	
193	9.910500049590000e-01	1.190141667316306e-03	1.098260244019053e+00	8.577680825871433e-01	-9.478560246447332e-02	3.193984892823734e+00	1.141970292702857e+00	1.039799354407885e+00	3.168979747831634e-01	6.512703674654448e-01	
194	9.937800168990000e-01	8.630000384490014e-04	1.112838148533491e+00	8.395900683221862e-01	-1.049783881251858e-01	3.230126303672150e+00	1.163382764034038e+00	1.045419556803616e+00	3.646936697188352e-01	6.284844510240049e-01	
195	9.960200190539999e-01	5.666202782893769e-04	1.130007142138790e+00	8.174947637980645e-01	-1.097949261940396e-01	3.272648754649425e+00	1.188643870969599e+00	1.051890582496519e+00	4.210800691285687e-01	6.015012571451627e-01	
196	9.977599978450000e-01	3.231871348453967e-04	1.148473298803160e+00	7.911940260689451e-01	-1.102823730586704e-01	3.318091132497434e+00	1.216106278817360e+00	1.058889466637737e+00	4.823800866458919e-01	5.712828892015492e-01	
197	9.990000128750000e-01	1.450782128285461e-04	1.168633475324655e+00	7.596527162635334e-01	-1.061990230495284e-01	3.367486113778233e+00	1.246304110304219e+00	1.066462784627991e+00	5.497859605004878e-01	5.371590090859577e-01	
198	9.997500181200000e-01	3.632618411489203e-05	1.192713512604683e+00	7.213235402049840e-01	-1.003425023143955e-01	3.426996287796061e+00	1.281862444248175e+00	1.074744631213917e+00	6.291572416253911e-01	4.977820612947040e-01	
