TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5592, 6.68786250e-02, 4.51716629e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67199756e-02, -1.00734038e-03, 6.68725639e-02, 0.00000000e+00, 1.48054379e+02, -8.85525234e+00, -8.94847262e+00, -9.15143859e+00, -8.30656514e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0216011643
        5593, 6.68786307e-02, 4.51714352e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67199824e-02, -1.00734278e-03, 6.68725695e-02, 0.00000000e+00, 1.48055138e+02, -8.86698067e+00, -8.96618964e+00, -9.16555519e+00, -8.32008619e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0218617797
        5594, 6.68786358e-02, 4.51712383e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67199883e-02, -1.00734486e-03, 6.68725746e-02, 0.00000000e+00, 1.48055795e+02, -8.87795327e+00, -8.98337258e+00, -9.17900254e+00, -8.33253411e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0221219500
        5595, 6.68786404e-02, 4.51710730e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67199937e-02, -1.00734662e-03, 6.68725791e-02, 0.00000000e+00, 1.48056347e+02, -8.88665339e+00, -8.99671189e+00, -9.18900965e+00, -8.34194924e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0223817150
        5596, 6.68786442e-02, 4.51709398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67199986e-02, -1.00734803e-03, 6.68725829e-02, 0.00000000e+00, 1.48056792e+02, -8.89376565e+00, -9.00713449e+00, -9.19667751e+00, -8.34932127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0226486325
        5597, 6.68786473e-02, 4.51708415e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200029e-02, -1.00734908e-03, 6.68725860e-02, 0.00000000e+00, 1.48057121e+02, -8.90035428e+00, -9.01658987e+00, -9.20384507e+00, -8.35609074e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0229721983
        5598, 6.68786499e-02, 4.51707816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200068e-02, -1.00734974e-03, 6.68725886e-02, 0.00000000e+00, 1.48057323e+02, -8.90706093e+00, -9.02605669e+00, -9.21148212e+00, -8.36302118e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0233651479
        5599, 6.68786523e-02, 4.51707607e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200100e-02, -1.00735000e-03, 6.68725909e-02, 0.00000000e+00, 1.48057396e+02, -8.91411897e+00, -9.03569930e+00, -9.21977272e+00, -8.37032329e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0236489971
        5600, 6.68786545e-02, 4.51707754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200127e-02, -1.00734990e-03, 6.68725931e-02, 0.00000000e+00, 1.48057353e+02, -8.92158185e+00, -9.04557631e+00, -9.22864278e+00, -8.37803079e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0239118298
        5601, 6.68786567e-02, 4.51708186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200148e-02, -1.00734952e-03, 6.68725953e-02, 0.00000000e+00, 1.48057217e+02, -8.92954550e+00, -9.05610050e+00, -9.23815610e+00, -8.38628802e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0241718332
        5602, 6.68786588e-02, 4.51708806e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200166e-02, -1.00734894e-03, 6.68725975e-02, 0.00000000e+00, 1.48057018e+02, -8.93814522e+00, -9.06785304e+00, -9.24848705e+00, -8.39530309e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0244349321
        5603, 6.68786609e-02, 4.51709515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200180e-02, -1.00734828e-03, 6.68725996e-02, 0.00000000e+00, 1.48056790e+02, -8.94755173e+00, -9.08140224e+00, -9.25988358e+00, -8.40531279e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246966481
        5604, 6.68786628e-02, 4.51710219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200194e-02, -1.00734762e-03, 6.68726015e-02, 0.00000000e+00, 1.48056564e+02, -8.95796169e+00, -9.09725565e+00, -9.27264464e+00, -8.41656532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0249594132
        5605, 6.68786644e-02, 4.51710841e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200207e-02, -1.00734703e-03, 6.68726031e-02, 0.00000000e+00, 1.48056363e+02, -8.96958820e+00, -9.11590198e+00, -9.28711293e+00, -8.42931417e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0252165635
        5606, 6.68786657e-02, 4.51711324e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200219e-02, -1.00734657e-03, 6.68726044e-02, 0.00000000e+00, 1.48056208e+02, -8.98264349e+00, -9.13784488e+00, -9.30364090e+00, -8.44380251e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0254821817
        5607, 6.68786665e-02, 4.51711640e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200233e-02, -1.00734628e-03, 6.68726052e-02, 0.00000000e+00, 1.48056106e+02, -8.99727993e+00, -9.16351623e+00, -9.32247520e+00, -8.46018835e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0257439971
        5608, 6.68786669e-02, 4.51711780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200247e-02, -1.00734614e-03, 6.68726056e-02, 0.00000000e+00, 1.48056061e+02, -9.01356336e+00, -9.19323517e+00, -9.34368552e+00, -8.47851410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0260079980
        5609, 6.68786668e-02, 4.51711760e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200262e-02, -1.00734616e-03, 6.68726055e-02, 0.00000000e+00, 1.48056067e+02, -9.03146820e+00, -9.22722205e+00, -9.36714326e+00, -8.49870799e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0262680332
        5610, 6.68786661e-02, 4.51711605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200278e-02, -1.00734630e-03, 6.68726048e-02, 0.00000000e+00, 1.48056117e+02, -9.05092434e+00, -9.26573199e+00, -9.39258637e+00, -8.52065453e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265440464
        5611, 6.68786648e-02, 4.51711347e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200296e-02, -1.00734653e-03, 6.68726035e-02, 0.00000000e+00, 1.48056198e+02, -9.07177694e+00, -9.30898720e+00, -9.41956282e+00, -8.54414221e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0268009464
        5612, 6.68786627e-02, 4.51711018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200315e-02, -1.00734682e-03, 6.68726014e-02, 0.00000000e+00, 1.48056302e+02, -9.09373962e+00, -9.35701054e+00, -9.44734678e+00, -8.56880382e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0270732323
        5613, 6.68786599e-02, 4.51710646e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200336e-02, -1.00734712e-03, 6.68725986e-02, 0.00000000e+00, 1.48056417e+02, -9.11627685e+00, -9.40912759e+00, -9.47475074e+00, -8.59397001e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0273417314
        5614, 6.68786562e-02, 4.51710256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200359e-02, -1.00734744e-03, 6.68725949e-02, 0.00000000e+00, 1.48056537e+02, -9.13830808e+00, -9.46231840e+00, -9.49965051e+00, -8.61827032e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276032130
        5615, 6.68786519e-02, 4.51709865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200382e-02, -1.00734773e-03, 6.68725906e-02, 0.00000000e+00, 1.48056656e+02, -9.15779014e+00, -9.50856174e+00, -9.51864532e+00, -8.63892098e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278691332
        5616, 6.68786471e-02, 4.51709507e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200404e-02, -1.00734799e-03, 6.68725858e-02, 0.00000000e+00, 1.48056762e+02, -9.17205116e+00, -9.53530411e+00, -9.52734353e+00, -8.65233059e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281320810
        5617, 6.68786424e-02, 4.51709238e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200423e-02, -1.00734815e-03, 6.68725811e-02, 0.00000000e+00, 1.48056840e+02, -9.17919275e+00, -9.53339498e+00, -9.52328320e+00, -8.65685060e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283957481
        5618, 6.68786382e-02, 4.51709074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200435e-02, -1.00734823e-03, 6.68725769e-02, 0.00000000e+00, 1.48056885e+02, -9.17886606e+00, -9.50805104e+00, -9.50840929e+00, -8.65266255e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0286629637
        5619, 6.68786348e-02, 4.51708951e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200441e-02, -1.00734827e-03, 6.68725735e-02, 0.00000000e+00, 1.48056917e+02, -9.17534317e+00, -9.47910061e+00, -9.49176916e+00, -8.64563026e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289199313
        5620, 6.68786320e-02, 4.51708799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200445e-02, -1.00734836e-03, 6.68725707e-02, 0.00000000e+00, 1.48056961e+02, -9.17257850e+00, -9.45694670e+00, -9.48007203e+00, -8.64063276e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291806976
        5621, 6.68786297e-02, 4.51708611e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200446e-02, -1.00734850e-03, 6.68725684e-02, 0.00000000e+00, 1.48057018e+02, -9.17237833e+00, -9.44323960e+00, -9.47521997e+00, -8.63943799e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294478138
        5622, 6.68786279e-02, 4.51708414e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200444e-02, -1.00734866e-03, 6.68725666e-02, 0.00000000e+00, 1.48057078e+02, -9.17504030e+00, -9.43701215e+00, -9.47623085e+00, -8.64198229e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297085802
        5623, 6.68786265e-02, 4.51708244e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200441e-02, -1.00734880e-03, 6.68725652e-02, 0.00000000e+00, 1.48057131e+02, -9.18098123e+00, -9.43858325e+00, -9.48280726e+00, -8.64862263e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299877644
        5624, 6.68786256e-02, 4.51708138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200435e-02, -1.00734889e-03, 6.68725643e-02, 0.00000000e+00, 1.48057163e+02, -9.19045667e+00, -9.44852612e+00, -9.49493541e+00, -8.65960640e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302618980
        5625, 6.68786250e-02, 4.51708129e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200428e-02, -1.00734888e-03, 6.68725637e-02, 0.00000000e+00, 1.48057165e+02, -9.20324285e+00, -9.46648800e+00, -9.51206143e+00, -8.67454702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0305356661
        5626, 6.68786248e-02, 4.51708233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200419e-02, -1.00734877e-03, 6.68725634e-02, 0.00000000e+00, 1.48057130e+02, -9.21880722e+00, -9.49137779e+00, -9.53322340e+00, -8.69267265e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308136304
        5627, 6.68786248e-02, 4.51708457e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200410e-02, -1.00734855e-03, 6.68725634e-02, 0.00000000e+00, 1.48057057e+02, -9.23669858e+00, -9.52213564e+00, -9.55778821e+00, -8.71336588e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310831984
        5628, 6.68786249e-02, 4.51708781e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200402e-02, -1.00734823e-03, 6.68725636e-02, 0.00000000e+00, 1.48056951e+02, -9.25689469e+00, -9.55841206e+00, -9.58599341e+00, -8.73659199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0313496153
        5629, 6.68786250e-02, 4.51709163e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200396e-02, -1.00734785e-03, 6.68725636e-02, 0.00000000e+00, 1.48056826e+02, -9.27967146e+00, -9.60039753e+00, -9.61838128e+00, -8.76267813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316109141
        5630, 6.68786248e-02, 4.51709534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200391e-02, -1.00734747e-03, 6.68725635e-02, 0.00000000e+00, 1.48056704e+02, -9.30478127e+00, -9.64703417e+00, -9.65392162e+00, -8.79120384e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319159667
        5631, 6.68786244e-02, 4.51709833e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200388e-02, -1.00734716e-03, 6.68725631e-02, 0.00000000e+00, 1.48056605e+02, -9.33080337e+00, -9.69343459e+00, -9.68881862e+00, -8.82017445e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0321904977
        5632, 6.68786237e-02, 4.51710053e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200386e-02, -1.00734693e-03, 6.68725624e-02, 0.00000000e+00, 1.48056531e+02, -9.35575381e+00, -9.73185055e+00, -9.71870942e+00, -8.84696602e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0324509819
        5633, 6.68786230e-02, 4.51710228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200383e-02, -1.00734674e-03, 6.68725617e-02, 0.00000000e+00, 1.48056472e+02, -9.37839337e+00, -9.75863440e+00, -9.74169497e+00, -8.87022131e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0327100158
        5634, 6.68786225e-02, 4.51710372e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200377e-02, -1.00734658e-03, 6.68725612e-02, 0.00000000e+00, 1.48056424e+02, -9.39823637e+00, -9.77481174e+00, -9.75806037e+00, -8.88966667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0329707662
        5635, 6.68786225e-02, 4.51710446e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200369e-02, -1.00734651e-03, 6.68725612e-02, 0.00000000e+00, 1.48056400e+02, -9.41536340e+00, -9.78305520e+00, -9.76917107e+00, -8.90568547e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332304637
        5636, 6.68786230e-02, 4.51710422e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200358e-02, -1.00734655e-03, 6.68725617e-02, 0.00000000e+00, 1.48056409e+02, -9.43181307e+00, -9.79222074e+00, -9.77951685e+00, -8.92131367e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0334884803
        5637, 6.68786240e-02, 4.51710333e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200347e-02, -1.00734665e-03, 6.68725627e-02, 0.00000000e+00, 1.48056440e+02, -9.45084095e+00, -9.81378662e+00, -9.79504786e+00, -8.94105602e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337817470
        5638, 6.68786255e-02, 4.51710220e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200333e-02, -1.00734680e-03, 6.68725642e-02, 0.00000000e+00, 1.48056481e+02, -9.47243770e+00, -9.84653793e+00, -9.81494294e+00, -8.96425821e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340527495
        5639, 6.68786276e-02, 4.51710087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200318e-02, -1.00734698e-03, 6.68725663e-02, 0.00000000e+00, 1.48056529e+02, -9.49438547e+00, -9.87875799e+00, -9.83408510e+00, -8.98711844e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343149463
        5640, 6.68786301e-02, 4.51709936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200301e-02, -1.00734719e-03, 6.68725688e-02, 0.00000000e+00, 1.48056584e+02, -9.51688839e+00, -9.90992500e+00, -9.85271212e+00, -9.01020690e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345897992
        5641, 6.68786331e-02, 4.51709811e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200284e-02, -1.00734738e-03, 6.68725718e-02, 0.00000000e+00, 1.48056632e+02, -9.53924255e+00, -9.93772942e+00, -9.87055574e+00, -9.03282374e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0348575632
        5642, 6.68786365e-02, 4.51709759e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200266e-02, -1.00734750e-03, 6.68725752e-02, 0.00000000e+00, 1.48056656e+02, -9.56109920e+00, -9.96200688e+00, -9.88748276e+00, -9.05459575e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0351221999
        5643, 6.68786404e-02, 4.51709792e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200248e-02, -1.00734755e-03, 6.68725791e-02, 0.00000000e+00, 1.48056654e+02, -9.58281874e+00, -9.98612607e+00, -9.90474106e+00, -9.07621317e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353860299
        5644, 6.68786447e-02, 4.51709908e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200229e-02, -1.00734753e-03, 6.68725834e-02, 0.00000000e+00, 1.48056625e+02, -9.60477050e+00, -1.00117240e+01, -9.92328162e+00, -9.09826205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357192993
        5645, 6.68786494e-02, 4.51710118e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200210e-02, -1.00734743e-03, 6.68725881e-02, 0.00000000e+00, 1.48056567e+02, -9.62682686e+00, -1.00387817e+01, -9.94282339e+00, -9.12048508e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0359903495
        5646, 6.68786543e-02, 4.51710426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200192e-02, -1.00734722e-03, 6.68725930e-02, 0.00000000e+00, 1.48056477e+02, -9.64897864e+00, -1.00678322e+01, -9.96354722e+00, -9.14287462e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0362547477
        5647, 6.68786592e-02, 4.51710688e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200177e-02, -1.00734707e-03, 6.68725979e-02, 0.00000000e+00, 1.48056402e+02, -9.67194236e+00, -1.01026314e+01, -9.98670584e+00, -9.16645732e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0365849654
        5648, 6.68786634e-02, 4.51710996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200167e-02, -1.00734685e-03, 6.68726021e-02, 0.00000000e+00, 1.48056310e+02, -9.69261297e+00, -1.01213656e+01, -1.00044225e+01, -9.18627996e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0368539135
        5649, 6.68786681e-02, 4.51711328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200156e-02, -1.00734662e-03, 6.68726069e-02, 0.00000000e+00, 1.48056212e+02, -9.71378643e+00, -1.01406802e+01, -1.00221876e+01, -9.20731032e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0371212800
        5650, 6.68786730e-02, 4.51711653e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200144e-02, -1.00734640e-03, 6.68726117e-02, 0.00000000e+00, 1.48056116e+02, -9.73697805e+00, -1.01777776e+01, -1.00470783e+01, -9.23198952e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0373794635
        5651, 6.68786777e-02, 4.51711889e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200134e-02, -1.00734627e-03, 6.68726165e-02, 0.00000000e+00, 1.48056049e+02, -9.75917538e+00, -1.01966135e+01, -1.00682723e+01, -9.25407193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0376417319
        5652, 6.68786821e-02, 4.51712077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200127e-02, -1.00734618e-03, 6.68726209e-02, 0.00000000e+00, 1.48055997e+02, -9.78400215e+00, -1.02253617e+01, -1.00953522e+01, -9.27997506e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0379328489
        5653, 6.68786861e-02, 4.51712203e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200123e-02, -1.00734614e-03, 6.68726248e-02, 0.00000000e+00, 1.48055965e+02, -9.80260601e+00, -1.02243116e+01, -1.01112747e+01, -9.29656696e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0382237315
        5654, 6.68786897e-02, 4.51712271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200121e-02, -1.00734615e-03, 6.68726284e-02, 0.00000000e+00, 1.48055951e+02, -9.82406550e+00, -1.02403873e+01, -1.01332465e+01, -9.31789668e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0384970983
        5655, 6.68786928e-02, 4.51712267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200121e-02, -1.00734622e-03, 6.68726315e-02, 0.00000000e+00, 1.48055959e+02, -9.84709654e+00, -1.02527412e+01, -1.01558938e+01, -9.34167255e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0387704333
        5656, 6.68786955e-02, 4.51712201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200122e-02, -1.00734635e-03, 6.68726342e-02, 0.00000000e+00, 1.48055986e+02, -9.86533813e+00, -1.02599471e+01, -1.01741387e+01, -9.35848372e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0390384475
        5657, 6.68786979e-02, 4.51712110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200125e-02, -1.00734649e-03, 6.68726366e-02, 0.00000000e+00, 1.48056021e+02, -9.88535508e+00, -1.02622034e+01, -1.01905982e+01, -9.37772798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0392995993
        5658, 6.68787000e-02, 4.51712002e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200127e-02, -1.00734664e-03, 6.68726387e-02, 0.00000000e+00, 1.48056062e+02, -9.90636347e+00, -1.02798479e+01, -1.02135305e+01, -9.39910299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0396253824
        5659, 6.68787018e-02, 4.51711873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200130e-02, -1.00734681e-03, 6.68726405e-02, 0.00000000e+00, 1.48056108e+02, -9.92740148e+00, -1.02866266e+01, -1.02342455e+01, -9.42003263e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399694165
        5660, 6.68787034e-02, 4.51711743e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200133e-02, -1.00734698e-03, 6.68726421e-02, 0.00000000e+00, 1.48056154e+02, -9.94723474e+00, -1.02941162e+01, -1.02535107e+01, -9.43910016e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0402998805
        5661, 6.68787047e-02, 4.51711623e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200136e-02, -1.00734713e-03, 6.68726434e-02, 0.00000000e+00, 1.48056196e+02, -9.96786413e+00, -1.03024764e+01, -1.02731922e+01, -9.45930875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0405845165
        5662, 6.68787058e-02, 4.51711519e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200140e-02, -1.00734725e-03, 6.68726445e-02, 0.00000000e+00, 1.48056233e+02, -9.98981044e+00, -1.03177490e+01, -1.02957879e+01, -9.48155129e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408616304
        5663, 6.68787067e-02, 4.51711428e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200143e-02, -1.00734736e-03, 6.68726454e-02, 0.00000000e+00, 1.48056264e+02, -1.00132153e+01, -1.03376170e+01, -1.03205998e+01, -9.50571304e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411255797
        5664, 6.68787073e-02, 4.51711351e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200147e-02, -1.00734746e-03, 6.68726461e-02, 0.00000000e+00, 1.48056291e+02, -1.00376124e+01, -1.03596561e+01, -1.03468276e+01, -9.53087704e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413893143
        5665, 6.68787078e-02, 4.51711286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200151e-02, -1.00734753e-03, 6.68726465e-02, 0.00000000e+00, 1.48056314e+02, -1.00628289e+01, -1.03835975e+01, -1.03737068e+01, -9.55681670e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416692138
        5666, 6.68787081e-02, 4.51711230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200155e-02, -1.00734759e-03, 6.68726468e-02, 0.00000000e+00, 1.48056333e+02, -1.00891871e+01, -1.04108700e+01, -1.04019746e+01, -9.58408261e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419326822
        5667, 6.68787082e-02, 4.51711178e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200159e-02, -1.00734765e-03, 6.68726470e-02, 0.00000000e+00, 1.48056350e+02, -1.01164747e+01, -1.04409218e+01, -1.04310754e+01, -9.61238179e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0422508637
        5668, 6.68787082e-02, 4.51711126e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200164e-02, -1.00734770e-03, 6.68726469e-02, 0.00000000e+00, 1.48056367e+02, -1.01444397e+01, -1.04730123e+01, -1.04607270e+01, -9.64133185e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0425165494
