TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1737, 7.12134352e-02, 5.14233068e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50500151e-02, -1.03940221e-03, 7.12077063e-02, 0.00000000e+00, 1.38484745e+02, -5.27626802e+00, -5.39821502e+00, -5.56539389e+00, -4.72769217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0198430816
        1738, 7.12769597e-02, 5.20833459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50182475e-02, -1.03418917e-03, 7.12713597e-02, 0.00000000e+00, 1.36851730e+02, -5.28858191e+00, -5.40271446e+00, -5.58003322e+00, -4.74077861e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0200861653
        1739, 7.13400728e-02, 5.27688864e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49892970e-02, -1.02871220e-03, 7.13346073e-02, 0.00000000e+00, 1.35193440e+02, -5.30163984e+00, -5.41271248e+00, -5.59525623e+00, -4.75487059e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0203331470
        1740, 7.14032301e-02, 5.34544977e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49625839e-02, -1.02323549e-03, 7.13978991e-02, 0.00000000e+00, 1.33577591e+02, -5.31423862e+00, -5.42509817e+00, -5.60919750e+00, -4.76842837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0205723484
        1741, 7.14668863e-02, 5.41057273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49377047e-02, -1.01811339e-03, 7.14616822e-02, 0.00000000e+00, 1.32087470e+02, -5.32579088e+00, -5.43770694e+00, -5.62111512e+00, -4.78068474e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0208326340
        1742, 7.15311510e-02, 5.46832665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49144462e-02, -1.01374130e-03, 7.15260576e-02, 0.00000000e+00, 1.30809945e+02, -5.33629127e+00, -5.44977872e+00, -5.63154567e+00, -4.79165277e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0210810304
        1743, 7.15957529e-02, 5.51499545e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48927702e-02, -1.01048481e-03, 7.15907459e-02, 0.00000000e+00, 1.29820148e+02, -5.34584339e+00, -5.46097095e+00, -5.64111055e+00, -4.80146472e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0213723143
        1744, 7.16602708e-02, 5.54785878e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48727453e-02, -1.00860671e-03, 7.16553202e-02, 0.00000000e+00, 1.29167439e+02, -5.35473264e+00, -5.47131294e+00, -5.65045237e+00, -4.81046731e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0216476321
        1745, 7.17241007e-02, 5.56563533e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48544798e-02, -1.00822193e-03, 7.17191737e-02, 0.00000000e+00, 1.28869566e+02, -5.36330922e+00, -5.48100949e+00, -5.66008497e+00, -4.81908425e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0219362497
        1746, 7.17867546e-02, 5.56889052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48379653e-02, -1.00926327e-03, 7.17818198e-02, 0.00000000e+00, 1.28906744e+02, -5.37180990e+00, -5.49035757e+00, -5.67022850e+00, -4.82761100e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0222132325
        1747, 7.18478507e-02, 5.55992121e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48230191e-02, -1.01149279e-03, 7.18428817e-02, 0.00000000e+00, 1.29224584e+02, -5.38050421e+00, -5.49991395e+00, -5.68107547e+00, -4.83639118e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0224512339
        1748, 7.19074095e-02, 5.54200820e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48093605e-02, -1.01458294e-03, 7.19023873e-02, 0.00000000e+00, 1.29749735e+02, -5.38959135e+00, -5.51025762e+00, -5.69276265e+00, -4.84569136e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0226882815
        1749, 7.19654424e-02, 5.51879225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47966932e-02, -1.01816996e-03, 7.19603558e-02, 0.00000000e+00, 1.30400709e+02, -5.39923442e+00, -5.52183119e+00, -5.70529269e+00, -4.85571804e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0229274472
        1750, 7.20220950e-02, 5.49361443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47847489e-02, -1.02192301e-03, 7.20169399e-02, 0.00000000e+00, 1.31101474e+02, -5.40946947e+00, -5.53496344e+00, -5.71875360e+00, -4.86653814e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0231613636
        1751, 7.20776004e-02, 5.46927357e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47733150e-02, -1.02556736e-03, 7.20723791e-02, 0.00000000e+00, 1.31786424e+02, -5.42036842e+00, -5.54987612e+00, -5.73322504e+00, -4.87823657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0233988325
        1752, 7.21321283e-02, 5.44780659e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47622539e-02, -1.02890307e-03, 7.21268472e-02, 0.00000000e+00, 1.32405817e+02, -5.43209936e+00, -5.56681033e+00, -5.74893919e+00, -4.89099987e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0236502806
        1753, 7.21858053e-02, 5.43050424e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47514563e-02, -1.03180385e-03, 7.21804736e-02, 0.00000000e+00, 1.32926524e+02, -5.44476068e+00, -5.58590852e+00, -5.76604772e+00, -4.90491670e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0238862157
        1754, 7.22388202e-02, 5.41764115e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47408940e-02, -1.03424637e-03, 7.22334478e-02, 0.00000000e+00, 1.33339987e+02, -5.45843843e+00, -5.60722487e+00, -5.78458917e+00, -4.92003974e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0241257668
        1755, 7.22912440e-02, 5.40897901e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47305013e-02, -1.03625599e-03, 7.22858403e-02, 0.00000000e+00, 1.33650443e+02, -5.47305927e+00, -5.63062437e+00, -5.80442611e+00, -4.93624201e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0243671338
        1756, 7.23431777e-02, 5.40388011e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47202120e-02, -1.03789869e-03, 7.23377505e-02, 0.00000000e+00, 1.33872655e+02, -5.48861099e+00, -5.65601694e+00, -5.82530275e+00, -4.95347137e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246131301
        1757, 7.23949226e-02, 5.40132340e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47099480e-02, -1.03928311e-03, 7.23894775e-02, 0.00000000e+00, 1.34031824e+02, -5.50509633e+00, -5.68346888e+00, -5.84714133e+00, -4.97169488e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248545329
        1758, 7.24467248e-02, 5.40027122e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46996063e-02, -1.04051836e-03, 7.24412650e-02, 0.00000000e+00, 1.34153863e+02, -5.52254631e+00, -5.71295093e+00, -5.86965945e+00, -4.99094284e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0250952005
        1759, 7.24988509e-02, 5.39999959e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46890070e-02, -1.04168264e-03, 7.24933782e-02, 0.00000000e+00, 1.34257141e+02, -5.54080950e+00, -5.74420889e+00, -5.89232161e+00, -5.01098415e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253424486
        1760, 7.25518306e-02, 5.40042101e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46778620e-02, -1.04279626e-03, 7.25463461e-02, 0.00000000e+00, 1.34344768e+02, -5.55984190e+00, -5.77721663e+00, -5.91485899e+00, -5.03174061e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255797307
        1761, 7.26061517e-02, 5.40161428e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46660143e-02, -1.04386197e-03, 7.26006570e-02, 0.00000000e+00, 1.34415654e+02, -5.57942450e+00, -5.81191311e+00, -5.93701529e+00, -5.05296762e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0258612474
        1762, 7.26621055e-02, 5.40402705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46533147e-02, -1.04484137e-03, 7.26566027e-02, 0.00000000e+00, 1.34459182e+02, -5.59948722e+00, -5.84838766e+00, -5.95881565e+00, -5.07461702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0261304657
        1763, 7.27202924e-02, 5.40881319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46395403e-02, -1.04563221e-03, 7.27147862e-02, 0.00000000e+00, 1.34447780e+02, -5.61973022e+00, -5.88597098e+00, -5.97961373e+00, -5.09624751e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265004476
        1764, 7.27804623e-02, 5.41638425e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46249416e-02, -1.04618789e-03, 7.27749583e-02, 0.00000000e+00, 1.34370936e+02, -5.63915454e+00, -5.92239552e+00, -5.99810785e+00, -5.11667927e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0267953833
        1765, 7.28417838e-02, 5.42630841e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46099866e-02, -1.04653343e-03, 7.28362868e-02, 0.00000000e+00, 1.34238193e+02, -5.65618903e+00, -5.95333042e+00, -6.01177871e+00, -5.13392343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0270338138
        1766, 7.29023568e-02, 5.43544708e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45958219e-02, -1.04694117e-03, 7.28968654e-02, 0.00000000e+00, 1.34123938e+02, -5.66901205e+00, -5.97390216e+00, -6.01818975e+00, -5.14579593e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0272792975
        1767, 7.29603977e-02, 5.44079010e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45834442e-02, -1.04767315e-03, 7.29549041e-02, 0.00000000e+00, 1.34098902e+02, -5.67756144e+00, -5.98275113e+00, -6.01766881e+00, -5.15262293e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0275204976
        1768, 7.30151022e-02, 5.44138228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45730758e-02, -1.04880732e-03, 7.30095969e-02, 0.00000000e+00, 1.34184842e+02, -5.68250278e+00, -5.98233627e+00, -6.01259446e+00, -5.15563660e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0277601163
        1769, 7.30664355e-02, 5.43823872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45645207e-02, -1.05024143e-03, 7.30609112e-02, 0.00000000e+00, 1.34356801e+02, -5.68486664e+00, -5.97680633e+00, -6.00557250e+00, -5.15614133e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0279940804
        1770, 7.31150165e-02, 5.43359875e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45571235e-02, -1.05176511e-03, 7.31094705e-02, 0.00000000e+00, 1.34560942e+02, -5.68626580e+00, -5.97032161e+00, -5.99929393e+00, -5.15607049e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0282394807
        1771, 7.31615255e-02, 5.42890080e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45503806e-02, -1.05324938e-03, 7.31559582e-02, 0.00000000e+00, 1.34763055e+02, -5.68773550e+00, -5.96421210e+00, -5.99530101e+00, -5.15649148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0284743150
        1772, 7.32064034e-02, 5.42449975e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45440804e-02, -1.05466839e-03, 7.32008158e-02, 0.00000000e+00, 1.34955124e+02, -5.68953263e+00, -5.95786219e+00, -5.99357698e+00, -5.15747453e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0287181338
        1773, 7.32498927e-02, 5.42001757e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45382343e-02, -1.05606521e-03, 7.32442849e-02, 0.00000000e+00, 1.35146965e+02, -5.69231720e+00, -5.95188928e+00, -5.99483400e+00, -5.15972959e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289655646
        1774, 7.32919874e-02, 5.41467660e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45330157e-02, -1.05751747e-03, 7.32863579e-02, 0.00000000e+00, 1.35358015e+02, -5.69702944e+00, -5.94858938e+00, -6.00004770e+00, -5.16439994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0292003314
        1775, 7.33325020e-02, 5.40765361e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45286299e-02, -1.05910343e-03, 7.33268476e-02, 0.00000000e+00, 1.35608727e+02, -5.70439994e+00, -5.95039341e+00, -6.00983156e+00, -5.17234522e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294356664
        1776, 7.33712469e-02, 5.39842711e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45251834e-02, -1.06087107e-03, 7.33655631e-02, 0.00000000e+00, 1.35912267e+02, -5.71471980e+00, -5.95912901e+00, -6.02428330e+00, -5.18389617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0296758652
        1777, 7.34082646e-02, 5.38687760e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45226374e-02, -1.06283329e-03, 7.34025468e-02, 0.00000000e+00, 1.36272383e+02, -5.72832426e+00, -5.97642369e+00, -6.04398701e+00, -5.19947491e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299111803
        1778, 7.34438224e-02, 5.37360140e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45207996e-02, -1.06493628e-03, 7.34380672e-02, 0.00000000e+00, 1.36675233e+02, -5.74568858e+00, -6.00405833e+00, -6.06997953e+00, -5.21970059e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0301595330
        1779, 7.34782640e-02, 5.35978265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45194308e-02, -1.06706917e-03, 7.34724705e-02, 0.00000000e+00, 1.37091873e+02, -5.76685056e+00, -6.04325464e+00, -6.10238243e+00, -5.24457460e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0304093003
        1780, 7.35119721e-02, 5.34658255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45183047e-02, -1.06912420e-03, 7.35061417e-02, 0.00000000e+00, 1.37493383e+02, -5.79099699e+00, -6.09284330e+00, -6.14002781e+00, -5.27288429e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0306433002
        1781, 7.35451855e-02, 5.33414878e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45173435e-02, -1.07109183e-03, 7.35393202e-02, 0.00000000e+00, 1.37876142e+02, -5.81625809e+00, -6.14685763e+00, -6.17937265e+00, -5.30199741e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308879495
        1782, 7.35777194e-02, 5.32193360e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45165532e-02, -1.07302278e-03, 7.35718196e-02, 0.00000000e+00, 1.38253734e+02, -5.84002191e+00, -6.19431610e+00, -6.21468156e+00, -5.32836994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0311364492
        1783, 7.36092898e-02, 5.30989049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45159504e-02, -1.07491551e-03, 7.36033562e-02, 0.00000000e+00, 1.38626757e+02, -5.86003488e+00, -6.22511005e+00, -6.24061028e+00, -5.34917377e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0314004819
        1784, 7.36395671e-02, 5.29856284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45155613e-02, -1.07670850e-03, 7.36336017e-02, 0.00000000e+00, 1.38980266e+02, -5.87584857e+00, -6.24056050e+00, -6.25653238e+00, -5.36438621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316491803
        1785, 7.36684969e-02, 5.28890042e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45153072e-02, -1.07830561e-03, 7.36625034e-02, 0.00000000e+00, 1.39288871e+02, -5.88944907e+00, -6.25156127e+00, -6.26773254e+00, -5.37726874e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0318956812
        1786, 7.36961545e-02, 5.28175639e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45150206e-02, -1.07962319e-03, 7.36901389e-02, 0.00000000e+00, 1.39529636e+02, -5.90358722e+00, -6.26777339e+00, -6.28056766e+00, -5.39159431e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0321416140
        1787, 7.37225384e-02, 5.27760790e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45146663e-02, -1.08061350e-03, 7.37165075e-02, 0.00000000e+00, 1.39689306e+02, -5.91972895e+00, -6.29193803e+00, -6.29754527e+00, -5.40884608e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0323789994
        1788, 7.37475138e-02, 5.27659766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45143923e-02, -1.08125934e-03, 7.37414747e-02, 0.00000000e+00, 1.39763383e+02, -5.93738338e+00, -6.31947830e+00, -6.31697686e+00, -5.42772157e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0326401472
        1789, 7.37710196e-02, 5.27843128e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45142529e-02, -1.08158880e-03, 7.37649790e-02, 0.00000000e+00, 1.39759363e+02, -5.95583044e+00, -6.34567480e+00, -6.33615914e+00, -5.44699489e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0328785141
        1790, 7.37930176e-02, 5.28181001e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45143707e-02, -1.08173089e-03, 7.37869791e-02, 0.00000000e+00, 1.39711609e+02, -5.97452120e+00, -6.36795031e+00, -6.35397398e+00, -5.46604985e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0331202984
        1791, 7.38133348e-02, 5.28514696e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45148787e-02, -1.08184049e-03, 7.38072987e-02, 0.00000000e+00, 1.39661840e+02, -5.99246500e+00, -6.38489490e+00, -6.36918336e+00, -5.48373999e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0333548307
        1792, 7.38319712e-02, 5.28712600e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45157596e-02, -1.08204918e-03, 7.38259350e-02, 0.00000000e+00, 1.39644811e+02, -6.00984813e+00, -6.40064991e+00, -6.38268429e+00, -5.50065359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0336022655
        1793, 7.38489147e-02, 5.28680111e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45169351e-02, -1.08245128e-03, 7.38428738e-02, 0.00000000e+00, 1.39685441e+02, -6.02681347e+00, -6.41723934e+00, -6.39558354e+00, -5.51712540e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0338384469
        1794, 7.38643512e-02, 5.28364177e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45182192e-02, -1.08310389e-03, 7.38582997e-02, 0.00000000e+00, 1.39798182e+02, -6.04354908e+00, -6.43470071e+00, -6.40825597e+00, -5.53339848e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340765476
        1795, 7.38787409e-02, 5.27765106e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45192797e-02, -1.08401673e-03, 7.38726729e-02, 0.00000000e+00, 1.39984133e+02, -6.06016754e+00, -6.45214521e+00, -6.42057486e+00, -5.54955407e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343152165
        1796, 7.38925825e-02, 5.26910392e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45198635e-02, -1.08517319e-03, 7.38864925e-02, 0.00000000e+00, 1.40237474e+02, -6.07671720e+00, -6.46866547e+00, -6.43257372e+00, -5.56562953e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345657825
        1797, 7.39061428e-02, 5.25862795e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45198765e-02, -1.08651635e-03, 7.39000268e-02, 0.00000000e+00, 1.40542635e+02, -6.09319225e+00, -6.48450904e+00, -6.44461033e+00, -5.58166505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0348041336
        1798, 7.39195407e-02, 5.24712407e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45193494e-02, -1.08795874e-03, 7.39133964e-02, 0.00000000e+00, 1.40876297e+02, -6.10969852e+00, -6.50075911e+00, -6.45710302e+00, -5.59782870e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0350532134
        1799, 7.39328255e-02, 5.23556712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45183351e-02, -1.08940397e-03, 7.39266529e-02, 0.00000000e+00, 1.41212640e+02, -6.12633019e+00, -6.51869464e+00, -6.47019004e+00, -5.61426186e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353121837
        1800, 7.39463767e-02, 5.22517510e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45166672e-02, -1.09073854e-03, 7.39401781e-02, 0.00000000e+00, 1.41519423e+02, -6.14323514e+00, -6.53897860e+00, -6.48395886e+00, -5.63115004e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0355491638
        1801, 7.39607242e-02, 5.21641776e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45140998e-02, -1.09192706e-03, 7.39545031e-02, 0.00000000e+00, 1.41784511e+02, -6.16027241e+00, -6.55890540e+00, -6.49882517e+00, -5.64819256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357870301
        1802, 7.39765662e-02, 5.20887159e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45105454e-02, -1.09302708e-03, 7.39703249e-02, 0.00000000e+00, 1.42020330e+02, -6.17675046e+00, -6.57401771e+00, -6.51385982e+00, -5.66439066e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360217492
        1803, 7.39937992e-02, 5.20629942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45064947e-02, -1.09366018e-03, 7.39875481e-02, 0.00000000e+00, 1.42123595e+02, -6.19548096e+00, -6.59156462e+00, -6.53533984e+00, -5.68375142e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0362577995
        1804, 7.40132503e-02, 5.21083745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45010238e-02, -1.09363081e-03, 7.40070046e-02, 0.00000000e+00, 1.42037151e+02, -6.21327641e+00, -6.60186334e+00, -6.55527456e+00, -5.70142032e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0364921808
        1805, 7.40351966e-02, 5.21411544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44946664e-02, -1.09378184e-03, 7.40289527e-02, 0.00000000e+00, 1.41989945e+02, -6.22127590e+00, -6.57944100e+00, -6.55190445e+00, -5.70518917e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0367350141
        1806, 7.40559983e-02, 5.21620276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44897072e-02, -1.09402694e-03, 7.40497541e-02, 0.00000000e+00, 1.41973005e+02, -6.24758939e+00, -6.65272410e+00, -6.59135643e+00, -5.73780934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0369816144
        1807, 7.40759662e-02, 5.21897135e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44861282e-02, -1.09418575e-03, 7.40697232e-02, 0.00000000e+00, 1.41935951e+02, -6.26783167e+00, -6.68446184e+00, -6.61545833e+00, -5.75885792e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0372843981
        1808, 7.40966056e-02, 5.22129249e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44825929e-02, -1.09440394e-03, 7.40903628e-02, 0.00000000e+00, 1.41912382e+02, -6.28634198e+00, -6.69027605e+00, -6.62934334e+00, -5.77603718e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375272671
        1809, 7.41172719e-02, 5.21916460e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44790302e-02, -1.09506751e-03, 7.41110196e-02, 0.00000000e+00, 1.42009838e+02, -6.30163887e+00, -6.68777346e+00, -6.64316494e+00, -5.78965200e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0377812147
        1810, 7.41368223e-02, 5.21390716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44760845e-02, -1.09601961e-03, 7.41305538e-02, 0.00000000e+00, 1.42190530e+02, -6.31418008e+00, -6.68710835e+00, -6.65322783e+00, -5.80032526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0381180803
        1811, 7.41561949e-02, 5.21167067e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44733503e-02, -1.09666582e-03, 7.41499169e-02, 0.00000000e+00, 1.42288720e+02, -6.32356173e+00, -6.67832280e+00, -6.66043321e+00, -5.80743534e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383581837
        1812, 7.41763854e-02, 5.21301936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44701829e-02, -1.09697144e-03, 7.41701055e-02, 0.00000000e+00, 1.42290639e+02, -6.34273768e+00, -6.70262395e+00, -6.68253474e+00, -5.82917719e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0386839668
        1813, 7.41968743e-02, 5.21462305e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44666518e-02, -1.09725807e-03, 7.41905931e-02, 0.00000000e+00, 1.42286170e+02, -6.36881344e+00, -6.76836897e+00, -6.72136081e+00, -5.86060572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389640172
