"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
721	1.976229194000947e-03	2.130041031779237e-02	1.036161024683133e+00	8.066074170940442e-01	4.556142886632877e-01	3.040311586243607e+00	1.050474723933064e+00	1.013814164892285e+00	1.126667944934466e-01	7.504534935039523e-01	
722	-3.244195426799332e-03	1.444154190838224e-02	1.140559571077195e+00	6.710398422269563e-01	4.785591095181235e-01	3.301480962689111e+00	1.201473084622589e+00	1.053406691846762e+00	4.497167067468513e-01	5.950521495650932e-01	
723	-1.922382974651630e-03	-2.064895623087365e-02	1.249706881406834e+00	5.579723053964266e-01	-2.527153625448401e-01	3.567082710415187e+00	1.366787300048570e+00	1.093686303871461e+00	8.187216518941299e-01	3.961063249599813e-01	
724	-6.448086916981257e-03	-3.108423507494801e-03	1.316119327790562e+00	3.502443140527114e-01	1.279397119050003e-01	3.726568945400377e+00	1.469498848192785e+00	1.116539220390988e+00	1.047988500430323e+00	2.266068614045141e-01	
725	2.773579513007563e-02	-4.806671407454841e-02	1.049251815653592e+00	8.693436627937494e-01	-2.831676645606810e-01	3.072721208860861e+00	1.069747833793515e+00	1.019533936309804e+00	1.556871290033820e-01	7.293627316776770e-01	
726	1.000206865109982e+00	-5.406220419144686e-04	1.186275508307246e+00	7.450413719134845e-01	4.839170969869489e-02	3.412443690245057e+00	1.270997890491351e+00	1.071418807512093e+00	6.049060055610525e-01	5.138842796805907e-01	
727	1.000058597901249e+00	-1.038227876526309e-03	1.178596927239593e+00	7.494455279451590e-01	6.204428770680889e-02	3.392207853215095e+00	1.260918510813337e+00	1.069847105207164e+00	5.824073902083409e-01	5.213544343880963e-01	
728	9.718441182212882e-01	-2.356256465950714e-02	1.070365023434737e+00	8.776416201904120e-01	1.733640128050529e-01	3.125260049392136e+00	1.100564399738596e+00	1.028214091120944e+00	2.244741065593663e-01	6.966127042211052e-01	
729	9.892599316656717e-01	-1.350489673469601e-02	1.123378983748121e+00	8.266914275255510e-01	1.430487779936629e-01	3.257457003613845e+00	1.177667715546168e+00	1.048326283990924e+00	3.965797222012671e-01	6.164690500508472e-01	
730	5.856126683361838e-01	9.046865047574151e-02	8.877320674416306e-01	9.789362541308736e-01	-5.089251811286368e-02	2.658050852252889e+00	8.467346977000696e-01	9.538178564848832e-01	-3.421100497766304e-01	9.555685685528281e-01	
731	4.424902301738028e-01	-1.068673418523678e-01	8.596884445929421e-01	9.819380131478646e-01	2.685204576237185e-02	2.584679150240279e+00	8.093895700795856e-01	9.414917406070608e-01	-4.254697096437822e-01	9.952519359812929e-01	
732	4.102946227468487e-01	9.503205836352789e-02	8.508836843237633e-01	9.820241226133783e-01	-2.151121631155284e-03	2.561416888349068e+00	7.978904134409616e-01	9.377197237893711e-01	-4.511374699978536e-01	1.007285212850578e+00	
733	8.407748819060277e-01	-6.392757665439691e-02	9.683756547989292e-01	9.523819664908569e-01	1.176677771162101e-01	2.866684471575477e+00	9.564837293685973e-01	9.877197187151501e-01	-9.713453265938110e-02	8.427060228667380e-01	
734	8.523512183245717e-01	-6.134385725696001e-02	9.736267576523681e-01	9.498500769825610e-01	1.201353219427970e-01	2.880139403311282e+00	9.637602657215942e-01	9.898662481764943e-01	-8.089226401429858e-02	8.353268501359337e-01	
735	8.848835517803595e-01	-5.343308476173622e-02	9.892348170009754e-01	9.415752048521596e-01	1.264050507575465e-01	2.919995286208092e+00	9.855253410348440e-01	9.962501562800054e-01	-3.230950661865175e-02	8.131789406002760e-01	
736	8.949555135979976e-01	-5.075363714698589e-02	9.940384871490415e-01	9.388437467833728e-01	1.281745152351924e-01	2.932238439652926e+00	9.922471818852766e-01	9.981979518027494e-01	-1.730539757750757e-02	8.063579262855605e-01	
737	6.352927702405260e-02	-6.517103576678812e-02	9.526366704981925e-01	9.458608789675652e-01	-2.003785879369291e-01	2.826633263350233e+00	9.343970809442746e-01	9.808535718613698e-01	-1.464350871779584e-01	8.660978641349280e-01	
738	7.205188813202749e-02	-6.831483070235383e-02	9.380296735187718e-01	9.534647033704415e-01	-1.848513489251276e-01	2.788912737747259e+00	9.144488642585051e-01	9.748613397571857e-01	-1.909623565658368e-01	8.862675178995656e-01	
739	9.046215527114376e-01	-4.806946648509797e-02	9.984013597826228e-01	9.362366477458210e-01	1.299355770526430e-01	2.943343507354491e+00	9.983668304335905e-01	9.999654153625757e-01	-3.645467782163984e-03	8.001413713020783e-01	
740	9.138915304784647e-01	-4.537143279882857e-02	1.002292494409866e+00	9.337483545520695e-01	1.320846678510837e-01	2.953237333256977e+00	1.003835288723959e+00	1.001539265556410e+00	8.560912330264625e-03	7.945835296462297e-01	
741	9.536050114653579e-01	-3.175681566803542e-02	1.028689923073650e+00	9.125854362291413e-01	1.601680972836028e-01	3.020139257874106e+00	1.041150987054057e+00	1.012113527799684e+00	9.185488181709241e-02	7.566559141122425e-01	
742	9.601692118257014e-01	-2.901004930274304e-02	1.040552051658866e+00	9.029327523757237e-01	1.672472680261586e-01	3.050143845588748e+00	1.057978341403265e+00	1.016747158123053e+00	1.294159406322871e-01	7.396840155344840e-01	
743	9.856905082413393e-01	-1.581749556314819e-02	1.112817222427032e+00	8.376119442650705e-01	1.545825929056965e-01	3.231296116678113e+00	1.162130538830875e+00	1.044313940699347e+00	3.618985241760611e-01	6.330123539094019e-01	
744	7.645259210149544e-01	-7.855961620797744e-02	9.385636830961177e-01	9.651178755801194e-01	1.010811396342671e-01	2.790094141181415e+00	9.153757456158234e-01	9.752942310703924e-01	-1.888934249646800e-01	8.848176062014791e-01	
745	7.779742215821300e-01	-7.624972733307790e-02	9.434485839118116e-01	9.633411442114637e-01	1.040050103033165e-01	2.802699496460014e+00	9.220560853030701e-01	9.773252099016971e-01	-1.739819524485041e-01	8.780004278471727e-01	
746	9.972228809920703e-01	-7.156882117460126e-03	1.146466783811996e+00	8.007316671487678e-01	1.028788585106893e-01	3.314267084932093e+00	1.212008771105944e+00	1.057168675289502e+00	4.732338640757673e-01	5.788214750806095e-01	
747	4.744396217160244e-01	-1.060994932388325e-01	8.628993578003855e-01	9.815668124217856e-01	3.431424211147454e-02	2.593092229530994e+00	8.136532570027625e-01	9.429294965253469e-01	-4.159525513331195e-01	9.906524246516153e-01	
748	4.904289647777924e-01	-1.055497229846241e-01	8.656585444292965e-01	9.813471919641678e-01	3.810162169147283e-02	2.600338273298878e+00	8.173005551411953e-01	9.441373396019767e-01	-4.078112608455463e-01	9.867827532690268e-01	
749	4.107780837576667e-01	-1.071943721308905e-01	8.572315896141247e-01	9.821014686131593e-01	1.944970162945699e-02	2.578206718964292e+00	8.061622890292564e-01	9.404253165613546e-01	-4.326734619882671e-01	9.986588832040282e-01	
750	4.266055431806046e-01	-1.070862549174199e-01	8.587270124203947e-01	9.820392073468024e-01	2.313262836877410e-02	2.582149548881315e+00	8.081234110536645e-01	9.410713758449271e-01	-4.282959574694989e-01	9.965953540759623e-01	
751	3.390864522756054e-02	-5.168833626491301e-02	1.026470868746474e+00	8.912418617855562e-01	-2.671069815141181e-01	3.015140177245085e+00	1.037389190593928e+00	1.010636757632282e+00	8.345801471858849e-02	7.620176509794551e-01	
752	9.390876089550684e-01	-3.722067924262915e-02	1.013629719055708e+00	9.248529396942914e-01	1.452082676692706e-01	2.981973510749689e+00	1.019858720721030e+00	1.006145243719892e+00	4.432750160944174e-02	7.781924383998305e-01	
753	9.465697448437720e-01	-3.449328933435402e-02	1.019796783484862e+00	9.197787123339831e-01	1.523766787872712e-01	2.997605380288664e+00	1.028574555830112e+00	1.008607374025298e+00	6.378249069221338e-02	7.693501000097618e-01	
754	1.319888388215003e-01	-8.451006509187935e-02	8.739101522262268e-01	9.756402109478697e-01	-1.073844072244559e-01	2.621927045726976e+00	8.282892894564717e-01	9.477968499924864e-01	-3.832828360346613e-01	9.750257095942894e-01	
755	1.433042328915287e-01	-8.679700048838089e-02	8.662255180759013e-01	9.771854792658308e-01	-9.688595573283877e-02	2.601797380188080e+00	8.180798519369319e-01	9.444190166021518e-01	-4.060717590693484e-01	9.858795426405231e-01	
756	5.543287659913966e-01	-1.023688531139390e-01	8.781381392174843e-01	9.801130590249058e-01	5.265944905340426e-02	2.633090048587926e+00	8.338184624425414e-01	9.495299488820333e-01	-3.709409320478986e-01	9.694399626990154e-01	
757	5.702456570728153e-01	-1.013080376623068e-01	8.815352223042168e-01	9.796557454017208e-01	5.636057260747232e-02	2.641986067914500e+00	8.383342070225038e-01	9.509934326063672e-01	-3.608611450390540e-01	9.647139846362311e-01	
758	9.769323242088732e-01	-2.091855004277903e-02	1.085811901817049e+00	8.637505013239704e-01	1.706605026965249e-01	3.163995978468895e+00	1.122813083099667e+00	1.034076971546084e+00	2.741363462046143e-01	6.739210377069836e-01	
759	9.815537561885274e-01	-1.834393433003723e-02	1.100110941207006e+00	8.501173622284023e-01	1.641276614250696e-01	3.199675677162517e+00	1.143586303361773e+00	1.039519070783050e+00	3.205051414325286e-01	6.523924041279131e-01	
760	7.367924048477114e-01	-8.298659525085696e-02	9.287005213169178e-01	9.684864370596836e-01	9.477661498955203e-02	2.764614082572280e+00	9.019158270728120e-01	9.711589542276510e-01	-2.189378859981874e-01	8.986246620018946e-01	
761	7.507815737591859e-01	-8.081359168043373e-02	9.336826825382374e-01	9.667714636773015e-01	9.801852308441417e-02	2.777474409247643e+00	9.087251803437304e-01	9.732698242547894e-01	-2.037384367327446e-01	8.915888430647259e-01	
762	1.001966774441031e-01	-7.704960266651592e-02	9.013768703581541e-01	9.687672780879625e-01	-1.427615013854128e-01	2.693869218416790e+00	8.647863181980640e-01	9.594059340067702e-01	-3.018162540221787e-01	9.373741386608100e-01	
763	1.104342174991811e-01	-7.971082529255079e-02	8.911605528153096e-01	9.717129708075184e-01	-1.301848965903432e-01	2.667167291307514e+00	8.511540010670153e-01	9.551073579032338e-01	-3.322455333325551e-01	9.513821220757718e-01	
764	1.210607944595530e-01	-8.212390636522744e-02	8.820509277829091e-01	9.738330427846754e-01	-1.185180099500672e-01	2.643267412559927e+00	8.390888817845301e-01	9.512930096832768e-01	-3.591766031595310e-01	9.637455137417570e-01	
765	5.860672544429754e-01	-1.001276765597573e-01	8.851219689760061e-01	9.790599170116011e-01	6.003643825494199e-02	2.651349115536199e+00	8.431317117734838e-01	9.525599197915057e-01	-3.501524290770451e-01	9.596458005527816e-01	
766	6.017971697497499e-01	-9.883751474440682e-02	8.889138323326680e-01	9.784595690535866e-01	6.371996096037703e-02	2.661264199785439e+00	8.481869937318884e-01	9.541835922454881e-01	-3.388683175627490e-01	9.543819088490728e-01	
767	4.058849862782923e-02	-5.526082171070219e-02	1.005775144087413e+00	9.093848640987691e-01	-2.502369182541728e-01	2.962657465888159e+00	1.008164730012598e+00	1.002375864962694e+00	1.822484377812051e-02	7.916204602693095e-01	
768	4.779238331112250e-02	-5.873982706539570e-02	9.864959242795135e-01	9.243853252569881e-01	-2.330422049412721e-01	2.913539205407207e+00	9.811682105885632e-01	9.945993555981074e-01	-4.203524422195718e-02	8.189361044775729e-01	
769	5.549995543941035e-02	-6.196795547408646e-02	9.687215261418590e-01	9.364052609718859e-01	-2.164463687966470e-01	2.868028184567107e+00	9.565055202301554e-01	9.873895587307157e-01	-9.708589234340302e-02	8.438381226208621e-01	
770	3.484446877780154e-01	-1.064500803718826e-01	8.372926505413515e-01	9.813590296859609e-01	4.303258622735237e-03	2.525497733118572e+00	7.801519137915328e-01	9.317553585202568e-01	-4.907323352867571e-01	1.026218528581055e+00	
771	3.638643199976466e-01	-1.068114880233355e-01	8.436998126452186e-01	9.817425973838110e-01	8.473089796465924e-03	2.542454680537160e+00	7.884905755896899e-01	9.345629378742741e-01	-4.721192509158707e-01	1.017319951795972e+00	
772	3.793903735647345e-01	-1.070472845857381e-01	8.497185901989956e-01	9.819813197321831e-01	1.225298187429465e-02	2.558363668053806e+00	7.963438553956801e-01	9.371853982966106e-01	-4.545896084917855e-01	1.008985994860348e+00	
773	1.670148874367582e-01	-9.103843383944805e-02	8.534455244868800e-01	9.788212813058937e-01	-7.816118732351512e-02	2.568125907644822e+00	8.012956314959244e-01	9.388948778865416e-01	-4.435365368394544e-01	1.003541453781491e+00	
774	1.793875421156944e-01	-9.296680900510267e-02	8.484463164133568e-01	9.793283026685882e-01	-6.940189718462535e-02	2.554928574650825e+00	7.947559822607067e-01	9.367192324204842e-01	-4.581339681680655e-01	1.010469033113470e+00	
775	1.920657959610335e-01	-9.476144986553986e-02	8.440081915442732e-01	9.797457343611816e-01	-6.118570890741820e-02	2.543223225929954e+00	7.889395173181768e-01	9.347533889151743e-01	-4.711171488433554e-01	1.016715446066167e+00	
776	2.182916723101404e-01	-9.798521472484263e-02	8.364151524115541e-01	9.801700671296245e-01	-4.647440928032204e-02	2.523162967559544e+00	7.790222918685511e-01	9.313823280490227e-01	-4.932538127934127e-01	1.027399051614705e+00	
777	2.318238052458799e-01	-9.942054094482285e-02	8.332629760959870e-01	9.802320524552274e-01	-3.977656276869723e-02	2.514817710447123e+00	7.749226883960193e-01	9.299857435484483e-01	-5.024047134017426e-01	1.031815192536645e+00	
778	3.032198453259274e-01	-1.046658947710430e-01	8.264074194801557e-01	9.805433524379079e-01	-1.048037631918414e-02	2.496704735524875e+00	7.659697762807974e-01	9.268670128380795e-01	-5.223888922303629e-01	1.041656832673752e+00	
779	3.181424869151554e-01	-1.053717261899929e-01	8.281782297472997e-01	9.806897782389968e-01	-5.250595500321920e-03	2.501378376099114e+00	7.682873339877696e-01	9.276835666426486e-01	-5.172157723487286e-01	1.039082698436277e+00	
780	2.456597499533570e-01	-1.007291319744348e-01	8.306078578515559e-01	9.803142262775832e-01	-3.337874552674553e-02	2.507804895266670e+00	7.714530390613328e-01	9.287812916395563e-01	-5.101494663809536e-01	1.035619271180152e+00	
781	4.244025624193321e-02	4.607870076354027e-02	8.153883397366243e-01	9.590111902623757e-01	2.003309079539899e-01	2.467572194123179e+00	7.515987423495291e-01	9.217678322359877e-01	-5.544670929698012e-01	1.057691436323011e+00	
782	4.898823591391661e-01	9.474661032112731e-02	8.524269095360471e-01	9.816208794256908e-01	-2.229465730887252e-02	2.565425514256925e+00	7.999744833753959e-01	9.384669517422914e-01	-4.464855281799199e-01	1.004905239950395e+00	
783	4.738927317644194e-01	9.504111794483104e-02	8.514090711132806e-01	9.818945320804152e-01	-1.741367895306531e-02	2.562806020326046e+00	7.985755833278479e-01	9.379458246594100e-01	-4.496080729289109e-01	1.006565313591143e+00	
784	9.704033761711229e-01	2.000273326921042e-02	1.096737721405454e+00	8.655208476928115e-01	-5.127934326924469e-02	3.190738475659536e+00	1.139205930465961e+00	1.038722301815320e+00	3.107275233615210e-01	6.555742673936006e-01	
785	4.579047727032451e-01	9.521784570953069e-02	8.526644711172436e-01	9.821084463545710e-01	-1.272914369217534e-02	2.566154737221307e+00	8.001831969533119e-01	9.384502627450096e-01	-4.460196496577861e-01	1.004958449830284e+00	
786	4.419620274790592e-01	9.526907020082284e-02	8.545900360096355e-01	9.822690915504947e-01	-8.632964702533547e-03	2.571258829340779e+00	8.026813115755067e-01	9.392589168526847e-01	-4.404435009475297e-01	1.002380812721896e+00	
787	4.260962130452128e-01	9.520795682453623e-02	8.548391787778105e-01	9.822495780270857e-01	-5.218261124798142e-03	2.571900055801537e+00	8.030236527819564e-01	9.393856443618599e-01	-4.396793464688473e-01	1.001976610267998e+00	
788	3.945783966133844e-01	9.473131062197941e-02	8.416060298087273e-01	9.814724595079659e-01	1.025499578821369e-03	2.536854171918948e+00	7.858247631601110e-01	9.337204527143257e-01	-4.780697250890381e-01	1.019992697528647e+00	
789	9.210877031051811e-01	3.474367939876652e-02	1.073305816051147e+00	8.855980217775578e-01	-9.529299901872820e-02	3.132336036492791e+00	1.105098709251325e+00	1.029621467362535e+00	2.345953331502783e-01	6.912101667036590e-01	
790	5.732428649411146e-02	5.146858305597784e-02	7.994055872039525e-01	9.635358120366293e-01	1.643330871711873e-01	2.425071385335714e+00	7.309992954176973e-01	9.144285543143162e-01	-6.004480012997829e-01	1.080657414297983e+00	
791	4.964410409133710e-02	4.888378809172674e-02	8.063382153531886e-01	9.615154728631490e-01	1.810892821028429e-01	2.443489970179317e+00	7.399508777147896e-01	9.176681243994865e-01	-5.804667908152018e-01	1.070535700521229e+00	
792	2.598587787759459e-01	8.723680293083856e-02	7.964681063480894e-01	9.756414554189115e-01	3.835127060944307e-02	2.417047928409788e+00	7.274255128129126e-01	9.133140511404204e-01	-6.084251946140344e-01	1.084134190002258e+00	
793	2.458730476386129e-01	8.598688253092845e-02	7.945642869464814e-01	9.751445284645361e-01	4.231195468739617e-02	2.411971989250012e+00	7.249851275625865e-01	9.124310511723499e-01	-6.138724831192266e-01	1.086886880560849e+00	
794	1.332591676389502e-01	7.035913250865740e-02	7.842336991475554e-01	9.701963673339128e-01	8.588111233111403e-02	2.384359887198041e+00	7.118118477345425e-01	9.076527169238793e-01	-6.432771255925390e-01	1.101755258913088e+00	
795	1.224328837331206e-01	6.827184137566980e-02	7.841790041837350e-01	9.697046952533109e-01	9.244448569050216e-02	2.384257162252309e+00	7.116986352879168e-01	9.075716532716097e-01	-6.435298319466144e-01	1.102007108655819e+00	
796	1.119078159217480e-01	6.620715104842793e-02	7.841629130544736e-01	9.688883527885171e-01	1.000063535636527e-01	2.384192146882012e+00	7.117001227639050e-01	9.075921736615786e-01	-6.435265116877120e-01	1.101943356898506e+00	
797	7.363887220130725e-01	7.369805679721851e-02	9.588781192172390e-01	9.587219660882323e-01	-9.332085812104264e-02	2.842286662810038e+00	9.433850449929455e-01	9.838424989435145e-01	-1.263726674264609e-01	8.559535801137429e-01	
798	9.123336611730457e-01	3.710342784331125e-02	1.066748908057701e+00	8.912018895463637e-01	-9.871428304311437e-02	3.115916825935023e+00	1.095631105235833e+00	1.027074972338823e+00	2.134622884728404e-01	7.009656893773453e-01	
799	9.031558660082094e-01	3.950937038645262e-02	1.060102929573962e+00	8.966213780054078e-01	-1.011191981767782e-01	3.099220497906916e+00	1.086088965536758e+00	1.024512747996310e+00	1.921628695016931e-01	7.106942603659951e-01	
800	8.732356553407188e-01	4.691757918133800e-02	1.040515138258730e+00	9.118068922790383e-01	-1.057210164342197e-01	3.049949050594105e+00	1.058027388858586e+00	1.016830365994638e+00	1.295254215593429e-01	7.393771029919467e-01	
801	8.624955364361528e-01	4.942098692755097e-02	1.033913357028648e+00	9.165875787385002e-01	-1.064241405539802e-01	3.033298932790783e+00	1.048613530506058e+00	1.014217993584740e+00	1.085123448795942e-01	7.489762077877727e-01	
802	8.513771747122132e-01	5.194791725062414e-02	1.027198879896633e+00	9.213736595727664e-01	-1.068411914540200e-01	3.016368782109404e+00	1.039034779412354e+00	1.011522500410935e+00	8.713120404543305e-02	7.588044245943146e-01	
803	8.280853792867827e-01	5.697558345077659e-02	1.012868077351105e+00	9.305836113680704e-01	-1.068480298421302e-01	2.980054503545210e+00	1.018770737662061e+00	1.005827669410208e+00	4.189896799567126e-02	7.793287683125597e-01	
804	8.159147501273756e-01	5.948946060896661e-02	1.005474525899919e+00	9.350348277657425e-01	-1.062192345774560e-01	2.961275379219179e+00	1.008359959491300e+00	1.002869723217302e+00	1.866062386450837e-02	7.898684171760976e-01	
805	8.033933967634899e-01	6.197590686411646e-02	9.978601902588956e-01	9.395541490026871e-01	-1.049090121949951e-01	2.941936196042305e+00	9.976375795862341e-01	9.997769119613805e-01	-5.273259852155997e-03	8.008056158672224e-01	
806	7.774688309762924e-01	6.681475152154781e-02	9.823937752143128e-01	9.478661646180996e-01	-1.016596851204906e-01	2.902518877075868e+00	9.759931542543163e-01	9.934846686517329e-01	-5.358670925375822e-02	8.228115140538105e-01	
807	7.640660269715154e-01	6.917667825369821e-02	9.745627576320565e-01	9.517352275082251e-01	-9.912623615586952e-02	2.882499984103910e+00	9.650950184505757e-01	9.902851416111110e-01	-7.791290524425076e-02	8.338829362117759e-01	
808	7.503548849406234e-01	7.148077718128018e-02	9.667170724383107e-01	9.553102217344634e-01	-9.653455817127095e-02	2.862396865733082e+00	9.542232008153172e-01	9.870759791264672e-01	-1.021803553229527e-01	8.449126576430407e-01	
809	7.221902998267278e-01	7.583720427045239e-02	9.511077250847159e-01	9.618333391246108e-01	-9.004305867378605e-02	2.822310651365722e+00	9.326833721476995e-01	9.806285319201091e-01	-1.502603300274565e-01	8.668593100342935e-01	
810	7.077376797918391e-01	7.789965439163377e-02	9.433719938015604e-01	9.647438159728714e-01	-8.626401558653866e-02	2.802393415202333e+00	9.220597695851104e-01	9.774084620314338e-01	-1.739737286046643e-01	8.777204457836775e-01	
811	6.930549225733379e-01	7.985996465109721e-02	9.357605370269050e-01	9.673575620820133e-01	-8.243183142243821e-02	2.782756843398334e+00	9.116461419051886e-01	9.742301644838193e-01	-1.972184332473470e-01	8.883796062389117e-01	
812	6.478821186387583e-01	8.510416833121377e-02	9.137101161130436e-01	9.737674597794518e-01	-6.949470739605790e-02	2.725685023215109e+00	8.816624237788783e-01	9.649257551503345e-01	-2.641463754935753e-01	9.192614127982516e-01	
813	5.538452804411780e-01	9.241040155632786e-02	8.745736024484576e-01	9.805566116336378e-01	-4.126033317409181e-02	2.623643935629433e+00	8.291916798740968e-01	9.481096588699804e-01	-3.812685717096053e-01	9.740183636175077e-01	
814	5.378921222823146e-01	9.314032056700766e-02	8.679345023990751e-01	9.811089261378239e-01	-3.684049854948555e-02	2.606246562157095e+00	8.203777287315596e-01	9.452069556676653e-01	-4.009425697956260e-01	9.833514485990572e-01	
815	6.324992930424121e-01	8.661789333971376e-02	9.068200908415005e-01	9.753906408337957e-01	-6.495822468727100e-02	2.707789536260842e+00	8.723559332816098e-01	9.619944927246717e-01	-2.849197917821211e-01	9.288981485972262e-01	
816	6.169922158706428e-01	8.801812195688706e-02	9.002241807711979e-01	9.767990785124236e-01	-6.030038309016585e-02	2.690635724956136e+00	8.634689424120205e-01	9.591710163487388e-01	-3.047568249731684e-01	9.381417920498778e-01	
817	6.013556791501725e-01	8.930399451394425e-02	8.939138545627434e-01	9.779521688267515e-01	-5.559984068226846e-02	2.674186594011985e+00	8.550047828085128e-01	9.564733541653598e-01	-3.236500383738554e-01	9.469395233942002e-01	
818	2.187316964568810e-01	8.306541783241861e-02	7.911154309982188e-01	9.741050350868862e-01	5.069574212262408e-02	2.402767807500490e+00	7.205731527676952e-01	9.108318767824891e-01	-6.237206411435375e-01	1.091868044284387e+00	
819	2.055995812626724e-01	8.148374236598176e-02	7.896210672154218e-01	9.735750222651205e-01	5.514371187519272e-02	2.398777240263620e+00	7.186639399088026e-01	9.101377480253314e-01	-6.279822769892799e-01	1.094028506669674e+00	
820	1.927509742839686e-01	7.983067121352769e-02	7.883830436922822e-01	9.731357817722509e-01	5.975492167313912e-02	2.395497206642313e+00	7.170562279448655e-01	9.095277145822831e-01	-6.315709197659254e-01	1.095926420728893e+00	
821	1.801964056587489e-01	7.809837975114488e-02	7.873162457116395e-01	9.726241680596374e-01	6.447728515411322e-02	2.392648031376055e+00	7.156936627424868e-01	9.090294613387352e-01	-6.346123599498062e-01	1.097476021143002e+00	
822	1.679452370578738e-01	7.627869258334292e-02	7.864144720288743e-01	9.721477510013200e-01	6.941609471681746e-02	2.390254526481631e+00	7.145269470141544e-01	9.085882475824019e-01	-6.372166361291196e-01	1.098847817156835e+00	
823	3.573776533247888e-02	4.320057032762531e-02	8.272585430284225e-01	9.558290183262751e-01	2.222826999610322e-01	2.499183185807429e+00	7.668515720650233e-01	9.269793325527210e-01	-5.204205980691444e-01	1.041302853088448e+00	
824	2.952464922512287e-02	4.028673543978531e-02	8.424962074271112e-01	9.508304895223754e-01	2.474923592331555e-01	2.539537954290808e+00	7.866554349603901e-01	9.337198530100779e-01	-4.762155469634149e-01	1.019994611357411e+00	
825	8.040327539367560e-01	-7.148213010803958e-02	9.532155748430388e-01	9.593768614688793e-01	1.095392870469792e-01	2.827820730686563e+00	9.354951443621663e-01	9.814098395488449e-01	-1.439840527630217e-01	8.642142778247593e-01	
826	8.166319354796996e-01	-6.900316105689441e-02	9.582348752616564e-01	9.571466845293810e-01	1.123534576018666e-01	2.840699161797110e+00	9.424330204110848e-01	9.835094137580240e-01	-1.284977222966857e-01	8.570869465723645e-01	
827	8.288846474326256e-01	-6.647402133241796e-02	9.632518036200617e-01	9.548086149506042e-01	1.151219023516766e-01	2.853556245143978e+00	9.493828797337044e-01	9.856019746506206e-01	-1.129846434515527e-01	8.499545507606743e-01	
828	5.064373491504971e-01	-1.048954915438745e-01	8.686967539786553e-01	9.812004597893456e-01	4.178210485718679e-02	2.608350379672915e+00	8.212833565237977e-01	9.454200821659541e-01	-3.989210791879516e-01	9.826673067712046e-01	
829	5.224356329901562e-01	-1.041342539430780e-01	8.717839746407509e-01	9.808888170063871e-01	4.535371778649364e-02	2.616445495992440e+00	8.253766486798962e-01	9.467674018899256e-01	-3.897842663395173e-01	9.783381253010830e-01	
830	2.367584772489222e-02	3.738516164364737e-02	8.615171065529709e-01	9.431484384895499e-01	2.767735470223003e-01	2.589696177939025e+00	8.115921358241995e-01	9.420499368509040e-01	-4.205532682495546e-01	9.934670709750358e-01	
831	1.833653694873787e-02	3.425752758530904e-02	8.847028124609879e-01	9.316533796551942e-01	3.099278796676205e-01	2.650542717592251e+00	8.422832686201712e-01	9.520522109307897e-01	-3.520462754014035e-01	9.612895285599001e-01	
832	9.203067851392015e-02	6.158697049484098e-02	7.856009117670472e-01	9.671482799385903e-01	1.167941992461408e-01	2.387980188600397e+00	7.135893313111829e-01	9.083356709784246e-01	-6.393095283232526e-01	1.099632941597498e+00	
833	8.271286825893549e-02	5.915675330003572e-02	7.878006719358984e-01	9.664648055187285e-01	1.263662629032673e-01	2.393884093421714e+00	7.163701282528687e-01	9.093291663391199e-01	-6.331023922927038e-01	1.096543980464070e+00	
834	7.380846871414139e-02	5.665342311300280e-02	7.905810258695138e-01	9.655609966092330e-01	1.373629398104770e-01	2.401327393485505e+00	7.199037264635711e-01	9.106008149788206e-01	-6.252148962866716e-01	1.092587330517876e+00	
835	3.030800037872346e-01	9.065053078617230e-02	8.026817815487702e-01	9.771592067557484e-01	2.670835690181697e-02	2.433639565212160e+00	7.353655956495390e-01	9.161358991238784e-01	-5.907017954251362e-01	1.075325929930831e+00	
836	3.789802100982172e-01	9.431985931665865e-02	8.291685468906667e-01	9.805574270323527e-01	4.885757860192391e-03	2.503927580506948e+00	7.696479227351546e-01	9.282164954535350e-01	-5.141787438947443e-01	1.037401677937746e+00	
837	3.634987466127653e-01	9.380909217248462e-02	8.178812158468115e-01	9.795322983330561e-01	9.470216028994305e-03	2.474043878760626e+00	7.549690011091273e-01	9.230790321152610e-01	-5.469441939528408e-01	1.053574770341107e+00	
838	3.481275616395405e-01	9.317924120655353e-02	8.104039843667623e-01	9.785914526503436e-01	1.424046395585215e-02	2.454199564231865e+00	7.452930259011744e-01	9.196561718332810e-01	-5.685423528991643e-01	1.064312263363882e+00	
839	9.448118231998088e-01	2.802606589384122e-02	1.090595250778023e+00	8.705331288126623e-01	-7.824940980097748e-02	3.175565554490175e+00	1.130128252737509e+00	1.036249013491745e+00	2.904648498605105e-01	6.653850487006799e-01	
840	9.373420515090344e-01	3.019183485251841e-02	1.085613907358003e+00	8.749112606611701e-01	-8.510299556900254e-02	3.163130174984180e+00	1.122897181455620e+00	1.034343032863637e+00	2.743240657491521e-01	6.728793203126098e-01	
841	9.294295303455791e-01	3.243809568613984e-02	1.079732791704934e+00	8.800514506022314e-01	-9.081452892737207e-02	3.148425648531172e+00	1.114382936551704e+00	1.032091407349087e+00	2.553190548029096e-01	6.816615111197689e-01	
