"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2219	1.013332230362244e+00	1.116577912612853e-01	1.065027669522667e+00	9.026988978388428e-01	-2.631776958724066e-02	3.112789049430968e+00	1.091963180921473e+00	1.025290902921685e+00	2.052749574140021e-01	7.077484800742889e-01	
2220	5.535381391916110e-01	-3.907537455387655e-01	9.233153428414225e-01	9.739626020210694e-01	4.185244422947639e-02	2.750804330756420e+00	8.944647009877844e-01	9.687532086655762e-01	-2.355698638665527e-01	9.066136090643920e-01	
2221	5.919832349594512e-01	-3.876531509649965e-01	9.292894557816084e-01	9.723637753034128e-01	4.778057769698418e-02	2.766309452111621e+00	9.025455070719822e-01	9.712210780578241e-01	-2.175323502857540e-01	8.984178791027138e-01	
2222	6.326595714694619e-01	-3.818128084900546e-01	9.358700382829424e-01	9.703647698134229e-01	5.368233014605353e-02	2.783340913547772e+00	9.114943274374592e-01	9.739539574424185e-01	-1.975573048271001e-01	8.893031087719643e-01	
2223	1.760703743548590e-01	-3.301514178699481e-01	9.363612495768456e-01	9.711454343129499e-01	-4.679264498364472e-02	2.784776116461642e+00	9.119984160219536e-01	9.739813735714696e-01	-1.964321070938535e-01	8.892114381311967e-01	
2224	2.127972575066455e-01	-3.450884887886307e-01	9.240065445475548e-01	9.746124785994601e-01	-3.573489503786369e-02	2.752765924219042e+00	8.952319693865054e-01	9.688589054581438e-01	-2.338572111908362e-01	9.062632443247788e-01	
2225	2.488698641144648e-01	-3.566577506588092e-01	9.144737365431934e-01	9.769642832204369e-01	-2.515084183204980e-02	2.728032523905996e+00	8.823296403923595e-01	9.648496234869011e-01	-2.626570526956261e-01	9.195121703604624e-01	
2226	2.844966797543520e-01	-3.664736944156418e-01	9.081106267288723e-01	9.784001562478299e-01	-1.464481035550384e-02	2.711509823329593e+00	8.737306484706509e-01	9.621412003710800e-01	-2.818512310922972e-01	9.284167706636400e-01	
2227	3.214282307112260e-01	-3.752755853091445e-01	9.047486352878917e-01	9.788785575319234e-01	-4.363541463305956e-03	2.702705657567311e+00	8.692616017921109e-01	9.607769140381309e-01	-2.918267817140383e-01	9.328888366302028e-01	
2228	7.051065791781537e-01	-4.180235569061247e-01	9.528271014782645e-01	9.651228328664049e-01	5.930698654618446e-02	2.827168463005088e+00	9.346136473050569e-01	9.808848277458206e-01	-1.459516801226408e-01	8.659920273321252e-01	
2229	1.003080635968560e+00	3.737203660463073e-03	1.142800627902250e+00	8.108031834219397e-01	-1.261107343996921e-02	3.304914596002377e+00	1.206887000436450e+00	1.056078349074623e+00	4.618013402599336e-01	5.835598628168419e-01	
2230	-4.921480869180494e-02	1.343059178752452e-01	1.041364235472008e+00	9.087600155053884e-01	1.453924440701434e-01	3.052854706364847e+00	1.058473778587070e+00	1.016429931557335e+00	1.305218272032806e-01	7.408531550629001e-01	
2231	-6.410656868176665e-02	6.226995592639728e-02	1.098747685209217e+00	8.600037524046655e-01	1.360912845939985e-01	3.197055735181775e+00	1.140823861475659e+00	1.038294666585286e+00	3.143389765081668e-01	6.572774958978229e-01	
2232	-6.314098179928762e-02	7.150270647950469e-02	1.090512903306471e+00	8.683159647836218e-01	1.402610087332982e-01	3.176610774421161e+00	1.128757723571588e+00	1.035070488528066e+00	2.874056329722951e-01	6.700254308137077e-01	
2233	1.012304637931261e+00	-2.042381308121394e-02	1.107488906952243e+00	8.557617004737622e-01	6.649363665214802e-02	3.218170565564095e+00	1.154219581297812e+00	1.042195162454647e+00	3.442401368254737e-01	6.416260578210343e-01	
2234	-4.722683442132827e-02	-1.661605606788895e-02	1.174610370472702e+00	7.662989838165605e-01	3.129550214609562e-02	3.383955994998703e+00	1.253431138341155e+00	1.067103756147439e+00	5.656945052257923e-01	5.341939346189695e-01	
2235	7.812357036222098e-01	-3.904886435718247e-01	9.671928996434974e-01	9.592521618931423e-01	6.697610682237717e-02	2.864072499917774e+00	9.544260849493148e-01	9.868001360443317e-01	-1.017274889524223e-01	8.458572746288184e-01	
2236	1.481783200579641e-02	2.396471033049273e-01	9.628956442563945e-01	9.559965255258249e-01	1.242055743506096e-01	2.853261744618735e+00	9.482710317257785e-01	9.848118405999127e-01	-1.154664470406729e-01	8.526509336424902e-01	
2237	9.023296636895765e-01	-3.192365732167836e-01	9.944142235181325e-01	9.462561746049807e-01	7.543061797612877e-02	2.933713826065998e+00	9.922551125994397e-01	9.978287610257084e-01	-1.728769509053648e-02	8.076530873283304e-01	
2238	1.059202152579791e-01	-3.364417918990173e-01	9.700680691812751e-01	9.591176411662815e-01	-5.792175434987046e-02	2.871571175740676e+00	9.582786157747086e-01	9.878467771684141e-01	-9.312808978859681e-02	8.422700548065462e-01	
2239	1.009500874150000e+00	1.518361275517448e-02	1.112247685504388e+00	8.509510576142721e-01	-9.065223200313145e-03	3.229571926507641e+00	1.161605999152989e+00	1.044377088207847e+00	3.607276766807790e-01	6.327541877815380e-01	
2240	1.019422878789437e+00	-4.277058789659155e-02	1.086020669033495e+00	8.786356358453269e-01	7.202113808575032e-02	3.164827742173107e+00	1.122805344833575e+00	1.033871064196980e+00	2.741190732892301e-01	6.747263011465557e-01	
2241	1.012371925350125e+00	2.733386163735302e-02	1.099491501154076e+00	8.640181840737835e-01	-1.199005962820743e-02	3.197598152456499e+00	1.143218077616233e+00	1.039769817607739e+00	3.196832089648060e-01	6.513886660104233e-01	
2242	1.007638910086807e+00	1.310168112939418e-02	1.115641687088967e+00	8.458990436933472e-01	-1.129172763697477e-02	3.237768189890846e+00	1.166809328054849e+00	1.045863866112240e+00	3.723422501224314e-01	6.266584398103073e-01	
2243	1.653218609211213e-01	3.549715276736446e-01	8.893490665218957e-01	9.789524207142798e-01	6.466510461331360e-02	2.662590248348622e+00	8.485790401239258e-01	9.541574529814094e-01	-3.379932140090942e-01	9.544665459845170e-01	
2244	1.003601795118272e+00	5.107248638949798e-03	1.137321615894877e+00	8.183613861996278e-01	-1.379520668600590e-02	3.291410304278433e+00	1.198760035903510e+00	1.054020269332779e+00	4.436607944274782e-01	5.924272586533256e-01	
2245	1.015555842780404e+00	3.517064198814534e-02	1.093087284911503e+00	8.720204519946311e-01	-1.295277656251041e-02	3.181925289710243e+00	1.133606948657396e+00	1.037069010229291e+00	2.982297961102591e-01	6.621431443256759e-01	
2246	-4.569026032127106e-02	-7.904946615977486e-03	1.176613343157800e+00	7.612622709272657e-01	5.647341233550512e-02	3.388816789828689e+00	1.256478121110296e+00	1.067876824971366e+00	5.724958060497674e-01	5.306005286337688e-01	
2247	1.002915156531896e+00	2.566193715286733e-04	1.154589325103421e+00	7.933161217107146e-01	1.374575280598397e-02	3.333852524937262e+00	1.224491081831850e+00	1.060542528160103e+00	5.010961648032360e-01	5.639698186963982e-01	
2248	1.002923051965321e+00	-1.578508571740696e-04	1.155410281377297e+00	7.950426466954121e-01	1.789622146248634e-02	3.336467600326606e+00	1.225117166960876e+00	1.060330851046683e+00	5.024936762519564e-01	5.649102814832698e-01	
2249	1.017451778619608e+00	-3.476480421861160e-02	1.091356350036058e+00	8.715242305425617e-01	7.104677107679716e-02	3.177727198368919e+00	1.130971269821681e+00	1.036298794416979e+00	2.923465844233959e-01	6.651883848499224e-01	
2250	2.723531181075540e-01	3.966323455691244e-01	8.779142259055335e-01	9.816706844997261e-01	3.300020796197538e-02	2.632721645107633e+00	8.333026429487933e-01	9.491845767612151e-01	-3.720923148464435e-01	9.705538399134160e-01	
2251	-6.500733807236142e-02	-9.782895392114124e-02	1.107532037151642e+00	8.595891376164621e-01	-4.681283853745512e-02	3.218847718971209e+00	1.153712723654836e+00	1.041696930611562e+00	3.431087581581159e-01	6.436399350906843e-01	
2252	-4.605169310522575e-02	1.616444566670156e-02	1.159411157466115e+00	7.855700220821232e-01	1.259858826512623e-01	3.347551719617565e+00	1.229828586641975e+00	1.060735511058697e+00	5.130102380401226e-01	5.631113799330634e-01	
2253	-3.730914131610830e-02	5.957011596466054e-03	1.186126077652463e+00	7.464460741302031e-01	1.144354632085959e-01	3.413578094886234e+00	1.269273295292474e+00	1.070099814182126e+00	6.010564627064144e-01	5.201588527963129e-01	
2254	1.033585522249668e+00	-8.794147725865430e-02	1.061570127746767e+00	9.041577329411010e-01	6.956158689401118e-02	3.104307738839594e+00	1.086794090109910e+00	1.023760994873398e+00	1.937368082810496e-01	7.135324302999970e-01	
2255	1.033320994964327e+00	-7.650455660262427e-02	1.065823540083307e+00	8.995114891521422e-01	6.855400362831977e-02	3.114718897227816e+00	1.093175493539940e+00	1.025662740996033e+00	2.079810123659366e-01	7.063382354764101e-01	
2256	4.077869500277890e-01	-4.400202331007632e-01	9.158411814712850e-01	9.769057312463314e-01	1.541351972637415e-02	2.731586530262841e+00	8.841743673280316e-01	9.654232471918537e-01	-2.585393586427867e-01	9.176216378953806e-01	
2257	7.711750261677920e-02	-3.158936554937956e-01	9.831133286774627e-01	9.529077407886403e-01	-6.424832527963401e-02	2.904941816162905e+00	9.764109360016684e-01	9.931824821408834e-01	-5.265416071056162e-02	8.238603932318176e-01	
2258	-5.627136833426040e-02	-2.853567105752801e-02	1.156560104390598e+00	7.966944747755706e-01	1.013534097323182e-02	3.339930277044467e+00	1.226194018202520e+00	1.060207777829768e+00	5.048973620591968e-01	5.654565356523217e-01	
2259	3.803452674605650e-01	4.214658618517982e-01	8.906564887308592e-01	9.811916990471061e-01	9.263291135731214e-03	2.666097316126038e+00	8.502336955844533e-01	9.546146088218521e-01	-3.342997866418454e-01	9.529825022576014e-01	
2260	9.974929669060452e-02	3.138934355698851e-01	9.100733076537100e-01	9.741391034334156e-01	8.927693486754505e-02	2.716631150755594e+00	8.763578926251648e-01	9.629530777960429e-01	-2.759868468188285e-01	9.257511500302513e-01	
2261	-3.389667913980126e-02	1.698197107457561e-01	1.014194545030286e+00	9.278598625862196e-01	1.424705889686400e-01	2.984171155768706e+00	1.019890798517489e+00	1.005616529407613e+00	4.439910383368176e-02	7.800835588431988e-01	
2262	-6.449849782507694e-02	5.233500157805263e-02	1.107438085413115e+00	8.514291892299232e-01	1.310985515748014e-01	3.218724187761369e+00	1.153465298613848e+00	1.041561883961724e+00	3.425564701201961e-01	6.441850108958188e-01	
2263	-2.329850074435286e-02	1.870472143575185e-01	1.000567225878077e+00	9.361097269492104e-01	1.396425584925479e-01	2.949514091061771e+00	1.000746910161686e+00	1.000179582419814e+00	1.667210182335165e-03	7.993861155792167e-01	
2264	4.180914453660466e-01	4.260853868893973e-01	8.978562376421703e-01	9.804393819233036e-01	1.275390412970729e-03	2.684914152495975e+00	8.598416246668732e-01	9.576606906745720e-01	-3.128535163685866e-01	9.430711566198796e-01	
2265	3.072640827562555e-01	4.067340341122223e-01	8.818425237993520e-01	9.817773910472571e-01	2.448183161797893e-02	2.643054787134441e+00	8.384785044100355e-01	9.508256653325292e-01	-3.605390526561709e-01	9.652559939403460e-01	
2266	1.023106827839505e+00	5.531503063207426e-02	1.082378768413137e+00	8.849994652745357e-01	-1.281281838390797e-02	3.155719882588576e+00	1.117534887895457e+00	1.032480422296035e+00	2.623546604809312e-01	6.801494067935698e-01	
2267	7.444537949198375e-01	-4.050787054409987e-01	9.600338016214113e-01	9.622617170070539e-01	6.346819980924630e-02	2.845694612339387e+00	9.445397030424703e-01	9.838608822389663e-01	-1.237953057087717e-01	8.558909622273616e-01	
2268	1.001136518248208e+00	-2.086895489510491e-01	1.026428809370595e+00	9.272323499079558e-01	7.576131928648486e-02	3.015004335692791e+00	1.037358843447389e+00	1.010648604147711e+00	8.339027555220818e-02	7.619746034534854e-01	
2269	5.354532980022501e-02	-2.976091282661764e-01	9.954367540754290e-01	9.465709421393962e-01	-6.841484415241937e-02	2.936405068057894e+00	9.936008288917534e-01	9.981556586330986e-01	-1.428386408090762e-02	8.065062615539103e-01	
2270	1.013833899235965e+00	-2.700729884237121e-02	1.100162144651064e+00	8.617710314161184e-01	6.994208891208635e-02	3.199543202513454e+00	1.143920729751751e+00	1.039774668955334e+00	3.212516289101582e-01	6.513692267915138e-01	
2271	1.008282364930108e+00	-1.287634643192634e-02	1.120413647057871e+00	8.401203680801997e-01	6.312738446414155e-02	3.250084454212192e+00	1.173332843795313e+00	1.047231838773478e+00	3.869036691859660e-01	6.210124191768890e-01	
2272	6.439455528746869e-01	4.207764314329945e-01	9.482247683805611e-01	9.682389084214527e-01	-3.379157809170875e-02	2.815419831146256e+00	9.281919913461127e-01	9.788733877214983e-01	-1.602857336024269e-01	8.727870302461664e-01	
2273	6.637408576174195e-01	-4.288594601505228e-01	9.456659477457582e-01	9.677555081285327e-01	5.453813967626416e-02	2.808722139217800e+00	9.247875839680596e-01	9.779220518329254e-01	-1.678848572141527e-01	8.759923479326673e-01	
2274	9.850191965127746e-01	-2.333686155259735e-01	1.019749179485956e+00	9.316005350315159e-01	7.686385085533740e-02	2.998117791949291e+00	1.027874072110088e+00	1.007967540241834e+00	6.221891096001753e-02	7.716534194500366e-01	
2275	1.014398349556849e+00	-1.835188456413273e-01	1.033270149815706e+00	9.226615350507716e-01	7.493139710180508e-02	3.032313119436276e+00	1.047059811192080e+00	1.013345649614318e+00	1.050442214108937e-01	7.521651148390186e-01	
2276	1.303471793039918e-01	3.349385157325809e-01	8.991613558862229e-01	9.770445726799941e-01	7.728133833723477e-02	2.688265448952992e+00	8.616429708655907e-01	9.582740241503668e-01	-3.088326543178779e-01	9.410705498549135e-01	
2277	1.002661258846252e+00	1.204499498078537e-03	1.153885547806810e+00	7.917572916692163e-01	1.712411870924053e-03	3.331586443310833e+00	1.223978646507398e+00	1.060745278276355e+00	4.999523359540136e-01	5.630679165049827e-01	
2278	1.002342179846041e+00	2.178184055428169e-03	1.152595052935506e+00	7.983203458738998e-01	-9.551038743820236e-03	3.329338523304290e+00	1.221131672935043e+00	1.059462878853231e+00	4.935974842300077e-01	5.687542247213322e-01	
2279	1.017617094228589e+00	1.501125374902839e-01	1.055064877613056e+00	9.097227524014596e-01	-2.591206637001791e-02	3.087447631978815e+00	1.077971282180434e+00	1.021710896697842e+00	1.740430405813252e-01	7.212369402234082e-01	
2280	1.026020622407870e+00	-5.473483619094553e-02	1.077358540444610e+00	8.880059619427010e-01	6.921600024189675e-02	3.143364890186367e+00	1.110069926163860e+00	1.030362580785549e+00	2.456917994729028e-01	6.883540152911957e-01	
2281	1.029570794897948e+00	6.516215198511005e-02	1.077054918075143e+00	8.920219194057663e-01	-1.155038173569316e-02	3.142868717971127e+00	1.109367368893115e+00	1.030000745807576e+00	2.441235912792744e-01	6.897493431960070e-01	
2282	1.403698244635316e-01	-3.583878600434970e-01	9.562178979399044e-01	9.648301633733490e-01	-4.969165229840312e-02	2.835992489409694e+00	9.391765326300971e-01	9.821783660957181e-01	-1.357666682363903e-01	8.616086246574153e-01	
2283	3.685277774275695e-01	-4.348471421580296e-01	9.143574835681266e-01	9.771063389554310e-01	6.905987379003597e-03	2.727675670393563e+00	8.822275545695887e-01	9.648606485144562e-01	-2.628849228357396e-01	9.194758756976351e-01	
2284	1.032936181023134e+00	-6.434843252284134e-02	1.071220996586248e+00	8.962175454000633e-01	6.633951494832477e-02	3.128561534551751e+00	1.100642128693884e+00	1.027465044282548e+00	2.246476086917061e-01	6.994768840732056e-01	
2285	-4.247626762775938e-02	1.508108012926742e-01	1.026764526711361e+00	9.179417588432006e-01	1.454667186841587e-01	3.015672035869888e+00	1.038016480652810e+00	1.010958650838366e+00	8.485821574288006e-02	7.608506364364430e-01	
2286	-6.789738357183790e-02	-6.318264022835225e-02	1.127085315869552e+00	8.375417640119842e-01	-2.337281477881727e-02	3.267378778080103e+00	1.182378422566898e+00	1.049058492661390e+00	4.070946932296837e-01	6.134156512352006e-01	
2287	-6.738481119927210e-02	-7.265600268436638e-02	1.121800394094609e+00	8.442483952021859e-01	-3.133426727902751e-02	3.254386240017679e+00	1.174505977845616e+00	1.046983031944417e+00	3.895222719768208e-01	6.220420376686184e-01	
2288	1.002705175684892e+00	-1.116146260749429e-03	1.156849149509884e+00	7.934970696538528e-01	2.887753372897518e-02	3.340188212676065e+00	1.227077234327055e+00	1.060706346066749e+00	5.068688266228903e-01	5.632411811910214e-01	
2289	1.002185766662636e+00	-3.991203249646899e-03	1.152565912602115e+00	7.993608289072218e-01	5.548016072525967e-02	3.329834584072654e+00	1.220520546804399e+00	1.058959434301562e+00	4.922333634026757e-01	5.709747856900204e-01	
2290	1.003815438644978e+00	-5.002925694588791e-03	1.143236506998903e+00	8.105446659738345e-01	5.324436634530456e-02	3.306394431330668e+00	1.207128005542368e+00	1.055886510054850e+00	4.623392980856421e-01	5.843906125375818e-01	
2291	1.002422545876118e+00	-2.105201010221622e-03	1.157349173530155e+00	7.953963252658004e-01	4.061597433495091e-02	3.342037829057421e+00	1.227201717430473e+00	1.060355634667499e+00	5.071466906930197e-01	5.648002232734614e-01	
2292	1.011222013330074e+00	2.075790415119650e-02	1.105327776753075e+00	8.583846421650666e-01	-1.001647196648122e-02	3.212284590795756e+00	1.151573384894882e+00	1.041838818416067e+00	3.383334484260752e-01	6.430668693478135e-01	
2293	1.006239632310401e+00	-7.874929898782379e-03	1.131701859917105e+00	8.272616358555449e-01	5.594055181539302e-02	3.278200193724360e+00	1.189783209127937e+00	1.051322129323960e+00	4.236232346605737e-01	6.039063670998412e-01	
2294	3.433013584508146e-01	4.150764276334032e-01	8.854436547587986e-01	9.815463798491977e-01	1.680625310228908e-02	2.652450269266930e+00	8.433003624719544e-01	9.524043206359369e-01	-3.497759766251018e-01	9.601494800633104e-01	
2295	1.005870364341657e+00	8.058987297301080e-03	1.126336727040079e+00	8.338321594721755e-01	-9.668846957791195e-03	3.264483074646036e+00	1.182318687995805e+00	1.049702686249823e+00	4.069613571334922e-01	6.107203886067711e-01	
2296	1.003229333925655e+00	-3.644218554095201e-03	1.148629961961718e+00	8.046911842056115e-01	4.879623267667036e-02	3.319984553674090e+00	1.214831359095469e+00	1.057635095136024e+00	4.795342836952441e-01	5.767852978727789e-01	
2297	1.017116354730994e+00	4.316739757429160e-02	1.089067740752387e+00	8.773685094609558e-01	-1.396511342565630e-02	3.172187798960723e+00	1.127475186967647e+00	1.035266351924745e+00	2.845428280527833e-01	6.692557160497450e-01	
2298	9.268640272261796e-01	-2.984067886883705e-01	1.001043758394704e+00	9.427507075869160e-01	7.636738736763317e-02	2.950627212093708e+00	1.001515266737510e+00	1.000471016715156e+00	3.382291824798640e-03	7.983581270446061e-01	
2299	9.481435053314251e-01	-2.776843472885811e-01	1.007304065578521e+00	9.392736273519521e-01	7.683235852725429e-02	2.966569954085851e+00	1.010288346224317e+00	1.002962641319314e+00	2.296505853642104e-02	7.895384448888988e-01	
2300	9.671988087652243e-01	-2.564094097562005e-01	1.013387017677952e+00	9.356694361679453e-01	7.699731951160504e-02	2.982018850703977e+00	1.018855068893030e+00	1.005395817313318e+00	4.208720735051343e-02	7.808724140450137e-01	
2301	-6.716427237758232e-02	-4.295210745481913e-02	1.138137591014497e+00	8.239079792545332e-01	-2.850895520983192e-03	3.294771511428311e+00	1.198620305644395e+00	1.053141830221060e+00	4.433488965276677e-01	5.961823186053749e-01	
2302	-6.777924517037581e-02	-5.299275109922829e-02	1.132805756357569e+00	8.313892981644585e-01	-1.375870070019596e-02	3.281721258948994e+00	1.190620362052762e+00	1.051036645400788e+00	4.254918795820581e-01	6.051116269619398e-01	
2303	-6.440751339373726e-02	4.252944162423100e-02	1.116903227191099e+00	8.413173455314098e-01	1.241886948597786e-01	3.242189820856925e+00	1.167368252079382e+00	1.045182987800292e+00	3.735898483914767e-01	6.294551640006124e-01	
2304	1.010264189355896e+00	-1.488587337216367e-02	1.115905601248572e+00	8.465900101202755e-01	6.258343479525703e-02	3.239125543674779e+00	1.166493892644601e+00	1.045333844851596e+00	3.716381532245551e-01	6.288362786484679e-01	
2305	1.002031416904185e+00	4.039286065836733e-03	1.145524218958874e+00	8.078371088609758e-01	-2.089186399217528e-02	3.311835597608187e+00	1.210718794650933e+00	1.056912437653490e+00	4.703544523458331e-01	5.799374897097629e-01	
2306	-6.683736675414603e-02	-8.447469922153654e-02	1.115176125988645e+00	8.516744806183301e-01	-3.879143228135717e-02	3.237925935819100e+00	1.164813531275506e+00	1.044510821322377e+00	3.678873465971114e-01	6.322075790299641e-01	
2307	2.024728763798889e-01	3.723266627948927e-01	8.826655183011527e-01	9.800612098707173e-01	5.310413521629782e-02	2.645044456918090e+00	8.397380370886133e-01	9.513660833889140e-01	-3.577275957843454e-01	9.635090341461329e-01	
2308	2.387395935461600e-01	3.859005318956210e-01	8.794431114836319e-01	9.808890208699159e-01	4.232069015315551e-02	2.636625047811208e+00	8.354353139340561e-01	9.499594721080550e-01	-3.673318885400533e-01	9.680536164465153e-01	
2309	-4.081581002808099e-02	-1.767779237228762e-01	1.064969256327188e+00	8.994379647359760e-01	-7.048282257486785e-02	3.112415553649590e+00	1.092106131677780e+00	1.025481369710315e+00	2.055940439236157e-01	7.070263777371373e-01	
2310	-2.985648833042649e-02	-1.958606003018254e-01	1.053505083736956e+00	9.082009243768373e-01	-7.358284420573624e-02	3.083483094824263e+00	1.075777794622049e+00	1.021141531473288e+00	1.691468629956447e-01	7.233676463235219e-01	
2311	8.150038866985053e-01	-3.747088221038088e-01	9.741900336105347e-01	9.561524163795116e-01	6.981891647541295e-02	2.882009955466864e+00	9.641134612952903e-01	9.896564612985227e-01	-8.010388103729844e-02	8.360494252991146e-01	
2312	8.460128031474693e-01	-3.577923290641601e-01	9.809824088495339e-01	9.530060787410111e-01	7.210718889389117e-02	2.899403874384152e+00	9.735359814728332e-01	9.924092141617162e-01	-5.907146992671171e-02	8.265414441573234e-01	
2313	8.750736444588434e-01	-3.393286017964595e-01	9.876785991421088e-01	9.497187347267103e-01	7.397578781962526e-02	2.916520179364862e+00	9.828563749768473e-01	9.951176180495864e-01	-3.826702014096584e-02	8.171309002688865e-01	
2314	-4.319249464672030e-02	-7.821954072948722e-04	1.180855039229376e+00	7.563444416544660e-01	8.522777625981076e-02	3.400114333321394e+00	1.261926884016475e+00	1.068655204994516e+00	5.846582232510608e-01	5.269629858305106e-01	
2315	-5.434944631339213e-02	2.810844944141799e-02	1.136169510102225e+00	8.137960913341049e-01	1.288151636952551e-01	3.289372213218861e+00	1.196249564344242e+00	1.052879481193446e+00	4.380570632683971e-01	5.973004015621415e-01	
2316	1.021601507903875e+00	-1.582710913787234e-01	1.039540107392228e+00	9.184014932492625e-01	7.442724212751410e-02	3.048191749823693e+00	1.055935100863526e+00	1.015771390978292e+00	1.248551358560854e-01	7.432771338923346e-01	
2317	1.028853183311907e+00	-1.371982337327708e-01	1.045613387225646e+00	9.146348300218096e-01	7.292723569062858e-02	3.063667296253813e+00	1.064436988265404e+00	1.018002448390321e+00	1.438325630924189e-01	7.350456435585130e-01	
2318	1.033101593107947e+00	-1.017920957381622e-01	1.056633145197317e+00	9.073815583727407e-01	7.077581395786516e-02	3.091715055331145e+00	1.079895462971709e+00	1.022015510189251e+00	1.783380869904214e-01	7.200954727629628e-01	
2319	1.032414198018295e+00	-1.172704462844307e-01	1.051453093156894e+00	9.109525106158307e-01	7.155075430542567e-02	3.078556164511943e+00	1.072603400556305e+00	1.020115312358737e+00	1.620611619560389e-01	7.271980696381375e-01	
2320	-1.801975986564491e-02	-2.166161861150131e-01	1.043056728782176e+00	9.164557892170443e-01	-7.437501517090776e-02	3.057225306972702e+00	1.060785256746332e+00	1.016996705428338e+00	1.356813766659203e-01	7.387632319820586e-01	
2321	3.213374180001637e-02	-2.782074105229171e-01	1.007809763937158e+00	9.397543149744271e-01	-7.139229451438892e-02	2.967946555947932e+00	1.010908245962286e+00	1.003074471131360e+00	2.434876330867314e-02	7.891413141878484e-01	
2322	-4.527992132686787e-03	-2.359378808611999e-01	1.031950895312017e+00	9.243415765397353e-01	-7.455446758042719e-02	3.029166037041215e+00	1.044998461396833e+00	1.012643592000442e+00	1.004429941893585e-01	7.547258237805413e-01	
2323	1.268957944540516e-02	-2.567101323339530e-01	1.020155942978504e+00	9.322185999708903e-01	-7.363615964813768e-02	2.999309355361671e+00	1.028288422249103e+00	1.007971800121905e+00	6.314379966317558e-02	7.716380989465593e-01	
2324	-6.230792290977022e-02	-1.132603604554461e-01	1.099099674286898e+00	8.691037074612765e-01	-5.347389392969919e-02	3.198026353279830e+00	1.141242943032573e+00	1.038343445759839e+00	3.152744264119943e-01	6.570833821948204e-01	
2325	-5.757461245245393e-02	-1.326499475096979e-01	1.088556353753823e+00	8.785521351234802e-01	-6.080144873377584e-02	3.171525458297651e+00	1.126118585594476e+00	1.034506465109612e+00	2.815146999876686e-01	6.722387597901751e-01	
2326	-5.058181569230163e-02	-1.525780575093546e-01	1.077425358278683e+00	8.892332328526500e-01	-6.601124215922161e-02	3.143778551729164e+00	1.109920087261155e+00	1.030159610345896e+00	2.453573376365077e-01	6.891369824539945e-01	
2327	1.009420676330534e+00	1.773930823820247e-01	1.049312503458335e+00	9.136702724934652e-01	-2.930989086023334e-02	3.072846141052225e+00	1.069862276296023e+00	1.019584035041954e+00	1.559425810179096e-01	7.291761628663056e-01	
2328	9.952347369106003e-01	2.036449275252394e-01	1.043501524519951e+00	9.178189609349900e-01	-3.278396764146477e-02	3.058162384430788e+00	1.061604158121034e+00	1.017347970439632e+00	1.375092815201648e-01	7.374660549639086e-01	
2329	9.785613925351450e-01	2.288142487821160e-01	1.037593283492188e+00	9.219253494146195e-01	-3.595915149007495e-02	3.043228761137128e+00	1.053211912959391e+00	1.015052747271683e+00	1.187765914272128e-01	7.459167953163734e-01	
2330	9.599130815980104e-01	2.524614228515145e-01	1.031734609298161e+00	9.261536623240926e-01	-3.887869767865710e-02	3.028484960585618e+00	1.044825536956116e+00	1.012688270355553e+00	1.000570021341878e-01	7.545629267503983e-01	
2331	9.391255269196813e-01	2.748222560640453e-01	1.025553541761070e+00	9.302981807986994e-01	-4.113920895903815e-02	3.012868301414046e+00	1.036039203943625e+00	1.010224392735800e+00	8.044465165987730e-02	7.635106793064140e-01	
2332	9.160370375408241e-01	2.959862939755804e-01	1.019063939651828e+00	9.345365321820819e-01	-4.307925417555110e-02	2.996467644854085e+00	1.026818767833702e+00	1.007609756247998e+00	5.986332105737144e-02	7.729396418182091e-01	
2333	8.904094753322094e-01	3.160705928105589e-01	1.012068300148615e+00	9.388468050314569e-01	-4.453601497327588e-02	2.978745705851598e+00	1.016921768123614e+00	1.004795593315478e+00	3.777180384735320e-02	7.830150710547399e-01	
2334	8.618197248924020e-01	3.354298317009092e-01	1.004344297143124e+00	9.432981648068425e-01	-4.543261396601595e-02	2.959126063111488e+00	1.006046877800417e+00	1.001695216134682e+00	1.349749509021556e-02	7.940314303991169e-01	
2335	8.299108363924280e-01	3.541545338294463e-01	9.958489675553438e-01	9.479049408478064e-01	-4.558414827388299e-02	2.937503095696897e+00	9.941300980157173e-01	9.982739656357269e-01	-1.310245978634536e-02	8.060908867942359e-01	
2336	7.950864251494000e-01	3.716959116026876e-01	9.866486982186459e-01	9.525163904961284e-01	-4.489841818624839e-02	2.914022808510719e+00	9.812875216505709e-01	9.945662761449399e-01	-4.176892488711859e-02	8.190510361912120e-01	
2337	7.582072250509435e-01	3.874014428756795e-01	9.768996771737456e-01	9.569715221184094e-01	-4.338569322945741e-02	2.889068804699533e+00	9.677521782872048e-01	9.906361941760438e-01	-7.198174489463206e-02	8.326716902917121e-01	
2338	7.202335607638608e-01	4.008914516096687e-01	9.672008023549941e-01	9.611446419712890e-01	-4.091974321569761e-02	2.864215097807475e+00	9.543145171139999e-01	9.866767219282515e-01	-1.019765242991073e-01	8.462796048040764e-01	
