TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.522800e-01	3.119277e-02	9.340790e-01	9.413015e-01	-1.129405e-01	2.771581e+00	9.161852e-01	9.808434e-01	-1.870866e-01	8.661340e-01	
7.657800e-01	2.952647e-02	9.460969e-01	9.361988e-01	-1.183570e-01	2.802468e+00	9.327451e-01	9.858875e-01	-1.501225e-01	8.489809e-01	
7.790100e-01	2.781405e-02	9.579880e-01	9.305834e-01	-1.229135e-01	2.832933e+00	9.492266e-01	9.908543e-01	-1.133335e-01	8.319207e-01	
7.919700e-01	2.606935e-02	9.698900e-01	9.245490e-01	-1.264781e-01	2.863366e+00	9.657824e-01	9.957649e-01	-7.637865e-02	8.148754e-01	
8.046400e-01	2.430916e-02	9.814923e-01	9.181523e-01	-1.290973e-01	2.892951e+00	9.820043e-01	1.000522e+00	-4.016897e-02	7.981815e-01	
8.170100e-01	2.254893e-02	9.926068e-01	9.115262e-01	-1.307962e-01	2.921211e+00	9.976239e-01	1.005054e+00	-5.303886e-03	7.820935e-01	
8.290500e-01	2.080659e-02	1.003163e+00	9.048512e-01	-1.315911e-01	2.947999e+00	1.012513e+00	1.009320e+00	2.792998e-02	7.667818e-01	
8.407700e-01	1.909328e-02	1.013081e+00	8.981862e-01	-1.315601e-01	2.973108e+00	1.026562e+00	1.013306e+00	5.928999e-02	7.523105e-01	
8.521600e-01	1.742126e-02	1.022340e+00	8.916733e-01	-1.308262e-01	2.996508e+00	1.039713e+00	1.016994e+00	8.864548e-02	7.387751e-01	
8.631800e-01	1.580464e-02	1.030913e+00	8.853161e-01	-1.295958e-01	3.018131e+00	1.051938e+00	1.020394e+00	1.159327e-01	7.261598e-01	
8.738500e-01	1.424546e-02	1.038884e+00	8.791064e-01	-1.280968e-01	3.038198e+00	1.063340e+00	1.023541e+00	1.413832e-01	7.143650e-01	
8.841500e-01	1.274808e-02	1.046439e+00	8.728841e-01	-1.265584e-01	3.057180e+00	1.074188e+00	1.026517e+00	1.655983e-01	7.030931e-01	
8.940600e-01	1.131402e-02	1.053861e+00	8.663654e-01	-1.250951e-01	3.075775e+00	1.084895e+00	1.029447e+00	1.894971e-01	6.918823e-01	
9.035800e-01	9.941071e-03	1.061540e+00	8.592231e-01	-1.235764e-01	3.094968e+00	1.096017e+00	1.032478e+00	2.143235e-01	6.801599e-01	
9.127000e-01	8.631204e-03	1.069789e+00	8.511050e-01	-1.215006e-01	3.115528e+00	1.108027e+00	1.035743e+00	2.411307e-01	6.673839e-01	
9.214000e-01	7.394682e-03	1.078732e+00	8.420022e-01	-1.179916e-01	3.137774e+00	1.121084e+00	1.039261e+00	2.702764e-01	6.534258e-01	
9.296900e-01	6.247446e-03	1.088029e+00	8.323500e-01	-1.119572e-01	3.160871e+00	1.134694e+00	1.042889e+00	3.006554e-01	6.388162e-01	
9.375400e-01	5.220397e-03	1.096904e+00	8.232669e-01	-1.025313e-01	3.182928e+00	1.147676e+00	1.046286e+00	3.296340e-01	6.249207e-01	
9.449600e-01	4.342583e-03	1.104190e+00	8.163195e-01	-8.952861e-02	3.201086e+00	1.158283e+00	1.048989e+00	3.533098e-01	6.137101e-01	
9.519400e-01	3.638681e-03	1.108634e+00	8.130913e-01	-7.386843e-02	3.212261e+00	1.164653e+00	1.050530e+00	3.675289e-01	6.072504e-01	
9.584700e-01	3.113800e-03	1.109210e+00	8.146051e-01	-5.769761e-02	3.213884e+00	1.165304e+00	1.050571e+00	3.689821e-01	6.070762e-01	
9.645400e-01	2.745669e-03	1.105572e+00	8.207551e-01	-4.408828e-02	3.205027e+00	1.159797e+00	1.049047e+00	3.566893e-01	6.134664e-01	
9.701500e-01	2.486386e-03	1.098440e+00	8.300479e-01	-3.628404e-02	3.187395e+00	1.149271e+00	1.046276e+00	3.331948e-01	6.249630e-01	
9.752800e-01	2.276638e-03	1.089868e+00	8.397283e-01	-3.651573e-02	3.166049e+00	1.136775e+00	1.043039e+00	3.053016e-01	6.382059e-01	
9.799500e-01	2.061186e-03	1.082799e+00	8.463743e-01	-4.491172e-02	3.148288e+00	1.126628e+00	1.040478e+00	2.826521e-01	6.485520e-01	
9.841300e-01	1.808186e-03	1.080081e+00	8.471880e-01	-5.923406e-02	3.141240e+00	1.122944e+00	1.039685e+00	2.744278e-01	6.517300e-01	
9.878400e-01	1.510144e-03	1.083497e+00	8.407933e-01	-7.564160e-02	3.149441e+00	1.128229e+00	1.041285e+00	2.862262e-01	6.453022e-01	
9.910500e-01	1.185862e-03	1.092963e+00	8.279538e-01	-9.033110e-02	3.172840e+00	1.142202e+00	1.045052e+00	3.174162e-01	6.299954e-01	
9.937800e-01	8.614396e-04	1.106620e+00	8.094693e-01	-1.005431e-01	3.206578e+00	1.162382e+00	1.050390e+00	3.624607e-01	6.078370e-01	
9.960200e-01	5.661861e-04	1.122809e+00	7.870357e-01	-1.053569e-01	3.246565e+00	1.186314e+00	1.056558e+00	4.158791e-01	5.814795e-01	
9.977600e-01	3.231065e-04	1.140213e+00	7.604143e-01	-1.057976e-01	3.289269e+00	1.212319e+00	1.063239e+00	4.739273e-01	5.518842e-01	
9.990000e-01	1.450708e-04	1.159345e+00	7.284281e-01	-1.015435e-01	3.336025e+00	1.241095e+00	1.070515e+00	5.381592e-01	5.181949e-01	
9.997500e-01	3.632607e-05	1.180820e+00	6.881650e-01	-9.746726e-02	3.388376e+00	1.273531e+00	1.078514e+00	6.105601e-01	4.790102e-01	
1.000000e+00	0.000000e+00	1.173410e+00	6.504628e-01	5.984611e-03	3.360552e+00	1.272100e+00	1.084105e+00	6.073657e-01	4.499780e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
