"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3254	-9.491780717066062e-02	-6.784718806009072e-01	1.003790732568167e+00	9.445449496206402e-01	-4.602016378514090e-03	2.957676169950472e+00	1.005307053463305e+00	1.001510594634859e+00	1.184610148059167e-02	7.946809665693964e-01	
3255	-4.374162990479130e-02	-7.437445437083475e-01	9.988678679139874e-01	9.472022055504943e-01	-3.752251298596730e-03	2.945137351315349e+00	9.984103395914364e-01	9.995419531078659e-01	-3.548349126257957e-03	8.016292105384041e-01	
3256	-2.688158711921567e-01	-2.387521992652656e-01	1.032425112374572e+00	9.268859180123499e-01	7.839533446647885e-03	3.030336510948934e+00	1.045695614665705e+00	1.012853719007871e+00	1.019991398788049e-01	7.539557825793551e-01	
3257	-2.582492599646317e-01	2.004312389583405e-01	1.029085121418410e+00	9.280824310127668e-01	4.695764585002621e-02	3.021909185362802e+00	1.040936542786326e+00	1.011516463625070e+00	9.137621157662096e-02	7.588220504676764e-01	
3258	5.827407063746652e-01	-1.123086523844843e+00	9.804176637805909e-01	9.559466867198312e-01	2.106011848625899e-02	2.898009929870724e+00	9.726961946575925e-01	9.921243063969050e-01	-6.094599406787390e-02	8.275244782489229e-01	
3259	1.062687245071560e+00	-9.305525193597592e-01	9.922561169912870e-01	9.499956247493573e-01	3.479866676057915e-02	2.928282534734902e+00	9.891619303629389e-01	9.968816653529634e-01	-2.419211972558288e-02	8.109669718537466e-01	
3260	-9.288899160326065e-02	8.065351784995330e-01	9.863567729963129e-01	9.525053619979013e-01	4.501669831374853e-02	2.913233949614611e+00	9.809195292678545e-01	9.944875486463776e-01	-4.259033645568186e-02	8.193211997612302e-01	
3261	-2.750402290813043e-01	-3.787975364119194e-01	1.023825367731413e+00	9.326559398213515e-01	3.951306135010887e-03	3.008574470087469e+00	1.033505747799169e+00	1.009455108627760e+00	7.478961562314493e-02	7.662878666099332e-01	
3262	-2.221005533297449e-01	5.876379019141750e-01	1.001501673878264e+00	9.445155240317861e-01	4.878289227211623e-02	2.951839587150333e+00	1.002106209159837e+00	1.000603628827930e+00	4.701359731778900e-03	7.978860129448614e-01	
3263	4.236277428796434e-01	1.105475355436011e+00	9.699388727031378e-01	9.605293344185015e-01	1.472868923197998e-02	2.871158788071365e+00	9.581765677649220e-01	9.878731482269238e-01	-9.335587552472770e-02	8.421757093191201e-01	
3264	1.054089353854857e+00	4.242672582126197e-02	1.070049978288380e+00	8.956775167826267e-01	2.120299895032661e-02	3.124717002263695e+00	1.099858709223567e+00	1.027857325863291e+00	2.228989045168906e-01	6.979733293424045e-01	
3265	1.009146451960781e+00	-1.456445533351420e-03	1.120756603730549e+00	8.333441124717894e-01	4.451821150676724e-02	3.249319596195918e+00	1.175446745040421e+00	1.048797518683210e+00	3.916221987509405e-01	6.145002137138794e-01	
3266	1.012519531462991e+00	-1.562504343447406e-03	1.112598848882647e+00	8.429124429584949e-01	4.590817072637400e-02	3.229041054023222e+00	1.163518329947706e+00	1.045766253592835e+00	3.649962722047016e-01	6.270550929239512e-01	
3267	1.066421012745146e+00	-4.189823460313599e-02	1.058258568157637e+00	9.050451610757753e-01	5.407472074451160e-02	3.095270288603316e+00	1.082752733733172e+00	1.023145728570077e+00	1.847159235115445e-01	7.158458162194833e-01	
3268	-9.948962933896792e-03	-9.077506450927860e-01	9.952223975129656e-01	9.490930003340047e-01	1.319952042142810e-03	2.935840051730305e+00	9.933153226436413e-01	9.980837701461605e-01	-1.492115481330065e-02	8.067547563699119e-01	
3269	2.813206516948178e-01	-1.076119991530186e+00	9.833494998967598e-01	9.548655374541923e-01	1.022849537535544e-02	2.905531178219537e+00	9.767498627582809e-01	9.932886149439527e-01	-5.189762777169440e-02	8.234884017327053e-01	
3270	4.237864408257860e-01	-1.111633833261718e+00	9.809969630186655e-01	9.559022057236030e-01	1.541202229319304e-02	2.899522504152269e+00	9.734706964890034e-01	9.923279410503959e-01	-5.921719533704595e-02	8.268193149446158e-01	
3271	1.025532677775896e+00	-1.236299034251701e-02	1.089820629779967e+00	8.731474003512943e-01	5.868700045614565e-02	3.173695052654816e+00	1.128935527033825e+00	1.035891133077335e+00	2.878025157005019e-01	6.667917875442895e-01	
3272	-1.922137902645295e-01	6.540859286687614e-01	9.971086567952433e-01	9.468000683119231e-01	4.828033920759771e-02	2.940625425909768e+00	9.959766656892756e-01	9.988647264285060e-01	-8.980656943581329e-03	8.040116718369771e-01	
3273	-7.760654823360827e-02	-8.404937233315356e-01	9.996077080861349e-01	9.467925034234517e-01	2.098965542683434e-04	2.947015861576148e+00	9.994527679535237e-01	9.998449990617744e-01	-1.221500103741811e-03	8.005618081806569e-01	
3274	1.019454984960235e+00	1.111512867960971e-02	1.098152827084999e+00	8.652500482662936e-01	2.932175503753486e-02	3.194308124540944e+00	1.141218130882637e+00	1.039216129791291e+00	3.152190421487439e-01	6.535986127946578e-01	
3275	1.020333193460263e+00	-9.875298480148608e-03	1.097772885872131e+00	8.646677205538619e-01	5.944738292470556e-02	3.193487331990165e+00	1.140538891264739e+00	1.038957061103428e+00	3.137028822873628e-01	6.546330417456339e-01	
3276	1.828911550084585e-01	1.026038538604283e+00	9.700071507767218e-01	9.602654661219170e-01	2.995238485523461e-02	2.871367292619328e+00	9.582376167408679e-01	9.878665492038596e-01	-9.321960548913408e-02	8.421983433332302e-01	
3277	1.016913032569452e+00	-6.507711452858072e-03	1.103501548494970e+00	8.556674657141948e-01	5.572798705499785e-02	3.207074838009458e+00	1.149568242653234e+00	1.041745926157596e+00	3.338576844938261e-01	6.434373513051148e-01	
3278	-1.482461247866039e-01	3.338582774842178e-02	1.065726550171539e+00	9.000347509466042e-01	4.622999688551648e-02	3.114234663025722e+00	1.093272070821696e+00	1.025846705841873e+00	2.081965866555716e-01	7.056354526562137e-01	
3279	-1.807001052184221e-01	-5.040916567175659e-02	1.058140128653977e+00	9.072832011466634e-01	2.098610328974555e-02	3.095160995083775e+00	1.082394425539053e+00	1.022921630347703e+00	1.839161284353871e-01	7.166888290216749e-01	
3280	-2.705242911272965e-01	3.147418873071516e-01	1.019438392319371e+00	9.341056603660334e-01	4.847562648145309e-02	2.997431740993572e+00	1.027328528847470e+00	1.007739689408938e+00	6.100118046310330e-02	7.724686009387702e-01	
3281	1.027987684046288e+00	1.694173683013392e-02	1.088482781424894e+00	8.752821931282806e-01	2.809958194399806e-02	3.170187177930946e+00	1.127161571081595e+00	1.035534590272589e+00	2.838427925928469e-01	6.681960290924351e-01	
3282	-2.202050617455042e-01	-7.515488629457792e-02	1.048140797409646e+00	9.157221329554391e-01	1.908776975388030e-02	3.070109982407923e+00	1.067967909709487e+00	1.018916458884953e+00	1.517140841729615e-01	7.316529153623390e-01	
3283	1.063433337308034e+00	4.509659235146325e-02	1.065422840990909e+00	8.990941311008326e-01	2.215447268942391e-02	3.112961573547818e+00	1.093346120590498e+00	1.026208636163289e+00	2.083618763180753e-01	7.042601504630300e-01	
3284	-2.518998571390387e-01	-1.611280113869878e-01	1.038741208100892e+00	9.225816723466410e-01	1.153270216924425e-02	3.046340115149026e+00	1.054628050741769e+00	1.015294322124683e+00	1.219376132628765e-01	7.450259406262936e-01	
3285	-2.502923112873827e-01	1.655153976376357e-01	1.032632106078585e+00	9.257999651034089e-01	4.620109441024006e-02	3.030904826969794e+00	1.045944460044511e+00	1.012891671571669e+00	1.025545983136399e-01	7.538173533134113e-01	
3286	2.969170351573825e-01	1.072317268165594e+00	9.683430386318381e-01	9.611079356784460e-01	2.253035022061181e-02	2.867089422795260e+00	9.559455486418993e-01	9.871972126660250e-01	-9.833582892433194e-02	8.444933741814911e-01	
3287	-2.388340247859626e-01	-5.555320690407815e-01	1.014850672241483e+00	9.381097922810681e-01	7.754329963931530e-04	2.985773223518380e+00	1.020874791556312e+00	1.005935966225970e+00	4.659551686676761e-02	7.789372769163025e-01	
3288	1.179345872138287e+00	1.436438937675865e-01	1.035884919128515e+00	9.243503853199029e-01	1.553935359141460e-02	3.039073603175980e+00	1.050617847691036e+00	1.014222553384517e+00	1.129862671674915e-01	7.489551758720737e-01	
3289	1.175241629650392e+00	-7.631842566781093e-01	9.985414880803251e-01	9.467285760090066e-01	3.690616443179673e-02	2.944323427481442e+00	9.979357274994386e-01	9.993933546195954e-01	-4.607751117324562e-03	8.021523597092931e-01	
3290	5.592279090618250e-01	1.116945977271488e+00	9.748806028601710e-01	9.584997845850629e-01	7.890241007284140e-03	2.883812148260543e+00	9.650332449963369e-01	9.898989088151483e-01	-7.805079241889082e-02	8.352103429593495e-01	
3291	-2.612456622819896e-01	-1.988271026755983e-01	1.035504651158537e+00	9.247383526532997e-01	9.571682811401526e-03	3.038122853694325e+00	1.050067336253980e+00	1.014063370047783e+00	1.117574469954917e-01	7.495377551326474e-01	
3292	1.125593646103201e+00	8.503974776293273e-02	1.046775733661543e+00	9.177440515054650e-01	1.911795397719607e-02	3.066915658625477e+00	1.065772917284146e+00	1.018148284309336e+00	1.468145475092548e-01	7.345013660504414e-01	
3293	1.673608118875134e-01	-1.028979735461347e+00	9.868272334733991e-01	9.532565499817904e-01	6.233578834107877e-03	2.914417591023588e+00	9.815935809627855e-01	9.946964855315230e-01	-4.108575677949669e-02	8.185941707066566e-01	
3294	-2.155872517594646e-01	-6.201859455473647e-01	1.011607994996511e+00	9.401139049517192e-01	1.995478300239758e-04	2.977557437598977e+00	1.016288453668799e+00	1.004626751365586e+00	3.635815551071168e-02	7.836133855875149e-01	
3295	1.097482866657250e+00	-5.834872362475245e-02	1.047572787259885e+00	9.160824277112426e-01	4.828346584025159e-02	3.068928418273614e+00	1.066906959514725e+00	1.018456161223329e+00	1.493458917739391e-01	7.333605584870579e-01	
3296	9.808953446028283e-01	-1.002251570861382e+00	9.888668364094467e-01	9.516870919120153e-01	3.295982594946811e-02	2.919617372861829e+00	9.844461842184610e-01	9.955295778681013e-01	-3.471833879807819e-02	8.156908031404140e-01	
3297	-1.664175138901821e-02	8.881403381701554e-01	9.800901750994074e-01	9.555564891511092e-01	4.157850430883073e-02	2.897209295609931e+00	9.722035536587971e-01	9.919531675339872e-01	-6.204563915447082e-02	8.281165607339200e-01	
3298	1.234940665920553e+00	-6.033810507682986e-01	1.004039260726450e+00	9.436550004400698e-01	3.774912497728956e-02	2.958306228494532e+00	1.005658172644624e+00	1.001612399018144e+00	1.262984965317828e-02	7.943207324305853e-01	
3299	1.034244625137584e+00	2.138032445629921e-02	1.083342589237386e+00	8.809075528870098e-01	2.691146227035721e-02	3.157463463014944e+00	1.119591716157726e+00	1.033460446658759e+00	2.669457949949232e-01	6.763260800599252e-01	
3300	-1.516820829548384e-01	7.274554904445721e-01	9.921315884997725e-01	9.494801299982940e-01	4.709840086333346e-02	2.927951545630144e+00	9.890009987134810e-01	9.968445820871150e-01	-2.455134215740844e-02	8.110964762296847e-01	
3301	1.076523682169932e+00	5.682690897027076e-02	1.060581348063610e+00	9.049471892821810e-01	2.029508522835631e-02	3.101215249592850e+00	1.085978139204024e+00	1.023946103886121e+00	1.919154892946959e-01	7.128298423398673e-01	
3302	1.016339028769263e+00	7.543336194654790e-03	1.103689618886921e+00	8.610430291811237e-01	3.117623967135589e-02	3.208507291317912e+00	1.148878310457184e+00	1.040943296735758e+00	3.323176572704996e-01	6.466731562950856e-01	
3303	1.023831825936269e+00	1.450893443994867e-02	1.092565409478630e+00	8.717920020336428e-01	2.833504388342019e-02	3.180528577168688e+00	1.132938456833862e+00	1.036952522022914e+00	2.967376268612998e-01	6.625997225512338e-01	
3304	1.031060575090014e+00	-1.587236626650057e-02	1.083900376520613e+00	8.803040257771876e-01	5.848316594584845e-02	3.159198954410640e+00	1.120058364287214e+00	1.033359143100098e+00	2.679874202839602e-01	6.767214764698065e-01	
3305	1.028000972570433e+00	-1.403256686818795e-02	1.087423555924740e+00	8.769753794470667e-01	5.904857995872740e-02	3.168042276781543e+00	1.125124614340670e+00	1.034670077000374e+00	2.792960141532820e-01	6.715926552456247e-01	
3306	-2.693498119569457e-01	3.634563300824564e-01	1.016025475950759e+00	9.361489459830576e-01	4.881280815199755e-02	2.988761032872113e+00	1.022524982985922e+00	1.006396992190655e+00	5.027897987929113e-02	7.772867265827008e-01	
3307	7.417623860936058e-01	-1.107769503683141e+00	9.820272054121880e-01	9.549001086507622e-01	2.650823108592618e-02	2.902077284832306e+00	9.749833327687073e-01	9.928272123168685e-01	-5.584077506984978e-02	8.250890910001596e-01	
3308	1.014406237651921e+00	-4.033936762141780e-03	1.108365852894128e+00	8.485929237663583e-01	5.156117255575334e-02	3.218762860565320e+00	1.157084579050037e+00	1.043955455708687e+00	3.506352210938322e-01	6.344705530239992e-01	
3309	1.047307697943911e+00	-2.166473158682749e-02	1.071124120572348e+00	8.926132572160723e-01	5.402400020761177e-02	3.127237081266877e+00	1.101579360247753e+00	1.028432969709553e+00	2.267396434101631e-01	6.957696736773278e-01	
3310	-2.736967436416612e-01	-2.819801363857793e-01	1.029523816434136e+00	9.288490251792980e-01	6.375063168058573e-03	3.022992472831898e+00	1.041585295409085e+00	1.011715590045042e+00	9.282432010956512e-02	7.580986471125482e-01	
3311	-2.418878845742546e-01	5.275184245183171e-01	1.005335700825548e+00	9.423427518498370e-01	4.909597996755344e-02	2.961586781835868e+00	1.007495817441617e+00	1.002148652051544e+00	1.673173536075293e-02	7.924216350933184e-01	
3312	1.249361239192826e+00	-5.388461683832071e-01	1.006443765341728e+00	9.425153697288396e-01	3.784191005300797e-02	2.964479644984993e+00	1.008977760083730e+00	1.002517770817669e+00	2.003964304403912e-02	7.911132025763991e-01	
3313	1.259156009094329e+00	-4.678940310223892e-01	1.008683832112111e+00	9.406463455939784e-01	3.810300521639539e-02	2.970020495632863e+00	1.012280708970394e+00	1.003565911085093e+00	2.741229680891522e-02	7.873908361800986e-01	
3314	1.080117861063403e+00	-5.248981211938872e-02	1.052555580317874e+00	9.111621226479902e-01	5.216540718898793e-02	3.081269363234988e+00	1.074238166179886e+00	1.020599943858037e+00	1.657101923658167e-01	7.253864168042213e-01	
3315	-2.756356468430288e-01	-3.276095753312811e-01	1.026726840371403e+00	9.307707084415927e-01	5.028575205782575e-03	3.015926206609260e+00	1.037609062527703e+00	1.010598945823179e+00	8.394880028505039e-02	7.621504174666514e-01	
3316	1.209104043841191e+00	-6.834031529229435e-01	1.001348947283204e+00	9.450503226727243e-01	3.745768511459886e-02	2.951433323820486e+00	1.001909699235292e+00	1.000559996546269e+00	4.262721507348823e-03	7.980402040318768e-01	
3317	8.791834655911006e-01	-1.063257233718526e+00	9.852849036206490e-01	9.533432099223976e-01	3.048433700338398e-02	2.910427206071879e+00	9.794948425616140e-01	9.941234651644841e-01	-4.577044071068301e-02	8.205880422888396e-01	
3318	1.012364335952689e+00	2.323172561107819e-03	1.112496726564762e+00	8.471743086139006e-01	3.660073548541206e-02	3.229587787167020e+00	1.162568411272304e+00	1.045008388350190e+00	3.628759180185363e-01	6.301661373669921e-01	
3319	7.074424405669572e-02	-9.710926721952281e-01	9.909191524201078e-01	9.512837078832744e-01	3.316591334135083e-03	2.924867900230512e+00	9.872982143225970e-01	9.963458793901934e-01	-2.835220017277453e-02	8.128406107474253e-01	
3320	-1.223598728248107e-01	1.556966065932166e-02	1.079215247734333e+00	8.888728306607075e-01	4.531019905139938e-02	3.148257910198906e+00	1.112502435515383e+00	1.030843882025326e+00	2.511215078468370e-01	6.864906153466108e-01	
3321	7.684953844102904e-02	9.625256091832486e-01	9.742780295824126e-01	9.583061259547977e-01	3.646616226092040e-02	2.882327568290353e+00	9.641388377957186e-01	9.895931228265102e-01	-8.004723706312807e-02	8.362636258984527e-01	
3322	-2.680834895677702e-01	-4.371923310454284e-01	1.020782367692080e+00	9.344517763108211e-01	2.688541292255421e-03	3.000823082942115e+00	1.029243333157042e+00	1.008288706518405e+00	6.527529722553987e-02	7.704936475145019e-01	
3323	-2.562673967614094e-01	4.702911307677581e-01	1.008994430480439e+00	9.403476388310728e-01	4.907364418626148e-02	2.970913515466960e+00	1.012613810811435e+00	1.003587116263142e+00	2.815582770409618e-02	7.873153143815937e-01	
3324	-2.570326992629596e-01	-4.935474446449495e-01	1.017885746889155e+00	9.362988724173618e-01	1.711257956834694e-03	2.993486707009715e+00	1.025143816815626e+00	1.007130534982588e+00	5.612459110630840e-02	7.746567206846392e-01	
3325	1.045370009146787e+00	2.443376598446792e-02	1.075440884082913e+00	8.880975672529181e-01	2.784696620456815e-02	3.137629476884933e+00	1.108229635455201e+00	1.030488659913881e+00	2.415840077125028e-01	6.878629249469013e-01	
3326	1.050537916043038e+00	2.874154127150527e-02	1.072405578174688e+00	8.913608584769080e-01	2.665678940058461e-02	3.130131609730775e+00	1.103744059783789e+00	1.029222602200971e+00	2.315715620173864e-01	6.927394796692002e-01	
3327	1.008356803232964e+00	-7.948059008694282e-04	1.123432394170028e+00	8.299994515625866e-01	4.243667308452676e-02	3.255923466094368e+00	1.179406943054235e+00	1.049824581501017e+00	4.004619264603457e-01	6.102044725160584e-01	
3328	1.260358314112245e+00	-3.882916764423236e-01	1.012058942746512e+00	9.395032760615115e-01	3.834219514199912e-02	2.978818958650528e+00	1.016807220383479e+00	1.004691700686999e+00	3.751611692740906e-02	7.833817238757829e-01	
3329	-2.644516056693330e-01	4.149197823282953e-01	1.012522055253816e+00	9.382522845726352e-01	4.912123894982964e-02	2.979869371362891e+00	1.017585078410439e+00	1.005000407774183e+00	3.925240716615847e-02	7.822802661835124e-01	
3330	1.096760863811133e+00	6.595781269827705e-02	1.053821938382905e+00	9.110674482206198e-01	2.022048080518778e-02	3.084367796616705e+00	1.076139323097168e+00	1.021177567007677e+00	1.699538461990359e-01	7.232285818614154e-01	
3331	1.123578743277630e+00	-8.480510913966571e-01	9.954782987279087e-01	9.483453681228363e-01	3.610217554446501e-02	2.936511662416565e+00	9.936539992474414e-01	9.981674141135992e-01	-1.416518025124698e-02	8.064612126786942e-01	
3332	-1.349883999156356e-01	-6.140785278677528e-03	1.074062171796714e+00	8.921078529219597e-01	3.600053021934111e-02	3.134894889888495e+00	1.105521025514470e+00	1.029289602169986e+00	2.355380033805141e-01	6.924819591282511e-01	
3333	1.014046404282817e+00	4.911851497942757e-03	1.108263887255990e+00	8.554294880406027e-01	3.325142935685616e-02	3.219785383416604e+00	1.155659502648350e+00	1.042765640870704e+00	3.474542469829252e-01	6.393100231841844e-01	
3334	-1.520120409545316e-01	-2.147061472564907e-02	1.069116889141364e+00	8.971625503279081e-01	2.727532989333914e-02	3.122574298488091e+00	1.098317558075121e+00	1.027312887141095e+00	2.194588349891084e-01	7.000534014248262e-01	
3335	-1.785862263433970e-01	5.077072041150734e-02	1.054987633849179e+00	9.097835960663981e-01	4.465227806001143e-02	3.087428751537652e+00	1.077680554069981e+00	1.021510129116875e+00	1.733940939062076e-01	7.219844170751624e-01	
3336	-2.406585284661184e-01	1.338567810549386e-01	1.036417497275046e+00	9.233721970850209e-01	4.526595880265390e-02	3.040514929575122e+00	1.051279149652107e+00	1.014339445654031e+00	1.144623876163108e-01	7.485272309868781e-01	
3337	1.041763047162500e+00	-1.780334808857773e-02	1.075474581822900e+00	8.890933025875790e-01	5.433076981946223e-02	3.138245360991397e+00	1.107746775602624e+00	1.030007397966602e+00	2.405061955415725e-01	6.897192676421551e-01	
3338	1.007461956195844e+00	2.902449456045212e-04	1.125249091630232e+00	8.276686540909112e-01	3.711567375410705e-02	3.260360513292154e+00	1.182142245162701e+00	1.050560497187378e+00	4.065675115238863e-01	6.071129821962091e-01	
3339	1.008278626992454e+00	1.275532001305315e-03	1.122922076235834e+00	8.335805834494348e-01	3.404804345634556e-02	3.255200555207786e+00	1.178115100531629e+00	1.049151250530944e+00	3.975783494009577e-01	6.130231541411461e-01	
3340	1.009015162612357e+00	1.987797502740529e-03	1.119923864114349e+00	8.379073606942750e-01	3.376378381922340e-02	3.247902687385903e+00	1.173575977478193e+00	1.047906929286012e+00	3.874463782995372e-01	6.182077316213783e-01	
3341	-2.418638232825965e-01	-1.304200075393904e-01	1.041813475280401e+00	9.204404652725197e-01	1.356550879611200e-02	3.054124553231143e+00	1.058972971117925e+00	1.016470794671672e+00	1.316360962453693e-01	7.406984298080811e-01	
3342	-2.316847236096660e-01	-1.017918348898199e-01	1.044802646979125e+00	9.181363796773120e-01	1.599633013747575e-02	3.061652209359604e+00	1.063246611545567e+00	1.017653060718951e+00	1.411754721999273e-01	7.363341567214121e-01	
3343	-2.299902272079174e-01	1.028056615707164e-01	1.040307025405827e+00	9.203136694035964e-01	4.388986836632802e-02	3.050251794795863e+00	1.056898211368864e+00	1.015948355204624e+00	1.270049360912150e-01	7.426220071974892e-01	
3344	-2.180947893488418e-01	7.490215650055879e-02	1.044657007295591e+00	9.174062928582117e-01	4.211086635123732e-02	3.061281813523508e+00	1.063041998586996e+00	1.017599069515649e+00	1.407187468459725e-01	7.365337851674212e-01	
3345	1.197009393884666e+00	1.808947689684673e-01	1.032443498706686e+00	9.260674227100162e-01	1.379613883216909e-02	3.030194184927319e+00	1.045910478201671e+00	1.013043793206946e+00	1.024787459858729e-01	7.532625441966736e-01	
3346	1.193378491539462e+00	-1.469335399926360e-01	1.026719200660352e+00	9.293200521911780e-01	4.000821203737912e-02	3.015749285256366e+00	1.037755789750386e+00	1.010749374398507e+00	8.427631640711251e-02	7.616052913245580e-01	
3347	1.210920962281893e+00	-1.843705613904471e-01	1.023358295379360e+00	9.319844103337335e-01	3.968644119201661e-02	3.007355579110920e+00	1.032880590741358e+00	1.009304947646385e+00	7.339417576195999e-02	7.668300240697514e-01	
3348	1.213966583862143e+00	2.257719381914036e-01	1.029374451708796e+00	9.284522969428888e-01	1.209777436678738e-02	3.022501000728558e+00	1.041487009530282e+00	1.011766911255062e+00	9.260493198723600e-02	7.579120648320999e-01	
3349	1.252343345326842e+00	-3.269743043886836e-01	1.014584171632510e+00	9.375924554007381e-01	3.850204099405041e-02	2.985126200536624e+00	1.020469609508135e+00	1.005800837466403e+00	4.569109265208738e-02	7.794205961257117e-01	
3350	1.227586940739994e+00	-2.305754058298720e-01	1.019982504803523e+00	9.342304217450516e-01	3.935180952035491e-02	2.998821203529801e+00	1.028087296546718e+00	1.007946010549227e+00	6.269485836321041e-02	7.717267738300068e-01	
3351	1.229426686081424e+00	2.793678559338184e-01	1.026331535870002e+00	9.307564587327096e-01	1.059420265928538e-02	3.014866227455285e+00	1.037108295463121e+00	1.010500271322154e+00	8.283101665875174e-02	7.625077835923760e-01	
3352	1.241735899146738e+00	-2.819333359362087e-01	1.016806574231291e+00	9.357099742729025e-01	3.886924851487942e-02	2.990630940608454e+00	1.023738941208410e+00	1.006817783394408e+00	5.298870805448691e-02	7.757786691269515e-01	
3353	1.240185574725876e+00	3.400344538483918e-01	1.023557775713985e+00	9.328819794102466e-01	9.175819430457748e-03	3.007919948544241e+00	1.033103718499258e+00	1.009326237376893e+00	7.389222879298556e-02	7.667531166939926e-01	
3354	1.245254531229632e+00	4.050577371450706e-01	1.020999880752566e+00	9.345933502772994e-01	7.933112514106461e-03	3.001455177442328e+00	1.029469873781993e+00	1.008295782584405e+00	6.578096826337614e-02	7.704680736349098e-01	
3355	1.243591806418557e+00	4.732073756715545e-01	1.018573810032480e+00	9.360289131218931e-01	6.695519860978869e-03	2.995278834875747e+00	1.026068045779633e+00	1.007357577500362e+00	5.818760218668170e-02	7.738415105879143e-01	
3356	1.233218180619532e+00	5.471370081716871e-01	1.016172254077153e+00	9.374630670591498e-01	5.483787992573461e-03	2.989172500112916e+00	1.022692997107781e+00	1.006416966222474e+00	5.065401140129675e-02	7.772151757432888e-01	
3357	1.215273103841661e+00	6.233478094483387e-01	1.013657311547615e+00	9.389052621805508e-01	4.297783224794438e-03	2.982766619020001e+00	1.019169844262688e+00	1.005438260694492e+00	4.278983094350044e-02	7.807166544118719e-01	
3358	1.184721771673493e+00	7.058542437632065e-01	1.010898640161817e+00	9.404304256405113e-01	3.132050936959361e-03	2.975730010274203e+00	1.015315174568810e+00	1.004368919129505e+00	3.418565751966428e-02	7.845322796512008e-01	
3359	1.142968283478837e+00	7.908532663786182e-01	1.007726490451389e+00	9.422928760084383e-01	2.040764582147526e-03	2.967674223816120e+00	1.010847264630460e+00	1.003096846424742e+00	2.421264426442073e-02	7.890577699330630e-01	
3360	-2.646848971581361e-01	2.360180123720213e-01	1.025771714246452e+00	9.302461737771160e-01	4.755428758829840e-02	3.013520397379347e+00	1.036243940043175e+00	1.010209119291632e+00	8.090165188208778e-02	7.635618760251129e-01	
3361	-2.694518642966652e-01	2.740250836953820e-01	1.022612859041667e+00	9.321569397510083e-01	4.800404954557725e-02	3.005488770980089e+00	1.031804349822957e+00	1.008988240955530e+00	7.099185228338514e-02	7.679727939420388e-01	
3362	1.076860073211819e+00	8.912356242884174e-01	1.003648369359779e+00	9.446940222197996e-01	1.087366212148219e-03	2.957329836356761e+00	1.005091167750567e+00	1.001437553664048e+00	1.136421372894508e-02	7.949392067876992e-01	
3363	9.786901009196239e-01	9.804664690686851e-01	9.980635588132926e-01	9.476716266719705e-01	3.414202296091337e-04	2.943097787324456e+00	9.972742979326160e-01	9.992092077967312e-01	-6.084156400410678e-03	8.028002067877585e-01	
3364	8.513547410526620e-01	1.054705989241906e+00	9.906006668562365e-01	9.512709229359432e-01	4.581145871436411e-04	2.924006462412883e+00	9.869020056158148e-01	9.962662439425166e-01	-2.923659460755634e-02	8.131186658826967e-01	
3365	7.046238867066578e-01	1.102276920740996e+00	9.822865716962004e-01	9.552191444947623e-01	2.944851004216668e-03	2.902761117134515e+00	9.753231662279022e-01	9.929110244719384e-01	-5.508221824128982e-02	8.247981734515120e-01	
3366	1.176570152266980e+00	-1.166080081596954e-01	1.030273256432932e+00	9.271195656479466e-01	4.036703002515293e-02	3.024794032637157e+00	1.042742510577310e+00	1.012102861125940e+00	9.540738968149465e-02	7.566904340999210e-01	
3367	1.125737186794859e+00	-7.157689430178403e-02	1.040780572597704e+00	9.215889499644180e-01	4.397684101251258e-02	3.051857642825099e+00	1.057161957010678e+00	1.015739517862144e+00	1.275936540416916e-01	7.433901177472706e-01	
3368	1.159967383585653e+00	-9.154447344098127e-02	1.034135568943457e+00	9.258617557133521e-01	4.060536430448864e-02	3.034920519735955e+00	1.047864495364623e+00	1.013275751104078e+00	1.068403914388916e-01	7.524161196882271e-01	
3369	1.161460006526566e+00	1.110452173686036e-01	1.039536116299133e+00	9.232409343173431e-01	1.776469396158908e-02	3.048684532579186e+00	1.055421906843675e+00	1.015281614842876e+00	1.237096134903464e-01	7.450725658803891e-01	
3370	-1.807422211943955e-01	-6.932141833384443e-01	1.007909584590543e+00	9.422144224489736e-01	-2.671978669308287e-04	2.968146278926864e+00	1.011098248222083e+00	1.003163640549004e+00	2.477287549572135e-02	7.888206674478047e-01	
3371	-1.357951662128899e-01	-7.648548572223076e-01	1.003895738567345e+00	9.444457421383722e-01	-3.182361111936846e-04	2.957929361938468e+00	1.005468458099330e+00	1.001566616404040e+00	1.220637968600508e-02	7.944827806330832e-01	
3372	4.967948237985847e-01	-1.253944019378092e+00	9.834781382916291e-01	9.546726342536803e-01	1.822350443949381e-02	2.905856209311110e+00	9.769327833541517e-01	9.933446868998563e-01	-5.148932287019715e-02	8.232938448616494e-01	
3373	-1.268869052049647e-01	9.178598278008563e-01	9.881409259569572e-01	9.518145783589873e-01	4.092858561159368e-02	2.917786528847586e+00	9.834108266122275e-01	9.952131328432239e-01	-3.702940488342087e-02	8.167940094668963e-01	
