TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3349, 6.10002027e-02, 4.53038595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87334744e-02, -8.77781625e-04, 6.09955693e-02, 0.00000000e+00, 1.34646812e+02, -6.44145228e+00, -6.54473743e+00, -6.74586804e+00, -5.89551894e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0221373320
        3350, 6.09984939e-02, 4.53624127e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87318308e-02, -8.77158954e-04, 6.09938737e-02, 0.00000000e+00, 1.34469245e+02, -6.44942661e+00, -6.55777489e+00, -6.75450975e+00, -5.90396126e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0224114974
        3351, 6.09970455e-02, 4.54109060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87303256e-02, -8.76642541e-04, 6.09924362e-02, 0.00000000e+00, 1.34322459e+02, -6.45579223e+00, -6.56763006e+00, -6.76101453e+00, -5.91038801e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0226723671
        3352, 6.09958389e-02, 4.54481789e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87289572e-02, -8.76243579e-04, 6.09912380e-02, 0.00000000e+00, 1.34209644e+02, -6.46174809e+00, -6.57654870e+00, -6.76742192e+00, -5.91638791e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0229415178
        3353, 6.09948076e-02, 4.54729435e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87277493e-02, -8.75973495e-04, 6.09902124e-02, 0.00000000e+00, 1.34134285e+02, -6.46794090e+00, -6.58553815e+00, -6.77462718e+00, -5.92270421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0232067982
        3354, 6.09938677e-02, 4.54849187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87267241e-02, -8.75833267e-04, 6.09892753e-02, 0.00000000e+00, 1.34096904e+02, -6.47453624e+00, -6.59466200e+00, -6.78263464e+00, -5.92944747e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0234700004
        3355, 6.09929617e-02, 4.54852732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258813e-02, -8.75809958e-04, 6.09883696e-02, 0.00000000e+00, 1.34093867e+02, -6.48163064e+00, -6.60406247e+00, -6.79132858e+00, -5.93670422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0237407645
        3356, 6.09920533e-02, 4.54761728e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87252046e-02, -8.75881123e-04, 6.09874594e-02, 0.00000000e+00, 1.34118703e+02, -6.48933524e+00, -6.61427768e+00, -6.80078265e+00, -5.94464734e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0240051508
        3357, 6.09911338e-02, 4.54604864e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87246621e-02, -8.76017893e-04, 6.09865368e-02, 0.00000000e+00, 1.34162959e+02, -6.49777116e+00, -6.62591166e+00, -6.81116217e+00, -5.95346851e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0244261662
        3358, 6.09902192e-02, 4.54413499e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87242144e-02, -8.76189259e-04, 6.09856182e-02, 0.00000000e+00, 1.34217446e+02, -6.50706799e+00, -6.63945759e+00, -6.82267258e+00, -5.96334957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248491486
        3359, 6.09893322e-02, 4.54216980e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87238256e-02, -8.76366382e-04, 6.09847271e-02, 0.00000000e+00, 1.34273563e+02, -6.51739307e+00, -6.65534938e+00, -6.83559204e+00, -5.97450048e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0251997670
        3360, 6.09885012e-02, 4.54039370e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87234680e-02, -8.76525821e-04, 6.09838924e-02, 0.00000000e+00, 1.34324257e+02, -6.52898025e+00, -6.67414069e+00, -6.85030976e+00, -5.98720381e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255020658
        3361, 6.09877480e-02, 4.53897844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87231218e-02, -8.76650883e-04, 6.09831363e-02, 0.00000000e+00, 1.34364481e+02, -6.54205606e+00, -6.69638464e+00, -6.86721021e+00, -6.00172204e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0257887324
        3362, 6.09870910e-02, 4.53802080e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87227735e-02, -8.76732292e-04, 6.09824774e-02, 0.00000000e+00, 1.34391387e+02, -6.55678125e+00, -6.72256333e+00, -6.88657469e+00, -6.01822391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0260502338
        3363, 6.09865435e-02, 4.53754539e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87224148e-02, -8.76767877e-04, 6.09819289e-02, 0.00000000e+00, 1.34404261e+02, -6.57323429e+00, -6.75309045e+00, -6.90852182e+00, -6.03677341e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0263187170
        3364, 6.09861167e-02, 4.53752688e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87220381e-02, -8.76760417e-04, 6.09815022e-02, 0.00000000e+00, 1.34403869e+02, -6.59140281e+00, -6.78831953e+00, -6.93297630e+00, -6.05732394e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265851816
        3365, 6.09858317e-02, 4.53790673e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87216340e-02, -8.76716224e-04, 6.09812181e-02, 0.00000000e+00, 1.34391990e+02, -6.61119947e+00, -6.82860161e+00, -6.95967394e+00, -6.07974779e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0268507997
        3366, 6.09857070e-02, 4.53858975e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87211974e-02, -8.76645218e-04, 6.09810949e-02, 0.00000000e+00, 1.34371491e+02, -6.63243438e+00, -6.87422443e+00, -6.98814678e+00, -6.10379107e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0271172325
        3367, 6.09857701e-02, 4.53948865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87207181e-02, -8.76556725e-04, 6.09811599e-02, 0.00000000e+00, 1.34345022e+02, -6.65480721e+00, -6.92537260e+00, -7.01762393e+00, -6.12907454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0273867647
        3368, 6.09860647e-02, 4.54051805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87201872e-02, -8.76460236e-04, 6.09814567e-02, 0.00000000e+00, 1.34315212e+02, -6.67764526e+00, -6.98128846e+00, -7.04671339e+00, -6.15477351e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276967843
        3369, 6.09865872e-02, 4.54160453e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87196023e-02, -8.76363012e-04, 6.09819815e-02, 0.00000000e+00, 1.34284231e+02, -6.69959473e+00, -7.03786250e+00, -7.07261600e+00, -6.17917564e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0279751499
        3370, 6.09873217e-02, 4.54271763e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87189854e-02, -8.76267752e-04, 6.09827182e-02, 0.00000000e+00, 1.34252944e+02, -6.71777637e+00, -7.08320094e+00, -7.09029964e+00, -6.19816227e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0282512983
        3371, 6.09881806e-02, 4.54371059e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87184132e-02, -8.76187216e-04, 6.09835791e-02, 0.00000000e+00, 1.34225495e+02, -6.72923112e+00, -7.10122936e+00, -7.09457609e+00, -6.20805391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0285862168
        3372, 6.09890515e-02, 4.54449710e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87179404e-02, -8.76127583e-04, 6.09844515e-02, 0.00000000e+00, 1.34204182e+02, -6.73371908e+00, -7.09080169e+00, -7.08710524e+00, -6.20976061e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289063334
        3373, 6.09898039e-02, 4.54510457e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87176090e-02, -8.76083265e-04, 6.09852051e-02, 0.00000000e+00, 1.34187900e+02, -6.73159718e+00, -7.06148888e+00, -7.07112202e+00, -6.20396206e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291978995
        3374, 6.09904048e-02, 4.54568784e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87174031e-02, -8.76038060e-04, 6.09858071e-02, 0.00000000e+00, 1.34172004e+02, -6.72737561e+00, -7.03147646e+00, -7.05530717e+00, -6.19662683e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294657310
        3375, 6.09908712e-02, 4.54633181e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87172927e-02, -8.75983853e-04, 6.09862748e-02, 0.00000000e+00, 1.34154025e+02, -6.72433224e+00, -7.00884512e+00, -7.04485442e+00, -6.19172592e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297336658
        3376, 6.09912031e-02, 4.54700080e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87172675e-02, -8.75924209e-04, 6.09866081e-02, 0.00000000e+00, 1.34135017e+02, -6.72382307e+00, -6.99470941e+00, -7.04072238e+00, -6.19048234e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0300215999
        3377, 6.09913881e-02, 4.54762013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87173275e-02, -8.75866328e-04, 6.09867944e-02, 0.00000000e+00, 1.34117157e+02, -6.72616527e+00, -6.98843558e+00, -7.04206027e+00, -6.19292420e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0303073645
        3378, 6.09914222e-02, 4.54811064e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87174687e-02, -8.75818032e-04, 6.09868295e-02, 0.00000000e+00, 1.34102767e+02, -6.73161209e+00, -6.98996636e+00, -7.04845864e+00, -6.19921591e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0305825154
        3379, 6.09913131e-02, 4.54838791e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87176834e-02, -8.75787931e-04, 6.09867211e-02, 0.00000000e+00, 1.34094352e+02, -6.74023527e+00, -6.99918454e+00, -7.05952637e+00, -6.20934668e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308453838
        3380, 6.09910657e-02, 4.54838910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87179576e-02, -8.75782416e-04, 6.09864738e-02, 0.00000000e+00, 1.34093773e+02, -6.75183404e+00, -7.01560325e+00, -7.07486891e+00, -6.22297983e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0311123331
        3381, 6.09907029e-02, 4.54809651e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87182660e-02, -8.75803753e-04, 6.09861104e-02, 0.00000000e+00, 1.34101602e+02, -6.76616833e+00, -7.03843038e+00, -7.09419730e+00, -6.23974457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0314219991
        3382, 6.09902640e-02, 4.54752052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87185822e-02, -8.75851765e-04, 6.09856704e-02, 0.00000000e+00, 1.34117623e+02, -6.78315462e+00, -7.06708101e+00, -7.11754880e+00, -6.25949130e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316944838
        3383, 6.09897835e-02, 4.54671018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87188859e-02, -8.75922297e-04, 6.09851882e-02, 0.00000000e+00, 1.34140469e+02, -6.80277487e+00, -7.10153949e+00, -7.14501845e+00, -6.28216513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319607139
        3384, 6.09892987e-02, 4.54577586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87191591e-02, -8.76005130e-04, 6.09847014e-02, 0.00000000e+00, 1.34166973e+02, -6.82498524e+00, -7.14183114e+00, -7.17634560e+00, -6.30765461e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322365840
        3385, 6.09888444e-02, 4.54486042e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87193936e-02, -8.76086743e-04, 6.09842453e-02, 0.00000000e+00, 1.34192998e+02, -6.84938222e+00, -7.18698993e+00, -7.21000151e+00, -6.33534613e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325040142
        3386, 6.09884411e-02, 4.54406382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87195968e-02, -8.76157586e-04, 6.09838404e-02, 0.00000000e+00, 1.34215635e+02, -6.87475905e+00, -7.23337784e+00, -7.24308954e+00, -6.36359283e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0327774008
        3387, 6.09880686e-02, 4.54340956e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87197929e-02, -8.76214870e-04, 6.09834665e-02, 0.00000000e+00, 1.34234142e+02, -6.89938752e+00, -7.27469919e+00, -7.27179144e+00, -6.39013360e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0330450177
        3388, 6.09876640e-02, 4.54285744e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87200233e-02, -8.76261241e-04, 6.09830607e-02, 0.00000000e+00, 1.34249566e+02, -6.92203452e+00, -7.30655037e+00, -7.29412286e+00, -6.41356912e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0333160996
        3389, 6.09871635e-02, 4.54238764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87203195e-02, -8.76297292e-04, 6.09825593e-02, 0.00000000e+00, 1.34262349e+02, -6.94226632e+00, -7.32894899e+00, -7.31039887e+00, -6.43367849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335881313
        3390, 6.09865332e-02, 4.54205980e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87206852e-02, -8.76316319e-04, 6.09819285e-02, 0.00000000e+00, 1.34270652e+02, -6.96043901e+00, -7.34483719e+00, -7.32244962e+00, -6.45122770e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0338606675
        3391, 6.09857649e-02, 4.54192496e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87211034e-02, -8.76313039e-04, 6.09811601e-02, 0.00000000e+00, 1.34272947e+02, -6.97794681e+00, -7.36074296e+00, -7.33358930e+00, -6.46830161e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0341351509
        3392, 6.09848679e-02, 4.54195030e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87215553e-02, -8.76290937e-04, 6.09802633e-02, 0.00000000e+00, 1.34270223e+02, -6.99652446e+00, -7.38358049e+00, -7.34716765e+00, -6.48724259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0344144503
        3393, 6.09838385e-02, 4.54207246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87220407e-02, -8.76256270e-04, 6.09792345e-02, 0.00000000e+00, 1.34264345e+02, -7.01646297e+00, -7.41350386e+00, -7.36337908e+00, -6.50806133e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0346847812
        3394, 6.09826735e-02, 4.54226351e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87225612e-02, -8.76211753e-04, 6.09780701e-02, 0.00000000e+00, 1.34256133e+02, -7.03680868e+00, -7.44407381e+00, -7.37992426e+00, -6.52902924e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0349636833
        3395, 6.09813929e-02, 4.54251046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87231031e-02, -8.76159129e-04, 6.09767904e-02, 0.00000000e+00, 1.34246015e+02, -7.05702060e+00, -7.47149623e+00, -7.39576443e+00, -6.54944186e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0352378488
        3396, 6.09800053e-02, 4.54274443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87236567e-02, -8.76105468e-04, 6.09754037e-02, 0.00000000e+00, 1.34236047e+02, -7.07663048e+00, -7.49377652e+00, -7.41055831e+00, -6.56885689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0355122844
        3397, 6.09785106e-02, 4.54287957e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87242207e-02, -8.76059349e-04, 6.09739096e-02, 0.00000000e+00, 1.34228763e+02, -7.09548355e+00, -7.51125146e+00, -7.42446279e+00, -6.58724575e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357841174
        3398, 6.09769058e-02, 4.54281845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87247990e-02, -8.76030451e-04, 6.09723050e-02, 0.00000000e+00, 1.34227037e+02, -7.11362667e+00, -7.52491935e+00, -7.43802155e+00, -6.60481574e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360561808
        3399, 6.09752034e-02, 4.54236473e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87253706e-02, -8.76038675e-04, 6.09706021e-02, 0.00000000e+00, 1.34236696e+02, -7.13106829e+00, -7.53588621e+00, -7.45123868e+00, -6.62164149e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0363234838
        3400, 6.09732535e-02, 4.54189197e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87260193e-02, -8.76043403e-04, 6.09686516e-02, 0.00000000e+00, 1.34246375e+02, -7.14827587e+00, -7.55234990e+00, -7.46697945e+00, -6.63861339e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366085649
        3401, 6.09715332e-02, 4.54133332e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264916e-02, -8.76061728e-04, 6.09669305e-02, 0.00000000e+00, 1.34259102e+02, -7.16889740e+00, -7.58111764e+00, -7.48865096e+00, -6.66060316e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0368774335
        3402, 6.09696988e-02, 4.54050560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87269450e-02, -8.76104461e-04, 6.09650947e-02, 0.00000000e+00, 1.34279537e+02, -7.17578880e+00, -7.55422020e+00, -7.48725287e+00, -6.66225307e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0371507843
        3403, 6.09679316e-02, 4.53970187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87273450e-02, -8.76146264e-04, 6.09633262e-02, 0.00000000e+00, 1.34299417e+02, -7.20414149e+00, -7.61706384e+00, -7.52381555e+00, -6.69704800e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0374234835
        3404, 6.09664287e-02, 4.53896614e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87275714e-02, -8.76187035e-04, 6.09618221e-02, 0.00000000e+00, 1.34317875e+02, -7.22328669e+00, -7.63590207e+00, -7.54542902e+00, -6.71634172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0376988173
        3405, 6.09648453e-02, 4.53814825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87278171e-02, -8.76234262e-04, 6.09602372e-02, 0.00000000e+00, 1.34338594e+02, -7.23850624e+00, -7.63134552e+00, -7.55471154e+00, -6.72884552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0379624009
        3406, 6.09632714e-02, 4.53729985e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87280713e-02, -8.76284747e-04, 6.09586618e-02, 0.00000000e+00, 1.34360244e+02, -7.26373458e+00, -7.69150272e+00, -7.58642741e+00, -6.75812647e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0382348498
        3407, 6.09617932e-02, 4.53675026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87282745e-02, -8.76307447e-04, 6.09571828e-02, 0.00000000e+00, 1.34373262e+02, -7.28524821e+00, -7.71010961e+00, -7.61026611e+00, -6.78016058e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0385051648
        3408, 6.09604241e-02, 4.53627218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87284062e-02, -8.76325377e-04, 6.09558130e-02, 0.00000000e+00, 1.34384406e+02, -7.30684093e+00, -7.72602263e+00, -7.63169705e+00, -6.80176351e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0387754480
        3409, 6.09591646e-02, 4.53594511e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87284891e-02, -8.76330599e-04, 6.09545531e-02, 0.00000000e+00, 1.34391319e+02, -7.32613128e+00, -7.74045051e+00, -7.65028989e+00, -6.82027391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0390462836
        3410, 6.09580340e-02, 4.53587691e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87285226e-02, -8.76312755e-04, 6.09534226e-02, 0.00000000e+00, 1.34390847e+02, -7.34639750e+00, -7.74933554e+00, -7.67103861e+00, -6.84035354e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0393184503
        3411, 6.09570484e-02, 4.53601532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87285028e-02, -8.76277414e-04, 6.09524375e-02, 0.00000000e+00, 1.34384573e+02, -7.36517837e+00, -7.75716902e+00, -7.68802881e+00, -6.85855923e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0395843148
        3412, 6.09561862e-02, 4.53630240e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87284440e-02, -8.76229906e-04, 6.09515762e-02, 0.00000000e+00, 1.34374168e+02, -7.38183987e+00, -7.75629457e+00, -7.70240001e+00, -6.87370003e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0398487171
        3413, 6.09554167e-02, 4.53667575e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87283728e-02, -8.76175793e-04, 6.09508076e-02, 0.00000000e+00, 1.34361414e+02, -7.40093736e+00, -7.76596833e+00, -7.72012170e+00, -6.89282456e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0401174506
        3414, 6.09547452e-02, 4.53712842e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87282918e-02, -8.76115889e-04, 6.09501373e-02, 0.00000000e+00, 1.34346528e+02, -7.42082442e+00, -7.78067057e+00, -7.74091948e+00, -6.91313953e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403970003
        3415, 6.09541693e-02, 4.53761186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87281987e-02, -8.76054992e-04, 6.09495626e-02, 0.00000000e+00, 1.34330946e+02, -7.43963095e+00, -7.78742524e+00, -7.75855469e+00, -6.93133744e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0406975985
        3416, 6.09536727e-02, 4.53806008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87281011e-02, -8.75999348e-04, 6.09490671e-02, 0.00000000e+00, 1.34316584e+02, -7.45881594e+00, -7.79718565e+00, -7.77659124e+00, -6.95006393e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411682487
        3417, 6.09532456e-02, 4.53845047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87280047e-02, -8.75951002e-04, 6.09486410e-02, 0.00000000e+00, 1.34304089e+02, -7.47980131e+00, -7.81368313e+00, -7.79790518e+00, -6.97147621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415907661
        3418, 6.09528848e-02, 4.53877808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87279084e-02, -8.75910376e-04, 6.09482809e-02, 0.00000000e+00, 1.34293600e+02, -7.50211430e+00, -7.83472046e+00, -7.82161320e+00, -6.99459252e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419713140
        3419, 6.09525897e-02, 4.53904027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87278090e-02, -8.75877727e-04, 6.09479865e-02, 0.00000000e+00, 1.34285193e+02, -7.52530468e+00, -7.85751562e+00, -7.84620264e+00, -7.01849321e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0422659675
        3420, 6.09523565e-02, 4.53923304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87277054e-02, -8.75853366e-04, 6.09477537e-02, 0.00000000e+00, 1.34278976e+02, -7.54955664e+00, -7.88320403e+00, -7.87216370e+00, -7.04351796e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0425476154
        3421, 6.09521805e-02, 4.53936827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87275992e-02, -8.75836009e-04, 6.09475781e-02, 0.00000000e+00, 1.34274588e+02, -7.57508086e+00, -7.91301224e+00, -7.89981588e+00, -7.07005035e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428246816
        3422, 6.09520597e-02, 4.53946806e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87274910e-02, -8.75823397e-04, 6.09474576e-02, 0.00000000e+00, 1.34271370e+02, -7.60167151e+00, -7.94582700e+00, -7.92868447e+00, -7.09771991e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0430933674
        3423, 6.09519922e-02, 4.53955131e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87273805e-02, -8.75813601e-04, 6.09473902e-02, 0.00000000e+00, 1.34268759e+02, -7.62854657e+00, -7.97870479e+00, -7.95724514e+00, -7.12536699e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0433681170
        3424, 6.09519713e-02, 4.53962712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87272699e-02, -8.75805565e-04, 6.09473695e-02, 0.00000000e+00, 1.34266471e+02, -7.65540484e+00, -8.01126277e+00, -7.98517503e+00, -7.15272442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436256647
        3425, 6.09519884e-02, 4.53970141e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87271643e-02, -8.75798510e-04, 6.09473867e-02, 0.00000000e+00, 1.34264311e+02, -7.68262621e+00, -8.04504013e+00, -8.01323965e+00, -7.18050439e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0438945810
