"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2257	8.352035329549573e-02	-3.036529180810520e-01	9.762677791399701e-01	9.570466989728225e-01	-4.629734492752108e-02	2.887429952193225e+00	9.668920610481450e-01	9.903963663534154e-01	-7.390164944610501e-02	8.334953910240369e-01	
2258	-5.177885949435650e-02	-2.704158108313695e-02	1.139207150712046e+00	8.208569229476947e-01	4.543744842266349e-03	3.297076357119728e+00	1.200533052677261e+00	1.053832090087290e+00	4.476184211546001e-01	5.932280651038154e-01	
2259	3.792154447190443e-01	4.169761686283315e-01	9.071012475603173e-01	9.786242444938446e-01	1.760883599006123e-02	2.708912129734294e+00	8.723391512141755e-01	9.616778210374690e-01	-2.849572517540725e-01	9.299330477867760e-01	
2260	1.005709858229921e-01	3.080217940141617e-01	9.336646600546754e-01	9.697405206008505e-01	7.852115271094527e-02	2.777776348718051e+00	9.083477512581286e-01	9.728843664329503e-01	-2.045809123702486e-01	8.928716608613196e-01	
2261	-3.093053865945405e-02	1.650504506753234e-01	1.015023046577195e+00	9.302677105395858e-01	1.220526753764717e-01	2.986272566634759e+00	1.021055848066954e+00	1.005943511834636e+00	4.699966086373769e-02	7.789101572305015e-01	
2262	-6.055490857564923e-02	5.021392406789800e-02	1.096668980841409e+00	8.659884568937223e-01	1.102691898215268e-01	3.191894019814456e+00	1.137773955609410e+00	1.037481660816616e+00	3.075311509138606e-01	6.605030848420337e-01	
2263	-2.055848770484347e-02	1.820409191754959e-01	1.003398310832145e+00	9.373041688730315e-01	1.197978789094030e-01	2.956719339887981e+00	1.004714417256368e+00	1.001311649033106e+00	1.052325280439238e-02	7.953844875281880e-01	
2264	4.168312397420150e-01	4.217973181427829e-01	9.084360549425956e-01	9.787218343179638e-01	9.452678341154834e-03	2.712449944380347e+00	8.740711797390353e-01	9.621713878301190e-01	-2.810911166539392e-01	9.283140686820401e-01	
2265	3.064183575465356e-01	4.018513528792094e-01	9.094308701315273e-01	9.780284788897506e-01	3.129108178424722e-02	2.715017197123228e+00	8.754314808137820e-01	9.626146522683708e-01	-2.780547303263796e-01	9.268591026916929e-01	
2266	1.021975850247050e+00	5.519225927825883e-02	1.081047978041907e+00	8.866400661723440e-01	5.534418186898711e-03	3.152457337742625e+00	1.115538652753405e+00	1.031904851044605e+00	2.578987784674224e-01	6.823811153853373e-01	
2267	7.393631618108161e-01	-3.974601308721178e-01	9.496866373784797e-01	9.671657229478604e-01	3.994069915373376e-02	2.819077491305852e+00	9.303017390146937e-01	9.795881108559177e-01	-1.555764754136301e-01	8.703717946994906e-01	
2268	1.000080508441227e+00	-2.080670018460977e-01	1.007949234549191e+00	9.385924364255592e-01	7.873775022962101e-02	2.968166207242243e+00	1.011234721649859e+00	1.003259575966778e+00	2.507750368272087e-02	7.884796969703075e-01	
2269	6.021195944790969e-02	-2.861014987270455e-01	9.866714724627488e-01	9.519685787235517e-01	-5.186298769869618e-02	2.914027457044171e+00	9.813685131126794e-01	9.946254052153419e-01	-4.158814037348357e-02	8.188414106095318e-01	
2270	1.014066946366909e+00	-2.684074918674062e-02	1.091307744116167e+00	8.690737935590729e-01	8.868435843444870e-02	3.177401582818392e+00	1.131100144058775e+00	1.036463041847866e+00	2.926342501311940e-01	6.645351794565422e-01	
2271	1.008377650024317e+00	-1.276904767307469e-02	1.114249768932546e+00	8.453711342114678e-01	8.180938141037751e-02	3.234681151641996e+00	1.164396081202704e+00	1.045004552541392e+00	3.669555383988936e-01	6.301818490008847e-01	
2272	6.425235595342260e-01	4.173532987447511e-01	9.533623471407559e-01	9.665177876012810e-01	-3.182619054576377e-02	2.828624532522846e+00	9.352663696501651e-01	9.810187831050150e-01	-1.444947106023101e-01	8.655347356021764e-01	
2273	6.588439858321814e-01	-4.185710875513829e-01	9.503357642248561e-01	9.673462189159554e-01	2.984634566939025e-02	2.820758357594609e+00	9.311836413785475e-01	9.798469934866338e-01	-1.536079433514565e-01	8.694974886528012e-01	
2274	9.834402552199598e-01	-2.324862121805688e-01	1.000136954427935e+00	9.431044248275791e-01	7.784530177854311e-02	2.948310400655466e+00	1.000247516173864e+00	1.000110546606082e+00	5.524914595168256e-04	7.996256505632411e-01	
2275	1.013842100163867e+00	-1.830622153046036e-01	1.015993876607616e+00	9.338733424833027e-01	7.968141472532270e-02	2.988635165100146e+00	1.022526144350854e+00	1.006429436135038e+00	5.028157221172764e-02	7.771705494106745e-01	
2276	1.308218006742992e-01	3.291225174028938e-01	9.266670226052705e-01	9.722502378958828e-01	6.945852474034221e-02	2.759681217809948e+00	8.988160885318357e-01	9.699450467168529e-01	-2.258569452414382e-01	9.026559066145368e-01	
2277	1.002622116768441e+00	1.212929473590694e-03	1.146806214043965e+00	8.009542160459099e-01	1.371737916417947e-02	3.313945848447454e+00	1.213664780691506e+00	1.058299794532660e+00	4.769303140435411e-01	5.738692609783759e-01	
2278	1.002294401139766e+00	2.174304599985926e-03	1.144807861559885e+00	8.089063530277173e-01	2.685322236070121e-03	3.310024930918618e+00	1.209696169869178e+00	1.056680522983899e+00	4.680718077437003e-01	5.809411861887337e-01	
2279	1.015523119127840e+00	1.492629637411564e-01	1.058098509249190e+00	9.074999427312391e-01	-1.367618542001507e-02	3.095066886787921e+00	1.082324203978307e+00	1.022895500293548e+00	1.837593838801495e-01	7.167870701295694e-01	
2280	1.026362644720079e+00	-5.446763401985302e-02	1.065801764136922e+00	8.971210082175625e-01	8.429209798564306e-02	3.114403097340259e+00	1.093400586422901e+00	1.025894892666395e+00	2.084834518368332e-01	7.054524483306802e-01	
2281	1.028288543013595e+00	6.507867185293575e-02	1.076038838183681e+00	8.928205102805764e-01	5.343193754105854e-03	3.140274943481248e+00	1.107944876838557e+00	1.029651382015850e+00	2.409483858003498e-01	6.910904117274437e-01	
2282	1.457709787271317e-01	-3.444059792470170e-01	9.576365684761319e-01	9.651516343204110e-01	-2.922610150840719e-02	2.839635147340752e+00	9.411305337634041e-01	9.827637798554484e-01	-1.314050585638303e-01	8.596175313006631e-01	
2283	3.688060971699491e-01	-4.186077136345755e-01	9.521448244209687e-01	9.671430111909309e-01	8.455159689918288e-03	2.825410503777566e+00	9.336736950610826e-01	9.806005043706257e-01	-1.480497878100836e-01	8.669503148799272e-01	
2284	1.033274312712445e+00	-6.402521489207083e-02	1.059607283521143e+00	9.055451786189325e-01	7.991440738834880e-02	3.099521272878780e+00	1.083826496592661e+00	1.022856782364723e+00	1.871127156086177e-01	7.169326547702009e-01	
2285	-3.930894102877470e-02	1.463324528861680e-01	1.025854359318915e+00	9.217816816874080e-01	1.244357066382828e-01	3.013402039384706e+00	1.036688585447148e+00	1.010561173747340e+00	8.189416394452761e-02	7.622871866346385e-01	
2286	-6.231023085600429e-02	-6.037479967828703e-02	1.110920438064479e+00	8.565579216813120e-01	-2.276619900168378e-02	3.227223877124255e+00	1.158709108784708e+00	1.043017185644267e+00	3.542614035372954e-01	6.382890202250063e-01	
2287	-6.163033018899927e-02	-6.947449798887344e-02	1.105855212715164e+00	8.624308346664153e-01	-2.949244636395335e-02	3.214721900633658e+00	1.151213489853894e+00	1.041016469983772e+00	3.375301112810127e-01	6.463786116684253e-01	
2288	1.002689468578683e+00	-1.091067421958464e-03	1.150214013961445e+00	7.921422186278617e-01	4.046479570237336e-02	3.321755478306240e+00	1.219309211131421e+00	1.060071600877133e+00	4.895294891326362e-01	5.660551995425456e-01	
2289	1.002199317578090e+00	-3.961383699730080e-03	1.147621976263086e+00	7.968643386371742e-01	6.870612728430878e-02	3.315940214820525e+00	1.214891063969826e+00	1.058616067919668e+00	4.796675535040765e-01	5.724803407203092e-01	
2290	1.003833588810065e+00	-4.955259147225243e-03	1.137755941850917e+00	8.093944281269965e-01	6.813059571007059e-02	3.291325618291387e+00	1.200554387453054e+00	1.055195005617791e+00	4.476660434219950e-01	5.873728458413247e-01	
2291	1.002417553267263e+00	-2.078044960344687e-03	1.151577069345395e+00	7.939646884878373e-01	5.230611928194723e-02	3.326001691486737e+00	1.220444361288796e+00	1.059802590531391e+00	4.920633064482051e-01	5.672468341333973e-01	
2292	1.010756162509186e+00	2.071516136866542e-02	1.099731589939478e+00	8.646399043368596e-01	1.093742268833853e-02	3.198387009244944e+00	1.143372206084706e+00	1.039682970412471e+00	3.200272457247902e-01	6.517316849638515e-01	
2293	1.006281863382208e+00	-7.795143201589007e-03	1.125997768807959e+00	8.292609840715565e-01	7.298653426162573e-02	3.263249651164062e+00	1.182208885850196e+00	1.049921162012377e+00	4.067162630584732e-01	6.097993819493580e-01	
2294	3.423086887003677e-01	4.103879835660678e-01	9.076424820933112e-01	9.783666455259983e-01	2.468825825100712e-02	2.710316237936392e+00	8.730718515081984e-01	9.619116212967669e-01	-2.833217600263428e-01	9.291662939132772e-01	
2295	1.005695870829121e+00	8.044510206581377e-03	1.118530767121255e+00	8.444162809438509e-01	8.706819076855490e-03	3.245348470972871e+00	1.170630215609429e+00	1.046578467056620e+00	3.808710169853322e-01	6.237087454267249e-01	
2296	1.003235519274779e+00	-3.604798681026993e-03	1.143104825612377e+00	8.029891429567331e-01	6.243939676304493e-02	3.304638346719224e+00	1.208359143511186e+00	1.057085156528713e+00	4.650873739088983e-01	5.791800836179163e-01	
2297	1.016197459386615e+00	4.303253722447517e-02	1.086735421820020e+00	8.802897548539240e-01	6.119358481346968e-03	3.166478191534174e+00	1.123971926311982e+00	1.034264553951504e+00	2.767230498035319e-01	6.731819755578425e-01	
2298	9.238531282396696e-01	-2.963142875302694e-01	9.787396378757310e-01	9.542187639470429e-01	7.106165013264792e-02	2.893696635877644e+00	9.703843195235867e-01	9.914631858884568e-01	-6.610642963485107e-02	8.298114402119019e-01	
2299	9.455986991019988e-01	-2.760837212711266e-01	9.858624316182749e-01	9.507975426902305e-01	7.374667441071572e-02	2.911929387636029e+00	9.802724760465751e-01	9.943298827580600e-01	-4.403465168175205e-02	8.198698513667523e-01	
2300	9.651163497282410e-01	-2.551995289235279e-01	9.927772409389125e-01	9.471807858096074e-01	7.595301026444090e-02	2.929571078815321e+00	9.899305669213341e-01	9.971326155554433e-01	-2.247641312202215e-02	8.100884075204824e-01	
2301	-6.197731655723013e-02	-4.097485510969168e-02	1.121552267775394e+00	8.445279404206958e-01	-5.458187946677185e-03	3.253641937303821e+00	1.174265692622415e+00	1.047000417512043e+00	3.889859210321771e-01	6.219652623523039e-01	
2302	-6.238791843252735e-02	-5.059684834585212e-02	1.116396361154747e+00	8.511560512414126e-01	-1.465236211152742e-02	3.240983655302137e+00	1.166568367648002e+00	1.044941033703621e+00	3.718043920714327e-01	6.304421042951337e-01	
2303	-6.042783894949758e-02	4.074256493359803e-02	1.105053148503661e+00	8.576344018454823e-01	1.040886141478742e-01	3.212751520336011e+00	1.150017294207877e+00	1.040689577478786e+00	3.348600317140122e-01	6.476936687620807e-01	
2304	1.010373553468066e+00	-1.475464697234487e-02	1.109320314194907e+00	8.528697991579638e-01	8.137121112512437e-02	3.222821726992439e+00	1.156793934293679e+00	1.042795231901281e+00	3.499864604769627e-01	6.391899593330412e-01	
2305	1.001960527219723e+00	4.011810008749384e-03	1.136829505165855e+00	8.208740902584545e-01	-6.791550409404813e-03	3.290554830335099e+00	1.197667585303237e+00	1.053515571034116e+00	4.412222886232974e-01	5.945817536906657e-01	
2306	-6.087070352423694e-02	-8.084341848379634e-02	1.099523475704030e+00	8.689056754455716e-01	-3.566977793766622e-02	3.198929076221442e+00	1.142008509265466e+00	1.038639496563939e+00	3.169832796104151e-01	6.558995379199092e-01	
2307	2.022885494392147e-01	3.668343187788841e-01	9.158501250022437e-01	9.753701573477023e-01	5.207987809130229e-02	2.731525698142033e+00	8.842663086657412e-01	9.655142086305606e-01	-2.583341324425420e-01	9.173179957364705e-01	
2308	2.382834897356793e-01	3.806227392324157e-01	9.125174615212996e-01	9.764313125759242e-01	4.445529226520956e-02	2.722880069511272e+00	8.797545266111955e-01	9.640961008510638e-01	-2.684050745285815e-01	9.219895032411469e-01	
2309	-3.391384890112567e-02	-1.697288498295713e-01	1.051634021118331e+00	9.109768024843443e-01	-6.081545539063679e-02	3.078856516648468e+00	1.073012692727442e+00	1.020329003417345e+00	1.629747605523267e-01	7.263972085909990e-01	
2310	-2.289855423378441e-02	-1.881056322681857e-01	1.040673971054460e+00	9.187621374251237e-01	-6.278475560129347e-02	3.051130499890744e+00	1.057468246424223e+00	1.016137883560926e+00	1.282773357683551e-01	7.419245481376862e-01	
2311	8.102861560042227e-01	-3.693971512085666e-01	9.537888857997497e-01	9.651623304457704e-01	5.178789610707764e-02	2.829622597780939e+00	9.359523738851713e-01	9.812993082849542e-01	-1.429634511491713e-01	8.645848690712546e-01	
2312	8.416186049740512e-01	-3.534321154114629e-01	9.582829365980488e-01	9.632505484727295e-01	5.755499498232627e-02	2.841184069638076e+00	9.421334886295215e-01	9.831475158830874e-01	-1.291663200233895e-01	8.583136483364218e-01	
2313	8.710864238789771e-01	-3.358266704908912e-01	9.642636700950311e-01	9.607023109480491e-01	6.286853826973607e-02	2.856557286621797e+00	9.503723068302685e-01	9.855938124648072e-01	-1.107761008252935e-01	8.499785356655358e-01	
2314	-3.976268626915586e-02	-6.258312963485761e-04	1.164250352435621e+00	7.847751561464198e-01	6.815287615429796e-02	3.359339634962681e+00	1.237140763172411e+00	1.062607162269097e+00	5.293320606527026e-01	5.547279237455943e-01	
2315	-5.068537773882025e-02	2.685120113699766e-02	1.123151077258848e+00	8.337575831482690e-01	1.076245494748107e-01	3.257191653179767e+00	1.177028097277871e+00	1.047969521741025e+00	3.951520028523913e-01	6.179476733750856e-01	
2316	1.021417503269942e+00	-1.579102401021655e-01	1.023169724509331e+00	9.290619594534265e-01	8.093356270455375e-02	3.006781458095838e+00	1.032710217991930e+00	1.009324448577850e+00	7.301387944627299e-02	7.667596123771661e-01	
2317	1.028902892955315e+00	-1.368797897064088e-01	1.030221162784634e+00	9.245524525597797e-01	8.095557900372126e-02	3.024676854838718e+00	1.042654017134776e+00	1.012068141093644e+00	9.520985967584031e-02	7.568167412227842e-01	
2318	1.033403094158910e+00	-1.014901266593384e-01	1.042607255528920e+00	9.165576928288763e-01	8.129658365126656e-02	3.056177604544895e+00	1.060053768332242e+00	1.016733542482851e+00	1.340485900273253e-01	7.397298518718479e-01	
2319	1.032636601289169e+00	-1.169661372746943e-01	1.036773679857158e+00	9.202267505043960e-01	8.079096386440174e-02	3.041296925617419e+00	1.051903392992485e+00	1.014593072171173e+00	1.158557879296546e-01	7.475982173978745e-01	
2320	-1.099519990987021e-02	-2.081303991993981e-01	1.030693211890051e+00	9.260475173576215e-01	-6.260254852843840e-02	3.025971645143219e+00	1.043222895530005e+00	1.012156559774928e+00	9.647967752233289e-02	7.564950597289442e-01	
2321	3.898985722776344e-02	-2.674521577933225e-01	9.977093383301590e-01	9.462808000952045e-01	-5.616370883618032e-02	2.942219012596440e+00	9.967546383925939e-01	9.990431081469453e-01	-7.244110730817125e-03	8.033845073562371e-01	
2322	2.504430335009838e-03	-2.267571790109011e-01	1.020187332222414e+00	9.329833140754581e-01	-6.173748256025232e-02	2.999365029400014e+00	1.028352120955350e+00	1.008003224971584e+00	6.328598427533558e-02	7.715209601300025e-01	
2323	1.965811026458150e-02	-2.467528700643745e-01	1.009098408721909e+00	9.398427644410038e-01	-5.964286654081138e-02	2.971222126048132e+00	1.012715767093399e+00	1.003584742915284e+00	2.838340869062239e-02	7.873238074099446e-01	
2324	-5.592991461051505e-02	-1.085443943196682e-01	1.084186447810753e+00	8.842045751458801e-01	-4.778463630653790e-02	3.160735686803901e+00	1.119651053297947e+00	1.032710799474395e+00	2.670782439686324e-01	6.792484884604479e-01	
2325	-5.098352172900297e-02	-1.272152793048265e-01	1.074159130764406e+00	8.925418663231436e-01	-5.372127319136644e-02	3.135473218266619e+00	1.105325504383918e+00	1.029014670849870e+00	2.351015722855314e-01	6.935382437029708e-01	
2326	-4.383038053586538e-02	-1.464066802463648e-01	1.063508652719442e+00	9.019620652982877e-01	-5.766371563031274e-02	3.108833309532689e+00	1.089917146032350e+00	1.024831479504544e+00	2.007079152507813e-01	7.094841855340256e-01	
2327	1.007237324360098e+00	1.762703843751256e-01	1.053128758089370e+00	9.109794411757474e-01	-1.832188391061630e-02	3.082455432601913e+00	1.075314988036506e+00	1.021066968095514e+00	1.681138125814862e-01	7.236420439507778e-01	
2328	9.930150255133715e-01	2.022116088629342e-01	1.048010892349131e+00	9.147702194143077e-01	-2.295529258728689e-02	3.069542443309097e+00	1.068022550395846e+00	1.019094895093942e+00	1.518360499907283e-01	7.309902550330936e-01	
2329	9.763441836100626e-01	2.270902132420151e-01	1.042648977323619e+00	9.186565558410092e-01	-2.717653104148322e-02	3.056014005296201e+00	1.060382054443346e+00	1.017007715449208e+00	1.347813715253269e-01	7.387183179589862e-01	
2330	9.577224892777130e-01	2.504848473749130e-01	1.037210573200006e+00	9.227416361138380e-01	-3.105563585169209e-02	3.042351619031176e+00	1.052573526497166e+00	1.014811797810509e+00	1.173516216454605e-01	7.467964369606142e-01	
2331	9.369791110384452e-01	2.726218288021519e-01	1.031372829529315e+00	9.268219181351429e-01	-3.419084266387227e-02	3.027627287531882e+00	1.044250344543910e+00	1.012485800135410e+00	9.877309049979904e-02	7.552964379429891e-01	
2332	9.139503694807841e-01	2.935857882218096e-01	1.025155233435135e+00	9.310294130273864e-01	-3.693562332573207e-02	3.011932700504703e+00	1.035397754421522e+00	1.009991190263026e+00	7.901284469089742e-02	7.643503111971677e-01	
2333	8.883966656299616e-01	3.134915897283524e-01	1.018396108705962e+00	9.353690798264092e-01	-3.915468148093179e-02	2.994834711022766e+00	1.025810602105750e+00	1.007280559436946e+00	5.761295112890683e-02	7.741180648584266e-01	
2334	8.598935459419363e-01	3.326919469746641e-01	1.010862895550413e+00	9.398948534751469e-01	-4.078606740806549e-02	2.975725009159494e+00	1.015179047909157e+00	1.004269770290058e+00	3.388180336865334e-02	7.848855264224401e-01	
2335	8.280805594788972e-01	3.512767006298380e-01	1.002496912086507e+00	9.446374722509133e-01	-4.165486002206338e-02	2.954460466360381e+00	1.003414543592693e+00	1.000915345967776e+00	7.621749090832832e-03	7.967852026919610e-01	
2336	7.933526748540550e-01	3.686963462680503e-01	9.933204122915922e-01	9.494539345180499e-01	-4.164535330258844e-02	2.931071545153966e+00	9.905744855888979e-01	9.972356083004886e-01	-2.103909466763854e-02	8.097277120076432e-01	
2337	7.565628093983313e-01	3.842936964923382e-01	9.834280212808970e-01	9.541914004513660e-01	-4.072406233235008e-02	2.905780552107498e+00	9.768101488641792e-01	9.932706082463483e-01	-5.176306057102865e-02	8.235505947472020e-01	
2338	7.186684953691096e-01	3.976814999968122e-01	9.734405319146120e-01	9.587040548734014e-01	-3.868342048663630e-02	2.880218214924485e+00	9.629417055940627e-01	9.892147224444214e-01	-8.271940715611012e-02	8.375660879225455e-01	
2339	6.806001900422078e-01	4.086869635804842e-01	9.639405346426606e-01	9.628107424298382e-01	-3.548898712018711e-02	2.855893956050961e+00	9.497598109636153e-01	9.852887982511266e-01	-1.121432790990730e-01	8.510199064109912e-01	
2340	5.940764669389140e-01	4.239714684325992e-01	9.394592281933902e-01	9.705962967665182e-01	-2.587060754183177e-02	2.792640506197384e+00	9.163606467081390e-01	9.754128962789899e-01	-1.866949850264755e-01	8.844161145443831e-01	
2341	3.714691392405194e-02	2.570896661007034e-01	9.601785988883709e-01	9.597328454105633e-01	9.952505884604160e-02	2.846230182076670e+00	9.445714057847655e-01	9.837455311733940e-01	-1.237245406590056e-01	8.562796745159501e-01	
2342	7.762462100670676e-02	2.914295927746292e-01	9.409254592536610e-01	9.670508112244980e-01	8.629229991642760e-02	2.796537817267809e+00	9.182520432548816e-01	9.759030688607749e-01	-1.824731177346392e-01	8.827726839784255e-01	
2343	4.480349959746917e-01	-4.276007820976285e-01	9.534505643514879e-01	9.666137818424074e-01	1.416762745998913e-02	2.828766525343932e+00	9.354727600656124e-01	9.811444819919917e-01	-1.440340177106866e-01	8.651092310686995e-01	
2344	4.903300206681624e-01	-4.298844036622726e-01	9.535820686419721e-01	9.665421583205351e-01	1.677110845871953e-02	2.829109383588310e+00	9.356490835228153e-01	9.811940831220793e-01	-1.436404385651445e-01	8.649412637521136e-01	
2345	-5.333982633595651e-02	1.047816946964044e-01	1.053561525766534e+00	9.048390860155110e-01	1.253054711243149e-01	3.084201250359806e+00	1.075277746765477e+00	1.020612200111563e+00	1.680306847443684e-01	7.253406521853284e-01	
2346	-5.602487449542083e-02	9.211342102714846e-02	1.063786260520618e+00	8.935452121707514e-01	1.245077198690735e-01	3.109193306547861e+00	1.090653120538938e+00	1.025255881764418e+00	2.023507154887015e-01	7.078768717616861e-01	
2347	-5.824371614403426e-02	7.993863405963123e-02	1.072926558825976e+00	8.869543032544756e-01	1.207036999440064e-01	3.132351209513307e+00	1.103581273214328e+00	1.028571120862079e+00	2.312081991391240e-01	6.952401233863514e-01	
2348	5.798669714283258e-02	2.761359981018938e-01	9.493855524152004e-01	9.640229519041615e-01	9.257787125612670e-02	2.818409412383938e+00	9.297810417578578e-01	9.793503170472004e-01	-1.567387460762102e-01	8.711744390854634e-01	
2349	1.302975224676702e-03	2.149373336346039e-01	9.833424561450989e-01	9.484418802975606e-01	1.128524472148949e-01	2.905570840404953e+00	9.766820558313064e-01	9.932267743834611e-01	-5.204898251940535e-02	8.237027315680985e-01	
2350	-9.811132913303025e-03	1.989346504451523e-01	9.930486670224378e-01	9.430524449387216e-01	1.167172064555936e-01	2.930308218736422e+00	9.902649657075467e-01	9.971968127974659e-01	-2.172998725994031e-02	8.098635755770589e-01	
2351	5.383572936935966e-01	4.271342023685456e-01	9.248702471451962e-01	9.748427138366089e-01	-1.613312219301547e-02	2.754973530658281e+00	8.964300708776037e-01	9.692495500256617e-01	-2.311828775053488e-01	9.049641703386727e-01	
2352	4.731428706877844e-01	4.259265441982817e-01	9.124692157811211e-01	9.776447827263731e-01	-3.805015498422264e-03	2.722816021321189e+00	8.796280971762785e-01	9.640085188224914e-01	-2.686872830886640e-01	9.222776856607811e-01	
2353	1.027916041405096e+00	7.715923681890541e-02	1.073169360776514e+00	8.954794935675577e-01	1.694466672562039e-03	3.133095522003551e+00	1.103795553443259e+00	1.028538079622946e+00	2.316865032215605e-01	6.953668006883785e-01	
2354	1.027333519044737e+00	8.942169026333040e-02	1.070556376400946e+00	8.990085312865572e-01	-1.247071866407301e-03	3.126832302996130e+00	1.099742667470505e+00	1.027262731522537e+00	2.226398827466622e-01	7.002448190882939e-01	
2355	1.022677653398338e+00	1.246198235253354e-01	1.062789574259337e+00	9.043749167356481e-01	-9.073735199329571e-03	3.107029688191257e+00	1.088881813766231e+00	1.024550710826343e+00	1.983969057281933e-01	7.105462203042013e-01	
2356	1.025375711416532e+00	1.054214525385845e-01	1.067107571701719e+00	9.016331233375340e-01	-4.850998884108788e-03	3.118090815464013e+00	1.094868215819162e+00	1.026014850661376e+00	2.117594103106296e-01	7.049967273227338e-01	
2357	5.327026512718726e-01	-4.305931692097513e-01	9.531954786394241e-01	9.666151073452232e-01	1.953043661721763e-02	2.828112121379182e+00	9.351200819850729e-01	9.810370516232918e-01	-1.448212455690337e-01	8.654729770870097e-01	
2358	5.736495489631773e-01	-4.293396978541909e-01	9.523598391153667e-01	9.668402468443686e-01	2.239316763430880e-02	2.825961826255980e+00	9.339712576823813e-01	9.806915614479648e-01	-1.473855855303988e-01	8.666422665066227e-01	
2359	6.160085742074868e-01	-4.255349047395814e-01	9.513515383103585e-01	9.671117405938794e-01	2.578929138812610e-02	2.823370513794730e+00	9.325817803524585e-01	9.802704287510423e-01	-1.504870974275479e-01	8.680665446908049e-01	
2360	1.828873159152519e-01	-3.634524040829363e-01	9.515967644662413e-01	9.673327999998302e-01	-1.966749117678279e-02	2.824048244859221e+00	9.328721901096726e-01	9.803229949325528e-01	-1.498388613623380e-01	8.678888113635623e-01	
2361	2.209616702806325e-01	-3.792054588981156e-01	9.488193915504503e-01	9.683255027526142e-01	-1.122428111000811e-02	2.816877431117684e+00	9.290778911169945e-01	9.791936161831639e-01	-1.583082787567088e-01	8.717032950865958e-01	
2362	2.574992300252154e-01	-3.912393193061375e-01	9.484747643467987e-01	9.683941945992071e-01	-4.447716918693171e-03	2.815960925098491e+00	9.286338059608485e-01	9.790811952707944e-01	-1.592995402659631e-01	8.720825669893312e-01	
2363	2.942243600422910e-01	-4.020457042455453e-01	9.494314505847122e-01	9.680349185732752e-01	8.896921054526118e-04	2.818408925399210e+00	9.299628216270548e-01	9.794944343315493e-01	-1.563329874396099e-01	8.706880595004695e-01	
2364	3.319053201164291e-01	-4.115132393208215e-01	9.507814748203279e-01	9.675412577804313e-01	5.012845582857662e-03	2.821875892527284e+00	9.318257767744116e-01	9.800630338853644e-01	-1.521746054142599e-01	8.687675452766283e-01	
2365	1.011984069418889e+00	1.730749739359366e-02	1.101248151349894e+00	8.618821730125358e-01	1.392414220291588e-02	3.201921954703043e+00	1.145824671240560e+00	1.040478179087997e+00	3.255014983048204e-01	6.485431364428895e-01	
2366	1.026168749983901e+00	-4.276691562422534e-02	1.072512371267848e+00	8.902854454404178e-01	8.103343180826765e-02	3.130946987433979e+00	1.103350287173921e+00	1.028752969879143e+00	2.306926052989301e-01	6.945427057512725e-01	
2367	1.023548059837829e+00	-3.729330734408018e-02	1.076929998127907e+00	8.848895313433061e-01	8.182690986409220e-02	3.141714596868221e+00	1.110023543661868e+00	1.030729523359447e+00	2.455882671023838e-01	6.869326004685583e-01	
2368	-5.121053735241945e-02	-1.847669675467000e-02	1.141792050429681e+00	8.139410248911538e-01	1.963692372111145e-02	3.302805592656597e+00	1.205009044555363e+00	1.055366468965949e+00	4.576094744539362e-01	5.866331678122373e-01	
2369	1.004920009181906e+00	-5.319891355785490e-03	1.132836035542601e+00	8.163546320959323e-01	6.701720590128320e-02	3.279219175792860e+00	1.193236955442075e+00	1.053318324986496e+00	4.313324898260597e-01	5.954241971245998e-01	
2370	-7.193554438871268e-02	4.527907990797162e-02	1.095981046470557e+00	8.689538282156057e-01	9.211949771935558e-02	3.190208148829327e+00	1.136743850353155e+00	1.037192982500809e+00	3.052318088240064e-01	6.616474757932405e-01	
2371	2.579053381725781e-01	4.413149191918161e-01	9.182144453311587e-01	9.756628415018016e-01	3.856315929216459e-02	2.737708143884870e+00	8.874182393461124e-01	9.664607694404772e-01	-2.512985728881419e-01	9.141942413079244e-01	
2372	8.157560224616575e-01	-4.242660217422287e-01	9.598345791306423e-01	9.632245793706747e-01	4.911282131286023e-02	2.845193856187538e+00	9.442496309272458e-01	9.837628810815380e-01	-1.244427881088264e-01	8.562207147882588e-01	
2373	3.810527739354270e-01	-4.777623726159838e-01	9.560121748979673e-01	9.661061909344385e-01	9.227856015327983e-03	2.835451250690213e+00	9.389013291529528e-01	9.821018537270820e-01	-1.363809617121590e-01	8.618644529938722e-01	
2374	-3.671404647570840e-02	2.045218180701333e-01	1.008036698175947e+00	9.359314048564639e-01	1.085155325010315e-01	2.968485216085817e+00	1.011260972035425e+00	1.003198567934394e+00	2.513609829335858e-02	7.886964175976824e-01	
2375	-7.263600507680422e-02	5.543403573883648e-02	1.088879275812597e+00	8.756109896159908e-01	9.702238246448748e-02	3.172475559555598e+00	1.126438525929707e+00	1.034493493403188e+00	2.822288525216678e-01	6.722850191193243e-01	
2376	3.922286481882749e-01	4.742608252065020e-01	9.163531809028878e-01	9.774448419934745e-01	1.441047665913286e-02	2.733103767112391e+00	8.846743078888448e-01	9.654294068332590e-01	-2.574234198909714e-01	9.175976257228838e-01	
