"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4099	1.212639356061523e-01	-2.630599240628156e+00	6.727345047040418e-03	-7.960395871817415e-03	2.285844613908411e-03	1.736541322551551e-03	0.000000000000000e+00	0.000000000000000e+00	
4100	6.552636722537784e-01	-2.702400165818808e+00	7.776312435488008e-03	-9.099887853142759e-03	-7.381719646558073e-04	1.945284570511985e-03	0.000000000000000e+00	0.000000000000000e+00	
4101	1.116581006070818e+00	9.069681547913728e-03	-8.795420180156291e-02	1.075033245320983e-01	-2.593346706672676e-03	-2.239617433224376e-02	0.000000000000000e+00	0.000000000000000e+00	
4102	1.092592512958950e+00	5.316914945832615e-03	-9.878432638298461e-02	1.213726076910989e-01	-4.832270090634867e-03	-2.511215663109630e-02	0.000000000000000e+00	0.000000000000000e+00	
4103	2.102381933930181e+00	-9.319491092784381e-01	-7.911801270687713e-03	9.407488954090633e-03	-3.012374360577159e-03	-2.013229362480012e-03	0.000000000000000e+00	0.000000000000000e+00	
4104	1.882039795982471e+00	1.397806422024121e+00	-5.585540639210034e-03	6.473869803778880e-03	6.305990473211307e-03	-1.427786441907137e-03	0.000000000000000e+00	0.000000000000000e+00	
4105	1.756038643590696e+00	-1.911278714300655e-01	-1.788815671704861e-02	2.121784093215612e-02	-1.641866148854539e-03	-4.518814589284475e-03	0.000000000000000e+00	0.000000000000000e+00	
4106	-8.604468349656129e-01	-2.577144710313506e-01	-1.977739169831288e-02	2.337309084752358e-02	-7.662853659247869e-04	-4.968129169044082e-03	0.000000000000000e+00	0.000000000000000e+00	
4107	-3.131661381032261e-01	2.402583930060003e+00	1.307745994230226e-02	-1.519062287494540e-02	-5.866783425905776e-03	3.382250567730463e-03	0.000000000000000e+00	0.000000000000000e+00	
4108	-9.782986791294237e-01	5.530935745631901e-01	-1.207912821234094e-02	1.527148463917047e-02	-7.472437864723580e-03	-3.073374100741706e-03	0.000000000000000e+00	0.000000000000000e+00	
4109	-9.647355571846280e-01	-4.682523498508385e-01	-1.591125528397533e-02	1.890320171515894e-02	6.987268502156403e-04	-4.050033329672751e-03	0.000000000000000e+00	0.000000000000000e+00	
4110	-1.038959116361218e+00	8.579192104453429e-01	-7.405565722099368e-03	9.305485020063359e-03	-7.777201465254445e-03	-1.899489716940295e-03	0.000000000000000e+00	0.000000000000000e+00	
4111	-1.062425197162996e+00	-9.201122698463565e-01	-1.114900405700871e-02	1.318117102336395e-02	2.302026114396687e-03	-2.848131528450052e-03	0.000000000000000e+00	0.000000000000000e+00	
4112	-1.064259324841862e+00	-1.115890494456841e+00	-9.637729193910011e-03	1.138322917874891e-02	2.773649466906765e-03	-2.475637107750380e-03	0.000000000000000e+00	0.000000000000000e+00	
4113	-7.415956069001439e-01	1.078225157228015e-01	-2.400640808841866e-02	2.972731168334449e-02	-6.227973588108692e-03	-6.130506218875408e-03	0.000000000000000e+00	0.000000000000000e+00	
4114	-8.406805790046521e-01	2.459791380460142e-01	-1.944967380920873e-02	2.442164274615178e-02	-6.815123031616648e-03	-4.871421537741678e-03	0.000000000000000e+00	0.000000000000000e+00	
4115	-1.037174095509066e+00	-1.344537101097019e+00	-8.114890488701627e-03	9.553652192462857e-03	3.265734483618375e-03	-2.074168480064191e-03	0.000000000000000e+00	0.000000000000000e+00	
4116	-9.699663765509592e-01	-1.607762918226786e+00	-6.361395827541113e-03	7.457177037475964e-03	3.764132671304573e-03	-1.614995231741014e-03	0.000000000000000e+00	0.000000000000000e+00	
4117	1.582206198153835e+00	-4.748141643860031e-02	-2.483962893001890e-02	2.954970667443043e-02	-6.872531780065124e-04	-6.353143262784210e-03	0.000000000000000e+00	0.000000000000000e+00	
4118	1.772500613948701e+00	1.701816970988616e+00	-2.976215071950905e-03	3.389027082971053e-03	6.649892903550899e-03	-7.641001623988627e-04	0.000000000000000e+00	0.000000000000000e+00	
4119	1.846072522384520e+00	-2.952680632428060e-01	-1.516591859075845e-02	1.798477424279789e-02	-1.988741356202743e-03	-3.835836062582843e-03	0.000000000000000e+00	0.000000000000000e+00	
4120	1.930094294984871e+00	-4.194340215183923e-01	-1.290051622367146e-02	1.529899079073943e-02	-2.250308548694427e-03	-3.266271813617689e-03	0.000000000000000e+00	0.000000000000000e+00	
4121	-6.945435608922810e-01	-4.538718722885277e-02	-2.649881909402209e-02	3.171594777890481e-02	-3.723964968494201e-03	-6.737639133196201e-03	0.000000000000000e+00	0.000000000000000e+00	
4122	-6.909204941320536e-01	5.174225252311451e-02	-2.667625240312621e-02	3.291956530380355e-02	-5.583212465369785e-03	-6.832377289556445e-03	0.000000000000000e+00	0.000000000000000e+00	
4123	-7.502331972665542e-01	-1.050448657198390e-01	-2.344805616135226e-02	2.762310022500947e-02	-2.552529336549668e-03	-6.042037607386426e-03	0.000000000000000e+00	0.000000000000000e+00	
4124	-8.052946733213551e-01	-1.758224722923886e-01	-2.141783479361527e-02	2.516663641077193e-02	-1.729550060193706e-03	-5.450186289809842e-03	0.000000000000000e+00	0.000000000000000e+00	
4125	-7.910377425179910e-01	1.724147618777625e-01	-2.177780774434337e-02	2.703267785515507e-02	-6.531203305479114e-03	-5.457589912371648e-03	0.000000000000000e+00	0.000000000000000e+00	
4126	1.926804501309799e+00	4.581695723901053e-01	-1.327300907584597e-02	1.562114147738113e-02	3.540297689573564e-03	-3.364108056259351e-03	0.000000000000000e+00	0.000000000000000e+00	
4127	2.002881617450350e+00	-5.668337281308145e-01	-1.099531291477335e-02	1.304690409424498e-02	-2.520612640879958e-03	-2.790001855503820e-03	0.000000000000000e+00	0.000000000000000e+00	
4128	1.998090027593771e+00	6.220779433977278e-01	-1.124955661801087e-02	1.321217501512780e-02	3.898221514365622e-03	-2.850719591565850e-03	0.000000000000000e+00	0.000000000000000e+00	
4129	2.061529229742916e+00	-7.354697831193393e-01	-9.370685741725955e-03	1.112943091975743e-02	-2.766119380581404e-03	-2.383667135936981e-03	0.000000000000000e+00	0.000000000000000e+00	
4130	2.052200815943688e+00	8.239696108163284e-01	-9.375670131207313e-03	1.098357910883233e-02	4.223683291188820e-03	-2.372336533729164e-03	0.000000000000000e+00	0.000000000000000e+00	
4131	2.077140685643882e+00	1.070633346987475e+00	-7.643557561385714e-03	8.934150198064371e-03	4.630016717947136e-03	-1.949771306386191e-03	0.000000000000000e+00	0.000000000000000e+00	
4132	1.507324930850316e+00	-4.393654944074725e-03	-2.869205992266103e-02	3.417664902999463e-02	-6.499678632176599e-05	-7.343952533779506e-03	0.000000000000000e+00	0.000000000000000e+00	
4133	1.575839987851736e+00	6.301517244440534e-02	-2.526960424021214e-02	3.003264081991987e-02	1.115271853938194e-03	-6.472379582592898e-03	0.000000000000000e+00	0.000000000000000e+00	
4134	-6.451843114117820e-01	2.461677134425213e+00	7.660574155046122e-03	-8.858917381519622e-03	-5.941932377531481e-03	2.008276564658698e-03	0.000000000000000e+00	0.000000000000000e+00	
4135	1.859108854597676e+00	1.988143042263287e+00	-1.791907116334978e-03	2.009987868471901e-03	5.676650205059215e-03	-4.671869084102267e-04	0.000000000000000e+00	0.000000000000000e+00	
4136	2.232518105255617e+00	9.300696860408286e-01	-7.574750633312343e-03	8.868640189409338e-03	3.545041879620199e-03	-1.925774593601530e-03	0.000000000000000e+00	0.000000000000000e+00	
4137	-1.205983856055720e+00	9.566271427567021e-01	-5.864733615745370e-03	7.364543570691618e-03	-6.410658729783499e-03	-1.508561559175605e-03	0.000000000000000e+00	0.000000000000000e+00	
4138	-1.207249851990597e+00	1.205635658835278e+00	-3.774681896738856e-03	4.783571715854985e-03	-6.567949971729881e-03	-9.747751656583789e-04	0.000000000000000e+00	0.000000000000000e+00	
4139	-1.174910562090029e+00	7.546920626631000e-01	-7.942222793850233e-03	9.983162528650993e-03	-6.274692436132426e-03	-2.023003204761968e-03	0.000000000000000e+00	0.000000000000000e+00	
4140	1.981265091038205e+00	-2.933375047140604e-01	-1.282343844040907e-02	1.518114396953509e-02	-1.306891261800391e-03	-3.235545734895786e-03	0.000000000000000e+00	0.000000000000000e+00	
4141	-1.163361802615514e+00	-6.454591176441667e-01	-1.167881187407965e-02	1.383970456869594e-02	6.371268441171656e-04	-2.973741173505867e-03	0.000000000000000e+00	0.000000000000000e+00	
4142	-1.047986606245251e+00	-3.644807010441001e-01	-1.479797666030367e-02	1.754473583061590e-02	-4.466070051816715e-04	-3.720463611808181e-03	0.000000000000000e+00	0.000000000000000e+00	
4143	-1.205787746320639e+00	-8.179591722269606e-01	-1.038652845801122e-02	1.228508964252838e-02	1.113759717582097e-03	-2.641055714894363e-03	0.000000000000000e+00	0.000000000000000e+00	
4144	3.333756435505490e-01	2.960962105826951e+00	1.247963491992544e-02	-1.461876810595298e-02	5.998637887029979e-04	3.154371410298806e-03	0.000000000000000e+00	0.000000000000000e+00	
4145	1.877042036784325e+00	2.077891169150329e-01	-1.539998917577041e-02	1.818367493723424e-02	2.100661353681870e-03	-3.908692225689045e-03	0.000000000000000e+00	0.000000000000000e+00	
4146	1.035087268538923e+00	-2.710063122385702e+00	5.788461432917088e-03	-6.727441856293133e-03	-2.710791297083783e-03	1.441995268573141e-03	0.000000000000000e+00	0.000000000000000e+00	
4147	3.482864139815871e-01	-2.975476410779789e+00	6.142176708982479e-03	-7.222177544343606e-03	4.945822973757845e-04	1.556201615400317e-03	0.000000000000000e+00	0.000000000000000e+00	
4148	1.983073281697689e+00	3.308497031372006e-01	-1.297038181429803e-02	1.527836629479532e-02	2.566169641397251e-03	-3.281464526949381e-03	0.000000000000000e+00	0.000000000000000e+00	
4149	-9.585307397468686e-01	2.382527014730266e-01	-1.662549308318723e-02	2.104367212132514e-02	-5.571707781505898e-03	-4.175091764695172e-03	0.000000000000000e+00	0.000000000000000e+00	
4150	-9.109292990376251e-01	2.119414637681293e+00	3.917836998478506e-03	-4.388866171145090e-03	-6.579127877851790e-03	9.581583814830635e-04	0.000000000000000e+00	0.000000000000000e+00	
4151	-1.103388669708721e+00	-1.849439964805905e+00	-5.040112137414834e-03	5.903411641477926e-03	2.941410790526302e-03	-1.277147880131254e-03	0.000000000000000e+00	0.000000000000000e+00	
4152	-1.075841199720198e+00	1.793614583199679e+00	9.780310719078550e-04	-9.046516251330836e-04	-6.722278799210674e-03	2.068717450696076e-04	0.000000000000000e+00	0.000000000000000e+00	
4153	1.624897927852773e+00	-2.030996690720382e+00	1.514278384159772e-04	-6.625046927101048e-05	-4.982953757464418e-03	4.626474783598871e-05	0.000000000000000e+00	0.000000000000000e+00	
4154	-9.225090258376069e-01	-2.175669877579487e+00	-3.085622451397136e-03	3.606914496042671e-03	3.286201843620205e-03	-8.356348827806856e-04	0.000000000000000e+00	0.000000000000000e+00	
4155	1.875195721082720e+00	-1.780474164760998e-01	-1.519611962847772e-02	1.800643925177588e-02	-9.359996808114377e-04	-3.860393295005572e-03	0.000000000000000e+00	0.000000000000000e+00	
4156	2.084487032448471e+00	1.293576491621836e+00	-6.083049452252041e-03	7.081217423360639e-03	4.842230946211383e-03	-1.544976715547189e-03	0.000000000000000e+00	0.000000000000000e+00	
4157	2.082005499598595e+00	4.879972676715849e-01	-1.093045243583211e-02	1.285297388931878e-02	2.910544868650253e-03	-2.771702908128411e-03	0.000000000000000e+00	0.000000000000000e+00	
4158	1.039101974505927e+00	2.682144001767083e+00	8.558404879862697e-03	-1.011906864215989e-02	4.915857198030959e-03	2.142482414483685e-03	0.000000000000000e+00	0.000000000000000e+00	
4159	1.503852523379056e+00	-2.285269646491646e+00	2.001551507912027e-03	-2.252478946658907e-03	-4.351539905154486e-03	5.017243268156026e-04	0.000000000000000e+00	0.000000000000000e+00	
4160	1.399917266100155e+00	2.244373100170926e+00	3.236725072464281e-03	-3.928564024485124e-03	7.007405597979049e-03	8.203788123650847e-04	0.000000000000000e+00	0.000000000000000e+00	
4161	-9.832868096602456e-01	-2.553360899664303e-01	-1.631333173926510e-02	1.919939616150245e-02	-1.211204453299925e-03	-4.108716845405478e-03	0.000000000000000e+00	0.000000000000000e+00	
4162	-1.167946455844303e+00	1.489119963206330e+00	-1.501684674548612e-03	2.042016515927871e-03	-6.713633245263540e-03	-4.034695159420498e-04	0.000000000000000e+00	0.000000000000000e+00	
4163	2.017386602805746e+00	-1.722672913847637e+00	-3.388769205729337e-03	4.088572959175059e-03	-3.898264194906190e-03	-8.742119339689725e-04	0.000000000000000e+00	0.000000000000000e+00	
4164	-1.018400224333318e+00	3.356881235205674e-01	-1.439074730885197e-02	1.846399987092218e-02	-5.800470343367665e-03	-3.663349009695422e-03	0.000000000000000e+00	0.000000000000000e+00	
4165	-1.109738746470573e+00	-4.924056343337959e-01	-1.314202491271289e-02	1.561886153833999e-02	1.532969118533515e-04	-3.340701357559022e-03	0.000000000000000e+00	0.000000000000000e+00	
4166	-1.128834433457923e+00	5.898245216863506e-01	-1.003093518347195e-02	1.271883348735941e-02	-6.129668028643355e-03	-2.550508249886305e-03	0.000000000000000e+00	0.000000000000000e+00	
4167	2.292577260986472e+00	-1.343585445972122e+00	-5.309674368063796e-03	6.318589848410918e-03	-2.619484405493503e-03	-1.347266246734997e-03	0.000000000000000e+00	0.000000000000000e+00	
4168	-6.382542430794025e-01	-2.498832834214284e+00	-2.791948318556902e-04	2.501078898059490e-04	3.752371653601360e-03	-5.062638454685179e-05	0.000000000000000e+00	0.000000000000000e+00	
4169	-2.193063035724436e-01	-2.792616406637806e+00	3.090683372147187e-03	-3.711503575597552e-03	3.056368641251111e-03	8.201259920185988e-04	0.000000000000000e+00	0.000000000000000e+00	
4170	2.288269029108509e+00	-1.040853966865791e+00	-6.552432422923679e-03	7.780798538262034e-03	-2.305988582668816e-03	-1.664658810784163e-03	0.000000000000000e+00	0.000000000000000e+00	
4171	1.768778676287143e+00	1.101114409065299e-01	-1.822337113434918e-02	2.157418011568514e-02	1.292796029491572e-03	-4.641060818686570e-03	0.000000000000000e+00	0.000000000000000e+00	
4172	1.768389721287464e+00	-8.640634631823538e-02	-1.804515412484031e-02	2.139854584485982e-02	-2.880148348508671e-04	-4.603903576147745e-03	0.000000000000000e+00	0.000000000000000e+00	
4173	-2.303101498131870e-01	2.773225092873264e+00	1.165709150714029e-02	-1.358760273728656e-02	-3.699207954051646e-03	2.997601881256573e-03	0.000000000000000e+00	0.000000000000000e+00	
4174	-1.076291174837996e+00	4.526950758324049e-01	-1.213958439014028e-02	1.557987524248596e-02	-5.985486551436621e-03	-3.113301879278583e-03	0.000000000000000e+00	0.000000000000000e+00	
4175	-1.232759208228950e+00	-1.017255698937430e+00	-9.096124915035149e-03	1.076403134104315e-02	1.550690659841063e-03	-2.333752032313745e-03	0.000000000000000e+00	0.000000000000000e+00	
4176	-7.807987562806182e-01	-1.831280696893592e-03	-2.274995681031200e-02	2.768637899603245e-02	-4.117627487548232e-03	-5.812682058842961e-03	0.000000000000000e+00	0.000000000000000e+00	
4177	-1.235570937033352e+00	-1.253071352660163e+00	-7.873412923267946e-03	9.297760560424837e-03	1.983514294374225e-03	-2.015859500625561e-03	0.000000000000000e+00	0.000000000000000e+00	
4178	-1.202340099203902e+00	-1.527943576162277e+00	-6.606216409055143e-03	7.776209682769732e-03	2.409727901807078e-03	-1.683621203823760e-03	0.000000000000000e+00	0.000000000000000e+00	
4179	1.657454691057218e+00	1.031929502393264e-02	-2.176372601519617e-02	2.585451363852777e-02	4.243535731759341e-04	-5.602129028903210e-03	0.000000000000000e+00	0.000000000000000e+00	
4180	-9.160627743983221e-01	-1.613602229157591e-01	-1.775519507345588e-02	2.082280280265683e-02	-2.039099775022171e-03	-4.550378020301326e-03	0.000000000000000e+00	0.000000000000000e+00	
4181	-8.982175348937873e-01	1.544739650954780e-01	-1.863311883371215e-02	2.328998658304343e-02	-5.328849720348949e-03	-4.707421199637007e-03	0.000000000000000e+00	0.000000000000000e+00	
4182	-8.500501286662191e-01	-8.488326375531602e-02	-1.976468906343144e-02	2.343989494751542e-02	-2.804843522985791e-03	-5.108536646141362e-03	0.000000000000000e+00	0.000000000000000e+00	
4183	-8.389615428563072e-01	8.533259747786941e-02	-2.055764881089032e-02	2.548755053943377e-02	-4.989283805073321e-03	-5.270622956213573e-03	0.000000000000000e+00	0.000000000000000e+00	
4184	2.080456151290510e+00	-4.359492407166844e-01	-1.086708376952357e-02	1.287168146842930e-02	-1.583290898488001e-03	-2.754519476872820e-03	0.000000000000000e+00	0.000000000000000e+00	
4185	2.021534336605834e+00	1.619495324407504e+00	-4.282674650547615e-03	4.951138188501737e-03	5.252079585598696e-03	-1.094482707414483e-03	0.000000000000000e+00	0.000000000000000e+00	
4186	2.167732707353056e+00	-6.031057930426588e-01	-9.230539195101396e-03	1.093976027750698e-02	-1.831325148444103e-03	-2.344639395164275e-03	0.000000000000000e+00	0.000000000000000e+00	
4187	2.168594664136040e+00	6.843927889567631e-01	-9.138909541543692e-03	1.072126687412087e-02	3.213498309250039e-03	-2.312222283082297e-03	0.000000000000000e+00	0.000000000000000e+00	
4188	2.239406889819425e+00	-8.000183708792469e-01	-7.830170431023823e-03	9.289693901677687e-03	-2.068924738694768e-03	-1.995022793952985e-03	0.000000000000000e+00	0.000000000000000e+00	
4189	1.712446421264754e+00	2.265561618835308e+00	7.293202700337836e-04	-9.554154266020006e-04	5.765375776940394e-03	1.675175646721399e-04	0.000000000000000e+00	0.000000000000000e+00	
4190	-1.121360256349467e+00	-2.480212868528703e-01	-1.334340939680106e-02	1.565094469949713e-02	-1.480317627714946e-03	-3.378386678129883e-03	0.000000000000000e+00	0.000000000000000e+00	
4191	-1.393230632343563e+00	-8.949769205887032e-01	-8.428578918283166e-03	9.983811079257554e-03	5.996226175846905e-04	-2.159990245129983e-03	0.000000000000000e+00	0.000000000000000e+00	
4192	7.098235545153406e-02	2.981092868099495e+00	1.261940220903254e-02	-1.474819367721943e-02	-1.270382322904680e-03	3.201463643409373e-03	0.000000000000000e+00	0.000000000000000e+00	
4193	2.261545871460368e+00	1.496428795764485e+00	-4.795365990471345e-03	5.572047552299320e-03	4.052875113044856e-03	-1.214918577197373e-03	0.000000000000000e+00	0.000000000000000e+00	
4194	-9.989309984392739e-01	2.465746657927326e+00	3.661586407731795e-03	-4.178796503560028e-03	-5.446845601827740e-03	9.828855295587978e-04	0.000000000000000e+00	0.000000000000000e+00	
4195	-1.041712726892481e+00	-1.432719311344099e-01	-1.467698787481992e-02	1.724721832951485e-02	-2.175706689038855e-03	-3.775156124763502e-03	0.000000000000000e+00	0.000000000000000e+00	
4196	2.017444840611780e+00	1.939788465850509e-01	-1.284119618787758e-02	1.515224952733427e-02	1.585970957446969e-03	-3.261854714181240e-03	0.000000000000000e+00	0.000000000000000e+00	
4197	7.812790690529606e-01	-3.056118774684415e+00	5.608797147075583e-03	-6.552452381755378e-03	-1.088401761226671e-03	1.397560552392560e-03	0.000000000000000e+00	0.000000000000000e+00	
4198	1.796493757101429e+00	-2.266880077329696e+00	-3.535606916101492e-04	5.062141355988440e-04	-3.926038796652201e-03	-9.082177633195772e-05	0.000000000000000e+00	0.000000000000000e+00	
4199	-1.393346798524285e+00	1.082067891151866e+00	-4.531540501106986e-03	5.687643373137640e-03	-5.308764399406587e-03	-1.167642924394551e-03	0.000000000000000e+00	0.000000000000000e+00	
4200	8.878797817355093e-02	-2.997223744926507e+00	4.960395311218871e-03	-5.864695814205450e-03	1.687592950142757e-03	1.262984931058030e-03	0.000000000000000e+00	0.000000000000000e+00	
4201	1.404136828682514e+00	-2.633953007104777e+00	3.212556101344271e-03	-3.691239102474704e-03	-3.421276719695065e-03	7.941811393488492e-04	0.000000000000000e+00	0.000000000000000e+00	
4202	2.010255514179225e+00	-1.592095759850224e-01	-1.281955719248302e-02	1.516901767617440e-02	-3.452016390520994e-04	-3.261010821528403e-03	0.000000000000000e+00	0.000000000000000e+00	
4203	-6.205725236733070e-01	2.866693219930998e+00	7.722217956250083e-03	-8.966028752442640e-03	-4.132350515920678e-03	1.977784530869578e-03	0.000000000000000e+00	0.000000000000000e+00	
4204	7.746071110902553e-01	3.039593383056990e+00	9.746825818771249e-03	-1.146196117376651e-02	2.763471191715465e-03	2.435949052720991e-03	0.000000000000000e+00	0.000000000000000e+00	
4205	2.444687860107120e+00	-8.827333423202471e-01	-6.458406115742756e-03	7.652924531624600e-03	-1.527415789413672e-03	-1.643503447289890e-03	0.000000000000000e+00	0.000000000000000e+00	
4206	-1.164718102192192e+00	3.372435390035269e-01	-1.220721101655028e-02	1.582530517922501e-02	-4.765294925099640e-03	-3.099101838033105e-03	0.000000000000000e+00	0.000000000000000e+00	
4207	-1.091234866096047e+00	2.248529682029945e-01	-1.417936284562711e-02	1.813460524581048e-02	-4.569056016653560e-03	-3.559705722239484e-03	0.000000000000000e+00	0.000000000000000e+00	
4208	2.143817709540831e+00	3.392251070431044e-01	-1.067860221597111e-02	1.257364595097155e-02	2.087428746964711e-03	-2.713196844210264e-03	0.000000000000000e+00	0.000000000000000e+00	
4209	2.274382684431766e+00	1.155646223749619e+00	-6.165229070177543e-03	7.203205792702266e-03	3.701977840592998e-03	-1.576185985627854e-03	0.000000000000000e+00	0.000000000000000e+00	
4210	-1.392360474093158e+00	1.377952707574228e+00	-2.732382452764495e-03	3.475446167887262e-03	-5.451473463616598e-03	-7.103018756820093e-04	0.000000000000000e+00	0.000000000000000e+00	
4211	-1.301398259410165e+00	6.318873517709774e-01	-8.228659632653141e-03	1.046999191577046e-02	-5.043797637339616e-03	-2.095357498471635e-03	0.000000000000000e+00	0.000000000000000e+00	
4212	2.136039055865925e+00	-2.904875189243690e-01	-1.076299127960415e-02	1.272971402567422e-02	-7.927906858266690e-04	-2.725202551925167e-03	0.000000000000000e+00	0.000000000000000e+00	
4213	-1.339988967209672e+00	-6.943527904700957e-01	-9.551229518434498e-03	1.132904459097348e-02	1.981698907222077e-04	-2.434873049445133e-03	0.000000000000000e+00	0.000000000000000e+00	
4214	-1.359010594390496e+00	8.313631124135530e-01	-6.340152955180939e-03	7.971854571268838e-03	-5.178555185121904e-03	-1.619974472485543e-03	0.000000000000000e+00	0.000000000000000e+00	
4215	-1.017984381569278e+00	1.327482160810780e-01	-1.581411707210388e-02	1.990628635574356e-02	-4.318928318307064e-03	-4.001277632441912e-03	0.000000000000000e+00	0.000000000000000e+00	
4216	-1.225996298774928e+00	2.077455268942711e+00	1.362386026010308e-03	-1.408674319832684e-03	-5.594684054463981e-03	3.040377133917177e-04	0.000000000000000e+00	0.000000000000000e+00	
4217	1.919520492875958e+00	-1.999562297008853e+00	-1.871690772286832e-03	2.299128266297241e-03	-3.953223597079562e-03	-4.841884213650937e-04	0.000000000000000e+00	0.000000000000000e+00	
4218	-1.239621563882304e+00	-2.139981097348686e+00	-3.899431972167434e-03	4.583195423426183e-03	2.205990521727318e-03	-1.030671222196199e-03	0.000000000000000e+00	0.000000000000000e+00	
4219	1.862025411326256e+00	1.044926315267544e-02	-1.595334610883491e-02	1.886913013057727e-02	5.284576266071517e-04	-4.029935627760925e-03	0.000000000000000e+00	0.000000000000000e+00	
4220	1.885003082847187e+00	-5.706199279960714e-02	-1.502896485097495e-02	1.780413734532607e-02	-8.838570469628384e-05	-3.846561207326708e-03	0.000000000000000e+00	0.000000000000000e+00	
4221	2.357995761862127e+00	-6.443846267270205e-01	-7.667151272196523e-03	9.079183981516831e-03	-1.297057115229630e-03	-1.953794548546941e-03	0.000000000000000e+00	0.000000000000000e+00	
4222	-1.340506341584208e+00	1.710005884591892e+00	-7.843166483047037e-04	1.143709862234205e-03	-5.550499460390770e-03	-2.389447891016032e-04	0.000000000000000e+00	0.000000000000000e+00	
4223	-1.275183436295035e+00	-5.212248671200942e-01	-1.077687128041558e-02	1.281604628721618e-02	-2.315173702630426e-04	-2.739555743423557e-03	0.000000000000000e+00	0.000000000000000e+00	
4224	2.274985119484543e+00	-1.617462160722433e+00	-4.178382472116288e-03	4.992635877706364e-03	-2.849004241907697e-03	-1.069487825826293e-03	0.000000000000000e+00	0.000000000000000e+00	
4225	-9.933512961496853e-01	-2.526781675927599e+00	-2.159841999865486e-03	2.490927399896170e-03	2.736834107411341e-03	-5.409535172812534e-04	0.000000000000000e+00	0.000000000000000e+00	
4226	-6.055380492727522e-01	-2.900900085855605e+00	2.749656128710127e-04	-3.983253116808639e-04	2.799796321474549e-03	1.117633884379109e-04	0.000000000000000e+00	0.000000000000000e+00	
4227	2.496345744924691e+00	-1.188220774259628e+00	-5.394978081188841e-03	6.400881895092685e-03	-1.795390625956345e-03	-1.370583805856507e-03	0.000000000000000e+00	0.000000000000000e+00	
4228	1.890005728939837e+00	8.493636951109902e-02	-1.509184005235091e-02	1.784500126230831e-02	1.236788468525725e-03	-3.848940299723793e-03	0.000000000000000e+00	0.000000000000000e+00	
4229	-1.235102279762500e+00	4.716994596055007e-01	-1.016394556789911e-02	1.314466321436954e-02	-4.924316452173008e-03	-2.604019873819567e-03	0.000000000000000e+00	0.000000000000000e+00	
4230	-1.199770442155091e+00	-3.708618586014394e-01	-1.212568302702379e-02	1.435322283576031e-02	-7.801162047449331e-04	-3.057082925651074e-03	0.000000000000000e+00	0.000000000000000e+00	
4231	-1.384799484846524e+00	-1.761564831348357e+00	-5.282666497393355e-03	6.211260833040213e-03	1.828288120992860e-03	-1.334819426767671e-03	0.000000000000000e+00	0.000000000000000e+00	
4232	-1.427039618442179e+00	-1.133877775242001e+00	-7.378516349556247e-03	8.736422157700712e-03	1.001292164616870e-03	-1.893916012031775e-03	0.000000000000000e+00	0.000000000000000e+00	
4233	-1.429944439868134e+00	-1.417147231912477e+00	-6.394509541159153e-03	7.554946334696422e-03	1.359239357714767e-03	-1.639106207676089e-03	0.000000000000000e+00	0.000000000000000e+00	
4234	-9.611927302861288e-01	-5.630873459967606e-02	-1.675429568788503e-02	2.006184954235204e-02	-2.874722458796366e-03	-4.318782752933040e-03	0.000000000000000e+00	0.000000000000000e+00	
4235	-9.464960694734171e-01	5.401637489085638e-02	-1.743248574615928e-02	2.161521026071358e-02	-3.941157602200366e-03	-4.467256690276332e-03	0.000000000000000e+00	0.000000000000000e+00	
4236	-8.888745013703128e-01	2.884738190427938e-03	-1.920505759709709e-02	2.343533563726599e-02	-3.659179567409891e-03	-4.915365983324147e-03	0.000000000000000e+00	0.000000000000000e+00	
4237	2.253291321576998e+00	-4.510930701967312e-01	-9.088477864678608e-03	1.074988485401232e-02	-1.055369637057540e-03	-2.299567082036938e-03	0.000000000000000e+00	0.000000000000000e+00	
4238	2.263115269324294e+00	5.252613594626261e-01	-8.896844716758294e-03	1.044934016975462e-02	2.389394718847146e-03	-2.248313080995415e-03	0.000000000000000e+00	0.000000000000000e+00	
4239	2.366851002271769e+00	7.637164438992201e-01	-7.421792287519268e-03	8.703061001236119e-03	2.691305803485406e-03	-1.886155162980917e-03	0.000000000000000e+00	0.000000000000000e+00	
4240	1.666669556126333e+00	-2.551529603752061e+00	1.037663016637572e-03	-1.128309660987808e-03	-3.569864974425978e-03	2.366965682738474e-04	0.000000000000000e+00	0.000000000000000e+00	
4241	2.019575743490377e+00	2.250384570253988e+00	-1.228884866968060e-03	1.363051976658764e-03	4.580499302248345e-03	-3.209338135283558e-04	0.000000000000000e+00	0.000000000000000e+00	
4242	4.950490813504609e-01	3.348745392437206e+00	9.559508826676751e-03	-1.122187095853052e-02	9.805175742667138e-04	2.419976023537573e-03	0.000000000000000e+00	0.000000000000000e+00	
4243	-1.277750197106256e+00	-2.355477070504894e-01	-1.086292367502866e-02	1.270114773615487e-02	-1.666723065554121e-03	-2.756094926644391e-03	0.000000000000000e+00	0.000000000000000e+00	
