"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2578	1.027527112458618e+00	3.890740724517060e-02	1.086400340375081e+00	8.792328547102275e-01	-3.778822531896810e-03	3.165320519362379e+00	1.123811482764044e+00	1.034435871380569e+00	2.763649168840262e-01	6.725153822126825e-01	
2579	9.862946273601031e-01	-3.580337197810964e-01	1.008288175265525e+00	9.396464052503232e-01	6.498767581762196e-02	2.969083471037375e+00	1.011660132619422e+00	1.003344239709058e+00	2.602708173978151e-02	7.881828867601901e-01	
2580	1.006776605090016e+00	-3.282193121418310e-01	1.013521796122591e+00	9.366275909267487e-01	6.471943869124580e-02	2.982390021553318e+00	1.019016019722828e+00	1.005420922984839e+00	4.244647259559713e-02	7.807827280341068e-01	
2581	-9.717844683828569e-02	-8.630948765315695e-02	1.100814338167679e+00	8.683593150152981e-01	-1.305955752792451e-02	3.202191416972352e+00	1.143847382871865e+00	1.039092009626087e+00	3.210879081961276e-01	6.540989900108249e-01	
2582	-9.598327017626924e-02	-7.355767443218268e-02	1.105456900977952e+00	8.628633857492350e-01	-7.282038214094336e-03	3.213627697089070e+00	1.150740037656459e+00	1.040963276486353e+00	3.364732983403106e-01	6.465974221784162e-01	
2583	-9.180125693887191e-02	7.357904376857011e-02	1.085675145735676e+00	8.772446588555276e-01	1.053265747903424e-01	3.164341702999277e+00	1.121927203398940e+00	1.033391256865054e+00	2.721589361583478e-01	6.766006329356831e-01	
2584	2.128293839574600e-01	4.903396669135572e-01	9.058231862450681e-01	9.777496580733193e-01	4.653072443487483e-02	2.705546402460748e+00	8.706630351976806e-01	9.611843110429337e-01	-2.886985821480343e-01	9.315541776998292e-01	
2585	9.015611244346907e-01	-4.440725794812871e-01	9.908508977711251e-01	9.492961171257907e-01	6.350460823828492e-02	2.924722654945251e+00	9.871782312579992e-01	9.962934216223781e-01	-2.862001951339466e-02	8.130277058213233e-01	
2586	9.333301398842332e-01	-4.168033017275724e-01	9.968769188317977e-01	9.460976910160750e-01	6.445319736206612e-02	2.940075855606610e+00	9.956158821205368e-01	9.987350126305076e-01	-9.785977409516172e-03	8.044716573766237e-01	
2587	-5.409537102782874e-02	8.262224717207431e-03	1.157597747585176e+00	7.949071263348908e-01	9.393294931341539e-02	3.343511277357996e+00	1.226709627543286e+00	1.059702845917144e+00	5.060482757662630e-01	5.676934338263311e-01	
2588	-6.322054054661576e-02	2.220758625966402e-02	1.135342386836337e+00	8.202190629492542e-01	1.031899355993653e-01	3.287674403691887e+00	1.194681853483874e+00	1.052265701814312e+00	4.345577086693609e-01	5.999102532220354e-01	
2589	1.056169174018402e+00	-1.952307228987764e-01	1.034835463296826e+00	9.225522983800033e-01	6.269712044390452e-02	3.036287844938012e+00	1.049264969714798e+00	1.013943768772672e+00	1.099664502562445e-01	7.499794309662227e-01	
2590	1.057840169274874e+00	-1.680960980169232e-01	1.040247119747609e+00	9.190695038028069e-01	6.155163744591594e-02	3.050034359232579e+00	1.056883783362360e+00	1.015992991760254e+00	1.269727307195543e-01	7.424620027497322e-01	
2591	1.059743757516373e+00	-1.442676742511543e-01	1.044709305849348e+00	9.154284163234317e-01	6.093867795697134e-02	3.061196445188408e+00	1.063338497639447e+00	1.017831938210748e+00	1.413805750880511e-01	7.356767035471184e-01	
2592	-7.647015529396346e-02	-2.207781669874797e-01	1.055577947867105e+00	9.083665205769106e-01	-4.528748871382047e-02	3.088693029506284e+00	1.078751563258907e+00	1.021953485707641e+00	1.757847394172023e-01	7.203280107432077e-01	
2593	-6.727465653752156e-02	-2.445702620459274e-01	1.047950215100823e+00	9.144066918499204e-01	-4.743377945569988e-02	3.069525539725134e+00	1.067804606949422e+00	1.018945930410147e+00	1.513495690835303e-01	7.315477732161687e-01	
2594	-5.454248419083652e-02	-2.712636836494713e-01	1.039686007744758e+00	9.207466343390770e-01	-4.909621310034427e-02	3.048749529282687e+00	1.055953357023025e+00	1.015646405892827e+00	1.248958862121095e-01	7.437366508404424e-01	
2595	-3.900746472839118e-02	-2.998263210844589e-01	1.030565350527153e+00	9.268941961627492e-01	-5.026638942691834e-02	3.025653639317944e+00	1.043040704448192e+00	1.012105349665266e+00	9.607300100042801e-02	7.566855506828827e-01	
2596	-2.039886845771809e-02	-3.262900553199911e-01	1.021257053712310e+00	9.329758480347693e-01	-5.075472234302602e-02	3.002081913817890e+00	1.029863082295524e+00	1.008426897568963e+00	6.665866583822354e-02	7.700001198296410e-01	
2597	-8.478419146644610e-02	-1.941559122787434e-01	1.064116717812404e+00	9.021017964336882e-01	-4.151242427174528e-02	3.110307534478589e+00	1.090848298932276e+00	1.025120910772670e+00	2.027863815452581e-01	7.083926776062187e-01	
2598	-9.517822078422894e-02	-1.427288311214324e-01	1.080909698486370e+00	8.873505575000121e-01	-3.195191705017300e-02	3.152381573541436e+00	1.115073294999869e+00	1.031606337292875e+00	2.568600334818509e-01	6.835435087843302e-01	
2599	-9.062654657814494e-02	-1.667105450908024e-01	1.072851309533420e+00	8.946434832578436e-01	-3.757781766731154e-02	3.132222041749072e+00	1.103418140308309e+00	1.028491208896583e+00	2.308440631881897e-01	6.955509121244738e-01	
2600	1.052064943092650e+00	1.589771300045497e-01	1.051562418315658e+00	9.126443866748640e-01	-1.526477922888351e-02	3.078607915235853e+00	1.072983187779682e+00	1.020370421280684e+00	1.629089012939337e-01	7.262469505003588e-01	
2601	1.046812995636366e+00	1.917432207964778e-01	1.046118141483884e+00	9.159329435887955e-01	-1.827094513521681e-02	3.064678961642713e+00	1.065418008467899e+00	1.018449031919702e+00	1.460223403301313e-01	7.333911555995954e-01	
2602	1.039931740372188e+00	2.245661682772884e-01	1.041208863000287e+00	9.199604434973297e-01	-2.048239651661955e-02	3.052401344988512e+00	1.058313680816926e+00	1.016427845002540e+00	1.301644661092103e-01	7.408608014557976e-01	
2603	1.032952892857966e+00	2.635535097853234e-01	1.035865246492567e+00	9.238082366154883e-01	-2.235548614259850e-02	3.038921036496995e+00	1.050697273552091e+00	1.014318490855587e+00	1.131635570359174e-01	7.486080682554577e-01	
2604	1.015480077895531e+00	2.954000106774092e-01	1.031125961476107e+00	9.276173399519604e-01	-2.456830377557653e-02	3.027088894939068e+00	1.043818614730927e+00	1.012309507983534e+00	9.780940788153290e-02	7.559424451042508e-01	
2605	9.964606029047715e-01	3.275025034025363e-01	1.026058329092494e+00	9.308773493420146e-01	-2.690454437392321e-02	3.014247587607022e+00	1.036652798696180e+00	1.010325406756414e+00	8.181428280397270e-02	7.631450210185678e-01	
2606	9.736419001287469e-01	3.585525506735922e-01	1.020766228614434e+00	9.343703047687101e-01	-2.893520159334688e-02	3.000877468877148e+00	1.029129587816463e+00	1.008193216985030e+00	6.502140137603303e-02	7.708412972769318e-01	
2607	9.470399225332866e-01	3.882126940016701e-01	1.015006918692932e+00	9.377878172693592e-01	-3.065277168574199e-02	2.986244987828173e+00	1.021024185954765e+00	1.005928301719935e+00	4.692898650617105e-02	7.789685554786446e-01	
2608	9.166565147434874e-01	4.165485627456944e-01	1.008720802621768e+00	9.413499141973257e-01	-3.198627833189759e-02	2.970250020445564e+00	1.012201428381911e+00	1.003450534331300e+00	2.723533120962169e-02	7.878049003452144e-01	
2609	8.822149456255324e-01	4.436479686816985e-01	1.001707148342536e+00	9.450824231405945e-01	-3.285845501385412e-02	2.952363338452077e+00	1.002398049165518e+00	1.000689723362886e+00	5.352788315889387e-03	7.975859679356450e-01	
2610	8.438857216452643e-01	4.690229236919489e-01	9.939798766209056e-01	9.490052740122626e-01	-3.309673574965005e-02	2.932633916523985e+00	9.916200335514043e-01	9.976258643409125e-01	-1.870528225132976e-02	8.083642845010521e-01	
2611	8.025663747538100e-01	4.918366076073786e-01	9.861451013623688e-01	9.531975228428718e-01	-3.210993697312357e-02	2.912715243923887e+00	9.806068430765676e-01	9.943839316565587e-01	-4.328829670409007e-02	8.196855743060867e-01	
2612	7.594466060097268e-01	5.114036650945142e-01	9.770710148466117e-01	9.573554539122539e-01	-3.081174067451871e-02	2.889499477656516e+00	9.679979190271403e-01	9.907139852870411e-01	-7.143321645727617e-02	8.324031806871095e-01	
2613	7.133292558161131e-01	5.256780733543840e-01	9.679519291916641e-01	9.610225342933307e-01	-2.927826090757074e-02	2.866071941617673e+00	9.554231078524767e-01	9.870563599685680e-01	-9.950199140072154e-02	8.449796353164872e-01	
2614	6.672592496772656e-01	5.398146653244156e-01	9.594993800367314e-01	9.641490938918703e-01	-2.601858798922054e-02	2.844306842099602e+00	9.438173604470271e-01	9.836560398933205e-01	-1.254076775736002e-01	8.565878875955413e-01	
2615	-9.213232009123359e-02	1.007573569132034e-01	1.071081758119243e+00	8.898177618330184e-01	1.108650382543487e-01	3.127710673842187e+00	1.100943218233274e+00	1.027879720560703e+00	2.253196835564145e-01	6.978920487021717e-01	
2616	-1.594570696278758e-02	3.100754255604901e-01	9.790151477196186e-01	9.515808306283137e-01	1.044898983427107e-01	2.894561703946844e+00	9.706111909173248e-01	9.914159072800166e-01	-6.560002027382848e-02	8.299786245967029e-01	
2617	6.608242842600286e-03	3.380108503827636e-01	9.667079318459837e-01	9.567649801030575e-01	9.983560065841962e-02	2.862879055563411e+00	9.537046828083280e-01	9.865489372650279e-01	-1.033377615885536e-01	8.467169245272556e-01	
2618	-4.924857854681447e-02	2.553956585568654e-01	1.001987368455598e+00	9.391293307912481e-01	1.117192582947505e-01	2.953144235623538e+00	1.002723488971959e+00	1.000734660475307e+00	6.079216455266018e-03	7.974273141969840e-01	
2619	-6.005482654238791e-02	2.334873223389300e-01	1.011133114384321e+00	9.334375377558997e-01	1.138493143200871e-01	2.976343956988188e+00	1.015631372983052e+00	1.004448730374607e+00	3.489145755145624e-02	7.842518373132848e-01	
2620	6.081781548089923e-01	5.497497982292530e-01	9.477069330721806e-01	9.683554066563478e-01	-2.100173114135189e-02	2.813965144817573e+00	9.276022227195974e-01	9.787859414646155e-01	-1.616021814294702e-01	8.730818508649225e-01	
2621	5.427138347906810e-01	5.532954952681084e-01	9.347252363983404e-01	9.720980197075368e-01	-1.382741909574576e-02	2.780392337610923e+00	9.099230120404169e-01	9.734657593567382e-01	-2.010647052669265e-01	8.909342676195429e-01	
2622	4.744891560110024e-01	5.519861702773848e-01	9.227636415827686e-01	9.754266711613632e-01	-4.323907178489450e-03	2.749509867005013e+00	8.935808482511759e-01	9.683745739249796e-01	-2.375427494393395e-01	9.078680075580245e-01	
2623	1.051230131259767e+00	9.133383150942354e-02	1.065165156488988e+00	9.031687707053954e-01	-7.752818478973173e-03	3.113191609623943e+00	1.092103414402074e+00	1.025290216966804e+00	2.055879785760591e-01	7.077510728317221e-01	
2624	1.049172335047534e+00	7.687844605450475e-02	1.068678840814079e+00	8.998428960961986e-01	-5.502961426466894e-03	3.121934939911183e+00	1.097232186361449e+00	1.026718359582771e+00	2.170361302710909e-01	7.023246651006925e-01	
2625	1.055569812320120e+00	-8.756868927685442e-02	1.059126979125710e+00	9.064077109296879e-01	5.777995125611746e-02	3.098020397995858e+00	1.083435815096429e+00	1.022951767304413e+00	1.862406586973850e-01	7.165798107995416e-01	
2626	1.052984847352790e+00	1.085299322245634e-01	1.061260731789565e+00	9.065419466037282e-01	-9.847918706035338e-03	3.103410284415255e+00	1.086469984955936e+00	1.023754061948436e+00	1.930133592766435e-01	7.135585199875215e-01	
2627	5.898283903837458e-01	-5.661599696954107e-01	9.459728596089805e-01	9.687537760707089e-01	3.926409917862908e-02	2.809617189378065e+00	9.251042715449852e-01	9.779395488443281e-01	-1.671779653013723e-01	8.759334861159067e-01	
2628	6.418235220163367e-01	-5.593813744016954e-01	9.517403508051108e-01	9.666173889577786e-01	4.494164213400970e-02	2.824472477401647e+00	9.330191625003762e-01	9.803295212933889e-01	-1.495107979902317e-01	8.678705593570061e-01	
2629	1.336359334611069e-01	-4.671374634803642e-01	9.670143987209003e-01	9.613362699678936e-01	-3.505425272886350e-02	2.863704506985593e+00	9.540893631750935e-01	9.866340815990920e-01	-1.024791000555948e-01	8.464257098889526e-01	
2630	1.776626608547191e-01	-4.920531632361566e-01	9.558876628248061e-01	9.656036716506545e-01	-2.764961408899002e-02	2.835077806494269e+00	9.387874787772885e-01	9.821106760631437e-01	-1.366350920149810e-01	8.618383040413602e-01	
2631	2.206990832181964e-01	-5.114176658021613e-01	9.468293142538192e-01	9.686899677151574e-01	-2.035173980091026e-02	2.811715210955173e+00	9.263875246031611e-01	9.784102695777139e-01	-1.643135611536583e-01	8.743481900638279e-01	
2632	2.614975340483961e-01	-5.264218463296595e-01	9.400089120220844e-01	9.711818496110978e-01	-1.215987605405413e-02	2.794203441181479e+00	9.169722054136856e-01	9.754930976570811e-01	-1.853298986301660e-01	8.841511314660880e-01	
2633	3.273877509201695e-01	-5.451973847745534e-01	9.336321424299447e-01	9.729605125262888e-01	9.469159491623743e-04	2.777706664619359e+00	9.082933631741232e-01	9.728599968828486e-01	-2.047023143434749e-01	8.929567711736438e-01	
2634	1.010525100379519e+00	8.457377216938585e-03	1.117996382162274e+00	8.431682652738024e-01	2.236397374405968e-03	3.243610402965292e+00	1.170263476815197e+00	1.046750683174695e+00	3.800524036053513e-01	6.230024256081967e-01	
2635	-9.061489474373932e-02	-3.946879559266327e-02	1.118725111806601e+00	8.484238057525985e-01	1.582833672400210e-02	3.246772853233856e+00	1.169978055736994e+00	1.045813706503492e+00	3.794153029843623e-01	6.268647396955910e-01	
2636	1.025876166183844e+00	3.486787595049917e-02	1.089121062634673e+00	8.766424475593358e-01	-3.304799282859529e-03	3.172142010983090e+00	1.127731464166681e+00	1.035450973134801e+00	2.851148753720566e-01	6.685295931253733e-01	
2637	1.018017782483246e+00	2.265503963894799e-02	1.099474878899564e+00	8.649393268401185e-01	-2.553989936027162e-03	3.197741823429056e+00	1.143008752040478e+00	1.039595150354401e+00	3.192159643760678e-01	6.520878165602170e-01	
2638	8.522711168829878e-03	-4.314508907112208e-01	1.003274183352159e+00	9.439795945158440e-01	-3.951778982421192e-02	2.956355330546644e+00	1.004592944372057e+00	1.001314457245867e+00	1.025210797334185e-02	7.953786470830534e-01	
2639	-7.495276271564216e-02	-2.100798605830873e-02	1.135722716741158e+00	8.232694877513171e-01	3.118350976747543e-02	3.288131686690369e+00	1.195726129906254e+00	1.052832801775129e+00	4.368886828264599e-01	5.974991709452275e-01	
2640	7.914392643671284e-01	-5.864254117246276e-01	9.738572125466218e-01	9.575358759264506e-01	5.283955120737419e-02	2.881200370453147e+00	9.636091391648309e-01	9.894768213966479e-01	-8.122960007850238e-02	8.366680395744176e-01	
2641	-1.844682403024786e-02	-3.986852502764717e-01	1.012383718412622e+00	9.387594215104986e-01	-4.056304251042294e-02	2.979525587367830e+00	1.017387316870811e+00	1.004942393251874e+00	3.881097515805969e-02	7.824914460243254e-01	
2642	-6.337164862256202e-02	8.579867657894308e-03	1.143699803016324e+00	8.137506095171296e-01	8.365226045176652e-02	3.308837923832594e+00	1.206513595619443e+00	1.054921573333718e+00	4.609678473648288e-01	5.885560681694278e-01	
2643	1.011589838956883e+00	-4.033532120920105e-01	1.008466094231642e+00	9.400684246953684e-01	5.955614712088656e-02	2.969579590566328e+00	1.011866460128262e+00	1.003371819752860e+00	2.648763421487024e-02	7.880848793759551e-01	
2644	9.198679803356312e-01	-5.053846807567706e-01	9.922469581092079e-01	9.490092856804443e-01	5.848018388460464e-02	2.928309331960562e+00	9.891032585713150e-01	9.968317367846777e-01	-2.432308354617192e-02	8.111454833447568e-01	
2645	7.400512773583673e-01	-6.074780292157645e-01	9.672847448630681e-01	9.602599102583002e-01	4.950639419991763e-02	2.864303747728956e+00	9.545575252512136e-01	9.868423236493241e-01	-1.014340954213982e-01	8.457129025031503e-01	
2646	4.144963431189479e-02	-4.642058656693520e-01	9.933649889955870e-01	9.494087280735071e-01	-3.734810988850897e-02	2.931133513221727e+00	9.906930605503056e-01	9.973102248671127e-01	-2.077441841449644e-02	8.094704377531149e-01	
2647	-1.170653197141860e-01	-1.331013944573875e-01	1.079628196135684e+00	8.893749589039328e-01	-1.768089512004447e-02	3.149273606243594e+00	1.113121860881855e+00	1.031023332723298e+00	2.525041537541405e-01	6.858011646032036e-01	
2648	1.015156681168758e+00	1.616434172019301e-02	1.105847052631891e+00	8.572501490907862e-01	-8.496040192367607e-04	3.213439906226798e+00	1.152468154273629e+00	1.042158724871384e+00	3.403307015036373e-01	6.417734782819582e-01	
2649	5.040366857363777e-01	-6.406305105478556e-01	9.437907590044744e-01	9.689729508739069e-01	2.748384460071686e-02	2.803737139569341e+00	9.223693754658612e-01	9.773028255105946e-01	-1.732826440494170e-01	8.780757130374963e-01	
2650	-1.089354990020210e-01	7.886670901701047e-02	1.079040985462448e+00	8.848337679645244e-01	9.245700647036283e-02	3.147698261767884e+00	1.112378835375759e+00	1.030895814304054e+00	2.508456146780332e-01	6.862942770588282e-01	
2651	1.023413016820888e+00	-2.654250500242911e-02	1.094048115939658e+00	8.710968610893101e-01	5.732700795550302e-02	3.184744533732132e+00	1.134581065694018e+00	1.037048598835662e+00	3.004041644955751e-01	6.622239484727811e-01	
2652	1.007637833472390e+00	-5.374347736117269e-03	1.130923776518625e+00	8.280746214797137e-01	4.399060994529987e-02	3.276084831917456e+00	1.188826665013017e+00	1.051199638469568e+00	4.214880915469125e-01	6.044236943149047e-01	
2653	1.007381720890826e+00	5.642153526427910e-03	1.127441298463721e+00	8.316335036729645e-01	1.177484428759263e-03	3.267035908449080e+00	1.184126703837026e+00	1.050277921742397e+00	4.109971067790764e-01	6.083063325769635e-01	
2654	1.006822902190216e+00	-4.351732132041454e-03	1.134233858844631e+00	8.241093791189050e-01	4.144842803433157e-02	3.284313324479054e+00	1.193666448524962e+00	1.052398885130153e+00	4.322911797432177e-01	5.993446554854474e-01	
2655	-7.075530455385469e-02	-6.043492729632591e-03	1.140400600315453e+00	8.199071959301881e-01	5.482157784015190e-02	3.300535757578745e+00	1.201790441250260e+00	1.053831820956448e+00	4.504250920764738e-01	5.932342560748186e-01	
2656	6.540468548315160e-03	4.066734620148293e-01	9.656149158199350e-01	9.584823196094254e-01	8.765492364496268e-02	2.860100256373242e+00	9.521682233009410e-01	9.860744772075358e-01	-1.067673587032568e-01	8.483397308600066e-01	
2657	7.017747255201254e-02	4.685851450930416e-01	9.439415818112211e-01	9.671927433086853e-01	7.483273080931661e-02	2.804351079507168e+00	9.223506054740671e-01	9.771267875542410e-01	-1.733245413525288e-01	8.786672980591256e-01	
2658	1.027707439969864e+00	-3.393732506037177e-02	1.086998494566406e+00	8.773658312197943e-01	5.831592602071399e-02	3.166965439809510e+00	1.124528104199783e+00	1.034525907644745e+00	2.779645183030865e-01	6.721625104727752e-01	
2659	1.015305954243817e+00	-1.491841569932692e-02	1.108782133928085e+00	8.544650740178416e-01	5.398628871630126e-02	3.221226770688485e+00	1.156269046389702e+00	1.042827992090191e+00	3.488148356912993e-01	6.390617734220004e-01	
2660	1.003517716679877e+00	2.036434450376831e-03	1.146531507575564e+00	8.054851427336445e-01	-1.661838459503392e-04	3.314077433611040e+00	1.212453736099466e+00	1.057497092830271e+00	4.742270895077377e-01	5.773882486016623e-01	
2661	1.012993585786614e+00	-1.147925603394615e-02	1.114482688873395e+00	8.476322772725633e-01	5.159796782174552e-02	3.235296246793037e+00	1.164705483161703e+00	1.045063772447715e+00	3.676461677716574e-01	6.299439406903946e-01	
2662	-1.079070663736809e-01	-2.160487359009755e-01	1.058149907705770e+00	9.071532808216282e-01	-3.126408662238578e-02	3.095231590141777e+00	1.082367154814809e+00	1.022886404783180e+00	1.838552562830554e-01	7.168256261664293e-01	
2663	-1.164333210508118e-01	-1.116999073371328e-01	1.085681770356330e+00	8.837914116551965e-01	-1.238252339391848e-02	3.164437251646341e+00	1.121857851016140e+00	1.033321072203264e+00	2.720041317324546e-01	6.768745607617308e-01	
2664	-1.104060291204001e-01	9.370082009601476e-02	1.072559731332270e+00	8.900815616653304e-01	9.507107582390499e-02	3.131360124889235e+00	1.103128838388949e+00	1.028501076596181e+00	2.301982999753332e-01	6.955130326120639e-01	
2665	-1.116904584568827e-01	1.337780242771010e-01	1.056779181203027e+00	9.040502588859149e-01	9.914758039536180e-02	3.091947324737862e+00	1.080239677797400e+00	1.022199998837663e+00	1.791064236549106e-01	7.194035043962529e-01	
2666	1.003767562687774e+00	-6.814001599615112e-04	1.149843421192089e+00	8.043126530148577e-01	2.322110389850509e-02	3.323016715009264e+00	1.216589950275493e+00	1.058048363675643e+00	4.834597104363685e-01	5.749768237708758e-01	
2667	1.039504583136628e+00	5.229461225598199e-02	1.077100482132902e+00	8.893387696563954e-01	-2.816771839018364e-03	3.142342154701458e+00	1.110073798584701e+00	1.030613036572507e+00	2.457004432694226e-01	6.873870557119582e-01	
2668	6.845453089504777e-01	-6.243415878737750e-01	9.607328857552297e-01	9.628486281556122e-01	4.527246589446021e-02	2.847439197756506e+00	9.455551996570747e-01	9.842019708878563e-01	-1.215285721940297e-01	8.547296477743749e-01	
2669	1.049762944614637e+00	-3.320911304703082e-01	1.017777512087553e+00	9.344106240287633e-01	5.902131572321251e-02	2.993190508469922e+00	1.025017194007908e+00	1.007113226451139e+00	5.584195091050998e-02	7.747228791837805e-01	
2670	9.855038377088202e-01	-4.388877967042061e-01	1.003312540408300e+00	9.430260173801678e-01	5.953196954638742e-02	2.956484703752810e+00	1.004615018705164e+00	1.001298178029684e+00	1.030138103831277e-02	7.954362241338344e-01	
2671	-1.109616441375057e-01	1.108574646093377e-01	1.065689253569798e+00	8.967041709806574e-01	9.761852961195605e-02	3.114325380473676e+00	1.093038784635125e+00	1.025663701659478e+00	2.076758585605470e-01	7.063345344632580e-01	
2672	1.123865126549547e-01	5.018766664728402e-01	9.329840683591495e-01	9.709632453560663e-01	6.558838450091804e-02	2.776043600456021e+00	9.073975833311652e-01	9.725756463634116e-01	-2.067018229215064e-01	8.939051385595349e-01	
2673	-9.178549843550353e-02	2.350157599487257e-01	1.021816816848488e+00	9.281137504435816e-01	1.024190017045037e-01	3.003434750251643e+00	1.030720066400467e+00	1.008713156218586e+00	6.857157678675666e-02	7.689686656505323e-01	
2674	1.034648442600371e+00	4.905241601571921e-02	1.080509616539419e+00	8.860955798514463e-01	-4.523971990745682e-03	3.150865355350953e+00	1.115009935791828e+00	1.031929673483984e+00	2.567186066781879e-01	6.822892450562884e-01	
2675	1.051137186133207e+00	-6.426960378287980e-02	1.066778664707045e+00	9.004796124052427e-01	5.500321127121562e-02	3.117323836780014e+00	1.094341390135427e+00	1.025837342215642e+00	2.105834601237202e-01	7.056753831291545e-01	
2676	5.687023012305920e-01	-6.379930262803990e-01	9.490578608319473e-01	9.671835189625074e-01	3.450056997951651e-02	2.817345039522116e+00	9.295561095338053e-01	9.794514622311368e-01	-1.572408269334703e-01	8.708369518849888e-01	
2677	-1.087723801953413e-01	-5.456452542958642e-02	1.103043369916588e+00	8.661353269295979e-01	1.007780319760726e-02	3.207770996670056e+00	1.147068060248787e+00	1.039912021170599e+00	3.282769201981854e-01	6.508190289805335e-01	
2678	1.012398606628245e+00	1.194640649691296e-02	1.111867779434031e+00	8.498265861683824e-01	1.303978911599717e-05	3.228276068162706e+00	1.161401954317649e+00	1.044550418493854e+00	3.602722194590370e-01	6.320456503967447e-01	
2679	4.379767371472981e-01	6.203812189001782e-01	9.248943284027218e-01	9.746140572846997e-01	2.879398776503173e-03	2.754932727650941e+00	8.965699823107125e-01	9.693755867863038e-01	-2.308705751993025e-01	9.045496153982387e-01	
2680	-1.153875875604441e-01	-9.413642620920774e-02	1.090754329961586e+00	8.785632624317761e-01	-6.655756514948343e-03	3.177042855208520e+00	1.129278816910454e+00	1.035319123555737e+00	2.885687877465490e-01	6.690482200374317e-01	
2681	1.622812669586713e-01	5.334494775187899e-01	9.233024065377409e-01	9.740377901276046e-01	5.476083225887084e-02	2.750985398922976e+00	8.942323736565382e-01	9.685151552997558e-01	-2.360884516595130e-01	9.074022962628112e-01	
2682	1.070958606491853e+00	-2.578661655853689e-01	1.026900824266771e+00	9.284445483774172e-01	5.798014062439188e-02	3.016262165048801e+00	1.037964544370355e+00	1.010773893488190e+00	8.474228654097175e-02	7.615205616876218e-01	
2683	1.017031250512490e+00	-1.730701708716995e-02	1.104872186403419e+00	8.588476800638098e-01	5.522329123020567e-02	3.211523212154943e+00	1.150536048417079e+00	1.041329542525914e+00	3.360179652166942e-01	6.451220938196078e-01	
2684	1.009090637679151e+00	7.524080845376196e-03	1.121253384435078e+00	8.386965341167382e-01	1.105635574568606e-03	3.251572618371063e+00	1.175159977014452e+00	1.048077083492179e+00	3.909820915501153e-01	6.175054974686585e-01	
2685	1.008259650667279e+00	6.770819948891726e-03	1.124119848374088e+00	8.352566238232551e-01	-9.884583149609351e-06	3.258695627051798e+00	1.179353829612891e+00	1.049135313568827e+00	4.003433696716310e-01	6.130946716225950e-01	
2686	1.008574291853136e+00	-6.468758312154020e-03	1.127535758866594e+00	8.314537775128793e-01	4.656973326870523e-02	3.267531667331497e+00	1.184003863221708e+00	1.050080987597126e+00	4.107229089770258e-01	6.091335524343348e-01	
2687	1.009445880170989e+00	-7.186802463021244e-03	1.124434442692317e+00	8.353734580737555e-01	4.671911109502391e-02	3.259860074960554e+00	1.179431392658834e+00	1.048910766051273e+00	4.005165014706111e-01	6.140325005442817e-01	
2688	3.518873374268852e-02	4.374593645782471e-01	9.551334984959849e-01	9.629270479198968e-01	8.200839294189670e-02	2.833180509022428e+00	9.377071066671711e-01	9.817550197367652e-01	-1.390466369036361e-01	8.630442320714858e-01	
2689	1.060602276710233e+00	-2.960655381914818e-01	1.022403411243964e+00	9.317343420363551e-01	5.846377655813460e-02	3.004971903491680e+00	1.031498935616661e+00	1.008896218726062e+00	7.031012414433323e-02	7.683088322343075e-01	
2690	-3.653512759476681e-02	3.505130675707946e-01	9.848493913658117e-01	9.494819189649025e-01	9.508181322692610e-02	2.909371031567083e+00	9.788355775008422e-01	9.938936715423774e-01	-4.724201450704876e-02	8.213904325158001e-01	
2691	-1.554952573100183e-02	3.788235579569757e-01	9.748726461332186e-01	9.539724439918830e-01	9.210367228802901e-02	2.883759009030096e+00	9.650591921315942e-01	9.899336041065994e-01	-7.799287470626297e-02	8.350945314044798e-01	
2692	1.065225220209443e+00	9.865122411861713e-02	1.060850502571992e+00	9.069891783982224e-01	-4.582626942092694e-03	3.102395205533194e+00	1.085865471481287e+00	1.023580107516231e+00	1.916639988421575e-01	7.142142744904791e-01	
2693	1.073511173991690e+00	-1.093054762278416e-01	1.051537982590249e+00	9.127289572611234e-01	5.369378385329595e-02	3.078922674709692e+00	1.072572022570711e+00	1.020003119553180e+00	1.619911218096226e-01	7.276160691215936e-01	
2694	8.813826588410195e-01	-5.348531268770512e-01	9.863784402440186e-01	9.519027516087954e-01	5.724231338809244e-02	2.913310259534617e+00	9.809333073691386e-01	9.944796716425264e-01	-4.255958176531553e-02	8.193526522107522e-01	
2695	1.021979445803888e+00	2.736024085745686e-02	1.094797257821637e+00	8.704095060418758e-01	-2.387728483100425e-03	3.186204742925150e+00	1.136078479725841e+00	1.037706727532679e+00	3.037466065308950e-01	6.596145465304120e-01	
2696	-1.055288809512824e-01	5.536386348503611e-02	1.090877185606404e+00	8.758697110589941e-01	8.636872597397692e-02	3.177730120212214e+00	1.129076554902426e+00	1.035017112650301e+00	2.881173100500580e-01	6.702350765654278e-01	
2697	8.385161168701283e-01	-5.620559745900150e-01	9.802289965747460e-01	9.547307955157247e-01	5.539748232619326e-02	2.897550550271852e+00	9.724148909152517e-01	9.920282855467454e-01	-6.157390420702749e-02	8.278605833978713e-01	
