"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2000	9.879951359795148e-01	1.314899121482763e-01	1.059159495001836e+00	9.066070502677391e-01	-3.813436966942241e-02	3.097903253229761e+00	1.083681304628356e+00	1.023152140675921e+00	1.867886264025803e-01	7.158259776712994e-01	
2001	-4.518370436863219e-02	-5.993900456826404e-02	1.144452386952290e+00	8.136091580194661e-01	-5.500944768755765e-02	3.310380786982362e+00	1.207941992908098e+00	1.055475969712364e+00	4.641562341698614e-01	5.861655582691144e-01	
2002	-4.354888064253030e-02	-6.864798555190267e-02	1.136722108301296e+00	8.240111731219520e-01	-6.491982693992303e-02	3.291435956059107e+00	1.196367518781181e+00	1.052471408838012e+00	4.383203544222792e-01	5.990365349059504e-01	
2003	1.001765831496381e+00	1.944684673569652e-03	1.156722762676323e+00	7.906161054176017e-01	-1.385854855244052e-02	3.339197426340486e+00	1.227569074943409e+00	1.061247443685787e+00	5.079666851415373e-01	5.608293566684593e-01	
2004	1.002355115520100e+00	3.910560320883336e-05	1.159444333818807e+00	7.872550012104752e-01	1.454877476465901e-02	3.346040002062883e+00	1.231471305733832e+00	1.062121974996242e+00	5.166770217273046e-01	5.569144150105327e-01	
2005	1.002068525369661e+00	1.112007831628457e-03	1.158283865544391e+00	7.847060491248362e-01	-1.020670671471582e-03	3.342323853811382e+00	1.230605928873293e+00	1.062438980184629e+00	5.147453769493140e-01	5.554901278295342e-01	
2006	-3.945717745344639e-02	6.637912006129765e-02	1.088286702714094e+00	8.626752039662219e-01	1.836210985707681e-01	3.171101932493327e+00	1.125477487047329e+00	1.034173700956269e+00	2.800836764449303e-01	6.735422433258230e-01	
2007	-4.152113738024892e-02	5.802550140561011e-02	1.100284523573487e+00	8.499291081168149e-01	1.803553330872933e-01	3.200833928220902e+00	1.143113148966052e+00	1.038925045726779e+00	3.194489932277936e-01	6.547654424920609e-01	
2008	1.010588980937499e+00	3.501477239978427e-02	1.094843493229483e+00	8.695046331882071e-01	-1.786296924550916e-02	3.186166435574933e+00	1.136299357183273e+00	1.037864648427061e+00	3.042396365698061e-01	6.589873970447745e-01	
2009	2.926279697394902e-01	3.093602805910486e-01	8.599161967492116e-01	9.820397071176166e-01	2.865991440200449e-02	2.585328661862677e+00	8.096390361344524e-01	9.415324879275161e-01	-4.249128657713115e-01	9.951215101365976e-01	
2010	2.607737633772713e-01	3.012388101547497e-01	8.577498944825753e-01	9.820658868853964e-01	3.701932213383947e-02	2.579724639985800e+00	8.066904493589231e-01	9.404728051240941e-01	-4.314945326809753e-01	9.985070777770966e-01	
2011	2.278540676302385e-01	2.919989227581837e-01	8.578069116588378e-01	9.817917949410038e-01	4.656162649400221e-02	2.579917917573151e+00	8.067222778718574e-01	9.404473977853686e-01	-4.314234868931756e-01	9.985882049124991e-01	
2012	6.651061532710614e-03	-1.696024914607286e-01	1.044183236528412e+00	9.128249551492296e-01	-1.039003509511636e-01	3.060088601103223e+00	1.062369431613728e+00	1.017416670225218e+00	1.392174812806423e-01	7.372122781626345e-01	
2013	1.974530251835574e-02	-1.841372874574004e-01	1.029805082752854e+00	9.228699687034403e-01	-1.026830224718013e-01	3.023677360345880e+00	1.042015413634709e+00	1.011856933983288e+00	9.378440543461894e-02	7.575890004702217e-01	
2014	1.017456368668468e+00	-6.222551780435515e-02	1.073756704971070e+00	8.919782265446723e-01	7.982716294554429e-02	3.134711650150408e+00	1.104503048963202e+00	1.028634367403518e+00	2.332657342928615e-01	6.950020639430030e-01	
2015	1.018498598679716e+00	-5.469714494075330e-02	1.078233144696764e+00	8.870351503584922e-01	7.647409156158483e-02	3.145657749097418e+00	1.111230030112133e+00	1.030602737058921e+00	2.482813172145820e-01	6.874268823948426e-01	
2016	1.007800107665548e+00	-1.824544944165827e-02	1.114814661723219e+00	8.461559463010951e-01	7.374098203129442e-02	3.236240116643244e+00	1.165072270192694e+00	1.045081581894330e+00	3.684648888229774e-01	6.298709594650340e-01	
2017	1.009224134406750e+00	-2.032045612734948e-02	1.110432083844852e+00	8.516642728256086e-01	7.243358950854956e-02	3.225424606375470e+00	1.158585269459135e+00	1.043364368082335e+00	3.539849764712830e-01	6.368827277595039e-01	
2018	7.496536150046732e-01	-3.042958317133676e-01	9.558991097893837e-01	9.631207480976682e-01	7.277115565685885e-02	2.835069864167308e+00	9.388405651247661e-01	9.821544507261064e-01	-1.365165957036471e-01	8.616897543274645e-01	
2019	7.804583522903402e-01	-2.930588261806724e-01	9.633675587786457e-01	9.601080031258803e-01	7.642752608829566e-02	2.854271840339535e+00	9.491241850042784e-01	9.852150161746938e-01	-1.135620870440214e-01	8.512756034105078e-01	
2020	8.084692030015538e-01	-2.812895747252681e-01	9.705359230910332e-01	9.570264490322230e-01	7.947501076983984e-02	2.872671064525387e+00	9.590258154249661e-01	9.881404619940202e-01	-9.146023342641491e-02	8.412621100625227e-01	
2021	8.348923494358856e-01	-2.685657154953045e-01	9.775651548412539e-01	9.537593877290105e-01	8.216605549070879e-02	2.890668816949090e+00	9.687796185174119e-01	9.910128380902975e-01	-6.968835152363416e-02	8.313714751758197e-01	
2022	-3.354587967555996e-02	-1.040164115891615e-02	1.206552396542221e+00	7.108885774775277e-01	4.968842661219660e-02	3.462624208022930e+00	1.300870743151106e+00	1.078171778431825e+00	6.715864802480034e-01	4.807348842729920e-01	
2023	-4.752923934899654e-02	-3.353856759100194e-02	1.165910640257502e+00	7.836061513732550e-01	-1.085709268312843e-02	3.363137614717563e+00	1.239902807777954e+00	1.063462983324443e+00	5.354973387900768e-01	5.508699036817161e-01	
2024	-4.726834188680135e-02	-4.245383975426477e-02	1.159168887784600e+00	7.942335379967623e-01	-2.826028067090805e-02	3.346713876939810e+00	1.229709962663035e+00	1.060854872505466e+00	5.127454523728450e-01	5.625799489267218e-01	
2025	-4.452937161141358e-02	4.122368985113874e-02	1.124432861329631e+00	8.235464227494663e-01	1.669215351195590e-01	3.260625666214124e+00	1.178659573863029e+00	1.048225834016694e+00	3.987936916585479e-01	6.168868576684705e-01	
2026	-3.854338161626063e-02	2.015113307519473e-02	1.162068505195004e+00	7.747654748778674e-01	1.578948029127988e-01	3.353908205191076e+00	1.233963376037382e+00	1.061868014253009e+00	5.222396786548706e-01	5.580534473910749e-01	
2027	-4.530400563246335e-02	3.262381625217839e-02	1.137248999741143e+00	8.090583906782569e-01	1.559865831194189e-01	3.292341639086551e+00	1.197541994694985e+00	1.053016529333124e+00	4.409419524441635e-01	5.967165203522197e-01	
2028	9.905693424412108e-01	-1.394077693737918e-01	1.037561273898556e+00	9.191090149461140e-01	8.855925432741249e-02	3.043330064143192e+00	1.052984310619947e+00	1.014864699665823e+00	1.182685504909527e-01	7.466066766776137e-01	
2029	1.000184680989089e+00	-1.232639269418042e-01	1.044794802997923e+00	9.143835460074683e-01	8.707386964613052e-02	3.061695643334663e+00	1.063176855228207e+00	1.017593935361795e+00	1.410197661343917e-01	7.365570250484215e-01	
2030	1.006917583130671e+00	-1.091787907565682e-01	1.051288443776059e+00	9.103963274865975e-01	8.558334331931283e-02	3.078271596811959e+00	1.072237931402729e+00	1.019927440228890e+00	1.612453825953779e-01	7.278979681060923e-01	
2031	1.011637408175302e+00	-9.706047377828930e-02	1.056836927303556e+00	9.062573564568881e-01	8.450087925250534e-02	3.092280605950406e+00	1.080134451346614e+00	1.022044577967671e+00	1.788715431844053e-01	7.199864873351028e-01	
2032	1.013304912458188e+00	-8.484217889530496e-02	1.062409613310423e+00	9.023519708360451e-01	8.332426306711586e-02	3.106431948380699e+00	1.087984190958655e+00	1.024072238548880e+00	1.963932833898558e-01	7.123581668489783e-01	
2033	1.016310540827847e+00	-7.445795785000239e-02	1.067383550828800e+00	8.972867600545882e-01	8.171844043585874e-02	3.118688491942379e+00	1.095364858321270e+00	1.026214857321666e+00	2.128679873242640e-01	7.042408845267689e-01	
2034	3.398940560038990e-02	-1.994039212981187e-01	1.016289571301404e+00	9.322242405014459e-01	-9.923049416323523e-02	2.989495387290904e+00	1.022837858880868e+00	1.006443328520117e+00	5.097736357336652e-02	7.771248509470233e-01	
2035	5.079727170231763e-02	-2.149543595323215e-01	1.001864007298961e+00	9.410956337501144e-01	-9.461216201951957e-02	2.952836006631501e+00	1.002544804354239e+00	1.000679530405642e+00	5.680366862141331e-03	7.976220827441595e-01	
2036	6.964575325559047e-02	-2.294575175316094e-01	9.871554672067824e-01	9.489478170892296e-01	-8.931201149452263e-02	2.915265044251363e+00	9.820461355167978e-01	9.948241874155430e-01	-4.007559036429072e-02	8.181531535292448e-01	
2037	-3.399298661214940e-02	-1.028570052735138e-01	1.105844238936949e+00	8.587253838824707e-01	-8.978525246947516e-02	3.214800570656048e+00	1.151096416691682e+00	1.040920932769188e+00	3.372687872582176e-01	6.467678651793852e-01	
2038	-2.675328257761435e-02	-1.177669326058985e-01	1.091674336125978e+00	8.725656210797716e-01	-9.683125279935245e-02	3.179398916886007e+00	1.130554991524730e+00	1.035615617324785e+00	2.914173917962717e-01	6.678816674810039e-01	
2039	3.799593424681917e-01	-3.392520541685665e-01	8.965803528857530e-01	9.800353685307761e-01	1.052084887940953e-02	2.681425062394452e+00	8.582936338366380e-01	9.572969461957488e-01	-3.163088530432187e-01	9.442569723960271e-01	
2040	5.266563134936727e-01	3.320106387918638e-01	9.074328779174290e-01	9.781335006432145e-01	-2.318206797945136e-02	2.709679672860936e+00	8.728849021406372e-01	9.619277892420210e-01	-2.837390577217920e-01	9.291167894122615e-01	
2041	9.566435548037512e-01	1.698973905726083e-01	1.045729849295552e+00	9.156714330213983e-01	-4.763271271077976e-02	3.063825473046879e+00	1.064738556630661e+00	1.018177455054873e+00	1.445057067648675e-01	7.343975445879644e-01	
2042	9.379243759163288e-01	1.880408365565529e-01	1.038541665964531e+00	9.205647850762325e-01	-5.126860961310733e-02	3.045635066290679e+00	1.054549859083639e+00	1.015414107727918e+00	1.217630783116944e-01	7.445901608059389e-01	
2043	9.183410617277173e-01	2.047936889646873e-01	1.031258603157625e+00	9.254246394381350e-01	-5.408145428647650e-02	3.027206330924029e+00	1.044224903653452e+00	1.012573277406972e+00	9.871630279788417e-02	7.549819352036767e-01	
2044	8.977428544763245e-01	2.203641911688971e-01	1.023857160683673e+00	9.302347200218439e-01	-5.619436803378124e-02	3.008472616529580e+00	1.033737561095453e+00	1.009650174644657e+00	7.530705601663593e-02	7.655872098336621e-01	
2045	8.758076926992405e-01	2.348602809232876e-01	1.016209471671296e+00	9.349746405902576e-01	-5.765787280377042e-02	2.989084245111995e+00	1.022932688399618e+00	1.006615975264691e+00	5.118903660629002e-02	7.765061399753735e-01	
2046	8.519337306764591e-01	2.486424420851435e-01	1.007954527782610e+00	9.398389003556201e-01	-5.855360019829463e-02	2.968122719451138e+00	1.011303515182346e+00	1.003322558019659e+00	2.523106067487838e-02	7.882598337678112e-01	
2047	8.250681958022819e-01	2.623377105679842e-01	9.987479660928129e-01	9.449339686115910e-01	-5.870593480324263e-02	2.944694699112681e+00	9.983838286436454e-01	9.996354060668662e-01	-3.607525349005831e-03	8.013038788314109e-01	
2048	7.951232664354486e-01	2.757910858949859e-01	9.887012035248840e-01	9.501729525583449e-01	-5.790567013988114e-02	2.919086560467750e+00	9.843271288230597e-01	9.955759387302962e-01	-3.498408744852739e-02	8.155326798228523e-01	
2049	7.628804859280855e-01	2.883787567792386e-01	9.780736885136369e-01	9.552955626716155e-01	-5.610982929736747e-02	2.891935277824366e+00	9.695207506195600e-01	9.912553236074938e-01	-6.803403879562500e-02	8.305336636206846e-01	
2050	7.291115426851230e-01	2.996371984044208e-01	9.670387868982585e-01	9.601152823069936e-01	-5.337505398648476e-02	2.863662475753327e+00	9.542275209805096e-01	9.867520661101501e-01	-1.021707120970769e-01	8.460217131335159e-01	
2051	6.943892704117989e-01	3.093659961190379e-01	9.559543768809098e-01	9.644953796256643e-01	-4.971337074673926e-02	2.835191500311077e+00	9.389370036944111e-01	9.821985508952606e-01	-1.363013310392609e-01	8.615400241407509e-01	
2052	6.597145295112977e-01	3.174102768563894e-01	9.454818322394136e-01	9.683290150503018e-01	-4.512952593405158e-02	2.808256536038277e+00	9.245261337983102e-01	9.778359586334210e-01	-1.684684513430577e-01	8.762819920706698e-01	
2053	6.258490782068793e-01	3.237451090817676e-01	9.355759857076408e-01	9.716358830490063e-01	-3.983726306981097e-02	2.782736112182563e+00	9.109380596720846e-01	9.736654997435398e-01	-1.987989739462397e-01	8.902670342641780e-01	
2054	5.923987418936777e-01	3.283022434202891e-01	9.249204495923193e-01	9.744574285803691e-01	-3.456388520163508e-02	2.755138365778948e+00	8.964675159863295e-01	9.692374261824019e-01	-2.310992946733718e-01	9.050079771812927e-01	
2055	1.102089408990957e-01	2.377402875274942e-01	8.820461501265094e-01	9.772331766290467e-01	9.470491006618656e-02	2.643506719496716e+00	8.388305186764959e-01	9.510052490520875e-01	-3.597533065256787e-01	9.646756227200237e-01	
2056	9.124608186730902e-02	2.269414106581258e-01	8.927627123184153e-01	9.751247905164897e-01	1.052760527246237e-01	2.671533117623003e+00	8.531133407282896e-01	9.555880067087926e-01	-3.278720073029250e-01	9.498196727703685e-01	
2057	4.510407585550951e-01	-3.437622074639073e-01	9.038614326479467e-01	9.786718944614786e-01	2.534212187305361e-02	2.700386794560055e+00	8.680777632089749e-01	9.604102264501539e-01	-2.944692785513953e-01	9.340893226883598e-01	
2058	4.932949542061387e-01	-3.446272501804743e-01	9.086724983727862e-01	9.774782928791661e-01	3.356009645482893e-02	2.712861054521639e+00	8.745976968143259e-01	9.625004590548520e-01	-2.799158553251655e-01	9.272376655421516e-01	
2059	-1.841293029049869e-02	1.179154671036019e-01	1.018413824160958e+00	9.204189131103131e-01	1.795123929787690e-01	2.995299186617947e+00	1.025420590251178e+00	1.006880077551965e+00	5.674238895352267e-02	7.755592553565118e-01	
2060	-2.357579594425520e-02	1.076353233802412e-01	1.032130635903067e+00	9.098696511487911e-01	1.822339867979426e-01	3.029805247567709e+00	1.045068800021479e+00	1.012535393939830e+00	1.006000000479436e-01	7.551199461814500e-01	
2061	-2.892174194432224e-02	9.780071419460931e-02	1.045580943986820e+00	8.979698615034791e-01	1.829713623142658e-01	3.063299683250085e+00	1.064676472820022e+00	1.018263080388966e+00	1.443671268304067e-01	7.340803519101011e-01	
2062	-3.313219677209463e-02	8.651964895528576e-02	1.060575362226657e+00	8.865287637321558e-01	1.857938803541095e-01	3.101352032124375e+00	1.085822412984421e+00	1.023805051160870e+00	1.915678861259386e-01	7.133662620714875e-01	
2063	-3.679185744913310e-02	7.643171353535862e-02	1.074623694285205e+00	8.752018670998931e-01	1.852067861521097e-01	3.136842127985086e+00	1.105795437363727e+00	1.029007124302481e+00	2.361505298297475e-01	6.935716350792254e-01	
2064	7.215221196877047e-02	2.150749715445214e-01	9.067174956635302e-01	9.721303216619414e-01	1.160495944995690e-01	2.707973779331867e+00	8.717664664596130e-01	9.614532317165226e-01	-2.862355659383639e-01	9.306728971011659e-01	
2065	2.317751634769572e-02	1.707098772010030e-01	9.520038718687863e-01	9.548680248498326e-01	1.511244650349949e-01	2.824912863239215e+00	9.336189798167389e-01	9.806882171435316e-01	-1.481719200519221e-01	8.666572219766417e-01	
2066	3.547000131848578e-02	1.828805580791397e-01	9.379599318331822e-01	9.610642440166244e-01	1.419966430922297e-01	2.788809241264267e+00	9.142768210806343e-01	9.747504024971937e-01	-1.913463815164412e-01	8.866387391457398e-01	
2067	-3.000722029179266e-04	1.448992773544045e-01	9.856245685290230e-01	9.393956461057460e-01	1.668575282584610e-01	2.911416846713518e+00	9.798502363324830e-01	9.941414485992800e-01	-4.497715104356467e-02	8.205290883924773e-01	
2068	1.147775088908293e-02	1.591692655554169e-01	9.679764333640337e-01	9.482732902844030e-01	1.584508718435763e-01	2.866123971190166e+00	9.554678909893927e-01	9.870776374883740e-01	-9.940202904153424e-02	8.449068097223139e-01	
2069	4.927477572221189e-01	3.321480612143574e-01	8.980785829048328e-01	9.797593550253730e-01	-1.626030031916569e-02	2.685333077163754e+00	8.603005419663935e-01	9.579345931886649e-01	-3.118291473964431e-01	9.421779467977021e-01	
2070	4.585595283785339e-01	3.311359798218833e-01	8.893334255910862e-01	9.808413519109109e-01	-9.581174268622329e-03	2.662486561401062e+00	8.486209836215806e-01	9.542213968372476e-01	-3.378995901304006e-01	9.542590287527605e-01	
2071	4.237132123174527e-01	3.290665183253599e-01	8.814339630544819e-01	9.815884398461461e-01	-2.220780089711509e-03	2.641818605541327e+00	8.381016942898553e-01	9.508388936881162e-01	-3.613801466744302e-01	9.652132590287015e-01	
2072	1.008751066258976e+00	8.472975323825818e-02	1.073771997711722e+00	8.956426207122032e-01	-2.681964130774576e-02	3.134872632877250e+00	1.104402408442876e+00	1.028525991361694e+00	2.330410902742765e-01	6.954175530594177e-01	
2073	1.005822258588835e+00	9.864314948061580e-02	1.069416125038748e+00	8.990255230028354e-01	-2.992315965534825e-02	3.123858628347820e+00	1.098219328287408e+00	1.026933578589548e+00	2.192395720701081e-01	7.015046041915707e-01	
2074	9.985093610690514e-01	1.138098660210357e-01	1.064831989153558e+00	9.028601452883589e-01	-3.360691343369104e-02	3.112354995575671e+00	1.091624690918806e+00	1.025161435830404e+00	2.045193993723355e-01	7.082391024462756e-01	
2075	5.674819361929628e-01	-3.422036990250928e-01	9.199602747230217e-01	9.748757559792097e-01	4.608954728679788e-02	2.742213439394901e+00	8.898096982235328e-01	9.672262190793333e-01	-2.459604950367571e-01	9.116685274557553e-01	
2076	6.054294365443486e-01	-3.382805163134741e-01	9.261911820182831e-01	9.731208475199478e-01	5.231419754023683e-02	2.758356822490713e+00	8.982660714809960e-01	9.698495180266835e-01	-2.270846618727768e-01	9.029768191398796e-01	
2077	6.434892140584194e-01	-3.321164993167566e-01	9.332223017030302e-01	9.710246495299553e-01	5.820020146601793e-02	2.776556777320776e+00	9.078251284619232e-01	9.727855054527097e-01	-2.057474811117786e-01	8.932052584893564e-01	
2078	1.727971676409427e-01	-2.873540042583431e-01	9.296618895249507e-01	9.724980699862583e-01	-5.349219774106431e-02	2.767430350347979e+00	9.028949542214378e-01	9.712078814834604e-01	-2.167523343271477e-01	8.984617647286199e-01	
2079	2.071486191958436e-01	-3.008195702032341e-01	9.166135496031793e-01	9.760388557984134e-01	-4.150323856887187e-02	2.733606700559929e+00	8.852034790353899e-01	9.657324828098087e-01	-2.562422342960047e-01	9.166017304958261e-01	
2080	2.419690334022874e-01	-3.116169158275618e-01	9.061313641894896e-01	9.783181031500446e-01	-2.987097323545462e-02	2.706338818112913e+00	8.710874693026969e-01	9.613258118284665e-01	-2.877511845921945e-01	9.310906199499788e-01	
2081	2.759267109195248e-01	-3.203014317273893e-01	8.988839807301817e-01	9.796463417858489e-01	-1.879565527070598e-02	2.687446474002882e+00	8.613669885018485e-01	9.582626979314313e-01	-3.094486863798026e-01	9.411076206410038e-01	
2082	3.113558374952394e-01	-3.283092064970694e-01	8.951014805557089e-01	9.803535747805668e-01	-7.859902641663377e-03	2.677599244494788e+00	8.562808284331017e-01	9.566298872631671e-01	-3.208017222475408e-01	9.464298482261985e-01	
2083	3.465352492489386e-01	-3.346940161879737e-01	8.945456050182804e-01	9.804272798722323e-01	2.138588812628798e-03	2.676140934523060e+00	8.555445304582902e-01	9.564012451224405e-01	-3.224452445127452e-01	9.471741771645145e-01	
2084	1.014117049488454e+00	-4.010426116835603e-02	1.089129489687369e+00	8.744070405543140e-01	7.794218997819261e-02	3.172446997330658e+00	1.127459784922135e+00	1.035193515185939e+00	2.845084484869086e-01	6.695420402071957e-01	
2085	1.009668449214904e+00	1.811919056742656e-02	1.108928175283674e+00	8.533144325204288e-01	-1.185178881460223e-02	3.221015678528895e+00	1.157056739155429e+00	1.043400974873276e+00	3.505730784719386e-01	6.367338252431585e-01	
2086	1.006649495595550e+00	-1.141316937655376e-02	1.125782711841566e+00	8.331253040496042e-01	6.448069328753583e-02	3.263330352415986e+00	1.181284129798702e+00	1.049300293363314e+00	4.046520754435313e-01	6.124049642484409e-01	
2087	1.013751839942207e+00	-2.984708043560718e-02	1.097724363025898e+00	8.661361017456637e-01	7.305065858530854e-02	3.193923607331673e+00	1.139915916981164e+00	1.038435471942123e+00	3.123123146900990e-01	6.567169799693869e-01	
2088	1.007402393186619e+00	-1.564575263347598e-02	1.117769650985803e+00	8.430620151812328e-01	7.018285327686909e-02	3.243595435267894e+00	1.169383311693540e+00	1.046175578896973e+00	3.780877493159369e-01	6.253750856909875e-01	
2089	-5.640374883729753e-02	-5.725023958535012e-02	1.139155356234495e+00	8.221792386687297e-01	-3.269761352509802e-02	3.297341700632358e+00	1.200068286978451e+00	1.053472013637636e+00	4.465809977197570e-01	5.947729392595678e-01	
2090	5.629433350149344e-01	3.775828523567242e-01	9.219967017009308e-01	9.752205688980997e-01	-2.716985102618341e-02	2.747518834047527e+00	8.925440273937022e-01	9.680555535037240e-01	-2.398570817104862e-01	9.089244988933336e-01	
2091	7.466342425704358e-01	-3.517965528821155e-01	9.577643053428545e-01	9.626469759222411e-01	6.812491740774577e-02	2.839824513606789e+00	9.414497649090152e-01	9.829660174817239e-01	-1.306924890423767e-01	8.589342623893528e-01	
2092	3.002649772805495e-01	3.553639586487008e-01	8.707027476798955e-01	9.819896683657591e-01	2.688683592821649e-02	2.613728123911602e+00	8.238251038461925e-01	9.461611394260387e-01	-3.932475360576062e-01	9.802868083473263e-01	
2093	1.012121476604049e+00	3.013686044456209e-02	1.097985066355710e+00	8.677789304849007e-01	-1.435239471685643e-02	3.194338559948420e+00	1.140530231211546e+00	1.038748400282935e+00	3.136835518114855e-01	6.554700580185093e-01	
2094	-5.375410805669772e-02	4.681860885342553e-02	1.115696072063139e+00	8.385331127876262e-01	1.481994082773498e-01	3.239124280390254e+00	1.165667925178182e+00	1.044789844085975e+00	3.697944758441559e-01	6.310660442698154e-01	
2095	6.277159325025058e-02	-2.617416674751278e-01	9.914825194667501e-01	9.477166951704843e-01	-7.880868379295126e-02	2.926302767046697e+00	9.880917194740699e-01	9.965800708271653e-01	-2.658098331680819e-02	8.120256620534535e-01	
2096	9.534120405707234e-01	-2.238313851690426e-01	1.013162366269100e+00	9.349702340818286e-01	8.338576802057050e-02	2.981372924785003e+00	1.018614062519106e+00	1.005380871251743e+00	4.154924669443209e-02	7.809258076091492e-01	
2097	1.005548064037135e+00	-6.723384961822361e-03	1.134860717791663e+00	8.223384143040438e-01	5.420790824313283e-02	3.285820318010551e+00	1.194634326139750e+00	1.052670435597068e+00	4.344516208476569e-01	5.981902347749954e-01	
2098	9.716435404038812e-01	-2.033362576980660e-01	1.020417705201158e+00	9.304160462077058e-01	8.346975930341333e-02	2.999762354366704e+00	1.028868862048922e+00	1.008282056264497e+00	6.443942421634356e-02	7.705216379875724e-01	
2099	1.327117027020870e-01	2.908996964511023e-01	8.864052317067357e-01	9.783640217580001e-01	8.009237267797069e-02	2.654976384575462e+00	8.445705944790235e-01	9.528041625531010e-01	-3.469406373236083e-01	9.588545009359933e-01	
2100	1.022045334581531e+00	-4.828911221055972e-02	1.081312297334401e+00	8.841956322144473e-01	7.148209681983156e-02	3.153279898442702e+00	1.115764441211843e+00	1.031861418724611e+00	2.584027705621502e-01	6.825541762026013e-01	
2101	7.103886826174889e-01	-3.635158439892183e-01	9.503345735701364e-01	9.654701849691233e-01	6.387533722398821e-02	2.820692548625547e+00	9.312489910469779e-01	9.799169860237125e-01	-1.534620735558529e-01	8.692647776032686e-01	
2102	-5.241851364143749e-02	-8.827846006936729e-02	1.117238160872855e+00	8.476169999643152e-01	-5.970376986536796e-02	3.242950816087786e+00	1.167929618027418e+00	1.045372113959086e+00	3.748428973826288e-01	6.286792325741400e-01	
2103	1.001893577811315e+00	2.532249048437627e-03	1.152934636652116e+00	7.983405959839261e-01	-1.669011154408395e-02	3.330300113243021e+00	1.221510779732794e+00	1.059479645159946e+00	4.944437047607019e-01	5.686801727687668e-01	
2104	1.002432056336077e+00	6.130371053396805e-04	1.157481623376682e+00	7.877889327646858e-01	7.025937515366393e-03	3.340718445057704e+00	1.229044074311035e+00	1.061825993164009e+00	5.112590944442739e-01	5.582417940901068e-01	
2105	1.002203722865537e+00	1.631583004692978e-03	1.155531858358644e+00	7.907671939678108e-01	-5.752721481910241e-03	3.335928527140926e+00	1.226136255877876e+00	1.061101212405793e+00	5.047684282988306e-01	5.614819361499613e-01	
2106	1.019450269835175e+00	4.875589254571887e-02	1.085547087442746e+00	8.817380307936887e-01	-1.383886567703868e-02	3.163598139102120e+00	1.122165236826408e+00	1.033732437595061e+00	2.726902607732329e-01	6.752682034458134e-01	
2107	1.300467728206738e-03	1.812541370953915e-01	9.785374316985487e-01	9.454207942217689e-01	1.473977725975094e-01	2.893151726996186e+00	9.701351804489278e-01	9.914134595392676e-01	-6.666254364078623e-02	8.299871264577664e-01	
2108	-2.826906326520361e-02	-1.555365742921841e-01	1.070489788584528e+00	8.939517542278195e-01	-8.480360934588141e-02	3.126404232063797e+00	1.099912634862755e+00	1.027485405831972e+00	2.230192742472211e-01	6.993991481816250e-01	
2109	-3.903037929157768e-02	1.289882967303165e-02	1.172531885042006e+00	7.609911766198613e-01	1.378710385749917e-01	3.379430363153383e+00	1.249750869456201e+00	1.065856617972848e+00	5.574796193218762e-01	5.399513553518683e-01	
2110	6.722798312259437e-01	-3.736304027539729e-01	9.429412459988957e-01	9.680619016286192e-01	5.906364600981301e-02	2.801616289671148e+00	9.211362359531200e-01	9.768755369029630e-01	-1.760351876046429e-01	8.795118389116959e-01	
2111	4.303286786056035e-01	-3.898260710880222e-01	9.089230953394671e-01	9.776962430245512e-01	2.067374018632367e-02	2.713483421684304e+00	8.749647081938278e-01	9.626388774586520e-01	-2.790966334959202e-01	9.267832191435426e-01	
2112	1.022967719056624e+00	-9.232667465971432e-02	1.059622924957173e+00	9.050756193669857e-01	7.698157923906260e-02	3.099390445116831e+00	1.084023790443279e+00	1.023027876154240e+00	1.875531036680345e-01	7.162935633391624e-01	
2113	1.023657281378195e+00	-8.222143912522341e-02	1.064303003069839e+00	9.008639774177212e-01	7.553663102018464e-02	3.111048689465744e+00	1.090842592872790e+00	1.024936122256914e+00	2.027736448053345e-01	7.090924563147133e-01	
2114	1.412337179145932e-01	-3.127096411458316e-01	9.503114411382128e-01	9.663906169790737e-01	-5.727450099903542e-02	2.820777814062429e+00	9.310723778882537e-01	9.797549914511018e-01	-1.538562993565766e-01	8.698119726646615e-01	
2115	3.923044331731805e-01	-3.868248429818916e-01	9.059643683356073e-01	9.782065700419366e-01	1.284988106917843e-02	2.705746674177538e+00	8.710203354303533e-01	9.614289103119461e-01	-2.879010369858185e-01	9.307527309621132e-01	
2116	-1.634419952487794e-02	-1.736972737889889e-01	1.056360736781821e+00	9.049099358152776e-01	-8.814069976737601e-02	3.090743189392081e+00	1.079791880183157e+00	1.022181005584057e+00	1.781068754088315e-01	7.194748427636115e-01	
2117	1.021290161119545e+00	6.941137605818014e-02	1.077124902061404e+00	8.910660653813849e-01	-1.799317342069407e-02	3.142858416267539e+00	1.109653974024522e+00	1.030199907086786e+00	2.447633348761650e-01	6.889815484746188e-01	
2118	1.021855543643273e+00	5.992741922010224e-02	1.081093476838772e+00	8.881416686857723e-01	-1.458845727655130e-02	3.152960932417120e+00	1.115219483964132e+00	1.031566194650575e+00	2.571863481342234e-01	6.836991041193170e-01	
2119	9.974441648414110e-01	1.535363452928199e-01	1.054110182230914e+00	9.102088405490939e-01	-3.364445386600392e-02	3.085039255091124e+00	1.076610509168683e+00	1.021345327383281e+00	1.710056008229533e-01	7.226054035520992e-01	
