"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3911	-7.037533765744156e-01	1.200662291207198e+00	-1.074700587814562e-03	1.686980239214188e-03	-1.113643489593541e-02	-2.816489713175316e-04	0.000000000000000e+00	0.000000000000000e+00	
3912	1.034910932249781e+00	-2.113976709459460e+00	8.938068412822102e-03	-1.035522983788406e-02	-4.946727690108553e-03	2.210330989796476e-03	0.000000000000000e+00	0.000000000000000e+00	
3913	2.336412483094373e-01	2.131869472577583e+00	2.107057237364384e-02	-2.453138890339127e-02	-1.195443116967311e-03	5.347048578446656e-03	0.000000000000000e+00	0.000000000000000e+00	
3914	-5.059813787414806e-01	-4.076961327226358e-02	-4.117897566980936e-02	5.196608987546601e-02	-2.467468255087541e-03	-1.033228692203828e-02	0.000000000000000e+00	0.000000000000000e+00	
3915	1.797956934126511e+00	-7.736030235796144e-01	-1.074757411140886e-02	1.282478804261765e-02	-5.364908420640991e-03	-2.730203797303712e-03	0.000000000000000e+00	0.000000000000000e+00	
3916	-6.749082787459515e-01	3.214417588922829e-01	-2.073136311823316e-02	2.452874134456652e-02	-9.667839968569467e-03	-5.248309645793388e-03	0.000000000000000e+00	0.000000000000000e+00	
3917	1.617796883942289e+00	3.077232358823590e-01	-2.209450647790199e-02	2.612275343618164e-02	4.224922495421464e-03	-5.593629499009538e-03	0.000000000000000e+00	0.000000000000000e+00	
3918	-7.736687792296362e-01	-6.327376274901408e-01	-1.758071082657222e-02	2.081587210431250e-02	4.301906663747638e-03	-4.461656863612026e-03	0.000000000000000e+00	0.000000000000000e+00	
3919	1.116519024238384e+00	-1.747703699129698e-02	-8.652765544346340e-02	1.057898116253527e-01	-1.091533858079006e-02	-2.178132128270598e-02	0.000000000000000e+00	0.000000000000000e+00	
3920	1.792376757542042e+00	-1.121250545768518e+00	-6.859342108718807e-03	8.234368990977809e-03	-5.946416849881049e-03	-1.744744868028462e-03	0.000000000000000e+00	0.000000000000000e+00	
3921	-7.654890391971831e-01	8.447943919757709e-01	-7.790007583486826e-03	9.634886241126886e-03	-1.082285388182884e-02	-2.002293116970739e-03	0.000000000000000e+00	0.000000000000000e+00	
3922	-4.148523571401951e-01	2.492037912874321e-02	-5.676970872705815e-02	7.812469132037957e-02	-7.229322444219316e-03	-1.460659913175805e-02	0.000000000000000e+00	0.000000000000000e+00	
3923	-6.426220071937515e-01	2.520614130708463e-01	-2.413853082829119e-02	2.857970570987203e-02	-9.180626363459642e-03	-5.997796759003979e-03	0.000000000000000e+00	0.000000000000000e+00	
3924	2.425960748777464e-01	-2.147885313064221e+00	1.261098356820685e-02	-1.484327144349039e-02	3.108501475690337e-03	3.188926894477247e-03	0.000000000000000e+00	0.000000000000000e+00	
3925	1.335021345526350e+00	7.024749197203199e-02	-4.257320039462618e-02	5.093383826248186e-02	1.439697143405840e-03	-1.085675307407839e-02	0.000000000000000e+00	0.000000000000000e+00	
3926	1.499492659753669e+00	-1.399343997091830e-01	-2.775517527007456e-02	3.308728453795184e-02	-3.866827302819326e-03	-7.029361056568633e-03	0.000000000000000e+00	0.000000000000000e+00	
3927	-5.746446302644550e-01	1.371779569777573e-01	-3.389183161904979e-02	4.369916195203415e-02	-8.303150714602412e-03	-8.494707129205050e-03	0.000000000000000e+00	0.000000000000000e+00	
3928	1.468378931148061e+00	1.507780024641360e+00	-2.474084889223416e-03	2.787640362543458e-03	9.786282455711798e-03	-6.947937543348968e-04	0.000000000000000e+00	0.000000000000000e+00	
3929	1.240312126995108e+00	-2.941641703236738e-02	-5.448121374508001e-02	6.565868770807487e-02	-5.286701575401656e-03	-1.383811545694313e-02	0.000000000000000e+00	0.000000000000000e+00	
3930	1.490977899841038e+00	1.522907269478319e-01	-2.962538878192063e-02	3.518329263598265e-02	2.738614682568813e-03	-7.486565163958823e-03	0.000000000000000e+00	0.000000000000000e+00	
3931	-3.177561626367265e-01	1.808679627866335e+00	1.380867784167507e-02	-1.586779672129052e-02	-9.134121828536956e-03	3.495681586838038e-03	0.000000000000000e+00	0.000000000000000e+00	
3932	-7.531608892064344e-01	-5.218721234212221e-01	-1.965719399009965e-02	2.332645000762388e-02	3.637072097909388e-03	-5.000645991603613e-03	0.000000000000000e+00	0.000000000000000e+00	
3933	1.155622609836360e+00	2.772177681217117e-02	-7.468976628882615e-02	9.067978386350690e-02	-1.379712747765854e-03	-1.893791971070772e-02	0.000000000000000e+00	0.000000000000000e+00	
3934	-6.160614962209391e-01	1.398100531377051e+00	3.217005114108819e-03	-3.371833183489668e-03	-1.105515416700670e-02	7.793540671373830e-04	0.000000000000000e+00	0.000000000000000e+00	
3935	1.009075864900891e+00	2.102047084327864e+00	9.794034950657461e-03	-1.162974581222660e-02	7.726282451051367e-03	2.535788936622781e-03	0.000000000000000e+00	0.000000000000000e+00	
3936	6.079441245707067e-01	2.179421435767613e+00	1.664387099539794e-02	-1.950204391999475e-02	4.586812524906329e-03	4.185498192133750e-03	0.000000000000000e+00	0.000000000000000e+00	
3937	-7.799232093570266e-01	-9.030397623422295e-01	-1.334573922839901e-02	1.575962430273692e-02	5.517796527450338e-03	-3.407888628099035e-03	0.000000000000000e+00	0.000000000000000e+00	
3938	-7.983251900214330e-02	-2.013551989038914e+00	7.928507629239356e-03	-9.423915813786807e-03	6.173689554119541e-03	2.022333262419762e-03	0.000000000000000e+00	0.000000000000000e+00	
3939	1.188777346022751e+00	-2.300337261799272e-02	-6.491487648404862e-02	7.858717164807505e-02	-6.531051234158780e-03	-1.644957196470042e-02	0.000000000000000e+00	0.000000000000000e+00	
3940	-7.603296357787747e-01	-1.061499917283680e+00	-1.112337079800486e-02	1.310806242503258e-02	6.068859603142588e-03	-2.853532968715099e-03	0.000000000000000e+00	0.000000000000000e+00	
3941	1.306758726642886e+00	-3.891808431002554e-02	-4.485247278785934e-02	5.384553519279372e-02	-4.261810585007315e-03	-1.143620795920106e-02	0.000000000000000e+00	0.000000000000000e+00	
3942	-7.837918029492450e-01	-7.617307834274010e-01	-1.550213183154717e-02	1.831774385262250e-02	4.936477286035891e-03	-3.927623859346838e-03	0.000000000000000e+00	0.000000000000000e+00	
3943	-7.670923937642868e-02	1.995637900374634e+00	1.925366594788335e-02	-2.231361499417553e-02	-6.229568593200605e-03	4.921479997253264e-03	0.000000000000000e+00	0.000000000000000e+00	
3944	1.089069293853583e+00	1.744292161413907e-02	-1.006830377408759e-01	1.237667500592722e-01	-3.844892225476575e-03	-2.553215218672166e-02	0.000000000000000e+00	0.000000000000000e+00	
3945	-7.300414399446726e-01	4.870151004727966e-01	-1.552871485357988e-02	1.852645746875284e-02	-1.021422636738534e-02	-3.953774785199547e-03	0.000000000000000e+00	0.000000000000000e+00	
3946	1.067367060330890e+00	-1.699120089711733e-03	-1.132367116605495e-01	1.401664769211471e-01	-1.135901714894706e-02	-2.857079927588325e-02	0.000000000000000e+00	0.000000000000000e+00	
3947	-7.258052144819395e-01	-4.214248352189218e-01	-2.199669903610050e-02	2.615925519290930e-02	2.979663274281117e-03	-5.582355676529986e-03	0.000000000000000e+00	0.000000000000000e+00	
3948	-7.054487720374432e-01	3.993374360433039e-01	-1.793920497748067e-02	2.133228609867210e-02	-1.000309244917097e-02	-4.589044550584998e-03	0.000000000000000e+00	0.000000000000000e+00	
3949	-6.924260177735346e-01	-3.329739229080405e-01	-2.470811179633201e-02	2.948755699285072e-02	2.316718921478046e-03	-6.214999674950766e-03	0.000000000000000e+00	0.000000000000000e+00	
3950	6.242992999413959e-01	-2.194610522819274e+00	1.271781957307220e-02	-1.484871503439301e-02	-1.533408767184513e-03	3.165540852957995e-03	0.000000000000000e+00	0.000000000000000e+00	
3951	-5.404091400292113e-01	9.017528083033259e-02	-4.011240395281359e-02	5.464613815764687e-02	-8.075059595479186e-03	-1.032947844475958e-02	0.000000000000000e+00	0.000000000000000e+00	
3952	-5.065906001773874e-01	5.039727768790330e-02	-4.495141274371756e-02	6.210086903574565e-02	-6.468266870170302e-03	-1.136697489432498e-02	0.000000000000000e+00	0.000000000000000e+00	
3953	1.067680259821618e+00	4.285093783158145e-03	-1.127221585360989e-01	1.394967743935596e-01	-8.511904469614027e-03	-2.859795874636435e-02	0.000000000000000e+00	0.000000000000000e+00	
3954	1.616247688648437e+00	-1.597141061560322e+00	-1.538738374301722e-03	1.959706089229296e-03	-6.584559316525457e-03	-3.774448341946844e-04	0.000000000000000e+00	0.000000000000000e+00	
3955	1.077658281229408e+00	-1.348904713504746e-02	-1.047593887236229e-01	1.291845976593392e-01	-1.373624400292306e-02	-2.630573033287613e-02	0.000000000000000e+00	0.000000000000000e+00	
3956	-7.151729270148277e-01	-1.241842969803334e+00	-8.667467706982814e-03	1.017096941203372e-02	6.622365915724939e-03	-2.224280921807389e-03	0.000000000000000e+00	0.000000000000000e+00	
3957	-7.642563694162271e-01	7.099863576499195e-01	-1.056233542627773e-02	1.285568762268388e-02	-1.063296531610730e-02	-2.677027574582083e-03	0.000000000000000e+00	0.000000000000000e+00	
3958	1.737323057769677e+00	-1.340096410646870e+00	-4.482128377501441e-03	5.433092455042973e-03	-6.271048413231007e-03	-1.141959006646439e-03	0.000000000000000e+00	0.000000000000000e+00	
3959	-6.184238551733118e-01	-1.888656319851902e-01	-2.930854391511811e-02	3.450168487315762e-02	-4.656459506017271e-05	-7.394877278639377e-03	0.000000000000000e+00	0.000000000000000e+00	
3960	-6.349311754550513e-01	-1.440306567293226e+00	-5.805516721053583e-03	6.761931594462593e-03	7.103753085167585e-03	-1.485016907431359e-03	0.000000000000000e+00	0.000000000000000e+00	
3961	-5.084408754683125e-01	-1.632602385737222e+00	-2.405788759277586e-03	2.732941983220387e-03	7.398433305778179e-03	-6.170504527851125e-04	0.000000000000000e+00	0.000000000000000e+00	
3962	1.806579652213792e+00	-9.360290857104516e-01	-8.831721787352297e-03	1.056174732904417e-02	-5.638540337974778e-03	-2.246178943971076e-03	0.000000000000000e+00	0.000000000000000e+00	
3963	-5.424237940200729e-01	-8.216008113919118e-02	-3.447147678181722e-02	4.048401316682598e-02	-2.116183600113433e-03	-8.782634066553809e-03	0.000000000000000e+00	0.000000000000000e+00	
3964	1.623346611149743e+00	-2.857911934950430e-01	-2.050309571921586e-02	2.440637698536108e-02	-4.392943013929055e-03	-5.185957164017325e-03	0.000000000000000e+00	0.000000000000000e+00	
3965	1.554587015023460e+00	2.217225150575329e-01	-2.561621155942701e-02	3.034957156137571e-02	3.596467556677472e-03	-6.474512326049705e-03	0.000000000000000e+00	0.000000000000000e+00	
3966	1.443160869886469e+00	-9.095901020914604e-02	-3.186045430287274e-02	3.802734651468259e-02	-3.523004756416879e-03	-8.081043819598632e-03	0.000000000000000e+00	0.000000000000000e+00	
3967	1.683243882008646e+00	-3.883283064347945e-01	-1.745529919429411e-02	2.077574644093456e-02	-4.662086510858674e-03	-4.416708809508216e-03	0.000000000000000e+00	0.000000000000000e+00	
3968	1.675298999947320e+00	4.128061851020494e-01	-1.907637064544605e-02	2.250677684005425e-02	4.788668039643481e-03	-4.832030946339368e-03	0.000000000000000e+00	0.000000000000000e+00	
3969	1.734232484807875e+00	-5.029571731321897e-01	-1.490357352141658e-02	1.774589546527501e-02	-4.894348756311128e-03	-3.776445122768047e-03	0.000000000000000e+00	0.000000000000000e+00	
3970	1.723778379107394e+00	5.326370310857087e-01	-1.651310380724961e-02	1.944373567903853e-02	5.269272731508594e-03	-4.184458511185356e-03	0.000000000000000e+00	0.000000000000000e+00	
3971	1.773347740527963e+00	-6.293611396043656e-01	-1.272787309007199e-02	1.516823262391420e-02	-5.110114728347914e-03	-3.231090654562932e-03	0.000000000000000e+00	0.000000000000000e+00	
3972	-6.087299470883277e-01	1.898578895316317e-01	-2.849088365778781e-02	3.468487458528930e-02	-8.645185255090433e-03	-7.019524685899805e-03	0.000000000000000e+00	0.000000000000000e+00	
3973	-5.803243610861949e-01	-1.321622223761779e-01	-3.098174790344247e-02	3.577374688513275e-02	-1.363765946083938e-03	-7.946866416232434e-03	0.000000000000000e+00	0.000000000000000e+00	
3974	-6.563020127312373e-01	-2.567904899891338e-01	-2.736594426286384e-02	3.266218168646750e-02	1.435409018831717e-03	-6.854268249498418e-03	0.000000000000000e+00	0.000000000000000e+00	
3975	1.760923513889578e+00	6.705231016312093e-01	-1.424126361240652e-02	1.673370287266613e-02	5.701681982562407e-03	-3.607859126347306e-03	0.000000000000000e+00	0.000000000000000e+00	
3976	1.779873604942762e+00	8.354826774913120e-01	-1.204742476292009e-02	1.412281562160171e-02	6.186135554948969e-03	-3.056996464517235e-03	0.000000000000000e+00	0.000000000000000e+00	
3977	1.771474004069613e+00	1.035977887833615e+00	-9.739673383915607e-03	1.137620169092415e-02	6.724513535407893e-03	-2.466835452179706e-03	0.000000000000000e+00	0.000000000000000e+00	
3978	1.724885780117246e+00	1.267683175597202e+00	-7.306251160567409e-03	8.487342015029225e-03	7.383263204482847e-03	-1.852578565000084e-03	0.000000000000000e+00	0.000000000000000e+00	
3979	1.390553899518911e+00	-5.314244732333576e-02	-3.614897712208331e-02	4.323350245915869e-02	-3.237718194769419e-03	-9.219352985978290e-03	0.000000000000000e+00	0.000000000000000e+00	
3980	1.429693390300712e+00	9.659709293275115e-02	-3.367109476116367e-02	4.011474135883727e-02	1.862722101450963e-03	-8.577054841161251e-03	0.000000000000000e+00	0.000000000000000e+00	
3981	-7.129226393643707e-01	1.597079261159030e+00	3.229597537934764e-03	-3.467055351974654e-03	-9.019553624615961e-03	7.744763071942466e-04	0.000000000000000e+00	0.000000000000000e+00	
3982	-8.133948817608366e-01	1.369746904712764e+00	-3.935967922417314e-04	8.084301109072344e-04	-9.152783119254951e-03	-1.235796172242723e-04	0.000000000000000e+00	0.000000000000000e+00	
3983	-8.745388040007844e-01	1.139992994209116e+00	-3.635301819920012e-03	4.645394811396146e-03	-9.022748387967546e-03	-9.356477219298578e-04	0.000000000000000e+00	0.000000000000000e+00	
3984	-3.364388422451104e-01	-2.101979355362062e+00	2.915634497463774e-03	-3.518705560070261e-03	5.737434262527004e-03	7.215389778668740e-04	0.000000000000000e+00	0.000000000000000e+00	
3985	1.278511284308788e+00	1.993023101296075e+00	3.869049814831393e-03	-4.700603887740545e-03	8.104181443594746e-03	1.031177738199579e-03	0.000000000000000e+00	0.000000000000000e+00	
3986	1.140327505289793e+00	1.387954692049616e-02	-7.854391126026621e-02	9.559587582365665e-02	-3.050324257495310e-03	-1.995415534473373e-02	0.000000000000000e+00	0.000000000000000e+00	
3987	-5.592378259240975e-01	1.839178841197921e+00	7.518596675853279e-03	-8.538335060015174e-03	-8.488190615406494e-03	1.885924117074781e-03	0.000000000000000e+00	0.000000000000000e+00	
3988	1.129667681588804e+00	-8.465077512961119e-03	-8.285425566155925e-02	1.010906218285852e-01	-7.439230340421777e-03	-2.093090279515921e-02	0.000000000000000e+00	0.000000000000000e+00	
3989	-4.672747399431144e-01	1.197491603466487e-03	-4.894648399386882e-02	6.606673167306065e-02	-4.662778843994673e-03	-1.233335059678408e-02	0.000000000000000e+00	0.000000000000000e+00	
3990	1.929250013362298e+00	-1.270854911528467e+00	-5.653329695998683e-03	6.776020050536865e-03	-4.776634732107014e-03	-1.433430462392983e-03	0.000000000000000e+00	0.000000000000000e+00	
3991	1.387967467859720e+00	5.752946809874788e-02	-3.732158230167337e-02	4.456908283476278e-02	8.142176315559204e-04	-9.508058064743823e-03	0.000000000000000e+00	0.000000000000000e+00	
3992	1.215372162255624e+00	-1.148014100090992e-02	-5.979990946640649e-02	7.219742282746225e-02	-4.545309885013231e-03	-1.512400705386318e-02	0.000000000000000e+00	0.000000000000000e+00	
3993	-8.132244920115813e-01	4.172475707400189e-01	-1.509509399322540e-02	1.789182152720069e-02	-8.122193205607506e-03	-3.905824663384113e-03	0.000000000000000e+00	0.000000000000000e+00	
3994	1.181815004309637e+00	2.076812835280298e-02	-6.797619870008824e-02	8.233033642657485e-02	-2.262939155243854e-03	-1.725969069427910e-02	0.000000000000000e+00	0.000000000000000e+00	
3995	1.168751700679599e+00	-8.473221256777691e-03	-7.053370742219324e-02	8.560173415476709e-02	-5.731124198929176e-03	-1.790299702638132e-02	0.000000000000000e+00	0.000000000000000e+00	
3996	1.274911098947217e+00	-1.506845056190557e-02	-4.964171484782009e-02	5.966333008012438e-02	-3.457653569530314e-03	-1.256560860686138e-02	0.000000000000000e+00	0.000000000000000e+00	
3997	-6.946230290421652e-01	1.840357503398274e-01	-2.466080758709106e-02	3.048430159328122e-02	-7.188881510809656e-03	-6.230799240534232e-03	0.000000000000000e+00	0.000000000000000e+00	
3998	-8.724549014710600e-01	-5.576538741779510e-01	-1.634755616105427e-02	1.939425329542003e-02	2.542267913075323e-03	-4.176997120275363e-03	0.000000000000000e+00	0.000000000000000e+00	
3999	3.915559166213770e-01	2.409349294234217e+00	1.643405500661927e-02	-1.918391893579778e-02	1.222935700466452e-03	4.091510275689102e-03	0.000000000000000e+00	0.000000000000000e+00	
4000	-1.567709036018983e-02	2.285702935343285e+00	1.712464772617184e-02	-1.992336743306527e-02	-4.015932322585674e-03	4.395057549753638e-03	0.000000000000000e+00	0.000000000000000e+00	
4001	1.951561106088842e+00	-1.039298553231857e+00	-7.464956471994283e-03	8.914953580872593e-03	-4.484151537328659e-03	-1.901439604403326e-03	0.000000000000000e+00	0.000000000000000e+00	
4002	1.076169620381618e+00	-2.735777145285976e-03	-1.079773434069001e-01	1.333842008085322e-01	-1.075062608813681e-02	-2.739341531170505e-02	0.000000000000000e+00	0.000000000000000e+00	
4003	-9.805623376431047e-03	-2.303576421448659e+00	8.067126790986921e-03	-9.566103640574078e-03	4.372934627667961e-03	2.064218463566613e-03	0.000000000000000e+00	0.000000000000000e+00	
4004	1.498150106253242e+00	-1.809227695782295e+00	1.316417228922416e-03	-1.378447412561990e-03	-6.585188181492862e-03	2.975737103885954e-04	0.000000000000000e+00	0.000000000000000e+00	
4005	-5.712976687543260e-01	-1.869189431915649e+00	-1.505748686863639e-03	1.689580015937622e-03	5.912208278342208e-03	-3.943091795669029e-04	0.000000000000000e+00	0.000000000000000e+00	
4006	8.813357506580538e-01	-2.407625559577619e+00	9.013165010324117e-03	-1.050339817736544e-02	-2.988843531663580e-03	2.259712102528325e-03	0.000000000000000e+00	0.000000000000000e+00	
4007	1.727308735472513e+00	-2.930298482626765e-01	-1.757303235260278e-02	2.088229423205722e-02	-3.281097935214238e-03	-4.446476479469397e-03	0.000000000000000e+00	0.000000000000000e+00	
4008	-5.707533368624631e-01	-2.093591187009073e-02	-3.819010988959110e-02	4.990150447771887e-02	-3.150276842430576e-03	-9.734286762139542e-03	0.000000000000000e+00	0.000000000000000e+00	
4009	1.651248666243817e+00	-1.981976893014205e-01	-2.071733721623257e-02	2.462647015391881e-02	-2.994250902577430e-03	-5.235835279861810e-03	0.000000000000000e+00	0.000000000000000e+00	
4010	1.102589785730030e+00	1.445278246788978e-02	-9.353138730955605e-02	1.146620402453506e-01	-4.381441539976574e-03	-2.382925378383316e-02	0.000000000000000e+00	0.000000000000000e+00	
4011	1.106993135829459e+00	-6.203049870928436e-03	-9.189861114170274e-02	1.125528596463094e-01	-8.805478833673917e-03	-2.308925633951199e-02	0.000000000000000e+00	0.000000000000000e+00	
4012	1.235021156910576e+00	3.022516950471909e-02	-5.654841211114754e-02	6.813148853105154e-02	-7.562563393833943e-04	-1.439264841477789e-02	0.000000000000000e+00	0.000000000000000e+00	
4013	1.079596008845946e+00	8.047688154408945e-03	-1.057917235342307e-01	1.304832987154695e-01	-6.845436127120291e-03	-2.692472732066138e-02	0.000000000000000e+00	0.000000000000000e+00	
4014	1.301564999232081e+00	4.122808061026454e-02	-4.649694704990238e-02	5.575704770568971e-02	4.237660700988349e-05	-1.182633962249570e-02	0.000000000000000e+00	0.000000000000000e+00	
4015	1.129073257892720e+00	1.488970330370885e-02	-8.330902117499968e-02	1.016379781842760e-01	-3.475564862099053e-03	-2.120252569260317e-02	0.000000000000000e+00	0.000000000000000e+00	
4016	1.939315253346257e+00	-8.466488066771874e-01	-9.121323293751102e-03	1.086864572223886e-02	-4.223128998856352e-03	-2.319524729594696e-03	0.000000000000000e+00	0.000000000000000e+00	
4017	-8.994448263551639e-01	-6.883531233545417e-01	-1.457585691470245e-02	1.724463660139975e-02	3.124831122816414e-03	-3.702595186166151e-03	0.000000000000000e+00	0.000000000000000e+00	
4018	1.723088461146186e+00	3.183617515160955e-01	-1.864540666010677e-02	2.201845950396846e-02	3.390296075536879e-03	-4.721149037586368e-03	0.000000000000000e+00	0.000000000000000e+00	
4019	-8.957914871263493e-01	9.416293119184463e-01	-6.356392462803863e-03	7.878453210789407e-03	-8.814921489207471e-03	-1.641579391332254e-03	0.000000000000000e+00	0.000000000000000e+00	
4020	-8.739812096676779e-01	6.396553460756046e-01	-1.103800047416119e-02	1.329189915596160e-02	-8.491141541308887e-03	-2.797574027032154e-03	0.000000000000000e+00	0.000000000000000e+00	
4021	-8.374329890634022e-01	-4.454843672058501e-01	-1.837369395013400e-02	2.190108243002753e-02	2.029550814128510e-03	-4.686299430690473e-03	0.000000000000000e+00	0.000000000000000e+00	
4022	1.351063008185610e+00	-2.210469192164526e-02	-4.041715792637091e-02	4.840799140102307e-02	-2.704403904831927e-03	-1.029043979227203e-02	0.000000000000000e+00	0.000000000000000e+00	
4023	1.508209099712608e+00	-7.232720311299602e-02	-2.802615944853903e-02	3.338570862102969e-02	-2.389480411278001e-03	-7.105018926782840e-03	0.000000000000000e+00	0.000000000000000e+00	
4024	-7.966725102798852e-01	-3.446259802263425e-01	-2.070716293941103e-02	2.474491283021868e-02	1.414336844029631e-03	-5.229082176439269e-03	0.000000000000000e+00	0.000000000000000e+00	
4025	-7.757412686963051e-01	3.276672483092001e-01	-1.737852360153839e-02	2.033554149247860e-02	-7.775462399528640e-03	-4.457852835893529e-03	0.000000000000000e+00	0.000000000000000e+00	
4026	1.521624408328262e+00	1.739734972953144e+00	-1.177381329837734e-03	1.270014957118346e-03	8.067965615608375e-03	-3.403594071165121e-04	0.000000000000000e+00	0.000000000000000e+00	
4027	1.647691219943727e+00	2.195879270870295e-01	-2.179130830827372e-02	2.578379991035962e-02	2.813611671847373e-03	-5.505800593207223e-03	0.000000000000000e+00	0.000000000000000e+00	
4028	-3.314219279490274e-01	2.079875744401822e+00	1.272553068760927e-02	-1.469403297344089e-02	-7.070283398617531e-03	3.244094173796740e-03	0.000000000000000e+00	0.000000000000000e+00	
4029	-8.462943075243139e-01	5.179758124975020e-01	-1.310470258557649e-02	1.565379749817972e-02	-8.330205749042823e-03	-3.358271846301422e-03	0.000000000000000e+00	0.000000000000000e+00	
4030	8.600953265391961e-01	2.394768025431206e+00	1.130598537246149e-02	-1.332266220795674e-02	5.454835774238492e-03	2.836740395119572e-03	0.000000000000000e+00	0.000000000000000e+00	
4031	-9.132838753350652e-01	-8.366284769496515e-01	-1.281018624620698e-02	1.514789027673982e-02	3.677615541930025e-03	-3.261348215033007e-03	0.000000000000000e+00	0.000000000000000e+00	
4032	-9.128594522536734e-01	-1.000596904755066e+00	-1.100283656881314e-02	1.300042263026100e-02	4.172655296321374e-03	-2.821781637741282e-03	0.000000000000000e+00	0.000000000000000e+00	
4033	-5.714283581962790e-01	3.009953292523294e-02	-4.049919136164188e-02	5.667384605198588e-02	-4.954829677893836e-03	-1.048644100957765e-02	0.000000000000000e+00	0.000000000000000e+00	
4034	4.041096599464334e-01	-2.425016288181757e+00	1.059968165783833e-02	-1.243873505296037e-02	8.968551717102565e-04	2.649812337935052e-03	0.000000000000000e+00	0.000000000000000e+00	
4035	-6.118854186890287e-01	7.460922666955112e-02	-3.591495490941921e-02	5.029254376939489e-02	-6.118066381702683e-03	-9.296077978655512e-03	0.000000000000000e+00	0.000000000000000e+00	
4036	-8.906170194817367e-01	-1.190737566784370e+00	-9.148595459971345e-03	1.077803863855194e-02	4.665682295089166e-03	-2.348701917222976e-03	0.000000000000000e+00	0.000000000000000e+00	
4037	-8.921536555059192e-01	7.775571992940318e-01	-8.763627961727565e-03	1.069727761930696e-02	-8.661567596242025e-03	-2.241938253785605e-03	0.000000000000000e+00	0.000000000000000e+00	
4038	1.846386096299620e+00	-1.547014526657505e+00	-3.542411524660638e-03	4.291890098105388e-03	-5.161345218541066e-03	-8.966862587650268e-04	0.000000000000000e+00	0.000000000000000e+00	
4039	-7.519188626094906e-01	-2.585529041412681e-01	-2.278419873619987e-02	2.695181112861232e-02	3.926710069428952e-04	-5.727600602035104e-03	0.000000000000000e+00	0.000000000000000e+00	
4040	-8.355418746133053e-01	-1.406896438512855e+00	-7.085945436455363e-03	8.308883328516481e-03	5.169931757954991e-03	-1.809361290540578e-03	0.000000000000000e+00	0.000000000000000e+00	
4041	-7.325951907357653e-01	-1.643654156436486e+00	-4.644234101001872e-03	5.402793470434713e-03	5.602003338448072e-03	-1.181590531215076e-03	0.000000000000000e+00	0.000000000000000e+00	
4042	-6.599957790196767e-01	-1.201955252619326e-01	-2.620632412414570e-02	3.012351938308998e-02	-1.932362368756251e-03	-6.784122276031920e-03	0.000000000000000e+00	0.000000000000000e+00	
4043	1.571277293132040e+00	1.427135961455352e-01	-2.538860980245248e-02	3.010517643824096e-02	2.110429599219204e-03	-6.407663985461681e-03	0.000000000000000e+00	0.000000000000000e+00	
4044	1.576774195458777e+00	-1.259931857977068e-01	-2.422955689169672e-02	2.882626182923405e-02	-2.743712944651387e-03	-6.128717422981417e-03	0.000000000000000e+00	0.000000000000000e+00	
4045	1.674292886643470e+00	1.468209804637752e+00	-4.791850540010396e-03	5.518797215815947e-03	7.693040386546560e-03	-1.229649428015297e-03	0.000000000000000e+00	0.000000000000000e+00	
4046	1.798309170319060e+00	-4.050013966168310e-01	-1.493541066394430e-02	1.774816973048010e-02	-3.544593624485832e-03	-3.781109890465611e-03	0.000000000000000e+00	0.000000000000000e+00	
4047	1.792102960254022e+00	4.352181141109990e-01	-1.601302258510610e-02	1.887311527999278e-02	3.892477942064806e-03	-4.059022414958403e-03	0.000000000000000e+00	0.000000000000000e+00	
4048	1.859460068591798e+00	-5.326670006019836e-01	-1.273156441424820e-02	1.513611324284292e-02	-3.756467824596899e-03	-3.227826401191622e-03	0.000000000000000e+00	0.000000000000000e+00	
4049	-6.145446658912540e-01	-6.729077067950089e-02	-3.075886356917694e-02	3.727606856412834e-02	-2.573024682180690e-03	-7.880259345660315e-03	0.000000000000000e+00	0.000000000000000e+00	
4050	-6.531307585879697e-01	1.243459598495692e-01	-3.027264853544119e-02	4.038819651592181e-02	-7.043800369872438e-03	-7.810712767782720e-03	0.000000000000000e+00	0.000000000000000e+00	
4051	-7.065465849083160e-01	-1.846996977030614e-01	-2.417902137685420e-02	2.791468769255372e-02	-1.024632871786625e-03	-6.134979856492784e-03	0.000000000000000e+00	0.000000000000000e+00	
4052	-7.358282673105176e-01	2.516115903650314e-01	-2.039384905501473e-02	2.396499892063921e-02	-7.382394498557399e-03	-5.147307351728565e-03	0.000000000000000e+00	0.000000000000000e+00	
4053	1.851591489774384e+00	5.720529631110726e-01	-1.377950353398735e-02	1.620875848340855e-02	4.297084976126831e-03	-3.492119013523602e-03	0.000000000000000e+00	0.000000000000000e+00	
4054	1.906942976804739e+00	-6.799751271689498e-01	-1.083293924711731e-02	1.289133815828925e-02	-3.988847762476625e-03	-2.752667842317264e-03	0.000000000000000e+00	0.000000000000000e+00	
4055	1.896057124775584e+00	7.383824086021297e-01	-1.174939282692215e-02	1.379054355105566e-02	4.703810262159219e-03	-2.976383846267004e-03	0.000000000000000e+00	0.000000000000000e+00	
